,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.016153,0.008886,0.011785,0.010936,0.006447,0.009233,0.009895,0.010143,0.006755,0.006251,0.008013,0.006333,0.006076,0.032124,0.007112,0.006227,0.006731,0.00647,0.006062,0.006657,0.006282,0.008064,0.008252,0.006692,0.036898,0.00709,0.006649,0.006625,0.00737,0.005587,0.006735,0.006071,0.007595,0.009592,0.009608,0.012527,0.009156,0.008516,0.008666,0.010614,0.009738,0.010622,0.011836,0.009135,0.008678,0.009162,0.008971,0.008591,
First Transpose (First Send),0.088327,0.081309,0.091561,0.09226,0.085453,0.087855,0.097669,0.091636,0.082496,0.085506,0.086478,0.085436,0.085091,0.109971,0.087883,0.083673,0.082801,0.087059,0.085857,0.086413,0.078975,0.08427,0.083498,0.082583,0.122291,0.081278,0.08615,0.085404,0.085007,0.085014,0.086507,0.085691,0.085691,0.09014,0.088089,0.092719,0.087985,0.087197,0.082334,0.087725,0.088137,0.08839,0.089688,0.090767,0.087701,0.089801,0.087922,0.083628,
First Transpose (Packing),0.120389,0.116048,0.136086,0.134978,0.117546,0.121277,0.128368,0.131007,0.117941,0.115414,0.122381,0.118943,0.117861,0.147393,0.122119,0.115709,0.127762,0.118295,0.129054,0.119763,0.112703,0.117082,0.1149,0.114605,0.178783,0.116567,0.120985,0.121698,0.118776,0.119368,0.122923,0.124062,0.138667,0.1437,0.131497,0.13741,0.124465,0.121116,0.120421,0.124679,0.129835,0.131281,0.131449,0.133848,0.132671,0.130043,0.127549,0.133835,
First Transpose (Start Local Transpose),0.120644,0.116254,0.136333,0.135226,0.117746,0.121516,0.128584,0.131286,0.118143,0.115625,0.122599,0.119204,0.118069,0.147635,0.122331,0.1159,0.127955,0.118592,0.129298,0.120041,0.112904,0.117268,0.115119,0.114822,0.179075,0.116842,0.121174,0.121913,0.118967,0.119588,0.123149,0.124274,0.138858,0.143908,0.131706,0.137649,0.124683,0.121333,0.120599,0.124892,0.130043,0.131514,0.131658,0.134078,0.132884,0.130288,0.127792,0.134057,
First Transpose (Start Receive),0.131914,0.124841,0.145981,0.145313,0.126034,0.130031,0.137544,0.141702,0.12583,0.122848,0.131965,0.126891,0.125824,0.158231,0.13078,0.123018,0.135711,0.126445,0.137233,0.127799,0.120584,0.124436,0.12539,0.122492,0.191572,0.124842,0.129004,0.130388,0.126902,0.127923,0.131058,0.132633,0.146817,0.153315,0.143002,0.149031,0.133199,0.129795,0.129557,0.133168,0.139096,0.141077,0.140338,0.142798,0.142345,0.138317,0.136151,0.143617,
First Transpose (First Receive),5.57262,5.35295,5.80222,5.56843,6.08566,5.57823,5.91622,5.68781,5.17207,3.49969,4.97141,4.2246,5.16855,5.26651,4.92135,4.20072,6.74726,6.82201,6.17068,5.91149,6.11364,5.71653,5.75606,5.64426,4.80722,4.55936,4.57121,4.38182,4.93831,4.32073,4.42169,4.77038,6.30221,6.65071,6.86774,6.85486,5.75871,7.0367,7.0005,6.09722,4.56041,4.46353,4.24009,4.89544,4.25214,4.95208,4.324,4.94339,
First Transpose (Finished Receive),9.23523,8.99429,8.98655,8.98838,8.8727,8.98007,9.07895,9.04823,9.36968,9.39152,9.33362,9.25468,9.41767,9.50183,9.31648,9.2344,9.27689,9.15171,8.9675,8.74512,9.23425,9.21066,9.0235,9.01102,8.64229,8.91132,9.18534,8.96104,8.86023,8.91417,9.07419,9.08658,9.42103,9.3595,9.35149,9.3194,8.69207,9.03235,9.02464,8.86541,9.08019,9.0102,8.73199,8.78223,8.73793,8.78705,9.03765,9.03957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.25068,9.01119,9.00234,9.00472,8.88946,8.99646,9.09564,9.06446,9.38536,9.40774,9.35019,9.27212,9.4336,9.51776,9.33217,9.25162,9.29179,9.16824,8.98406,8.76221,9.25194,9.22694,9.03939,9.02686,8.65755,8.92717,9.20166,8.97837,8.87667,8.93029,9.09129,9.10296,9.43707,9.3754,9.36807,9.33567,8.7087,9.04839,9.03922,8.88256,9.09662,9.02775,8.74922,8.7981,8.75454,8.80301,9.05412,9.05455,
First Transpose (Send Complete),9.38974,9.22726,9.12974,9.0958,9.08636,9.27221,9.26753,9.1553,9.55957,9.61874,9.47136,9.40143,9.52214,9.60952,9.52315,9.54662,9.44118,9.33497,9.16046,8.99134,9.33827,9.33442,9.36834,9.30746,8.7534,9.05723,9.29551,9.17665,9.15351,9.20603,9.23444,9.19847,9.59217,9.53472,9.45752,9.44362,9.09802,12.6952,9.32258,9.28678,9.18606,9.17483,9.00924,9.05297,8.99038,9.0079,9.14718,9.14721,
1D FFT Y-Direction,9.26388,9.15235,9.05314,9.01946,9.01334,9.19506,9.19103,9.07673,9.48099,9.5408,9.39229,9.31929,9.44762,9.53061,9.44482,9.46577,9.30549,9.25698,9.08265,8.90731,9.26621,9.25258,9.29631,9.23185,8.67202,8.98142,9.2158,9.10025,9.07565,9.12906,9.15853,9.11627,9.4944,9.45953,9.38089,9.36787,9.02082,12.6205,9.2487,9.2107,9.10816,9.09969,8.93514,8.97653,8.91269,8.92733,9.06638,9.07015,
Second Transpose (First Send),9.39348,9.22977,9.13479,9.1005,9.08935,9.27495,9.27089,9.15839,9.56438,9.62316,9.47621,9.40614,9.52732,9.61451,9.52731,9.55079,9.44428,9.33802,9.16374,8.99419,9.34072,9.33843,9.37314,9.31129,8.75662,9.06071,9.30036,9.18031,9.15667,9.2091,9.23677,9.20193,9.59609,9.53827,9.46262,9.44849,9.10257,12.7056,9.32542,9.29133,9.18836,9.17727,9.01207,9.05533,8.99296,9.01015,9.14959,9.15008,
Second Transpose (Packing),9.39041,9.22779,9.13044,9.09658,9.08689,9.2727,9.26827,9.15603,9.56011,9.61946,9.47226,9.40219,9.52312,9.61019,9.5237,9.54739,9.4416,9.33568,9.16092,8.99176,9.3388,9.3349,9.36895,9.30828,8.75405,9.05787,9.29649,9.17723,9.15413,9.20648,9.23489,9.19905,9.59263,9.53525,9.4581,9.44454,9.09868,12.6958,9.32336,9.28722,9.18651,9.17544,9.00976,9.05338,8.99118,9.00833,9.14771,9.14787,
Second Transpose (Start Local Transpose),9.39907,9.23447,9.1396,9.10592,9.09387,9.27979,9.27603,9.16337,9.57013,9.6283,9.48183,9.41153,9.5328,9.61995,9.53276,9.55664,9.44933,9.34393,9.17202,8.99935,9.3475,9.34306,9.3802,9.31682,8.76235,9.06721,9.30539,9.18591,9.16154,9.21417,9.24275,9.20696,9.60129,9.54393,9.46921,9.45391,9.10755,12.7166,9.33041,9.29615,9.19304,9.18328,9.01738,9.06087,8.99782,9.01464,9.15459,9.15503,
Second Transpose (Start Receive),9.40503,9.23919,9.14478,9.11066,9.09865,9.28475,9.28067,9.16852,9.57492,9.63336,9.48689,9.4169,9.53757,9.62472,9.53788,9.56237,9.45382,9.34855,9.17628,9.00354,9.35171,9.34774,9.38557,9.32105,8.76686,9.07163,9.30989,9.19031,9.16543,9.21842,9.24699,9.21127,9.6054,9.54778,9.47323,9.45849,9.1116,12.7274,9.33465,9.30098,9.19762,9.18753,9.0217,9.06479,9.00251,9.01875,9.1588,9.15947,
Second Transpose (First Receive),76.8444,72.7449,72.9513,72.6822,73.8251,78.5411,52.3742,73.9642,74.8832,73.8621,55.1537,55.6721,53.1254,55.3237,77.5324,53.5965,57.6867,75.5871,75.1969,55.7135,74.5761,77.543,72.2538,51.5083,74.4931,54.1949,75.6468,76.1569,73.7818,77.3682,74.8557,76.3827,81.6277,56.1536,55.6357,76.2463,55.7902,58.2946,71.4778,71.5371,56.5061,71.8591,75.0703,75.7698,72.8011,74.9474,55.9848,74.7729,
Second Transpose (Finished Receive),76.8451,72.7457,72.9521,72.6829,73.8259,78.542,52.375,73.9648,74.8838,73.8632,55.1546,55.674,53.1263,55.3245,77.5342,53.5972,57.6874,75.588,75.1976,55.7141,74.5768,77.5437,72.2546,51.5089,74.4938,54.1956,75.6477,76.1577,73.7825,77.3696,74.8564,76.3843,81.6295,56.1546,55.6365,76.247,55.7917,58.2952,71.4786,71.5378,56.5079,71.8598,75.0709,75.7706,72.8019,74.9482,55.9854,74.7735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8544,72.7551,72.9609,72.6926,73.8352,78.5515,52.3955,73.9728,74.8934,73.8712,55.1946,55.6897,53.1359,55.3344,77.5472,53.6079,57.697,75.5979,75.2084,55.7608,74.5856,77.5528,72.264,51.5408,74.5042,54.2615,75.6572,76.1671,73.792,77.3821,74.8662,76.3974,81.6421,56.1759,55.6625,76.2573,55.838,58.3165,71.487,71.5471,56.5317,71.8685,75.0806,75.7793,72.811,74.9576,56.0113,74.7832,
1D FFT X-Direction,76.8694,72.7716,72.9762,72.708,73.8505,78.5674,53.683,73.9873,74.908,73.8854,57.1615,57.7489,54.4225,56.6948,77.5784,54.9492,59.0411,75.6149,75.226,57.1922,74.6009,77.5693,72.285,52.8297,74.5204,55.547,75.6739,76.1832,73.808,77.4131,74.8818,76.4296,81.6722,57.3663,56.8869,76.2736,57.1409,59.5947,71.501,71.5626,57.7431,71.8838,75.0971,75.795,72.8286,74.9734,57.4049,74.7998,
Run complete,77.018,72.8501,73.0593,72.7989,73.9314,78.6479,53.7572,74.066,74.9895,73.9693,57.2368,57.8205,54.4958,56.765,77.6582,55.0218,59.1742,75.6954,75.3054,57.2632,74.6777,77.65,72.363,52.8986,74.5997,55.6157,75.7524,76.2621,73.8873,77.4902,74.9621,76.5088,81.766,57.4364,56.9581,76.3596,57.2137,59.6673,71.5758,71.6453,57.8122,71.9683,75.1753,75.8719,72.9072,75.0527,57.4763,74.875,

init,1615.86,1614.14,1612.35,1623.04,1586.82,1602.5,1596.14,1601.29,1618.32,1615.36,1618.82,1607.53,1599.24,1577.05,1599.31,1597.11,1608.64,1608.32,1608.05,1606.69,1589.75,1587.27,1600.26,1602.17,1605.29,1603.82,1617.55,1608.92,1595.01,1592.76,1595.92,1579.39,1615.38,1609.52,1612.99,1616.91,1616.17,1612.11,1590.31,1610.49,1607.58,1607.95,1614.68,1608.58,1601.93,1605.64,1579.05,1600.88,
1D FFT Z-Direction,0.015804,0.007108,0.007011,0.007344,0.007554,0.006981,0.013023,0.006636,0.010377,0.008845,0.009352,0.010077,0.009383,0.009611,0.010467,0.009088,0.006995,0.006559,0.007274,0.006913,0.007029,0.007261,0.009963,0.006228,0.006723,0.007223,0.006805,0.006609,0.007319,0.007783,0.033895,0.009365,0.007546,0.006748,0.006245,0.007013,0.00704,0.008669,0.044836,0.006536,0.007209,0.006044,0.007315,0.006835,0.00643,0.005854,0.00652,0.006691,
First Transpose (First Send),0.090065,0.082448,0.086837,0.086535,0.08721,0.084785,0.092214,0.08207,0.089451,0.088195,0.185387,0.088725,0.088745,0.087623,0.091958,0.087906,0.080137,0.085151,0.088895,0.085556,0.082887,0.0869,0.085381,0.081399,0.084687,0.081714,0.089101,0.08699,0.085932,0.088259,0.115949,0.086641,0.083501,0.083892,0.085402,0.085089,0.084878,0.087372,0.127863,0.088095,0.085527,0.085746,0.085141,0.087255,0.086125,0.084606,0.087008,0.082159,
First Transpose (Packing),0.123571,0.117398,0.11964,0.118958,0.118543,0.116237,0.138106,0.112523,0.128561,0.123506,0.224284,0.123712,0.123807,0.122607,0.124659,0.121292,0.114268,0.119046,0.119977,0.119474,0.115515,0.116992,0.118795,0.115562,0.12112,0.117437,0.120366,0.119809,0.119714,0.120109,0.157886,0.120261,0.127842,0.119858,0.120093,0.120899,0.128312,0.130225,0.188888,0.124643,0.122311,0.122197,0.120759,0.126682,0.122766,0.119796,0.121949,0.120498,
First Transpose (Start Local Transpose),0.123814,0.117626,0.119861,0.119159,0.118771,0.116467,0.138334,0.112749,0.128769,0.123731,0.224515,0.124021,0.12403,0.122822,0.124886,0.121512,0.114557,0.119304,0.120239,0.119732,0.115737,0.117187,0.119039,0.115768,0.121448,0.117684,0.120591,0.120049,0.119999,0.120359,0.15811,0.120534,0.128038,0.120067,0.120313,0.121086,0.128557,0.130431,0.189094,0.124847,0.122505,0.122383,0.120994,0.126931,0.12297,0.120017,0.12219,0.120723,
First Transpose (Start Receive),0.134005,0.126245,0.128421,0.127179,0.126951,0.124477,0.148969,0.121499,0.13829,0.132148,0.233811,0.133406,0.1323,0.130924,0.134871,0.129559,0.124098,0.127532,0.128673,0.127703,0.124025,0.124833,0.128927,0.123182,0.129536,0.125647,0.128695,0.128508,0.128398,0.128926,0.168712,0.131065,0.13683,0.128051,0.127808,0.129067,0.137448,0.13908,0.200919,0.132755,0.13217,0.131105,0.1295,0.135294,0.131009,0.128846,0.129804,0.128985,
First Transpose (First Receive),4.37962,6.53931,6.35888,6.61676,6.12592,6.19025,5.39623,6.1068,3.96706,3.7257,5.27237,4.28474,4.72833,3.74519,5.25986,4.69439,4.60202,4.76569,4.92826,4.64882,4.59598,4.53574,4.1231,4.411,6.45292,5.97831,6.33724,6.4484,5.98213,6.48445,6.76187,6.44055,4.04484,3.93804,4.94313,4.5888,5.39488,4.4892,4.19847,3.88382,6.75881,6.53746,5.08425,5.77954,5.30629,6.48522,6.32636,5.97575,
First Transpose (Finished Receive),10.1322,9.58298,9.76027,10.1225,10.0239,9.85295,8.45687,9.19986,9.64961,9.62687,9.25955,9.07054,9.47751,9.52139,9.5133,9.41378,9.48463,9.36804,9.23853,9.17697,9.16628,9.13191,9.1647,9.179,8.83953,8.64882,8.95629,8.93358,8.56628,8.65622,8.85991,8.87297,9.28543,9.19195,9.39559,9.48229,9.56613,9.64955,8.22727,8.82964,9.14232,9.06242,9.00352,9.00137,8.72189,8.85184,8.99039,8.8913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1498,9.5983,9.77899,10.1401,10.0404,9.86973,8.47401,9.21802,9.66618,9.64364,9.2762,9.08869,9.49385,9.53724,9.53014,9.43019,9.49943,9.38492,9.25396,9.19353,9.18138,9.14813,9.18035,9.19391,8.85575,8.66425,8.97299,8.95049,8.58253,8.67219,8.876,8.88906,9.30166,9.20969,9.41282,9.4985,9.58119,9.6664,8.24183,8.84611,9.15839,9.08,9.01939,9.01736,8.73819,8.86886,9.00683,8.90652,
First Transpose (Send Complete),10.3039,9.68423,9.86341,10.2304,10.1322,9.95597,8.74421,9.30167,9.76099,9.73586,9.53975,9.31768,9.64626,9.71544,9.69341,9.64536,9.64373,9.57331,9.51431,9.36789,9.46326,9.28686,9.42249,9.28244,9.04761,8.79497,9.06278,9.03976,8.9057,8.88298,8.969,9.02273,9.47017,9.36432,9.57167,9.67274,9.75729,9.7563,8.32868,9.04231,9.24856,9.22618,9.18817,9.14058,8.9,9.09493,9.16367,9.05777,
1D FFT Y-Direction,10.162,9.60715,9.78745,10.1502,10.049,9.87947,8.66652,9.22597,9.67816,9.65615,9.45992,9.2366,9.57083,9.63641,9.61742,9.56516,9.51159,9.49427,9.43156,9.29115,9.38899,9.2026,9.34772,9.20607,8.96727,8.7172,8.98418,8.96254,8.82816,8.8009,8.88831,8.94155,9.36583,9.28726,9.49102,9.59386,9.6809,9.67923,8.25393,8.96564,9.16899,9.14843,9.10675,9.06203,8.82166,9.01566,9.08346,8.98148,
Second Transpose (First Send),10.3078,9.68766,9.86715,10.2343,10.1358,9.95959,8.74816,9.30398,9.76441,9.73934,9.54329,9.32175,9.65043,9.71915,9.69776,9.64858,9.64866,9.57672,9.51778,9.37053,9.46574,9.28888,9.42564,9.28645,9.05024,8.79759,9.06504,9.04254,8.90797,8.88543,8.97193,9.02504,9.47268,9.36658,9.57375,9.67572,9.75944,9.75836,8.33121,9.04434,9.25114,9.22855,9.19034,9.14266,8.90219,9.09682,9.16564,9.06002,
Second Transpose (Packing),10.3045,9.68483,9.864,10.231,10.1325,9.95642,8.74461,9.30235,9.76149,9.73645,9.54037,9.31855,9.64687,9.71604,9.69432,9.64578,9.64402,9.57375,9.51523,9.36827,9.46366,9.28735,9.42294,9.28287,9.04801,8.79563,9.0632,9.04022,8.90619,8.88333,8.96959,9.02323,9.47055,9.36469,9.57203,9.67342,9.75769,9.75679,8.32925,9.04266,9.24945,9.22662,9.18859,9.14105,8.90049,9.09544,9.16415,9.05841,
Second Transpose (Start Local Transpose),10.3138,9.69248,9.87238,10.2394,10.1402,9.96446,8.75245,9.30865,9.76981,9.74416,9.54813,9.32718,9.65508,9.72445,9.70246,9.65324,9.65431,9.58117,9.52236,9.37457,9.46968,9.29273,9.43079,9.29104,9.05761,8.80225,9.07024,9.04782,8.91208,8.89284,8.97895,9.03135,9.47709,9.37132,9.57885,9.68435,9.76479,9.76452,8.33692,9.04889,9.2572,9.23469,9.19673,9.14903,8.90718,9.10634,9.17183,9.06469,
Second Transpose (Start Receive),10.3196,9.69714,9.87769,10.244,10.1453,9.96937,8.75777,9.31359,9.77473,9.74891,9.55274,9.33212,9.65988,9.72941,9.70769,9.65805,9.65999,9.58527,9.5262,9.3792,9.47408,9.29675,9.43556,9.29547,9.06208,8.80622,9.0746,9.05165,8.91632,8.89716,8.983,9.0357,9.48114,9.37554,9.58257,9.6899,9.76903,9.76872,8.3412,9.05297,9.26155,9.23903,9.20112,9.1531,8.91116,9.11076,9.1762,9.06887,
Second Transpose (First Receive),77.5789,72.915,72.9618,75.069,54.316,71.5159,51.4174,75.3161,72.9686,53.4073,74.6648,54.6897,73.2492,55.0504,55.6421,52.999,57.2888,53.7459,73.4364,73.4677,72.5421,53.2049,71.2086,74.0572,54.5194,71.9249,52.3052,74.2252,52.4641,73.6416,74.7506,74.2698,78.3225,70.85,54.6491,55.1259,74.4652,75.0934,72.1068,55.2404,73.6824,71.883,71.0599,74.9118,70.4732,74.6276,76.013,72.743,
Second Transpose (Finished Receive),77.5796,72.9156,72.9626,75.0698,54.3166,71.5166,51.4182,75.3167,72.9694,53.4079,74.6657,54.6904,73.2497,55.051,55.6426,52.9995,57.2894,53.7472,73.4372,73.4683,72.5427,53.2056,71.2093,74.0578,54.5199,71.9256,52.3058,74.226,52.4648,73.6423,74.7513,74.2706,78.3232,70.8508,54.6499,55.1267,74.4657,75.0942,72.1074,55.2412,73.683,71.8837,71.0605,74.9136,70.4737,74.628,76.0138,72.7436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.5892,72.9247,72.9714,75.0784,54.379,71.5256,51.4561,75.3243,72.9781,53.4494,74.6738,54.7136,73.257,55.0954,55.6892,53.0453,57.2987,53.775,73.4471,73.477,72.5511,53.2278,71.2188,74.0673,54.5402,71.9361,52.3147,74.2358,52.4893,73.6528,74.76,74.2785,78.3317,70.86,54.7093,55.1875,74.476,75.1021,72.1151,55.255,73.6909,71.8929,71.0692,74.9277,70.4824,74.6376,76.0227,72.7525,
1D FFT X-Direction,77.6056,72.9399,72.9874,75.093,55.7744,71.5418,52.8405,75.3376,72.9935,54.6676,74.6884,56.03,73.271,56.3577,56.9286,54.3545,58.6099,54.9961,73.465,73.4926,72.5658,54.4445,71.2383,74.0814,55.8545,71.9528,53.547,74.2524,53.716,73.6685,74.7753,74.2936,78.3467,70.8749,56.4815,56.924,74.491,75.1161,72.1286,56.5759,73.7061,71.9102,71.0843,74.9582,70.4979,74.6521,76.0376,72.7683,
Run complete,77.7484,73.0149,73.069,75.1731,55.8486,71.6265,52.9161,75.4159,73.0797,54.7407,74.7712,56.1038,73.3548,56.4296,57.0019,54.4246,58.7274,55.0671,73.5452,73.5751,72.6415,54.5179,71.3144,74.158,55.9277,72.026,53.6204,74.3307,53.7885,73.748,74.8567,74.3743,78.4424,70.9553,56.5538,56.9924,74.5734,75.198,72.2058,56.6457,73.786,71.9844,71.1707,75.0366,70.5826,74.7299,76.1145,72.8465,

init,1615.86,1614.14,1612.35,1623.04,1586.82,1602.5,1596.14,1601.29,1618.32,1615.36,1618.82,1607.53,1599.24,1577.05,1599.31,1597.11,1608.64,1608.32,1608.05,1606.69,1589.75,1587.27,1600.26,1602.17,1605.29,1603.82,1617.55,1608.92,1595.01,1592.76,1595.92,1579.39,1615.38,1609.52,1612.99,1616.91,1616.17,1612.11,1590.31,1610.49,1607.58,1607.95,1614.68,1608.58,1601.93,1605.64,1579.05,1600.88,
1D FFT Z-Direction,0.01778,0.006816,0.006905,0.007218,0.006856,0.006851,0.006697,0.007462,0.00722,0.007319,0.008067,0.007262,0.006855,0.006816,0.006399,0.006029,0.006075,0.006864,0.006365,0.006495,0.00688,0.005768,0.008652,0.006095,0.007001,0.006786,0.00672,0.006689,0.006369,0.006804,0.006325,0.005775,0.006736,0.006582,0.006515,0.007291,0.006935,0.007523,0.006772,0.008179,0.007518,0.006218,0.00792,0.007862,0.006036,0.006532,0.00655,0.006713,
First Transpose (First Send),0.094631,0.082178,0.089766,0.084894,0.085877,0.087187,0.083766,0.084572,0.087307,0.087778,0.088517,0.084951,0.085018,0.087126,0.085715,0.085692,0.079318,0.086644,0.085998,0.08362,0.077906,0.084455,0.084321,0.081999,0.085324,0.08579,0.08742,0.086919,0.086413,0.088574,0.089079,0.086362,0.089416,0.084597,0.085515,0.08631,0.087154,0.08896,0.082641,0.086148,0.086738,0.082943,0.084949,0.087023,0.08291,0.086249,0.086719,0.084168,
First Transpose (Packing),0.127792,0.11559,0.1209,0.116809,0.117366,0.119045,0.115253,0.116498,0.120947,0.117634,0.121514,0.118533,0.11758,0.117864,0.117083,0.117615,0.111368,0.119259,0.11828,0.116541,0.110902,0.115652,0.118357,0.117043,0.119173,0.120221,0.12072,0.122769,0.121016,0.121889,0.127386,0.119479,0.124617,0.11892,0.122497,0.123445,0.123749,0.125191,0.119361,0.127385,0.11952,0.120383,0.121335,0.124518,0.121257,0.123922,0.121218,0.118091,
First Transpose (Start Local Transpose),0.128078,0.115812,0.121112,0.116983,0.117586,0.119229,0.115453,0.116718,0.12118,0.117799,0.121745,0.118795,0.117778,0.118082,0.11729,0.11779,0.111564,0.119512,0.118545,0.116772,0.111171,0.115904,0.118633,0.117253,0.119443,0.120455,0.120917,0.123017,0.121247,0.122127,0.127636,0.119686,0.124816,0.119118,0.122702,0.123652,0.123956,0.125407,0.119544,0.127624,0.119769,0.120606,0.121558,0.124755,0.121461,0.124116,0.12143,0.118299,
First Transpose (Start Receive),0.13813,0.123504,0.128554,0.124614,0.124877,0.12726,0.123115,0.124475,0.12952,0.125761,0.129554,0.126558,0.125719,0.125829,0.125132,0.125314,0.119758,0.127569,0.127181,0.125035,0.118934,0.12258,0.128095,0.124813,0.128107,0.128548,0.12878,0.131006,0.129172,0.129963,0.13553,0.127986,0.132937,0.127727,0.13083,0.131054,0.131605,0.132827,0.12761,0.135929,0.128524,0.129891,0.129773,0.132593,0.129717,0.132216,0.129233,0.126577,
First Transpose (First Receive),6.7615,6.08947,6.65054,6.38854,6.29326,6.76587,6.43359,6.53151,4.69585,4.2362,5.26347,4.89494,5.17703,4.89459,4.46063,4.24796,4.55537,5.14095,4.70996,5.20383,5.00087,5.07041,5.42712,4.96985,6.6603,6.44712,6.8745,6.98732,6.76002,6.90959,7.07178,6.95802,5.99996,6.6006,5.83428,6.76736,6.93811,6.89648,5.32173,6.46031,4.46217,4.512,4.21324,4.94576,4.38575,4.81189,5.06143,4.80038,
First Transpose (Finished Receive),9.06726,8.85195,9.11351,9.14107,9.05673,9.07532,9.12009,9.18918,9.64953,9.36421,9.63771,9.57833,9.7375,9.85861,9.70455,9.5067,9.40964,9.22177,9.33181,9.21443,9.15087,9.12041,9.18918,9.08897,8.91204,8.87219,9.21817,9.25078,9.02445,9.15083,9.42007,9.41691,9.16271,8.96239,9.1645,9.14703,9.4545,9.43351,8.8226,9.02318,9.08546,9.08854,8.76604,8.86778,9.20842,9.20644,8.90517,8.92245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08289,8.87114,9.12931,9.15716,9.07454,9.09207,9.13634,9.20547,9.66618,9.37983,9.65624,9.59562,9.75454,9.8746,9.72115,9.52333,9.42531,9.23802,9.34785,9.23047,9.16561,9.13596,9.20406,9.10419,8.92783,8.88782,9.23432,9.26612,9.04121,9.16716,9.43578,9.43283,9.179,8.97828,9.18028,9.16396,9.47145,9.44918,8.83784,9.03955,9.102,9.10499,8.78366,8.88364,9.22498,9.22282,8.92192,8.93758,
First Transpose (Send Complete),9.2368,8.96093,9.25323,9.27367,9.20305,9.1831,9.22678,9.29208,9.92637,9.66081,9.79237,9.7211,9.87793,9.96678,9.94776,9.86238,9.57401,9.49204,9.45451,9.36746,9.4136,9.26511,9.32812,9.38921,9.20279,9.11424,9.50875,9.43971,9.2883,9.4095,9.525,9.52629,9.33481,9.32846,9.47001,9.49335,9.55988,9.54089,9.37234,9.38153,9.29535,9.26879,8.97308,9.04055,9.31702,9.31247,9.13266,9.10064,
1D FFT Y-Direction,9.09802,8.88715,9.17764,9.19751,9.12721,9.10654,9.14869,9.21621,9.84896,9.58351,9.71126,9.63866,9.79819,9.88877,9.86784,9.77914,9.43833,9.41651,9.37649,9.29003,9.34003,9.1853,9.25507,9.31159,9.12176,9.03646,9.42724,9.35891,9.2049,9.32688,9.4475,9.44448,9.2377,9.25207,9.38926,9.41337,9.48332,9.46173,9.29682,9.30243,9.21649,9.19006,8.89257,8.96476,9.23944,9.23357,9.05415,9.0264,
Second Transpose (First Send),9.23964,8.96358,9.25523,9.27609,9.20516,9.1852,9.22906,9.29502,9.93116,9.66402,9.79689,9.72578,9.88166,9.97153,9.95234,9.86715,9.57799,9.49523,9.45749,9.36986,9.41588,9.26723,9.33152,9.39168,9.20511,9.11689,9.51219,9.44366,9.29195,9.41215,9.52905,9.5304,9.3377,9.33194,9.47423,9.49776,9.56357,9.54415,9.37607,9.38388,9.29747,9.27074,8.97573,9.04269,9.31921,9.31511,9.13449,9.10305,
