,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.029199,0.01967,0.017859,0.018072,0.018254,0.01903,0.017939,0.017698,0.017597,0.018985,0.020049,0.019301,0.019587,0.020157,0.021225,0.020837,0.017841,0.018777,0.017604,0.018436,0.019127,0.017827,0.021356,0.017657,0.018238,0.016582,0.021812,0.017551,0.017592,0.017228,0.02131,0.01959,0.017939,0.018222,0.017874,0.018116,0.018811,0.018464,0.017881,0.018324,0.017639,0.017955,0.017835,0.018484,0.026442,0.018003,0.018255,0.018069,
First Transpose (First Send),4.68628,4.79754,4.76818,4.72032,4.69979,4.71172,4.75831,4.73922,4.69004,4.77407,4.61334,4.69379,4.72015,4.75463,4.70721,4.71913,4.72254,4.64073,4.684,4.73053,4.71107,4.69672,4.72285,4.73094,4.61479,4.72412,4.71025,4.7414,4.73909,4.67339,4.7735,4.69308,5.56566,5.57799,5.52127,5.56276,5.52649,5.58291,5.63333,5.57781,5.5028,5.52794,5.55425,5.47191,5.5286,5.5331,5.53772,5.60985,
First Transpose (Packing),4.70134,4.81279,4.78495,4.73268,4.71322,4.72431,4.77209,4.75265,4.7026,4.78771,4.62692,4.70655,4.73358,4.76944,4.72198,4.73351,4.73832,4.65377,4.69589,4.74487,4.72347,4.70978,4.73728,4.74325,4.62852,4.73645,4.72613,4.75527,4.75211,4.68718,4.78968,4.70683,5.57994,5.59341,5.53656,5.57846,5.5433,5.59784,5.65116,5.59444,5.51701,5.54243,5.57114,5.48667,5.54481,5.54856,5.55242,5.62513,
First Transpose (Start Local Transpose),4.70167,4.81304,4.78527,4.73295,4.71351,4.72462,4.77247,4.75294,4.70289,4.78799,4.62721,4.70688,4.73386,4.76971,4.72225,4.73382,4.73857,4.6541,4.69616,4.74512,4.72375,4.71018,4.73754,4.74355,4.62877,4.7367,4.7264,4.75557,4.75242,4.68745,4.79,4.70708,5.58028,5.59377,5.53681,5.57874,5.54355,5.59807,5.65153,5.5947,5.51727,5.54271,5.57139,5.48698,5.5451,5.54882,5.5527,5.62542,
First Transpose (Start Receive),4.71134,4.81985,4.79142,4.73826,4.7181,4.72987,4.77808,4.75893,4.7082,4.79445,4.63433,4.7131,4.74031,4.77662,4.73042,4.7414,4.7441,4.65914,4.70068,4.74962,4.72913,4.7146,4.74509,4.74992,4.63398,4.74172,4.73361,4.76059,4.75704,4.6923,4.79754,4.71289,5.58499,5.59909,5.54146,5.58347,5.54796,5.60293,5.66004,5.60124,5.52146,5.54741,5.57592,5.49244,5.55053,5.5537,5.55807,5.63149,
First Transpose (First Receive),119.447,122.639,119.861,119.229,120.773,120.972,124.74,124.509,116.708,116.285,117.418,118.36,122.09,121.02,121.177,120.353,120.985,121.38,121.301,120.504,119.51,120.078,118.266,118.256,120.423,119.972,119.652,119.85,119.695,119.53,118.053,118.118,120.681,120.124,120.009,118.875,119.27,119.2,112.612,112.381,124.522,124.439,120.976,121.723,122.406,122.205,120.338,120.193,
First Transpose (Finished Receive),124.583,128.395,125.391,125.918,127.899,127.422,128.881,128.884,122.533,121.987,124.012,124.148,126.502,126.49,125.894,126.128,123.807,124.202,123.479,124.228,122.314,122.471,121.883,121.1,122.465,122.253,121.954,122.119,122.008,121.837,120.463,119.756,127.898,127.747,127.796,126.614,126.437,126.001,120.779,119.847,127.076,126.752,125.591,125.585,125.728,125.628,124.105,124.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.713,128.53,125.521,126.081,128.03,127.551,129.011,129.014,122.665,122.117,124.142,124.277,126.632,126.618,126.024,126.257,123.945,124.332,123.711,124.457,122.539,122.752,122.014,121.23,122.741,122.633,122.083,122.342,122.137,121.965,120.593,120.088,128.028,127.875,127.925,126.838,126.569,126.129,120.998,120.067,127.205,126.879,125.719,125.715,125.857,125.756,124.233,124.898,
First Transpose (Send Complete),126.531,129.678,126.785,127.292,129.171,128.912,130.167,130.143,124.362,123.235,125.282,125.48,127.772,127.762,127.23,127.405,125.978,125.446,124.894,125.601,123.683,123.911,123.324,122.515,124.519,123.762,123.229,123.475,123.282,123.168,122.043,121.417,129.34,129.125,129.151,128.406,127.987,127.454,122.622,121.885,128.516,128.117,127.008,126.918,127.083,127.058,125.631,126.278,
1D FFT Y-Direction,124.74,128.56,125.659,126.161,128.041,127.781,129.022,129.025,122.677,122.129,124.155,124.348,126.642,126.628,126.108,126.27,124.217,124.343,123.775,124.468,122.551,122.763,122.186,121.385,122.749,122.644,122.116,122.352,122.164,122.036,120.908,120.268,128.035,127.92,127.936,127.228,126.803,126.26,121.431,120.7,127.213,126.923,125.8,125.727,125.905,125.876,124.447,125.088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.532,129.679,126.786,127.293,129.171,128.912,130.167,130.144,124.363,123.235,125.283,125.481,127.773,127.763,127.231,127.406,125.978,125.447,124.895,125.602,123.684,123.912,123.324,122.516,124.519,123.763,123.229,123.476,123.283,123.169,122.043,121.418,129.34,129.126,129.151,128.406,127.987,127.454,122.622,121.886,128.516,128.118,127.008,126.919,127.084,127.059,125.632,126.279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.533,129.68,126.787,127.293,129.172,128.913,130.168,130.144,124.363,123.236,125.283,125.481,127.773,127.763,127.231,127.406,125.978,125.447,124.895,125.602,123.684,123.912,123.325,122.516,124.52,123.763,123.23,123.476,123.283,123.169,122.044,121.418,129.341,129.126,129.152,128.407,127.988,127.455,122.623,121.886,128.516,128.118,127.009,126.919,127.084,127.059,125.632,126.279,
Second Transpose (Finished All2All),257.909,257.902,255.961,255.681,275.301,275.208,270.066,270.061,258.048,257.845,256.498,255.653,275.086,275.061,269.86,269.858,258.11,257.795,254.565,255.819,274.955,275.253,270.021,269.99,257.923,257.176,256.573,255.703,274.718,275.06,269.606,269.554,257.93,257.671,256.679,255.946,275.164,274.804,269.484,268.855,257.943,257.643,256.218,255.571,274.755,274.564,269.459,268.645,
Second Transpose (Unpacking),259.001,258.966,257.048,256.747,276.376,276.281,271.129,271.142,259.15,258.927,257.574,256.73,276.155,276.131,270.935,270.927,259.191,258.943,255.639,256.905,276.032,276.323,271.104,271.074,259.008,258.253,257.65,256.776,275.791,276.135,270.686,270.624,258.992,258.736,257.739,257.023,276.236,275.868,270.545,269.926,259.021,258.715,257.29,256.636,275.815,275.634,270.534,269.706,
1D FFT X-Direction,259.012,258.983,257.059,256.759,276.387,276.291,271.14,271.153,259.18,258.939,257.586,256.742,276.166,276.143,270.948,270.94,259.202,258.956,255.653,256.917,276.042,276.335,271.12,271.084,259.02,258.264,257.672,256.799,275.802,276.146,270.699,270.635,259.005,258.747,257.749,257.035,276.249,275.878,270.557,269.938,259.032,258.725,257.302,256.649,275.829,275.645,270.546,269.718,
Run complete,260.824,260.112,258.187,257.892,277.504,277.42,272.266,272.279,260.916,260.07,258.701,257.873,277.298,277.273,272.069,272.071,260.97,260.079,256.793,258.049,277.168,277.464,272.249,272.207,260.793,259.393,258.803,257.921,276.931,277.269,271.829,271.763,260.304,259.936,258.941,258.247,277.441,277.067,271.751,271.12,260.356,259.937,258.495,257.844,277.021,276.851,271.743,270.902,

init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
1D FFT Z-Direction,0.027681,0.044682,0.018734,0.018612,0.018086,0.018044,0.019697,0.019323,0.036857,0.01758,0.017854,0.017445,0.017368,0.018025,0.019001,0.019322,0.018543,0.017889,0.018516,0.017921,0.01752,0.018763,0.021259,0.019528,0.017787,0.018496,0.026292,0.024746,0.018243,0.017722,0.021296,0.017734,0.017937,0.018479,0.018395,0.01772,0.019351,0.017874,0.017959,0.016634,0.019085,0.016886,0.01817,0.018478,0.021508,0.018295,0.018287,0.017103,
First Transpose (First Send),4.69025,4.67898,4.68904,4.67615,4.72653,4.7021,4.71773,4.7716,4.6336,4.69256,4.71065,4.72347,4.70174,4.71852,4.69635,4.68893,4.68349,4.7169,4.80419,4.78076,4.71837,4.66861,4.73312,4.69015,4.67652,4.7386,4.7931,4.6629,4.69807,4.70438,4.73007,4.72336,5.53448,5.56058,5.5356,5.63458,5.53625,5.54158,5.51522,5.55961,5.52878,5.62703,5.53806,5.55889,5.57971,5.50006,5.56545,5.60422,
First Transpose (Packing),4.7047,4.69856,4.70234,4.68832,4.74085,4.71645,4.73144,4.784,4.65887,4.70669,4.72477,4.73709,4.7145,4.73103,4.70912,4.70154,4.69839,4.73059,4.81701,4.7951,4.73043,4.68196,4.74636,4.70297,4.68849,4.75271,4.80764,4.67607,4.71144,4.71609,4.74297,4.73665,5.54889,5.57539,5.55245,5.64889,5.55103,5.55727,5.53252,5.57625,5.544,5.64295,5.55354,5.57494,5.5955,5.51581,5.58099,5.62197,
First Transpose (Start Local Transpose),4.705,4.69879,4.70259,4.68857,4.74113,4.71672,4.73179,4.78428,4.65916,4.70695,4.72504,4.73738,4.71474,4.73134,4.70935,4.7018,4.69866,4.73093,4.8173,4.79538,4.7307,4.68223,4.74661,4.70322,4.68875,4.75295,4.80799,4.67632,4.71172,4.71634,4.74324,4.73692,5.54917,5.57574,5.55272,5.64916,5.55132,5.5575,5.53282,5.57653,5.54431,5.64324,5.55385,5.57525,5.59575,5.5161,5.58128,5.62229,
First Transpose (Start Receive),4.71418,4.70481,4.70741,4.69377,4.74667,4.72105,4.74115,4.79026,4.665,4.71163,4.73017,4.74238,4.71916,4.73616,4.71587,4.7075,4.70394,4.73588,4.82208,4.80048,4.73563,4.6869,4.75385,4.70964,4.69367,4.75883,4.81418,4.68169,4.71627,4.72129,4.75018,4.74288,5.55395,5.58036,5.55742,5.65379,5.55621,5.5618,5.53881,5.58286,5.54921,5.64809,5.55835,5.58119,5.60149,5.5204,5.58693,5.63024,
First Transpose (First Receive),122.347,122.394,120.124,120.057,121.918,122.557,124.952,125.391,120.353,120.116,120.221,120.568,124.78,121.48,122.281,121.745,120.573,121.071,121.854,121.768,119.848,119.194,119.618,118.885,118.591,117.988,118.484,118.515,121.031,121.177,115.548,115.359,122.276,121.761,122.858,122.546,119.262,119.085,119.87,120.058,124.604,124.509,121.841,121.931,120.588,120.502,120.034,120.113,
First Transpose (Finished Receive),126.717,127.285,124.674,125.549,126.044,127.246,127.861,127.855,124.893,124.1,124.749,125.909,127.005,126.509,127.001,126.554,124.127,124.337,124.37,124.731,123.153,122.789,123.072,121.451,124.515,124.656,124.353,124.522,125.396,125.389,121.958,121.008,125.667,125.745,125.98,125.969,122.804,122.555,124.257,124.413,126.951,126.797,126.098,126.599,124.912,125.197,124.726,124.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.847,127.415,124.88,125.679,126.172,127.374,127.991,127.985,125.025,124.229,124.879,126.038,127.182,126.64,127.135,126.686,124.257,124.467,124.596,124.859,123.281,122.917,123.201,121.58,124.699,124.784,124.578,124.651,125.525,125.519,122.089,121.233,125.796,125.874,126.109,126.098,122.933,122.684,124.386,124.542,127.082,126.924,126.227,126.729,125.042,125.325,124.856,124.441,
First Transpose (Send Complete),128.848,128.566,126.547,126.964,127.379,128.505,129.132,129.12,127.094,125.915,126.854,127.149,128.34,127.941,128.259,128.002,126.053,125.603,125.868,126.002,124.546,124.24,124.435,122.981,126.464,125.943,125.715,125.783,126.65,126.661,123.217,122.37,127.113,127.058,127.306,127.315,124.565,124.556,125.727,125.853,128.38,128.158,127.427,127.938,126.406,126.607,126.153,126.182,
1D FFT Y-Direction,127.111,127.427,125.404,125.847,126.258,127.383,128,127.996,125.376,124.777,125.726,126.048,127.205,126.817,127.146,126.882,124.267,124.482,124.743,124.87,123.447,123.098,123.302,121.855,124.708,124.793,124.611,124.661,125.536,125.528,122.102,121.25,125.803,125.884,126.12,126.109,123.362,123.369,124.545,124.647,127.09,126.966,126.238,126.74,125.214,125.42,124.951,125.002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.849,128.566,126.547,126.965,127.38,128.506,129.132,129.121,127.094,125.915,126.855,127.149,128.34,127.941,128.26,128.003,126.054,125.603,125.869,126.002,124.547,124.24,124.435,122.981,126.464,125.943,125.716,125.783,126.651,126.662,123.218,122.371,127.114,127.059,127.306,127.315,124.566,124.557,125.727,125.854,128.38,128.159,127.428,127.939,126.406,126.608,126.154,126.182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.85,128.567,126.548,126.965,127.38,128.506,129.133,129.121,127.095,125.916,126.855,127.149,128.341,127.942,128.26,128.003,126.055,125.604,125.869,126.003,124.547,124.241,124.436,122.982,126.465,125.944,125.717,125.784,126.651,126.662,123.218,122.371,127.114,127.06,127.307,127.316,124.566,124.557,125.728,125.854,128.38,128.159,127.428,127.939,126.406,126.608,126.154,126.183,
Second Transpose (Finished All2All),259.63,259.552,254.935,255.902,275.763,274.939,271.743,266.728,259.74,259.605,255.216,255.764,275.815,274.871,271.743,266.875,259.43,258.391,255.07,255.383,275.795,274.767,271.766,267.965,259.561,259.602,254.744,255.747,275.832,274.669,271.369,266.905,259.199,259.219,255.015,255.902,275.835,274.443,271.759,266.889,259.619,259.067,254.812,255.985,275.808,273.858,271.559,266.605,
Second Transpose (Unpacking),260.711,260.623,256.014,256.962,276.842,276.011,272.824,267.807,260.822,260.711,256.291,256.841,276.889,275.948,272.844,267.951,260.525,259.469,256.15,256.46,276.868,275.849,272.845,269.061,260.65,260.686,255.823,256.822,276.904,275.749,272.448,267.98,260.278,260.29,256.087,256.974,276.915,275.512,272.836,267.956,260.712,260.138,255.88,257.051,276.872,274.918,272.627,267.668,
1D FFT X-Direction,260.722,260.636,256.025,256.975,276.853,276.024,272.835,267.822,260.834,260.742,256.303,256.854,276.9,275.959,272.878,267.964,260.537,259.482,256.161,256.472,276.879,275.861,272.859,269.093,260.662,260.696,255.835,256.833,276.915,275.76,272.462,267.992,260.291,260.302,256.101,256.988,276.927,275.525,272.848,267.968,260.731,260.148,255.893,257.062,276.889,274.929,272.637,267.68,
Run complete,262.498,261.761,257.153,258.112,277.98,277.157,273.962,268.948,262.62,261.871,257.435,257.975,278.024,277.08,273.991,269.094,262.305,260.593,257.296,257.602,278.005,276.989,274.01,270.228,262.438,261.83,256.952,257.956,278.039,276.876,273.591,269.115,261.542,261.485,257.288,258.175,278.11,276.717,274.031,269.15,262.045,261.341,257.089,258.246,278.094,276.127,273.821,268.864,

init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
1D FFT Z-Direction,0.027242,0.024512,0.019827,0.023541,0.021058,0.023678,0.024043,0.02238,0.021568,0.040794,0.019905,0.020312,0.027574,0.021243,0.045982,0.021087,0.018855,0.018834,0.01829,0.017306,0.018748,0.017924,0.022314,0.040316,0.01944,0.020186,0.020216,0.017619,0.017418,0.018102,0.021406,0.018895,0.019882,0.023577,0.019667,0.02051,0.02016,0.018246,0.019198,0.019419,0.022169,0.017805,0.019662,0.020303,0.021195,0.017747,0.01776,0.019277,
First Transpose (First Send),4.70673,4.73062,4.76842,4.74658,4.71173,4.70764,4.75629,4.74508,4.62536,4.71714,4.74306,4.80412,4.69618,4.6968,4.73915,4.68845,4.68374,4.63138,4.67301,4.78791,4.71009,4.7543,4.76374,4.71826,4.69941,4.74769,4.67056,4.69141,4.74166,4.73347,4.72067,4.73356,5.53892,5.57666,5.63445,5.58934,5.57934,5.50446,5.5644,5.62493,5.55988,5.50769,5.56564,5.58661,5.56866,5.6169,5.49894,5.59068,
First Transpose (Packing),4.72056,4.74632,4.78293,4.76226,4.72683,4.72198,4.7718,4.75944,4.64,4.74708,4.75651,4.82017,4.70954,4.71001,4.76466,4.7026,4.69674,4.64419,4.68489,4.80298,4.72556,4.76827,4.77723,4.7492,4.712,4.76172,4.68404,4.70316,4.7587,4.74721,4.73436,4.75091,5.55561,5.59536,5.65314,5.60501,5.59596,5.52141,5.58551,5.64425,5.57817,5.52335,5.57996,5.60292,5.58637,5.63379,5.51568,5.60604,
First Transpose (Start Local Transpose),4.72086,4.74662,4.78322,4.76254,4.72714,4.72226,4.77216,4.75968,4.6403,4.74733,4.75684,4.82043,4.70982,4.7103,4.76492,4.70286,4.69701,4.64452,4.68517,4.80326,4.72583,4.76858,4.77752,4.74943,4.71224,4.76193,4.68435,4.70345,4.75898,4.74744,4.73466,4.75116,5.55597,5.59566,5.65345,5.6053,5.597,5.52165,5.58581,5.64454,5.57843,5.52363,5.5802,5.60322,5.58669,5.63406,5.51598,5.60632,
First Transpose (Start Receive),4.72912,4.75424,4.79045,4.76958,4.7343,4.72975,4.78009,4.76654,4.64847,4.75321,4.76331,4.82723,4.71694,4.7178,4.77609,4.70985,4.70209,4.64936,4.68974,4.808,4.73039,4.77305,4.78448,4.7571,4.71847,4.76723,4.69267,4.71099,4.76434,4.75308,4.7432,4.75657,5.56207,5.6026,5.66013,5.61207,5.60203,5.52646,5.5923,5.6505,5.58293,5.52816,5.58516,5.60831,5.59214,5.63861,5.52141,5.61464,
First Transpose (First Receive),120.713,121.061,125.675,120.913,120.27,120.545,125.664,125.12,119.045,118.759,119.931,120.804,122.852,122.085,122.293,121.725,119.24,119.24,119.657,119.644,119.345,119.395,117.422,117.362,119.227,118.131,120.205,120.309,121.243,121.101,116.201,116.192,125.029,124.833,124.595,125.059,123.573,123.378,123.015,123.196,122.862,122.868,123.927,123.301,120.873,120.722,121.32,120.62,
First Transpose (Finished Receive),125.947,125.711,127.863,126.118,125.405,126.402,127.863,127.869,122.791,122.856,124.513,125.38,126.274,125.862,126.267,125.932,122.304,122.253,122.789,122.785,122.214,122.374,120.765,119.521,123.504,122.647,124.757,124.718,124.936,124.926,121.786,120.742,127.527,127.049,127.218,127.106,125.426,125.525,125.4,124.654,125.345,125.715,125.715,125.564,123.79,123.629,124.37,124.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.158,125.919,128.092,126.247,125.534,126.628,128.088,128.093,122.922,123.079,124.643,125.511,126.403,125.991,126.396,126.063,122.486,122.382,122.917,123.15,122.441,122.506,120.991,119.651,123.634,122.775,124.887,124.848,125.18,125.056,121.916,120.872,127.656,127.177,127.498,127.235,125.555,125.652,125.53,124.906,125.477,125.842,125.843,125.693,123.972,123.758,124.5,124.21,
First Transpose (Send Complete),127.881,127.089,129.247,127.392,126.856,127.765,129.21,129.234,124.881,124.73,126.023,126.753,127.541,127.127,127.54,127.198,124.383,123.769,124.05,124.291,123.775,123.69,122.288,120.796,125.406,124.11,126.026,125.996,126.319,126.196,123.059,122.366,128.974,128.383,128.733,128.418,127.151,127.514,127.08,126.44,126.806,127.04,127.045,126.9,125.173,125.19,125.705,125.532,
1D FFT Y-Direction,126.172,125.966,128.123,126.26,125.73,126.64,128.099,128.103,123.119,123.606,124.901,125.625,126.415,126.003,126.411,126.075,122.572,122.642,122.927,123.159,122.623,122.554,121.154,119.665,123.644,122.983,124.901,124.857,125.191,125.065,121.93,121.241,127.664,127.187,127.542,127.246,125.944,126.331,125.897,125.288,125.486,125.852,125.852,125.704,123.99,124.011,124.514,124.344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.881,127.089,129.249,127.392,126.856,127.766,129.21,129.234,124.882,124.731,126.023,126.753,127.542,127.127,127.54,127.199,124.383,123.77,124.051,124.292,123.776,123.691,122.288,120.798,125.407,124.111,126.027,125.997,126.319,126.197,123.06,122.367,128.974,128.384,128.733,128.418,127.152,127.515,127.081,126.441,126.806,127.04,127.045,126.901,125.174,125.19,125.707,125.533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.882,127.09,129.249,127.393,126.857,127.766,129.211,129.235,124.882,124.731,126.024,126.753,127.542,127.127,127.54,127.199,124.384,123.77,124.051,124.292,123.776,123.691,122.289,120.798,125.407,124.111,126.027,125.997,126.32,126.197,123.06,122.367,128.975,128.384,128.734,128.419,127.152,127.515,127.081,126.441,126.807,127.041,127.046,126.901,125.174,125.19,125.707,125.535,
Second Transpose (Finished All2All),259.798,256.407,257.606,257.437,274.424,273.959,268.764,270.16,259.751,256.119,257.704,257.957,274.523,273.897,268.891,270.088,259.273,256.36,257.512,257.154,274.608,273.805,269.589,270.065,259.421,255.902,257.416,257.795,274.491,273.549,268.902,269.935,259.742,256.529,257.412,257.856,274.408,273.714,268.397,269.084,259.527,256.087,257.545,257.635,274.144,273.334,268.895,269.852,
Second Transpose (Unpacking),260.88,257.479,258.678,258.508,275.493,275.042,269.867,271.236,260.836,257.194,258.782,259.033,275.605,274.96,269.968,271.158,260.348,257.426,258.584,258.227,275.681,274.897,270.682,271.144,260.505,256.976,258.495,258.872,275.562,274.621,269.98,271.01,260.827,257.598,258.483,258.924,275.47,274.778,269.464,270.151,260.597,257.166,258.613,258.696,275.219,274.403,269.964,270.923,
1D FFT X-Direction,260.891,257.491,258.692,258.519,275.504,275.053,269.899,271.246,260.846,257.205,258.793,259.046,275.616,274.972,269.982,271.17,260.36,257.438,258.595,258.238,275.693,274.909,270.715,271.156,260.517,256.989,258.506,258.884,275.574,274.632,269.995,271.021,260.86,257.61,258.496,258.945,275.483,274.789,269.476,270.164,260.608,257.178,258.624,258.708,275.236,274.416,269.977,270.935,
Run complete,262.681,258.635,259.816,259.651,276.604,276.18,271.029,272.373,262.638,258.329,259.92,260.173,276.744,276.104,271.1,272.29,262.114,258.554,259.721,259.379,276.819,276.027,271.84,272.279,262.265,258.106,259.628,260.007,276.704,275.752,271.119,272.143,262.171,258.798,259.681,260.158,276.686,275.975,270.657,271.344,261.935,258.38,259.817,259.893,276.439,275.603,271.179,272.118,

init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
1D FFT Z-Direction,0.027796,0.020847,0.041051,0.01943,0.0192,0.019783,0.039836,0.017726,0.020464,0.017183,0.018801,0.017943,0.016823,0.018393,0.01889,0.018041,0.0217,0.021639,0.022092,0.021428,0.020155,0.023016,0.046983,0.021901,0.018672,0.01796,0.018526,0.017863,0.01709,0.01921,0.021571,0.01825,0.04449,0.019176,0.056266,0.022487,0.017531,0.018085,0.018152,0.018614,0.017388,0.018171,0.016662,0.020472,0.02237,0.01779,0.019888,0.018257,
