,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31003,2.01479,1.85733,2.05259,1.78169,2.02118,1.92522,1.80901,2.32135,2.01677,1.9353,1.8539,2.32608,2.00631,1.98178,1.78682,2.21577,1.98918,1.97718,2.05586,1.84608,2.02354,1.92853,2.04438,2.31984,2.0266,1.92582,2.05842,2.339,1.99357,1.98949,2.05135,2.33873,1.9921,1.98267,2.05891,2.33266,2.02314,1.97077,1.79235,2.32712,2.02656,1.96607,1.74661,2.3321,2.02112,2.00641,2.04811,2.33818,2.0267,1.97785,1.80739,2.34141,2.02299,2.02686,1.78723,2.37422,1.90536,1.86732,1.80647,2.3678,1.76786,1.96345,1.79488,
1D FFT X-Direction,2.33258,2.0334,1.8779,2.07433,1.80217,2.04192,1.94491,1.83137,2.3407,2.0354,1.95618,1.87336,2.34685,2.02487,2.00221,1.80626,2.23547,2.0097,1.99826,2.07661,1.86652,2.04592,1.94794,2.06535,2.34119,2.04602,1.94542,2.0787,2.35948,2.01331,2.00927,2.0724,2.35936,2.01216,2.00595,2.07964,2.35329,2.044,1.99055,1.81308,2.34809,2.05103,1.98639,1.7675,2.35462,2.04391,2.02806,2.06963,2.35966,2.04758,2.00092,1.82954,2.36344,2.04377,2.04765,1.8088,2.39538,1.92857,1.8865,1.82729,2.38678,1.78936,1.98513,1.81522,
Run complete,2.65227,2.0351,1.8798,2.07626,1.80386,2.04387,1.94667,1.83316,2.3426,2.03731,1.95845,1.87534,2.34928,2.02674,2.00421,1.80816,2.23734,2.01172,2.00011,2.07873,1.86847,2.04827,1.95028,2.06732,2.34294,2.04813,1.94714,2.08072,2.3618,2.01517,2.01147,2.07468,2.36156,2.01407,2.00816,2.08163,2.35513,2.04595,1.99236,1.81518,2.35013,2.05299,1.98854,1.77474,2.35683,2.04596,2.03046,2.07199,2.3616,2.04961,2.00317,1.83334,2.36533,2.04574,2.04986,1.81129,2.39724,2.00635,1.88845,1.82958,2.38868,1.79149,2.02258,1.81727,

init,1628.49,1616.67,1570.16,1644.87,1632.22,1639.42,1632.47,1632.81,1660.95,1516.81,1658.77,1653.63,1623.04,1637.22,1635.64,1630.1,1642.93,1647.69,1650.51,1624.53,1586.6,1637.62,1597.69,1628.95,1656.8,1655.15,1655.68,1661.79,1613.78,1599.57,1596.96,1537.66,1641.98,1640.2,1600.25,1633.82,1624.02,1624.24,1623.92,1493.6,1646.44,1636.55,1647.36,1641.58,1595.05,1556.08,1579.13,1576.96,1630.08,1628.71,1658.41,1660.73,1625.95,1624.32,1502.38,1624.01,1670.74,1671.12,1679.87,1618.97,1660.08,1652.01,1651.14,1597.11,
1D FFT Z-Direction,0.027211,0.018779,0.020729,0.018989,0.019233,0.019589,0.018766,0.019177,0.020368,0.020401,0.019668,0.018722,0.020483,0.018034,0.01883,0.018711,0.018275,0.019704,0.019448,0.019335,0.019031,0.021079,0.019004,0.018698,0.018866,0.020365,0.018754,0.019004,0.018951,0.019284,0.018739,0.018843,0.019003,0.019388,0.021338,0.018989,0.019299,0.018943,0.018468,0.01953,0.019672,0.019007,0.019543,0.019342,0.018441,0.018897,0.019452,0.020279,0.019572,0.019703,0.019418,0.01962,0.019661,0.018554,0.019435,0.019455,0.01884,0.019238,0.019026,0.019141,0.019034,0.019024,0.021687,0.018711,
First Transpose (First Send),0.048436,0.033665,0.036973,0.034343,0.03459,0.035778,0.033799,0.034053,0.03524,0.034763,0.035402,0.033571,0.036889,0.032047,0.03378,0.032999,0.03406,0.035793,0.036085,0.033914,0.033838,0.038394,0.03293,0.033859,0.033829,0.035535,0.033642,0.034488,0.034738,0.034517,0.034728,0.034732,0.034691,0.034581,0.038554,0.035127,0.034527,0.034206,0.033735,0.034812,0.034616,0.034185,0.034469,0.034733,0.033414,0.035071,0.035145,0.036761,0.034667,0.036582,0.035953,0.036042,0.035111,0.033137,0.034775,0.034326,0.033432,0.035647,0.033958,0.033881,0.03373,0.034937,0.037676,0.034647,
First Transpose (Packing),0.083178,0.064685,0.068315,0.066111,0.064715,0.067333,0.064166,0.065653,0.065369,0.065804,0.064993,0.064936,0.070194,0.060965,0.06394,0.062985,0.063584,0.067815,0.066043,0.065057,0.063871,0.074351,0.064026,0.065162,0.063125,0.065648,0.064276,0.065437,0.066579,0.066138,0.065299,0.065484,0.066049,0.064673,0.072265,0.065458,0.064518,0.065089,0.065101,0.065834,0.064682,0.065021,0.065942,0.06384,0.064086,0.064903,0.066478,0.071076,0.064466,0.068604,0.067324,0.071159,0.067048,0.064231,0.065808,0.066129,0.065478,0.06762,0.065388,0.064628,0.06391,0.065779,0.071976,0.066465,
First Transpose (Start Local Transpose),0.083562,0.065007,0.068638,0.066392,0.065096,0.067678,0.064509,0.065965,0.065779,0.066141,0.065359,0.065288,0.070568,0.061342,0.064211,0.063348,0.06393,0.06814,0.066362,0.065353,0.064286,0.074783,0.064332,0.065501,0.063419,0.066018,0.064561,0.065743,0.066949,0.066528,0.065707,0.065858,0.066389,0.065017,0.072637,0.065789,0.064824,0.065464,0.065405,0.066158,0.06503,0.065398,0.066285,0.064219,0.064454,0.065239,0.066816,0.071482,0.064796,0.068899,0.067661,0.071433,0.067382,0.064602,0.066114,0.066466,0.065808,0.068027,0.065748,0.064969,0.064271,0.066115,0.072379,0.066806,
First Transpose (Start Receive),0.087955,0.068758,0.072763,0.070301,0.069145,0.071369,0.068339,0.069649,0.069596,0.069934,0.068765,0.06907,0.074962,0.064603,0.067641,0.067824,0.067423,0.071908,0.070315,0.068733,0.067816,0.080472,0.067968,0.069489,0.06705,0.06969,0.06834,0.069063,0.070584,0.070269,0.069129,0.069565,0.070252,0.068993,0.076464,0.069516,0.06913,0.069418,0.068824,0.069715,0.068702,0.069428,0.069753,0.068092,0.068449,0.068833,0.070569,0.0761,0.068724,0.073035,0.071664,0.0754,0.071462,0.068432,0.06996,0.069787,0.070163,0.072048,0.069717,0.069319,0.06788,0.070088,0.07753,0.070502,
First Transpose (First Receive),0.13177,0.106218,0.10029,0.099117,0.095168,0.109455,0.096292,0.098974,0.095779,0.108381,0.096595,0.097341,0.102964,0.102192,0.095443,0.095794,0.093019,0.110648,0.097558,0.096783,0.094557,0.120995,0.095899,0.098044,0.093363,0.107762,0.095578,0.096784,0.097861,0.108304,0.097463,0.098284,0.097096,0.106943,0.107465,0.097817,0.095985,0.107301,0.097772,0.098531,0.095336,0.107073,0.098656,0.096171,0.095718,0.107517,0.100543,0.106854,0.095446,0.112608,0.099764,0.104054,0.097999,0.106177,0.098048,0.09689,0.09669,0.110779,0.097467,0.097374,0.09362,0.108839,0.107168,0.098673,
First Transpose (Finished Receive),0.175217,0.156759,0.151407,0.149304,0.147105,0.163447,0.138856,0.150352,0.147071,0.15929,0.146421,0.147376,0.155634,0.153622,0.1362,0.145932,0.153461,0.160359,0.147208,0.137805,0.145439,0.171916,0.146854,0.147956,0.144803,0.156301,0.145157,0.146736,0.159605,0.157504,0.146789,0.148145,0.155319,0.15547,0.150138,0.149265,0.155219,0.156486,0.145753,0.148893,0.156521,0.159051,0.149066,0.145571,0.157766,0.158749,0.150958,0.148509,0.147586,0.161837,0.150314,0.152959,0.151392,0.155174,0.14734,0.146245,0.148796,0.161937,0.147595,0.149335,0.153303,0.158153,0.14975,0.148707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187366,0.168502,0.163141,0.160865,0.15865,0.175599,0.150741,0.161824,0.159823,0.171177,0.157982,0.158803,0.168619,0.164754,0.147933,0.157389,0.164982,0.172036,0.158841,0.149388,0.157102,0.18457,0.158433,0.159355,0.15639,0.167934,0.156463,0.158329,0.171375,0.169373,0.158405,0.159802,0.167047,0.166633,0.161825,0.160648,0.166612,0.167685,0.15737,0.160531,0.168143,0.170726,0.160675,0.156978,0.169703,0.170722,0.162756,0.161374,0.158664,0.173745,0.162476,0.164631,0.163419,0.166908,0.15878,0.157522,0.160571,0.173408,0.158811,0.160555,0.164725,0.169474,0.162703,0.160163,
First Transpose (Send Complete),0.264959,0.235871,0.235011,0.230562,0.229414,0.248721,0.219867,0.231241,0.236315,0.238677,0.230401,0.230492,0.244633,0.232983,0.216237,0.226251,0.232367,0.24322,0.231263,0.220884,0.231001,0.262165,0.227625,0.232816,0.22801,0.234772,0.225248,0.231991,0.239213,0.240948,0.229332,0.225115,0.236652,0.23225,0.238896,0.232563,0.236321,0.236154,0.227321,0.229376,0.234825,0.240388,0.234924,0.230079,0.238416,0.241913,0.235205,0.246349,0.229902,0.248588,0.234177,0.236226,0.235584,0.237917,0.229078,0.22632,0.23026,0.243898,0.224961,0.226403,0.23284,0.235507,0.238111,0.229775,
1D FFT Y-Direction,0.264087,0.233887,0.23274,0.22999,0.227371,0.248041,0.21791,0.23059,0.234284,0.238163,0.228442,0.229817,0.24397,0.230811,0.214154,0.225645,0.231719,0.24261,0.229242,0.217938,0.229072,0.261531,0.22566,0.230744,0.22578,0.234288,0.223173,0.231249,0.238574,0.238797,0.227306,0.224445,0.236052,0.230302,0.236659,0.230457,0.235694,0.235547,0.225372,0.228688,0.234145,0.239764,0.232888,0.227971,0.237813,0.241289,0.233194,0.243941,0.227657,0.24791,0.232189,0.235554,0.233391,0.237289,0.227018,0.224294,0.228148,0.243254,0.222925,0.225809,0.232199,0.234844,0.235466,0.227795,
Second Transpose (First Send),0.33783,0.493604,0.524183,0.306679,0.30795,0.548492,0.280986,0.322194,0.318238,0.47,0.315007,0.475806,0.324745,0.314882,0.450967,0.313273,0.30586,0.392851,0.51349,0.419813,0.31595,0.33345,0.305115,0.385299,0.304115,0.549939,0.344177,0.322222,0.332208,0.401613,0.435149,0.383609,0.530823,0.352203,0.37115,0.331764,0.3458,0.331048,0.307984,0.338947,0.303226,0.527662,0.362293,0.433616,0.328213,0.378218,0.369834,0.321601,0.313526,0.364298,0.331142,0.506927,0.311765,0.324476,0.485821,0.305935,0.512164,0.533543,0.296666,0.305283,0.493724,0.331288,0.55612,0.311209,
Second Transpose (Packing),0.502997,0.523363,0.658121,0.463888,0.483738,0.659373,0.585394,0.433301,0.450428,0.508784,0.472526,0.622384,0.494361,0.617333,0.610316,0.460033,0.451476,0.595418,0.680832,0.571121,0.6172,0.521494,0.548505,0.662643,0.520618,0.662845,0.516652,0.456999,0.549459,0.540456,0.701188,0.516609,0.558342,0.494336,0.674446,0.538163,0.496414,0.63328,0.443311,0.478897,0.508252,0.654433,0.454192,0.542286,0.450176,0.669429,0.474688,0.932781,0.475212,0.631149,0.466983,0.533135,0.84288,0.469559,0.512733,0.456427,0.676351,0.570861,0.395532,0.452967,0.622714,0.511918,0.687057,0.453899,
Second Transpose (Start Local Transpose),0.482675,0.400704,0.42474,0.434707,0.456752,0.629548,0.356986,0.400299,0.430754,0.403925,0.443038,0.446883,0.477693,0.378924,0.406485,0.429223,0.425526,0.463973,0.38986,0.348353,0.428706,0.49783,0.510854,0.641248,0.501593,0.65173,0.445322,0.43586,0.528897,0.466885,0.641401,0.437372,0.482845,0.47278,0.655707,0.501163,0.467851,0.615413,0.421193,0.459168,0.467955,0.63821,0.43907,0.396178,0.398509,0.650347,0.459552,0.890143,0.453596,0.613161,0.447672,0.43645,0.825115,0.453537,0.390713,0.428995,0.423302,0.465006,0.371972,0.39096,0.386118,0.474957,0.455231,0.434479,
Second Transpose (Start Receive),0.488077,0.404188,0.429616,0.438263,0.462193,0.633677,0.360194,0.404076,0.435235,0.408013,0.446478,0.452578,0.484665,0.382808,0.412129,0.433638,0.429016,0.46912,0.393838,0.351513,0.434937,0.502643,0.514942,0.645246,0.507117,0.656435,0.450895,0.441075,0.532873,0.47254,0.645209,0.443028,0.489125,0.478107,0.660639,0.506524,0.473258,0.620007,0.426788,0.463041,0.473536,0.642026,0.444722,0.400652,0.402674,0.656447,0.464776,0.896093,0.458196,0.618013,0.451241,0.441475,0.854051,0.457379,0.39411,0.432544,0.429513,0.469675,0.375874,0.394953,0.389385,0.480357,0.462079,0.439369,
Second Transpose (First Receive),2.71208,1.82897,1.81258,1.81305,1.90016,1.88065,1.81384,1.81207,2.27472,1.81988,1.78747,1.79162,2.14674,1.81783,1.72979,1.79002,2.13281,1.81187,1.73618,1.74861,2.14837,1.82342,1.83112,1.89019,2.14007,1.97822,1.78607,1.80052,2.27276,1.83224,1.90237,1.69776,2.2686,1.81129,1.95597,1.7977,2.13799,1.85538,1.78534,1.72212,2.12676,1.89084,1.80136,1.80669,2.13218,2.00806,1.94307,2.08737,2.26174,1.88675,1.81885,1.80977,2.27599,1.81129,1.81086,1.8046,2.12291,1.73214,1.80297,1.80491,2.25901,1.71609,1.79943,1.79743,
Second Transpose (Finished Receive),2.71257,1.82946,1.81291,1.81344,1.90075,1.88104,1.81423,1.81252,2.27527,1.8203,1.78781,1.79189,2.14718,1.8181,1.73025,1.79035,2.13316,1.81227,1.73665,1.74901,2.14874,1.82382,1.8316,1.89061,2.14046,1.97867,1.78634,1.80094,2.2731,1.83274,1.90278,1.69815,2.26911,1.81176,1.95647,1.79819,2.13836,1.85577,1.7858,1.72251,2.12735,1.89123,1.80174,1.80706,2.13262,2.00854,1.94361,2.08793,2.26217,1.88722,1.81932,1.81025,2.27632,1.81165,1.8112,1.80502,2.12336,1.73257,1.80333,1.80524,2.25944,1.71653,1.79995,1.79783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71843,1.83471,1.81767,1.818,1.90852,1.88623,1.81902,1.81858,2.28108,1.82445,1.79252,1.79645,2.15248,1.82244,1.73444,1.79534,2.13722,1.81747,1.74076,1.75404,2.15429,1.82861,1.83675,1.89494,2.14501,1.9842,1.79033,1.80602,2.27803,1.8376,1.9076,1.7034,2.27439,1.81749,1.96225,1.80313,2.1425,1.86095,1.79025,1.72727,2.13289,1.89662,1.80575,1.81191,2.13676,2.01332,1.9496,2.0931,2.26626,1.89256,1.82371,1.8146,2.28129,1.81664,1.81599,1.80921,2.12808,1.73736,1.80738,1.80977,2.26325,1.72164,1.80497,1.80228,
1D FFT X-Direction,2.74171,1.85567,1.83855,1.83799,1.92991,1.90684,1.83901,1.83884,2.30179,1.84313,1.81277,1.8165,2.17494,1.84024,1.75496,1.81458,2.15693,1.83753,1.75949,1.77527,2.17461,1.85102,1.85584,1.91614,2.16422,2.00433,1.80901,1.82687,2.30452,1.85752,1.9271,1.72282,2.29596,1.83954,1.98393,1.82488,2.16276,1.88217,1.80987,1.74829,2.15376,1.91744,1.82662,1.8331,2.15696,2.03507,1.97226,2.11451,2.2853,1.91364,1.84441,1.83446,2.30177,1.83698,1.83601,1.82955,2.1488,1.75837,1.82563,1.83182,2.28163,1.74143,1.82539,1.82288,
Run complete,2.74429,1.85778,1.84084,1.83984,1.93183,1.9087,1.84097,1.84076,2.30391,1.84483,1.81783,1.82269,2.17756,1.84182,1.80057,1.81648,2.15876,1.83948,1.76151,1.79153,2.17662,1.85343,1.85781,1.91826,2.16624,2.00654,1.81101,1.82892,2.30675,1.85953,1.92915,1.72637,2.29807,1.84156,1.98635,1.82666,2.16464,1.88416,1.81172,1.74995,2.15591,1.91944,1.82868,1.83516,2.1587,2.03744,1.97482,2.11645,2.28718,1.91595,1.84618,1.83621,2.30375,1.83891,1.83787,1.83154,2.15078,1.82718,1.82742,1.8338,2.28363,1.74354,1.82762,1.82506,

init,1628.49,1616.67,1570.16,1644.87,1632.22,1639.42,1632.47,1632.81,1660.95,1516.81,1658.77,1653.63,1623.04,1637.22,1635.64,1630.1,1642.93,1647.69,1650.51,1624.53,1586.6,1637.62,1597.69,1628.95,1656.8,1655.15,1655.68,1661.79,1613.78,1599.57,1596.96,1537.66,1641.98,1640.2,1600.25,1633.82,1624.02,1624.24,1623.92,1493.6,1646.44,1636.55,1647.36,1641.58,1595.05,1556.08,1579.13,1576.96,1630.08,1628.71,1658.41,1660.73,1625.95,1624.32,1502.38,1624.01,1670.74,1671.12,1679.87,1618.97,1660.08,1652.01,1651.14,1597.11,
1D FFT Z-Direction,0.026938,0.018609,0.025193,0.018871,0.019034,0.019685,0.02007,0.019048,0.019271,0.018962,0.018837,0.025503,0.020744,0.018544,0.019684,0.019203,0.019171,0.019573,0.019285,0.01904,0.019384,0.021899,0.018938,0.019214,0.019663,0.020226,0.018482,0.019643,0.018716,0.019451,0.019125,0.018166,0.021646,0.019908,0.019534,0.019611,0.019448,0.019455,0.018105,0.019395,0.019716,0.019763,0.019198,0.019284,0.019699,0.018906,0.018971,0.019108,0.019597,0.019342,0.018915,0.018939,0.019468,0.018561,0.018772,0.018597,0.019315,0.019363,0.020197,0.019647,0.018701,0.019142,0.02065,0.018966,
First Transpose (First Send),0.045984,0.033923,0.040543,0.034143,0.035493,0.035534,0.035742,0.034208,0.035732,0.033277,0.034623,0.040913,0.036741,0.032682,0.035212,0.03383,0.0346,0.035472,0.035223,0.0343,0.034445,0.040241,0.034284,0.033687,0.035376,0.035801,0.034928,0.035657,0.033665,0.034758,0.033447,0.032869,0.038419,0.035331,0.034865,0.035739,0.034217,0.035015,0.032858,0.035179,0.035095,0.035389,0.033698,0.034607,0.034775,0.034347,0.035349,0.035261,0.034829,0.034495,0.034303,0.034602,0.034306,0.033659,0.033612,0.034033,0.034045,0.03388,0.035242,0.035103,0.032955,0.034689,0.036977,0.034061,
First Transpose (Packing),0.080346,0.066192,0.072062,0.065695,0.06878,0.066224,0.066414,0.066744,0.068582,0.063887,0.065361,0.073041,0.071357,0.061744,0.066085,0.066198,0.066969,0.06689,0.065957,0.065753,0.06688,0.075326,0.064351,0.064981,0.066518,0.066787,0.066882,0.06797,0.064336,0.06574,0.062968,0.063168,0.069832,0.066747,0.067142,0.067587,0.06472,0.066619,0.063514,0.065813,0.066286,0.067657,0.06479,0.065272,0.065708,0.064474,0.066225,0.067125,0.064991,0.065842,0.065636,0.0661,0.066321,0.066084,0.064926,0.066152,0.064862,0.064771,0.064584,0.06554,0.06163,0.064735,0.070087,0.065767,
First Transpose (Start Local Transpose),0.080768,0.066509,0.072419,0.066009,0.069182,0.066553,0.066801,0.067066,0.068976,0.06422,0.065733,0.073308,0.071712,0.062061,0.066383,0.066525,0.067348,0.067312,0.066262,0.066163,0.0673,0.075752,0.064744,0.065361,0.066845,0.067142,0.067305,0.068264,0.064642,0.066115,0.063324,0.063464,0.070173,0.067081,0.067547,0.067865,0.065045,0.066988,0.063868,0.066155,0.066598,0.067984,0.06511,0.065581,0.066081,0.064772,0.0666,0.067511,0.065315,0.066221,0.065967,0.066488,0.066665,0.066384,0.065276,0.066482,0.065175,0.065122,0.064906,0.065849,0.061953,0.065058,0.070449,0.066101,
First Transpose (Start Receive),0.085921,0.070491,0.075966,0.069641,0.073136,0.070731,0.070685,0.070755,0.073441,0.067953,0.069398,0.077822,0.076213,0.065877,0.070111,0.070023,0.07101,0.071524,0.070121,0.069983,0.07158,0.081188,0.068774,0.06947,0.070174,0.071045,0.071243,0.072114,0.068564,0.069824,0.067046,0.067511,0.074084,0.071145,0.071422,0.072318,0.069344,0.070801,0.067394,0.069869,0.070659,0.072736,0.068771,0.069491,0.070008,0.068199,0.070805,0.071625,0.068955,0.070067,0.069591,0.07042,0.070498,0.07058,0.06862,0.070699,0.069128,0.068712,0.068408,0.069558,0.066257,0.069391,0.075651,0.070178,
First Transpose (First Receive),0.122498,0.108235,0.104609,0.097254,0.102401,0.109032,0.098912,0.100144,0.102781,0.105069,0.09772,0.105003,0.103665,0.102881,0.09737,0.09766,0.096737,0.110183,0.097515,0.097712,0.098916,0.1213,0.096794,0.097086,0.097223,0.109477,0.099409,0.100064,0.095383,0.107853,0.095055,0.095115,0.101381,0.1092,0.099725,0.100973,0.0963,0.109522,0.095909,0.098128,0.097506,0.111184,0.097145,0.097203,0.097389,0.105898,0.100418,0.100559,0.094538,0.107991,0.09771,0.09755,0.096852,0.109936,0.096714,0.098098,0.09691,0.107112,0.095434,0.097096,0.093166,0.107535,0.105476,0.098436,
First Transpose (Finished Receive),0.174612,0.159682,0.153852,0.147149,0.153465,0.15832,0.150277,0.151571,0.15387,0.157849,0.148572,0.154789,0.156159,0.153004,0.147834,0.147142,0.149253,0.159888,0.148142,0.147209,0.150968,0.163658,0.148369,0.149047,0.156788,0.159383,0.149051,0.149777,0.148969,0.156816,0.144154,0.143856,0.152203,0.159551,0.149855,0.151692,0.147487,0.158785,0.145107,0.146703,0.150136,0.163008,0.147353,0.14542,0.150547,0.156644,0.150918,0.141536,0.155649,0.157391,0.147492,0.146322,0.156843,0.159694,0.145891,0.147034,0.14838,0.159191,0.142903,0.14722,0.153443,0.156842,0.146263,0.148347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186903,0.171511,0.165403,0.158766,0.165309,0.169986,0.162286,0.163106,0.165192,0.169073,0.160245,0.16634,0.168911,0.165405,0.159876,0.159241,0.160682,0.171222,0.159529,0.158123,0.162825,0.176555,0.159753,0.160218,0.167936,0.170789,0.160553,0.161476,0.160408,0.168568,0.155645,0.155486,0.163809,0.17142,0.161851,0.16304,0.15947,0.169972,0.157303,0.158973,0.161984,0.17453,0.159106,0.156872,0.163331,0.167756,0.162451,0.153199,0.166947,0.169045,0.159806,0.15762,0.167915,0.171665,0.157674,0.158601,0.160336,0.170185,0.154213,0.15868,0.164788,0.16863,0.159479,0.160079,
First Transpose (Send Complete),0.264061,0.250856,0.237085,0.231002,0.239382,0.241003,0.241473,0.235209,0.240004,0.24034,0.229161,0.235067,0.243049,0.231133,0.22853,0.228751,0.231453,0.240194,0.227191,0.22737,0.237294,0.253976,0.22937,0.231777,0.23426,0.238305,0.233675,0.233259,0.232711,0.236308,0.225772,0.224566,0.243426,0.242614,0.23204,0.23998,0.230284,0.241122,0.22588,0.22569,0.235833,0.243837,0.229861,0.226985,0.236478,0.237688,0.236287,0.226913,0.235571,0.24327,0.231501,0.227986,0.238761,0.238856,0.228289,0.225081,0.230308,0.238053,0.219171,0.226011,0.227192,0.237246,0.234077,0.22925,
1D FFT Y-Direction,0.263301,0.248707,0.234887,0.228744,0.237257,0.24037,0.239401,0.234596,0.237943,0.239722,0.22715,0.234407,0.242414,0.229197,0.22653,0.226832,0.229279,0.239454,0.224981,0.22669,0.23537,0.253257,0.227365,0.231174,0.233675,0.23771,0.231455,0.232589,0.232129,0.235661,0.223861,0.222712,0.24143,0.241597,0.229944,0.23934,0.228256,0.240252,0.223975,0.224925,0.235083,0.243174,0.227833,0.224947,0.235843,0.237044,0.234127,0.224929,0.235,0.242534,0.229365,0.225618,0.238065,0.238248,0.225862,0.224457,0.228303,0.237431,0.217186,0.225375,0.226583,0.236561,0.23166,0.22867,
Second Transpose (First Send),0.323274,0.473721,0.296545,0.289902,0.430484,0.322486,0.528735,0.322164,0.306677,0.321193,0.306411,0.521683,0.315057,0.551862,0.470695,0.417797,0.299551,0.458589,0.450488,0.47644,0.36689,0.527436,0.5516,0.350903,0.322588,0.523965,0.497022,0.335299,0.384956,0.404357,0.496387,0.371418,0.348031,0.531231,0.33591,0.340217,0.352251,0.34851,0.379836,0.330429,0.323906,0.512152,0.303366,0.446488,0.333759,0.318257,0.381544,0.314928,0.308837,0.524033,0.313885,0.315612,0.536142,0.313504,0.312652,0.307636,0.514589,0.311308,0.289336,0.300982,0.452973,0.314979,0.510459,0.296222,
Second Transpose (Packing),0.523598,0.498862,0.673574,0.440173,0.53679,0.652338,0.655888,0.468243,0.500766,0.483546,0.471837,0.623641,0.513592,0.656916,0.508993,0.484167,0.425499,0.494101,0.603856,0.644596,0.511359,0.552199,0.658755,0.481399,0.50546,0.638103,0.518917,0.531074,0.596765,0.55603,0.635845,0.51622,0.480593,0.568032,0.589004,0.644291,0.490245,0.670558,0.455674,0.477802,0.518137,0.620421,0.427658,0.564515,0.531717,0.533761,0.715375,0.977292,0.529393,0.651749,0.45805,0.528196,0.821482,0.454278,0.475585,0.466806,0.64629,0.463508,0.408538,0.409288,0.530404,0.493468,0.626128,0.434669,
Second Transpose (Start Local Transpose),0.510224,0.410006,0.415144,0.420461,0.450121,0.609395,0.393875,0.446849,0.477745,0.421338,0.453018,0.46441,0.492649,0.375302,0.436542,0.434631,0.398368,0.41825,0.419247,0.377714,0.489548,0.502505,0.638127,0.448561,0.487373,0.437209,0.438263,0.451706,0.656468,0.476711,0.617578,0.454328,0.460419,0.424586,0.567402,0.508378,0.470832,0.625577,0.441328,0.456446,0.488244,0.59947,0.410456,0.403845,0.460538,0.513561,0.685166,0.927832,0.496161,0.633077,0.434646,0.486265,0.778135,0.433098,0.378603,0.447444,0.418276,0.438208,0.362526,0.373395,0.369495,0.469515,0.443061,0.419844,
Second Transpose (Start Receive),0.515826,0.421078,0.41956,0.42621,0.45502,0.613216,0.39726,0.450617,0.502513,0.424652,0.459149,0.470729,0.501507,0.378482,0.441877,0.440608,0.408619,0.422231,0.423579,0.382251,0.501313,0.517555,0.641883,0.452313,0.500756,0.44281,0.443187,0.456564,0.663693,0.482,0.621635,0.459223,0.466173,0.42828,0.571597,0.51458,0.47603,0.62944,0.446525,0.462474,0.49394,0.60387,0.414919,0.408861,0.464856,0.518521,0.689529,0.962396,0.501565,0.638097,0.438139,0.49111,0.782265,0.439087,0.382155,0.45263,0.423229,0.442652,0.366565,0.377019,0.372702,0.483184,0.449807,0.424742,
