,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),6.09406,5.83045,5.56071,7.33121,5.90625,6.36151,6.47077,6.30306,5.80793,5.76719,5.86902,5.27178,6.14126,5.72392,6.79691,5.38686,5.83062,5.73468,5.89901,5.59504,5.81171,5.82192,5.93014,5.53333,5.83055,5.83477,5.99458,5.66684,5.97726,5.76658,6.1313,5.32107,5.79723,5.858,6.66077,7.89004,5.7708,6.588,5.46566,5.84203,8.32642,5.79912,5.94721,5.72693,5.82887,5.77124,5.90576,5.9562,5.86755,5.75881,5.46989,5.85283,5.76813,5.97197,5.7165,5.8467,5.79818,5.76059,5.93754,8.07125,5.89673,5.7421,7.82205,5.96976,
Second Transpose (Finished Receive),58.1874,56.6107,55.5985,55.9665,56.8703,56.1239,55.7094,55.822,56.7281,56.2735,55.6926,55.9138,56.5732,56.6073,55.5761,55.8219,56.9338,56.697,55.7456,55.9209,56.8551,56.7198,55.7576,55.824,56.8747,56.7328,55.6026,55.8598,56.934,56.3985,55.6064,55.9132,56.9443,56.7321,55.5992,55.9304,56.9236,56.6892,55.8986,55.9022,56.8235,56.6837,55.395,55.8329,56.8455,56.6037,55.5285,55.8442,56.9207,56.7044,55.83,55.9242,56.9244,56.6847,55.8674,56.0352,56.6755,56.7314,55.5864,55.7943,56.859,56.7141,55.7302,55.8759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3168,56.6453,55.6332,56.002,56.9055,56.1958,55.7447,55.8564,56.7821,56.3076,55.7291,55.9479,56.6079,56.641,55.6156,55.8564,56.9675,56.732,55.7811,55.9558,56.9059,56.7559,55.7911,55.8599,56.9271,56.7673,55.6369,55.895,56.9695,56.4495,55.6417,55.9483,56.9793,56.7669,55.6339,55.9644,56.9587,56.7241,55.9331,55.9382,56.8577,56.7179,55.4965,55.8684,56.8956,56.6376,55.5634,55.882,56.954,56.7409,55.8638,55.9742,56.9587,56.7208,55.9197,56.0692,56.7275,56.7674,55.6258,55.829,56.8937,56.7478,55.7657,55.9124,
1D FFT X-Direction,58.3297,56.7401,55.6492,56.0148,56.917,56.2737,55.7581,55.8688,56.9439,56.3205,55.7422,55.9599,56.6212,56.6535,55.63,55.8705,56.98,56.744,55.7933,55.9668,56.9184,56.7712,55.8045,55.8731,56.9395,56.779,55.8848,55.9091,56.9844,56.4623,55.6889,55.9611,56.9932,56.7786,55.6455,55.9764,56.9702,56.7368,55.946,55.9725,56.8691,56.7294,55.7454,55.8799,56.9079,56.6512,55.5763,55.8977,56.966,56.7534,55.8763,55.9891,56.9721,56.7327,55.9319,56.0817,56.8242,56.7789,55.6396,55.8412,56.9058,56.7602,55.7782,55.9263,
Run complete,58.7719,57.1825,56.0888,56.4539,57.3623,56.7116,56.1971,56.3097,57.3927,56.7641,56.182,56.4052,57.0666,57.1,56.0687,56.3064,57.4293,57.1831,56.2373,56.4005,57.3612,57.2125,56.2522,56.3084,57.3929,57.2204,56.3298,56.3433,57.4331,56.9047,56.1325,56.405,57.4428,57.2242,56.0868,56.415,57.4121,57.1809,56.3888,56.4199,57.3231,57.1586,56.1867,56.3154,57.3483,57.097,56.0191,56.34,57.4148,57.2026,56.3168,56.4276,57.4202,57.1727,56.3726,56.5287,57.2719,57.2136,56.0855,56.2831,57.356,57.2026,56.2132,56.3725,

init,1533.27,1547.53,1543.28,1544.88,1521.08,1513.93,1522.27,1509.1,1530.03,1538.48,1539.88,1540.72,1507.81,1520.13,1507.21,1520.53,1520.71,1527.51,1528.8,1550.8,1516.1,1513.37,1509.38,1510.04,1534.55,1533.57,1541.64,1525.44,1527.05,1526.78,1511.32,1507.5,1533.11,1531.04,1536.51,1527.83,1483.58,1528.21,1525.29,1517.18,1529.94,1536.34,1536.53,1528.19,1487.38,1517.67,1522.57,1524.06,1531.71,1536.17,1533.75,1536.25,1504.46,1514.81,1497.09,1512.67,1533.37,1528.8,1526.28,1532.64,1514.4,1505.16,1515.42,1502.81,
1D FFT Z-Direction,0.024368,0.017401,0.015903,0.01733,0.017493,0.017274,0.017207,0.016809,0.017424,0.017648,0.017451,0.016668,0.017081,0.017546,0.021929,0.016204,0.017287,0.018784,0.017074,0.017801,0.018763,0.019898,0.016211,0.01729,0.017457,0.017779,0.017174,0.017039,0.02121,0.017563,0.018083,0.018086,0.017722,0.018705,0.017271,0.017694,0.018179,0.018583,0.017711,0.021184,0.01766,0.018011,0.015767,0.017255,0.017228,0.017541,0.017614,0.021641,0.018235,0.018013,0.017164,0.018545,0.018509,0.016907,0.016906,0.017519,0.018409,0.018046,0.018449,0.017941,0.017138,0.018243,0.018978,0.01762,
First Transpose (First Send),1.29456,1.2948,1.30715,1.29489,1.29241,1.2904,1.28869,1.29658,1.28204,1.30413,1.30747,1.30372,1.27525,1.29279,1.29469,1.29127,1.29479,1.278,1.30301,1.28428,1.28136,1.2983,1.27775,1.28287,1.3016,1.30544,1.29256,1.30466,1.28907,1.28303,1.28704,1.2944,1.28167,1.28081,1.28866,1.29007,1.28416,1.29393,1.30701,1.3065,1.29107,1.28288,1.2925,1.29778,1.28309,1.28853,1.2927,1.31403,1.29277,1.27267,1.28617,1.29612,1.27647,1.28974,1.29795,1.30401,1.29385,1.29022,1.29775,1.29211,1.28907,1.28933,1.30022,1.29323,
First Transpose (Packing),1.30648,1.30417,1.31681,1.30534,1.30162,1.29837,1.29794,1.3059,1.29034,1.31316,1.31643,1.31335,1.28498,1.30204,1.30465,1.30174,1.30349,1.28706,1.312,1.29362,1.29116,1.30703,1.28716,1.29122,1.31193,1.31366,1.30271,1.31333,1.29859,1.2924,1.2958,1.30347,1.29851,1.29588,1.2977,1.2991,1.30414,1.30298,1.31581,1.318,1.30007,1.2924,1.30165,1.30756,1.29172,1.29755,1.30257,1.3245,1.30132,1.28153,1.29477,1.30557,1.285,1.29781,1.30682,1.31437,1.30296,1.29875,1.30709,1.30126,1.29805,1.2977,1.3088,1.30389,
First Transpose (Start Local Transpose),1.30679,1.30489,1.31706,1.30564,1.30193,1.29864,1.29821,1.30619,1.29057,1.31339,1.31664,1.31371,1.28521,1.30233,1.30493,1.30201,1.30371,1.28731,1.31223,1.29389,1.29137,1.30732,1.28739,1.29142,1.31222,1.31393,1.30296,1.31352,1.29887,1.29267,1.29603,1.30385,1.29885,1.29615,1.29794,1.29936,1.30445,1.30321,1.31608,1.31829,1.30031,1.29264,1.30195,1.30784,1.29193,1.29779,1.30279,1.32481,1.30156,1.28173,1.29501,1.30588,1.28528,1.29803,1.30708,1.3146,1.30321,1.29905,1.30744,1.30146,1.29828,1.29796,1.309,1.30413,
First Transpose (Start Receive),1.31606,1.31013,1.32185,1.31212,1.30788,1.30425,1.30367,1.31119,1.29623,1.31844,1.32185,1.31932,1.29054,1.30922,1.31071,1.30706,1.30989,1.29209,1.31692,1.29959,1.29692,1.31381,1.29208,1.29713,1.31816,1.31902,1.30818,1.319,1.30558,1.29825,1.3009,1.30924,1.30561,1.30142,1.3029,1.30438,1.31,1.30886,1.32077,1.32493,1.30565,1.29903,1.30697,1.31234,1.29749,1.30338,1.30792,1.33079,1.30719,1.28708,1.29992,1.31072,1.2905,1.30349,1.31158,1.31937,1.30958,1.30451,1.31302,1.30635,1.30396,1.30348,1.31468,1.30893,
First Transpose (First Receive),2.04382,2.78887,2.04625,2.73263,2.796,2.71816,2.02959,2.03671,2.08736,2.75235,2.79356,2.08327,2.07143,2.78144,2.74812,2.07442,2.73869,2.79422,2.043,2.7976,2.80978,2.73036,2.78763,2.02639,2.8298,2.73195,2.79994,2.04335,2.82032,2.79713,2.028,2.729,2.80017,2.71543,2.0226,2.03427,2.81938,2.81242,2.74168,2.05428,2.81798,2.79486,2.03607,2.73116,2.80548,2.80356,2.72489,2.05433,2.79334,2.05315,2.07026,2.74109,2.81034,2.80535,2.72752,2.04229,2.82147,2.80321,2.03989,2.72234,2.80862,2.80684,2.73395,2.03469,
First Transpose (Finished Receive),4.92916,4.91473,4.20795,4.18406,4.92182,4.84494,4.18723,4.14571,4.97394,4.93945,4.20647,4.27412,4.95957,4.95745,4.16877,4.27246,4.93897,4.92958,4.20576,4.25958,4.93324,4.88686,4.20526,4.19922,4.94784,4.91946,4.2522,4.2089,4.98065,4.91044,4.18507,4.12274,4.9236,4.84286,4.18788,4.14798,4.9676,4.97733,4.23745,4.22351,4.98792,4.90825,4.22388,4.19835,4.94974,4.96612,4.2323,4.22071,4.95283,4.91029,4.23726,4.13716,4.95337,4.96311,4.23196,4.21091,5.00621,4.94057,4.20888,4.21825,4.9357,4.95947,4.19866,4.23074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03353,5.01757,4.3149,4.28064,5.0244,4.94781,4.29053,4.24792,5.07616,5.03876,4.31212,4.37186,5.06207,5.05851,4.27247,4.37207,5.0419,5.03241,4.31181,4.36123,5.03548,4.98637,4.30674,4.3004,5.05221,5.02033,4.35341,4.30857,5.08565,5.01282,4.28567,4.22363,5.02597,4.94486,4.28982,4.24944,5.07103,5.0796,4.33672,4.33041,5.09117,5.00912,4.32343,4.29863,5.05519,5.06832,4.33059,4.32727,5.05611,5.01353,4.33627,4.24089,5.05613,5.06397,4.33056,4.31512,5.10806,5.04273,4.31252,4.31668,5.03765,5.06072,4.30133,4.33122,
First Transpose (Send Complete),5.48788,5.47506,5.36942,4.72864,5.48609,5.39172,4.7321,5.35954,5.53625,5.47015,5.38499,4.8189,5.51056,5.50672,5.40093,4.80271,5.49157,5.47697,5.3897,4.80907,5.46062,5.43302,4.74499,5.32057,5.50112,5.47533,4.79865,5.35855,5.53973,5.45647,4.73245,5.41808,5.48087,5.39334,4.73891,5.35898,5.52409,5.52903,4.78823,5.41575,5.55826,5.44841,4.76718,5.42441,5.50739,5.5144,4.78084,5.40365,5.50484,5.46357,4.78835,5.38647,5.50217,5.50809,4.78273,5.40684,5.55651,5.48454,5.4474,4.76384,5.48653,5.50795,5.40095,4.78895,
1D FFT Y-Direction,5.04099,5.02373,4.93485,4.29028,5.03045,4.95338,4.29631,4.92005,5.08216,5.04723,4.94791,4.37749,5.06763,5.06433,4.96663,4.37697,5.04724,5.03747,4.94508,4.36715,5.04098,4.99591,4.31153,4.887,5.05837,5.02771,4.35878,4.92157,5.09261,5.01847,4.29327,4.97988,5.03158,4.9505,4.2945,4.92341,5.07723,5.0884,4.34364,4.97919,5.09616,5.01485,4.33107,4.98529,5.06074,5.07329,4.33812,4.96975,5.06156,5.01882,4.34394,4.95286,5.06133,5.0697,4.33829,4.96258,5.11353,5.04825,5.0061,4.3243,5.04313,5.06647,4.96625,4.33854,
Second Transpose (First Send),5.48949,5.4769,5.37753,4.73038,5.48775,5.39369,4.73368,5.36317,5.53796,5.47219,5.3863,4.82027,5.51218,5.50836,5.40281,4.80436,5.49369,5.47894,5.39829,4.81061,5.46241,5.43506,4.74668,5.32223,5.50299,5.47684,4.80027,5.36017,5.54187,5.45832,4.73423,5.41936,5.48241,5.39488,4.74034,5.36043,5.52565,5.53083,4.78988,5.41789,5.56017,5.44987,4.76885,5.42592,5.5099,5.51612,4.78258,5.40545,5.50648,5.46493,4.78986,5.38785,5.50382,5.50946,4.7843,5.41011,5.55834,5.4861,5.44899,4.76535,5.48794,5.50972,5.40209,4.79082,
Second Transpose (Packing),5.48828,5.4756,5.36976,4.72903,5.48645,5.39222,4.73252,5.35991,5.53682,5.47078,5.38541,4.8192,5.51102,5.5072,5.40144,4.80315,5.49203,5.47752,5.39029,4.80947,5.46101,5.43347,4.74537,5.32104,5.50168,5.4757,4.79915,5.35909,5.54024,5.45684,4.73291,5.41843,5.48125,5.39379,4.73934,5.35939,5.52451,5.52942,4.78884,5.41642,5.55869,5.44894,4.76767,5.42477,5.50786,5.51504,4.78139,5.40414,5.5053,5.4639,4.78869,5.3869,5.5026,5.50844,4.7831,5.40715,5.55703,5.48524,5.44785,4.76425,5.48681,5.50839,5.40129,4.78935,
Second Transpose (Start Local Transpose),5.52109,5.50747,5.41603,4.75862,5.52293,5.41985,4.76011,5.40107,5.56785,5.50289,5.42354,4.84729,5.54367,5.53598,5.44026,4.82816,5.5252,5.51266,5.43684,4.83818,5.4941,5.46184,4.77397,5.36682,5.53443,5.50699,4.83559,5.39717,5.57527,5.48627,4.76205,5.45289,5.51603,5.42373,4.76962,5.39076,5.55689,5.56048,4.81707,5.45307,5.59066,5.4799,4.79364,5.46425,5.55264,5.54966,4.80955,5.44368,5.53645,5.49482,4.81761,5.42279,5.53377,5.53771,4.80931,5.44474,5.58803,5.51946,5.48416,4.79413,5.51904,5.53736,5.44298,4.82046,
Second Transpose (Start Receive),5.52566,5.51222,5.42076,4.76344,5.52763,5.42382,4.76386,5.4054,5.57194,5.50686,5.42752,4.8512,5.54731,5.5399,5.44507,4.83202,5.53041,5.5168,5.44203,4.8429,5.49917,5.46736,4.77843,5.37093,5.53917,5.51118,4.84019,5.40235,5.58139,5.49073,4.76686,5.45788,5.52164,5.42783,4.77399,5.39535,5.56211,5.56446,4.82149,5.45966,5.59614,5.48401,4.79851,5.46982,5.55774,5.55463,4.81385,5.44932,5.54181,5.49934,4.82247,5.42829,5.53913,5.54206,4.81364,5.45055,5.59288,5.52365,5.4889,4.79919,5.52349,5.54198,5.44789,4.82482,
Second Transpose (First Receive),6.85209,5.76616,6.63932,9.01036,5.75705,6.14649,7.84628,6.70149,5.79203,6.6787,6.32934,5.26536,5.76585,5.8032,5.85508,5.39157,6.03291,5.74991,6.76495,6.40981,6.02305,6.29504,7.65727,6.80841,5.87759,5.74956,5.54955,7.86706,5.79424,6.09,6.06372,5.9761,6.96397,7.9642,6.55061,6.71316,5.781,5.78521,5.5203,5.87872,5.80938,5.84659,5.91195,5.86918,5.84624,5.78859,5.90609,5.89956,6.44469,5.76465,5.21145,6.39914,5.75446,5.75509,5.53846,5.99634,5.82628,6.03635,5.8971,5.76994,6.02038,5.7852,5.90332,5.70181,
Second Transpose (Finished Receive),57.2089,56.2879,55.4165,55.5174,56.8174,56.253,55.6204,55.4423,56.8399,56.4746,55.6065,55.4626,57.075,56.5594,55.5952,55.4372,56.9624,56.1345,55.5396,55.5189,57.2085,56.4462,55.5978,55.4443,57.0339,56.2887,55.5947,55.2011,57.2205,56.4472,55.6868,55.1103,57.0749,56.4139,55.7293,55.3722,57.0435,56.3057,55.6005,55.5662,57.0152,56.4112,55.2527,55.5417,57.0415,56.4847,55.633,55.4572,56.9908,56.5224,55.7065,55.5012,57.2031,56.4713,55.5668,55.4784,56.9998,56.4419,55.2319,55.4775,57.0225,56.496,55.5563,55.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3181,56.3579,55.4511,55.553,56.8513,56.2875,55.6556,55.4766,56.874,56.5093,55.6581,55.4984,57.1099,56.5938,55.631,55.4712,56.9972,56.168,55.5823,55.5535,57.2454,56.4832,55.633,55.4811,57.0687,56.3229,55.6288,55.2831,57.2565,56.4813,55.7222,55.209,57.1094,56.4516,55.7625,55.4074,57.0779,56.3406,55.6417,55.6027,57.0499,56.4457,55.2866,55.5763,57.0755,56.52,55.6678,55.4947,57.0245,56.5567,55.7407,55.5355,57.2374,56.5057,55.6021,55.5146,57.0343,56.4755,55.3018,55.5112,57.0575,56.5309,55.591,55.3628,
1D FFT X-Direction,57.335,56.521,55.4647,55.5659,56.8626,56.2989,55.6682,55.4894,56.8849,56.5258,55.7121,55.5109,57.1213,56.6073,55.6457,55.4839,57.0104,56.1799,55.6229,55.566,57.2586,56.4989,55.6448,55.4955,57.0816,56.3346,55.6416,55.5471,57.2716,56.4942,55.7352,55.2842,57.1231,56.4643,55.7737,55.4198,57.0931,56.353,55.6537,55.6181,57.0619,56.4584,55.2984,55.5897,57.099,56.5324,55.6802,55.5104,57.0377,56.5802,55.7532,55.5492,57.2498,56.5178,55.6139,55.5266,57.0471,56.4885,55.654,55.5244,57.0695,56.5424,55.6038,55.3754,
Run complete,57.7824,56.9589,55.8898,56.0145,57.3164,56.7421,56.1118,55.9363,57.3302,56.9693,56.1406,55.9395,57.5684,57.0462,56.0925,55.9198,57.4503,56.618,56.0631,56.0026,57.6914,56.9359,56.086,55.9308,57.5199,56.7791,56.0815,55.9848,57.7168,56.9458,56.1741,55.7225,57.5703,56.9049,56.2097,55.8557,57.5409,56.7922,56.09,56.059,57.5118,56.898,55.7423,56.0272,57.5465,56.9747,56.1271,55.9531,57.4887,57.0161,56.1907,55.988,57.6982,56.9548,56.055,55.9721,57.494,56.9353,56.0944,55.9732,57.5213,56.9868,56.0512,55.8281,

init,1533.27,1547.53,1543.28,1544.88,1521.08,1513.93,1522.27,1509.1,1530.03,1538.48,1539.88,1540.72,1507.81,1520.13,1507.21,1520.53,1520.71,1527.51,1528.8,1550.8,1516.1,1513.37,1509.38,1510.04,1534.55,1533.57,1541.64,1525.44,1527.05,1526.78,1511.32,1507.5,1533.11,1531.04,1536.51,1527.83,1483.58,1528.21,1525.29,1517.18,1529.94,1536.34,1536.53,1528.19,1487.38,1517.67,1522.57,1524.06,1531.71,1536.17,1533.75,1536.25,1504.46,1514.81,1497.09,1512.67,1533.37,1528.8,1526.28,1532.64,1514.4,1505.16,1515.42,1502.81,
1D FFT Z-Direction,0.024568,0.01839,0.017173,0.017337,0.018508,0.01621,0.017713,0.017316,0.017498,0.01883,0.016286,0.017111,0.017848,0.018172,0.021936,0.016795,0.018526,0.017337,0.018582,0.01739,0.017578,0.021305,0.016357,0.017142,0.017255,0.017566,0.017161,0.020856,0.020191,0.017297,0.017584,0.018836,0.017864,0.017458,0.017632,0.016909,0.017652,0.017763,0.018788,0.020791,0.017637,0.017639,0.016208,0.017416,0.018238,0.018833,0.017977,0.020876,0.018464,0.018209,0.017098,0.01722,0.018271,0.017097,0.016533,0.017707,0.018618,0.018301,0.017635,0.017154,0.016613,0.017344,0.017,0.0167,
First Transpose (First Send),1.29326,1.2869,1.2916,1.31856,1.28484,1.2852,1.29639,1.3053,1.28369,1.30373,1.30426,1.27893,1.29197,1.30648,1.30889,1.29838,1.29136,1.27798,1.29304,1.28269,1.28989,1.29673,1.28174,1.29322,1.28269,1.29762,1.29468,1.28992,1.30515,1.28917,1.29795,1.2945,1.2926,1.28872,1.29758,1.29434,1.29149,1.29413,1.29147,1.28916,1.28287,1.29208,1.29244,1.29408,1.27803,1.28949,1.30062,1.30352,1.291,1.29359,1.3093,1.28914,1.28436,1.28364,1.31275,1.30851,1.28959,1.29403,1.30408,1.28237,1.29922,1.28308,1.2922,1.29173,
First Transpose (Packing),1.30472,1.29658,1.29946,1.32733,1.2946,1.2939,1.30605,1.31446,1.29189,1.31256,1.31261,1.28972,1.30079,1.31511,1.31925,1.30821,1.30032,1.28683,1.30219,1.29185,1.29807,1.30589,1.29098,1.30289,1.2932,1.30608,1.30432,1.29995,1.31512,1.29778,1.30695,1.30352,1.30193,1.2977,1.30629,1.30333,1.30127,1.30324,1.2998,1.30031,1.29234,1.30086,1.30255,1.30242,1.2875,1.29858,1.30983,1.31471,1.30112,1.30285,1.31919,1.2984,1.29358,1.29221,1.32212,1.31816,1.29897,1.30254,1.3136,1.29137,1.30904,1.29105,1.30231,1.30254,
First Transpose (Start Local Transpose),1.30501,1.29703,1.2997,1.3276,1.29485,1.29423,1.30631,1.31474,1.29215,1.31285,1.31285,1.29004,1.30101,1.31535,1.31959,1.30839,1.30062,1.28708,1.30247,1.29212,1.29833,1.30621,1.29123,1.30315,1.29349,1.30636,1.30459,1.30015,1.3154,1.29803,1.30715,1.30393,1.30232,1.29799,1.30651,1.30358,1.30153,1.30348,1.30002,1.30057,1.29261,1.30114,1.30285,1.30264,1.28775,1.29885,1.3101,1.31504,1.30136,1.30311,1.31944,1.29862,1.2939,1.29242,1.32233,1.31842,1.29922,1.30281,1.31395,1.29166,1.30929,1.29125,1.30258,1.3028,
First Transpose (Start Receive),1.31481,1.30242,1.3048,1.33246,1.30092,1.29992,1.31145,1.31955,1.29787,1.31766,1.31759,1.29536,1.30597,1.32025,1.32572,1.31389,1.30658,1.29206,1.30744,1.29692,1.3042,1.31365,1.29674,1.3086,1.29913,1.31187,1.30937,1.30692,1.3223,1.30367,1.31194,1.30897,1.30849,1.30315,1.31158,1.3091,1.30716,1.30851,1.30513,1.30663,1.2987,1.30692,1.30788,1.30757,1.29337,1.30513,1.31568,1.32099,1.30668,1.30803,1.32425,1.30318,1.2991,1.29808,1.32714,1.32313,1.30517,1.30796,1.32019,1.29723,1.31478,1.2972,1.30742,1.30738,
First Transpose (First Receive),2.83399,2.79333,2.03333,2.74869,2.80735,2.80133,2.73189,2.04187,2.0635,2.75688,2.78956,2.06543,2.07622,2.79697,2.75927,2.08485,2.73583,2.78872,2.03326,2.79789,2.81609,2.73127,2.79396,2.03444,2.06544,2.75033,2.78555,2.07667,2.81481,2.06713,2.07706,2.7467,2.8273,2.79591,2.04246,2.73297,2.824,2.72684,2.79989,2.03412,2.81154,2.72588,2.80584,2.03287,2.81175,2.80629,2.73067,2.0471,2.07711,2.79394,2.76104,2.07205,2.80571,2.80277,2.74527,2.04628,2.07804,2.78458,2.75152,2.06516,2.8291,2.79514,2.03857,2.72737,
First Transpose (Finished Receive),4.99707,4.90316,4.18736,4.14919,4.95334,4.96039,4.22939,4.21275,4.92234,4.95099,4.20462,4.24463,4.97343,4.95334,4.22385,4.2999,4.94248,4.92447,4.19969,4.26149,4.93885,4.91517,4.25465,4.21025,4.92807,4.93819,4.19379,4.27052,4.97289,4.92691,4.23544,4.14545,5.00745,4.93488,4.21733,4.22829,4.94134,4.91836,4.25243,4.20269,4.94979,4.91686,4.2756,4.20375,4.96205,4.97442,4.22326,4.21987,4.96879,4.95641,4.23765,4.27372,4.93298,4.9513,4.19692,4.24261,4.95452,4.9411,4.14816,4.22195,4.99708,4.90121,4.19672,4.11859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10123,5.00644,4.28857,4.24877,5.05685,5.06186,4.32723,4.3182,5.02506,5.05202,4.3097,4.34412,5.07537,5.05425,4.33239,4.40137,5.04403,5.02681,4.30481,4.36279,5.04001,5.01567,4.3555,4.30989,5.04535,5.04238,4.30055,4.36891,5.0787,5.03055,4.33382,4.24781,5.11056,5.0361,4.32165,4.32622,5.04341,5.01708,4.3534,4.30303,5.05262,5.01816,4.37639,4.30769,5.06638,5.07579,4.3207,4.32665,5.07101,5.05837,4.34427,4.37482,5.03528,5.05257,4.30136,4.34346,5.05652,5.04403,4.25241,4.32057,5.09939,5.0027,4.29736,4.22142,
First Transpose (Send Complete),5.5369,5.44477,4.73817,5.43535,5.51076,5.51119,4.78145,5.39381,5.48028,5.49826,5.39004,4.78971,5.52828,5.50457,5.40809,4.85147,5.49154,5.4684,5.38954,4.81084,5.49111,5.4662,4.80258,5.34811,5.49478,5.49332,5.3832,4.81256,5.52978,5.47661,4.77599,5.40816,5.56266,5.46873,5.45054,4.78976,5.49643,5.47238,4.79163,5.3672,5.49497,5.46343,4.82052,5.38932,5.5211,5.52767,4.77259,5.41161,5.52487,5.50908,5.40772,4.81454,5.49145,5.49893,5.39496,4.79013,5.50644,5.48969,5.39214,4.77314,5.55146,5.45937,4.74644,5.4304,
1D FFT Y-Direction,5.1088,5.01229,4.2968,4.99746,5.06267,5.06753,4.33523,4.96194,5.03095,5.05743,4.95761,4.3491,5.08133,5.05958,4.97747,4.40718,5.04977,5.03187,4.94619,4.36885,5.04566,5.02596,4.36085,4.91935,5.0505,5.0479,4.94325,4.3748,5.08557,5.03686,4.34163,4.97134,5.1169,5.04152,5.0113,4.33143,5.04932,5.02475,4.35832,4.9218,5.05796,5.02417,4.382,4.95203,5.07152,5.08174,4.33013,4.97817,5.07676,5.0638,4.97124,4.37994,5.04126,5.05823,4.95743,4.35102,5.06233,5.05018,4.95608,4.32872,5.10482,5.01035,4.3058,4.99495,
Second Transpose (First Send),5.53887,5.44657,4.73977,5.43672,5.51245,5.51299,4.78289,5.39671,5.48184,5.50002,5.39159,4.79149,5.52985,5.50593,5.40975,4.85305,5.49365,5.4705,5.39665,4.81262,5.49267,5.46876,4.80415,5.35177,5.49649,5.49467,5.39203,4.81456,5.53225,5.47855,4.77768,5.41137,5.5649,5.47026,5.45827,4.79158,5.49808,5.474,4.79312,5.36916,5.49713,5.46514,4.82229,5.39079,5.52286,5.52951,4.7743,5.41543,5.52626,5.51055,5.40907,4.81608,5.49326,5.50089,5.39725,4.79143,5.50838,5.49133,5.40011,4.77482,5.55313,5.46087,4.74798,5.43227,
Second Transpose (Packing),5.53732,5.44523,4.73865,5.43581,5.51137,5.51162,4.78182,5.39421,5.48082,5.49869,5.39044,4.79013,5.52872,5.50497,5.40849,4.85201,5.4923,5.46896,5.39009,4.81126,5.49158,5.46703,4.80296,5.34859,5.49513,5.49369,5.38367,4.81305,5.53035,5.47713,4.77643,5.40849,5.56331,5.46916,5.45086,4.79018,5.49686,5.47282,4.79217,5.3678,5.49549,5.46393,4.82105,5.38969,5.52163,5.52818,4.77322,5.41211,5.52524,5.50953,5.4081,4.81503,5.49193,5.49939,5.39572,4.7905,5.50704,5.49019,5.39266,4.77364,5.55192,5.45979,4.74678,5.43085,
