,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,69.5664,54.0474,55.4814,56.7267,58.6172,53.999,56.0853,59.4121,55.9569,55.4817,54.4031,54.1625,56.4123,56.5417,54.4072,54.1556,58.6862,58.9609,55.1778,54.3423,58.709,60.9615,55.1518,65.3002,59.7176,54.0151,52.8803,54.5177,56.0424,54.0541,52.7253,54.3409,54.3217,58.1018,55.189,54.2001,54.2438,55.1324,54.7991,56.7197,71.619,71.143,68.2276,71.2188,56.79,57.9814,56.1672,58.2447,58.1575,52.314,54.3855,52.2236,55.9978,52.5318,66.9493,53.3398,62.0624,63.6027,55.4811,59.7533,56.7926,65.2832,57.031,60.2531,
Run complete,69.5777,54.0582,55.4927,56.7379,58.6282,54.0107,56.0961,59.4233,55.968,55.4926,54.4141,54.1737,56.4233,56.5529,54.4186,54.1668,58.6975,58.9718,55.1889,54.3532,58.7202,60.9729,55.1626,65.3107,59.7292,54.0261,52.8917,54.529,56.0536,54.0651,52.7361,54.352,54.3332,58.1126,55.2003,54.2112,54.2549,55.144,54.8101,56.7308,71.63,71.1601,68.2391,71.2295,56.8015,57.9925,56.1781,58.2559,58.1689,52.3254,54.3972,52.2356,56.016,52.5431,66.9601,53.3512,62.0733,63.6158,55.4923,59.7645,56.8036,65.2946,57.0423,60.2642,

init,1555.16,1562.36,1556.36,1557.3,1534.85,1513.79,1534.99,1532.65,1537.48,1545.16,1549.79,1545.45,1539.12,1530.85,1544.39,1543.26,1550.21,1542.84,1543.43,1544.33,1540.84,1546.2,1547.49,1510.6,1555.57,1550.9,1562.78,1556.43,1535.61,1536.84,1535.1,1541.83,1549.97,1544.59,1542.52,1544.87,1512.23,1532.73,1528.64,1535.6,1550.24,1549.16,1550.36,1553.64,1522.19,1530.22,1520.64,1531.11,1533.05,1541.14,1539.8,1544.73,1538.87,1530.38,1539.88,1535.69,1556.8,1552.43,1560.15,1557.98,1538.23,1538.93,1521.44,1525.8,
1D FFT Z-Direction,0.014123,0.00774,0.00698,0.007802,0.00814,0.006781,0.0063,0.007327,0.006603,0.005434,0.007042,0.006396,0.005894,0.00619,0.005613,0.00563,0.006764,0.00827,0.006701,0.005812,0.007358,0.006736,0.007679,0.009061,0.026542,0.006362,0.007296,0.006546,0.006508,0.005497,0.005763,0.007042,0.00845,0.005647,0.007893,0.006003,0.00638,0.006553,0.006579,0.008067,0.006577,0.005709,0.007126,0.006048,0.005895,0.00585,0.007688,0.008019,0.006647,0.005508,0.006898,0.005967,0.006086,0.005817,0.00785,0.00614,0.006317,0.00829,0.005573,0.006175,0.005409,0.005856,0.005964,0.005879,
First Transpose (First Send),0.030043,0.022375,0.022524,0.026058,0.023306,0.021769,0.021059,0.024288,0.021372,0.020297,0.021998,0.021273,0.020498,0.021009,0.020428,0.020741,0.021392,0.02397,0.021363,0.02053,0.022484,0.021138,0.022243,0.024277,0.043128,0.02123,0.022729,0.021015,0.02076,0.020808,0.020853,0.02194,0.023639,0.020388,0.022007,0.020814,0.021295,0.021087,0.021134,0.023288,0.021452,0.025343,0.021794,0.020701,0.020316,0.021349,0.022064,0.023674,0.021733,0.020236,0.02172,0.020503,0.025764,0.020623,0.023089,0.020987,0.020732,0.02354,0.020327,0.021057,0.020255,0.020921,0.020245,0.020748,
First Transpose (Packing),0.047502,0.035992,0.033995,0.036079,0.034889,0.033522,0.033045,0.034521,0.029698,0.029579,0.030828,0.030121,0.028359,0.030252,0.028692,0.029337,0.0309,0.033174,0.030012,0.029897,0.031964,0.030516,0.031907,0.035359,0.053672,0.029334,0.031855,0.030432,0.029826,0.029346,0.030236,0.03058,0.032726,0.029611,0.031301,0.030774,0.030002,0.029916,0.030106,0.033311,0.030902,0.034394,0.030438,0.030709,0.02942,0.030827,0.031675,0.034408,0.030886,0.029489,0.031618,0.029519,0.034619,0.0292,0.033269,0.030133,0.029455,0.03342,0.029943,0.030395,0.030043,0.030806,0.029499,0.029895,
First Transpose (Start Local Transpose),0.047775,0.036302,0.034224,0.036269,0.035122,0.033765,0.033307,0.034749,0.029904,0.029784,0.0311,0.03035,0.028572,0.030487,0.028891,0.029543,0.031164,0.033437,0.030263,0.030156,0.032219,0.030741,0.032167,0.035642,0.053921,0.029571,0.032102,0.030698,0.030109,0.029555,0.03047,0.030791,0.033001,0.02983,0.031532,0.031018,0.030236,0.030146,0.030333,0.033546,0.03116,0.034655,0.030694,0.030974,0.029582,0.031091,0.031885,0.034665,0.031145,0.029721,0.031874,0.029757,0.034863,0.029413,0.033506,0.030399,0.029701,0.033655,0.030214,0.030636,0.030269,0.031061,0.029715,0.030125,
First Transpose (Start Receive),0.05734,0.044762,0.041443,0.043336,0.042594,0.040769,0.040458,0.042625,0.036492,0.03745,0.038953,0.03748,0.035083,0.037501,0.036077,0.036719,0.038756,0.040855,0.037414,0.037042,0.039388,0.039407,0.039599,0.044968,0.061304,0.036158,0.04037,0.037594,0.036731,0.037388,0.037336,0.038631,0.041271,0.036834,0.039159,0.03753,0.03662,0.037372,0.037706,0.040795,0.03802,0.041402,0.036671,0.038052,0.036352,0.038197,0.038842,0.042983,0.038377,0.036546,0.039302,0.037039,0.041701,0.036218,0.042605,0.037636,0.036571,0.042238,0.037113,0.037691,0.037474,0.038234,0.036206,0.036942,
First Transpose (First Receive),0.100009,0.081464,0.077859,0.07794,0.082253,0.079809,0.071038,0.073584,0.066636,0.077261,0.070528,0.066807,0.074454,0.07927,0.078189,0.065611,0.080194,0.082762,0.079088,0.068603,0.079417,0.081133,0.069526,0.0811,0.095379,0.077256,0.073106,0.069826,0.078123,0.075668,0.077233,0.06998,0.072356,0.066265,0.068717,0.066387,0.075294,0.078566,0.067922,0.071804,0.069986,0.081763,0.077618,0.070382,0.07534,0.079605,0.081048,0.074697,0.0691,0.077114,0.070118,0.066722,0.070973,0.077417,0.077525,0.079531,0.07914,0.083185,0.078245,0.067063,0.078406,0.07941,0.077614,0.068608,
First Transpose (Finished Receive),0.153131,0.133888,0.121151,0.119641,0.133154,0.122159,0.116254,0.115242,0.119315,0.127079,0.112155,0.118688,0.126971,0.130388,0.119274,0.115923,0.124017,0.133479,0.111852,0.110412,0.130272,0.131469,0.11483,0.125562,0.147192,0.128951,0.117487,0.111325,0.130556,0.125917,0.110016,0.114471,0.125309,0.118657,0.113807,0.112795,0.117574,0.1288,0.11383,0.11418,0.124582,0.132871,0.110625,0.12489,0.118681,0.130974,0.12189,0.117594,0.123494,0.129325,0.121017,0.112482,0.123236,0.128281,0.120551,0.114363,0.123868,0.129658,0.119644,0.118625,0.13449,0.133098,0.133434,0.129687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165374,0.14485,0.132583,0.130743,0.14535,0.133746,0.128676,0.126631,0.131328,0.139193,0.123928,0.130921,0.138611,0.141684,0.130581,0.12757,0.136676,0.145697,0.124767,0.122375,0.142452,0.144223,0.126654,0.137842,0.160751,0.139576,0.129195,0.122705,0.142612,0.137658,0.121839,0.125489,0.137446,0.129391,0.125028,0.124036,0.129299,0.141148,0.125736,0.125222,0.137132,0.145096,0.122973,0.137328,0.130865,0.143075,0.133883,0.130499,0.135603,0.14159,0.132813,0.12397,0.134945,0.139622,0.134555,0.125512,0.137065,0.14178,0.13215,0.130908,0.146626,0.144852,0.145732,0.142434,
First Transpose (Send Complete),0.184506,0.173662,0.150043,0.14973,0.162242,0.152118,0.145449,0.145632,0.148392,0.157041,0.145345,0.148708,0.155614,0.158614,0.147584,0.147025,0.15379,0.163351,0.141411,0.14811,0.161187,0.161317,0.143738,0.158825,0.179535,0.164917,0.147879,0.140019,0.159902,0.155665,0.1396,0.144619,0.155485,0.147375,0.142146,0.142162,0.148136,0.15787,0.144531,0.144679,0.153984,0.162849,0.140463,0.155502,0.148184,0.16095,0.151694,0.150471,0.15345,0.159248,0.150311,0.143825,0.152905,0.156997,0.156737,0.143946,0.154506,0.161949,0.150167,0.149242,0.164272,0.164103,0.162877,0.161658,
1D FFT Y-Direction,0.172532,0.16172,0.137957,0.138082,0.150301,0.140157,0.133528,0.133597,0.136355,0.1453,0.133066,0.136484,0.143788,0.146512,0.135274,0.135222,0.142174,0.151435,0.129601,0.135786,0.149316,0.149442,0.131398,0.146953,0.167273,0.153181,0.135826,0.128134,0.147806,0.143644,0.127492,0.132265,0.143475,0.135646,0.129869,0.12997,0.135829,0.14611,0.132165,0.132914,0.141881,0.150711,0.128834,0.143534,0.135976,0.148861,0.139623,0.138036,0.140975,0.147455,0.138038,0.131298,0.140272,0.144562,0.144853,0.132269,0.142417,0.15006,0.137744,0.137464,0.151924,0.152217,0.150488,0.149623,
Second Transpose (First Send),0.186228,0.175417,0.151579,0.151722,0.163704,0.153522,0.146949,0.147545,0.149698,0.158878,0.146968,0.150122,0.157512,0.160189,0.149163,0.148531,0.155725,0.165328,0.142774,0.149643,0.162945,0.16323,0.145236,0.161362,0.181251,0.166311,0.149419,0.141936,0.161371,0.156927,0.14109,0.146139,0.157049,0.149015,0.143368,0.143489,0.149953,0.159622,0.146194,0.146249,0.155381,0.164728,0.141936,0.157211,0.150232,0.162818,0.153115,0.152063,0.155247,0.160827,0.151802,0.145525,0.154739,0.158742,0.158803,0.145724,0.155756,0.163596,0.151906,0.150719,0.165575,0.165406,0.164114,0.163594,
Second Transpose (Packing),0.184987,0.174223,0.150368,0.150439,0.162588,0.152426,0.145791,0.145948,0.148695,0.157409,0.145673,0.148886,0.155923,0.158913,0.14783,0.147372,0.154134,0.163748,0.141715,0.148314,0.161436,0.161728,0.144151,0.15914,0.179938,0.165158,0.148275,0.140344,0.160147,0.155892,0.139998,0.144915,0.155794,0.1476,0.142385,0.142465,0.148434,0.158188,0.144803,0.14504,0.154242,0.163211,0.140751,0.155899,0.14855,0.161296,0.151928,0.150806,0.153887,0.159619,0.150636,0.144338,0.153553,0.15723,0.15706,0.144246,0.154733,0.162315,0.15049,0.149587,0.164614,0.164386,0.163093,0.162061,
Second Transpose (Start Local Transpose),0.215253,0.205507,0.179075,0.18312,0.190684,0.181158,0.175549,0.179251,0.177695,0.198148,0.175208,0.176429,0.183421,0.20391,0.17732,0.173362,0.183966,0.198744,0.169133,0.175456,0.188943,0.192806,0.172282,0.189964,0.218425,0.193577,0.17672,0.170881,0.187929,0.184878,0.167055,0.175024,0.184887,0.176384,0.169745,0.168755,0.174707,0.18748,0.175074,0.172864,0.18323,0.190923,0.16897,0.18423,0.176634,0.207445,0.203665,0.19915,0.18283,0.18771,0.179174,0.173978,0.182245,0.186697,0.18967,0.173821,0.18256,0.192753,0.181339,0.178134,0.193899,0.192091,0.191645,0.191361,
Second Transpose (Start Receive),0.219816,0.210651,0.184638,0.188201,0.19467,0.184982,0.179657,0.18354,0.181698,0.204609,0.178989,0.180968,0.203854,0.207966,0.181135,0.17692,0.188524,0.203626,0.173917,0.180551,0.193658,0.197812,0.177168,0.196402,0.22381,0.198814,0.182118,0.175825,0.193484,0.190024,0.171799,0.179675,0.189879,0.18142,0.174733,0.173446,0.179499,0.192696,0.180118,0.177697,0.187883,0.195509,0.173261,0.189614,0.181808,0.212693,0.209434,0.204525,0.188548,0.192932,0.18366,0.178601,0.186909,0.192596,0.196318,0.179085,0.187627,0.19741,0.186031,0.184066,0.198764,0.196359,0.196345,0.196186,
Second Transpose (First Receive),76.9657,56.8858,54.2486,53.9571,57.4784,53.6289,53.5315,55.6527,53.0603,65.5706,55.9789,57.9347,55.1244,57.4593,57.2589,56.2449,57.5395,56.1444,53.4873,56.3588,56.1244,62.3085,54.9335,64.2257,57.577,53.0956,55.1569,52.3422,55.6623,52.7667,52.6237,53.1638,59.3349,53.6875,59.0551,53.2887,54.2403,59.6646,56.5857,56.6514,57.4937,54.8363,53.4747,58.7165,61.2896,64.0807,65.6845,63.0614,57.4534,53.6683,58.1628,53.542,55.5865,53.6371,55.8033,53.2642,55.6363,58.9068,58.415,58.2283,57.3447,58.9743,56.6297,58.9446,
Second Transpose (Finished Receive),76.9664,56.8866,54.2491,53.9576,57.4789,53.6294,53.532,55.6531,53.0607,65.5711,55.9796,57.9352,55.1248,57.4597,57.2595,56.2453,57.5401,56.1452,53.4877,56.3594,56.1249,62.3092,54.9342,64.2266,57.5775,53.0962,55.1576,52.3433,55.6628,52.7671,52.6246,53.1643,59.3354,53.688,59.056,53.2892,54.2407,59.6652,56.5861,56.6519,57.4942,54.8371,53.4752,58.717,61.2902,64.0813,65.685,63.062,57.454,53.6688,58.1634,53.5424,55.5869,53.6376,55.804,53.2648,55.6369,58.9074,58.4157,58.2289,57.3451,58.9748,56.6301,58.9451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.9729,56.8923,54.2561,53.9649,57.4854,53.6353,53.5387,55.6603,53.0663,65.5776,55.9867,57.9416,55.1313,57.4672,57.266,56.2511,57.5483,56.1544,53.4941,56.3664,56.1325,62.317,54.941,64.2352,57.5849,53.1046,55.1642,52.3508,55.6693,52.774,52.6312,53.1712,59.3422,53.6945,59.0626,53.2955,54.2477,59.6712,56.5931,56.6843,57.5009,54.8436,53.4818,58.7237,61.2976,64.0884,65.6921,63.0696,57.4615,53.6772,58.1707,53.5485,55.5933,53.645,55.8118,53.272,55.6438,58.9143,58.4225,58.237,57.3522,58.9819,56.6369,58.9517,
1D FFT X-Direction,76.9874,56.9071,54.268,53.9799,57.4967,53.6464,53.5503,55.6729,53.1112,65.5921,55.9998,57.9547,55.143,57.4805,57.2805,56.2649,57.5805,56.1797,53.5058,56.38,56.1446,62.3309,54.9547,64.2513,57.5976,53.1161,55.1769,52.4295,55.6822,52.8536,52.7098,53.1837,59.3565,53.709,59.0752,53.3077,54.3005,59.6838,56.607,56.7298,57.5149,54.8564,53.4941,58.7364,61.3114,64.1032,65.7059,63.0824,57.4753,53.6894,58.1841,53.561,55.6063,53.6598,55.829,53.2852,55.6563,58.9276,58.4366,58.2498,57.3645,58.9953,56.6493,58.9648,
Run complete,76.9984,56.919,54.2794,53.9913,57.5074,53.6574,53.5612,55.6839,53.1224,65.6032,56.0109,57.966,55.1546,57.4921,57.2912,56.2762,57.5904,56.1898,53.5164,56.3909,56.1562,62.3424,54.9656,64.2622,57.6088,53.1275,55.1877,52.441,55.6934,52.8652,52.7206,53.1943,59.3679,53.72,59.0868,53.3189,54.3117,59.6947,56.6181,56.7396,57.5259,54.8681,53.5051,58.7474,61.3231,64.1146,65.7168,63.0935,57.4862,53.701,58.1951,53.5722,55.618,53.6716,55.8397,53.2964,55.6672,58.939,58.4477,58.2613,57.3758,59.0064,56.6609,58.9758,

init,1555.16,1562.36,1556.36,1557.3,1534.85,1513.79,1534.99,1532.65,1537.48,1545.16,1549.79,1545.45,1539.12,1530.85,1544.39,1543.26,1550.21,1542.84,1543.43,1544.33,1540.84,1546.2,1547.49,1510.6,1555.57,1550.9,1562.78,1556.43,1535.61,1536.84,1535.1,1541.83,1549.97,1544.59,1542.52,1544.87,1512.23,1532.73,1528.64,1535.6,1550.24,1549.16,1550.36,1553.64,1522.19,1530.22,1520.64,1531.11,1533.05,1541.14,1539.8,1544.73,1538.87,1530.38,1539.88,1535.69,1556.8,1552.43,1560.15,1557.98,1538.23,1538.93,1521.44,1525.8,
1D FFT Z-Direction,0.016136,0.00556,0.008144,0.006794,0.005959,0.006285,0.007652,0.008887,0.007063,0.007133,0.007486,0.008071,0.007766,0.00678,0.007124,0.02766,0.010018,0.008341,0.008611,0.007849,0.008217,0.006366,0.010181,0.014115,0.006132,0.005679,0.006445,0.006205,0.006081,0.005595,0.005266,0.005604,0.006438,0.005516,0.006232,0.005468,0.00627,0.006001,0.007244,0.016413,0.00851,0.008408,0.008625,0.007785,0.00941,0.00528,0.005342,0.00584,0.007019,0.0059,0.007087,0.006349,0.006186,0.005716,0.008205,0.006298,0.005865,0.00661,0.006284,0.005797,0.005512,0.005754,0.006375,0.006079,
First Transpose (First Send),0.031873,0.022482,0.022899,0.024862,0.020474,0.022956,0.034471,0.021125,0.021496,0.021677,0.0336,0.023441,0.032722,0.021472,0.033003,0.045577,0.025469,0.023021,0.035603,0.022086,0.034549,0.020654,0.0383,0.029571,0.021223,0.020202,0.033389,0.020959,0.03007,0.021102,0.029532,0.020377,0.021762,0.020457,0.031729,0.02049,0.030712,0.020937,0.033873,0.035929,0.023862,0.023255,0.03493,0.022522,0.037532,0.020518,0.032454,0.020483,0.02226,0.020446,0.031962,0.020957,0.032594,0.021175,0.040316,0.021529,0.020716,0.021805,0.032724,0.020602,0.030794,0.02089,0.030172,0.02038,
First Transpose (Packing),0.044017,0.166396,0.03219,0.173303,0.028933,0.03383,0.046742,0.032724,0.031667,0.03152,0.053261,0.035414,0.046012,0.030296,0.048651,0.057128,0.035488,0.032175,0.053605,0.03216,0.047811,0.029384,0.055389,0.04202,0.029965,0.029062,0.053312,0.03004,0.043355,0.029371,0.041919,0.029503,0.031034,0.029783,0.051936,0.029587,0.04277,0.029251,0.047491,0.064005,0.040967,0.037207,0.054225,0.031845,0.051206,0.029809,0.047213,0.031092,0.032199,0.030008,0.052125,0.030056,0.045291,0.03116,0.054975,0.031811,0.030496,0.030718,0.052188,0.029774,0.043581,0.030158,0.043811,0.029136,
First Transpose (Start Local Transpose),0.044246,0.166592,0.032436,0.173525,0.029141,0.034063,0.046931,0.032955,0.031892,0.031771,0.053525,0.035612,0.04626,0.030526,0.048942,0.057399,0.035771,0.032443,0.053846,0.032351,0.048018,0.029628,0.05562,0.042299,0.030198,0.02928,0.053507,0.030265,0.04355,0.029599,0.042097,0.029654,0.031303,0.030034,0.052155,0.029849,0.042957,0.029463,0.047848,0.064253,0.041252,0.037426,0.054463,0.032093,0.051395,0.030068,0.047474,0.031325,0.032454,0.030247,0.052345,0.030334,0.045542,0.03136,0.055238,0.032048,0.030723,0.030975,0.052486,0.030008,0.043759,0.030349,0.044031,0.029392,
First Transpose (Start Receive),0.054289,0.174836,0.040163,0.181475,0.036901,0.041607,0.053639,0.0427,0.041961,0.041682,0.060244,0.043256,0.052457,0.040083,0.055411,0.065113,0.045775,0.039991,0.060141,0.039289,0.05443,0.03729,0.062813,0.052568,0.037028,0.036472,0.060611,0.037664,0.049612,0.035933,0.048164,0.036012,0.038912,0.036705,0.057844,0.036558,0.049561,0.036519,0.054106,0.078903,0.048388,0.044373,0.060868,0.04002,0.058158,0.037731,0.053627,0.038719,0.039812,0.036985,0.058341,0.037047,0.051795,0.039296,0.063228,0.039754,0.037998,0.039126,0.058505,0.03721,0.050151,0.037511,0.049448,0.035875,
First Transpose (First Receive),0.212543,0.21483,0.071781,0.224635,0.066141,0.086433,0.064741,0.086153,0.071924,0.082785,0.067031,0.083098,0.064224,0.09885,0.071899,0.106538,0.07478,0.079896,0.065199,0.078438,0.066405,0.082756,0.076712,0.095533,0.066639,0.074446,0.067304,0.078579,0.06259,0.076482,0.060694,0.075966,0.069229,0.075268,0.064056,0.075796,0.062388,0.098887,0.065284,0.136561,0.078678,0.082899,0.067026,0.080204,0.072733,0.078482,0.071942,0.078661,0.070305,0.075718,0.063903,0.075349,0.063186,0.080789,0.077733,0.080725,0.068511,0.081112,0.063512,0.067465,0.062584,0.078059,0.06175,0.075594,
First Transpose (Finished Receive),0.267959,0.265521,0.112502,0.265712,0.118229,0.241737,0.0979,0.24175,0.248746,0.24467,0.099042,0.224717,0.107753,0.254058,0.097041,0.244955,0.250222,0.245628,0.096271,0.225494,0.111282,0.253391,0.102631,0.249852,0.249001,0.24518,0.099889,0.224046,0.108308,0.248495,0.094051,0.24429,0.247759,0.244555,0.096332,0.22308,0.114892,0.251051,0.094083,0.249888,0.250186,0.246028,0.099462,0.224984,0.119276,0.259774,0.092766,0.24325,0.247794,0.244684,0.09666,0.222033,0.10756,0.250045,0.103758,0.252684,0.247336,0.243752,0.096934,0.224997,0.115021,0.256568,0.089094,0.244773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280618,0.278132,0.124326,0.277519,0.130157,0.253383,0.108716,0.25422,0.261457,0.25656,0.111409,0.236323,0.119408,0.265783,0.107234,0.256037,0.262633,0.258073,0.108036,0.237509,0.123462,0.265475,0.113101,0.26155,0.260863,0.256508,0.112471,0.236506,0.121082,0.261223,0.104515,0.255049,0.25976,0.256823,0.108641,0.234946,0.126857,0.262849,0.105046,0.260795,0.26244,0.257966,0.111679,0.236906,0.131816,0.271205,0.103887,0.254131,0.260596,0.258784,0.108451,0.23399,0.119409,0.261713,0.115354,0.265154,0.259772,0.255733,0.109004,0.237005,0.127026,0.268524,0.099848,0.256956,
First Transpose (Send Complete),0.300033,0.296018,0.142025,0.301114,0.14751,0.275463,0.135595,0.270982,0.280227,0.281653,0.129205,0.255033,0.136942,0.282932,0.125744,0.273838,0.281218,0.280305,0.125391,0.255953,0.140975,0.282843,0.132521,0.281249,0.28007,0.282658,0.130545,0.254607,0.138144,0.278473,0.124445,0.271752,0.278966,0.278948,0.126128,0.253231,0.144261,0.28002,0.131554,0.281484,0.281566,0.283534,0.128787,0.255448,0.149432,0.28798,0.135236,0.274073,0.278847,0.279627,0.125665,0.251419,0.136753,0.279443,0.136608,0.282537,0.276724,0.280357,0.126706,0.256491,0.143737,0.285526,0.132112,0.277644,
1D FFT Y-Direction,0.288034,0.283791,0.129875,0.289181,0.135566,0.263532,0.123054,0.259394,0.268363,0.269818,0.116818,0.24278,0.124797,0.270708,0.113516,0.262019,0.26906,0.268138,0.113102,0.24379,0.128947,0.270408,0.120283,0.269618,0.267777,0.271004,0.118228,0.242565,0.126177,0.266505,0.112398,0.259659,0.2669,0.267296,0.113922,0.241593,0.13202,0.268304,0.11956,0.269574,0.269077,0.271183,0.116471,0.243062,0.137526,0.275918,0.123222,0.262164,0.266353,0.267379,0.113319,0.239856,0.124851,0.267389,0.12438,0.270244,0.264469,0.268117,0.114579,0.243971,0.131682,0.273504,0.119867,0.264627,
Second Transpose (First Send),0.30171,0.297444,0.143483,0.302638,0.149036,0.277033,0.137012,0.27321,0.281542,0.283482,0.131105,0.256676,0.138329,0.284656,0.127422,0.275664,0.283015,0.2826,0.126909,0.257619,0.14272,0.28482,0.134365,0.283485,0.28206,0.284157,0.132156,0.256097,0.139641,0.280444,0.125722,0.273234,0.280458,0.280394,0.127419,0.254786,0.145906,0.281473,0.133036,0.28539,0.283239,0.285046,0.130174,0.257114,0.151286,0.289656,0.13748,0.275941,0.280515,0.281104,0.127139,0.253298,0.138123,0.280805,0.138556,0.283985,0.278016,0.281983,0.128302,0.258041,0.145361,0.287122,0.133597,0.278946,
Second Transpose (Packing),0.300506,0.296373,0.142317,0.301413,0.147719,0.275741,0.135886,0.271225,0.280533,0.281932,0.129513,0.255453,0.137233,0.283215,0.126085,0.274218,0.281542,0.281175,0.125738,0.256315,0.1413,0.283264,0.132932,0.281653,0.280422,0.282926,0.130873,0.25486,0.138435,0.2787,0.124776,0.271964,0.279274,0.279166,0.126399,0.253522,0.144506,0.28032,0.131844,0.281784,0.281896,0.28391,0.129164,0.255829,0.149797,0.288257,0.135589,0.274376,0.279259,0.279861,0.126046,0.25199,0.136954,0.279672,0.137008,0.28275,0.276933,0.280741,0.127068,0.25679,0.144062,0.285808,0.132379,0.277972,
Second Transpose (Start Local Transpose),0.327168,0.325661,0.173064,0.33966,0.178087,0.312123,0.164586,0.303762,0.306977,0.316448,0.161494,0.284222,0.166545,0.312318,0.156926,0.306918,0.313466,0.31104,0.153417,0.28443,0.173115,0.312628,0.1626,0.315449,0.308872,0.311161,0.16061,0.284365,0.165268,0.30734,0.153417,0.300179,0.310617,0.306007,0.154304,0.280165,0.173033,0.312622,0.161618,0.373094,0.312041,0.313084,0.15917,0.28373,0.183718,0.319618,0.168518,0.310524,0.308864,0.306977,0.153102,0.279391,0.16488,0.307188,0.168315,0.314576,0.303849,0.31089,0.156226,0.28591,0.175873,0.317909,0.163732,0.307003,
Second Transpose (Start Receive),0.331048,0.330597,0.178054,0.345035,0.181956,0.316195,0.168352,0.309164,0.310415,0.320186,0.165039,0.288114,0.170075,0.315969,0.160654,0.310563,0.318545,0.315539,0.15779,0.289679,0.178057,0.317631,0.167956,0.321928,0.313799,0.316187,0.165359,0.289026,0.170255,0.312108,0.158168,0.305024,0.3154,0.310795,0.159269,0.285169,0.178181,0.317372,0.166422,0.380092,0.316885,0.317733,0.164231,0.28883,0.188658,0.324647,0.173452,0.315559,0.314729,0.311932,0.157788,0.283949,0.169199,0.311917,0.17537,0.319536,0.308786,0.315979,0.161995,0.291011,0.180538,0.322408,0.168384,0.311668,
Second Transpose (First Receive),78.5491,62.7982,61.3512,57.8333,58.1699,61.0747,56.2623,53.3449,55.5127,54.1242,51.7061,53.3397,55.4928,54.1402,51.6556,55.4791,65.6755,58.0168,55.9342,55.9449,55.431,63.5218,56.2203,61.2725,53.8863,54.1748,58.0051,52.9206,54.4644,54.1919,56.3625,55.4288,57.8399,56.3922,54.3166,52.0597,55.5186,56.4346,53.4449,67.6731,57.3198,58.9677,56.2747,61.0308,61.3946,60.9639,58.2534,53.8555,55.6736,52.3927,53.4041,58.385,55.4784,52.669,57.357,55.7521,66.5358,63.358,56.1009,55.0333,55.4937,58.8953,54.859,53.3559,
Second Transpose (Finished Receive),78.5498,62.7986,61.3518,57.8338,58.1705,61.0751,56.2628,53.3453,55.513,54.1247,51.7069,53.3401,55.4936,54.1407,51.656,55.4797,65.6762,58.0174,55.9349,55.9454,55.4316,63.5224,56.2209,61.2731,53.887,54.1753,58.0058,52.9211,54.4649,54.1923,56.363,55.4294,57.8405,56.3927,54.3174,52.0601,55.5191,56.4351,53.4453,67.6737,57.3203,58.9681,56.2752,61.0312,61.3953,60.9646,58.254,53.8561,55.6741,52.3932,53.4046,58.3854,55.479,52.6694,57.3577,55.7525,66.5365,63.3585,56.1015,55.034,55.494,58.8962,54.8596,53.3565,
