,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.139333,0.12806,0.112732,0.1145,0.121796,0.137719,0.117227,0.118326,0.132053,0.128732,0.11678,0.117448,0.127368,0.128483,0.117659,0.124566,0.128997,0.129447,0.117619,0.115927,0.136931,0.12839,0.116211,0.117378,0.135772,0.1333,0.119372,0.11884,0.125962,0.130922,0.115398,0.117976,0.132054,0.12617,0.117568,0.11643,0.13422,0.128184,0.118139,0.116332,0.12714,0.126625,0.118496,0.119342,0.126316,0.129666,0.114608,0.113072,0.129255,0.127315,0.120528,0.115323,0.124705,0.128075,0.123647,0.118515,0.126545,0.127957,0.117273,0.116071,0.126971,0.125246,0.113583,0.115689,
First Transpose (Send Complete),0.157341,0.145484,0.129605,0.13051,0.137985,0.154958,0.133151,0.139113,0.147974,0.146219,0.133476,0.135144,0.146434,0.145384,0.134622,0.144562,0.14591,0.14825,0.133821,0.135323,0.154538,0.144203,0.132864,0.135946,0.153892,0.151563,0.136206,0.13877,0.142646,0.148976,0.134531,0.134874,0.148418,0.144275,0.133849,0.135021,0.152463,0.144357,0.13414,0.13582,0.142657,0.143724,0.13451,0.137662,0.142865,0.146596,0.135677,0.131045,0.145643,0.145378,0.138372,0.132279,0.140367,0.144138,0.143548,0.136473,0.142823,0.146131,0.134992,0.132995,0.143129,0.142781,0.133247,0.132581,
1D FFT Y-Direction,0.145195,0.133168,0.117649,0.118501,0.126182,0.143516,0.121115,0.127041,0.136037,0.134219,0.121168,0.123097,0.13417,0.13274,0.122179,0.132464,0.133463,0.135585,0.121828,0.122988,0.142336,0.132345,0.12064,0.124234,0.140058,0.139122,0.123978,0.126366,0.130556,0.136654,0.122515,0.122174,0.136171,0.132318,0.121735,0.122951,0.14025,0.132284,0.122209,0.123833,0.131016,0.130808,0.122706,0.125728,0.130258,0.134244,0.123901,0.119145,0.133504,0.133256,0.126103,0.12038,0.128711,0.132199,0.131812,0.12471,0.130829,0.134073,0.122552,0.121341,0.131044,0.130686,0.121472,0.120157,
Second Transpose (First Send),0.158674,0.14667,0.130843,0.131585,0.139074,0.156315,0.134217,0.140034,0.149007,0.147368,0.134625,0.136277,0.147344,0.146449,0.135623,0.145795,0.146812,0.149459,0.13497,0.136286,0.155794,0.145288,0.133753,0.136839,0.155177,0.152632,0.1374,0.13987,0.143761,0.150207,0.135518,0.135829,0.149267,0.145283,0.134952,0.136,0.153742,0.145425,0.135168,0.136751,0.143763,0.144745,0.135611,0.138689,0.143764,0.147635,0.136968,0.132147,0.146683,0.146451,0.139417,0.13317,0.141288,0.145084,0.144827,0.137419,0.14386,0.147185,0.135824,0.133925,0.144153,0.143674,0.134794,0.133629,
Second Transpose (Packing),0.157735,0.14584,0.130017,0.13077,0.138362,0.155319,0.133456,0.139376,0.148298,0.146532,0.133876,0.135512,0.146714,0.145663,0.134888,0.144882,0.146166,0.148623,0.134196,0.135623,0.154827,0.144532,0.133084,0.136178,0.154335,0.151994,0.136562,0.139136,0.14294,0.149305,0.134855,0.135129,0.148674,0.144567,0.134204,0.135317,0.152798,0.144688,0.134492,0.136108,0.14293,0.144076,0.13485,0.137971,0.143175,0.146938,0.136048,0.131308,0.145894,0.14576,0.138768,0.132554,0.140641,0.144421,0.143888,0.136737,0.143056,0.146455,0.135231,0.133298,0.14338,0.143061,0.133677,0.132867,
Second Transpose (Start Local Transpose),0.182753,0.165885,0.150699,0.149602,0.158072,0.176764,0.15387,0.157847,0.168211,0.165168,0.155517,0.155903,0.166063,0.166565,0.156112,0.16742,0.164705,0.169981,0.153514,0.156281,0.175367,0.164818,0.154859,0.155438,0.176109,0.175932,0.157516,0.160338,0.16205,0.169888,0.155934,0.153215,0.169085,0.164159,0.155155,0.15567,0.173637,0.164493,0.154305,0.155217,0.161627,0.163669,0.154843,0.157666,0.162607,0.167748,0.156545,0.15124,0.16518,0.165706,0.158769,0.151732,0.159814,0.16324,0.163821,0.156369,0.162537,0.166228,0.15443,0.151693,0.167504,0.161871,0.155615,0.154852,
Second Transpose (Start Receive),0.186417,0.170001,0.154522,0.15384,0.16161,0.181727,0.157521,0.161453,0.171862,0.168741,0.158928,0.15952,0.170062,0.170076,0.159525,0.17233,0.168393,0.174014,0.157092,0.160118,0.179919,0.168691,0.158725,0.159215,0.179735,0.179685,0.161284,0.164066,0.165637,0.174902,0.159689,0.156986,0.173116,0.167986,0.158956,0.159453,0.178612,0.168116,0.158117,0.15913,0.164818,0.167227,0.15852,0.161385,0.165958,0.17181,0.161239,0.15562,0.16891,0.169567,0.162436,0.155557,0.163232,0.166868,0.169108,0.160333,0.166366,0.169844,0.158361,0.155356,0.170965,0.165287,0.160197,0.158433,
Second Transpose (First Receive),0.827081,1.19401,1.00285,1.21689,0.429944,0.369271,0.359868,0.363745,0.363729,0.353907,0.327295,1.13917,0.379981,0.381483,0.34001,0.365908,1.12833,0.357111,0.335921,0.334449,0.353045,0.395981,0.423511,0.430442,0.373275,0.377842,0.34456,0.347851,0.330989,0.348981,0.430051,0.40181,0.355744,0.346208,0.335764,0.333622,0.351862,0.344602,0.515503,0.339741,0.342759,1.18386,0.395434,0.339213,0.328421,0.338737,0.354,0.333316,0.782304,0.358518,1.18818,1.20519,0.432719,0.417353,0.376863,0.365341,1.05149,0.343863,0.335796,0.334306,0.352148,0.34051,0.341385,0.335594,
Second Transpose (Finished Receive),2.54325,1.4455,1.478,1.45962,1.51756,1.46691,1.48274,1.47818,1.53962,1.47246,1.58566,1.58359,1.52984,1.44672,1.47805,1.58664,1.55336,1.47619,1.57844,1.59231,1.54037,1.44643,1.56806,1.57103,1.53932,1.51007,1.57222,1.58908,1.51339,1.45689,1.49114,1.55759,1.54518,1.47389,1.57876,1.56607,1.54024,1.4735,1.57042,1.58088,1.54596,1.51167,1.48711,1.58951,1.54801,1.47192,1.57865,1.57138,1.54008,1.4501,1.45361,1.54827,1.50703,1.50905,1.59055,1.59066,1.51003,1.47144,1.46734,1.58163,1.5097,1.45204,1.57028,1.57917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55409,1.45765,1.4889,1.47117,1.52881,1.48043,1.49353,1.48901,1.55098,1.48415,1.59664,1.59424,1.5422,1.45797,1.4887,1.5985,1.5645,1.48738,1.58896,1.60288,1.55258,1.46063,1.58087,1.58216,1.55064,1.52197,1.58318,1.60051,1.52478,1.46889,1.50263,1.56983,1.55697,1.48519,1.58943,1.57767,1.55283,1.48499,1.5827,1.59193,1.55911,1.52282,1.50169,1.60076,1.55975,1.48333,1.59044,1.58228,1.55147,1.46093,1.4652,1.55939,1.52145,1.52154,1.60184,1.60176,1.52106,1.48299,1.47773,1.59274,1.52086,1.46447,1.58376,1.58992,
1D FFT X-Direction,2.56409,1.46414,1.57407,1.58085,1.53469,1.48823,1.56939,1.57938,1.55746,1.48997,1.60265,1.60014,1.54829,1.46416,1.49477,1.60549,1.57396,1.49336,1.59482,1.60889,1.56152,1.46697,1.5863,1.58854,1.55722,1.52921,1.58863,1.60683,1.53119,1.47662,1.50821,1.57514,1.56263,1.49068,1.59492,1.58327,1.56002,1.49112,1.58884,1.59743,1.56577,1.52828,1.50806,1.60788,1.56646,1.49327,1.59798,1.58765,1.56647,1.46895,1.47221,1.56478,1.52714,1.52796,1.60894,1.60758,1.54971,1.50398,1.4832,1.59814,1.52705,1.47065,1.5904,1.59524,
Run complete,2.57511,1.47558,1.58528,1.59202,1.54719,1.50134,1.58109,1.59144,1.56948,1.50141,1.61396,1.61126,1.5598,1.47533,1.50658,1.61708,1.58602,1.50443,1.6056,1.61991,1.57349,1.47929,1.59881,1.59984,1.56888,1.54032,1.59985,1.61789,1.54355,1.48747,1.51915,1.58628,1.5757,1.50217,1.60597,1.59419,1.5719,1.50269,1.6003,1.60837,1.5778,1.54028,1.51963,1.61898,1.57901,1.50433,1.60866,1.59907,1.5775,1.47984,1.4851,1.57632,1.53905,1.53943,1.61958,1.61856,1.56138,1.51473,1.49542,1.60935,1.53904,1.48274,1.60153,1.60613,

init,1553.13,1563.25,1563.06,1564.97,1542.9,1537.17,1539.32,1520.62,1552.66,1560.43,1557.43,1550.26,1539.76,1523.45,1532.93,1535.73,1552.76,1541.69,1549.12,1533.57,1545.39,1542.92,1538.34,1545.93,1550.71,1557.37,1557.01,1553.93,1533.47,1536.51,1522.58,1529.64,1544.08,1545.81,1530.11,1549.01,1539.35,1541.34,1544.01,1537.23,1554.85,1556.38,1559.07,1558.65,1552.03,1540.76,1552.04,1520.42,1550.18,1558.5,1553.57,1552.66,1540.32,1537.55,1523.92,1530.26,1551.16,1553.64,1550.47,1545.25,1547.84,1541.3,1537.5,1520.82,
1D FFT Z-Direction,0.011581,0.005231,0.003974,0.004076,0.004073,0.005994,0.004302,0.004403,0.004851,0.004143,0.0038,0.004111,0.003916,0.005138,0.004672,0.005726,0.006006,0.005042,0.004585,0.004561,0.005561,0.004473,0.004115,0.00495,0.003704,0.004815,0.003916,0.004629,0.004326,0.005441,0.003838,0.005317,0.004534,0.003798,0.004461,0.004556,0.005477,0.004185,0.004268,0.005502,0.00453,0.0041,0.003921,0.004188,0.004076,0.004636,0.004823,0.004243,0.005229,0.00486,0.004442,0.004019,0.004206,0.004579,0.005612,0.00439,0.003926,0.004358,0.003769,0.004937,0.004534,0.003701,0.006124,0.004248,
First Transpose (First Send),0.025725,0.019903,0.019134,0.018951,0.019083,0.020709,0.018952,0.019031,0.019289,0.018612,0.017724,0.018999,0.018156,0.019464,0.019164,0.020065,0.020563,0.018961,0.018599,0.019091,0.020154,0.018695,0.018363,0.019739,0.018054,0.018898,0.018168,0.019066,0.018502,0.019814,0.018301,0.019748,0.019082,0.018202,0.018892,0.018914,0.019582,0.018676,0.018815,0.019337,0.018573,0.018772,0.018438,0.019148,0.019043,0.019447,0.019037,0.018588,0.020225,0.019161,0.018444,0.018619,0.018724,0.019239,0.020536,0.019306,0.017644,0.018601,0.017834,0.018939,0.019027,0.017858,0.020561,0.018222,
First Transpose (Packing),0.033782,0.025338,0.024495,0.023895,0.02403,0.026025,0.024408,0.024289,0.024522,0.02414,0.023602,0.024246,0.023875,0.024583,0.024108,0.026249,0.026542,0.024292,0.024366,0.024374,0.025458,0.023898,0.02307,0.025935,0.023612,0.02448,0.024058,0.024217,0.023832,0.024708,0.023595,0.024465,0.024671,0.022928,0.024111,0.024366,0.025102,0.023151,0.023669,0.024925,0.023814,0.023952,0.023898,0.024732,0.024199,0.024898,0.024414,0.023013,0.026484,0.024068,0.025204,0.024246,0.023773,0.024054,0.025843,0.024389,0.023015,0.023949,0.023345,0.023875,0.024496,0.023043,0.025901,0.022839,
First Transpose (Start Local Transpose),0.034006,0.025537,0.02473,0.024106,0.024287,0.026254,0.024635,0.02449,0.02472,0.024354,0.023861,0.024476,0.024101,0.024781,0.024336,0.026475,0.026794,0.024497,0.024626,0.024611,0.025642,0.024108,0.02332,0.026137,0.023815,0.024726,0.024293,0.024473,0.024055,0.024967,0.023798,0.024653,0.024955,0.023157,0.024319,0.024573,0.02533,0.023382,0.023922,0.025136,0.024037,0.024171,0.024089,0.025016,0.024427,0.025146,0.024642,0.023228,0.026663,0.02431,0.025403,0.024441,0.024006,0.024285,0.02608,0.024604,0.023255,0.024155,0.02356,0.024122,0.02471,0.023232,0.026115,0.023044,
First Transpose (Start Receive),0.040929,0.02956,0.02866,0.028208,0.029135,0.031333,0.02861,0.028735,0.029457,0.028653,0.028775,0.028621,0.028283,0.028546,0.028064,0.031359,0.031566,0.028627,0.029028,0.029015,0.030827,0.028271,0.027138,0.030476,0.028069,0.029028,0.028236,0.028751,0.028747,0.030796,0.027785,0.028716,0.029218,0.027848,0.028716,0.028526,0.030658,0.028556,0.028091,0.02924,0.028468,0.028521,0.027938,0.029404,0.029317,0.029349,0.029772,0.027235,0.03149,0.028398,0.029236,0.029013,0.02839,0.028421,0.030942,0.028733,0.027538,0.02819,0.027402,0.028155,0.029125,0.027078,0.030885,0.026885,
First Transpose (First Receive),0.082715,0.054672,0.055062,0.055324,0.068068,0.070155,0.064544,0.055165,0.067375,0.066165,0.056029,0.056587,0.068338,0.065,0.064543,0.060074,0.070577,0.05411,0.056152,0.055521,0.069758,0.065498,0.054354,0.057079,0.067316,0.066856,0.064744,0.055656,0.067379,0.06959,0.064278,0.055576,0.067462,0.0644,0.055985,0.055489,0.070395,0.066268,0.054981,0.055288,0.066133,0.065677,0.054291,0.056603,0.054345,0.06585,0.066037,0.053999,0.058032,0.065426,0.05597,0.055339,0.066818,0.066857,0.058932,0.064512,0.065047,0.064936,0.054424,0.055128,0.0534,0.064134,0.059257,0.061666,
First Transpose (Finished Receive),0.127151,0.11316,0.10526,0.104354,0.110383,0.122191,0.104418,0.105482,0.118614,0.116165,0.105589,0.104354,0.116254,0.109079,0.105393,0.112829,0.123036,0.113056,0.106177,0.103783,0.119773,0.115127,0.103764,0.106981,0.10985,0.119106,0.105645,0.106649,0.110696,0.120206,0.104944,0.105161,0.11666,0.113062,0.104711,0.104201,0.120789,0.116006,0.104216,0.104119,0.116132,0.115589,0.102611,0.109698,0.114158,0.115184,0.109982,0.10803,0.118928,0.113699,0.10645,0.105005,0.110295,0.117005,0.111188,0.105039,0.116008,0.115206,0.103663,0.104475,0.115963,0.116542,0.114911,0.100769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138787,0.123941,0.115441,0.115222,0.12305,0.134441,0.115412,0.116154,0.129587,0.127175,0.116646,0.1151,0.127022,0.120307,0.116757,0.124618,0.13576,0.123622,0.116866,0.114516,0.13212,0.126736,0.11572,0.117646,0.121297,0.13031,0.116866,0.118091,0.121955,0.132174,0.115918,0.11651,0.127966,0.124633,0.115443,0.114921,0.133551,0.127219,0.115716,0.114906,0.127375,0.126564,0.115624,0.120372,0.125252,0.12612,0.122307,0.118887,0.130067,0.125023,0.11706,0.115083,0.121259,0.127953,0.123484,0.116401,0.127145,0.126522,0.115208,0.119285,0.126689,0.127332,0.127842,0.111652,
First Transpose (Send Complete),0.156539,0.143416,0.131881,0.131195,0.140019,0.152154,0.131424,0.135901,0.145275,0.144475,0.132744,0.133805,0.142902,0.137828,0.133054,0.144254,0.154119,0.142494,0.132558,0.132997,0.148917,0.142955,0.131846,0.135814,0.137809,0.146362,0.133411,0.135936,0.138909,0.149293,0.132507,0.134275,0.144549,0.140745,0.131741,0.132418,0.151053,0.14331,0.131869,0.133016,0.14319,0.144579,0.13214,0.138435,0.141486,0.142472,0.142001,0.136417,0.146286,0.143279,0.135555,0.131848,0.137209,0.143928,0.142358,0.133727,0.143321,0.14421,0.13164,0.137016,0.142271,0.143222,0.148091,0.129376,
1D FFT Y-Direction,0.144822,0.131301,0.119806,0.118828,0.127142,0.139853,0.119212,0.123925,0.13345,0.132574,0.120804,0.121636,0.131068,0.125619,0.120767,0.132025,0.140863,0.129987,0.120698,0.121302,0.13722,0.130856,0.119546,0.123958,0.125669,0.134232,0.121319,0.123707,0.126361,0.13748,0.120048,0.121444,0.132553,0.128469,0.119614,0.120899,0.13904,0.13136,0.119641,0.120945,0.131241,0.132619,0.12011,0.126181,0.129036,0.130059,0.129621,0.124452,0.134366,0.131298,0.122626,0.119898,0.124871,0.131671,0.130261,0.121909,0.131362,0.13205,0.119628,0.125015,0.13047,0.131301,0.135911,0.117221,
Second Transpose (First Send),0.157899,0.14441,0.132873,0.132245,0.141009,0.153425,0.132479,0.136791,0.146324,0.145457,0.133783,0.134735,0.143852,0.138738,0.133977,0.145424,0.155201,0.14349,0.133567,0.133895,0.150155,0.143876,0.132746,0.13678,0.138782,0.147247,0.134286,0.136906,0.139897,0.150542,0.133517,0.135061,0.145492,0.141756,0.132718,0.133349,0.15233,0.144344,0.133016,0.133865,0.144222,0.145568,0.133186,0.139529,0.142456,0.143551,0.143267,0.137394,0.147463,0.14423,0.1365,0.132745,0.138138,0.144863,0.143582,0.134593,0.144161,0.145307,0.132504,0.13788,0.143209,0.144104,0.149438,0.13031,
Second Transpose (Packing),0.156915,0.143703,0.13221,0.131543,0.140278,0.152502,0.131719,0.136134,0.145587,0.144753,0.133098,0.134121,0.143175,0.138073,0.133287,0.14457,0.154467,0.142726,0.132852,0.133229,0.149185,0.143221,0.132083,0.136038,0.138116,0.146716,0.133651,0.136207,0.139177,0.149593,0.132854,0.134481,0.144838,0.141069,0.13205,0.132688,0.151405,0.143642,0.132112,0.133248,0.143462,0.144894,0.132488,0.138772,0.141762,0.142803,0.142317,0.136698,0.14671,0.143563,0.135829,0.132087,0.137497,0.144178,0.142705,0.133989,0.143526,0.144504,0.131879,0.13724,0.142512,0.143479,0.148417,0.129645,
Second Transpose (Start Local Transpose),0.180108,0.162292,0.150923,0.150266,0.158658,0.171393,0.150595,0.153104,0.16654,0.163735,0.152093,0.153172,0.160151,0.155446,0.151491,0.164894,0.175673,0.163302,0.152055,0.15405,0.166262,0.160711,0.151287,0.153888,0.157127,0.165625,0.152992,0.155258,0.156988,0.1672,0.151583,0.151408,0.164235,0.159786,0.150911,0.152559,0.170325,0.161035,0.149677,0.15118,0.16224,0.165737,0.152992,0.159168,0.159641,0.161342,0.161089,0.155192,0.168249,0.163937,0.154879,0.150829,0.154627,0.16244,0.162201,0.150622,0.16315,0.163234,0.15061,0.156338,0.161005,0.161788,0.167308,0.14779,
Second Transpose (Start Receive),0.183889,0.166058,0.155054,0.154065,0.162295,0.176398,0.154211,0.157003,0.170214,0.167396,0.155626,0.157101,0.163946,0.158785,0.155082,0.170263,0.17932,0.167197,0.155855,0.157795,0.170741,0.164517,0.155011,0.157546,0.160971,0.169221,0.156478,0.158907,0.160413,0.172351,0.155522,0.155183,0.167958,0.163902,0.154829,0.156191,0.175032,0.164662,0.153407,0.154978,0.165795,0.169258,0.156804,0.162975,0.163214,0.164956,0.166034,0.158776,0.172192,0.167563,0.158677,0.154531,0.158322,0.166086,0.16675,0.154107,0.166751,0.167093,0.154276,0.160161,0.164563,0.165385,0.172112,0.151625,
Second Transpose (First Receive),0.847004,1.04541,0.641936,0.755622,0.315599,0.354247,0.503778,0.365446,0.355299,0.365782,0.383069,0.921618,0.337772,0.347482,0.382147,0.384713,0.79228,0.34408,0.491352,0.350381,0.366185,0.351447,0.388878,0.356014,0.645664,0.353807,0.339954,0.33657,0.41557,0.352707,0.344227,0.337471,0.880744,0.725593,0.684378,0.538992,0.339827,0.329753,0.631299,0.342145,0.333277,0.352547,0.881363,0.363042,0.34299,0.331906,0.363238,0.331875,0.350084,0.352516,0.462565,0.340145,0.377542,0.331439,0.357793,0.329473,0.395291,0.360895,1.04226,0.365792,0.333514,0.325512,0.367428,0.326407,
Second Transpose (Finished Receive),2.16051,1.53184,1.54742,1.47351,1.46123,1.52928,1.51992,1.45279,1.61574,1.49917,1.5223,1.48729,1.56696,1.39647,1.54024,1.54215,1.56085,1.53263,1.53121,1.53962,1.44164,1.51188,1.53362,1.48127,1.60468,1.53028,1.53751,1.53152,1.56075,1.52734,1.53642,1.49018,1.60734,1.50234,1.50913,1.48075,1.58353,1.49269,1.50761,1.4879,1.59939,1.52886,1.5567,1.57634,1.57106,1.50482,1.5484,1.53037,1.61709,1.51464,1.54182,1.49662,1.56701,1.50971,1.55398,1.52958,1.57492,1.52371,1.47378,1.45305,1.5726,1.50844,1.51876,1.52623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17169,1.5429,1.5583,1.48428,1.47292,1.54338,1.53011,1.46337,1.62692,1.51068,1.53312,1.49841,1.57871,1.40754,1.55147,1.55391,1.57225,1.54329,1.54264,1.55164,1.45382,1.52329,1.54468,1.4923,1.61622,1.54163,1.54871,1.54323,1.57139,1.53893,1.54734,1.50154,1.61854,1.51386,1.52047,1.49181,1.59583,1.50429,1.51893,1.49842,1.61103,1.53979,1.56764,1.58726,1.58238,1.51636,1.5601,1.54133,1.62827,1.52562,1.553,1.5077,1.57872,1.52146,1.56554,1.54144,1.58594,1.53525,1.48499,1.46373,1.58404,1.51925,1.53114,1.53707,
1D FFT X-Direction,2.18187,1.54917,1.56375,1.49148,1.47827,1.55129,1.5357,1.46895,1.63303,1.52596,1.5392,1.52748,1.58442,1.41422,1.55689,1.56113,1.61424,1.54892,1.54887,1.55782,1.46165,1.5291,1.55029,1.49859,1.6221,1.54807,1.55428,1.54891,1.57657,1.54657,1.55253,1.50804,1.62431,1.52072,1.52936,1.49804,1.60282,1.51056,1.5244,1.50369,1.61675,1.54537,1.57306,1.59493,1.58817,1.52262,1.56706,1.54741,1.63396,1.53171,1.55857,1.51364,1.58369,1.52702,1.57245,1.54653,1.59129,1.54091,1.51116,1.46904,1.58918,1.52476,1.53748,1.54161,
Run complete,2.19346,1.56157,1.57531,1.50261,1.49049,1.56311,1.54768,1.48097,1.64513,1.53757,1.55097,1.53863,1.5965,1.42694,1.56828,1.57246,1.62625,1.5607,1.56001,1.56889,1.47389,1.5407,1.56177,1.50948,1.63387,1.55953,1.56648,1.5607,1.58755,1.5576,1.56338,1.51903,1.63636,1.53196,1.54091,1.5107,1.61453,1.52181,1.53566,1.51446,1.62816,1.55669,1.58453,1.60556,1.60018,1.53344,1.57877,1.55865,1.64606,1.54249,1.56943,1.52482,1.59532,1.53828,1.58344,1.55769,1.60273,1.55243,1.52214,1.4801,1.60038,1.5359,1.54848,1.55281,

init,1553.13,1563.25,1563.06,1564.97,1542.9,1537.17,1539.32,1520.62,1552.66,1560.43,1557.43,1550.26,1539.76,1523.45,1532.93,1535.73,1552.76,1541.69,1549.12,1533.57,1545.39,1542.92,1538.34,1545.93,1550.71,1557.37,1557.01,1553.93,1533.47,1536.51,1522.58,1529.64,1544.08,1545.81,1530.11,1549.01,1539.35,1541.34,1544.01,1537.23,1554.85,1556.38,1559.07,1558.65,1552.03,1540.76,1552.04,1520.42,1550.18,1558.5,1553.57,1552.66,1540.32,1537.55,1523.92,1530.26,1551.16,1553.64,1550.47,1545.25,1547.84,1541.3,1537.5,1520.82,
1D FFT Z-Direction,0.010659,0.004505,0.00499,0.004339,0.00368,0.007024,0.003618,0.004181,0.004685,0.00415,0.004338,0.004048,0.004094,0.004538,0.003934,0.006312,0.005727,0.004345,0.004465,0.004587,0.004989,0.003892,0.004448,0.004526,0.00418,0.004237,0.004118,0.004191,0.004018,0.005672,0.003855,0.004554,0.004708,0.003848,0.003871,0.004219,0.005456,0.003892,0.003884,0.004327,0.004495,0.004092,0.003841,0.003903,0.003835,0.00392,0.005709,0.004064,0.004022,0.003905,0.004271,0.003688,0.00388,0.00415,0.005219,0.005374,0.00372,0.004184,0.004131,0.004574,0.003781,0.003931,0.005368,0.004502,
First Transpose (First Send),0.025496,0.018307,0.019908,0.018707,0.018284,0.021214,0.018474,0.018706,0.020228,0.018422,0.018447,0.018806,0.018633,0.018839,0.018911,0.020579,0.020902,0.018529,0.018927,0.019196,0.019073,0.018437,0.018684,0.019417,0.018973,0.018441,0.018239,0.019081,0.018312,0.019642,0.018406,0.018773,0.018962,0.018696,0.018349,0.018064,0.01988,0.018228,0.018571,0.018546,0.018665,0.018032,0.017745,0.019034,0.018224,0.018379,0.020527,0.018475,0.018095,0.01814,0.018504,0.01767,0.018714,0.018046,0.020293,0.020246,0.017922,0.018561,0.018854,0.018836,0.018327,0.01848,0.01994,0.018785,
First Transpose (Packing),0.033762,0.023749,0.025531,0.023844,0.02308,0.02718,0.023218,0.023804,0.025713,0.024043,0.024321,0.024874,0.02352,0.023465,0.024091,0.025984,0.026913,0.023517,0.024302,0.025061,0.024215,0.023238,0.02409,0.024509,0.023916,0.023677,0.023539,0.024317,0.023503,0.024584,0.023598,0.023711,0.024363,0.023475,0.023534,0.023026,0.025266,0.023064,0.023381,0.024187,0.024048,0.023102,0.023214,0.025058,0.023299,0.023414,0.025519,0.023304,0.023096,0.023245,0.023925,0.0226,0.023648,0.023013,0.025612,0.025643,0.023716,0.023968,0.024183,0.023863,0.02361,0.023637,0.025074,0.02374,
First Transpose (Start Local Transpose),0.034051,0.023944,0.025762,0.024033,0.023306,0.027406,0.023466,0.023987,0.025922,0.024276,0.02455,0.025129,0.023724,0.023647,0.02432,0.026235,0.027147,0.023703,0.024568,0.025236,0.024416,0.023444,0.024301,0.024736,0.024125,0.023898,0.023788,0.024547,0.023693,0.024818,0.023825,0.023925,0.024604,0.023693,0.023807,0.023256,0.025488,0.023346,0.023628,0.024428,0.024256,0.023363,0.023472,0.025277,0.023528,0.023643,0.025721,0.023526,0.023293,0.023523,0.024108,0.022832,0.023831,0.0232,0.025852,0.025864,0.023963,0.0242,0.024397,0.024092,0.023797,0.023805,0.025307,0.023941,
First Transpose (Start Receive),0.041225,0.027998,0.029809,0.027775,0.027854,0.032606,0.027471,0.02825,0.030818,0.028605,0.028683,0.029206,0.02798,0.028002,0.028114,0.031001,0.032154,0.027919,0.028584,0.029201,0.029388,0.027531,0.028514,0.028626,0.028318,0.02781,0.028212,0.028896,0.027771,0.029696,0.027696,0.028159,0.029308,0.027671,0.027975,0.027386,0.030346,0.02783,0.027532,0.028774,0.028556,0.027133,0.027256,0.029909,0.027815,0.027691,0.031175,0.02747,0.027786,0.027777,0.027923,0.026577,0.028581,0.027552,0.030645,0.030087,0.028593,0.028292,0.028167,0.028037,0.028097,0.027642,0.030236,0.027807,
First Transpose (First Receive),0.072773,0.064268,0.057002,0.055393,0.066464,0.070987,0.063294,0.055407,0.069135,0.065793,0.055388,0.055738,0.067465,0.065158,0.063669,0.060038,0.070457,0.052566,0.055713,0.055339,0.068404,0.064758,0.055779,0.054342,0.065639,0.064862,0.054191,0.055648,0.065782,0.067769,0.065554,0.055192,0.067039,0.063843,0.054733,0.054617,0.069589,0.065746,0.053739,0.054621,0.065756,0.064411,0.054052,0.057137,0.053073,0.065073,0.068181,0.054348,0.052434,0.064622,0.05413,0.05278,0.067963,0.06561,0.058706,0.064776,0.06829,0.066979,0.063867,0.055216,0.066759,0.063829,0.067896,0.05418,
