,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.100216,0.09858,0.094607,0.100926,0.094404,0.086186,0.087606,0.087563,0.097602,0.093401,0.091479,0.09949,0.095881,0.101555,0.095348,0.096947,0.093592,0.089865,0.091106,0.096069,0.093772,0.099697,0.089329,0.099365,0.09006,0.088127,0.092165,0.090219,0.089644,0.089808,0.089845,0.089172,0.089524,0.090135,0.088484,0.090413,0.094666,0.095814,0.088673,0.090588,0.087106,0.086887,0.087199,0.090093,0.097542,0.086192,0.090208,0.088288,
Second Transpose (First Send),0.112897,0.110461,0.106406,0.112595,0.106406,0.097841,0.099153,0.099408,0.109903,0.105608,0.099958,0.11159,0.108272,0.11388,0.107966,0.108644,0.105844,0.101563,0.102899,0.107901,0.105752,0.111509,0.10153,0.111331,0.102083,0.099685,0.103774,0.101975,0.101734,0.101132,0.101751,0.100913,0.101692,0.101956,0.100349,0.102545,0.105524,0.107279,0.100475,0.102402,0.09892,0.098785,0.098804,0.102171,0.109671,0.097652,0.101889,0.099742,
Second Transpose (Packing),0.128205,0.123755,0.119371,0.126919,0.121147,0.111379,0.113507,0.112072,0.122741,0.120765,0.11338,0.12492,0.121606,0.12729,0.12091,0.121552,0.119246,0.114402,0.116121,0.12143,0.121254,0.12683,0.115333,0.126511,0.116202,0.111913,0.117051,0.115434,0.114157,0.113373,0.113843,0.113772,0.113872,0.114518,0.115196,0.116504,0.120521,0.12089,0.113597,0.117367,0.111073,0.110851,0.112958,0.114841,0.122659,0.109227,0.113684,0.112528,
Second Transpose (Start Local Transpose),0.128448,0.12396,0.119688,0.127131,0.12141,0.111554,0.113754,0.11234,0.122942,0.120994,0.113636,0.125201,0.121836,0.127496,0.121192,0.121783,0.119471,0.114615,0.116369,0.121667,0.121442,0.127033,0.115509,0.126846,0.116431,0.112105,0.117334,0.11561,0.114385,0.114045,0.114033,0.11399,0.11405,0.114757,0.11539,0.11671,0.120741,0.121108,0.113875,0.117584,0.111341,0.111103,0.113195,0.115058,0.122979,0.109437,0.113967,0.112693,
Second Transpose (Start Receive),0.132,0.127942,0.123082,0.130781,0.124996,0.114861,0.117218,0.116136,0.126772,0.124465,0.117109,0.128663,0.125391,0.131083,0.124924,0.12558,0.123712,0.118101,0.119915,0.125638,0.124934,0.130547,0.119151,0.131333,0.120091,0.115643,0.120973,0.119132,0.118229,0.117624,0.117574,0.117757,0.117433,0.118453,0.119587,0.12079,0.125502,0.124671,0.117423,0.121172,0.114955,0.115232,0.117055,0.118375,0.1276,0.113867,0.117901,0.116788,
Second Transpose (First Receive),0.301605,0.343154,0.26033,0.286722,0.508877,0.466883,0.429902,0.506636,0.260233,0.282242,0.413962,0.253947,0.313561,0.246311,0.261443,0.261416,0.526822,0.568146,0.63854,0.611263,0.507319,0.35772,0.554818,0.409497,0.403647,0.384211,0.312472,0.304228,0.240922,0.367307,0.337058,0.501654,0.429611,0.545389,0.515317,0.434389,0.286168,0.532053,0.367069,0.447226,0.521514,0.415765,0.403827,0.421584,0.493972,0.509432,0.460173,0.488943,
Second Transpose (Finished Receive),0.949919,0.864886,0.838533,0.847497,0.829135,0.859879,0.823182,0.824653,0.887771,0.856142,0.824454,0.932937,0.887125,0.866181,0.847097,0.846724,0.895034,0.861512,0.836269,0.845748,0.8943,0.893753,0.796987,0.85752,0.831674,0.832622,0.850834,0.851891,0.885788,0.855842,0.839234,0.837908,0.826557,0.85528,0.828924,0.833847,0.895188,0.857486,0.823208,0.832102,0.817969,0.860849,0.832398,0.844075,0.894634,0.850981,0.827386,0.83419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.960395,0.876902,0.848931,0.857735,0.839875,0.870553,0.834447,0.834271,0.897739,0.86605,0.834736,0.942705,0.897057,0.875762,0.858416,0.856305,0.904642,0.871528,0.846225,0.856203,0.904531,0.904247,0.806456,0.868218,0.841151,0.8427,0.861666,0.861809,0.895157,0.866122,0.849278,0.847587,0.837149,0.865496,0.838905,0.844105,0.908032,0.867708,0.833089,0.842289,0.827615,0.870438,0.843545,0.85357,0.906078,0.860691,0.837537,0.843736,
1D FFT X-Direction,0.967187,0.882716,0.854778,0.868132,0.846005,0.876727,0.840498,0.840193,0.902949,0.872463,0.840312,0.948595,0.903117,0.881441,0.864732,0.862773,0.910293,0.877127,0.855845,0.868631,0.911018,0.910439,0.812411,0.880705,0.847946,0.848373,0.867261,0.867946,0.908302,0.877967,0.855064,0.853886,0.84299,0.870823,0.844933,0.849984,0.91521,0.873633,0.838678,0.847748,0.837363,0.876364,0.850069,0.859375,0.913183,0.86611,0.843131,0.849779,
Run complete,0.978083,0.8949,0.865089,0.878567,0.856854,0.887181,0.851156,0.850678,0.913626,0.883305,0.851016,0.958975,0.914395,0.892387,0.874919,0.873564,0.921544,0.887831,0.866442,0.879837,0.922032,0.920867,0.823059,0.891218,0.858723,0.858766,0.878156,0.878812,0.919277,0.888959,0.865698,0.864635,0.85399,0.881335,0.855798,0.860696,0.925776,0.884153,0.849696,0.858228,0.848281,0.887019,0.86097,0.87005,0.923761,0.877009,0.853941,0.860385,

init,1654.68,1652.41,1651.87,1656.01,1637.93,1638.46,1637.4,1639.57,1629.32,1643.98,1625.99,1649.18,1641,1640.17,1661.32,1642.83,1649.84,1655.56,1651.46,1651.12,1644.47,1628.1,1603.28,1626.48,1649.73,1648.46,1648.55,1650.94,1626.58,1624.71,1629.04,1624.94,1645.6,1648.72,1655.16,1645.24,1628.71,1617.24,1646.94,1630.08,1633.27,1635.85,1639.52,1632.46,1630.57,1617.59,1633.69,1630.44,
1D FFT Z-Direction,0.010703,0.004708,0.004155,0.004613,0.00418,0.004244,0.003777,0.003923,0.00406,0.004203,0.004155,0.004326,0.004143,0.004021,0.004001,0.004552,0.00397,0.003799,0.003967,0.004475,0.004345,0.004129,0.004511,0.005748,0.004574,0.00442,0.003829,0.004201,0.003991,0.003535,0.004176,0.004099,0.003631,0.003911,0.004738,0.004028,0.005452,0.004106,0.004232,0.003831,0.003887,0.004101,0.003909,0.004576,0.005294,0.003902,0.004174,0.003684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020593,0.014609,0.01414,0.014589,0.013929,0.014239,0.013576,0.014084,0.014565,0.013716,0.014004,0.01401,0.014117,0.013821,0.013675,0.014602,0.01387,0.013653,0.013898,0.014354,0.014252,0.01403,0.013934,0.015646,0.014539,0.014122,0.01388,0.014943,0.014056,0.013386,0.014022,0.013987,0.013596,0.013501,0.014775,0.013871,0.013737,0.014041,0.014082,0.014872,0.013738,0.014211,0.013926,0.014116,0.01479,0.013286,0.013763,0.013536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020873,0.014825,0.014339,0.014881,0.01415,0.014494,0.013792,0.014329,0.014774,0.013959,0.014199,0.014255,0.01433,0.014025,0.013954,0.014819,0.014074,0.013838,0.014126,0.01453,0.014462,0.014233,0.014139,0.015873,0.014753,0.01433,0.014134,0.015149,0.01425,0.013586,0.014258,0.014221,0.013883,0.01374,0.015017,0.014076,0.013922,0.01426,0.014266,0.015082,0.013927,0.0144,0.014115,0.01433,0.014983,0.013509,0.013967,0.013752,
First Transpose (Finished All2All),0.078682,0.071233,0.080886,0.07522,0.065855,0.063687,0.064795,0.063274,0.064611,0.065805,0.064495,0.063624,0.065682,0.065292,0.066161,0.069092,0.062495,0.06684,0.065884,0.069914,0.066224,0.065921,0.06685,0.069395,0.065707,0.067142,0.06673,0.068026,0.066903,0.065377,0.063484,0.061755,0.065456,0.064327,0.065711,0.062334,0.070529,0.064146,0.069623,0.066115,0.066046,0.064896,0.066963,0.068217,0.071497,0.065316,0.069013,0.064717,
First Transpose (Unpacking),0.099685,0.089739,0.099918,0.09417,0.084664,0.082853,0.084287,0.083466,0.083661,0.084899,0.082996,0.082483,0.084882,0.084065,0.085844,0.087689,0.081782,0.085549,0.084959,0.0879,0.085122,0.085039,0.086362,0.091981,0.084623,0.08596,0.086382,0.086843,0.086739,0.084677,0.083362,0.080765,0.084433,0.082317,0.084908,0.081483,0.090502,0.082348,0.08821,0.084445,0.086112,0.082759,0.087127,0.087229,0.092284,0.083508,0.088132,0.083145,
First Transpose (Send Complete),0.115229,0.104502,0.114479,0.108759,0.099656,0.097468,0.099261,0.098033,0.098702,0.099361,0.097062,0.097256,0.101224,0.098906,0.10055,0.101989,0.097007,0.100416,0.0998,0.102239,0.100956,0.09984,0.100752,0.108486,0.099258,0.100049,0.100755,0.101453,0.101571,0.098787,0.097528,0.09511,0.099377,0.096499,0.099109,0.099707,0.108047,0.099112,0.105266,0.098814,0.100927,0.097223,0.101804,0.101673,0.107765,0.097925,0.102989,0.097883,
1D FFT Y-Direction,0.104248,0.093747,0.103607,0.0982,0.088546,0.086505,0.088113,0.087162,0.087431,0.088551,0.086505,0.086619,0.090406,0.087986,0.089449,0.091233,0.085898,0.089874,0.089145,0.091693,0.089987,0.088634,0.089723,0.097343,0.088241,0.08953,0.089837,0.090604,0.090344,0.088127,0.08677,0.084303,0.088194,0.085695,0.088294,0.08522,0.098214,0.08585,0.094503,0.087884,0.089719,0.08645,0.091144,0.091073,0.096878,0.08728,0.091882,0.086638,
Second Transpose (First Send),0.116282,0.105441,0.115387,0.109695,0.100621,0.098309,0.1002,0.098825,0.099584,0.100283,0.097817,0.098054,0.102153,0.099696,0.10142,0.102807,0.097943,0.101214,0.10067,0.103133,0.101854,0.100661,0.101464,0.109678,0.100041,0.100875,0.101596,0.102256,0.102532,0.099588,0.098389,0.095866,0.10034,0.097248,0.099896,0.100774,0.109195,0.100011,0.106069,0.099618,0.101791,0.098041,0.102599,0.102417,0.10898,0.098722,0.103767,0.098712,
Second Transpose (Packing),0.131583,0.119382,0.129756,0.125077,0.114318,0.111893,0.112705,0.111389,0.112424,0.113689,0.11067,0.111999,0.115264,0.112207,0.114684,0.115429,0.110547,0.114261,0.114331,0.116053,0.114934,0.114328,0.113103,0.123052,0.114173,0.114255,0.115018,0.116489,0.115541,0.112659,0.111588,0.107712,0.113621,0.113265,0.114762,0.11457,0.122027,0.111896,0.118596,0.111687,0.115113,0.111412,0.117032,0.115711,0.122666,0.110518,0.117381,0.110949,
Second Transpose (Start Local Transpose),0.131821,0.119639,0.130012,0.125259,0.114512,0.11206,0.112914,0.111632,0.112618,0.113899,0.110858,0.112209,0.115426,0.112405,0.115077,0.115646,0.11076,0.114462,0.114521,0.116268,0.115131,0.114595,0.113282,0.123332,0.114391,0.114422,0.115236,0.116686,0.115764,0.112886,0.111773,0.107923,0.113797,0.113519,0.114936,0.114805,0.12224,0.112167,0.118798,0.111954,0.115338,0.111617,0.117196,0.115945,0.122885,0.110689,0.117652,0.111135,
Second Transpose (Start Receive),0.13536,0.123053,0.13368,0.128694,0.11824,0.115349,0.116412,0.115115,0.115828,0.11787,0.114303,0.115535,0.119221,0.115794,0.118579,0.119447,0.11462,0.118268,0.117808,0.119571,0.11924,0.118435,0.116793,0.132483,0.118335,0.118283,0.119195,0.12034,0.11929,0.116754,0.115627,0.111466,0.117089,0.117441,0.118544,0.118426,0.126759,0.115665,0.12243,0.115487,0.11881,0.115085,0.120447,0.119592,0.127737,0.114078,0.121169,0.114458,
Second Transpose (First Receive),0.259738,0.298702,0.317333,0.411538,0.433911,0.253801,0.29426,0.448016,0.345901,0.329538,0.466448,0.532198,0.247219,0.396093,0.311852,0.441321,0.60491,0.559269,0.632318,0.543703,0.46916,0.460135,0.400352,0.266889,0.287995,0.406875,0.447398,0.481996,0.556065,0.476399,0.500036,0.237392,0.550341,0.374651,0.340722,0.284381,0.452546,0.263111,0.338677,0.376273,0.535773,0.38175,0.390047,0.47635,0.321996,0.540597,0.53647,0.337082,
Second Transpose (Finished Receive),0.942446,0.847918,0.849809,0.858359,0.933508,0.840921,0.843078,0.846148,0.935473,0.845288,0.840061,0.85189,0.939508,0.850503,0.839176,0.847837,0.935155,0.846466,0.84921,0.851626,0.946276,0.858216,0.842833,0.882978,0.804872,0.814505,0.854601,0.853093,0.866895,0.848856,0.856703,0.84261,0.934692,0.849115,0.854356,0.846994,0.938647,0.84993,0.846218,0.846956,0.940963,0.853883,0.847719,0.842567,0.939216,0.844413,0.840158,0.839249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.953022,0.858007,0.860048,0.868618,0.944087,0.851192,0.852869,0.856226,0.945606,0.855594,0.849856,0.862389,0.949666,0.860171,0.849414,0.858316,0.945012,0.85709,0.859456,0.861676,0.956133,0.868091,0.852522,0.893485,0.814832,0.824383,0.86477,0.862945,0.876426,0.858829,0.867471,0.852262,0.944751,0.858833,0.864287,0.857218,0.948972,0.86007,0.856115,0.856897,0.950448,0.863636,0.857121,0.852784,0.950699,0.854912,0.850224,0.849124,
1D FFT X-Direction,0.95985,0.863333,0.865386,0.879111,0.950614,0.856765,0.858547,0.861292,0.952047,0.862338,0.855688,0.872303,0.955665,0.866113,0.855966,0.864721,0.950881,0.862898,0.869209,0.875728,0.96211,0.874414,0.858303,0.901079,0.820936,0.834426,0.881391,0.884908,0.939304,0.869699,0.878359,0.857802,0.95064,0.864032,0.870255,0.863434,0.956106,0.866253,0.861601,0.862304,0.955926,0.869117,0.862881,0.858576,0.958072,0.860566,0.856381,0.855321,
Run complete,0.970916,0.874006,0.875922,0.889776,0.961705,0.86735,0.869077,0.872134,0.963185,0.872728,0.865771,0.883352,0.966316,0.876453,0.86656,0.876608,0.962245,0.873232,0.880146,0.886285,0.972976,0.885003,0.868941,0.911531,0.831673,0.845141,0.892514,0.895715,0.95079,0.880169,0.888846,0.868881,0.961422,0.87431,0.881077,0.874207,0.965853,0.876928,0.872477,0.87303,0.966747,0.880026,0.873609,0.869626,0.968603,0.871197,0.867162,0.865477,

init,1654.68,1652.41,1651.87,1656.01,1637.93,1638.46,1637.4,1639.57,1629.32,1643.98,1625.99,1649.18,1641,1640.17,1661.32,1642.83,1649.84,1655.56,1651.46,1651.12,1644.47,1628.1,1603.28,1626.48,1649.73,1648.46,1648.55,1650.94,1626.58,1624.71,1629.04,1624.94,1645.6,1648.72,1655.16,1645.24,1628.71,1617.24,1646.94,1630.08,1633.27,1635.85,1639.52,1632.46,1630.57,1617.59,1633.69,1630.44,
1D FFT Z-Direction,0.010377,0.004139,0.004494,0.004331,0.004427,0.004325,0.004228,0.003936,0.004344,0.004315,0.004182,0.004793,0.004517,0.004529,0.004517,0.004505,0.003833,0.004437,0.004463,0.004156,0.003951,0.004208,0.004255,0.005641,0.004418,0.004335,0.003756,0.003952,0.004046,0.004071,0.003971,0.004638,0.003738,0.0041,0.004367,0.003926,0.005012,0.004099,0.004562,0.003699,0.003991,0.004055,0.004233,0.00443,0.005407,0.003687,0.00441,0.003863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020108,0.014235,0.014589,0.013859,0.014587,0.014455,0.014,0.013551,0.014069,0.014353,0.014222,0.014775,0.014176,0.014089,0.014623,0.014286,0.013762,0.014123,0.014245,0.01369,0.013749,0.014205,0.014269,0.015369,0.014011,0.013849,0.013385,0.01392,0.013692,0.013746,0.014027,0.014306,0.013764,0.013831,0.014126,0.013693,0.013787,0.014069,0.014655,0.013461,0.01422,0.01387,0.014024,0.013835,0.014744,0.013765,0.014434,0.013796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020377,0.014492,0.014812,0.014065,0.014812,0.014653,0.014259,0.013794,0.014275,0.014591,0.014421,0.015002,0.014377,0.014304,0.014879,0.014515,0.01395,0.014365,0.014484,0.013898,0.013981,0.014452,0.014476,0.015603,0.014258,0.014033,0.013616,0.014174,0.013893,0.014054,0.01424,0.014525,0.013976,0.014053,0.014308,0.013911,0.014018,0.014346,0.014841,0.013678,0.014426,0.014055,0.01425,0.014028,0.014977,0.013995,0.014667,0.013986,
First Transpose (Finished All2All),0.073923,0.071461,0.075413,0.076971,0.064271,0.065426,0.064178,0.065445,0.064845,0.065375,0.062871,0.066686,0.070865,0.06426,0.067712,0.066658,0.066317,0.06549,0.066221,0.066594,0.064255,0.076411,0.068199,0.074139,0.068967,0.068247,0.067086,0.070257,0.068803,0.070258,0.070215,0.0688,0.065811,0.064806,0.069404,0.062924,0.069743,0.062376,0.065256,0.065952,0.065377,0.065364,0.064764,0.066117,0.071412,0.06424,0.066396,0.066574,
First Transpose (Unpacking),0.094189,0.089795,0.094232,0.09623,0.084145,0.083836,0.082898,0.084247,0.083816,0.084297,0.081551,0.084679,0.090506,0.082761,0.087273,0.085292,0.084749,0.085093,0.085856,0.086312,0.083244,0.096152,0.086365,0.095112,0.103298,0.103779,0.102873,0.105726,0.088739,0.08971,0.090248,0.087752,0.085167,0.083982,0.088228,0.082461,0.089686,0.082125,0.085697,0.085235,0.083618,0.08428,0.084759,0.08417,0.093498,0.082841,0.085578,0.085291,
First Transpose (Send Complete),0.109503,0.104495,0.108804,0.111003,0.099282,0.098198,0.097219,0.098546,0.099234,0.099169,0.096245,0.099457,0.105194,0.097647,0.102119,0.099746,0.099772,0.100186,0.101248,0.101226,0.098886,0.111003,0.100868,0.111281,0.118815,0.119143,0.117104,0.120373,0.103904,0.104538,0.104967,0.102295,0.100047,0.098108,0.102706,0.096661,0.104442,0.096801,0.099953,0.099476,0.098295,0.098765,0.09972,0.098809,0.109376,0.09673,0.09966,0.10036,
1D FFT Y-Direction,0.09852,0.093843,0.097832,0.100009,0.088064,0.087596,0.086174,0.087771,0.088056,0.088191,0.085299,0.088491,0.094384,0.086551,0.090894,0.088915,0.088442,0.08932,0.090289,0.090321,0.087667,0.099918,0.090061,0.100304,0.10745,0.107772,0.106238,0.109493,0.092576,0.093355,0.094031,0.091292,0.089041,0.087244,0.091869,0.085931,0.09462,0.085824,0.089266,0.088657,0.087469,0.08806,0.088791,0.087858,0.098403,0.086056,0.088939,0.08934,
Second Transpose (First Send),0.110468,0.105495,0.109661,0.111894,0.100435,0.098951,0.098006,0.099318,0.100121,0.100095,0.097057,0.100245,0.106079,0.098404,0.102996,0.100659,0.100676,0.101064,0.102157,0.101971,0.099885,0.111814,0.101663,0.112408,0.119805,0.119965,0.118041,0.121277,0.10486,0.105451,0.105739,0.103024,0.10109,0.098861,0.103552,0.097547,0.10553,0.09757,0.100847,0.100454,0.099126,0.099703,0.100501,0.099723,0.110417,0.097522,0.100568,0.101136,
Second Transpose (Packing),0.124745,0.118534,0.122633,0.124947,0.114503,0.112487,0.111593,0.111814,0.113267,0.114046,0.109975,0.114776,0.11868,0.111162,0.116458,0.113869,0.113884,0.114665,0.115739,0.115403,0.113413,0.124786,0.114733,0.127234,0.133631,0.132183,0.130579,0.134936,0.118887,0.118948,0.119595,0.116984,0.11327,0.111447,0.118081,0.111318,0.118365,0.111107,0.114854,0.114443,0.111669,0.113412,0.113751,0.113049,0.123836,0.110014,0.114708,0.115329,
Second Transpose (Start Local Transpose),0.124992,0.118786,0.122861,0.125132,0.114843,0.112682,0.111842,0.112006,0.113477,0.114307,0.110233,0.114962,0.118856,0.111371,0.11678,0.114036,0.114086,0.114888,0.11594,0.115617,0.113589,0.125014,0.11492,0.127482,0.133827,0.132377,0.130821,0.135144,0.119118,0.119172,0.11978,0.117181,0.113469,0.111618,0.118234,0.111522,0.1186,0.111307,0.115103,0.114626,0.111917,0.113609,0.113927,0.113241,0.124036,0.110203,0.114921,0.115503,
Second Transpose (Start Receive),0.128493,0.122256,0.126424,0.128602,0.118739,0.116542,0.115334,0.115338,0.116822,0.117942,0.113595,0.118769,0.122265,0.114605,0.120127,0.11765,0.117961,0.118225,0.119537,0.119021,0.117113,0.12848,0.118472,0.131777,0.137446,0.136376,0.134287,0.138761,0.123272,0.1229,0.123625,0.120846,0.116801,0.115084,0.121769,0.11501,0.122951,0.114561,0.119245,0.117954,0.11538,0.116918,0.117529,0.11711,0.128531,0.113473,0.118916,0.119291,
Second Transpose (First Receive),0.272628,0.382174,0.370827,0.553043,0.237703,0.353644,0.288432,0.40099,0.36828,0.258564,0.453897,0.305357,0.362197,0.277644,0.287715,0.285825,0.467003,0.586656,0.365384,0.523301,0.234639,0.470104,0.225513,0.312401,0.252595,0.254376,0.340938,0.296024,0.672063,0.532757,0.256358,0.346189,0.525096,0.540327,0.677466,0.475217,0.370408,0.525652,0.38783,0.502867,0.475442,0.244233,0.594657,0.550296,0.433855,0.353156,0.57065,0.305652,
Second Transpose (Finished Receive),0.959251,0.859331,0.887469,0.855351,0.937216,0.855627,0.871621,0.849122,0.922951,0.846193,0.875308,0.879424,0.936949,0.860091,0.872811,0.843128,0.932834,0.859057,0.883085,0.846876,0.938088,0.859894,0.816793,0.841919,0.818306,0.853626,0.88713,0.855702,0.867368,0.849281,0.888768,0.850912,0.930145,0.826914,0.876614,0.85774,0.937411,0.842035,0.883785,0.847624,0.924603,0.853541,0.883012,0.842899,0.939835,0.85347,0.877364,0.850629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.969082,0.870181,0.898094,0.865438,0.947467,0.865471,0.881883,0.858685,0.932813,0.856364,0.8856,0.889489,0.947111,0.869799,0.882847,0.852701,0.942966,0.868999,0.893625,0.856643,0.948212,0.86989,0.826775,0.852639,0.828369,0.863701,0.897562,0.865043,0.877649,0.859468,0.898978,0.860838,0.940507,0.837377,0.886887,0.867421,0.947532,0.851952,0.893397,0.857658,0.934892,0.863081,0.893351,0.85273,0.951014,0.864186,0.887374,0.860693,
1D FFT X-Direction,0.975389,0.875777,0.903486,0.874113,0.952897,0.870924,0.888601,0.864106,0.938597,0.863152,0.891495,0.901549,0.953261,0.875404,0.888795,0.858588,0.949069,0.874953,0.904363,0.866886,0.95424,0.876573,0.832915,0.873021,0.834498,0.869347,0.903279,0.871349,0.936349,0.864928,0.904647,0.866091,0.946654,0.843049,0.892586,0.873378,0.954454,0.861717,0.899101,0.863395,0.940494,0.868886,0.899316,0.858304,0.957802,0.870091,0.892851,0.866649,
Run complete,0.986205,0.886577,0.913859,0.884736,0.963584,0.88145,0.899142,0.874546,0.949247,0.873571,0.902191,0.912369,0.964081,0.885853,0.89905,0.868941,0.960192,0.885549,0.916138,0.877759,0.965107,0.887153,0.843734,0.883359,0.845543,0.879997,0.914081,0.882088,0.947472,0.875615,0.915307,0.876695,0.95741,0.853944,0.903064,0.883823,0.963624,0.872879,0.909493,0.873855,0.951742,0.879507,0.909539,0.869258,0.968403,0.880904,0.903592,0.877331,

init,1654.68,1652.41,1651.87,1656.01,1637.93,1638.46,1637.4,1639.57,1629.32,1643.98,1625.99,1649.18,1641,1640.17,1661.32,1642.83,1649.84,1655.56,1651.46,1651.12,1644.47,1628.1,1603.28,1626.48,1649.73,1648.46,1648.55,1650.94,1626.58,1624.71,1629.04,1624.94,1645.6,1648.72,1655.16,1645.24,1628.71,1617.24,1646.94,1630.08,1633.27,1635.85,1639.52,1632.46,1630.57,1617.59,1633.69,1630.44,
1D FFT Z-Direction,0.010081,0.004549,0.004407,0.004586,0.004042,0.004601,0.004052,0.004246,0.003623,0.004436,0.004092,0.003534,0.004134,0.003834,0.004496,0.003987,0.004118,0.004241,0.004255,0.004576,0.004279,0.004293,0.003827,0.005591,0.00499,0.004207,0.003921,0.003931,0.003983,0.004233,0.004225,0.004467,0.004063,0.003982,0.003902,0.004164,0.005525,0.004384,0.004165,0.003937,0.003586,0.00381,0.003721,0.003573,0.005776,0.004073,0.003963,0.004283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020037,0.014158,0.014918,0.014421,0.01379,0.014544,0.01386,0.013717,0.013936,0.014109,0.013929,0.013503,0.014104,0.013924,0.014229,0.013773,0.014251,0.01435,0.013902,0.014143,0.014033,0.014246,0.013578,0.015232,0.014926,0.013966,0.014246,0.013843,0.013562,0.014053,0.015783,0.014391,0.013737,0.014169,0.013575,0.013711,0.014346,0.014237,0.01413,0.013863,0.013635,0.013661,0.013656,0.01354,0.015929,0.013972,0.013754,0.013765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
