,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140759,0.130526,0.130134,0.132836,0.128962,0.129663,0.12937,0.130251,0.13895,0.129314,0.129423,0.130392,0.131952,0.130651,0.134407,0.130859,0.131297,0.129157,0.129168,0.132308,0.129848,0.130208,0.129521,0.129874,0.128505,0.132378,0.131766,0.130707,0.131664,0.131177,0.129733,0.129748,0.126417,0.127949,0.128004,0.135267,0.129277,0.127471,0.127571,0.129006,0.129665,0.133802,0.132032,0.129365,0.131147,0.131376,0.129685,0.127222,
First Transpose (Finished All2All),188.477,185.361,186.563,188.483,182.108,181.024,182.107,181.496,182.473,181.922,182.475,181.903,183.444,182.207,183.324,183.435,187.9,187.902,187.827,186.674,183.551,183.55,183.492,183.529,182.331,182.339,181.229,181.208,190.801,190.799,187.408,187.272,181.067,181.084,181.083,180.676,185.156,184.586,185.156,184.984,177.406,177.192,177.409,177.206,185.655,185.402,185.652,185.233,
First Transpose (Unpacking),188.478,185.362,186.564,188.484,182.109,181.025,182.107,181.496,182.473,181.922,182.475,181.904,183.444,182.208,183.325,183.436,187.901,187.903,187.828,186.675,183.552,183.551,183.493,183.53,182.332,182.339,181.229,181.209,190.802,190.8,187.408,187.273,181.068,181.085,181.083,180.677,185.156,184.587,185.156,184.984,177.407,177.192,177.41,177.206,185.656,185.402,185.652,185.234,
First Transpose (Send Complete),188.711,185.559,186.763,188.713,182.323,181.219,182.316,181.703,182.701,182.116,182.706,182.104,183.678,182.402,183.533,183.656,188.113,188.112,188.041,186.875,183.77,183.753,183.693,183.755,182.558,182.562,181.43,181.411,191.023,191.014,187.598,187.484,181.274,181.291,181.279,180.874,185.36,184.784,185.357,185.188,177.615,177.398,177.615,177.397,185.875,185.592,185.849,185.426,
1D FFT Y-Direction,188.711,185.559,186.762,188.713,182.323,181.218,182.316,181.703,182.701,182.115,182.706,182.104,183.678,182.402,183.533,183.656,188.113,188.112,188.04,186.875,183.77,183.752,183.693,183.754,182.557,182.562,181.43,181.411,191.023,191.013,187.597,187.483,181.274,181.29,181.279,180.874,185.36,184.784,185.356,185.188,177.614,177.398,177.615,177.397,185.875,185.592,185.848,185.425,
Second Transpose (First Send),188.813,185.657,186.941,188.894,182.348,181.245,182.343,181.728,182.729,182.14,182.732,182.13,183.708,182.428,183.562,183.682,188.215,188.212,188.219,187.054,183.8,183.781,183.721,183.782,182.584,182.588,181.455,181.436,191.055,191.043,187.625,187.515,181.299,181.316,181.303,180.899,185.392,184.813,185.385,185.215,177.64,177.423,177.64,177.423,185.904,185.616,185.874,185.452,
Second Transpose (Packing),189.078,185.896,187.211,189.181,182.599,181.476,182.591,181.963,182.994,182.376,182.991,182.372,184.064,182.74,183.988,184.113,188.486,188.641,188.491,187.318,184.051,184.04,183.959,184.022,182.837,182.825,181.7,181.689,191.395,191.373,188.044,187.906,181.549,181.563,181.55,181.137,185.726,185.121,185.775,185.612,177.878,177.652,177.864,177.651,186.254,185.924,186.277,185.85,
Second Transpose (Start Local Transpose),189.078,185.897,187.211,189.181,182.599,181.476,182.591,181.964,182.995,182.376,182.992,182.373,184.064,182.741,183.988,184.113,188.487,188.642,188.491,187.319,184.051,184.04,183.96,184.023,182.838,182.825,181.7,181.689,191.395,191.373,188.044,187.907,181.55,181.563,181.551,181.138,185.726,185.122,185.776,185.612,177.879,177.652,177.865,177.652,186.255,185.925,186.277,185.85,
Second Transpose (Start Receive),189.082,185.916,187.215,189.186,182.603,181.48,182.594,181.968,182.999,182.38,182.996,182.393,184.069,182.745,183.992,184.118,188.507,188.646,188.495,187.322,184.055,184.044,183.964,184.026,182.841,182.829,181.704,181.693,191.416,191.377,188.048,187.91,181.553,181.567,181.554,181.141,185.731,185.125,185.779,185.616,177.882,177.656,177.868,177.655,186.259,185.928,186.281,185.854,
Second Transpose (First Receive),207.148,206.709,203.437,203.055,207.136,206.652,203.421,202.664,207.14,206.662,203.437,202.981,207.159,206.694,203.466,203.038,207.151,206.715,202.951,202.975,207.172,206.732,202.599,202.995,203.445,203.886,203.429,202.558,203.967,204.234,203.35,202.618,207.092,206.644,203.422,202.576,207.108,206.628,203.32,203.01,207.076,206.64,203.397,202.643,207.171,206.657,203.412,202.642,
Second Transpose (Finished Receive),207.149,206.71,203.438,203.055,207.137,206.653,203.421,202.665,207.14,206.662,203.437,202.981,207.16,206.695,203.467,203.039,207.152,206.716,202.951,202.975,207.172,206.732,202.6,202.996,203.446,203.887,203.429,202.559,203.967,204.235,203.351,202.619,207.092,206.645,203.423,202.577,207.109,206.628,203.32,203.011,207.077,206.64,203.397,202.644,207.171,206.658,203.412,202.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.157,206.718,203.446,203.063,207.144,206.663,203.429,202.672,207.15,206.672,203.445,202.99,207.171,206.704,203.475,203.048,207.16,206.724,203.103,202.986,207.184,206.742,202.609,203.004,203.454,203.896,203.438,202.567,204.378,204.44,203.359,202.739,207.102,206.654,203.433,202.587,207.118,206.636,203.329,203.018,207.085,206.65,203.407,202.654,207.181,206.668,203.422,202.652,
1D FFT X-Direction,207.425,206.874,203.595,203.219,207.434,206.819,203.587,202.828,207.448,206.841,203.619,203.14,207.468,206.876,203.633,203.207,207.427,206.876,203.256,203.14,207.464,206.898,202.764,203.159,203.725,204.053,203.594,202.724,204.66,204.597,203.508,202.895,207.29,206.816,203.591,202.738,207.322,206.79,203.482,203.17,207.26,206.805,203.559,202.81,207.375,206.82,203.572,202.809,
Run complete,207.427,206.876,203.597,203.221,207.436,206.821,203.588,202.83,207.45,206.842,203.621,203.142,207.471,206.879,203.634,203.209,207.428,206.877,203.448,203.141,207.465,206.9,202.766,203.16,203.727,204.055,203.595,202.725,207.157,206.71,203.51,202.995,207.292,206.818,203.593,202.74,207.324,206.792,203.484,203.172,207.262,206.807,203.561,202.815,207.376,206.822,203.573,202.814,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.137069,0.128248,0.130735,0.129612,0.12765,0.128396,0.128467,0.130445,0.129824,0.128079,0.128273,0.130144,0.139374,0.135933,0.12903,0.129781,0.128168,0.129073,0.131761,0.129967,0.132287,0.130562,0.130055,0.128454,0.128679,0.129106,0.128576,0.128862,0.127526,0.128363,0.129263,0.129803,0.126506,0.128022,0.128316,0.127296,0.125213,0.12701,0.12575,0.129945,0.126021,0.126422,0.1261,0.127586,0.12961,0.127475,0.127352,0.126577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137861,0.128615,0.131176,0.130026,0.128007,0.128754,0.128845,0.130844,0.130205,0.128432,0.128658,0.130531,0.1399,0.136314,0.129354,0.130168,0.12858,0.129474,0.1321,0.130382,0.132706,0.130895,0.13053,0.128822,0.129104,0.129549,0.128955,0.129245,0.127973,0.128733,0.129575,0.130202,0.12944,0.128401,0.128615,0.130349,0.125981,0.127484,0.126119,0.130289,0.126381,0.126787,0.126446,0.128018,0.130018,0.127814,0.127868,0.127135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13815,0.128842,0.131486,0.13025,0.128333,0.128982,0.129089,0.131079,0.130446,0.128666,0.128904,0.130745,0.140134,0.136576,0.129592,0.13039,0.128792,0.129716,0.13239,0.130605,0.132936,0.13126,0.130795,0.129105,0.129409,0.129805,0.129181,0.129475,0.128229,0.129042,0.129833,0.130454,0.12967,0.128625,0.131426,0.130597,0.126247,0.127701,0.126334,0.130525,0.126607,0.127013,0.126754,0.128262,0.130268,0.128016,0.12812,0.127362,
First Transpose (Finished All2All),188.283,186.453,186.482,188.286,181.672,180.586,181.06,181.669,183.082,182.49,183.077,182.454,183.306,182.077,183.301,183.24,184.487,184.49,184.38,183.195,182.331,182.291,182.222,182.326,182.192,182.193,181.039,181.053,190.035,190.033,186.59,186.509,180.945,181.025,181.022,180.935,181.841,180.898,181.839,181.799,177.617,177.377,177.612,177.39,184.521,184.306,184.517,184.176,
First Transpose (Unpacking),188.283,186.453,186.483,188.286,181.673,180.587,181.06,181.67,183.082,182.49,183.077,182.455,183.307,182.078,183.301,183.24,184.488,184.49,184.38,183.195,182.331,182.292,182.223,182.326,182.193,182.193,181.039,181.054,190.035,190.034,186.59,186.509,180.945,181.026,181.023,180.936,181.842,180.898,181.839,181.799,177.617,177.377,177.613,177.391,184.521,184.306,184.518,184.176,
First Transpose (Send Complete),188.505,186.655,186.676,188.514,181.894,180.792,181.276,181.896,183.293,182.687,183.281,182.68,183.544,182.269,183.515,183.44,184.697,184.709,184.607,183.395,182.535,182.488,182.433,182.521,182.417,182.421,181.231,181.25,190.242,190.263,186.787,186.722,181.148,181.228,181.228,181.136,182.037,181.086,182.037,182.001,177.815,177.572,177.809,177.588,184.741,184.493,184.708,184.368,
1D FFT Y-Direction,188.505,186.655,186.675,188.514,181.893,180.792,181.275,181.895,183.292,182.687,183.281,182.679,183.544,182.269,183.515,183.44,184.696,184.709,184.606,183.394,182.534,182.487,182.433,182.521,182.416,182.42,181.231,181.25,190.242,190.262,186.786,186.722,181.147,181.228,181.228,181.136,182.036,181.085,182.037,182.001,177.815,177.572,177.809,177.587,184.741,184.493,184.708,184.367,
Second Transpose (First Send),188.607,186.752,186.851,188.696,181.924,180.818,181.3,181.923,183.319,182.713,183.307,182.705,183.574,182.295,183.541,183.469,184.797,184.81,184.785,183.572,182.562,182.512,182.46,182.547,182.443,182.446,181.256,181.275,190.273,190.291,186.814,186.751,181.173,181.254,181.254,181.162,182.065,181.113,182.065,182.03,177.841,177.596,177.832,177.611,184.771,184.517,184.733,184.393,
Second Transpose (Packing),188.876,186.998,187.106,188.964,182.18,181.046,181.531,182.172,183.578,182.946,183.557,182.945,183.842,182.522,183.79,183.861,185.062,185.066,185.042,183.829,182.814,182.748,182.692,182.785,182.689,182.683,181.484,181.508,190.608,190.615,187.215,187.155,181.423,181.503,181.504,181.403,182.386,181.351,182.449,182.408,178.073,177.821,178.057,177.836,185.116,184.83,185.128,184.778,
Second Transpose (Start Local Transpose),188.877,186.999,187.107,188.965,182.18,181.047,181.532,182.173,183.579,182.946,183.558,182.946,183.843,182.523,183.79,183.861,185.062,185.066,185.043,183.83,182.814,182.748,182.692,182.785,182.689,182.684,181.484,181.509,190.608,190.615,187.215,187.156,181.424,181.504,181.505,181.404,182.387,181.351,182.449,182.409,178.073,177.821,178.058,177.836,185.117,184.83,185.128,184.778,
Second Transpose (Start Receive),188.88,187.003,187.11,188.969,182.184,181.05,181.535,182.176,183.583,182.949,183.561,182.95,183.848,182.527,183.794,183.865,185.066,185.07,185.046,183.833,182.818,182.752,182.696,182.789,182.696,182.687,181.488,181.513,190.612,190.619,187.219,187.159,181.427,181.508,181.509,181.407,182.391,181.355,182.453,182.412,178.077,177.825,178.061,177.84,185.122,184.835,185.132,184.782,
Second Transpose (First Receive),206.462,206.329,202.191,202.145,206.427,206.293,202.16,201.877,206.435,206.3,202.116,202.965,206.52,206.354,202.104,202.95,206.491,206.339,202.198,202.975,206.499,206.319,202.201,202.936,202.355,200.08,200.584,202.954,202.836,202.401,200.915,202.961,206.373,206.26,202.128,202.976,206.385,206.236,202.112,202.945,206.425,206.258,202.196,202.986,206.488,206.256,202.195,202.955,
Second Transpose (Finished Receive),206.462,206.33,202.191,202.146,206.427,206.294,202.16,201.877,206.436,206.3,202.117,202.965,206.521,206.354,202.105,202.95,206.492,206.34,202.199,202.976,206.499,206.319,202.201,202.937,202.355,200.08,200.584,202.955,202.837,202.402,200.916,202.962,206.374,206.261,202.129,202.977,206.385,206.236,202.113,202.946,206.426,206.259,202.197,202.987,206.489,206.257,202.196,202.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.472,206.339,202.2,202.406,206.435,206.303,202.169,201.884,206.445,206.309,202.125,202.974,206.532,206.364,202.114,202.959,206.501,206.348,202.208,202.984,206.508,206.329,202.212,202.945,202.363,200.089,200.594,202.963,202.989,202.411,200.945,202.971,206.383,206.27,202.143,202.986,206.394,206.246,202.122,202.954,206.436,206.268,202.205,202.997,206.499,206.267,202.206,202.965,
1D FFT X-Direction,206.74,206.493,202.355,202.562,206.695,206.457,202.323,202.037,206.721,206.461,202.281,203.129,206.802,206.519,202.266,203.112,206.784,206.503,202.364,203.138,206.778,206.484,202.365,203.102,202.631,200.241,200.748,203.117,203.258,202.577,201.097,203.125,206.573,206.424,202.295,203.138,206.584,206.396,202.279,203.108,206.624,206.419,202.356,203.151,206.697,206.421,202.364,203.117,
Run complete,206.742,206.495,202.357,202.961,206.697,206.458,202.324,202.039,206.722,206.462,202.282,203.131,206.804,206.52,202.268,203.114,206.785,206.505,202.366,203.14,206.78,206.486,202.367,203.104,202.633,200.243,200.75,203.118,206.49,206.343,202.184,203.127,206.575,206.426,202.297,203.14,206.586,206.398,202.281,203.11,206.627,206.421,202.357,203.153,206.699,206.423,202.366,203.118,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.137422,0.129328,0.129235,0.130771,0.128653,0.12932,0.131431,0.128505,0.129517,0.128945,0.128727,0.129705,0.13193,0.130544,0.129714,0.128944,0.128756,0.12919,0.129308,0.130502,0.128436,0.129506,0.128985,0.128174,0.129726,0.12938,0.128966,0.130426,0.127413,0.127632,0.128268,0.12909,0.125914,0.128517,0.127185,0.125496,0.127152,0.127245,0.126961,0.12576,0.126316,0.126492,0.126407,0.126164,0.130482,0.127041,0.12706,0.126551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.138127,0.129751,0.1296,0.131484,0.128952,0.129726,0.131849,0.128944,0.129896,0.129357,0.129146,0.130074,0.132435,0.130997,0.13015,0.12931,0.129132,0.129572,0.129736,0.130915,0.128837,0.129956,0.129421,0.128547,0.130122,0.129856,0.129413,0.13083,0.127947,0.1281,0.12866,0.129485,0.126238,0.129048,0.127588,0.126099,0.127546,0.127666,0.127354,0.126116,0.126764,0.126923,0.12673,0.126544,0.130921,0.127425,0.127412,0.12702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138382,0.129959,0.129862,0.131715,0.129263,0.129942,0.1321,0.129261,0.13011,0.129613,0.129401,0.130327,0.132663,0.131238,0.130387,0.129528,0.129372,0.129819,0.130015,0.131133,0.129127,0.130348,0.129644,0.128779,0.130725,0.130109,0.12965,0.131052,0.128181,0.128419,0.128964,0.129693,0.126458,0.129297,0.127864,0.126323,0.127784,0.127885,0.127574,0.126343,0.126996,0.127159,0.127006,0.126818,0.131137,0.12766,0.127651,0.127278,
First Transpose (Finished All2All),188.143,185.664,186.315,188.148,181.87,180.747,180.73,181.864,183.335,182.208,183.336,182.221,183.299,183.159,183.296,183.215,182.879,182.884,181.672,181.654,181.949,181.927,181.944,181.908,182.442,182.441,181.281,181.295,190.603,190.601,187.172,187.131,180.993,181.008,181.007,180.556,181.051,180.661,181.046,180.978,177.49,177.27,177.488,177.282,184.72,184.49,184.716,184.431,
First Transpose (Unpacking),188.144,185.664,186.316,188.149,181.871,180.748,180.731,181.865,183.336,182.209,183.337,182.222,183.3,183.159,183.296,183.215,182.879,182.884,181.673,181.654,181.949,181.927,181.945,181.909,182.443,182.441,181.282,181.296,190.603,190.602,187.172,187.131,180.993,181.008,181.007,180.557,181.051,180.662,181.047,180.978,177.491,177.271,177.489,177.283,184.721,184.491,184.716,184.432,
First Transpose (Send Complete),188.371,185.857,186.518,188.378,182.097,180.939,180.924,182.08,183.572,182.407,183.566,182.42,183.514,183.352,183.497,183.419,183.089,183.09,181.87,181.854,182.162,182.128,182.148,182.112,182.664,182.66,181.475,181.493,190.821,190.824,187.362,187.33,181.207,181.213,181.207,180.748,181.255,180.85,181.245,181.176,177.681,177.459,177.675,177.473,184.943,184.68,184.923,184.622,
1D FFT Y-Direction,188.37,185.857,186.517,188.377,182.096,180.938,180.923,182.079,183.572,182.406,183.566,182.419,183.513,183.352,183.497,183.418,183.089,183.089,181.87,181.854,182.162,182.128,182.148,182.111,182.664,182.659,181.475,181.493,190.821,190.824,187.361,187.33,181.207,181.212,181.207,180.748,181.254,180.85,181.244,181.175,177.68,177.459,177.675,177.473,184.942,184.68,184.922,184.622,
Second Transpose (First Send),188.473,185.956,186.696,188.559,182.124,180.963,180.948,182.107,183.6,182.432,183.592,182.446,183.542,183.378,183.526,183.447,183.19,183.187,181.895,181.879,182.188,182.153,182.176,182.139,182.689,182.685,181.5,181.518,190.852,190.853,187.389,187.358,181.232,181.238,181.232,180.773,181.284,180.878,181.272,181.204,177.705,177.484,177.699,177.497,184.971,184.704,184.947,184.646,
Second Transpose (Packing),188.754,186.194,186.953,188.827,182.386,181.186,181.179,182.358,183.866,182.666,183.861,182.684,183.809,183.688,183.763,183.834,183.439,183.431,182.133,182.119,182.448,182.399,182.573,182.531,182.947,182.933,181.731,181.75,191.191,191.183,187.799,187.771,181.482,181.481,181.472,181.016,181.532,181.111,181.509,181.577,177.944,177.713,177.927,177.724,185.327,185.015,185.353,185.034,
Second Transpose (Start Local Transpose),188.754,186.195,186.954,188.828,182.387,181.187,181.18,182.358,183.867,182.666,183.862,182.685,183.809,183.689,183.764,183.835,183.439,183.432,182.133,182.12,182.449,182.399,182.574,182.531,182.947,182.934,181.732,181.751,191.192,191.184,187.799,187.772,181.483,181.482,181.472,181.017,181.533,181.112,181.509,181.578,177.944,177.714,177.927,177.724,185.328,185.016,185.353,185.034,
Second Transpose (Start Receive),188.758,186.198,186.957,188.832,182.391,181.19,181.184,182.362,183.871,182.67,183.865,182.688,183.813,183.692,183.767,183.839,183.443,183.436,182.137,182.123,182.452,182.403,182.579,182.535,182.951,182.937,181.735,181.754,191.196,191.188,187.803,187.775,181.487,181.489,181.476,181.021,181.537,181.116,181.514,181.582,177.948,177.718,177.931,177.728,185.332,185.02,185.358,185.038,
Second Transpose (First Receive),207.145,206.895,202.339,202.5,207.122,206.832,202.296,202.326,207.164,206.891,202.655,202.323,207.136,206.898,202.66,202.496,207.147,206.895,202.621,202.359,207.103,206.911,202.676,202.337,201.907,200.315,200.335,201.987,202.377,202.431,201.001,202.284,207.104,206.852,202.66,202.263,207.097,206.868,202.35,202.332,207.094,206.874,202.584,202.3,207.131,206.854,202.674,202.354,
Second Transpose (Finished Receive),207.146,206.896,202.339,202.5,207.123,206.833,202.296,202.327,207.165,206.891,202.655,202.323,207.137,206.898,202.661,202.497,207.148,206.896,202.621,202.359,207.104,206.912,202.676,202.338,201.908,200.316,200.336,201.988,202.378,202.432,201.002,202.284,207.104,206.853,202.66,202.264,207.097,206.869,202.351,202.332,207.095,206.874,202.584,202.301,207.131,206.857,202.675,202.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.156,206.905,202.348,202.509,207.133,206.841,202.304,202.334,207.174,206.901,202.665,202.333,207.147,206.906,202.669,202.506,207.156,206.904,202.63,202.368,207.113,206.921,202.685,202.348,201.917,200.324,200.345,201.997,202.422,202.438,201.009,202.293,207.113,206.862,202.67,202.273,207.106,206.879,202.359,202.341,207.105,206.884,202.593,202.311,207.142,206.867,202.685,202.364,
1D FFT X-Direction,207.427,207.058,202.504,202.661,207.392,206.995,202.457,202.489,207.462,207.059,202.816,202.49,207.427,207.057,202.834,202.661,207.411,207.053,202.785,202.526,207.367,207.076,202.842,202.503,202.2,200.481,200.502,202.15,202.707,202.598,201.155,202.445,207.306,207.025,202.823,202.427,207.294,207.032,202.513,202.492,207.296,207.037,202.748,202.464,207.343,207.017,202.841,202.519,
Run complete,207.429,207.06,202.506,202.662,207.394,206.997,202.458,202.49,207.464,207.061,202.818,202.491,207.429,207.059,202.836,202.663,207.412,207.054,202.788,202.528,207.369,207.077,202.844,202.505,202.202,200.483,200.504,202.151,207.149,206.897,202.665,202.487,207.308,207.027,202.824,202.429,207.296,207.034,202.515,202.493,207.298,207.039,202.75,202.465,207.345,207.019,202.843,202.521,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.137336,0.128553,0.128242,0.130143,0.129593,0.129978,0.128556,0.128962,0.130529,0.127747,0.129395,0.128964,0.130975,0.129451,0.128905,0.130896,0.130065,0.128059,0.129391,0.128209,0.129341,0.128581,0.129891,0.128363,0.128501,0.135774,0.129795,0.129414,0.129367,0.128128,0.126245,0.129225,0.125974,0.127929,0.126924,0.126671,0.125397,0.12612,0.127204,0.12743,0.126486,0.1272,0.126695,0.126225,0.130583,0.128016,0.126838,0.127572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.138058,0.129071,0.128629,0.130517,0.130003,0.130406,0.128914,0.129325,0.130966,0.128129,0.129759,0.129308,0.131515,0.129903,0.129272,0.131346,0.130455,0.128441,0.129765,0.128558,0.129743,0.128955,0.130356,0.128764,0.128913,0.136251,0.130242,0.129736,0.12977,0.128587,0.126614,0.129682,0.126355,0.128362,0.127261,0.127079,0.125779,0.126558,0.127506,0.127852,0.126889,0.127491,0.127025,0.126663,0.131041,0.128413,0.127339,0.127992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138383,0.129281,0.128902,0.130743,0.130279,0.130639,0.129152,0.129552,0.13119,0.128383,0.129988,0.129552,0.13174,0.130177,0.129544,0.131557,0.130682,0.128683,0.130058,0.128794,0.12999,0.129513,0.130566,0.12899,0.129163,0.136488,0.130477,0.129964,0.129973,0.128834,0.1269,0.129924,0.126586,0.128599,0.127597,0.127309,0.126005,0.126776,0.127735,0.128072,0.127118,0.127726,0.127333,0.126916,0.131289,0.128617,0.127637,0.128225,
