,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),136.724,138.264,135.603,136.279,138.336,138.158,134.497,135.797,132.902,134.53,136.005,134.443,140.001,140.102,139.784,140.147,135.265,136.834,133.733,133.844,135.738,135.478,134.476,132.612,135.142,137.298,139.505,139.425,136.325,138.226,137.639,139.573,137.956,138.847,135.584,134.146,139.939,140.299,139.042,138.334,153.04,140.038,139.486,139.186,138.403,138.27,138.708,138.528,
Second Transpose (First Receive),274.52,263.154,263.673,265.745,284.317,283.923,278.913,279.48,274.695,264.761,265.059,265.724,259.29,259.998,258.402,259.059,274.57,264.838,265.194,265.822,284.365,283.854,278.442,279.22,274.629,264.914,264.955,263.067,284.286,283.647,278.818,279.471,274.414,263.201,264.893,265.212,284.417,283.734,278.328,279.247,266.105,264.854,263.74,265.628,284.114,283.755,278.657,279.408,
Second Transpose (Finished Receive),274.521,263.155,263.674,265.745,284.318,283.923,278.914,279.481,274.696,264.761,265.059,265.725,259.291,259.999,258.403,259.06,274.57,264.839,265.195,265.822,284.365,283.855,278.443,279.221,274.629,264.915,264.955,263.068,284.287,283.648,278.819,279.473,274.414,263.202,264.894,265.212,284.417,283.735,278.328,279.248,266.106,264.855,263.741,265.629,284.114,283.756,278.657,279.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.539,263.278,263.689,265.764,284.336,284.026,278.93,279.497,274.713,264.78,265.079,265.741,259.359,260.016,258.55,259.117,274.588,264.857,265.213,265.84,284.383,283.872,278.459,279.239,274.646,264.934,264.974,263.287,284.304,283.666,278.837,279.491,274.432,263.221,264.911,265.229,284.435,283.751,278.346,279.264,266.171,264.872,263.759,265.645,284.133,283.773,278.675,279.426,
1D FFT X-Direction,276.47,264.411,264.732,266.817,285.373,285.091,279.977,280.556,276.622,265.855,266.142,266.801,260.4,261.159,259.622,260.218,276.478,265.915,266.268,266.885,285.441,284.912,279.521,280.292,276.574,266,266.016,264.322,285.375,284.713,279.944,280.57,275.743,264.326,266.086,266.401,285.565,284.851,279.474,280.408,267.471,266.012,264.889,266.752,285.271,284.89,279.837,280.562,
Run complete,276.472,264.855,264.734,266.82,285.376,285.096,279.979,280.558,276.625,265.857,266.144,266.803,284.413,283.997,278.851,279.476,276.48,265.917,266.27,266.887,285.444,284.914,279.523,280.294,276.576,266.002,266.018,265.777,285.377,284.716,279.947,280.572,275.745,264.329,266.089,266.403,285.567,284.853,279.476,280.41,274.619,266.015,265.145,266.754,285.272,284.892,279.84,280.564,

init,2682.99,2681.86,2671.48,2673.27,2585.6,2639.01,2624.58,2628.39,2629.89,2640.7,2526,2628.44,2633.78,2637.23,2633.94,2609.75,2665.9,2648.05,2648.6,2649.49,2628.99,2597.18,2618.98,2543.34,2662.33,2656.16,2651.09,2649.22,2619.33,2621.19,2574.18,2589.69,2612.19,2622.64,2633.69,2623.55,2636.3,2617.82,2634.56,2635.21,2682.81,2657.34,2667.27,2668.67,2615.8,2617.1,2616.11,2570.06,
1D FFT Z-Direction,0.928415,0.982196,0.983155,0.919478,0.919109,0.932028,0.920523,0.923054,0.919471,0.919539,0.923436,0.922049,0.918853,0.92505,0.921825,0.923579,0.920457,0.916095,0.923668,0.92323,0.921301,0.920773,0.923196,0.921006,0.920541,0.920309,0.922105,0.918224,0.92041,0.919875,0.923516,0.929625,0.915272,0.915168,0.925691,0.915503,0.915083,0.914396,0.916242,0.915379,0.914835,0.915885,0.914901,0.916304,0.916005,0.91503,0.919794,0.915629,
First Transpose (First Send),1.06585,1.14543,1.14492,1.05586,1.05589,1.07916,1.05795,1.0681,1.0558,1.05623,1.06162,1.05789,1.0555,1.05959,1.06574,1.06823,1.05577,1.04902,1.06294,1.05926,1.05799,1.05539,1.06005,1.06555,1.05582,1.05511,1.05919,1.0533,1.05649,1.05492,1.06777,1.07922,1.05088,1.04957,1.06437,1.05108,1.0483,1.04892,1.05186,1.06015,1.05208,1.04926,1.05135,1.05247,1.05112,1.04827,1.06167,1.06081,
First Transpose (Packing),1.85924,1.98539,1.99554,1.85714,1.85846,1.90347,1.86935,1.85892,1.84776,1.85627,1.86929,1.8592,1.85827,1.86224,1.87881,1.86555,1.84916,1.8502,1.87715,1.86633,1.8655,1.85611,1.86483,1.85616,1.84657,1.8572,1.87206,1.85729,1.85912,1.85705,1.88085,1.88369,1.84033,1.85005,1.87695,1.85037,1.84457,1.85012,1.86441,1.84813,1.84243,1.84782,1.86019,1.84938,1.85,1.85123,1.88486,1.84995,
First Transpose (Start Local Transpose),1.85969,1.9858,1.99588,1.85754,1.85893,1.90381,1.86972,1.85931,1.84812,1.85663,1.86958,1.85958,1.85865,1.8626,1.87915,1.86592,1.84958,1.8506,1.87753,1.86669,1.86592,1.85651,1.86527,1.85653,1.847,1.85765,1.87247,1.85771,1.85953,1.85738,1.88132,1.88411,1.8407,1.85042,1.87732,1.85078,1.84504,1.85051,1.86482,1.84848,1.84285,1.8482,1.86061,1.84977,1.85045,1.85165,1.88528,1.85035,
First Transpose (Start Receive),1.86404,1.99111,2.00048,1.86172,1.86335,1.91085,1.87377,1.86331,1.85249,1.86078,1.87348,1.86374,1.86253,1.86662,1.88633,1.87001,1.85352,1.85475,1.88194,1.87051,1.86982,1.86041,1.87008,1.86056,1.85081,1.86249,1.87652,1.86167,1.86322,1.86142,1.88547,1.88939,1.84512,1.85443,1.88276,1.85466,1.84878,1.85455,1.86902,1.8525,1.84695,1.85274,1.86523,1.85344,1.85422,1.85612,1.8903,1.85444,
First Transpose (First Receive),119.29,119.141,118.213,120.677,119.412,119.984,118.977,119.387,114.674,114.43,114.68,114.311,117.901,118.49,116.691,115.835,114.82,114.48,111.63,110.366,114.267,114.01,112.235,110.233,118.382,118.088,115.187,113.76,117.025,117.042,115.398,114.133,117.246,116.519,114.591,116.447,116.395,120.212,118.715,118.118,117.682,117.136,118.13,116.631,114.636,114.557,112.067,114.47,
First Transpose (Finished Receive),122.96,123.482,121.414,139.593,124.074,124.238,121.776,122.499,121.01,120.802,119.633,120.18,123.373,138.162,120.672,122.843,118.666,133.784,115.402,116.504,118.255,118.097,115.834,115.198,121.922,136.543,118.859,118.663,119.914,121.001,118.132,118.929,125.257,125.044,121.245,122.017,125.031,138.654,124.597,141.46,140.924,140.758,123.419,125.918,124.459,124.117,120.17,121.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.106,123.615,121.548,139.733,124.204,124.37,121.912,122.633,121.152,120.937,119.764,120.312,123.505,138.296,120.802,122.976,118.898,133.914,115.532,116.637,118.388,118.23,115.965,115.329,122.068,136.677,118.989,118.795,120.049,121.178,118.264,119.213,125.402,125.177,121.376,122.147,125.162,138.789,124.733,141.6,141.076,140.891,123.604,126.05,124.591,124.248,120.303,121.404,
First Transpose (Send Complete),135.805,138.062,136.031,153.886,138.769,138.781,136.833,137.106,134.015,135.35,134.38,134.822,138.047,152.942,135.515,137.528,131.739,148.434,130.103,131.157,132.824,132.705,131.036,129.668,134.903,151.052,133.78,133.343,134.495,135.715,132.572,133.833,138.138,139.424,135.886,136.468,139.337,152.951,138.702,155.663,153.734,155.09,138.168,140.452,138.868,138.454,134.527,135.647,
1D FFT Y-Direction,135.803,138.06,136.002,153.884,138.767,138.779,136.351,137.077,134.013,135.347,134.367,134.819,138.045,152.94,135.374,137.526,131.73,148.432,130.071,131.155,132.819,132.703,130.604,129.666,134.896,151.049,133.466,133.342,134.375,135.701,132.427,133.83,138.136,139.421,135.537,136.466,139.335,152.948,138.602,155.659,153.731,155.088,137.912,140.45,138.866,138.449,134.515,135.645,
Second Transpose (First Send),136.192,138.385,136.431,154.229,139.126,139.144,137.16,137.413,134.363,135.777,134.666,135.14,138.32,153.239,135.858,137.869,132.096,148.799,130.393,131.477,133.157,133.025,131.329,130.001,135.252,151.36,134.183,133.675,134.801,136.107,132.877,134.232,138.464,139.772,136.211,136.809,139.696,153.398,139.022,156.128,154.157,155.389,138.44,140.752,139.157,138.772,134.826,135.945,
Second Transpose (Packing),136.731,138.964,137.009,154.794,139.683,139.709,137.752,137.962,134.949,136.335,135.337,135.692,138.975,154.036,136.401,138.411,132.644,149.35,131.02,131.997,133.75,133.593,131.953,130.548,135.825,151.943,134.659,134.249,135.414,136.757,133.497,134.696,139.056,140.342,136.773,137.387,140.237,153.87,139.601,156.639,154.696,156.009,139.016,141.348,139.783,139.314,135.425,136.535,
Second Transpose (Start Local Transpose),135.892,138.185,136.159,154.043,138.861,138.896,136.974,137.258,134.117,135.586,134.484,134.944,138.14,153.056,135.632,137.669,131.824,148.523,130.207,131.249,132.918,132.796,131.128,129.786,135.002,151.158,133.874,133.438,134.594,135.828,132.687,133.953,138.225,139.542,135.984,136.555,139.45,153.097,138.868,155.834,153.864,155.201,138.269,140.559,138.976,138.543,134.634,135.76,
Second Transpose (Start Receive),135.897,138.189,136.163,154.047,138.865,138.901,136.98,137.262,134.121,135.591,134.49,134.948,138.144,153.061,135.639,137.675,131.833,148.534,130.211,131.253,132.922,132.799,131.132,129.793,135.007,151.163,133.877,133.442,134.598,135.831,132.694,133.957,138.229,139.548,135.989,136.559,139.453,153.102,138.873,155.839,153.868,155.206,138.273,140.563,138.981,138.548,134.638,135.768,
Second Transpose (First Receive),280.646,279.817,260.84,263.416,273.682,286.897,276.343,269.773,280.923,279.847,261.027,274.746,258.793,264.603,251.938,269.993,281.007,279.204,261.163,274.596,272.455,286.673,276.393,271.231,280.929,279.484,260.91,274.879,273.612,286.773,276.249,269.716,280.577,279.685,261.013,274.728,273.736,286.764,276.457,273.114,262.899,267.335,257.465,274.835,273.8,286.733,276.283,269.679,
Second Transpose (Finished Receive),280.646,279.818,260.84,263.417,273.682,286.897,276.344,269.774,280.923,279.848,261.027,274.747,258.793,264.604,251.939,269.994,281.007,279.205,261.164,274.597,272.456,286.673,276.394,271.232,280.93,279.485,260.911,274.879,273.613,286.773,276.249,269.718,280.578,279.686,261.014,274.729,273.736,286.765,276.458,273.114,262.899,267.336,257.465,274.835,273.8,286.733,276.284,269.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.664,279.836,260.858,263.45,273.699,286.916,276.362,269.791,280.941,279.866,261.048,274.764,258.918,264.63,252.045,270.027,281.024,279.224,261.181,274.614,272.472,286.69,276.411,271.25,280.946,279.501,260.929,274.897,273.631,286.792,276.267,269.737,280.596,279.793,261.032,274.745,273.753,286.781,276.475,273.132,262.978,267.474,257.567,274.852,273.819,286.751,276.303,269.696,
1D FFT X-Direction,282.622,280.904,261.906,264.488,274.744,287.976,277.429,270.861,282.831,280.908,262.093,275.834,259.981,265.696,253.134,271.09,282.945,280.274,262.247,275.662,273.521,287.726,277.516,272.314,282.9,280.566,261.994,275.964,274.698,287.843,277.31,270.797,281.894,280.915,262.146,275.891,274.925,287.914,277.64,274.298,264.307,268.639,258.724,276.006,274.952,287.861,277.407,270.857,
Run complete,282.624,280.907,261.908,274.823,274.746,287.978,277.432,270.864,282.833,280.91,262.096,275.836,273.744,286.827,276.408,273.074,282.947,280.276,262.249,275.664,273.523,287.728,277.518,272.317,282.902,280.568,261.996,275.967,274.7,287.845,277.313,270.801,281.896,280.921,262.148,275.894,274.927,287.917,277.642,274.301,280.951,279.822,261.096,276.009,274.954,287.864,277.409,270.859,

init,2682.99,2681.86,2671.48,2673.27,2585.6,2639.01,2624.58,2628.39,2629.89,2640.7,2526,2628.44,2633.78,2637.23,2633.94,2609.75,2665.9,2648.05,2648.6,2649.49,2628.99,2597.18,2618.98,2543.34,2662.33,2656.16,2651.09,2649.22,2619.33,2621.19,2574.18,2589.69,2612.19,2622.64,2633.69,2623.55,2636.3,2617.82,2634.56,2635.21,2682.81,2657.34,2667.27,2668.67,2615.8,2617.1,2616.11,2570.06,
1D FFT Z-Direction,0.928426,0.92118,0.922588,0.933396,0.919682,0.920086,0.932489,0.931066,0.921873,0.921459,0.921261,0.921714,0.917528,0.919451,0.927734,0.925279,0.919326,0.917065,0.919555,0.920122,0.922152,0.920389,0.92061,0.923117,0.920971,0.920067,0.920668,0.920622,0.919022,0.921141,0.923172,0.922579,0.914376,0.924985,0.919111,0.915661,0.916587,0.921679,0.922291,0.924462,0.917122,0.912825,0.912407,0.914597,0.915512,0.916288,0.917032,0.914833,
First Transpose (First Send),1.06634,1.05779,1.05824,1.07147,1.05694,1.05471,1.0707,1.07755,1.05807,1.05681,1.05607,1.05786,1.05543,1.05341,1.07959,1.06941,1.05507,1.05208,1.05543,1.05528,1.05921,1.05408,1.05569,1.06861,1.05632,1.05445,1.055,1.05613,1.05563,1.0564,1.059,1.06937,1.05054,1.07538,1.05549,1.05219,1.05318,1.05583,1.05996,1.07155,1.05597,1.04846,1.04934,1.05098,1.05092,1.05063,1.0544,1.06015,
First Transpose (Packing),1.85848,1.86012,1.85742,1.88204,1.85929,1.85386,1.8727,1.87929,1.85201,1.85767,1.85976,1.86007,1.85589,1.85335,1.90714,1.86482,1.84502,1.85035,1.86192,1.86502,1.85857,1.85299,1.86159,1.86784,1.84867,1.8538,1.85737,1.85907,1.85331,1.85797,1.861,1.87062,1.84172,1.91309,1.85802,1.85056,1.85404,1.86872,1.86694,1.87369,1.84537,1.84981,1.84679,1.84737,1.84986,1.85099,1.85921,1.84907,
First Transpose (Start Local Transpose),1.85895,1.86044,1.85776,1.88246,1.85977,1.85421,1.87308,1.87972,1.85234,1.85808,1.86014,1.86041,1.8563,1.85372,1.90751,1.86519,1.8454,1.85075,1.86237,1.86542,1.85902,1.85331,1.86207,1.86822,1.84907,1.85423,1.85772,1.85945,1.85367,1.85831,1.8614,1.87102,1.84224,1.91349,1.85837,1.85098,1.85454,1.86906,1.8673,1.87408,1.84582,1.85016,1.84715,1.84782,1.85028,1.85133,1.85959,1.84942,
First Transpose (Start Receive),1.86361,1.86475,1.86163,1.88657,1.86358,1.85833,1.87697,1.88425,1.85702,1.8625,1.86413,1.86448,1.86032,1.85812,1.91236,1.86874,1.84983,1.85526,1.8663,1.86919,1.86303,1.8573,1.8662,1.87245,1.85315,1.85851,1.86212,1.86315,1.85775,1.86239,1.86558,1.87568,1.84651,1.91759,1.86264,1.8552,1.85837,1.87295,1.87138,1.87855,1.84979,1.85396,1.85147,1.85148,1.85396,1.85546,1.86407,1.85381,
First Transpose (First Receive),119.852,120.133,121.967,122.124,121.423,121.666,119.036,119.217,119.022,118.601,115.942,115.82,120.243,120.595,120.808,120.724,117.792,117.51,114.42,114.357,117.83,117.64,115.455,114.503,122.127,121.701,123.334,123.438,120.941,121.412,121.265,121.511,117.121,116.794,114.95,114.42,121.193,120.894,118.074,118.142,119.692,119.371,120.352,120.26,117.928,117.301,117.435,117.841,
First Transpose (Finished Receive),123.038,123.529,125.039,124.916,124.398,124.803,122.182,123.028,123.795,123.641,121.612,120.456,125.14,125.384,125.522,125.522,120.556,120.891,118.168,117.814,120.872,120.819,119.377,118.067,124.203,124.398,124.874,124.875,123.106,123.627,123.531,124.029,124.713,123.663,122.288,120.866,126.222,126.477,125.574,125.396,126.687,126.508,127.007,127.013,124.801,124.726,120.068,124.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.248,123.661,125.171,125.048,124.567,125.028,122.315,123.332,123.94,123.771,121.872,120.642,125.272,125.516,125.669,125.654,120.759,121.119,118.302,118.051,121.002,120.95,119.516,118.198,124.352,124.529,125.005,125.025,123.236,123.758,123.664,124.161,124.857,123.794,122.42,120.998,126.356,126.608,125.704,125.527,126.833,126.639,127.138,127.143,124.985,124.857,120.271,124.747,
First Transpose (Send Complete),135.976,138.247,139.77,139.511,138.893,139.598,136.717,137.613,136.828,138.275,136.273,135.198,140,139.989,139.866,140.19,133.594,135.749,132.656,132.559,135.511,135.414,134.068,132.615,137.166,139.056,139.506,139.532,137.713,138.246,137.996,138.629,137.655,137.96,136.575,135.078,140.67,141.012,140.016,139.658,139.665,140.856,141.319,141.38,139.144,139.145,134.323,138.727,
1D FFT Y-Direction,135.966,138.122,139.757,139.5,138.88,139.577,136.702,137.603,136.803,138.261,136.262,135.188,139.833,139.975,139.849,140.182,133.588,135.743,132.648,132.551,135.505,135.41,134.063,132.607,137.157,139.045,139.494,139.519,137.707,138.24,137.987,138.611,137.654,137.942,136.562,135.067,140.475,140.868,140,139.641,139.663,140.845,141.309,141.367,139.129,139.13,134.314,138.699,
Second Transpose (First Send),136.349,138.564,140.075,139.821,139.246,139.901,137.051,137.914,137.155,138.592,136.564,135.598,140.29,140.295,140.174,140.475,133.881,136.069,132.967,132.868,135.8,135.718,134.403,132.97,137.504,139.352,139.871,139.869,138.096,138.612,138.304,138.919,137.942,138.326,136.878,135.4,141.003,141.368,140.304,140.049,140.057,141.123,141.591,141.68,139.501,139.486,134.593,139.067,
Second Transpose (Packing),136.888,139.142,140.668,140.518,139.961,140.492,137.592,138.507,137.8,139.209,137.107,136.106,141.119,140.919,140.824,141.063,134.516,136.631,133.594,133.399,136.585,136.296,134.965,133.517,138.118,139.995,140.465,140.423,138.659,139.184,138.91,139.574,138.66,138.849,137.46,135.93,141.567,142.009,140.94,140.532,140.591,141.691,142.331,142.329,140.038,140.043,135.175,139.652,
Second Transpose (Start Local Transpose),136.073,138.351,139.866,139.613,138.987,139.709,136.825,137.709,136.982,138.368,136.378,135.287,140.103,140.084,140.018,140.323,133.702,135.834,132.778,132.656,135.598,135.502,134.159,132.745,137.267,139.166,139.604,139.639,137.819,138.338,138.119,138.744,137.738,138.082,136.679,135.174,140.772,141.142,140.137,139.787,139.766,140.955,141.425,141.498,139.242,139.24,134.444,138.879,
Second Transpose (Start Receive),136.077,138.355,139.87,139.617,138.991,139.714,136.828,137.713,136.989,138.374,136.382,135.297,140.108,140.09,140.024,140.33,133.706,135.837,132.782,132.66,135.601,135.506,134.163,132.75,137.271,139.17,139.608,139.643,137.822,138.341,138.126,138.75,137.742,138.086,136.683,135.178,140.776,141.147,140.142,139.791,139.77,140.959,141.43,141.502,139.247,139.244,134.45,138.887,
Second Transpose (First Receive),266.808,265.182,263.703,266.404,284.107,284.151,280.672,280.679,267.147,265.389,265.137,266.229,260.74,260.298,259.186,259.181,267.091,265.408,265.629,266.395,283.924,284.167,280.12,280.45,267.08,262.432,265.887,266.543,283.926,284.108,280.254,280.695,267.028,265.481,265.898,266.353,284.092,284.035,280.515,280.649,262.391,265.635,265.902,263.113,283.857,284.116,280.641,280.58,
Second Transpose (Finished Receive),266.808,265.182,263.704,266.405,284.108,284.151,280.673,280.68,267.148,265.39,265.138,266.23,260.74,260.299,259.186,259.182,267.092,265.409,265.629,266.395,283.924,284.167,280.121,280.451,267.081,262.432,265.887,266.544,283.927,284.109,280.254,280.696,267.029,265.482,265.899,266.354,284.093,284.035,280.515,280.649,262.392,265.636,265.902,263.114,283.857,284.116,280.641,280.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.825,265.2,263.779,266.424,284.125,284.168,280.692,280.697,267.165,265.408,265.157,266.247,260.76,260.367,259.205,259.243,267.109,265.426,265.646,266.412,283.94,284.184,280.136,280.467,267.097,262.455,265.905,266.561,283.943,284.126,280.272,280.714,267.046,265.5,265.917,266.371,284.111,284.052,280.531,280.664,262.562,265.655,265.92,263.151,283.875,284.134,280.66,280.599,
1D FFT X-Direction,268.744,266.267,264.816,267.474,285.19,285.217,281.732,281.749,269.083,266.443,266.197,267.292,261.809,261.431,260.265,260.283,268.959,266.47,266.691,267.463,285.022,285.228,281.235,281.512,269.031,263.495,266.989,267.648,285.032,285.166,281.325,281.787,268.365,266.671,267.028,267.524,285.278,285.223,281.705,281.835,263.891,266.822,267.049,264.278,285.042,285.295,281.916,281.777,
Run complete,268.747,266.269,265.88,267.476,285.192,285.219,281.734,281.752,269.086,266.445,266.2,267.294,284.079,284.127,280.635,280.65,268.962,266.473,266.693,267.465,285.024,285.23,281.237,281.514,269.033,265.518,266.991,267.651,285.034,285.168,281.328,281.79,268.367,266.674,267.03,267.526,285.281,285.225,281.707,281.837,267.081,266.825,267.051,266.459,285.044,285.298,281.918,281.779,

init,2682.99,2681.86,2671.48,2673.27,2585.6,2639.01,2624.58,2628.39,2629.89,2640.7,2526,2628.44,2633.78,2637.23,2633.94,2609.75,2665.9,2648.05,2648.6,2649.49,2628.99,2597.18,2618.98,2543.34,2662.33,2656.16,2651.09,2649.22,2619.33,2621.19,2574.18,2589.69,2612.19,2622.64,2633.69,2623.55,2636.3,2617.82,2634.56,2635.21,2682.81,2657.34,2667.27,2668.67,2615.8,2617.1,2616.11,2570.06,
1D FFT Z-Direction,0.927037,0.919927,0.917677,0.92279,0.921497,0.920155,0.919636,0.922816,0.921146,0.919759,0.920017,0.922016,0.919898,0.917911,0.921028,0.920347,0.919684,0.916117,0.922044,0.920458,0.921163,0.920282,0.918197,0.921257,0.919356,0.917618,0.920915,0.92726,0.919189,0.920886,0.920269,0.920449,0.914286,0.915277,0.91552,0.916653,0.913947,0.914782,0.915354,0.917991,0.913602,0.917851,0.915123,0.911074,0.913776,0.914733,0.92415,0.925847,
First Transpose (First Send),1.06537,1.0552,1.05287,1.05835,1.05911,1.05492,1.05668,1.06993,1.05722,1.05471,1.05474,1.0581,1.0555,1.05306,1.05648,1.06449,1.05637,1.04986,1.05744,1.05575,1.05851,1.05444,1.05258,1.06606,1.05492,1.05212,1.05672,1.06336,1.05623,1.05507,1.05582,1.06717,1.05282,1.04953,1.04981,1.05279,1.04764,1.05026,1.05032,1.06245,1.05128,1.05184,1.0492,1.04749,1.04795,1.0489,1.06351,1.07326,
First Transpose (Packing),1.85911,1.86,1.86188,1.86522,1.86132,1.85292,1.85665,1.86272,1.85129,1.85629,1.85879,1.86109,1.85609,1.85288,1.85703,1.86113,1.84569,1.84711,1.8555,1.85565,1.85468,1.85256,1.85074,1.85954,1.84481,1.85229,1.85737,1.86376,1.86003,1.85395,1.85688,1.86451,1.84427,1.84987,1.85238,1.85379,1.84328,1.84937,1.84902,1.85309,1.83933,1.85171,1.84979,1.84689,1.84894,1.85164,1.88004,1.8791,
First Transpose (Start Local Transpose),1.85956,1.86043,1.86224,1.86563,1.86174,1.85326,1.85703,1.86318,1.85168,1.8568,1.85919,1.86145,1.85646,1.85338,1.85745,1.86147,1.84606,1.84745,1.85593,1.8561,1.85511,1.85296,1.85109,1.85991,1.84522,1.85267,1.8577,1.86415,1.8604,1.85432,1.85728,1.86496,1.84471,1.8503,1.85272,1.85419,1.84371,1.8497,1.84929,1.85348,1.83978,1.8523,1.85014,1.84725,1.84938,1.85206,1.88048,1.87947,
First Transpose (Start Receive),1.86414,1.86425,1.86622,1.86989,1.86593,1.85703,1.86135,1.86766,1.85627,1.86082,1.86339,1.86557,1.86046,1.85739,1.86195,1.8657,1.85092,1.85138,1.86036,1.86021,1.8596,1.85725,1.85488,1.86367,1.84986,1.85666,1.86148,1.86775,1.86406,1.85841,1.86068,1.86983,1.84891,1.85426,1.85793,1.85799,1.84758,1.8539,1.85315,1.85786,1.84398,1.85705,1.8539,1.85108,1.85292,1.85627,1.88605,1.88491,
First Transpose (First Receive),120.39,120.78,119.836,119.012,121.492,121.381,117.838,117.78,116.059,116.167,112.687,112.507,119.521,119.802,119.783,119.771,118.207,117.956,114.846,114.497,117.776,118.011,114.005,114.143,120.479,120.202,124.002,123.741,119.338,119.703,120.584,120.766,119.649,119.196,116.387,116.295,123.181,123.096,118.061,117.503,135.844,121.579,120.803,120.554,119.291,119.148,117.597,117.569,
First Transpose (Finished Receive),123.722,124.256,123.335,122.23,124.352,124.378,121.654,121.142,123.513,123.307,120.712,119.577,126.863,126.597,126.875,126.891,122.004,122.009,119.137,118.587,121.609,121.637,118.862,117.681,124.853,124.338,125.534,125.534,123.533,124.368,124.854,124.933,126.84,126.663,123.985,122.767,127.914,128.168,125.655,125.793,138.425,123.919,123.621,123.338,122.399,122.307,121.505,121.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.868,124.388,123.466,122.459,124.483,124.605,121.855,121.273,123.659,123.447,120.916,119.84,126.994,126.728,127.009,127.117,122.145,122.291,119.268,118.925,121.741,121.767,119.193,117.907,124.996,124.518,125.665,125.665,123.762,124.571,124.987,125.065,126.983,126.797,124.182,122.899,128.047,128.301,125.793,125.924,138.574,124.049,123.781,123.57,122.533,122.512,121.639,121.951,
First Transpose (Send Complete),136.715,138.95,137.988,137.026,139.071,139.19,136.302,135.838,136.443,137.878,135.49,134.376,141.562,141.465,141.609,141.478,135.112,136.853,133.913,133.27,136.206,136.256,133.814,132.46,137.852,139.093,140.309,140.257,138.355,139.186,139.522,139.661,139.837,140.993,138.101,137.172,142.275,142.459,140.214,140.074,151.451,138.425,138.082,137.784,136.773,136.858,135.841,136.146,
1D FFT Y-Direction,136.709,138.935,137.977,136.893,139.06,139.176,136.293,135.831,136.427,137.865,135.479,134.364,141.548,141.303,141.598,141.468,135.105,136.843,133.908,133.262,136.198,136.25,133.807,132.444,137.844,139.08,140.291,140.24,138.346,139.179,139.51,139.648,139.835,140.964,138.087,137.161,142.26,142.442,140.203,140.061,151.448,138.34,138.003,137.736,136.727,136.81,135.795,136.1,
