,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7863,27.1831,24.5776,23.231,28.7601,27.2073,24.534,23.2305,28.7873,27.2615,24.5774,23.3169,28.8319,27.1862,24.5466,23.2519,28.4406,26.8437,24.2358,23.0022,28.4585,26.9058,24.2747,23.0048,28.4247,26.9424,24.3166,22.9392,28.4042,26.8927,24.2506,22.9826,28.516,27.1643,24.5338,22.9823,28.42,26.9762,24.3189,23.0279,28.4842,26.9,24.2668,22.9455,28.5302,26.9164,24.301,23.0745,
Second Transpose (Finished All2All),314.271,311.882,301.084,299.881,314.385,311.732,300.963,300.293,283.198,279.705,274.748,272.331,314.307,312.008,301.113,300.264,316.092,311.799,300.967,299.523,314.301,312.043,300.775,299.793,314.217,312.001,300.993,300.423,314.344,312.167,300.808,299.487,313.706,312.213,300.474,300.264,313.638,312.183,300.987,299.883,314.031,311.805,301.365,299.554,314.12,312.167,301.254,299.847,
Second Transpose (Unpacking),314.272,311.883,301.085,299.881,314.386,311.733,300.964,300.294,283.199,279.706,274.749,272.331,314.308,312.01,301.115,300.265,316.095,311.8,300.968,299.524,314.302,312.044,300.775,299.794,314.219,312.002,300.994,300.424,314.347,312.167,300.81,299.489,313.707,312.214,300.475,300.265,313.639,312.184,300.988,299.884,314.032,311.806,301.366,299.555,314.122,312.169,301.254,299.847,
1D FFT X-Direction,317.542,313.921,303.141,301.946,317.712,313.795,303.019,302.352,286.59,281.828,276.804,274.393,317.672,314.065,303.169,302.328,319.445,313.838,303.024,301.572,317.7,314.08,302.852,301.944,317.505,314.057,303.035,302.471,317.753,314.2,302.866,301.548,316.15,314.533,302.823,302.615,316.05,314.551,303.343,302.201,316.43,314.106,303.694,301.888,316.54,314.533,303.623,302.184,
Run complete,317.543,313.921,303.142,301.947,317.712,313.795,303.019,302.352,286.59,281.828,276.804,274.393,317.672,314.065,303.17,302.329,319.445,313.838,303.024,301.572,317.7,314.081,302.852,301.944,317.505,314.057,303.035,302.471,317.753,314.2,302.867,301.548,316.15,314.533,302.823,302.615,316.05,314.552,303.343,302.202,316.431,314.106,303.694,301.888,316.54,314.533,303.623,302.184,

init,2309.2,2315.5,2299.91,2306.32,2245.27,2201.11,2264.8,2204.5,2263.02,2232.28,2271.09,2271.15,2183.88,2246.19,2138.87,2262.77,2171.9,2280.73,2234.75,2291.22,2291.55,2279.93,2252.48,2280.53,2253.85,2253.38,2172.62,2199.2,2240.73,2261.66,2240.91,2262.05,2219.81,2285.17,2310.09,2297.94,2294.41,2228.14,2267.18,2274.33,2254.25,2236.49,2253.97,2085.24,2235.04,2255.75,2227.24,2219.31,
1D FFT Z-Direction,1.84374,1.83333,1.83334,1.83665,1.83588,1.83551,1.83555,1.8349,1.83848,1.83533,1.83963,1.83914,1.84306,1.84039,1.83711,1.83644,1.81362,1.80616,1.8145,1.81327,1.82089,1.81518,1.82094,1.82282,1.81417,1.81347,1.8163,1.81579,1.81686,1.81759,1.81706,1.81603,1.81387,1.81471,1.81512,1.8144,1.81266,1.81353,1.81391,1.81621,1.81265,1.81295,1.81372,1.81295,1.81449,1.81541,1.81301,1.81644,
First Transpose (First Send),2.34756,2.33301,2.33346,2.43292,2.33614,2.33559,2.33575,2.43183,2.33917,2.33744,2.34101,2.44335,2.34826,2.34594,2.33757,2.43567,2.30696,2.29763,2.30934,2.40304,2.32487,2.31045,2.31636,2.41554,2.30889,2.30777,2.31148,2.40865,2.31359,2.31236,2.31387,2.40818,2.30742,2.31075,2.30956,2.40593,2.30686,2.30942,2.30891,2.40977,2.30681,2.30745,2.30741,2.40332,2.31076,2.31317,2.30745,2.40901,
First Transpose (Packing),3.34643,3.42804,3.42874,3.43248,3.3356,3.43346,3.43503,3.43355,3.33703,3.43626,3.43643,3.45431,3.34926,3.4454,3.43394,3.43809,3.29441,3.37381,3.39611,3.39224,3.33076,3.40598,3.40663,3.40892,3.29631,3.3947,3.3982,3.41087,3.3067,3.39639,3.40003,3.39817,3.29524,3.39649,3.40035,3.41098,3.29752,3.39436,3.40786,3.41093,3.29532,3.39568,3.3949,3.40432,3.30483,3.39841,3.38991,3.40065,
First Transpose (Start Local Transpose),3.34688,3.42844,3.4291,3.43289,3.33603,3.43385,3.43538,3.43395,3.33739,3.43663,3.43687,3.45469,3.34977,3.44582,3.43436,3.43849,3.29475,3.37422,3.39649,3.3926,3.33117,3.40634,3.40699,3.40942,3.29665,3.3951,3.39859,3.41122,3.30719,3.3968,3.40048,3.39856,3.29574,3.39692,3.40075,3.41146,3.29792,3.39481,3.40832,3.41129,3.29568,3.39609,3.39527,3.40473,3.30521,3.3988,3.39033,3.401,
First Transpose (Start Receive),3.35266,3.43298,3.43414,3.43743,3.34059,3.43821,3.43989,3.43933,3.34234,3.44117,3.44137,3.45947,3.35532,3.45191,3.43909,3.44383,3.30046,3.3788,3.40192,3.39682,3.3391,3.41088,3.4116,3.41595,3.30119,3.39968,3.40272,3.41536,3.31338,3.40129,3.40583,3.40375,3.30064,3.4018,3.40562,3.41602,3.30281,3.39917,3.41354,3.41595,3.30017,3.40048,3.40006,3.40913,3.3111,3.40391,3.39575,3.40571,
First Transpose (First Receive),7.1681,10.8964,7.20477,7.23975,7.14389,10.9036,7.22,7.24683,7.16565,10.9113,7.21915,7.25899,7.16808,10.9233,7.21469,7.24692,7.05474,10.7567,7.12522,7.1483,7.11626,10.7927,7.14621,7.16867,7.06327,10.7762,7.1364,7.17555,7.07429,10.778,7.14447,7.16815,7.06094,10.7786,7.13879,7.1573,7.07136,10.7869,7.1418,7.16729,7.07211,10.7776,7.13594,7.15021,7.08183,10.7846,7.12072,7.16657,
First Transpose (Finished Receive),22.7422,22.6481,18.9109,18.6993,22.6838,22.6444,18.9287,18.7127,22.689,22.6792,18.919,18.7218,22.7098,22.6841,18.9102,18.7058,22.418,22.388,18.6998,18.4808,22.4905,22.3883,18.7141,18.501,22.4119,22.3986,18.7037,18.5123,22.4294,22.4045,18.7188,18.497,22.4156,22.3979,18.7014,18.4864,22.4305,22.4111,18.718,18.4881,22.4056,22.412,18.7014,18.4849,22.4418,22.4103,18.7009,18.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3238,23.1281,19.4148,19.1861,23.2665,23.1229,19.4341,19.2001,23.2709,23.1581,19.4236,19.2065,23.2914,23.1622,19.4138,19.1909,22.9893,22.8566,19.1974,18.9611,23.0651,22.8603,19.2132,18.9826,22.9801,22.869,19.2021,18.9905,23.0031,22.8742,19.2158,18.9766,22.9869,22.8704,19.2022,18.9697,23.0049,22.8837,19.2172,18.9738,22.9763,22.8859,19.201,18.9686,23.015,22.8833,19.2008,18.9758,
First Transpose (Send Complete),26.5835,25.2579,22.648,21.3487,26.4407,25.2922,22.6467,21.3668,26.5951,25.3256,22.6848,21.3738,26.5366,25.327,22.6998,21.3584,26.158,24.9652,22.3893,21.1163,26.2167,24.9789,22.3893,21.1366,26.0957,25.0041,22.4031,21.1501,26.1009,25.0054,22.4184,21.1111,26.1619,25.036,22.3975,21.1034,26.2072,25.0276,22.4136,21.0949,26.1818,24.9982,22.418,21.0887,26.1591,25.0087,22.426,21.1121,
1D FFT Y-Direction,26.5826,25.2538,21.6401,21.3432,26.4396,25.2876,21.6879,21.3626,26.594,25.3244,21.6428,21.37,26.535,25.3227,21.6353,21.3507,26.1567,24.9617,21.3982,21.1126,26.1988,24.9752,21.4302,21.1324,26.0948,25.003,21.4023,21.1459,26.0994,25.002,21.429,21.1074,26.1608,25.0316,21.3981,21.099,26.2059,25.0236,21.4331,21.0916,26.1807,24.9969,21.3885,21.0852,26.1577,25.0047,21.4322,21.1081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8762,27.142,24.5187,23.2457,28.7284,27.1734,24.5173,23.2525,28.8921,27.2373,24.5567,23.286,28.8335,27.2044,24.5835,23.2696,28.4176,26.8254,24.2386,22.9786,28.4791,26.831,24.243,23.0165,28.3605,26.855,24.2558,23.0327,28.367,26.8789,24.293,22.9745,28.4259,26.8976,24.2652,22.9665,28.4787,26.8969,24.263,22.9611,28.4482,26.8741,24.2661,22.9534,28.4197,26.8782,24.2742,23.0064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8766,27.1425,24.519,23.2461,28.7288,27.1737,24.5176,23.2528,28.8925,27.2377,24.5571,23.2864,28.8339,27.2048,24.5839,23.2699,28.4181,26.8258,24.2389,22.9789,28.4795,26.8314,24.2433,23.0169,28.3609,26.8553,24.2563,23.033,28.3674,26.8795,24.2933,22.9748,28.4263,26.8982,24.2655,22.9669,28.4791,26.8973,24.2634,22.9615,28.4487,26.8745,24.2667,22.9537,28.4202,26.8785,24.2746,23.0068,
Second Transpose (Finished All2All),314.288,310.065,301.1,295.421,314.479,309.6,301.149,295.743,283.599,281.825,274.783,275.044,314.254,310.121,301.3,295.726,314.372,310.287,301.452,295.378,314.434,310.303,301.469,295.08,314.158,309.573,301.217,294.866,313.998,308.231,301.164,295.553,313.75,309.32,301.086,295.886,314.164,310.183,300.856,295.233,313.947,310.146,301.256,295.757,313.381,310.127,301.215,295.577,
Second Transpose (Unpacking),314.288,310.066,301.101,295.422,314.48,309.6,301.15,295.744,283.6,281.825,274.784,275.045,314.255,310.122,301.302,295.726,314.373,310.288,301.453,295.378,314.435,310.304,301.47,295.081,314.159,309.574,301.217,294.866,314,308.232,301.165,295.554,313.751,309.321,301.087,295.887,314.165,310.184,300.857,295.234,313.948,310.146,301.257,295.758,313.382,310.128,301.216,295.577,
1D FFT X-Direction,317.652,312.118,303.261,297.479,317.797,311.688,303.206,297.811,286.866,283.875,276.849,277.117,317.571,312.16,303.379,297.774,317.664,312.31,303.576,297.468,317.781,312.34,303.51,297.116,317.537,311.619,303.289,296.915,317.37,310.271,303.21,297.591,316.114,311.609,303.426,298.234,316.541,312.511,303.169,297.604,316.327,312.464,303.573,298.069,315.736,312.458,303.536,297.893,
Run complete,317.652,312.118,303.261,297.479,317.797,311.689,303.206,297.812,286.866,283.875,276.85,277.117,317.572,312.16,303.379,297.774,317.665,312.31,303.577,297.468,317.781,312.34,303.51,297.116,317.538,311.619,303.289,296.916,317.37,310.272,303.21,297.592,316.115,311.609,303.426,298.235,316.541,312.511,303.17,297.604,316.327,312.465,303.573,298.069,315.736,312.458,303.536,297.893,

init,2309.2,2315.5,2299.91,2306.32,2245.27,2201.11,2264.8,2204.5,2263.02,2232.28,2271.09,2271.15,2183.88,2246.19,2138.87,2262.77,2171.9,2280.73,2234.75,2291.22,2291.55,2279.93,2252.48,2280.53,2253.85,2253.38,2172.62,2199.2,2240.73,2261.66,2240.91,2262.05,2219.81,2285.17,2310.09,2297.94,2294.41,2228.14,2267.18,2274.33,2254.25,2236.49,2253.97,2085.24,2235.04,2255.75,2227.24,2219.31,
1D FFT Z-Direction,1.84191,1.83341,1.84375,1.83494,1.83459,1.83343,1.83588,1.83428,1.8364,1.83443,1.83662,1.8331,1.84516,1.83639,1.84648,1.8354,1.81262,1.80513,1.82288,1.81425,1.81431,1.81507,1.81391,1.8171,1.81347,1.81637,1.81293,1.81278,1.81408,1.81569,1.81386,1.81249,1.81152,1.81464,1.81433,1.81536,1.81265,1.81286,1.81335,1.81356,1.81327,1.81301,1.81298,1.8134,1.81339,1.81192,1.81428,1.81286,
First Transpose (First Send),2.34553,2.33469,2.34329,2.43068,2.33361,2.3353,2.33563,2.43395,2.33608,2.33318,2.33647,2.42972,2.34734,2.33675,2.35702,2.43447,2.30831,2.29655,2.31838,2.40306,2.30824,2.30911,2.30905,2.41187,2.30843,2.31166,2.30829,2.4037,2.30968,2.30872,2.3097,2.40413,2.30557,2.30958,2.30891,2.40779,2.30845,2.30627,2.30786,2.40499,2.30765,2.30712,2.30718,2.40259,2.31052,2.30735,2.30743,2.40526,
First Transpose (Packing),3.34711,3.43219,3.43874,3.43071,3.33106,3.43371,3.43024,3.43693,3.33239,3.43166,3.43314,3.43079,3.34785,3.4358,3.47262,3.43426,3.29184,3.37763,3.4034,3.39407,3.2976,3.39263,3.3957,3.40754,3.29546,3.39606,3.39449,3.39398,3.3009,3.39684,3.39266,3.39588,3.29566,3.39707,3.39336,3.40214,3.29901,3.39091,3.391,3.39746,3.29615,3.39268,3.3918,3.39448,3.30481,3.39054,3.39725,3.40233,
First Transpose (Start Local Transpose),3.34752,3.43262,3.4391,3.43104,3.33146,3.43404,3.43059,3.43735,3.33278,3.43205,3.43353,3.43115,3.34837,3.43618,3.47304,3.43463,3.29218,3.37802,3.4038,3.39442,3.29814,3.393,3.39606,3.40796,3.29582,3.39636,3.39491,3.39444,3.30141,3.39719,3.39306,3.39627,3.29602,3.39747,3.39379,3.4025,3.2994,3.39134,3.39145,3.39778,3.29657,3.3931,3.39212,3.39486,3.30519,3.3909,3.39766,3.4027,
First Transpose (Start Receive),3.35552,3.4371,3.44379,3.43585,3.33581,3.43848,3.43467,3.44262,3.33802,3.43608,3.4377,3.43529,3.35478,3.44072,3.48022,3.43933,3.29742,3.38214,3.40842,3.39858,3.30286,3.39721,3.40085,3.41335,3.30052,3.40079,3.39959,3.39913,3.30716,3.40171,3.39781,3.40051,3.30046,3.40308,3.39918,3.40714,3.30443,3.39572,3.39668,3.40202,3.30128,3.39775,3.39691,3.39958,3.31122,3.39566,3.40226,3.40719,
First Transpose (First Receive),7.15805,10.9051,7.21413,7.21796,7.14412,10.8991,7.20979,7.23984,7.14802,10.9015,7.21446,8.07196,7.16326,10.903,7.26842,7.22099,7.06213,10.7609,7.12456,7.1515,7.07166,10.7797,7.12868,7.17367,7.0696,10.7789,7.11637,7.15968,7.0861,10.7759,7.12292,7.1559,7.06975,10.7827,7.13548,7.14965,7.06594,10.7758,7.13587,7.14754,7.05969,10.7769,7.12973,7.14612,7.07226,10.7742,7.13779,7.15134,
First Transpose (Finished Receive),22.7046,22.6772,18.921,18.677,22.6772,22.6503,18.9118,18.7049,22.677,22.6702,18.9208,18.6956,22.6904,22.6636,18.9657,18.6806,22.4286,22.39,18.6946,18.491,22.4291,22.4187,18.7049,18.5009,22.449,22.3945,18.6918,18.4861,22.4349,22.4163,18.6951,18.4914,22.4221,22.3904,18.7035,18.4867,22.4218,22.3973,18.7011,18.4726,22.4264,22.3893,18.691,18.4767,22.4345,22.41,18.6963,18.4763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2829,23.155,19.4253,19.1652,23.2542,23.1286,19.4175,19.1922,23.2554,23.1472,19.4253,19.1872,23.2661,23.141,19.4706,19.1702,22.9977,22.859,19.1915,18.9704,23.0037,22.8883,19.2029,18.9816,23.0193,22.866,19.1883,18.966,23.0035,22.8857,19.1922,18.9701,22.9931,22.8633,19.2045,18.9718,22.9939,22.8696,19.1996,18.9577,22.9994,22.8639,19.1901,18.9626,23.0104,22.8831,19.195,18.9591,
First Transpose (Send Complete),26.4923,25.3415,22.6773,21.2926,26.4206,25.271,22.6513,21.3491,26.4362,25.3408,22.6717,21.3566,26.5071,25.2524,22.6605,21.3311,26.0913,24.9933,22.3903,21.096,26.1986,25.0306,22.4194,21.1342,26.1817,25.0096,22.3967,21.0936,26.2564,25.0257,22.4154,21.125,26.1527,24.9984,22.3914,21.0982,26.2687,25.0106,22.3986,21.0811,26.1626,25.0114,22.3908,21.1118,26.2056,24.9883,22.4065,21.0908,
1D FFT Y-Direction,26.4913,25.3368,21.6496,21.2881,26.4195,25.2675,21.6448,21.3451,26.435,25.3367,21.64,21.3517,26.5054,25.2486,21.6998,21.3254,26.0902,24.9879,21.3974,21.0924,26.1971,25.0264,21.3954,21.1302,26.1808,25.0049,21.4034,21.0887,26.255,25.0219,21.3848,21.1209,26.1514,24.994,21.4219,21.0951,26.2677,25.0071,21.391,21.0778,26.1614,25.0073,21.4022,21.1074,26.2041,24.9849,21.3997,21.0872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7846,27.2298,24.5598,23.1704,28.7116,27.1623,24.5226,23.2258,28.7239,27.23,24.5502,23.2348,28.8041,27.152,24.5542,23.2178,28.3611,26.873,24.2723,22.9601,28.4689,26.91,24.2685,22.985,28.4542,26.8829,24.2602,22.9823,28.5194,26.9045,24.2651,22.9937,28.421,26.8688,24.2527,22.9658,28.5327,26.8762,24.2586,22.9397,28.4315,26.8725,24.2729,22.9884,28.4718,26.8543,24.2591,22.9536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7852,27.2303,24.56,23.1708,28.7119,27.1626,24.5231,23.2261,28.7243,27.2303,24.5506,23.2351,28.8046,27.1525,24.5546,23.2181,28.3615,26.8735,24.2726,22.9604,28.4693,26.9104,24.2689,22.9854,28.4548,26.8832,24.2607,22.9827,28.5197,26.9048,24.2655,22.994,28.4215,26.8693,24.2531,22.9662,28.5332,26.8765,24.2589,22.9401,28.432,26.8729,24.2733,22.9887,28.4722,26.8545,24.2594,22.954,
Second Transpose (Finished All2All),314.545,310.45,299.075,298.373,314.528,310.639,298.832,296.781,284.318,283.062,281.5,273.266,314.551,310.618,299.702,298.378,314.515,309.916,299.543,297.803,314.537,310.516,299.692,297.709,314.583,310.258,299.226,298.252,314.429,309.34,299.751,297.909,314.522,310.596,299.551,298.403,314.38,310.64,299.509,297.841,314.109,310.431,299.227,298.278,314.368,309.578,299.387,298.069,
Second Transpose (Unpacking),314.545,310.451,299.075,298.374,314.529,310.64,298.833,296.782,284.319,283.062,281.501,273.267,314.552,310.619,299.703,298.378,314.516,309.917,299.544,297.804,314.538,310.516,299.693,297.71,314.584,310.259,299.227,298.253,314.43,309.341,299.752,297.911,314.523,310.597,299.551,298.403,314.381,310.64,299.51,297.842,314.11,310.432,299.228,298.279,314.369,309.579,299.388,298.07,
1D FFT X-Direction,317.925,312.54,301.17,300.472,317.894,312.711,300.879,298.852,287.593,285.205,283.692,275.371,317.866,312.674,301.755,300.429,317.882,312.001,301.597,299.844,317.859,312.568,301.744,299.756,317.944,312.31,301.255,300.309,317.806,311.387,301.793,299.957,316.861,312.934,301.906,300.706,316.712,312.984,301.844,300.189,316.517,312.732,301.573,300.647,316.807,311.898,301.718,300.358,
Run complete,317.925,312.541,301.171,300.472,317.895,312.711,300.88,298.852,287.594,285.205,283.692,275.371,317.867,312.675,301.756,300.43,317.882,312.002,301.597,299.844,317.859,312.568,301.744,299.756,317.944,312.31,301.255,300.31,317.806,311.388,301.794,299.957,316.861,312.935,301.906,300.706,316.712,312.985,301.845,300.19,316.518,312.732,301.573,300.647,316.807,311.899,301.718,300.358,

init,2309.2,2315.5,2299.91,2306.32,2245.27,2201.11,2264.8,2204.5,2263.02,2232.28,2271.09,2271.15,2183.88,2246.19,2138.87,2262.77,2171.9,2280.73,2234.75,2291.22,2291.55,2279.93,2252.48,2280.53,2253.85,2253.38,2172.62,2199.2,2240.73,2261.66,2240.91,2262.05,2219.81,2285.17,2310.09,2297.94,2294.41,2228.14,2267.18,2274.33,2254.25,2236.49,2253.97,2085.24,2235.04,2255.75,2227.24,2219.31,
1D FFT Z-Direction,1.85735,1.8473,1.84842,1.83758,1.83763,1.83718,1.83875,1.83903,1.83487,1.84576,1.85443,1.84756,1.83719,1.83952,1.84174,1.83624,1.81303,1.80718,1.81236,1.81404,1.81127,1.81319,1.81116,1.81521,1.81315,1.81336,1.81443,1.81406,1.82391,1.81227,1.81311,1.8133,1.81313,1.81377,1.81637,1.81507,1.81256,1.81271,1.81382,1.81339,1.813,1.81273,1.81435,1.81516,1.81652,1.81538,1.81475,1.81211,
First Transpose (First Send),2.37028,2.35976,2.36062,2.4356,2.33801,2.33979,2.34002,2.43551,2.3332,2.34883,2.36895,2.44964,2.33898,2.3419,2.34394,2.43362,2.30732,2.29828,2.307,2.40527,2.30581,2.30601,2.30607,2.40694,2.30652,2.30824,2.30867,2.4073,2.3189,2.30571,2.30893,2.40515,2.30635,2.30911,2.31062,2.40455,2.30656,2.30574,2.3076,2.40252,2.30689,2.30688,2.30765,2.40433,2.31094,2.3098,2.30934,2.40262,
First Transpose (Packing),3.38746,3.47171,3.47876,3.43289,3.33703,3.43318,3.43544,3.43809,3.33131,3.44622,3.48198,3.45571,3.33974,3.4397,3.44053,3.43446,3.29455,3.37811,3.39574,3.3932,3.29268,3.39098,3.38741,3.40278,3.2927,3.39484,3.39151,3.39733,3.31035,3.38831,3.39344,3.39593,3.29502,3.39551,3.39931,3.39447,3.29496,3.39118,3.39208,3.39391,3.29558,3.39137,3.38964,3.39722,3.30578,3.39482,3.39387,3.39146,
First Transpose (Start Local Transpose),3.38789,3.47212,3.47914,3.43329,3.33756,3.4336,3.43582,3.43851,3.33175,3.44658,3.48233,3.45607,3.34021,3.44014,3.44096,3.4348,3.29487,3.37857,3.39616,3.39364,3.29304,3.39134,3.38773,3.40325,3.29302,3.39521,3.39192,3.39772,3.31084,3.38865,3.39375,3.3963,3.29544,3.39592,3.39971,3.39492,3.29536,3.39155,3.39244,3.39421,3.29593,3.39175,3.38999,3.39762,3.30616,3.39515,3.39429,3.39187,
First Transpose (Start Receive),3.39453,3.48043,3.48856,3.4378,3.34222,3.43826,3.44077,3.44316,3.33613,3.45122,3.49034,3.46086,3.34544,3.44504,3.44585,3.43922,3.29951,3.38348,3.40063,3.39813,3.29754,3.39579,3.39178,3.40867,3.29824,3.39979,3.39672,3.40267,3.31684,3.39313,3.39899,3.40071,3.30039,3.40056,3.40434,3.39912,3.30071,3.39601,3.39781,3.39885,3.30079,3.39611,3.39445,3.40243,3.3121,3.40062,3.39883,3.39621,
First Transpose (First Receive),7.23213,10.9578,7.27932,7.21561,7.15478,10.8981,7.21435,7.23144,7.14946,10.9123,7.26638,7.24487,7.15202,10.911,7.21357,7.2276,7.05438,10.7588,7.12102,7.15005,7.06162,10.7866,7.12156,7.16462,7.06369,10.7798,7.12695,7.16096,7.07949,10.7708,7.136,7.14623,7.06648,10.7906,7.13667,7.14866,7.07221,10.7742,7.13668,7.14304,7.06047,10.7757,7.1296,7.15597,7.07227,10.7763,7.1304,7.14954,
First Transpose (Finished Receive),22.781,22.7073,18.978,18.6742,22.6943,22.6699,18.9155,18.6967,22.674,22.6637,18.962,18.708,22.6741,22.6676,18.9052,18.687,22.4197,22.3855,18.6885,18.4825,22.4174,22.4036,18.6978,18.4981,22.4554,22.4174,18.6924,18.4916,22.4313,22.3823,18.7039,18.4807,22.4219,22.4034,18.7126,18.4841,22.4251,22.3938,18.6971,18.4695,22.4234,22.3885,18.6868,18.4825,22.4249,22.4045,18.6927,18.4825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3597,23.1881,19.4826,19.1681,23.2698,23.1484,19.42,19.1846,23.2552,23.1413,19.4652,19.197,23.2517,23.1455,19.4099,19.1729,22.9952,22.8541,19.1855,18.9628,22.9906,22.875,19.196,18.9786,23.0439,22.8871,19.1895,18.9702,23.0017,22.8534,19.2005,18.9607,22.9932,22.8775,19.2126,18.9681,22.9962,22.8667,19.197,18.9536,22.9969,22.8624,19.1862,18.9668,22.9964,22.8768,19.1918,18.9659,
First Transpose (Send Complete),26.5975,25.3788,22.7099,21.349,26.4145,25.3094,22.6727,21.3493,26.4983,25.2971,22.6617,21.3608,26.5122,25.309,22.6685,21.3673,26.1907,24.9675,22.3887,21.1274,26.1143,25.0254,22.4053,21.1341,26.2373,25.0183,22.4166,21.108,26.1176,24.9907,22.3829,21.0988,26.1782,25.0218,22.4069,21.0979,26.1729,25.0107,22.3968,21.1134,26.1958,24.9835,22.3846,21.0922,26.0885,25.0347,22.4044,21.1098,
