,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.098007,0.086728,0.08598,0.08472,0.086438,0.091653,0.086648,0.088219,0.084876,0.086046,0.088637,0.088464,0.093707,0.084923,0.087065,0.088392,0.089706,0.087952,0.085647,0.086281,0.091464,0.081738,0.08531,0.088756,0.085113,0.088402,0.086626,0.088932,0.086351,0.089105,0.086567,0.087415,0.09055,0.089275,0.094973,0.088459,0.084442,0.092331,0.084784,0.087717,0.090389,0.090127,0.088273,0.085501,0.087945,0.088342,0.088276,0.087027,0.087504,0.090062,0.092198,0.090642,0.084654,0.090161,0.088792,0.089485,0.086384,0.090907,0.092363,0.089331,0.084527,0.087497,0.086002,0.084886,
First Transpose (First Receive),0.296198,0.202466,0.201362,0.194539,0.295238,0.289559,0.294234,0.198229,0.293283,0.281084,0.293989,0.198746,0.305533,0.281292,0.194778,0.198778,0.292879,0.284587,0.194355,0.200417,0.303149,0.284078,0.19314,0.28424,0.291703,0.286663,0.295331,0.199293,0.294453,0.287807,0.295206,0.199576,0.202906,0.295333,0.206621,0.285121,0.295128,0.290443,0.29054,0.198443,0.201685,0.288785,0.19878,0.196062,0.296494,0.286099,0.296136,0.196516,0.202204,0.286638,0.290823,0.200724,0.295413,0.286251,0.295119,0.199132,0.198537,0.294936,0.297608,0.201695,0.292263,0.282679,0.291503,0.195913,
First Transpose (Finished Receive),0.580065,0.585942,0.482859,0.479489,0.570422,0.576293,0.489795,0.484873,0.574107,0.569486,0.485849,0.48375,0.583631,0.552228,0.505221,0.498686,0.564551,0.562599,0.51097,0.479703,0.587702,0.562383,0.501744,0.470961,0.566365,0.573085,0.489001,0.476969,0.57743,0.566587,0.491329,0.483059,0.573247,0.572286,0.510711,0.472649,0.57007,0.576972,0.484628,0.478629,0.5849,0.570293,0.511619,0.496797,0.580178,0.570172,0.489008,0.491995,0.578551,0.569185,0.47733,0.513873,0.579979,0.574108,0.48841,0.508219,0.576006,0.581947,0.482262,0.493337,0.566638,0.570702,0.491857,0.484536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601221,0.605575,0.501845,0.499407,0.591745,0.59892,0.510594,0.505471,0.595716,0.589834,0.505199,0.505025,0.606277,0.572725,0.526151,0.519945,0.586549,0.58217,0.531026,0.500479,0.608832,0.583067,0.522493,0.491182,0.587821,0.593943,0.509842,0.499146,0.598724,0.587844,0.512603,0.504798,0.594258,0.592861,0.53228,0.49311,0.591367,0.598905,0.505605,0.499047,0.609349,0.589627,0.533148,0.51633,0.601351,0.590905,0.509494,0.512012,0.600331,0.588561,0.499445,0.534876,0.60061,0.594342,0.508888,0.52857,0.597259,0.602327,0.504239,0.514269,0.587378,0.593688,0.512692,0.504902,
First Transpose (Send Complete),0.67549,0.677149,0.570241,0.565774,0.663346,0.66846,0.583175,0.642339,0.663024,0.659402,0.578882,0.637432,0.679389,0.64744,0.599214,0.618373,0.655625,0.652849,0.598059,0.628095,0.678288,0.650798,0.591332,0.64588,0.661846,0.66565,0.582003,0.639427,0.669976,0.663124,0.584903,0.637026,0.664294,0.663321,0.643986,0.572774,0.663965,0.668725,0.57648,0.639976,0.683829,0.665614,0.643124,0.584335,0.676114,0.663364,0.579344,0.634758,0.670088,0.662613,0.639717,0.604615,0.672461,0.669164,0.577011,0.638085,0.666105,0.674963,0.650619,0.590328,0.665473,0.664206,0.585442,0.635978,
1D FFT Y-Direction,0.608384,0.613047,0.50769,0.504487,0.597775,0.606181,0.51652,0.579826,0.601352,0.594922,0.510429,0.575757,0.61334,0.586904,0.532273,0.555791,0.593038,0.590763,0.535782,0.569684,0.615772,0.588312,0.527856,0.587456,0.593201,0.599998,0.516226,0.574657,0.604436,0.595488,0.518425,0.570264,0.60081,0.598605,0.582367,0.512273,0.598614,0.605792,0.511309,0.578522,0.61532,0.598132,0.578136,0.524561,0.610719,0.59823,0.515045,0.573316,0.606707,0.597012,0.576477,0.541136,0.606872,0.602823,0.514206,0.575343,0.603453,0.607842,0.589772,0.519523,0.597466,0.599583,0.517453,0.573019,
Second Transpose (First Send),0.677279,0.679242,0.572052,0.567238,0.665295,0.671016,0.585049,0.643784,0.664909,0.661316,0.58092,0.639064,0.682142,0.649008,0.601017,0.62019,0.657526,0.654993,0.599496,0.629745,0.680851,0.652739,0.593301,0.647402,0.663688,0.667434,0.58362,0.641598,0.671618,0.665258,0.586764,0.638586,0.666011,0.665403,0.645951,0.574483,0.665892,0.671187,0.578253,0.641829,0.685532,0.667306,0.645302,0.586283,0.677926,0.665056,0.581364,0.636628,0.671855,0.664961,0.641838,0.60643,0.674401,0.671143,0.579381,0.640041,0.668002,0.676941,0.652066,0.592445,0.667434,0.666259,0.587296,0.637633,
Second Transpose (Packing),0.675886,0.67753,0.57062,0.566036,0.663722,0.668929,0.58353,0.642653,0.663334,0.659691,0.579208,0.637868,0.679771,0.647759,0.599556,0.618706,0.655954,0.653471,0.598284,0.628357,0.678641,0.651176,0.591655,0.646196,0.662187,0.665959,0.582306,0.639766,0.670304,0.663501,0.585254,0.637343,0.664602,0.663669,0.644463,0.573182,0.66439,0.669104,0.576884,0.640253,0.684159,0.665947,0.643467,0.584797,0.676555,0.663764,0.579637,0.635123,0.670428,0.662967,0.640055,0.605065,0.672851,0.669501,0.577355,0.63842,0.666453,0.67524,0.650969,0.590768,0.666019,0.664511,0.585772,0.636231,
Second Transpose (Start Local Transpose),0.711655,0.707758,0.598034,0.595207,0.698323,0.701751,0.608531,0.67557,0.695873,0.691496,0.611654,0.670899,0.718087,0.677809,0.632528,0.650934,0.688088,0.685834,0.627967,0.656829,0.715621,0.679499,0.616677,0.67863,0.694557,0.69955,0.611403,0.673439,0.708152,0.694066,0.613052,0.666329,0.696798,0.701945,0.683285,0.605137,0.705432,0.71566,0.604061,0.67309,0.716927,0.699722,0.676872,0.622691,0.708296,0.697531,0.616797,0.662346,0.706901,0.696052,0.672584,0.637069,0.706623,0.699338,0.609524,0.671383,0.704004,0.708557,0.690289,0.619704,0.701748,0.702249,0.615854,0.669953,
Second Transpose (Start Receive),0.715791,0.713269,0.603269,0.600812,0.701969,0.706592,0.61225,0.679417,0.699841,0.695397,0.615696,0.674698,0.722879,0.681305,0.636445,0.654521,0.692999,0.691113,0.632507,0.662443,0.721961,0.684259,0.621519,0.683853,0.699879,0.704792,0.616073,0.678673,0.713188,0.699362,0.618322,0.671553,0.701744,0.70709,0.688139,0.610278,0.713386,0.722636,0.608898,0.678771,0.722461,0.705766,0.682348,0.627771,0.713789,0.702943,0.622015,0.667839,0.711932,0.701353,0.677973,0.642939,0.711711,0.704377,0.614772,0.677119,0.709289,0.713707,0.695717,0.62482,0.706939,0.707569,0.620984,0.67567,
Second Transpose (First Receive),228.158,222.212,223.955,221.957,226.588,222.271,222.397,222.111,224.478,220.493,222.246,222.031,221.034,216.456,219.559,216.545,226.483,220.593,223.014,222.039,226.554,220.64,222.377,222.106,226.516,222.267,223.02,221.952,226.544,220.577,222.325,222.075,226.431,229.732,225.038,222.086,226.54,228.909,222.328,222.092,227.693,220.646,223.987,216.536,226.529,220.64,222.418,222.086,226.575,220.64,223.882,222.09,226.485,220.638,222.37,222.091,226.485,226.396,227.852,222.106,228.226,220.579,222.365,222.081,
Second Transpose (Finished Receive),228.159,222.213,223.956,221.958,226.589,222.272,222.397,222.112,224.479,220.493,222.247,222.032,221.035,216.457,219.559,216.546,226.484,220.595,223.015,222.04,226.554,220.64,222.378,222.107,226.517,222.267,223.02,221.953,226.545,220.578,222.326,222.076,226.431,229.732,225.038,222.087,226.54,228.91,222.329,222.093,227.694,220.647,223.988,216.537,226.53,220.64,222.419,222.087,226.575,220.641,223.883,222.09,226.486,220.638,222.37,222.092,226.486,226.397,227.853,222.106,228.226,220.579,222.365,222.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.167,222.222,223.965,221.967,226.597,222.282,222.407,222.12,224.49,220.502,222.257,222.04,221.046,216.467,219.568,216.555,226.492,220.607,223.024,222.048,226.563,220.648,222.391,222.114,226.526,222.276,223.03,221.962,226.554,220.587,222.337,222.086,226.44,229.742,225.048,222.095,226.549,228.92,222.337,222.101,227.702,220.655,223.996,216.546,226.539,220.649,222.428,222.095,226.586,220.649,223.892,222.099,226.493,220.647,222.378,222.1,226.495,226.406,227.862,222.115,228.235,220.588,222.373,222.091,
1D FFT X-Direction,228.183,222.24,223.983,221.984,226.614,222.301,222.423,222.137,224.793,220.674,222.444,222.118,221.075,216.515,219.585,216.572,226.508,220.638,223.041,222.063,226.584,220.663,222.419,222.129,226.54,222.292,223.048,221.979,226.569,220.602,222.355,222.102,226.456,229.759,225.066,222.112,226.564,228.942,222.352,222.117,227.72,220.672,224.012,216.561,226.555,220.669,222.444,222.11,226.603,220.666,223.908,222.131,226.51,220.663,222.393,222.116,226.512,226.423,227.879,222.13,228.251,220.606,222.387,222.107,
Run complete,228.248,222.31,224.045,222.049,226.68,222.368,222.489,222.202,224.858,220.737,222.508,222.185,221.138,216.576,219.649,216.639,226.574,220.705,223.105,222.129,226.651,220.731,222.486,222.196,226.605,222.36,223.116,222.046,226.638,220.669,222.423,222.17,226.521,229.827,225.135,222.178,226.629,229.01,222.415,222.181,227.79,220.739,224.078,216.628,226.623,220.734,222.51,222.171,226.67,220.735,223.978,222.197,226.576,220.734,222.456,222.184,226.575,226.49,227.944,222.192,228.32,220.668,222.455,222.172,

init,1542.57,1550.57,1543.5,1536.5,1518.76,1519.67,1514.7,1514.34,1542.13,1536.56,1538.6,1541.71,1513,1507.78,1486.86,1526.21,1530.33,1541.72,1535.08,1536.85,1536.44,1531.18,1531.45,1534.61,1547.5,1546.59,1538.77,1547.85,1517.58,1523.71,1512.56,1521.27,1535.13,1535.06,1536.84,1536.88,1528.93,1532.52,1517.08,1509.19,1539.12,1539.25,1538.31,1533.78,1530.75,1529.94,1527.62,1505.6,1539.94,1549.8,1544.72,1551.51,1514.97,1508.8,1522.53,1513.21,1546.56,1549.09,1549.26,1544.86,1523.61,1518.18,1508.52,1520.06,
1D FFT Z-Direction,0.015043,0.006278,0.006622,0.006231,0.006858,0.00825,0.007156,0.006905,0.006958,0.00801,0.008069,0.008224,0.010444,0.007787,0.007736,0.007972,0.006341,0.007899,0.006398,0.005879,0.008422,0.006016,0.007905,0.006498,0.005867,0.008417,0.007884,0.006428,0.007673,0.006888,0.007481,0.007731,0.006595,0.007014,0.006567,0.006651,0.006279,0.009121,0.00739,0.006374,0.006613,0.007152,0.00593,0.006729,0.006754,0.008041,0.005906,0.006233,0.007268,0.00676,0.006215,0.006813,0.008199,0.006943,0.006871,0.007145,0.007263,0.0077,0.006346,0.005941,0.006091,0.00679,0.006497,0.006366,
First Transpose (First Send),0.076287,0.069785,0.067065,0.064907,0.069239,0.07077,0.069792,0.066514,0.06609,0.067877,0.068055,0.069172,0.071626,0.067641,0.071287,0.068094,0.065564,0.069109,0.066358,0.064403,0.070363,0.064709,0.070089,0.06888,0.06775,0.069947,0.067189,0.064821,0.068736,0.068032,0.068333,0.071146,0.06572,0.068575,0.068165,0.066135,0.065209,0.070142,0.066623,0.06573,0.069773,0.069842,0.066185,0.066449,0.066857,0.068194,0.065913,0.06517,0.069728,0.069584,0.069238,0.067756,0.069093,0.068167,0.067148,0.068859,0.066756,0.070309,0.068144,0.068843,0.065815,0.069018,0.067387,0.066579,
First Transpose (Packing),0.087979,0.080066,0.07617,0.074348,0.078399,0.080048,0.079341,0.076976,0.092647,0.09052,0.094729,0.099448,0.098482,0.0916,0.094511,0.095272,0.07495,0.080862,0.076934,0.075906,0.081921,0.074278,0.080344,0.079488,0.076991,0.079251,0.077624,0.075401,0.080026,0.076819,0.077438,0.08188,0.075436,0.079441,0.078876,0.076491,0.076025,0.081329,0.075918,0.076483,0.079828,0.078467,0.07686,0.077034,0.077301,0.078158,0.075454,0.075641,0.080233,0.080279,0.080074,0.076799,0.079434,0.077053,0.07796,0.079798,0.077796,0.08063,0.079069,0.07872,0.075578,0.077681,0.075967,0.077743,
First Transpose (Start Local Transpose),0.088216,0.08037,0.076441,0.074608,0.078649,0.080336,0.079591,0.077266,0.09289,0.090869,0.095046,0.099698,0.098776,0.091892,0.094822,0.095602,0.075228,0.081143,0.077177,0.076151,0.082167,0.074516,0.080587,0.079726,0.077278,0.079462,0.077862,0.075644,0.080276,0.077058,0.077631,0.082104,0.075713,0.079752,0.079225,0.076782,0.07623,0.081633,0.076092,0.076753,0.080062,0.078721,0.077088,0.0773,0.077576,0.078374,0.075737,0.075838,0.080444,0.080556,0.08032,0.077049,0.079707,0.077251,0.078207,0.079986,0.078066,0.080864,0.079332,0.078925,0.075764,0.077903,0.076193,0.078002,
First Transpose (Start Receive),0.097167,0.088469,0.08435,0.082325,0.08687,0.090569,0.08739,0.08529,0.102954,0.099197,0.104641,0.109457,0.111063,0.101073,0.103921,0.104206,0.083111,0.091217,0.084664,0.083898,0.091977,0.082533,0.087543,0.087708,0.085635,0.086948,0.086164,0.083108,0.088274,0.084921,0.086342,0.089975,0.08454,0.087762,0.087073,0.08451,0.08424,0.091836,0.083791,0.084088,0.087487,0.087142,0.08478,0.084522,0.084864,0.08643,0.084096,0.083743,0.088743,0.088433,0.08867,0.084962,0.088746,0.085355,0.086072,0.08807,0.085885,0.088664,0.087171,0.086639,0.082817,0.085657,0.083127,0.085645,
First Transpose (First Receive),0.208424,0.290144,0.19555,0.191586,0.196725,0.288443,0.287486,0.195574,0.214485,0.300125,0.307786,0.305774,0.226085,0.301947,0.214107,0.219153,0.193263,0.287061,0.283288,0.192263,0.303386,0.289356,0.203342,0.28415,0.195442,0.282427,0.286203,0.19285,0.294582,0.279497,0.195392,0.200701,0.196545,0.291289,0.198299,0.192669,0.292269,0.293035,0.287518,0.194957,0.199126,0.288188,0.194257,0.195107,0.195346,0.285983,0.191009,0.195278,0.200602,0.288133,0.196622,0.195256,0.292245,0.28428,0.195098,0.199584,0.294651,0.287274,0.293601,0.198214,0.292081,0.283352,0.290667,0.195334,
First Transpose (Finished Receive),0.587775,0.57557,0.47456,0.496242,0.570096,0.573774,0.483879,0.479889,0.578659,0.577478,0.505484,0.496097,0.596092,0.587581,0.502413,0.495144,0.564189,0.577975,0.476534,0.494996,0.58228,0.5642,0.47636,0.47228,0.563168,0.56454,0.479611,0.481112,0.579873,0.557983,0.506456,0.473705,0.567146,0.570484,0.477928,0.497041,0.573566,0.576575,0.483382,0.477699,0.575538,0.562164,0.479871,0.469266,0.571336,0.563307,0.504934,0.479742,0.578904,0.565782,0.516442,0.46852,0.566682,0.567495,0.499442,0.478821,0.576058,0.577408,0.488178,0.478637,0.566905,0.571782,0.485153,0.470653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6087,0.594466,0.494611,0.516071,0.591966,0.59668,0.505036,0.501398,0.601897,0.596957,0.526073,0.516652,0.619215,0.606122,0.524432,0.515179,0.584683,0.598363,0.496468,0.514851,0.605429,0.587629,0.497004,0.492554,0.584281,0.584193,0.500297,0.501383,0.601068,0.579003,0.526888,0.495658,0.58764,0.590278,0.499195,0.517897,0.594792,0.597936,0.504421,0.499133,0.598013,0.580938,0.499048,0.489128,0.592611,0.581958,0.524881,0.499688,0.600564,0.585462,0.537339,0.489916,0.587553,0.588588,0.521014,0.498788,0.597825,0.597809,0.508901,0.500145,0.587186,0.592975,0.506637,0.492552,
First Transpose (Send Complete),0.68145,0.666908,0.561868,0.583661,0.664474,0.670088,0.576616,0.639743,0.67237,0.671059,0.599378,0.643358,0.6905,0.679534,0.655776,0.58918,0.655748,0.668249,0.567211,0.640594,0.676315,0.658301,0.651272,0.631838,0.652818,0.656201,0.62877,0.568905,0.671561,0.653014,0.597975,0.647491,0.657364,0.664822,0.63667,0.585766,0.661839,0.669084,0.5746,0.640403,0.668929,0.652441,0.634599,0.55927,0.659584,0.654269,0.631462,0.573883,0.67132,0.657889,0.639191,0.580342,0.658066,0.661578,0.588466,0.635703,0.669002,0.670228,0.581676,0.647956,0.657768,0.663324,0.576726,0.638154,
1D FFT Y-Direction,0.616346,0.602723,0.500025,0.521719,0.597791,0.60417,0.512828,0.576591,0.607708,0.606802,0.533649,0.581976,0.627129,0.616336,0.593589,0.524455,0.590668,0.604034,0.501694,0.580092,0.612539,0.592928,0.587735,0.568702,0.589891,0.590112,0.57179,0.50661,0.607141,0.584321,0.532379,0.583357,0.592789,0.598188,0.576805,0.523125,0.600473,0.604451,0.509571,0.579262,0.603581,0.58853,0.57376,0.495551,0.597766,0.590338,0.569007,0.509958,0.606298,0.59407,0.574134,0.517599,0.59294,0.594341,0.526416,0.571715,0.603404,0.60304,0.515063,0.582556,0.591993,0.598205,0.512406,0.575054,
Second Transpose (First Send),0.683841,0.668964,0.564195,0.585031,0.666721,0.672693,0.578563,0.641577,0.674286,0.673185,0.601216,0.646884,0.693432,0.681682,0.657727,0.590951,0.657788,0.669872,0.569046,0.642106,0.678449,0.660346,0.652845,0.633358,0.654843,0.657888,0.630431,0.570497,0.673229,0.654834,0.600112,0.649129,0.659,0.666906,0.638603,0.587479,0.66344,0.671548,0.576722,0.642389,0.670863,0.654607,0.636214,0.561128,0.661452,0.656173,0.633178,0.575321,0.673056,0.65946,0.641052,0.582094,0.659958,0.663415,0.590709,0.637312,0.671018,0.672185,0.583394,0.649416,0.659352,0.665092,0.578296,0.639559,
Second Transpose (Packing),0.681895,0.667357,0.562523,0.583965,0.664971,0.670563,0.576938,0.640063,0.6728,0.671389,0.599707,0.643742,0.690918,0.679877,0.656182,0.589607,0.65609,0.668468,0.567553,0.640879,0.676635,0.658578,0.651642,0.632153,0.653273,0.656495,0.629199,0.569222,0.671941,0.653396,0.598371,0.647766,0.657724,0.665215,0.637028,0.586188,0.66218,0.66974,0.575041,0.640839,0.669343,0.653031,0.634867,0.559773,0.659915,0.65476,0.631733,0.57416,0.671643,0.658207,0.639587,0.580748,0.658569,0.661913,0.588794,0.636035,0.669407,0.670539,0.582128,0.648268,0.658137,0.663715,0.577007,0.638509,
Second Transpose (Start Local Transpose),0.722561,0.707833,0.592536,0.610631,0.69452,0.702404,0.60192,0.670105,0.707886,0.701794,0.628715,0.677523,0.727924,0.707742,0.693586,0.614577,0.694022,0.701633,0.599739,0.67339,0.713371,0.688785,0.687132,0.661868,0.685804,0.690431,0.662725,0.605979,0.703105,0.677546,0.632532,0.681265,0.691108,0.699345,0.670478,0.617573,0.693818,0.706038,0.602316,0.67299,0.704058,0.687793,0.668897,0.589979,0.689867,0.694798,0.661168,0.601604,0.707821,0.69354,0.67326,0.604554,0.691887,0.691477,0.619187,0.666376,0.706815,0.703389,0.61563,0.675167,0.689779,0.696961,0.602922,0.676256,
Second Transpose (Start Receive),0.727055,0.713605,0.597887,0.615626,0.698506,0.707262,0.60596,0.674319,0.713625,0.706126,0.634117,0.681914,0.734255,0.712048,0.698718,0.619135,0.699428,0.70681,0.604289,0.678965,0.719762,0.693249,0.69222,0.667141,0.690816,0.695463,0.668734,0.611328,0.709096,0.682636,0.638101,0.686588,0.695967,0.704295,0.676221,0.622379,0.699094,0.712604,0.607057,0.679952,0.709314,0.692783,0.674096,0.594585,0.69515,0.69992,0.667088,0.606574,0.713621,0.698915,0.678831,0.609922,0.697604,0.696631,0.624576,0.671192,0.712029,0.708696,0.620479,0.680396,0.695188,0.702841,0.607306,0.682217,
Second Transpose (First Receive),235.155,223.246,224.765,217.654,229.853,224.845,226.397,218.65,227.295,223.073,224.579,224.127,222.061,214.941,218.76,217.478,229.688,224.883,224.747,220.911,227.487,223.213,224.749,219.306,227.586,223.229,224.759,217.649,227.581,223.172,224.73,221.101,227.568,223.225,224.743,218.655,227.575,223.23,224.733,219.192,228.295,223.23,226.334,218.639,227.585,223.173,224.731,218.651,227.469,223.217,224.747,217.661,227.535,223.214,224.727,217.661,227.971,223.23,224.697,217.669,227.567,229.853,226.326,217.66,
Second Transpose (Finished Receive),235.155,223.247,224.766,217.655,229.854,224.846,226.398,218.65,227.296,223.074,224.58,224.128,222.062,214.942,218.761,217.479,229.689,224.883,224.748,220.911,227.488,223.214,224.749,219.307,227.586,223.23,224.759,217.65,227.581,223.172,224.73,221.102,227.569,223.226,224.744,218.656,227.576,223.23,224.733,219.192,228.296,223.23,226.335,218.64,227.586,223.174,224.731,218.652,227.47,223.218,224.747,217.662,227.535,223.215,224.727,217.662,227.972,223.231,224.699,217.67,227.567,229.854,226.327,217.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.163,223.255,224.775,217.663,229.863,224.855,226.407,218.658,227.305,223.082,224.59,224.137,222.073,214.952,218.77,217.488,229.697,224.891,224.756,220.921,227.497,223.223,224.758,219.316,227.596,223.238,224.768,217.658,227.59,223.182,224.739,221.111,227.578,223.235,224.757,218.666,227.584,223.24,224.742,219.201,228.305,223.238,226.343,218.648,227.594,223.183,224.74,218.661,227.489,223.228,224.756,217.671,227.544,223.224,224.737,217.67,227.984,223.239,224.707,217.678,227.577,229.863,226.337,217.668,
1D FFT X-Direction,235.18,223.276,224.792,217.677,229.879,224.877,226.422,218.675,227.513,223.265,224.775,224.162,222.095,214.969,218.796,217.713,229.714,224.908,224.772,220.937,227.516,223.239,224.772,219.333,227.612,223.254,224.785,217.674,227.609,223.196,224.755,221.129,227.594,223.253,224.781,218.687,227.6,223.261,224.758,219.217,228.321,223.253,226.36,218.665,227.61,223.2,224.754,218.677,227.505,223.242,224.774,217.687,227.561,223.24,224.751,217.689,228.014,223.255,224.739,217.693,227.591,229.88,226.366,217.683,
Run complete,235.248,223.341,224.856,217.743,229.946,224.943,226.485,218.741,227.581,223.33,224.838,224.23,222.162,215.032,218.863,217.779,229.778,224.974,224.84,221,227.581,223.308,224.856,219.397,227.678,223.321,224.852,217.739,227.674,223.265,224.821,221.194,227.66,223.318,224.846,218.754,227.665,223.328,224.822,219.285,228.39,223.322,226.426,218.731,227.677,223.267,224.819,218.744,227.574,223.308,224.842,217.753,227.629,223.304,224.815,217.752,228.079,223.324,224.804,217.761,227.657,229.944,226.434,217.752,

init,1542.57,1550.57,1543.5,1536.5,1518.76,1519.67,1514.7,1514.34,1542.13,1536.56,1538.6,1541.71,1513,1507.78,1486.86,1526.21,1530.33,1541.72,1535.08,1536.85,1536.44,1531.18,1531.45,1534.61,1547.5,1546.59,1538.77,1547.85,1517.58,1523.71,1512.56,1521.27,1535.13,1535.06,1536.84,1536.88,1528.93,1532.52,1517.08,1509.19,1539.12,1539.25,1538.31,1533.78,1530.75,1529.94,1527.62,1505.6,1539.94,1549.8,1544.72,1551.51,1514.97,1508.8,1522.53,1513.21,1546.56,1549.09,1549.26,1544.86,1523.61,1518.18,1508.52,1520.06,
1D FFT Z-Direction,0.014322,0.00664,0.006763,0.005961,0.007061,0.008813,0.007231,0.006398,0.00858,0.008989,0.006562,0.010396,0.01053,0.009764,0.009972,0.009464,0.007134,0.007588,0.006571,0.006934,0.008374,0.005556,0.006679,0.006456,0.00652,0.007085,0.008087,0.008031,0.006925,0.006197,0.006403,0.006194,0.007829,0.006467,0.007969,0.008081,0.006073,0.007993,0.007158,0.006876,0.007208,0.006633,0.005409,0.006197,0.006712,0.007173,0.006509,0.007023,0.007425,0.006104,0.006448,0.007602,0.006804,0.006526,0.007409,0.007223,0.008532,0.00646,0.007315,0.007032,0.006377,0.007116,0.007516,0.007435,
First Transpose (First Send),0.074685,0.066852,0.068267,0.066814,0.069907,0.071689,0.069627,0.065834,0.071441,0.070311,0.068247,0.071937,0.071541,0.070845,0.070597,0.069851,0.06704,0.066906,0.066077,0.06621,0.066848,0.066551,0.068819,0.068661,0.066894,0.071945,0.071975,0.068981,0.065988,0.069529,0.066351,0.068668,0.066474,0.068572,0.067955,0.067459,0.067883,0.069642,0.068367,0.068274,0.069414,0.069939,0.06518,0.066446,0.068104,0.069286,0.067601,0.066528,0.068229,0.06902,0.068789,0.067689,0.068997,0.06968,0.069371,0.067215,0.070882,0.070693,0.068736,0.070624,0.066211,0.065771,0.069158,0.068747,
First Transpose (Packing),0.085926,0.077733,0.078409,0.075368,0.079148,0.081775,0.078493,0.075951,0.080409,0.080177,0.079811,0.082866,0.082308,0.080658,0.081609,0.080346,0.076899,0.076615,0.077163,0.078591,0.077204,0.076026,0.079163,0.079182,0.076399,0.081311,0.082282,0.079286,0.077096,0.078656,0.075527,0.078651,0.077709,0.079647,0.079452,0.078732,0.077975,0.080829,0.077629,0.079104,0.079753,0.078165,0.0763,0.076055,0.079401,0.080192,0.07857,0.076438,0.078583,0.078697,0.078644,0.07879,0.078451,0.078309,0.079041,0.079196,0.081592,0.080114,0.077847,0.080119,0.075115,0.075073,0.078751,0.07807,
First Transpose (Start Local Transpose),0.086174,0.077981,0.078694,0.075608,0.079415,0.082006,0.07874,0.076153,0.080619,0.080515,0.080092,0.083112,0.082542,0.080925,0.081861,0.080647,0.077154,0.076839,0.077418,0.078829,0.077407,0.076248,0.079417,0.079483,0.076655,0.081594,0.082533,0.079553,0.077315,0.078871,0.075772,0.078875,0.077937,0.079884,0.079738,0.079064,0.078232,0.081104,0.077852,0.079385,0.080072,0.07841,0.076567,0.076291,0.079666,0.080478,0.0788,0.076663,0.078888,0.078988,0.078927,0.079049,0.078693,0.07847,0.079332,0.079405,0.081807,0.080321,0.078039,0.080358,0.075334,0.075294,0.078995,0.078337,
