,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),189.068,188.736,188.291,188.298,187.481,186.973,184.237,183.976,183.667,180.291,186.3,186.332,185.023,184.46,185.67,186.029,186.246,186.052,187.005,187.032,184.891,185.929,182.245,181.644,190.949,190.446,186.336,185.13,191.875,191.849,189.136,190.443,192.126,191.771,191.475,191.287,187.077,187.851,189.041,189.355,188.303,185.51,184.634,182.981,187.366,186.646,188.601,188.572,185.533,183.566,185.834,185.811,184.634,183.685,183.742,185.348,187.952,185.976,184.705,183.86,189.193,189.23,188.769,188.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.259,188.971,188.478,188.486,187.669,187.161,184.427,184.317,183.854,180.611,186.488,186.519,185.353,184.715,185.9,186.368,186.535,186.24,187.196,187.22,185.081,186.118,182.433,181.833,191.259,190.634,186.657,185.456,192.065,192.038,189.466,190.789,192.317,192.028,191.665,191.477,187.266,188.04,189.231,189.546,188.494,185.699,184.822,183.323,187.553,186.834,188.79,188.761,185.723,183.753,186.023,185.999,184.823,183.874,183.929,185.535,188.142,186.164,185.019,184.142,189.382,189.472,188.959,189.172,
First Transpose (Send Complete),191.008,190.569,189.994,189.992,189.186,189.322,186.208,186.796,185.587,182.213,187.995,188.012,186.843,186.347,187.394,191.063,188.279,187.75,188.697,188.733,187.029,187.651,183.932,183.595,193.004,192.22,188.235,187.177,193.557,193.545,190.967,192.287,194.064,193.635,193.179,192.98,189.144,189.695,190.815,191.126,190.264,187.212,186.321,184.84,189.638,188.748,190.302,190.263,187.465,185.377,187.523,187.498,186.329,185.668,185.456,187.04,189.88,188.311,187.016,185.699,190.875,190.98,190.467,190.673,
1D FFT Y-Direction,189.269,189.081,188.489,188.497,187.702,187.825,184.725,185.301,183.863,180.743,186.499,186.532,185.367,184.868,185.91,186.379,186.545,186.253,187.206,187.231,185.555,186.161,182.444,182.109,191.27,190.737,186.749,185.671,192.077,192.049,189.476,190.801,192.326,192.158,191.676,191.49,187.653,188.187,189.328,189.64,188.503,185.711,184.835,183.354,188.153,187.268,188.8,188.771,185.734,183.883,186.037,186.011,184.836,184.178,183.974,185.546,188.152,186.81,185.519,184.195,189.394,189.483,188.971,189.183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.009,190.57,189.994,189.993,189.187,189.322,186.209,186.797,185.587,182.215,187.995,188.013,186.843,186.348,187.395,191.065,188.28,187.751,188.698,188.734,187.03,187.652,183.933,183.596,193.005,192.22,188.236,187.178,193.558,193.546,190.968,192.288,194.065,193.637,193.18,192.98,189.144,189.696,190.816,191.127,190.264,187.212,186.322,184.84,189.639,188.749,190.302,190.264,187.466,185.378,187.524,187.498,186.33,185.669,185.457,187.04,189.881,188.311,187.017,185.7,190.876,190.98,190.468,190.674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.009,190.57,189.995,189.993,189.187,189.323,186.209,186.798,185.587,182.215,187.996,188.013,186.844,186.348,187.395,191.065,188.28,187.751,188.698,188.734,187.03,187.652,183.933,183.596,193.005,192.221,188.236,187.179,193.558,193.546,190.968,192.288,194.065,193.637,193.181,192.98,189.145,189.696,190.816,191.127,190.265,187.213,186.322,184.841,189.639,188.749,190.302,190.264,187.466,185.378,187.525,187.499,186.33,185.669,185.457,187.041,189.882,188.312,187.017,185.7,190.876,190.981,190.468,190.674,
Second Transpose (Finished All2All),397.839,396.533,394.204,394.574,395.57,396.987,391.567,391.733,398.094,396.728,394.998,394.63,395.608,396.363,391.708,392.097,398.121,396.563,394.871,394.287,395.875,396.665,391.86,392.457,398.191,396.59,395.157,394.703,395.83,397.087,392.203,392.511,398.131,396.669,395.075,394.657,395.848,397.144,392.181,392.492,397.922,396.559,395.008,394.007,395.095,397.12,392.208,392.226,397.814,396.595,394.736,394.684,395.289,396.624,392.01,391.99,398.164,396.514,394.973,394.044,395.707,396.983,390.552,392.352,
Second Transpose (Unpacking),399.284,397.971,395.636,396.008,397.005,398.423,393.006,393.172,399.529,398.158,396.43,396.058,397.039,397.796,393.143,393.539,399.566,397.998,396.31,395.721,397.313,398.101,393.298,393.892,399.637,398.022,396.593,396.139,397.261,398.513,393.64,393.945,399.57,398.092,396.508,396.087,397.286,398.579,393.615,393.928,399.367,397.995,396.445,395.441,396.529,398.554,393.64,393.66,399.256,398.028,396.173,396.119,396.729,398.061,393.45,393.427,399.609,397.949,396.41,395.481,397.147,398.418,391.984,393.787,
1D FFT X-Direction,399.295,397.981,395.646,396.019,397.017,398.436,393.017,393.186,399.541,398.169,396.441,396.069,397.053,397.808,393.154,393.57,399.578,398.009,396.323,395.731,397.325,398.112,393.311,393.905,399.648,398.034,396.605,396.151,397.272,398.524,393.652,393.96,399.581,398.111,396.519,396.098,397.296,398.59,393.626,393.942,399.376,398.007,396.455,395.452,396.539,398.564,393.652,393.671,399.268,398.039,396.185,396.13,396.74,398.075,393.462,393.438,399.62,397.963,396.422,395.494,397.16,398.428,391.997,393.799,
Run complete,401.051,399.624,397.276,397.662,398.662,400.077,394.653,394.818,401.289,399.798,398.082,397.717,398.673,399.447,394.826,395.2,401.341,399.677,397.995,397.36,398.973,399.76,394.967,395.547,401.415,399.686,398.253,397.805,398.928,400.172,395.294,395.617,401.305,399.746,398.168,397.753,398.953,400.247,395.266,395.611,401.116,399.667,398.084,397.11,398.21,400.222,395.299,395.297,401.016,399.679,397.851,397.756,398.379,399.715,395.114,395.061,401.371,399.598,398.07,397.144,398.796,400.059,393.634,395.426,

init,1568.82,1578.31,1543.27,1560.75,1571.81,1571.43,1564.41,1552,1588.59,1584.8,1589.37,1590.42,1558.76,1557.76,1559.3,1521.4,1573.08,1576.64,1587.1,1581.05,1547.26,1537.37,1552.07,1538.77,1584.66,1584.52,1584.64,1584.61,1555.12,1555.74,1544.91,1554.84,1599.04,1596.32,1581.9,1592.91,1555.6,1566.93,1575.03,1548.21,1577.79,1588.04,1588.17,1585.52,1566.25,1548.58,1534.6,1564.82,1572.63,1576.5,1579.86,1570.2,1547.19,1558.93,1555.44,1530.71,1583.18,1582.94,1579.74,1570.75,1536.03,1545.24,1546.27,1553.38,
1D FFT Z-Direction,0.027182,0.01934,0.017861,0.018332,0.019582,0.023097,0.018656,0.019435,0.01798,0.017352,0.019206,0.018982,0.021598,0.018224,0.018603,0.037932,0.018143,0.018611,0.017877,0.018586,0.018156,0.018238,0.017959,0.019264,0.017896,0.018377,0.020098,0.019276,0.018134,0.017998,0.019146,0.022184,0.01805,0.040245,0.018735,0.01912,0.016823,0.018726,0.018919,0.020658,0.018042,0.019872,0.017865,0.017871,0.017054,0.017549,0.018462,0.019097,0.017703,0.017903,0.019163,0.018535,0.018993,0.021458,0.01866,0.017519,0.019201,0.019319,0.018668,0.019713,0.021883,0.01856,0.018534,0.020294,
First Transpose (First Send),6.16431,6.26277,6.24212,6.22973,6.15887,6.24295,6.198,6.21885,6.15184,6.1354,6.22453,6.16823,6.17134,6.17566,6.26532,6.14386,6.19404,6.17613,6.23703,6.14631,6.18474,6.21836,6.1687,6.26953,6.16944,6.25136,6.24539,6.20933,6.18895,6.15632,6.27242,6.21588,6.20598,6.2521,6.23298,6.27335,6.18542,6.26592,6.20972,6.26714,6.18194,6.26281,6.26298,6.28884,6.21105,6.20615,6.16684,6.19713,6.14582,6.26409,6.27998,6.25274,6.20269,6.14752,6.1931,6.24733,6.12955,6.25272,6.23763,6.20693,6.26958,6.21526,6.22473,6.18419,
First Transpose (Packing),6.17945,6.2762,6.25539,6.24405,6.17027,6.25741,6.21193,6.23198,6.16341,6.1475,6.23858,6.18123,6.18379,6.1886,6.27924,6.17336,6.20792,6.18863,6.25185,6.15891,6.19733,6.23101,6.18222,6.28463,6.18283,6.26404,6.26026,6.22353,6.20203,6.16753,6.28656,6.23077,6.22072,6.26802,6.24658,6.28509,6.19843,6.27865,6.2232,6.28127,6.19544,6.28026,6.28159,6.30165,6.22196,6.21701,6.17953,6.21112,6.15809,6.27782,6.294,6.26519,6.21463,6.16063,6.20492,6.26143,6.14301,6.26606,6.25092,6.22221,6.28241,6.22841,6.23887,6.19895,
First Transpose (Start Local Transpose),6.17975,6.27652,6.25576,6.24437,6.17061,6.25769,6.21227,6.23226,6.16367,6.14776,6.23885,6.18149,6.18407,6.18889,6.27948,6.17363,6.20821,6.18891,6.2522,6.15917,6.19766,6.23135,6.18246,6.28489,6.18315,6.26428,6.26057,6.22392,6.20224,6.16779,6.28683,6.23101,6.22099,6.26828,6.2469,6.28539,6.19867,6.27892,6.22349,6.28154,6.1957,6.28054,6.28187,6.30196,6.22225,6.21725,6.1798,6.21141,6.15839,6.2781,6.29431,6.26549,6.21491,6.1609,6.2052,6.26171,6.14327,6.26636,6.25119,6.2225,6.28275,6.22865,6.23921,6.19918,
First Transpose (Start Receive),6.18807,6.28187,6.26112,6.2493,6.17554,6.26335,6.2177,6.23859,6.16851,6.15234,6.24363,6.18647,6.19005,6.19349,6.28398,6.17854,6.2183,6.19376,6.25698,6.1639,6.20242,6.23576,6.18782,6.28957,6.18876,6.26918,6.2672,6.22967,6.20691,6.17188,6.29198,6.23698,6.22584,6.27369,6.25136,6.29016,6.20331,6.28342,6.22823,6.28685,6.20067,6.28521,6.28781,6.30689,6.22736,6.22164,6.18446,6.21571,6.16314,6.28314,6.29978,6.27024,6.21989,6.1661,6.20993,6.26629,6.14781,6.271,6.25685,6.2296,6.2887,6.23326,6.24431,6.20505,
First Transpose (First Receive),180.582,180.878,182.722,182.982,178.667,178.6,174.32,174.356,173.632,172.259,178.503,178.076,177.915,177.497,177.044,177.559,181.165,180.554,183.349,182.871,177.675,177.712,179.786,179.771,179.008,177.91,176.975,176.917,183.145,183.029,181.236,182.589,183.115,181.962,185.953,186.078,181.879,182.074,183.097,183.391,180.172,177.841,177.839,177.368,186.323,186.447,181.249,181.13,180.853,179.3,177.937,178.478,177.19,177.694,172.383,172.473,182.183,181.618,179.16,179.786,183.421,183.042,183.573,184.192,
First Transpose (Finished Receive),188.513,188.533,189.338,189.361,186.698,186.56,182.499,183.524,181.249,178.162,184.654,184.474,184.319,183.772,182.481,184.7,186.199,185.647,186.996,186.505,182.344,183.464,185.886,184.412,186.081,185.35,185.044,182.756,189.015,188.973,188.057,188.678,187.426,185.633,188.013,187.983,186.245,186.621,187.086,187.286,188.803,187.231,187.067,186.228,191.326,191.311,189.051,189.083,186.174,185.743,184.62,185.403,183.826,183.5,179.329,179.653,186.981,186.225,184.132,183.835,188.169,187.454,187.59,188.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.702,188.721,189.527,189.552,186.885,186.747,182.687,183.712,181.438,178.349,184.842,184.661,184.507,183.961,182.997,184.974,186.387,185.902,187.184,186.693,182.535,183.651,186.076,184.6,186.271,185.538,185.315,183.098,189.204,189.163,188.246,188.867,187.651,185.891,188.201,188.172,186.563,186.808,187.429,187.543,188.991,187.55,187.29,186.487,191.516,191.501,189.239,189.27,186.363,185.931,184.808,185.592,184.014,183.763,179.626,179.841,187.171,186.413,184.321,184.024,188.359,187.643,187.778,188.927,
First Transpose (Send Complete),190.485,190.233,191.025,191.055,188.448,188.345,184.503,185.266,183.181,179.985,186.356,186.166,185.994,185.509,184.643,186.468,188.147,187.404,188.692,188.479,184.854,185.304,187.57,186.696,188.012,187.163,186.85,184.627,190.711,190.653,189.752,190.363,189.394,187.569,189.708,189.654,188.061,188.434,188.932,189.045,190.773,189.061,189.056,187.985,193.023,193.008,191.047,190.767,188.166,187.67,186.989,187.341,186.473,186.222,182.348,182.628,188.964,187.918,185.911,185.706,190.243,189.559,189.674,190.423,
1D FFT Y-Direction,188.714,188.734,189.537,189.561,186.958,186.853,182.993,183.767,181.447,178.511,184.854,184.672,184.52,184.019,183.131,184.992,186.398,185.914,187.195,187.002,183.359,183.822,186.092,185.207,186.28,185.678,185.36,183.151,189.213,189.174,188.257,188.879,187.659,186.085,188.212,188.181,186.573,186.936,187.44,187.555,189.002,187.562,187.568,186.499,191.527,191.513,189.556,189.282,186.372,186.181,185.486,185.857,184.982,184.74,180.856,181.132,187.182,186.426,184.429,184.21,188.759,188.078,188.175,188.94,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.486,190.234,191.026,191.056,188.448,188.346,184.504,185.267,183.182,179.986,186.357,186.167,185.995,185.51,184.644,186.469,188.148,187.405,188.693,188.48,184.857,185.305,187.571,186.697,188.013,187.163,186.851,184.627,190.711,190.654,189.752,190.363,189.395,187.57,189.709,189.655,188.062,188.435,188.932,189.046,190.774,189.064,189.056,187.985,193.023,193.009,191.047,190.767,188.166,187.67,186.99,187.342,186.474,186.223,182.349,182.629,188.964,187.919,185.912,185.706,190.244,189.559,189.674,190.423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.487,190.234,191.026,191.056,188.449,188.346,184.504,185.268,183.182,179.986,186.357,186.167,185.996,185.51,184.644,186.469,188.148,187.405,188.693,188.48,184.857,185.305,187.571,186.697,188.013,187.164,186.851,184.628,190.712,190.654,189.752,190.364,189.395,187.57,189.709,189.655,188.063,188.435,188.933,189.046,190.774,189.064,189.059,187.985,193.023,193.009,191.048,190.768,188.166,187.671,186.991,187.342,186.474,186.224,182.35,182.629,188.964,187.919,185.912,185.707,190.244,189.559,189.675,190.424,
Second Transpose (Finished All2All),394.976,394.123,392.655,392.34,398.352,394.503,392.118,391.694,395.127,394.12,392.411,392.296,398.401,393.898,392.26,391.647,395.268,393.324,392.127,392.291,398.1,394.489,392.359,391.323,395.443,394.176,392.649,391.915,398.49,394.527,392.425,391.463,395.442,393.978,392.65,392.311,398.429,394.714,392.372,391.815,395.442,393.108,392.676,391.731,398.434,394.652,392.364,391.718,395.516,394.119,392.251,392.358,397.871,393.74,392.197,391.443,395.401,394.06,392.675,391.711,398.389,394.549,392.41,391.358,
Second Transpose (Unpacking),396.417,395.555,394.089,393.778,399.785,395.944,393.558,393.129,396.565,395.552,393.846,393.745,399.83,395.336,393.717,393.075,396.712,394.777,393.563,393.724,399.533,395.923,393.794,392.776,396.887,395.613,394.083,393.349,399.924,395.96,393.863,392.898,396.885,395.406,394.078,393.743,399.863,396.148,393.808,393.255,396.885,394.545,394.11,393.168,399.871,396.082,393.795,393.167,396.985,395.555,393.684,393.809,399.307,395.179,393.65,392.88,396.847,395.494,394.113,393.148,399.832,395.982,393.846,392.786,
1D FFT X-Direction,396.428,395.567,394.099,393.79,399.796,395.957,393.571,393.14,396.576,395.563,393.857,393.774,399.843,395.348,393.748,393.087,396.723,394.805,393.574,393.733,399.545,395.935,393.805,392.804,396.899,395.623,394.095,393.361,399.934,395.97,393.875,392.912,396.896,395.419,394.089,393.754,399.873,396.159,393.821,393.268,396.897,394.557,394.122,393.181,399.891,396.093,393.806,393.181,397.012,395.566,393.696,393.839,399.318,395.19,393.678,392.893,396.857,395.506,394.126,393.16,399.844,395.994,393.857,392.797,
Run complete,398.184,397.21,395.723,395.437,401.445,397.603,395.209,394.789,398.31,397.181,395.511,395.391,401.478,397.001,395.391,394.739,398.466,396.444,395.207,395.384,401.187,397.579,395.439,394.45,398.632,397.267,395.755,395.006,401.597,397.61,395.515,394.556,398.648,397.053,395.732,395.381,401.515,397.826,395.462,394.912,398.637,396.2,395.756,394.835,401.527,397.748,395.473,394.829,398.758,397.219,395.347,395.474,400.936,396.836,395.314,394.529,398.603,397.15,395.765,394.804,401.474,397.622,395.493,394.436,

init,1568.82,1578.31,1543.27,1560.75,1571.81,1571.43,1564.41,1552,1588.59,1584.8,1589.37,1590.42,1558.76,1557.76,1559.3,1521.4,1573.08,1576.64,1587.1,1581.05,1547.26,1537.37,1552.07,1538.77,1584.66,1584.52,1584.64,1584.61,1555.12,1555.74,1544.91,1554.84,1599.04,1596.32,1581.9,1592.91,1555.6,1566.93,1575.03,1548.21,1577.79,1588.04,1588.17,1585.52,1566.25,1548.58,1534.6,1564.82,1572.63,1576.5,1579.86,1570.2,1547.19,1558.93,1555.44,1530.71,1583.18,1582.94,1579.74,1570.75,1536.03,1545.24,1546.27,1553.38,
1D FFT Z-Direction,0.025878,0.018321,0.017371,0.018451,0.017924,0.022676,0.018488,0.018918,0.019461,0.018581,0.018519,0.035732,0.045166,0.018493,0.039104,0.018535,0.01858,0.040934,0.01849,0.017862,0.018136,0.017761,0.019253,0.036586,0.018198,0.019073,0.018215,0.017385,0.018036,0.017292,0.018748,0.021063,0.019364,0.018233,0.019179,0.017983,0.017711,0.017211,0.019065,0.022427,0.017402,0.01903,0.018046,0.018685,0.024398,0.017225,0.017713,0.017724,0.043683,0.01781,0.018118,0.043273,0.018441,0.02169,0.036315,0.017541,0.01699,0.017858,0.017378,0.020901,0.021588,0.016957,0.017564,0.019016,
First Transpose (First Send),6.18171,6.31392,6.19691,6.22924,6.24088,6.27018,6.24439,6.13281,6.18218,6.15353,6.25203,6.20625,6.20925,6.25166,6.21075,6.17957,6.25533,6.24232,6.27004,6.16946,6.22695,6.22577,6.16162,6.20471,6.20602,6.19677,6.1903,6.21612,6.26726,6.13254,6.22544,6.21477,6.20928,6.17961,6.22048,6.21473,6.2885,6.2396,6.16732,6.26736,6.22348,6.25757,6.25488,6.27842,6.20485,6.3282,6.29782,6.21967,6.26469,6.16528,6.18858,6.23337,6.25316,6.21186,6.18691,6.24232,6.2174,6.26768,6.2528,6.15123,6.26313,6.30989,6.22757,6.21928,
First Transpose (Packing),6.19612,6.32865,6.20939,6.24131,6.25416,6.28353,6.26095,6.14547,6.19381,6.16684,6.26509,6.23317,6.2236,6.26494,6.24036,6.19366,6.26879,6.26572,6.28207,6.18301,6.23966,6.2385,6.17487,6.23341,6.21794,6.20826,6.2044,6.22802,6.2796,6.14333,6.23767,6.22855,6.22127,6.19198,6.23061,6.22507,6.30105,6.25198,6.18,6.2839,6.23855,6.27004,6.26981,6.29413,6.21627,6.34273,6.31236,6.23322,6.29048,6.17902,6.20104,6.26008,6.26708,6.2235,6.21589,6.25982,6.2293,6.2821,6.27048,6.16638,6.27723,6.32424,6.26676,6.26142,
First Transpose (Start Local Transpose),6.19646,6.32894,6.20973,6.24162,6.25444,6.28399,6.26138,6.14579,6.19408,6.16708,6.26537,6.23344,6.22392,6.26527,6.24062,6.19393,6.26909,6.26605,6.2824,6.18327,6.23992,6.23885,6.17515,6.2337,6.21824,6.20854,6.20466,6.22845,6.27987,6.14361,6.23794,6.2288,6.22154,6.19224,6.23091,6.22535,6.30129,6.25221,6.18029,6.28417,6.23879,6.27034,6.27005,6.2944,6.21653,6.34303,6.31262,6.23347,6.29073,6.1793,6.20133,6.26038,6.26736,6.22381,6.21615,6.26011,6.22959,6.28239,6.27078,6.16671,6.27752,6.32456,6.26709,6.2617,
First Transpose (Start Receive),6.20641,6.33446,6.21407,6.24724,6.26353,6.2916,6.26655,6.15042,6.19892,6.17212,6.27016,6.23803,6.23447,6.27027,6.2457,6.19858,6.27395,6.27107,6.28703,6.18826,6.24496,6.24367,6.17971,6.23838,6.22319,6.21344,6.20996,6.2337,6.28453,6.15111,6.24288,6.23451,6.2262,6.19705,6.23538,6.22999,6.30609,6.25816,6.18482,6.29014,6.24355,6.27516,6.2757,6.29941,6.2213,6.34818,6.31731,6.23807,6.29538,6.18403,6.2068,6.26595,6.27224,6.22955,6.22097,6.26454,6.25078,6.28699,6.27547,6.17279,6.28313,6.32906,6.27198,6.26641,
First Transpose (First Receive),183.683,183.04,183.449,183.635,178.46,178.14,177.564,177.617,178.825,176.678,181.014,180.708,180.924,180.966,181.009,180.636,182.243,181.766,180.936,179.935,181.305,181.559,177.978,178.039,177.76,176.747,175.128,175.068,184.029,183.325,179.893,180.598,181.513,179.619,183.699,183.761,175.835,176.389,172.24,172.178,176.066,174.518,179.566,178.21,181.385,181.833,179.921,179.815,178.322,181.29,182.595,178.448,179.131,179.22,173.249,173.255,185.147,180.098,179.793,179.17,183.564,184.021,180.92,181.386,
First Transpose (Finished Receive),188.573,188.153,188.03,188.25,184.215,184.355,183.277,184.134,183.967,180.718,184.654,184.961,184.632,183.847,185.161,185.683,184.471,185.188,183.647,183.738,184.569,184.595,181.408,181.973,187.894,187.14,185.87,183.484,190.354,190.337,188.448,189.013,190.291,189.649,191.442,191.426,186.693,187.1,183.289,184.115,183.726,181.533,185.423,183.931,186.585,186.612,185.53,186.698,186.39,188.105,188.081,186.329,186.574,186.585,183.042,182.947,188.735,186.067,185.582,183.654,188.431,188.334,186.653,186.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.762,188.342,188.216,188.549,184.557,184.678,183.563,184.322,184.156,181.316,184.844,185.148,184.82,184.112,185.526,185.869,184.663,185.375,183.835,183.925,184.757,184.783,181.726,182.161,188.083,187.329,186.058,183.671,190.55,190.535,188.789,189.243,190.592,189.988,191.633,191.618,186.954,187.374,183.608,184.303,183.916,181.723,185.61,184.119,186.774,186.799,185.718,186.886,186.579,188.3,188.277,186.648,186.764,186.776,183.23,183.137,189,186.253,185.77,183.842,188.619,188.521,186.84,187.08,
First Transpose (Send Complete),190.554,189.836,189.718,190.069,186.059,186.201,185.189,186.001,185.899,182.819,186.447,186.645,186.424,186.044,187.187,187.352,186.426,186.894,185.388,185.437,186.255,186.694,183.78,184.173,189.849,189,187.886,185.523,192.074,192.062,190.302,190.74,192.344,191.477,193.141,193.125,188.454,188.888,185.245,186.012,185.692,183.33,187.109,185.631,188.284,188.295,187.296,188.377,188.349,189.829,189.804,188.419,188.48,189.017,184.74,184.644,190.789,188.701,188.347,186.629,190.226,190.129,189.115,189.275,
1D FFT Y-Direction,188.772,188.353,188.225,188.587,184.572,184.704,183.696,184.518,184.165,181.328,184.949,185.167,184.939,184.553,185.7,185.881,184.673,185.395,183.889,183.937,184.77,185.197,182.281,182.682,188.092,187.497,186.393,184.024,190.58,190.566,188.801,189.255,190.6,189.999,191.644,191.629,186.965,187.387,183.766,184.511,183.929,181.847,185.623,184.137,186.785,186.81,185.795,186.899,186.594,188.331,188.312,186.925,186.993,187.527,183.254,183.153,189.031,187.213,186.863,185.146,188.743,188.632,187.63,187.792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.555,189.837,189.718,190.07,186.059,186.201,185.19,186.002,185.899,182.82,186.447,186.645,186.424,186.045,187.188,187.352,186.426,186.894,185.388,185.438,186.256,186.695,183.781,184.174,189.85,189.001,187.886,185.524,192.075,192.064,190.302,190.741,192.345,191.478,193.142,193.126,188.455,188.888,185.246,186.013,185.693,183.331,187.11,185.632,188.284,188.296,187.297,188.378,188.35,189.83,189.806,188.419,188.48,189.018,184.74,184.645,190.79,188.702,188.347,186.63,190.227,190.13,189.115,189.275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
