,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),124.162,123.867,124.087,124.303,126.302,126.166,126.627,126.642,125.209,125.178,128.027,126.855,128.945,128.944,129.314,129.234,127.645,127.127,125.483,126.002,124.836,124.781,124.93,124.816,124.176,123.794,125.561,125.561,124.809,125.057,124.673,125.195,122.924,122.802,122.229,121.873,122.612,123.036,122.715,122.958,125.409,125.091,125.71,125.957,127.255,127.488,128.128,128.129,
Second Transpose (First Receive),244.345,236.255,241.067,237.744,240.015,243.144,238.468,241.739,248.252,245.741,251.113,244.881,247.438,248.522,244.114,247.96,247.413,239.652,244.113,244.225,240.814,238.839,232.871,242.692,242.572,237.092,247.311,245.351,235.286,242.742,233.602,239.755,244.098,235.325,244.144,243.384,234.07,238.799,237.849,231.702,243.736,236.218,245.64,243.989,241.27,244.586,238.941,245.276,
Second Transpose (Finished Receive),254.112,253.292,250.242,251.716,271.638,271.648,267.309,267.12,253.798,253.357,252.097,251.551,247.965,248.555,248.356,248.202,252.488,250.48,250.513,248.908,271.591,271.659,267.335,267.818,254.264,253.66,250.141,251.449,271.586,271.705,267.293,267.756,253.838,253.515,249.856,251.081,271.418,271.629,267.149,267.437,254.077,252.784,250.208,251.441,271.266,271.612,266.611,267.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.299,253.482,250.434,251.901,271.846,271.86,267.519,267.331,253.982,253.545,252.452,251.739,248.319,249.401,248.534,248.844,252.857,250.662,250.708,249.127,271.802,271.871,267.55,268.034,254.452,253.846,250.315,251.633,271.795,271.916,267.501,267.964,254.021,253.701,250.049,251.267,271.631,271.838,267.358,267.645,254.263,252.972,250.401,251.625,271.481,271.825,266.822,268.042,
1D FFT X-Direction,254.313,253.495,250.448,251.915,271.859,271.872,267.532,267.344,253.996,253.558,252.465,251.752,271.61,271.716,267.317,267.801,254.161,253.631,250.726,251.67,271.815,271.885,267.564,268.048,254.465,253.859,250.614,251.647,271.809,271.93,267.518,267.977,254.033,253.713,250.062,251.278,271.643,271.85,267.372,267.658,254.276,252.984,250.524,251.637,271.492,271.836,266.835,268.054,
Run complete,256.044,254.631,251.575,253.038,272.985,272.993,268.658,268.459,255.798,254.692,253.596,252.881,272.733,272.852,268.437,268.931,255.901,254.75,251.854,252.804,272.934,273.021,268.697,269.177,256.247,254.981,251.732,252.784,272.922,273.073,268.633,269.082,255.357,254.903,251.257,252.491,272.834,273.059,268.561,268.873,255.582,254.17,251.723,252.822,272.68,273.002,268.018,269.264,

init,1671.54,1664.56,1664.21,1667.47,1620.3,1632.22,1641.41,1616.41,1639.54,1639.83,1602.29,1631.87,1651.78,1645.85,1651.78,1654.18,1661.01,1656.63,1663.6,1660.36,1640.31,1639.64,1635.96,1640.16,1656.02,1670.48,1663.2,1663.44,1623.49,1644.94,1656.02,1629.01,1659.82,1669.32,1678.65,1662.01,1652.02,1640.06,1631.31,1656.13,1650.13,1651.47,1654.09,1645.41,1640.99,1639,1628.94,1614.05,
1D FFT Z-Direction,0.029196,0.019391,0.018276,0.019982,0.019682,0.018807,0.017969,0.019786,0.022516,0.018672,0.020113,0.020944,0.022276,0.017859,0.020719,0.021721,0.018852,0.017794,0.019389,0.017806,0.018801,0.017355,0.017855,0.019129,0.018917,0.019478,0.020099,0.01964,0.018991,0.025623,0.021126,0.025733,0.018387,0.017493,0.017929,0.018169,0.018573,0.019257,0.017943,0.017435,0.019503,0.017067,0.018037,0.018111,0.015874,0.016566,0.016848,0.019071,
First Transpose (First Send),4.65509,4.71022,4.72846,4.74756,4.69217,4.70154,4.71527,4.75117,4.61944,4.69863,4.75339,4.62824,4.68794,4.66926,4.75661,4.7157,4.61282,4.64009,4.72721,4.70972,4.71122,4.72073,4.75493,4.74824,4.69624,4.74335,4.67119,4.70027,4.71589,4.70373,4.73421,4.71959,5.53173,5.5942,5.57669,5.5403,5.51364,5.56165,5.5485,5.56931,5.48492,5.59275,5.48905,5.5176,5.59183,5.48972,5.53318,5.5556,
First Transpose (Packing),4.66903,4.72507,4.74131,4.76212,4.70567,4.71236,4.72788,4.76513,4.6354,4.71241,4.7686,4.64515,4.70043,4.6822,4.77143,4.73329,4.62542,4.65183,4.74055,4.72322,4.72394,4.73272,4.76778,4.76213,4.70944,4.75738,4.68647,4.71391,4.73036,4.71902,4.74659,4.73165,5.54604,5.61133,5.59662,5.55493,5.52819,5.57569,5.56494,5.58517,5.49783,5.60687,5.50488,5.53167,5.60708,5.50439,5.54941,5.57387,
First Transpose (Start Local Transpose),4.66935,4.72533,4.74158,4.76244,4.70592,4.7126,4.7281,4.76543,4.63565,4.71267,4.76888,4.64542,4.70067,4.68245,4.7717,4.7336,4.62567,4.65222,4.74082,4.72351,4.72423,4.73295,4.76802,4.76241,4.70971,4.75767,4.68676,4.7142,4.73064,4.71931,4.7469,4.7319,5.5463,5.61162,5.59689,5.55526,5.52841,5.57593,5.56519,5.58544,5.49813,5.60716,5.50512,5.53193,5.60738,5.50469,5.54966,5.57414,
First Transpose (Start Receive),4.67829,4.73065,4.74723,4.76882,4.71178,4.71721,4.73578,4.77196,4.64388,4.71823,4.77552,4.65331,4.70812,4.68862,4.78383,4.7415,4.63201,4.6588,4.74697,4.72936,4.72922,4.73896,4.77453,4.76845,4.71679,4.76378,4.69301,4.72024,4.73561,4.72479,4.75486,4.73762,5.55505,5.61639,5.60169,5.55985,5.53345,5.58093,5.5716,5.59202,5.50379,5.61225,5.51036,5.53645,5.61217,5.51028,5.55612,5.58041,
First Transpose (First Receive),121.054,120.751,121.777,121.801,122.051,122.047,122.893,122.974,118.328,118.641,121.257,121.149,122.973,123.502,123.324,122.757,121.067,120.925,119.43,119.764,122.246,122.206,121.581,121.441,121.547,121.254,121.854,122.129,122.571,122.12,123.959,123.849,119.119,119.918,120.488,119.789,118.547,119.154,119.684,120.51,120.932,120.71,120.525,121.219,122.838,122.661,124.418,124.486,
First Transpose (Finished Receive),123.179,122.648,127.215,123.626,124.191,124.04,127.1,127.114,123.27,124.356,126.01,125.17,127.584,128.193,128.045,126.867,124.029,125.028,121.887,123.235,125.076,125.033,124.94,124.794,123.854,123.739,124.969,124.993,125.01,124.832,125.388,125.387,121.503,121.546,122.178,122.15,120.025,121.028,121.168,122.605,124.889,124.757,125.554,125.427,126.392,126.679,127.305,127.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.31,122.829,127.424,123.754,124.421,124.23,127.231,127.243,123.425,124.484,126.141,125.421,127.715,128.323,128.199,126.997,124.159,125.211,122.109,123.365,125.455,125.163,125.114,124.924,124.076,123.964,125.114,125.122,125.153,124.963,125.568,125.515,121.632,121.674,122.308,122.278,120.287,121.158,121.295,122.829,125.048,124.885,125.737,125.583,126.521,126.907,127.435,127.42,
First Transpose (Send Complete),125.032,124.194,128.603,125.01,125.554,125.349,128.353,128.407,125.227,125.631,127.287,126.542,129.237,129.453,129.334,128.142,125.92,126.325,123.383,124.785,126.592,126.301,126.25,126.123,125.875,125.336,126.246,126.252,126.285,126.101,126.702,126.657,122.947,123.23,123.819,123.787,121.702,122.355,122.568,124.032,126.319,126.453,126.983,126.831,127.761,128.107,128.642,128.622,
1D FFT Y-Direction,123.323,123.066,127.46,123.877,124.43,124.239,127.24,127.254,123.437,124.498,126.157,125.433,128.11,128.334,128.21,127.008,124.17,125.225,122.255,123.662,125.466,125.173,125.125,124.974,124.091,124.21,125.125,125.133,125.163,124.972,125.581,125.524,121.644,122.056,122.617,122.591,120.522,121.169,121.38,122.841,125.059,125.257,125.792,125.638,126.558,126.917,127.446,127.429,
Second Transpose (First Send),125.035,124.196,128.611,125.012,125.555,125.352,128.355,128.409,125.231,125.634,127.294,126.547,129.242,129.458,129.339,128.147,125.923,126.33,123.386,124.79,126.594,126.303,126.253,126.126,125.88,125.34,126.252,126.257,126.29,126.106,126.71,126.661,122.95,123.232,123.821,123.789,121.705,122.358,122.57,124.034,126.322,126.458,126.985,126.836,127.765,128.111,128.644,128.624,
Second Transpose (Packing),125.033,124.195,128.605,125.01,125.554,125.35,128.354,128.407,125.229,125.632,127.287,126.543,129.237,129.453,129.335,128.143,125.921,126.326,123.384,124.785,126.592,126.302,126.251,126.124,125.876,125.336,126.248,126.253,126.285,126.102,126.703,126.657,122.948,123.23,123.819,123.788,121.702,122.356,122.569,124.032,126.319,126.454,126.983,126.832,127.761,128.108,128.642,128.622,
Second Transpose (Start Local Transpose),125.048,124.207,128.675,125.024,125.567,125.365,128.37,128.424,125.244,125.653,127.312,126.562,129.258,129.475,129.357,128.159,125.937,126.348,123.4,124.804,126.607,126.318,126.267,126.139,125.891,125.352,126.265,126.27,126.301,126.117,126.723,126.671,122.963,123.243,123.832,123.799,121.719,122.371,122.581,124.047,126.336,126.469,127.003,126.848,127.777,128.124,128.66,128.64,
Second Transpose (Start Receive),125.053,124.212,128.685,125.03,125.572,125.37,128.376,128.43,125.251,125.658,127.318,126.567,129.263,129.479,129.362,128.164,125.942,126.353,123.404,124.81,126.612,126.323,126.273,126.144,125.895,125.356,126.27,126.274,126.306,126.122,126.729,126.676,122.968,123.248,123.836,123.804,121.724,122.376,122.585,124.051,126.341,126.474,127.007,126.853,127.781,128.129,128.664,128.646,
Second Transpose (First Receive),242.036,244.711,236.411,247.994,237.867,241.484,234.228,245.461,247.886,247.604,238.526,242.836,245.055,248.416,236.327,247.415,244.518,247.167,234.874,243.686,241.513,240.909,233.867,242.913,246.677,247.55,239.102,246.228,236.396,242.653,234.167,243.828,244.122,239.193,218.015,245.198,237.638,234.369,239.569,242.681,244.877,247.252,236.916,246.274,244.521,242.65,234.944,245.074,
Second Transpose (Finished Receive),253.343,252.328,252.07,248.393,271.296,271.952,267.721,265.959,252.958,252.421,251.749,252.408,249.347,249.336,249.478,248.879,253.366,250.952,251.134,251.227,271.451,272.006,267.634,265.756,250.455,252.406,251.29,251.981,271.304,271.964,267.605,265.672,253.277,252.283,250.853,250.077,270.895,271.732,267.492,265.812,253.186,251.895,251.7,252.268,271.34,271.865,267.418,266.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.54,252.513,252.377,248.941,271.516,272.16,267.931,266.17,253.155,252.605,251.943,252.592,249.878,249.859,250.165,249.241,253.563,251.139,251.417,251.415,271.661,272.216,267.844,265.97,250.634,252.593,251.47,252.165,271.515,272.177,267.813,265.881,253.477,252.465,251.139,250.258,271.101,271.945,267.699,266.025,253.384,252.077,251.895,252.449,271.549,272.081,267.626,266.255,
1D FFT X-Direction,253.552,252.524,252.392,252.442,271.528,272.173,267.944,266.182,253.168,252.617,251.957,252.605,271.411,271.965,267.524,265.847,253.576,252.378,251.43,251.429,271.674,272.229,267.857,265.983,253.293,252.608,251.865,252.179,271.527,272.19,267.829,265.894,253.49,252.478,251.152,250.271,271.114,271.959,267.711,266.038,253.396,252.088,251.91,252.462,271.561,272.093,267.638,266.268,
Run complete,255.313,253.65,253.527,253.566,272.667,273.31,269.093,267.297,254.957,253.745,253.09,253.749,272.533,273.084,268.646,266.992,255.381,253.487,252.559,252.567,272.821,273.363,268.989,267.109,255.049,253.726,252.97,253.306,272.635,273.312,268.944,267.021,254.8,253.666,252.347,251.481,272.3,273.171,268.88,267.229,254.709,253.262,253.106,253.649,272.739,273.288,268.842,267.459,

init,1671.54,1664.56,1664.21,1667.47,1620.3,1632.22,1641.41,1616.41,1639.54,1639.83,1602.29,1631.87,1651.78,1645.85,1651.78,1654.18,1661.01,1656.63,1663.6,1660.36,1640.31,1639.64,1635.96,1640.16,1656.02,1670.48,1663.2,1663.44,1623.49,1644.94,1656.02,1629.01,1659.82,1669.32,1678.65,1662.01,1652.02,1640.06,1631.31,1656.13,1650.13,1651.47,1654.09,1645.41,1640.99,1639,1628.94,1614.05,
1D FFT Z-Direction,0.030373,0.017454,0.04103,0.039608,0.01758,0.017924,0.020188,0.018357,0.018953,0.021537,0.018437,0.019329,0.019205,0.018427,0.018511,0.018155,0.018748,0.019445,0.019624,0.018229,0.018334,0.018408,0.018424,0.018188,0.018042,0.01795,0.017623,0.019742,0.018595,0.017866,0.021217,0.018713,0.019908,0.018244,0.018663,0.017757,0.019023,0.018308,0.017774,0.019314,0.018852,0.017545,0.01847,0.017712,0.017417,0.017359,0.018162,0.018672,
First Transpose (First Send),4.68169,4.82234,4.73861,4.70574,4.74359,4.75757,4.6917,4.74149,4.64256,4.65612,4.701,4.7244,4.70241,4.71126,4.68656,4.77413,4.75816,4.67309,4.7079,4.75139,4.7242,4.69544,4.76712,4.71469,4.65491,4.7472,4.72492,4.68645,4.74745,4.76036,4.6995,4.68318,5.54778,5.47876,5.66833,5.56906,5.66479,5.64879,5.59479,5.58698,5.50911,5.57382,5.50326,5.57525,5.60577,5.59633,5.62214,5.43263,
First Transpose (Packing),4.69472,4.84022,4.76598,4.72742,4.75643,4.77001,4.70474,4.75392,4.656,4.66757,4.71513,4.73858,4.71597,4.72228,4.70027,4.78825,4.77132,4.68604,4.72219,4.76616,4.7367,4.70724,4.78017,4.72608,4.66687,4.76118,4.73834,4.69868,4.76108,4.77427,4.71296,4.69606,5.56043,5.49491,5.68552,5.5825,5.68026,5.66463,5.61031,5.60356,5.52306,5.58878,5.51985,5.5886,5.6209,5.6135,5.63584,5.44741,
First Transpose (Start Local Transpose),4.69501,4.84049,4.76625,4.72772,4.75671,4.77027,4.70499,4.75423,4.65624,4.66782,4.71539,4.73884,4.71623,4.72253,4.70052,4.78852,4.77161,4.68631,4.72243,4.76643,4.73698,4.70753,4.78047,4.72633,4.66712,4.76143,4.73859,4.69897,4.76135,4.77456,4.7132,4.69631,5.56072,5.49516,5.68583,5.58275,5.68054,5.66487,5.61059,5.60384,5.52334,5.58907,5.52009,5.58883,5.62116,5.61377,5.63614,5.44771,
First Transpose (Start Receive),4.70447,4.8455,4.77267,4.7334,4.76162,4.77591,4.71208,4.76033,4.66297,4.67436,4.72102,4.74524,4.72187,4.7291,4.70834,4.79642,4.77765,4.69118,4.72766,4.77156,4.74171,4.71296,4.78655,4.73286,4.67295,4.7665,4.74434,4.70352,4.76624,4.77951,4.72028,4.70209,5.56684,5.50012,5.6919,5.58755,5.68598,5.67038,5.6167,5.61008,5.5303,5.59383,5.52495,5.59361,5.62551,5.61951,5.64469,5.4531,
First Transpose (First Receive),123.807,119.767,117.581,117.528,120.06,120.097,120.942,120.826,122.383,122.092,123.92,124.191,124.528,125.181,126.24,125.994,122.226,121.458,120.819,120.872,121.004,120.895,120.905,120.85,121.319,121.052,121.427,121.756,120.399,120.341,122.812,122.793,117.167,116.603,117.777,117.067,119.843,120.273,118.705,118.735,122.661,122.674,122.092,122.445,124.697,124.969,125.355,124.464,
First Transpose (Finished Receive),127.305,126.404,124.697,123.209,126.488,126.239,127.059,127.2,126.017,126.523,127.536,127.589,128.161,128.357,128.523,128.518,122.786,122.738,122.161,122.078,122.286,122.451,122.031,121.89,123.546,123.509,123.935,123.784,123.476,122.645,124.261,124.26,120.616,120.503,120.457,120.239,121.931,121.946,121.713,121.716,125.743,125.358,125.184,125.21,126.656,126.838,127.067,127.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.462,126.534,124.828,123.339,126.617,126.371,127.188,127.329,126.226,126.651,127.665,127.718,128.291,128.488,128.653,128.649,123.099,122.865,122.292,122.232,122.445,122.582,122.161,122.02,123.677,123.729,124.161,123.92,123.606,122.773,124.392,124.389,120.745,120.632,120.789,120.414,122.059,122.208,121.842,121.845,125.873,125.485,125.314,125.339,126.784,126.967,127.198,127.166,
First Transpose (Send Complete),129.247,127.92,126.302,124.933,128.107,127.78,128.343,128.475,128.013,127.965,128.837,129.039,129.435,129.627,129.784,129.809,124.881,123.999,123.719,123.655,123.854,123.772,123.356,123.49,125.406,124.915,125.291,125.076,124.79,123.935,125.534,125.531,122.041,122.042,122.125,121.621,123.259,123.431,123.059,123.036,127.188,126.873,126.629,126.557,127.993,128.155,128.402,128.382,
1D FFT Y-Direction,127.494,126.797,125.167,123.801,126.965,126.656,127.215,127.339,126.25,126.835,127.711,127.908,128.305,128.5,128.664,128.659,123.108,122.875,122.608,122.527,122.71,122.639,122.229,122.374,123.687,123.792,124.17,123.931,123.647,122.826,124.405,124.402,120.755,120.854,120.951,120.44,122.07,122.221,121.872,121.856,125.882,125.678,125.414,125.36,126.813,126.974,127.208,127.176,
Second Transpose (First Send),129.255,127.922,126.304,124.936,128.109,127.782,128.346,128.477,128.017,127.971,128.842,129.044,129.44,129.632,129.79,129.815,124.883,124.002,123.721,123.657,123.856,123.775,123.359,123.492,125.41,124.921,125.296,125.081,124.795,123.938,125.542,125.537,122.043,122.045,122.127,121.623,123.261,123.434,123.062,123.038,127.191,126.875,126.632,126.562,127.995,128.157,128.404,128.385,
Second Transpose (Packing),129.249,127.921,126.303,124.933,128.108,127.781,128.344,128.475,128.013,127.966,128.837,129.04,129.435,129.628,129.785,129.81,124.882,124,123.719,123.655,123.854,123.773,123.357,123.49,125.407,124.916,125.292,125.076,124.791,123.936,125.535,125.532,122.041,122.043,122.125,121.622,123.26,123.432,123.06,123.037,127.189,126.874,126.629,126.558,127.994,128.156,128.402,128.383,
Second Transpose (Start Local Transpose),129.317,127.937,126.319,124.963,128.126,127.797,128.362,128.491,128.031,127.985,128.857,129.059,129.455,129.648,129.806,129.83,124.897,124.015,123.735,123.669,123.874,123.788,123.372,123.505,125.422,124.932,125.308,125.092,124.806,123.949,125.556,125.551,122.055,122.056,122.139,121.634,123.275,123.447,123.074,123.051,127.207,126.89,126.652,126.575,128.01,128.17,128.419,128.399,
Second Transpose (Start Receive),129.324,127.943,126.324,124.968,128.132,127.801,128.367,128.495,128.037,127.992,128.862,129.064,129.46,129.653,129.81,129.835,124.901,124.018,123.739,123.674,123.878,123.793,123.377,123.51,125.426,124.937,125.313,125.096,124.81,123.954,125.561,125.556,122.059,122.06,122.143,121.639,123.279,123.451,123.078,123.056,127.212,126.894,126.657,126.58,128.014,128.174,128.423,128.403,
Second Transpose (First Receive),250.854,249.246,247.37,242.926,243.556,236.268,239.541,239.341,246.961,249.188,248.125,244.007,244.953,241.398,243.806,242.843,244.795,241.021,243.851,240.511,233.913,231.207,223.139,234.989,244.147,246.577,246.708,242.691,240.842,234.734,236.96,237.05,241.975,246.842,241.562,240.209,231.313,230.21,234.228,224.388,246.462,248.003,247.255,243.307,242.454,236.234,237.897,241.034,
Second Transpose (Finished Receive),253.922,253.087,254.135,254.231,272.323,272.802,269.796,267.817,255.652,253.243,251.982,251.572,248.8,249.09,247.67,248.27,255.575,252.617,252.938,254.339,272.414,272.757,269.586,267.872,255.719,252.814,253.874,254.28,272.601,272.699,269.82,267.873,255.505,252.633,253.69,254.062,272.47,272.683,269.546,267.725,255.58,252.353,253.253,254.289,272.506,271.719,269.264,267.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.295,253.267,254.35,254.444,272.536,273.01,270.003,268.035,255.84,253.419,252.168,251.958,249.142,249.28,247.916,248.627,255.759,252.792,253.144,254.55,272.623,272.968,269.797,268.086,255.906,253.053,254.083,254.494,272.815,272.911,270.031,268.088,255.69,252.807,253.899,254.269,272.683,272.887,269.757,267.943,255.766,252.534,253.467,254.5,272.715,271.93,269.469,267.792,
1D FFT X-Direction,255.614,253.281,254.363,254.457,272.549,273.022,270.016,268.049,255.852,253.432,254.138,254.317,272.571,272.755,269.778,267.87,255.772,252.805,253.156,254.563,272.636,272.982,269.809,268.1,255.918,253.067,254.096,254.53,272.825,272.924,270.047,268.102,255.702,252.819,253.912,254.28,272.695,272.9,269.769,267.957,255.778,253.069,253.48,254.513,272.727,271.942,269.482,267.805,
Run complete,257.365,254.405,255.501,255.577,273.667,274.148,271.133,269.16,257.627,254.569,255.252,255.459,273.69,273.89,270.9,268.99,257.474,253.954,254.279,255.687,273.755,274.099,270.931,269.237,257.71,254.225,255.221,255.654,273.954,274.049,271.169,269.233,257.013,253.996,255.122,255.49,273.86,274.08,270.959,269.14,257.075,254.255,254.682,255.7,273.903,273.135,270.664,268.997,

init,1671.54,1664.56,1664.21,1667.47,1620.3,1632.22,1641.41,1616.41,1639.54,1639.83,1602.29,1631.87,1651.78,1645.85,1651.78,1654.18,1661.01,1656.63,1663.6,1660.36,1640.31,1639.64,1635.96,1640.16,1656.02,1670.48,1663.2,1663.44,1623.49,1644.94,1656.02,1629.01,1659.82,1669.32,1678.65,1662.01,1652.02,1640.06,1631.31,1656.13,1650.13,1651.47,1654.09,1645.41,1640.99,1639,1628.94,1614.05,
1D FFT Z-Direction,0.056032,0.018313,0.018138,0.018279,0.017689,0.018759,0.019086,0.018165,0.019266,0.018155,0.018049,0.018447,0.019378,0.019617,0.018376,0.01879,0.018082,0.01888,0.019005,0.017484,0.018273,0.018408,0.017875,0.018275,0.01771,0.0185,0.017755,0.041063,0.017898,0.017412,0.024642,0.017371,0.019547,0.018868,0.018785,0.018268,0.018154,0.018731,0.018301,0.01919,0.01687,0.017444,0.018976,0.017567,0.017462,0.018124,0.017558,0.018575,
First Transpose (First Send),4.78372,4.74583,4.7041,4.69781,4.69022,4.71644,4.68399,4.73869,4.6385,4.66812,4.73733,4.68197,4.75395,4.71686,4.7712,4.71096,4.65967,4.71894,4.73245,4.75125,4.67764,4.70185,4.7848,4.71422,4.58763,4.73187,4.76098,4.75967,4.68139,4.72505,4.68668,4.66569,5.57548,5.57636,5.53239,5.55137,5.55305,5.55505,5.55395,5.47809,5.58137,5.58733,5.53596,5.48137,5.59377,5.51229,5.51992,5.54331,
First Transpose (Packing),4.80177,4.76,4.7164,4.71202,4.70183,4.73009,4.69675,4.75094,4.65167,4.67929,4.75029,4.69478,4.77288,4.73084,4.78456,4.72391,4.67172,4.73397,4.74541,4.76287,4.69026,4.71425,4.79866,4.72891,4.60119,4.74665,4.77292,4.79048,4.69195,4.73641,4.69808,4.67829,5.59048,5.59336,5.55025,5.56677,5.56863,5.57095,5.57018,5.49317,5.59899,5.60819,5.55189,5.49633,5.61114,5.52763,5.53433,5.5579,
First Transpose (Start Local Transpose),4.80208,4.76024,4.71666,4.7123,4.70209,4.73035,4.69697,4.75126,4.65193,4.67956,4.75052,4.695,4.77316,4.73116,4.78485,4.72423,4.67197,4.73427,4.74565,4.76316,4.69053,4.71452,4.79895,4.72915,4.60144,4.74691,4.77316,4.79078,4.69223,4.73667,4.69832,4.67856,5.59076,5.59361,5.55055,5.56709,5.5689,5.57122,5.57043,5.49346,5.5993,5.6085,5.55215,5.49656,5.6114,5.52788,5.53459,5.55821,
First Transpose (Start Receive),4.81379,4.76559,4.72182,4.71787,4.70736,4.73538,4.70326,4.75773,4.65845,4.68405,4.75537,4.70256,4.77926,4.73811,4.79623,4.73102,4.67804,4.73936,4.75049,4.76853,4.69551,4.72014,4.8047,4.73519,4.60782,4.75301,4.77791,4.80012,4.69653,4.742,4.70608,4.68409,5.59732,5.5986,5.55551,5.57157,5.5737,5.57564,5.57612,5.49954,5.60799,5.61566,5.55721,5.50124,5.61616,5.53297,5.54053,5.56433,
First Transpose (First Receive),120.673,120.058,118.558,118.648,120.65,121.021,119.952,120.198,122.333,122.204,123.197,123.454,122.948,127.812,125.793,125.841,119.186,118.818,120.42,120.284,118.58,118.541,117.217,117.202,114.067,119.835,119.005,119.237,119.51,113.744,121.703,115.231,120.217,117.9,117.804,120.2,119.677,120.205,117.809,117.813,117.918,117.086,121.397,122.002,121.175,122.062,124.02,123.647,
First Transpose (Finished Receive),122.284,122.042,121.562,120.68,122.423,122.422,121.885,121.986,127.923,127.706,128.653,127.582,128.627,130.659,130.372,129.701,122.63,122.277,123.009,123.008,121.894,121.744,120.337,120.465,121.87,128.676,129.263,127.358,128.661,121.501,129.257,123.719,122.754,119.943,120.694,122.604,121.718,122.077,120.345,121.031,124.194,124.177,128.01,128.433,127.541,128.017,128.956,128.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.414,122.17,121.69,120.811,122.613,122.55,122.019,122.114,128.055,127.836,128.784,127.711,128.758,130.796,130.506,129.832,122.759,122.467,123.14,123.138,122.026,121.966,120.468,120.621,122.001,128.814,129.401,127.49,128.798,121.631,129.397,123.849,122.883,120.073,120.822,122.734,121.902,122.306,120.473,121.244,124.327,124.307,128.142,128.566,127.67,128.146,129.085,129.071,
First Transpose (Send Complete),124.208,123.301,122.828,122.155,123.742,123.699,123.158,123.272,129.971,128.981,129.944,129.461,130.043,131.954,131.799,131.303,124.497,123.589,124.272,124.288,123.354,123.136,121.627,122.023,123.749,129.975,130.556,128.695,129.94,122.819,130.572,126.449,124.239,121.414,122.144,123.959,123.097,123.557,121.742,122.631,125.645,125.725,129.454,129.783,128.976,129.363,130.284,130.257,
1D FFT Y-Direction,122.426,122.179,121.7,121.031,122.624,122.559,122.031,122.144,128.242,127.847,128.796,128.33,128.925,130.826,130.669,130.172,122.767,122.478,123.153,123.148,122.225,121.994,120.477,120.888,122.011,128.852,129.432,127.563,128.828,121.698,129.431,125.322,122.905,120.232,120.938,122.789,121.913,122.358,120.54,121.445,124.338,124.515,128.243,128.596,127.797,128.156,129.095,129.081,
