,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.150549,0.141986,0.125497,0.133131,0.140047,0.151077,0.134996,0.137351,0.134798,0.136023,0.136551,0.126518,0.137965,0.135509,0.144284,0.134049,0.132795,0.12801,0.127974,0.123756,0.127477,0.140908,0.141441,0.133704,0.134971,0.138088,0.126502,0.13235,0.134931,0.134344,0.130613,0.128072,0.132715,0.129885,0.129736,0.131937,0.132857,0.134298,0.128327,0.129595,0.139054,0.132404,0.130046,0.1323,0.133798,0.13452,0.122238,0.137526,0.13427,0.132011,0.128264,0.127072,0.140083,0.137018,0.128264,0.132204,0.132623,0.132997,0.127418,0.128308,0.13433,0.141099,0.130632,0.132884,
Second Transpose (Start Local Transpose),0.1512,0.142256,0.125752,0.133321,0.140256,0.151318,0.135319,0.137568,0.135167,0.136359,0.136833,0.12679,0.138302,0.135809,0.144653,0.134257,0.133098,0.128247,0.128222,0.124033,0.127765,0.141184,0.141784,0.133967,0.135174,0.138439,0.126793,0.132615,0.135189,0.134522,0.130857,0.128344,0.132934,0.130133,0.130054,0.132242,0.133202,0.134658,0.128593,0.129849,0.139394,0.13276,0.130447,0.132546,0.134057,0.134774,0.122502,0.137767,0.134576,0.132244,0.128482,0.127324,0.14037,0.137263,0.12848,0.132441,0.132891,0.133328,0.127677,0.128579,0.134573,0.141319,0.131013,0.133314,
Second Transpose (Start Receive),0.155369,0.146844,0.12958,0.137366,0.144078,0.155994,0.139333,0.14144,0.139179,0.13985,0.140775,0.130289,0.141913,0.139741,0.149539,0.137972,0.136758,0.132116,0.13192,0.127882,0.131519,0.14518,0.147236,0.13777,0.138991,0.142431,0.130418,0.136322,0.138611,0.138376,0.13445,0.132315,0.136579,0.134463,0.13379,0.136112,0.136751,0.138934,0.133111,0.13396,0.142962,0.136812,0.134649,0.136128,0.137659,0.138655,0.126516,0.142402,0.138402,0.136274,0.132541,0.131087,0.144776,0.141122,0.132254,0.13636,0.136461,0.13936,0.13135,0.132465,0.137921,0.146244,0.134841,0.137023,
Second Transpose (First Receive),0.587113,0.83934,0.912599,0.880038,0.345039,0.356512,0.353207,0.352137,0.524008,0.632182,0.368025,1.05068,0.323127,0.46019,0.348156,0.367299,0.665413,1.0587,0.903438,1.04903,0.673427,0.33102,0.350365,0.335748,0.330783,0.342235,0.889551,0.3359,0.379191,0.357446,0.343562,0.587105,0.636298,0.962805,0.565609,0.338611,0.479234,0.422333,0.615263,0.503693,0.368138,0.927298,0.331081,0.946612,0.481076,0.321693,0.591803,0.349762,1.35879,0.916897,0.327966,0.951,0.335759,0.366411,0.466218,0.376778,0.380019,0.924526,1.10236,0.871857,0.323662,0.336525,0.403417,0.325694,
Second Transpose (Finished Receive),2.55341,1.45721,1.42161,1.48122,1.54735,1.50118,1.42712,1.4803,1.54259,1.44695,1.55115,1.4346,1.53907,1.44879,1.6437,1.40487,1.56105,1.45373,1.41946,1.43962,1.53999,1.46526,1.50561,1.43217,1.54292,1.46044,1.44572,1.47477,1.53985,1.46376,1.44628,1.42508,1.56915,1.4007,1.42483,1.47213,1.54486,1.41675,1.42099,1.43267,1.55521,1.43938,1.43166,1.47987,1.55172,1.43764,1.3996,1.44097,1.47975,1.46162,1.4387,1.43446,1.51246,1.46372,1.43339,1.43528,1.54867,1.42445,1.38739,1.47086,1.53348,1.47053,1.37614,1.4274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56464,1.46824,1.43287,1.49197,1.55865,1.51421,1.43755,1.49097,1.55456,1.45769,1.56229,1.44553,1.54951,1.46013,1.65492,1.41565,1.57262,1.4644,1.43051,1.45073,1.55082,1.47661,1.51724,1.44399,1.55434,1.4715,1.45689,1.48614,1.55054,1.47491,1.45759,1.43662,1.58107,1.41313,1.43698,1.48318,1.55616,1.42886,1.43396,1.44389,1.56641,1.45055,1.44263,1.49013,1.56288,1.4487,1.41038,1.45345,1.49058,1.474,1.44965,1.44593,1.52495,1.47524,1.445,1.44629,1.56059,1.43566,1.39832,1.482,1.5444,1.48273,1.38743,1.43771,
1D FFT X-Direction,2.57494,1.4768,1.44115,1.50078,1.56809,1.52539,1.44633,1.49873,1.56233,1.46661,1.57024,1.47563,1.55775,1.46928,1.66644,1.42484,1.5808,1.47284,1.43842,1.45866,1.55976,1.4847,1.52781,1.45233,1.56265,1.47989,1.46618,1.49443,1.55911,1.48473,1.46609,1.44553,1.58963,1.4338,1.44599,1.49257,1.5652,1.45812,1.44482,1.45244,1.57477,1.45961,1.45078,1.49926,1.57159,1.4576,1.41893,1.46531,1.55304,1.482,1.45982,1.45507,1.53585,1.48371,1.45401,1.45496,1.5694,1.44405,1.42979,1.49028,1.55295,1.49319,1.3954,1.44636,
Run complete,2.58545,1.48739,1.45174,1.51145,1.57896,1.53586,1.45669,1.50981,1.57278,1.47699,1.58142,1.48605,1.56826,1.47985,1.67641,1.43571,1.59112,1.48343,1.44896,1.4696,1.56987,1.49526,1.53823,1.46349,1.57325,1.49037,1.47722,1.50521,1.56956,1.49524,1.47647,1.45641,1.6002,1.44559,1.45638,1.50301,1.57568,1.46903,1.45515,1.46292,1.58558,1.47022,1.46119,1.51027,1.58231,1.46824,1.42962,1.4759,1.56374,1.49233,1.47069,1.4674,1.54784,1.49453,1.46485,1.46589,1.58035,1.45478,1.43991,1.50102,1.56309,1.50372,1.40612,1.45692,

init,1546.17,1563.76,1563.54,1560.62,1541.59,1529.29,1532.6,1542.85,1566.94,1557.75,1555.44,1549.82,1528.84,1517.33,1534.26,1588.72,1553.16,1558.82,1556.63,1557.76,1510.26,1539.09,1540.87,1533.95,1552.34,1558.15,1554.75,1553.22,1536.85,1534.38,1518.37,1539.2,1534.48,1540.47,1539.34,1542.75,1535.12,1515.43,1523.82,1527.48,1546.36,1549.56,1553.83,1548.48,1541.09,1511.1,1534.96,1534.38,1552.97,1555.34,1561.92,1555.62,1533.11,1520.72,1534.13,1528.2,1552.76,1550.17,1549.26,1547.38,1546.64,1541.25,1532.98,1536.76,
1D FFT Z-Direction,0.011472,0.00582,0.004966,0.00514,0.006052,0.006346,0.005065,0.004897,0.007002,0.005549,0.005272,0.005165,0.004607,0.004544,0.006046,0.004966,0.004866,0.004637,0.004999,0.004804,0.005918,0.004781,0.007252,0.004704,0.005503,0.00494,0.005168,0.004735,0.02162,0.021403,0.022183,0.021328,0.005189,0.005441,0.005512,0.005434,0.005407,0.005246,0.00605,0.004825,0.004702,0.005428,0.005151,0.005682,0.004866,0.004719,0.005072,0.006854,0.004966,0.004933,0.00531,0.006054,0.006363,0.005038,0.005427,0.005024,0.005887,0.005044,0.004665,0.004872,0.005774,0.006625,0.005386,0.004961,
First Transpose (First Send),0.021684,0.016165,0.014865,0.015546,0.016219,0.017147,0.015104,0.014997,0.017226,0.016095,0.015254,0.014598,0.015208,0.015091,0.016838,0.01503,0.014853,0.015397,0.014752,0.015674,0.016058,0.014228,0.017446,0.01503,0.021014,0.019574,0.020886,0.018238,0.031468,0.031599,0.032047,0.032173,0.015798,0.015381,0.015931,0.015358,0.015365,0.015161,0.016519,0.015201,0.015071,0.015376,0.015176,0.015749,0.015285,0.015381,0.01515,0.01694,0.014981,0.014576,0.015408,0.015915,0.01648,0.015345,0.015414,0.014857,0.016524,0.015238,0.01482,0.014662,0.015826,0.017061,0.015277,0.015292,
First Transpose (Packing),0.029614,0.023459,0.02325,0.02288,0.02371,0.02432,0.022342,0.022837,0.02448,0.022954,0.022312,0.020903,0.022451,0.021723,0.024891,0.022248,0.022235,0.022163,0.021795,0.021911,0.022248,0.02142,0.024865,0.0226,0.028045,0.026223,0.027734,0.025629,0.039611,0.039001,0.038722,0.040376,0.022695,0.021315,0.022582,0.021861,0.022786,0.022159,0.023961,0.022813,0.02211,0.022311,0.02265,0.023865,0.02213,0.021768,0.021769,0.025222,0.021309,0.020936,0.022253,0.023005,0.02414,0.022319,0.022786,0.022309,0.02335,0.021435,0.021592,0.021462,0.02357,0.023893,0.022264,0.022031,
First Transpose (Start Local Transpose),0.029844,0.023724,0.02348,0.023099,0.02393,0.024582,0.022579,0.023073,0.024778,0.023186,0.022559,0.021114,0.022687,0.02198,0.025173,0.022451,0.022506,0.022401,0.022009,0.022129,0.022459,0.02165,0.025125,0.022816,0.028297,0.026475,0.027997,0.025908,0.039896,0.039222,0.038935,0.040644,0.022939,0.021578,0.022805,0.022103,0.023031,0.022437,0.024209,0.023066,0.022343,0.022554,0.022876,0.024109,0.022361,0.021979,0.022068,0.025455,0.021523,0.021234,0.02252,0.023238,0.024356,0.022552,0.023039,0.022537,0.023575,0.021662,0.021912,0.021657,0.02378,0.024095,0.022498,0.022308,
First Transpose (Start Receive),0.037404,0.027998,0.027261,0.027373,0.028837,0.03001,0.026599,0.027742,0.029695,0.027812,0.026942,0.02507,0.027609,0.026101,0.030559,0.026709,0.027514,0.026678,0.026303,0.025992,0.0269,0.026358,0.030081,0.026747,0.033164,0.031355,0.032113,0.030476,0.044406,0.044525,0.042938,0.044766,0.027286,0.02612,0.027249,0.026215,0.027896,0.026781,0.02865,0.027639,0.027437,0.026831,0.026916,0.028257,0.026845,0.026708,0.025799,0.031367,0.025874,0.02653,0.026977,0.02719,0.029966,0.02706,0.026928,0.02665,0.028548,0.026063,0.025864,0.025931,0.028847,0.029601,0.026745,0.026881,
First Transpose (First Receive),0.071912,0.056355,0.054,0.053995,0.057342,0.060566,0.052982,0.055474,0.056348,0.056948,0.056535,0.051635,0.053555,0.053364,0.062135,0.052709,0.056497,0.053663,0.052866,0.052394,0.05231,0.054695,0.0566,0.053135,0.0583,0.059468,0.057497,0.058772,0.071846,0.072852,0.07026,0.072249,0.054563,0.053061,0.053685,0.053772,0.055439,0.055825,0.056053,0.05659,0.055562,0.054319,0.054793,0.056627,0.055056,0.054736,0.053325,0.066033,0.053437,0.054337,0.056035,0.054218,0.059973,0.055806,0.053738,0.053417,0.057043,0.054408,0.052836,0.052198,0.05716,0.060348,0.053536,0.053534,
First Transpose (Finished Receive),0.09497,0.086661,0.074882,0.079741,0.087575,0.084106,0.078181,0.086,0.086833,0.08224,0.07262,0.077225,0.084444,0.078929,0.082064,0.076926,0.087014,0.083239,0.076835,0.07693,0.082581,0.079767,0.083152,0.077984,0.088323,0.08521,0.082803,0.084974,0.101672,0.094703,0.094736,0.097262,0.084821,0.082702,0.078835,0.078382,0.086201,0.081135,0.081631,0.077933,0.086736,0.084202,0.078565,0.081623,0.089838,0.084389,0.077882,0.080531,0.079424,0.083791,0.081197,0.07943,0.083198,0.077624,0.079262,0.078538,0.088522,0.084709,0.077814,0.077102,0.087006,0.083565,0.071816,0.075274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105418,0.097077,0.084941,0.089729,0.09723,0.094896,0.087926,0.095703,0.096865,0.092394,0.082457,0.086973,0.094238,0.08951,0.092724,0.086676,0.097301,0.093203,0.087125,0.088361,0.092708,0.089225,0.095833,0.088203,0.098889,0.09588,0.093617,0.095587,0.113795,0.105161,0.104683,0.107383,0.094854,0.092638,0.088866,0.087973,0.09585,0.090908,0.091528,0.087869,0.096504,0.093956,0.088788,0.091474,0.1005,0.093853,0.087282,0.091899,0.089713,0.093688,0.09124,0.089144,0.094756,0.08721,0.089025,0.088149,0.098936,0.0951,0.087555,0.086626,0.097453,0.094922,0.081529,0.085039,
First Transpose (Send Complete),0.122714,0.114616,0.100825,0.10501,0.112887,0.115222,0.103835,0.110861,0.112376,0.10966,0.099721,0.103335,0.110621,0.105113,0.111843,0.104018,0.11292,0.110492,0.103554,0.106754,0.109372,0.10533,0.114469,0.105564,0.115726,0.112878,0.110539,0.112837,0.131202,0.122052,0.12049,0.12368,0.110812,0.109685,0.104732,0.105521,0.112073,0.108435,0.109285,0.105186,0.111862,0.111639,0.103828,0.108339,0.115985,0.109445,0.103138,0.113124,0.107122,0.10935,0.107066,0.106992,0.113855,0.104309,0.104549,0.103229,0.114878,0.113099,0.102836,0.103537,0.113816,0.114767,0.097503,0.102764,
1D FFT Y-Direction,0.112222,0.104255,0.090496,0.094561,0.102503,0.104666,0.093067,0.100854,0.101949,0.099337,0.089227,0.092583,0.100013,0.094525,0.100832,0.093562,0.102157,0.099517,0.092696,0.095028,0.098769,0.094883,0.10381,0.094772,0.105254,0.102437,0.100098,0.101025,0.120551,0.111419,0.109473,0.112883,0.099851,0.098864,0.093863,0.094574,0.101261,0.097669,0.098599,0.094606,0.101149,0.101249,0.093211,0.097956,0.105762,0.098882,0.092644,0.102505,0.096447,0.098427,0.096553,0.096652,0.103745,0.09371,0.093882,0.092779,0.104047,0.10227,0.092064,0.093106,0.103075,0.104212,0.08691,0.091909,
Second Transpose (First Send),0.123705,0.115698,0.101592,0.106105,0.113707,0.116968,0.104721,0.111953,0.113343,0.110924,0.100619,0.104062,0.111544,0.106386,0.113124,0.104961,0.113683,0.111545,0.104546,0.10748,0.110161,0.106616,0.115995,0.106253,0.116623,0.113849,0.111405,0.113702,0.132062,0.122897,0.121231,0.124552,0.111807,0.110498,0.105726,0.106423,0.112871,0.109386,0.110277,0.10615,0.112743,0.11252,0.104531,0.109353,0.116944,0.110282,0.103949,0.114326,0.107929,0.11014,0.108048,0.107806,0.115085,0.105238,0.105609,0.104168,0.11587,0.113894,0.103628,0.104363,0.114688,0.116045,0.098426,0.10363,
Second Transpose (Packing),0.147168,0.138793,0.123755,0.128983,0.136111,0.140091,0.125091,0.13514,0.134792,0.134137,0.123488,0.126618,0.132074,0.127025,0.133033,0.127941,0.13705,0.133263,0.12619,0.132824,0.131292,0.129405,0.137713,0.125652,0.14044,0.135467,0.131431,0.136388,0.155388,0.143801,0.141824,0.147074,0.135649,0.131449,0.12782,0.131288,0.133023,0.129936,0.133309,0.126801,0.136727,0.13332,0.127246,0.130813,0.136881,0.131611,0.12486,0.138483,0.130103,0.131989,0.131397,0.12976,0.136945,0.125745,0.127421,0.127822,0.138663,0.137628,0.124725,0.126741,0.136274,0.138431,0.119824,0.126644,
Second Transpose (Start Local Transpose),0.147536,0.139431,0.123998,0.129177,0.136334,0.140352,0.125437,0.135369,0.135156,0.134502,0.123739,0.126896,0.13236,0.127255,0.133335,0.12813,0.137286,0.133534,0.126464,0.133084,0.131535,0.129656,0.137996,0.125919,0.140618,0.135788,0.131763,0.136634,0.155634,0.143999,0.142141,0.147365,0.135968,0.131716,0.128178,0.131612,0.133346,0.130379,0.13358,0.127084,0.137083,0.133707,0.127562,0.13103,0.137156,0.131835,0.125064,0.13881,0.130461,0.132212,0.131679,0.130011,0.137201,0.125979,0.12763,0.128069,0.139007,0.137982,0.124916,0.127033,0.136432,0.13864,0.120069,0.12693,
Second Transpose (Start Receive),0.151224,0.143697,0.127867,0.132987,0.140285,0.144966,0.129069,0.138913,0.138752,0.138071,0.127691,0.130262,0.135807,0.130963,0.137785,0.131562,0.141003,0.137589,0.130669,0.137122,0.135136,0.133504,0.142514,0.129527,0.144449,0.139803,0.135781,0.140365,0.159658,0.147625,0.146342,0.151199,0.140768,0.136344,0.131608,0.135932,0.137132,0.134481,0.137351,0.131895,0.141102,0.13785,0.131168,0.135096,0.141384,0.135508,0.128724,0.143481,0.134108,0.135755,0.13561,0.13386,0.142002,0.129782,0.131897,0.131749,0.14309,0.141445,0.12858,0.130977,0.140506,0.143846,0.123746,0.131936,
Second Transpose (First Receive),1.60046,0.333375,0.440095,0.839064,0.477825,0.347098,0.379658,0.435539,0.561882,0.457894,0.828479,0.478393,0.409824,0.42737,0.343578,0.494342,0.868594,0.457831,0.765285,0.339702,0.418432,0.44939,0.375143,0.471549,0.708178,0.728935,0.734541,0.812843,0.323443,0.323143,0.351556,0.347499,0.793604,0.343184,0.895126,0.358391,0.349011,0.354152,0.332166,0.427245,0.318348,0.338667,0.442533,0.774484,0.334423,0.449674,0.392288,0.352123,0.675554,0.424769,0.341486,0.341867,0.317242,0.505576,0.322688,0.425499,0.333537,0.337665,0.330741,0.502368,0.32274,0.34977,0.469719,0.344041,
Second Transpose (Finished Receive),2.34337,1.41898,1.49722,1.46577,1.57854,1.43973,1.52035,1.47142,2.43149,1.32727,1.45129,1.44769,2.39799,1.31047,1.47421,1.39688,2.43512,1.43983,1.523,1.4771,2.40156,1.44394,1.54362,1.44416,2.40087,1.41802,1.49798,1.46922,2.4063,1.40576,1.52351,1.44655,2.42788,1.40732,1.4657,1.41068,2.40388,1.43702,1.47846,1.4455,2.40226,1.41274,1.49519,1.46424,2.40302,1.4312,1.51847,1.49114,2.4156,1.39001,1.46618,1.42247,2.41174,1.3882,1.46112,1.42865,2.41849,1.4316,1.49325,1.45836,2.41418,1.48098,1.51787,1.44434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35538,1.42984,1.50831,1.47636,1.58947,1.45235,1.53173,1.48261,2.44277,1.33781,1.46264,1.45876,2.40911,1.3219,1.48568,1.4084,2.44651,1.45128,1.53373,1.48881,2.41224,1.45609,1.55591,1.45539,2.41229,1.42912,1.50942,1.47991,2.41684,1.41923,1.53448,1.45705,2.43935,1.41835,1.47712,1.42157,2.41453,1.44822,1.49336,1.45682,2.41332,1.42374,1.50685,1.475,2.41441,1.44169,1.52985,1.5026,2.42734,1.40141,1.47705,1.43293,2.4236,1.39969,1.47236,1.44099,2.42971,1.44269,1.50411,1.46946,2.42521,1.49253,1.52921,1.4554,
1D FFT X-Direction,2.425,1.43943,1.51724,1.48535,1.59887,1.46355,1.53997,1.49141,2.45146,1.40033,1.49517,1.46994,2.41772,1.33179,1.52102,1.42037,2.45631,1.45989,1.54266,1.49761,2.42073,1.46481,1.56699,1.46347,2.42114,1.43673,1.51752,1.48875,2.42585,1.4287,1.54244,1.46537,2.44839,1.42687,1.48612,1.43016,2.42292,1.45718,1.50354,1.46526,2.42154,1.43238,1.51497,1.48358,2.42268,1.45096,1.53802,1.51414,2.43547,1.41025,1.48519,1.44203,2.43462,1.43195,1.48098,1.45287,2.43916,1.45138,1.51154,1.47768,2.43309,1.50337,1.53681,1.46477,
Run complete,2.43578,1.45002,1.5279,1.49604,1.60946,1.4741,1.55045,1.50259,2.46207,1.41041,1.50581,1.48126,2.42837,1.34241,1.53111,1.43153,2.46654,1.47041,1.55359,1.50867,2.43154,1.47516,1.57752,1.47393,2.43132,1.44752,1.52791,1.4993,2.43651,1.44003,1.55307,1.47614,2.45909,1.43785,1.49722,1.44058,2.4334,1.46765,1.51351,1.47595,2.43228,1.44299,1.5252,1.49432,2.43313,1.46183,1.54863,1.52408,2.44628,1.42058,1.49608,1.45251,2.44487,1.44388,1.49159,1.46367,2.45014,1.46201,1.52216,1.48846,2.44382,1.51402,1.54754,1.47525,

init,1546.17,1563.76,1563.54,1560.62,1541.59,1529.29,1532.6,1542.85,1566.94,1557.75,1555.44,1549.82,1528.84,1517.33,1534.26,1588.72,1553.16,1558.82,1556.63,1557.76,1510.26,1539.09,1540.87,1533.95,1552.34,1558.15,1554.75,1553.22,1536.85,1534.38,1518.37,1539.2,1534.48,1540.47,1539.34,1542.75,1535.12,1515.43,1523.82,1527.48,1546.36,1549.56,1553.83,1548.48,1541.09,1511.1,1534.96,1534.38,1552.97,1555.34,1561.92,1555.62,1533.11,1520.72,1534.13,1528.2,1552.76,1550.17,1549.26,1547.38,1546.64,1541.25,1532.98,1536.76,
1D FFT Z-Direction,0.011866,0.006148,0.005388,0.004831,0.0055,0.006908,0.00473,0.00536,0.004292,0.004924,0.005101,0.00523,0.004874,0.004947,0.006652,0.005526,0.0053,0.005553,0.005703,0.005506,0.005344,0.005463,0.007191,0.004514,0.005059,0.005493,0.005222,0.005181,0.005609,0.004637,0.004665,0.005136,0.005456,0.005697,0.00585,0.005469,0.004474,0.00497,0.005053,0.004893,0.005846,0.00513,0.004822,0.006134,0.005402,0.005129,0.00473,0.007146,0.004566,0.004893,0.005422,0.005473,0.00752,0.00554,0.005423,0.00511,0.006217,0.005205,0.004489,0.005049,0.00535,0.006785,0.004758,0.005694,
First Transpose (First Send),0.022305,0.016929,0.015499,0.014982,0.015539,0.017355,0.014567,0.015415,0.014529,0.015282,0.015314,0.015228,0.015009,0.015523,0.017809,0.015423,0.015989,0.015809,0.015476,0.015628,0.015808,0.015717,0.018419,0.014892,0.015227,0.016065,0.015431,0.01543,0.015452,0.014994,0.014387,0.015688,0.01551,0.01571,0.016042,0.015961,0.015005,0.014844,0.014995,0.015216,0.015899,0.015267,0.014792,0.016492,0.015577,0.01542,0.015169,0.017491,0.014681,0.01472,0.015365,0.015506,0.017605,0.015374,0.015681,0.015186,0.01687,0.015172,0.014707,0.01536,0.015474,0.017228,0.014809,0.016624,
First Transpose (Packing),0.030242,0.024433,0.023854,0.023329,0.02221,0.024534,0.021867,0.022725,0.021441,0.021591,0.021873,0.021651,0.022246,0.023161,0.025324,0.022966,0.022808,0.022225,0.022658,0.022165,0.02281,0.022673,0.026477,0.022093,0.022949,0.022811,0.02248,0.02249,0.022198,0.021841,0.02067,0.023557,0.023039,0.022653,0.022356,0.022365,0.021852,0.021354,0.02159,0.021908,0.022089,0.021597,0.022192,0.02372,0.022508,0.022754,0.022382,0.025756,0.021226,0.021533,0.022581,0.022894,0.025798,0.02261,0.022646,0.022909,0.023884,0.022177,0.020912,0.02209,0.023138,0.023647,0.021241,0.023296,
First Transpose (Start Local Transpose),0.030485,0.024662,0.024087,0.023586,0.022452,0.024782,0.022087,0.022921,0.021686,0.021828,0.022121,0.021893,0.022502,0.023425,0.025559,0.02322,0.023095,0.022447,0.022907,0.022386,0.023039,0.022885,0.02673,0.022409,0.023224,0.02306,0.022743,0.022768,0.022451,0.022069,0.020877,0.023767,0.023256,0.022867,0.022557,0.022609,0.022078,0.021611,0.021848,0.022135,0.022364,0.021843,0.022375,0.024008,0.022712,0.022973,0.022612,0.025993,0.021459,0.021775,0.022839,0.02311,0.026009,0.022932,0.022908,0.023187,0.024182,0.022381,0.021161,0.022307,0.02334,0.023849,0.021491,0.023552,
First Transpose (Start Receive),0.037667,0.029653,0.028069,0.02764,0.027679,0.030279,0.025907,0.027103,0.025779,0.026049,0.026183,0.02591,0.028049,0.028436,0.030515,0.02751,0.027748,0.026646,0.02689,0.026592,0.027373,0.026862,0.031387,0.026782,0.028255,0.027305,0.027231,0.02679,0.027202,0.026178,0.024909,0.028205,0.02737,0.026971,0.026401,0.026436,0.026516,0.026481,0.026312,0.02629,0.027496,0.025776,0.026136,0.028752,0.027162,0.027066,0.026292,0.031204,0.02593,0.025836,0.026818,0.026901,0.031696,0.027461,0.026778,0.027279,0.029007,0.026737,0.02518,0.026471,0.028156,0.029772,0.02554,0.027831,
First Transpose (First Receive),0.067453,0.058103,0.055063,0.056656,0.05613,0.061415,0.052808,0.055586,0.054442,0.053734,0.053325,0.053956,0.054013,0.0561,0.063805,0.053429,0.056165,0.05571,0.053649,0.052242,0.053275,0.054181,0.061889,0.052465,0.056745,0.055358,0.053956,0.05386,0.054749,0.0534,0.052123,0.054567,0.05519,0.054843,0.052422,0.052119,0.053653,0.053808,0.055395,0.056254,0.055489,0.055941,0.052983,0.055086,0.054729,0.05439,0.056329,0.062237,0.052588,0.053023,0.0504,0.052501,0.063195,0.056064,0.053315,0.053629,0.057801,0.054545,0.051917,0.052492,0.05631,0.060457,0.05233,0.054983,
First Transpose (Finished Receive),0.091902,0.087832,0.07649,0.081995,0.086398,0.085165,0.07875,0.077243,0.084217,0.08343,0.078928,0.075562,0.084035,0.09045,0.083441,0.079523,0.086615,0.085534,0.078262,0.077276,0.082643,0.088666,0.08104,0.077223,0.087093,0.08537,0.079094,0.078759,0.085577,0.082526,0.077507,0.079973,0.07752,0.083923,0.077578,0.07726,0.083838,0.083322,0.080391,0.07389,0.090711,0.077279,0.076976,0.079531,0.088244,0.083652,0.080674,0.07988,0.091135,0.083016,0.075347,0.077308,0.086339,0.085345,0.07945,0.079347,0.088364,0.083746,0.076882,0.077646,0.08616,0.083155,0.076705,0.077559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102828,0.097707,0.086696,0.091767,0.097031,0.096414,0.08871,0.087677,0.09452,0.093862,0.088721,0.085428,0.093557,0.099961,0.094281,0.089446,0.097906,0.095625,0.088074,0.086735,0.092673,0.097959,0.091596,0.087077,0.097207,0.095068,0.089518,0.08845,0.095288,0.093108,0.086918,0.089475,0.087796,0.093689,0.087185,0.086824,0.093729,0.093863,0.090395,0.083943,0.100309,0.087436,0.087457,0.089483,0.098392,0.093524,0.089957,0.090779,0.101114,0.09344,0.085285,0.087419,0.097307,0.095517,0.089374,0.088997,0.098574,0.093303,0.086651,0.08755,0.095721,0.093688,0.086521,0.087327,
First Transpose (Send Complete),0.12027,0.115021,0.102284,0.107565,0.112777,0.115299,0.104513,0.105612,0.110047,0.110989,0.105297,0.103962,0.109022,0.115886,0.114736,0.106677,0.113445,0.113305,0.104732,0.103761,0.108472,0.114475,0.111885,0.104461,0.113125,0.111765,0.10522,0.105362,0.110983,0.109561,0.102184,0.106372,0.10526,0.110146,0.102925,0.104309,0.109755,0.111518,0.106461,0.101459,0.115884,0.102851,0.102644,0.106158,0.113855,0.10948,0.106382,0.111935,0.116625,0.109479,0.101048,0.105377,0.114551,0.114311,0.105087,0.106887,0.114287,0.110292,0.10238,0.104635,0.111188,0.112464,0.103133,0.104068,
