,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.326836,0.309178,0.26501,0.267288,0.320022,0.309096,0.258058,0.268126,0.32411,0.306368,0.263743,0.261419,0.307438,0.307662,0.271214,0.270424,0.30841,0.308488,0.269386,0.259954,0.318401,0.317579,0.288846,0.267439,0.311631,0.30624,0.266531,0.267216,0.304934,0.311561,0.265162,0.257454,0.311489,0.306799,0.273853,0.264078,0.314006,0.333618,0.281143,0.284302,0.317901,0.311411,0.260247,0.25698,0.320069,0.315024,0.258541,0.266459,0.31324,0.317314,0.272996,0.267522,0.31954,0.301723,0.269313,0.268967,0.309721,0.306367,0.267422,0.261127,0.310129,0.308264,0.265469,0.271065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340395,0.321313,0.277953,0.279389,0.333065,0.32202,0.27052,0.28087,0.336644,0.318856,0.275842,0.274685,0.319806,0.320688,0.283791,0.283954,0.321851,0.320653,0.281449,0.271869,0.331782,0.329482,0.301507,0.280218,0.324385,0.318396,0.27935,0.28003,0.317927,0.324878,0.277767,0.270051,0.324232,0.31985,0.288218,0.276371,0.32702,0.346198,0.294193,0.297413,0.330963,0.323992,0.272952,0.269635,0.332787,0.327196,0.271259,0.280377,0.325842,0.32981,0.285374,0.280912,0.333124,0.314267,0.28237,0.281252,0.322598,0.319091,0.279878,0.274212,0.322869,0.320905,0.278461,0.286208,
First Transpose (Send Complete),0.382314,0.358154,0.364227,0.316148,0.372543,0.361275,0.309314,0.35715,0.375841,0.356872,0.314576,0.359925,0.360808,0.359145,0.32293,0.339253,0.361373,0.359294,0.320069,0.342446,0.372138,0.368545,0.35743,0.323502,0.363029,0.358467,0.317507,0.341702,0.358072,0.364462,0.316635,0.341328,0.365042,0.359529,0.35078,0.317364,0.364636,0.388793,0.333823,0.370525,0.370735,0.362682,0.314352,0.352538,0.372325,0.367384,0.311213,0.351335,0.363665,0.367181,0.323431,0.351547,0.373274,0.352022,0.320535,0.35123,0.362508,0.356467,0.319011,0.343936,0.362134,0.361066,0.319417,0.339874,
1D FFT Y-Direction,0.347489,0.32637,0.331131,0.283936,0.338946,0.326654,0.275085,0.32088,0.341069,0.323285,0.280111,0.326733,0.324593,0.32524,0.288348,0.306755,0.326352,0.325094,0.285966,0.310034,0.338278,0.334201,0.322987,0.291039,0.329009,0.325219,0.283453,0.30779,0.323068,0.329947,0.282158,0.309079,0.330234,0.325221,0.317757,0.282996,0.332172,0.352114,0.299248,0.338047,0.336261,0.328834,0.280161,0.319814,0.337576,0.332313,0.277845,0.317829,0.330594,0.334529,0.290383,0.318786,0.337719,0.319172,0.287667,0.318754,0.326787,0.323728,0.284107,0.311395,0.327477,0.325673,0.283374,0.308243,
Second Transpose (First Send),0.383612,0.362637,0.365083,0.31708,0.37381,0.362644,0.310184,0.358736,0.37673,0.357672,0.315421,0.360925,0.361862,0.359997,0.324224,0.340014,0.362166,0.360165,0.320913,0.343309,0.373397,0.369445,0.358265,0.324259,0.363774,0.359262,0.318142,0.342569,0.359259,0.365256,0.317516,0.34213,0.365906,0.360497,0.351712,0.318245,0.365358,0.389867,0.334745,0.372427,0.371752,0.363531,0.315259,0.353298,0.373105,0.368283,0.312134,0.352283,0.364442,0.368015,0.32434,0.352324,0.374307,0.35283,0.321578,0.352027,0.363305,0.357334,0.319996,0.344764,0.36322,0.361947,0.320271,0.340994,
Second Transpose (Packing),0.408332,0.37994,0.385524,0.335554,0.394417,0.379434,0.326107,0.375997,0.399563,0.374053,0.332001,0.382125,0.381097,0.377956,0.340538,0.354803,0.390436,0.376354,0.338617,0.359978,0.394596,0.38608,0.3786,0.344201,0.384133,0.374782,0.334004,0.360867,0.37932,0.383952,0.334207,0.361513,0.397101,0.380678,0.372241,0.33619,0.388693,0.409968,0.354604,0.401364,0.403712,0.380932,0.333503,0.369639,0.397332,0.38724,0.328643,0.368342,0.384989,0.386254,0.34366,0.369252,0.39592,0.370105,0.337398,0.367252,0.383801,0.373386,0.340877,0.361007,0.383231,0.377451,0.335191,0.356484,
Second Transpose (Start Local Transpose),0.408672,0.380265,0.385749,0.336085,0.394683,0.379727,0.326359,0.376307,0.399842,0.374325,0.332318,0.382416,0.381537,0.378114,0.340824,0.355042,0.390651,0.376549,0.33887,0.360187,0.394949,0.386572,0.378931,0.34437,0.384374,0.37502,0.334188,0.361136,0.37967,0.384204,0.334464,0.361703,0.397384,0.381082,0.3726,0.336518,0.388895,0.4102,0.354885,0.401732,0.403968,0.381161,0.333789,0.369961,0.397703,0.38753,0.328884,0.368595,0.385228,0.386511,0.343995,0.369513,0.396418,0.370392,0.337625,0.367515,0.384005,0.373585,0.341076,0.361337,0.383481,0.377748,0.335427,0.356824,
Second Transpose (Start Receive),0.413089,0.383967,0.3899,0.339924,0.398173,0.383746,0.329925,0.380338,0.404679,0.378272,0.33596,0.386099,0.385476,0.381893,0.344314,0.358668,0.394619,0.380654,0.342451,0.364091,0.400333,0.390239,0.382594,0.348249,0.387875,0.379191,0.337959,0.365088,0.383383,0.387935,0.337954,0.365641,0.402642,0.385034,0.377415,0.340458,0.393325,0.416295,0.358634,0.406168,0.407632,0.384647,0.338061,0.37381,0.402577,0.391135,0.332449,0.372594,0.388914,0.390609,0.347917,0.373249,0.400585,0.374055,0.341595,0.371768,0.388085,0.376926,0.344706,0.364834,0.387039,0.381381,0.339354,0.361501,
Second Transpose (First Receive),0.572666,0.573973,0.556907,0.644553,0.581623,0.555779,1.21196,0.573156,0.564287,0.554589,1.38862,0.54305,0.521738,0.556516,0.520969,0.509942,0.593418,0.548573,1.44463,0.52199,0.578997,0.56215,0.52858,0.510819,0.529602,0.541234,0.475267,0.532908,0.505987,0.540975,0.504651,0.537229,0.618525,0.621728,0.568569,0.727368,0.593163,0.603261,0.572301,0.587929,0.569453,0.549538,0.520273,0.536124,0.597717,0.565051,0.466558,0.546527,0.572594,0.603484,0.55037,0.543633,0.604267,0.559662,0.549774,0.56976,0.553147,0.556413,0.498482,0.509593,0.551207,0.551132,0.4957,0.513672,
Second Transpose (Finished Receive),4.83534,4.69251,4.46145,4.47377,4.53513,4.4047,4.28483,4.6014,4.51134,4.68452,4.28746,4.49971,4.3763,4.68448,4.34984,4.39665,4.30555,4.33393,4.3593,4.47546,4.77749,4.51862,4.41066,4.59299,4.50655,4.68544,4.41986,4.47003,4.53313,4.68648,4.34025,4.597,4.53897,4.54473,4.5639,4.46908,4.50144,4.75923,4.37571,4.62797,4.44041,4.67865,4.36089,4.47035,4.78002,4.64261,4.34622,4.46378,4.53256,4.65166,4.35592,4.4022,4.69118,4.534,4.42481,4.5932,4.49613,4.53947,4.3398,4.3561,4.53264,4.64497,4.36985,4.39762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85024,4.70731,4.48094,4.48788,4.54983,4.41963,4.29951,4.61611,4.52674,4.69868,4.30373,4.51832,4.39061,4.69902,4.36513,4.411,4.31986,4.34815,4.37316,4.48977,4.79261,4.53321,4.42957,4.60788,4.52083,4.70041,4.43421,4.48458,4.54816,4.70133,4.35423,4.61171,4.55396,4.56115,4.58016,4.4855,4.51712,4.77578,4.39036,4.64716,4.45478,4.6934,4.37538,4.48442,4.80118,4.65641,4.36102,4.47781,4.54736,4.66595,4.36987,4.41591,4.7061,4.54816,4.44294,4.60827,4.51025,4.55377,4.3541,4.37067,4.54726,4.65971,4.38459,4.4132,
1D FFT X-Direction,4.90345,4.71464,4.49393,4.49525,4.55912,4.4269,4.30771,4.62417,4.53481,4.70562,4.36819,4.53492,4.39918,4.70735,4.37782,4.41821,4.32826,4.35628,4.37945,4.49662,4.80347,4.54308,4.44126,4.61504,4.52868,4.70749,4.44199,4.49131,4.55628,4.70869,4.3615,4.62043,4.56343,4.57037,4.59218,4.49281,4.52573,4.79012,4.39862,4.66117,4.46258,4.70011,4.38252,4.49111,4.81068,4.66777,4.36921,4.48603,4.5552,4.6738,4.37816,4.42286,4.7148,4.5566,4.45599,4.6172,4.51712,4.56194,4.36085,4.38394,4.5555,4.66632,4.39455,4.42271,
Run complete,4.93003,4.74547,4.52389,4.52206,4.58645,4.45472,4.33673,4.65148,4.56312,4.73671,4.39631,4.56264,4.42618,4.73454,4.4038,4.44664,4.35519,4.38227,4.40537,4.52258,4.83369,4.57284,4.46923,4.64095,4.55635,4.73394,4.46778,4.52074,4.58712,4.736,4.38628,4.6469,4.59011,4.59835,4.61715,4.51942,4.55232,4.818,4.42496,4.69185,4.49313,4.72739,4.4093,4.51719,4.84024,4.69636,4.39631,4.51317,4.58098,4.7007,4.40443,4.44865,4.74663,4.58329,4.4822,4.64743,4.54783,4.59104,4.38784,4.4099,4.58367,4.6922,4.4218,4.44941,

init,1571.47,1566.55,1564.44,1568.18,1531.39,1527.98,1545.03,1534.56,1547.11,1542.85,1554.07,1560.2,1520.17,1554.15,1542.74,1547.09,1549.15,1548.95,1554.83,1555.14,1520.46,1517.92,1542.26,1533.84,1539.39,1540.69,1542.31,1544.32,1530.45,1526.89,1526.17,1517.8,1550.21,1549.71,1552.55,1545.75,1534.45,1524.61,1535.11,1514.15,1561.74,1557.42,1557.6,1561.69,1532,1536.97,1517.42,1531.78,1563.09,1560.4,1557.55,1562.74,1544.88,1533.67,1524.36,1542.27,1527.61,1547.12,1546.61,1552.4,1543.73,1544.28,1546.64,1548.75,
1D FFT Z-Direction,0.011837,0.004821,0.005177,0.004916,0.004775,0.005834,0.005429,0.006004,0.004353,0.004125,0.00449,0.005655,0.004252,0.004897,0.004917,0.005466,0.004697,0.004119,0.00611,0.005327,0.006855,0.004773,0.005861,0.004532,0.004535,0.004928,0.004708,0.004383,0.005098,0.005182,0.004331,0.004634,0.006726,0.005604,0.00525,0.005725,0.005054,0.006639,0.004721,0.005129,0.005094,0.004268,0.005214,0.004766,0.005711,0.005114,0.004394,0.004902,0.005099,0.005113,0.005067,0.004445,0.004818,0.005136,0.004833,0.005138,0.004671,0.004603,0.004253,0.004642,0.005298,0.004394,0.005063,0.007192,
First Transpose (First Send),0.050296,0.043487,0.042273,0.042624,0.042451,0.049746,0.042538,0.045157,0.045863,0.041153,0.045146,0.045008,0.042161,0.0449,0.046102,0.047554,0.044736,0.04555,0.046898,0.042983,0.044382,0.045294,0.044179,0.045315,0.04257,0.042333,0.046256,0.045997,0.046807,0.046401,0.045265,0.04357,0.045048,0.046605,0.043739,0.046564,0.046426,0.046362,0.042575,0.0463,0.046504,0.046587,0.045839,0.043284,0.048316,0.045828,0.046343,0.043466,0.046393,0.046254,0.047869,0.04499,0.042756,0.046771,0.045597,0.046346,0.046868,0.045584,0.046568,0.045529,0.04611,0.042469,0.046094,0.044818,
First Transpose (Packing),0.048671,0.042519,0.041511,0.041565,0.041363,0.048585,0.041474,0.043773,0.044822,0.04038,0.044227,0.043609,0.041102,0.043854,0.045059,0.046582,0.043738,0.044531,0.046003,0.041714,0.042822,0.044461,0.043322,0.044346,0.041397,0.041479,0.045063,0.04503,0.045621,0.045221,0.044054,0.042673,0.043809,0.045511,0.04254,0.045434,0.045074,0.045209,0.041517,0.045161,0.045576,0.045379,0.044719,0.042301,0.046898,0.044813,0.045436,0.042029,0.045321,0.044949,0.047017,0.043995,0.04149,0.045723,0.044329,0.045083,0.045623,0.044582,0.045483,0.044601,0.044932,0.041354,0.045036,0.043543,
First Transpose (Start Local Transpose),0.058493,0.049436,0.049277,0.049263,0.049621,0.055774,0.048402,0.052952,0.05276,0.047817,0.050795,0.051281,0.049559,0.050966,0.052359,0.053278,0.051372,0.051914,0.053282,0.049588,0.051475,0.051271,0.049946,0.051391,0.048497,0.048977,0.053139,0.052552,0.053649,0.052889,0.051191,0.049985,0.052283,0.054622,0.052385,0.05421,0.053686,0.053787,0.050135,0.054254,0.05284,0.05316,0.05341,0.049408,0.055299,0.051933,0.052942,0.050267,0.052986,0.052441,0.054443,0.051472,0.04997,0.052789,0.05286,0.053761,0.053036,0.052244,0.052653,0.05249,0.052724,0.048757,0.052043,0.051314,
First Transpose (Start Receive),0.066173,0.053697,0.053427,0.054003,0.055169,0.060303,0.052597,0.056994,0.057287,0.055939,0.054667,0.055698,0.054276,0.05515,0.056765,0.057229,0.056354,0.056054,0.058152,0.054194,0.057679,0.055966,0.054483,0.0556,0.054845,0.053173,0.057219,0.057408,0.058143,0.057516,0.05556,0.053777,0.057345,0.059155,0.05729,0.059655,0.05972,0.058352,0.055561,0.058438,0.057258,0.057071,0.05802,0.053445,0.059706,0.056507,0.056631,0.054804,0.057639,0.056955,0.058476,0.055644,0.054728,0.057385,0.057186,0.058354,0.057342,0.057092,0.057018,0.057266,0.058102,0.053162,0.05647,0.057091,
First Transpose (First Receive),0.129541,0.160916,0.115583,0.116354,0.167005,0.165793,0.161705,0.119496,0.168998,0.165547,0.116252,0.159764,0.164756,0.165748,0.15937,0.119437,0.116469,0.165801,0.120776,0.157712,0.170267,0.164524,0.164799,0.117892,0.165624,0.16189,0.118646,0.160669,0.119249,0.16219,0.117697,0.116006,0.16808,0.166556,0.119909,0.123202,0.169376,0.126189,0.121536,0.121843,0.116999,0.164056,0.121047,0.156017,0.120918,0.165797,0.118233,0.164271,0.118781,0.163729,0.121018,0.158095,0.166736,0.163053,0.166558,0.120585,0.166531,0.162788,0.118938,0.118815,0.169058,0.162563,0.118635,0.160612,
First Transpose (Finished Receive),0.326504,0.311162,0.263194,0.259676,0.312974,0.315755,0.264282,0.268674,0.319042,0.309772,0.260421,0.261577,0.30507,0.315006,0.273999,0.270898,0.304682,0.305167,0.267386,0.265153,0.318154,0.311297,0.267847,0.25829,0.321921,0.30746,0.272707,0.265618,0.312749,0.311095,0.266417,0.264616,0.315374,0.316396,0.270531,0.27269,0.313658,0.316994,0.276926,0.267303,0.309821,0.308224,0.271166,0.258691,0.321858,0.313494,0.268404,0.2676,0.309387,0.306928,0.274891,0.261969,0.316188,0.305887,0.272042,0.268093,0.314905,0.307701,0.266741,0.266949,0.316432,0.312206,0.258198,0.258285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339497,0.32383,0.275309,0.272229,0.32536,0.328194,0.276787,0.281089,0.332096,0.32358,0.273145,0.274125,0.317609,0.32757,0.286782,0.284333,0.316964,0.317779,0.280412,0.277141,0.332231,0.323908,0.279982,0.27134,0.335181,0.319823,0.284842,0.278961,0.325032,0.323997,0.278949,0.277452,0.328329,0.328816,0.284524,0.285995,0.328531,0.329672,0.289448,0.279865,0.322033,0.321395,0.283385,0.271188,0.334729,0.327046,0.281372,0.279558,0.321683,0.319966,0.287973,0.27461,0.328374,0.317986,0.284657,0.281721,0.32708,0.320717,0.279459,0.279946,0.328799,0.325178,0.270767,0.271834,
First Transpose (Send Complete),0.378445,0.366428,0.31305,0.309213,0.363691,0.365612,0.315664,0.351944,0.370329,0.361703,0.312947,0.354746,0.355088,0.365439,0.325905,0.353321,0.354113,0.35586,0.346042,0.316751,0.372368,0.365361,0.319001,0.346002,0.376483,0.359101,0.322731,0.359111,0.363674,0.365289,0.349867,0.317387,0.365997,0.368142,0.322783,0.351632,0.367846,0.368845,0.329002,0.353217,0.361357,0.359054,0.347784,0.309469,0.374995,0.373753,0.361875,0.31802,0.358963,0.357728,0.348181,0.312621,0.36741,0.36055,0.325129,0.342549,0.364905,0.361627,0.318364,0.345938,0.368159,0.36354,0.35317,0.312007,
1D FFT Y-Direction,0.345524,0.333153,0.280218,0.276555,0.330494,0.332709,0.281971,0.32006,0.336403,0.328026,0.280071,0.321946,0.322052,0.331807,0.291094,0.319266,0.32167,0.322302,0.310749,0.284035,0.339305,0.330588,0.284673,0.314844,0.340329,0.324296,0.289251,0.325246,0.330366,0.3308,0.315398,0.284728,0.333227,0.33535,0.289347,0.318704,0.335522,0.334837,0.295089,0.320796,0.326722,0.325671,0.313637,0.278061,0.339668,0.332944,0.326165,0.284929,0.326265,0.324111,0.314575,0.281248,0.333199,0.325825,0.28952,0.309628,0.331365,0.327651,0.28434,0.31109,0.333231,0.329825,0.319081,0.280562,
Second Transpose (First Send),0.379565,0.36734,0.31406,0.310098,0.364712,0.366563,0.316427,0.352853,0.371208,0.362594,0.313761,0.355729,0.356121,0.366373,0.327067,0.354071,0.354926,0.356725,0.346857,0.317627,0.373672,0.366147,0.319841,0.346761,0.377317,0.359855,0.323558,0.359963,0.36452,0.366001,0.350666,0.318166,0.366758,0.369126,0.324513,0.352561,0.368702,0.369631,0.329944,0.355791,0.36228,0.359846,0.348654,0.310367,0.375784,0.374677,0.362772,0.319024,0.360227,0.358484,0.34966,0.313498,0.368424,0.361336,0.325944,0.343272,0.365573,0.362728,0.319214,0.346921,0.369068,0.364268,0.354016,0.313265,
Second Transpose (Packing),0.400988,0.384645,0.330207,0.327193,0.386237,0.384924,0.332492,0.373759,0.392108,0.379676,0.328556,0.374761,0.378584,0.385228,0.343392,0.369507,0.375568,0.372883,0.363317,0.33342,0.396299,0.383024,0.336867,0.363112,0.397979,0.376382,0.339699,0.377935,0.384401,0.383673,0.381173,0.334989,0.386877,0.388608,0.342074,0.378118,0.392649,0.388714,0.348778,0.376738,0.393419,0.386963,0.364249,0.325832,0.39647,0.40154,0.380043,0.336598,0.380399,0.374402,0.367761,0.330109,0.390663,0.380117,0.343385,0.36081,0.384951,0.380076,0.334594,0.363788,0.390889,0.38142,0.370811,0.330168,
Second Transpose (Start Local Transpose),0.401217,0.38492,0.330425,0.327507,0.386531,0.385205,0.332764,0.374162,0.392391,0.380007,0.32881,0.374996,0.379222,0.385399,0.343767,0.369741,0.375845,0.373147,0.363554,0.3336,0.396657,0.383228,0.337176,0.363389,0.398185,0.376699,0.339887,0.378198,0.384774,0.383874,0.381469,0.335282,0.387123,0.389018,0.34237,0.378377,0.392945,0.388967,0.349117,0.376957,0.393622,0.387154,0.364543,0.326072,0.396785,0.401809,0.380289,0.336893,0.380693,0.374572,0.368077,0.330354,0.391205,0.380355,0.343685,0.361085,0.385192,0.380389,0.334829,0.364056,0.391143,0.381665,0.371062,0.330462,
Second Transpose (Start Receive),0.405341,0.388661,0.334817,0.331657,0.39,0.389325,0.336364,0.377577,0.39603,0.383448,0.33251,0.378446,0.382729,0.388782,0.347873,0.373301,0.380145,0.37694,0.367703,0.337789,0.401843,0.386921,0.34091,0.367317,0.402,0.380592,0.343631,0.382023,0.38874,0.387587,0.385609,0.339544,0.391605,0.392926,0.346295,0.383376,0.396426,0.394078,0.352918,0.380862,0.397715,0.39083,0.379101,0.329745,0.400398,0.405541,0.386507,0.340266,0.384277,0.378427,0.372548,0.334065,0.395216,0.384609,0.34715,0.364841,0.388734,0.384157,0.338424,0.368006,0.394784,0.385262,0.374766,0.335456,
Second Transpose (First Receive),0.574913,0.587471,0.524891,1.43552,0.550747,0.559802,0.70672,0.508059,0.566223,0.561802,0.528785,0.54064,0.504294,0.568175,0.50151,0.544231,0.796895,0.574039,0.534675,0.535897,0.584011,0.537739,0.983053,0.507792,0.552374,0.561892,0.53649,0.55456,0.559488,0.544816,0.547655,0.600585,0.72043,0.594847,0.579299,0.600726,0.612476,0.610157,0.598714,0.609352,0.53411,0.533328,0.577739,0.499899,0.553305,0.553192,0.521843,0.484642,0.547957,0.576567,0.562075,0.522425,0.572171,0.558696,0.565873,0.562101,0.59587,0.558849,1.01797,0.503579,0.576109,0.558787,0.53994,0.536491,
Second Transpose (Finished Receive),4.61034,4.48877,4.14567,4.40146,4.3324,4.44388,4.42021,4.40399,4.48597,4.4119,4.18659,4.33318,4.32504,4.31661,4.37681,4.48232,4.48838,4.4204,4.41457,4.40085,4.65783,4.45145,4.41634,4.45076,4.53153,4.44802,4.41754,4.45182,4.40071,4.44364,4.40469,4.39974,4.48653,4.45405,4.41731,4.27516,4.5281,4.52954,4.29252,4.48479,4.5272,4.44378,4.40992,4.45049,4.52914,4.4416,4.41118,4.19689,4.53368,4.43745,4.45367,4.30255,4.48353,4.45342,4.32599,4.39682,4.4696,4.41332,4.15977,4.38952,4.47625,4.45336,4.32919,4.26039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62596,4.50434,4.16054,4.41655,4.34701,4.45856,4.43492,4.41891,4.50294,4.42591,4.20091,4.35398,4.33973,4.33086,4.39209,4.49672,4.50325,4.43392,4.42812,4.41526,4.6732,4.46548,4.43065,4.46445,4.54619,4.46219,4.43217,4.46594,4.41446,4.4575,4.41868,4.41362,4.50382,4.46846,4.43274,4.28968,4.54293,4.5471,4.30763,4.49969,4.54168,4.45762,4.42462,4.46473,4.54419,4.45594,4.42617,4.2117,4.54941,4.45221,4.46827,4.31711,4.49859,4.46909,4.34002,4.41112,4.48353,4.42741,4.17566,4.40401,4.4904,4.46706,4.34863,4.27583,
1D FFT X-Direction,4.63485,4.51218,4.17258,4.42354,4.35651,4.46679,4.44259,4.42665,4.53793,4.46152,4.21145,4.37308,4.34806,4.33844,4.39987,4.50778,4.51268,4.44234,4.43525,4.42335,4.68463,4.47243,4.43796,4.47559,4.55391,4.46925,4.43911,4.47343,4.42198,4.4652,4.42606,4.42215,4.51196,4.47988,4.44249,4.29851,4.55297,4.55607,4.31762,4.50761,4.54969,4.46435,4.43127,4.47118,4.55289,4.46423,4.43364,4.22466,4.55684,4.45962,4.4807,4.32415,4.50774,4.47761,4.34775,4.41906,4.49027,4.43435,4.18578,4.41211,4.49857,4.47425,4.35821,4.2858,
Run complete,4.66278,4.54006,4.20196,4.44979,4.38324,4.49638,4.47365,4.45296,4.56489,4.492,4.24121,4.40005,4.37511,4.36886,4.42813,4.53411,4.53966,4.46788,4.46124,4.45177,4.71524,4.49952,4.4644,4.50123,4.57984,4.49583,4.4656,4.49984,4.4531,4.49071,4.45223,4.44868,4.53913,4.50416,4.47281,4.32517,4.5795,4.58309,4.34211,4.53656,4.5772,4.49163,4.45709,4.49638,4.58224,4.48981,4.46012,4.25105,4.58563,4.48673,4.50641,4.35104,4.53993,4.50497,4.37742,4.4459,4.51738,4.46357,4.22417,4.43826,4.52845,4.49966,4.38632,4.31165,

init,1571.47,1566.55,1564.44,1568.18,1531.39,1527.98,1545.03,1534.56,1547.11,1542.85,1554.07,1560.2,1520.17,1554.15,1542.74,1547.09,1549.15,1548.95,1554.83,1555.14,1520.46,1517.92,1542.26,1533.84,1539.39,1540.69,1542.31,1544.32,1530.45,1526.89,1526.17,1517.8,1550.21,1549.71,1552.55,1545.75,1534.45,1524.61,1535.11,1514.15,1561.74,1557.42,1557.6,1561.69,1532,1536.97,1517.42,1531.78,1563.09,1560.4,1557.55,1562.74,1544.88,1533.67,1524.36,1542.27,1527.61,1547.12,1546.61,1552.4,1543.73,1544.28,1546.64,1548.75,
1D FFT Z-Direction,0.012546,0.005277,0.004959,0.004333,0.005245,0.005566,0.005003,0.00519,0.005055,0.004849,0.004631,0.005433,0.004593,0.004499,0.004791,0.004161,0.004725,0.006839,0.006786,0.006576,0.007358,0.00553,0.006209,0.005292,0.005043,0.004678,0.005468,0.00474,0.004748,0.005447,0.004447,0.005006,0.00572,0.006367,0.005892,0.006427,0.00516,0.007454,0.006079,0.006342,0.005884,0.004437,0.005033,0.004883,0.005266,0.005092,0.004675,0.004761,0.005325,0.005222,0.005596,0.004333,0.004593,0.005291,0.004895,0.004583,0.004682,0.004539,0.004523,0.004408,0.004747,0.005018,0.005634,0.00655,
First Transpose (First Send),0.051118,0.046899,0.041991,0.042777,0.046502,0.048298,0.042314,0.044102,0.042861,0.041655,0.045837,0.044998,0.048105,0.04579,0.046466,0.041909,0.045819,0.045145,0.047374,0.04482,0.044801,0.046939,0.047066,0.042724,0.042374,0.044035,0.043926,0.045464,0.045146,0.045939,0.045292,0.042366,0.047764,0.043807,0.048229,0.044613,0.042763,0.048761,0.049657,0.043988,0.047312,0.045586,0.047864,0.042952,0.045101,0.04206,0.04259,0.042527,0.0461,0.046313,0.048608,0.042057,0.046104,0.042406,0.042248,0.042096,0.041677,0.042428,0.04241,0.045492,0.044904,0.045619,0.046701,0.049066,
First Transpose (Packing),0.049492,0.045808,0.041092,0.041743,0.045075,0.047319,0.041566,0.043172,0.041632,0.040623,0.044862,0.043889,0.047172,0.044685,0.04514,0.040485,0.044749,0.043561,0.045923,0.043436,0.04322,0.045698,0.045967,0.04154,0.041231,0.043142,0.042798,0.044274,0.044002,0.044698,0.044115,0.041374,0.046573,0.042983,0.047075,0.043615,0.041546,0.047652,0.048481,0.042776,0.046417,0.044121,0.046492,0.041879,0.043835,0.040944,0.041553,0.041469,0.044896,0.045432,0.047579,0.041006,0.044723,0.041574,0.041335,0.040936,0.040691,0.041549,0.041458,0.044357,0.043416,0.044289,0.045528,0.047761,
First Transpose (Start Local Transpose),0.059584,0.053033,0.047777,0.048503,0.053709,0.054691,0.048956,0.051599,0.049593,0.047909,0.051562,0.051028,0.054925,0.05172,0.052389,0.048912,0.063129,0.051792,0.053998,0.051587,0.053522,0.053952,0.053821,0.049812,0.054815,0.050045,0.052207,0.052566,0.051663,0.052675,0.051344,0.049499,0.053988,0.051858,0.054684,0.052507,0.048978,0.056002,0.057239,0.0522,0.053091,0.051592,0.054744,0.049074,0.051908,0.04814,0.049898,0.048954,0.052977,0.052492,0.054554,0.048041,0.052814,0.048358,0.048745,0.049363,0.047793,0.048966,0.048935,0.052408,0.050831,0.052065,0.052227,0.056339,
