,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0.856375,0.79837,0.85903,0.79607,0.832026,1.01675,1.01151,0.812584,1.01732,1.00119,0.886518,0.747251,0.81491,0.896757,0.808825,0.903792,0.927915,0.79286,0.906613,0.840268,0.839226,0.823382,0.769135,0.80382,0.828346,0.805986,0.913747,0.804024,0.7895,0.809275,0.864511,0.773069,1.0513,0.786463,1.07965,0.799158,0.801232,0.874498,1.09031,0.855942,1.06253,0.897357,0.866032,0.784622,0.97081,0.821853,0.735973,1.05927,0.96028,0.879289,0.808296,0.842084,0.878997,0.848328,0.829714,0.919828,1.1306,0.833361,0.830335,0.766859,0.947469,1.08168,0.936148,0.850296,
Second Transpose (Start Receive),0.859596,0.801503,0.86232,0.799681,0.836118,1.02036,1.01499,0.816027,1.02041,1.00447,0.889755,0.750784,0.818645,0.899901,0.811998,0.907123,0.930806,0.79594,0.90972,0.843372,0.842386,0.826798,0.772384,0.806926,0.831654,0.809379,0.917523,0.807264,0.792637,0.812401,0.869221,0.776365,1.05454,0.789449,1.08265,0.802235,0.804526,0.8778,1.09338,0.860042,1.06587,0.900633,0.869335,0.787682,0.973878,0.825079,0.739036,1.06285,0.963684,0.882613,0.811379,0.845201,0.882002,0.852261,0.832688,0.922919,1.13395,0.836336,0.833458,0.769963,0.950973,1.08503,0.939758,0.853288,
Second Transpose (First Receive),1.93198,1.53661,1.66513,1.47407,1.55824,1.70191,1.60769,1.60492,1.70053,1.65635,1.65575,1.46662,1.5667,1.7169,1.52065,1.59779,1.68428,1.50168,1.49064,1.47963,1.55034,1.55819,1.50612,1.48566,1.70065,1.67654,1.65648,1.4737,1.55303,1.70904,1.66113,1.59563,1.70579,1.50299,1.63142,1.49511,1.58487,1.55705,1.63324,1.45006,1.69457,1.52944,1.64521,1.48865,1.54851,1.75435,1.53359,1.6172,1.7216,1.67503,1.64304,1.46675,1.47136,1.72024,1.52982,1.60845,1.72686,1.67363,1.64712,1.45526,1.55454,1.71578,1.62359,1.45047,
Second Transpose (Finished Receive),1.93236,1.53704,1.66538,1.47438,1.5586,1.70223,1.60798,1.60526,1.70078,1.65672,1.65606,1.46685,1.56699,1.71719,1.52085,1.59812,1.68454,1.50191,1.49093,1.47987,1.55064,1.5585,1.5064,1.486,1.701,1.67681,1.65675,1.47396,1.55338,1.70933,1.66141,1.59589,1.70612,1.50328,1.63166,1.49534,1.58511,1.5573,1.63345,1.45031,1.69482,1.52969,1.64543,1.48894,1.54871,1.75475,1.53383,1.61746,1.722,1.67536,1.64334,1.46699,1.47158,1.72057,1.53007,1.60873,1.72718,1.67394,1.64743,1.45553,1.55482,1.71603,1.62385,1.45069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93629,1.53966,1.66781,1.47713,1.56191,1.70537,1.61064,1.60861,1.70314,1.66328,1.66267,1.46932,1.57031,1.7197,1.52334,1.60075,1.68714,1.50443,1.49354,1.48267,1.55399,1.5617,1.50907,1.48875,1.7037,1.67916,1.65953,1.4766,1.55592,1.71223,1.66417,1.5985,1.70923,1.50587,1.63416,1.49823,1.58773,1.56031,1.63589,1.45319,1.69745,1.53227,1.648,1.49147,1.55116,1.75798,1.53659,1.62038,1.72528,1.67794,1.64582,1.46953,1.47421,1.72415,1.53284,1.61181,1.72961,1.67705,1.65033,1.45809,1.55755,1.71856,1.62653,1.45337,
1D FFT X-Direction,1.95593,1.55588,1.68342,1.4937,1.58218,1.72324,1.62743,1.62577,1.71924,1.68036,1.67921,1.48421,1.58744,1.7357,1.5394,1.6176,1.70409,1.52008,1.5097,1.49912,1.57104,1.57839,1.52473,1.50472,1.71941,1.69471,1.67574,1.49309,1.57177,1.72809,1.68061,1.61429,1.72655,1.5231,1.65068,1.51588,1.60351,1.57657,1.65295,1.47038,1.71351,1.54893,1.66417,1.50679,1.56692,1.77494,1.55466,1.63641,1.74227,1.69296,1.66138,1.4857,1.49071,1.74314,1.55016,1.62833,1.74587,1.69481,1.66654,1.47388,1.57377,1.7341,1.64221,1.46969,
Run complete,1.95687,1.55657,1.68422,1.49442,1.58321,1.74669,1.63048,1.62676,1.71997,1.68518,1.67994,1.48497,1.58823,1.73653,1.54022,1.61837,1.70477,1.52071,1.51044,1.49985,1.57185,1.57923,1.52547,1.50561,1.72008,1.69542,1.67645,1.49379,1.57244,1.72878,1.68139,1.61506,1.73624,1.52383,1.65431,1.51658,1.60429,1.57727,1.65572,1.47283,1.71425,1.54975,1.6649,1.5074,1.5677,1.77575,1.55548,1.63716,1.7431,1.69369,1.66217,1.48809,1.49135,1.74409,1.55088,1.62913,1.74661,1.69561,1.66735,1.47462,1.57566,1.73479,1.64298,1.50165,

init,1658.02,1688.33,1657.62,1679.79,1658.89,1664.03,1662.94,1602.27,1662.1,1655.2,1643.13,1622.95,1605.47,1642.41,1582.35,1636.2,1670.15,1675.29,1674.17,1673.74,1572.87,1633.58,1646.52,1648.04,1671.44,1631.35,1669.54,1666.03,1603.17,1651.7,1643.25,1619.28,1685.4,1680.69,1680.46,1679.77,1644.36,1610.97,1607.78,1618.87,1657.14,1652.67,1649.44,1652.76,1625.82,1628.31,1573.03,1543.55,1689.57,1690.88,1692.56,1688.32,1662.1,1664.39,1657.25,1565.39,1667.54,1625.44,1641.16,1661.03,1543.79,1653.42,1657.08,1646.63,
1D FFT Z-Direction,0.019956,0.014498,0.013506,0.014164,0.017017,0.015103,0.020215,0.014182,0.013848,0.013897,0.012498,0.013695,0.013625,0.013232,0.013522,0.014164,0.013721,0.013599,0.014326,0.013468,0.013812,0.013581,0.013698,0.013633,0.01405,0.013726,0.014454,0.014556,0.014178,0.014288,0.014469,0.013786,0.01514,0.013944,0.014414,0.014931,0.014498,0.013846,0.015032,0.015483,0.01359,0.013773,0.014969,0.012538,0.013584,0.014373,0.014063,0.014157,0.013789,0.013119,0.014281,0.014289,0.014147,0.016044,0.013483,0.014206,0.015405,0.014677,0.014005,0.013389,0.013623,0.013423,0.015484,0.013417,
First Transpose (First Send),0.159376,0.139983,0.13621,0.13035,0.141974,0.324815,0.143227,0.136501,0.319587,0.251219,0.203509,0.096344,0.133414,0.145507,0.11985,0.249347,0.142434,0.129754,0.102085,0.188855,0.174043,0.150623,0.131766,0.115587,0.10184,0.094269,0.164814,0.175811,0.134291,0.1716,0.110864,0.158156,0.12405,0.092417,0.199159,0.112753,0.139459,0.202998,0.307311,0.160257,0.229738,0.131669,0.12372,0.106315,0.108344,0.154522,0.100263,0.367559,0.13911,0.141537,0.109802,0.141104,0.220565,0.208339,0.164645,0.117705,0.387345,0.138687,0.10352,0.088602,0.14666,0.149305,0.135867,0.125403,
First Transpose (Packing),0.172783,0.153355,0.199917,0.141685,0.159415,0.335717,0.156945,0.147831,0.329523,0.260698,0.213598,0.107986,0.227364,0.154587,0.129674,0.259401,0.154796,0.1434,0.112707,0.244407,0.204498,0.217836,0.140953,0.126634,0.110595,0.106919,0.176425,0.247047,0.14665,0.214079,0.126153,0.198338,0.133678,0.102049,0.209248,0.121434,0.150029,0.214213,0.317133,0.173064,0.240486,0.145946,0.133195,0.116761,0.198014,0.1721,0.111846,0.378883,0.151381,0.162155,0.126151,0.158291,0.230002,0.219052,0.211647,0.174517,0.397847,0.152967,0.118947,0.112975,0.15654,0.210123,0.145948,0.135319,
First Transpose (Start Local Transpose),0.136649,0.13455,0.085915,0.125423,0.13062,0.321141,0.138961,0.133055,0.315575,0.247966,0.200214,0.092501,0.117337,0.1415,0.117952,0.245632,0.137524,0.099936,0.097983,0.117354,0.137836,0.124751,0.127126,0.098873,0.090133,0.090127,0.161077,0.12185,0.128107,0.129079,0.105018,0.09716,0.112157,0.089225,0.194909,0.107503,0.134824,0.199072,0.303604,0.133862,0.22595,0.11606,0.106628,0.10316,0.099393,0.096455,0.095716,0.363472,0.090189,0.083582,0.099084,0.136156,0.208551,0.13134,0.106808,0.113382,0.383566,0.134397,0.093401,0.084221,0.137245,0.113768,0.131648,0.111824,
First Transpose (Start Receive),0.141426,0.139636,0.090145,0.130078,0.136658,0.326989,0.144029,0.138212,0.320868,0.253573,0.20444,0.096483,0.122193,0.146391,0.124321,0.250477,0.143388,0.104318,0.102377,0.123765,0.144368,0.130287,0.133288,0.10291,0.094193,0.094023,0.165552,0.1323,0.13603,0.135411,0.110018,0.101,0.117374,0.093147,0.199988,0.113218,0.139785,0.203148,0.308673,0.141012,0.231723,0.123545,0.112024,0.10748,0.103784,0.101065,0.099565,0.36847,0.094832,0.08806,0.103542,0.142627,0.212963,0.139054,0.112827,0.119361,0.389312,0.139206,0.097474,0.088221,0.142601,0.12614,0.138106,0.118438,
First Transpose (First Receive),0.239938,0.331699,0.19269,0.368971,0.276307,0.472383,0.307706,0.333971,0.503188,0.360761,0.27189,0.273535,0.263728,0.254997,0.25361,0.363869,0.355131,0.166478,0.407898,0.193266,0.29546,0.211011,0.371205,0.365845,0.216221,0.363178,0.284086,0.207433,0.312721,0.265274,0.313101,0.16558,0.266309,0.343633,0.344082,0.219289,0.373369,0.299889,0.437455,0.21744,0.338923,0.218181,0.210083,0.27176,0.192236,0.162237,0.328343,0.456105,0.327387,0.17428,0.448974,0.301027,0.323769,0.256151,0.22551,0.292309,0.48037,0.302581,0.344388,0.425441,0.269472,0.194022,0.279374,0.295876,
First Transpose (Finished Receive),0.852272,0.607343,0.658341,0.646192,0.782417,0.855851,0.719429,0.663683,0.914568,0.753577,0.70882,0.641872,0.731972,0.79032,0.59208,0.714925,0.657614,0.669823,0.637335,0.617513,0.702496,0.661662,0.624477,0.704277,0.781793,0.628367,0.64837,0.641681,0.629936,0.648221,0.664839,0.598181,0.758918,0.583405,0.684467,0.599785,0.778247,0.694924,0.861206,0.700637,0.885552,0.714812,0.659789,0.660941,0.773883,0.68252,0.578017,0.894166,0.760713,0.632858,0.675162,0.738526,0.724891,0.621556,0.848408,0.807822,0.921264,0.629684,0.62699,0.647465,0.785226,0.894619,0.758943,0.654934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.863348,0.618483,0.668842,0.656367,0.794815,0.866748,0.730571,0.674454,0.925551,0.764161,0.719337,0.653787,0.743279,0.800746,0.602507,0.724997,0.668136,0.681323,0.6478,0.62856,0.713934,0.672642,0.634741,0.719023,0.792628,0.639096,0.659484,0.65219,0.640742,0.658898,0.676188,0.609493,0.769827,0.593933,0.695567,0.610601,0.789537,0.705709,0.872147,0.712247,0.897079,0.726734,0.670823,0.671538,0.785152,0.693151,0.589105,0.906226,0.771165,0.643945,0.685924,0.75071,0.73529,0.632832,0.858613,0.818413,0.932982,0.640231,0.638372,0.657646,0.795692,0.906114,0.769921,0.666121,
First Transpose (Send Complete),0.959304,0.685489,0.734416,0.726573,0.879227,0.948992,0.798668,0.743654,1.00751,0.834705,0.805286,0.71532,0.890436,0.912773,0.673384,0.818511,0.744933,0.752602,0.717677,0.70419,0.783324,0.74655,0.697473,0.78593,0.865364,0.706398,0.728143,0.72476,0.706379,0.778787,0.752174,0.677043,0.847964,0.668134,0.974426,0.68568,0.861287,0.780668,0.950209,0.80831,0.971936,0.915017,0.739498,0.74319,0.846047,0.759047,0.655232,0.976057,0.840022,0.708715,0.758031,0.815817,0.848019,0.810288,0.927481,0.881589,1.01418,0.711111,0.705599,0.723767,0.979672,0.9733,0.833464,0.732449,
1D FFT Y-Direction,0.952807,0.684149,0.731014,0.725086,0.874192,0.944352,0.797215,0.742207,1.00089,0.829786,0.780088,0.713982,0.812547,0.871076,0.670341,0.795572,0.741553,0.751077,0.716249,0.700874,0.779248,0.742297,0.696088,0.784708,0.864118,0.705162,0.725193,0.720312,0.705098,0.723251,0.750637,0.673401,0.843749,0.666906,0.763937,0.682916,0.855915,0.776031,0.944807,0.788925,0.967199,0.795288,0.736858,0.741702,0.842494,0.755757,0.653783,0.971863,0.838707,0.705394,0.756566,0.814493,0.794878,0.70125,0.925907,0.880128,1.00945,0.707356,0.70425,0.722527,0.869421,0.970148,0.830022,0.729292,
Second Transpose (First Send),0.972818,0.696848,0.745675,0.737821,0.892741,0.961883,0.810451,0.754938,1.02198,0.846992,0.818733,0.726726,0.905031,0.926353,0.685434,0.830655,0.757089,0.763744,0.729079,0.720069,0.794983,0.758746,0.712614,0.797174,0.879208,0.71758,0.73958,0.73601,0.717741,0.790216,0.764528,0.694627,0.860482,0.680705,0.995679,0.697398,0.873507,0.792352,0.965714,0.821873,0.987098,0.931228,0.751418,0.754373,0.858454,0.770358,0.667024,0.991225,0.852498,0.720259,0.769876,0.827505,0.859592,0.823023,0.939043,0.893003,1.02836,0.723165,0.717213,0.735111,0.993561,0.984562,0.846004,0.7447,
Second Transpose (Packing),1.05855,0.773057,0.81996,0.807429,0.976731,1.04505,0.888463,0.826578,1.10291,0.926708,0.898871,0.795702,0.981318,1.00253,0.755722,0.910569,0.826954,0.833842,0.797157,0.788776,0.865544,0.827894,0.782443,0.866988,0.95715,0.786373,0.808905,0.80596,0.788691,0.860106,0.844293,0.764242,0.941638,0.749474,1.08389,0.766632,0.947778,0.862009,1.04953,0.904892,1.06418,1.0123,0.82132,0.827393,0.931061,0.839859,0.73777,1.07249,0.929542,0.792985,0.84305,0.898205,0.941258,0.905684,1.02458,0.967808,1.11198,0.795722,0.786473,0.80327,1.07066,1.05929,0.927202,0.813775,
Second Transpose (Start Local Transpose),1.0596,0.773599,0.820885,0.807859,0.977856,1.04584,0.888944,0.827254,1.1034,0.927211,0.899205,0.796374,0.981758,1.0028,0.756107,0.911043,0.827517,0.83445,0.797565,0.789707,0.866172,0.828388,0.782813,0.867305,0.958015,0.787044,0.80952,0.806409,0.789079,0.860905,0.844856,0.764687,0.94244,0.749775,1.08424,0.767024,0.948385,0.862782,1.05018,0.905803,1.06459,1.0129,0.821745,0.827923,0.931421,0.840442,0.738386,1.07328,0.930606,0.793492,0.843528,0.898706,0.941618,0.906103,1.02504,0.968319,1.11264,0.796203,0.78721,0.804077,1.07112,1.05991,0.927762,0.814201,
Second Transpose (Start Receive),1.06291,0.776969,0.824155,0.810966,0.981979,1.04935,0.892397,0.830742,1.10662,0.930451,0.902771,0.800373,0.98498,1.00598,0.759328,0.914392,0.83059,0.837859,0.80062,0.792928,0.869298,0.831625,0.786351,0.870299,0.961216,0.790248,0.812546,0.809671,0.792122,0.863924,0.848869,0.76778,0.945494,0.752791,1.08755,0.770236,0.951893,0.865883,1.05346,0.909647,1.0677,1.01644,0.825207,0.830983,0.93446,0.843717,0.74156,1.07693,0.93396,0.796602,0.846742,0.907192,0.944608,0.911207,1.02848,0.97142,1.11622,0.799307,0.790422,0.807266,1.07435,1.06304,0.930977,0.82318,
Second Transpose (First Receive),1.77259,1.58791,1.654,1.52259,1.61885,1.63196,1.64538,1.69368,1.74882,1.56914,1.64747,1.51815,1.58304,1.59516,1.61307,1.65889,1.7514,1.58981,1.6027,1.5031,1.61758,1.51661,1.63289,1.67384,1.7341,1.5763,1.5993,1.48389,1.59657,1.52599,1.65511,1.66938,1.738,1.5826,1.63009,1.47326,1.60126,1.64316,1.63933,1.68522,1.72244,1.56914,1.59623,1.52167,1.59327,1.67824,1.63516,1.68821,1.7405,1.57035,1.59329,1.52774,1.68883,1.68298,1.61318,1.68687,1.75319,1.56618,1.60323,1.51476,1.66028,1.65778,1.60557,1.66774,
Second Transpose (Finished Receive),1.77294,1.58814,1.65424,1.52295,1.61915,1.63223,1.64558,1.69396,1.74913,1.56944,1.6478,1.51841,1.58327,1.5954,1.61342,1.65925,1.75172,1.59008,1.60304,1.50344,1.61794,1.51682,1.63316,1.67414,1.73442,1.57657,1.59958,1.48412,1.59695,1.52626,1.6555,1.66977,1.73827,1.58285,1.6303,1.4735,1.60148,1.64345,1.63955,1.68554,1.72281,1.56936,1.59648,1.52198,1.59356,1.67849,1.63539,1.68854,1.74082,1.57069,1.59364,1.52799,1.68907,1.68324,1.61342,1.68709,1.75349,1.5665,1.60349,1.51506,1.66053,1.65801,1.60581,1.66812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77621,1.59064,1.6567,1.52652,1.62221,1.63518,1.64821,1.6966,1.75162,1.57191,1.65066,1.52101,1.58594,1.60256,1.61674,1.66238,1.75497,1.59259,1.60621,1.50681,1.62174,1.51982,1.63567,1.67648,1.73689,1.57908,1.60254,1.48678,1.59949,1.5292,1.65829,1.67232,1.74095,1.5855,1.63287,1.47606,1.60452,1.64602,1.64215,1.68845,1.72605,1.57201,1.59906,1.52471,1.59614,1.68125,1.63818,1.69109,1.74401,1.57353,1.59684,1.53056,1.69149,1.68597,1.616,1.68963,1.75608,1.56913,1.60613,1.51766,1.66371,1.66072,1.60855,1.67189,
1D FFT X-Direction,1.79387,1.60783,1.67236,1.55075,1.64089,1.65813,1.66405,1.71288,1.76766,1.58928,1.66859,1.53614,1.60316,1.61829,1.63504,1.68014,1.77904,1.60786,1.62364,1.52557,1.63971,1.53566,1.65759,1.69211,1.75189,1.59438,1.62482,1.50271,1.61581,1.55159,1.67589,1.68803,1.75708,1.60225,1.65012,1.49373,1.6206,1.66188,1.6591,1.70534,1.74376,1.59435,1.61598,1.54028,1.61156,1.70402,1.65479,1.71262,1.76712,1.59627,1.61369,1.54669,1.7068,1.70351,1.63152,1.70598,1.77211,1.59209,1.62694,1.53974,1.68072,1.67698,1.62467,1.6891,
Run complete,1.79469,1.60857,1.67305,1.55165,1.64171,1.66185,1.66488,1.71365,1.76837,1.59,1.66943,1.53686,1.60848,1.63337,1.63596,1.68511,1.77989,1.60853,1.6244,1.52878,1.64053,1.53631,1.65828,1.6928,1.75258,1.59511,1.62554,1.50345,1.61651,1.55237,1.67665,1.6887,1.75781,1.60295,1.65378,1.49447,1.62135,1.66262,1.65987,1.70625,1.75172,1.59699,1.61672,1.54089,1.61229,1.70469,1.65556,1.71341,1.76808,1.59708,1.61443,1.54738,1.70746,1.70446,1.64358,1.70665,1.77282,1.59281,1.62768,1.54041,1.68416,1.68037,1.62537,1.69003,

init,1658.02,1688.33,1657.62,1679.79,1658.89,1664.03,1662.94,1602.27,1662.1,1655.2,1643.13,1622.95,1605.47,1642.41,1582.35,1636.2,1670.15,1675.29,1674.17,1673.74,1572.87,1633.58,1646.52,1648.04,1671.44,1631.35,1669.54,1666.03,1603.17,1651.7,1643.25,1619.28,1685.4,1680.69,1680.46,1679.77,1644.36,1610.97,1607.78,1618.87,1657.14,1652.67,1649.44,1652.76,1625.82,1628.31,1573.03,1543.55,1689.57,1690.88,1692.56,1688.32,1662.1,1664.39,1657.25,1565.39,1667.54,1625.44,1641.16,1661.03,1543.79,1653.42,1657.08,1646.63,
1D FFT Z-Direction,0.020654,0.014013,0.019519,0.014429,0.02187,0.014642,0.015153,0.014097,0.01373,0.013847,0.01438,0.013984,0.01433,0.014831,0.01438,0.014998,0.014368,0.019608,0.014116,0.014474,0.020772,0.019892,0.013733,0.013712,0.01331,0.013689,0.014768,0.013613,0.015089,0.013905,0.014432,0.013759,0.014461,0.013829,0.019831,0.015029,0.020285,0.014053,0.019899,0.016175,0.014648,0.014304,0.014008,0.013348,0.013841,0.013678,0.013939,0.013856,0.014046,0.01302,0.014633,0.02192,0.013734,0.021719,0.013687,0.019936,0.014682,0.014355,0.014036,0.014069,0.014815,0.020187,0.020089,0.014167,
First Transpose (First Send),0.118812,0.13023,0.173916,0.138752,0.15945,0.360436,0.118685,0.114488,0.316995,0.304597,0.21644,0.100325,0.148426,0.130939,0.11593,0.255517,0.144788,0.098877,0.109348,0.195711,0.152239,0.139042,0.141643,0.138779,0.10089,0.131634,0.168882,0.163979,0.142877,0.1658,0.128151,0.141953,0.097714,0.105092,0.190505,0.10835,0.126661,0.209564,0.337816,0.14179,0.246173,0.125891,0.107249,0.100167,0.115182,0.145124,0.096138,0.341936,0.149422,0.220578,0.110387,0.127277,0.229667,0.137758,0.240964,0.128665,0.392188,0.114244,0.114267,0.101014,0.153808,0.152352,0.133761,0.141919,
First Transpose (Packing),0.13079,0.140518,0.236423,0.147695,0.169825,0.370533,0.130685,0.124373,0.327503,0.320632,0.225826,0.11159,0.21166,0.140978,0.134458,0.269865,0.160148,0.109868,0.132955,0.249769,0.161872,0.148679,0.150364,0.147774,0.113947,0.141834,0.179967,0.221126,0.15392,0.186262,0.139501,0.188793,0.108649,0.115772,0.200934,0.11804,0.137756,0.221123,0.347837,0.15253,0.257272,0.136207,0.118124,0.110577,0.194472,0.188201,0.106829,0.35653,0.160786,0.230587,0.126152,0.166935,0.244342,0.166755,0.251692,0.138524,0.408332,0.125713,0.125222,0.114712,0.16309,0.201952,0.142884,0.150287,
First Transpose (Start Local Transpose),0.108667,0.125995,0.090681,0.091472,0.113771,0.356771,0.115366,0.111151,0.308771,0.300768,0.213315,0.096223,0.109449,0.126739,0.109759,0.250898,0.132421,0.09423,0.096368,0.143306,0.148804,0.135278,0.137927,0.131183,0.090095,0.126637,0.164535,0.125636,0.136114,0.13163,0.122742,0.117089,0.093153,0.100691,0.185968,0.104177,0.121979,0.204746,0.334082,0.13759,0.242775,0.115538,0.102608,0.096797,0.089239,0.086207,0.091286,0.336275,0.104266,0.21628,0.097299,0.123031,0.217878,0.13406,0.237166,0.124839,0.386829,0.110307,0.097772,0.095445,0.129936,0.112707,0.130399,0.114473,
First Transpose (Start Receive),0.113088,0.130981,0.094461,0.095537,0.118934,0.362043,0.121952,0.124361,0.318023,0.305993,0.223552,0.100947,0.115281,0.132818,0.123295,0.255071,0.138825,0.098384,0.107261,0.149551,0.155242,0.140979,0.144488,0.13574,0.093941,0.130863,0.16891,0.130778,0.148406,0.138179,0.127918,0.121021,0.097232,0.105174,0.1904,0.109669,0.126666,0.20899,0.339024,0.145648,0.255451,0.121583,0.108528,0.100905,0.098718,0.090188,0.095948,0.341362,0.108462,0.221116,0.10145,0.128296,0.222082,0.140216,0.241326,0.130885,0.398012,0.116121,0.102146,0.099609,0.136364,0.126884,0.137555,0.120419,
First Transpose (First Receive),0.369673,0.308963,0.202109,0.263193,0.268974,0.451336,0.359296,0.386474,0.443322,0.431421,0.315235,0.315316,0.176865,0.224609,0.22738,0.493858,0.351585,0.385532,0.243736,0.235089,0.346401,0.390249,0.395703,0.333394,0.408783,0.338862,0.363961,0.213302,0.47014,0.277467,0.372442,0.181705,0.263201,0.25119,0.310433,0.255871,0.237403,0.316317,0.455722,0.319288,0.352113,0.251,0.269531,0.291615,0.193246,0.156751,0.32934,0.416935,0.188287,0.35881,0.408502,0.253159,0.333411,0.253575,0.36111,0.273256,0.474151,0.284933,0.261697,0.379464,0.271968,0.258201,0.349928,0.257473,
First Transpose (Finished Receive),0.647864,0.646537,0.877663,0.737118,0.781732,0.89037,0.69188,0.647055,0.848982,0.817651,0.733119,0.783918,0.794755,0.741947,0.616092,0.797601,0.753627,0.705243,0.703088,0.559738,0.655287,0.721083,0.64751,0.772571,0.738748,0.771507,0.650419,0.520976,0.640362,0.569788,0.755829,0.650513,0.671389,0.6436,0.767093,0.675991,0.693738,0.699164,0.838832,0.793317,0.765917,0.835313,0.68575,0.626633,0.711366,0.757589,0.621181,0.842899,0.847312,0.734632,0.630004,0.651583,0.690596,0.682189,0.730026,0.808939,0.926523,0.627562,0.676298,0.664333,0.857796,0.827256,0.6923,0.71613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658466,0.656854,0.887996,0.747586,0.793894,0.902189,0.702399,0.658039,0.859792,0.830501,0.743713,0.795332,0.805813,0.759617,0.627231,0.808766,0.764148,0.716395,0.713913,0.570008,0.666154,0.732215,0.658443,0.783284,0.74923,0.782354,0.663504,0.531677,0.651593,0.580861,0.767565,0.661163,0.682338,0.654759,0.778225,0.687003,0.704666,0.709881,0.849633,0.805069,0.777005,0.846819,0.696497,0.637327,0.722297,0.768593,0.632243,0.854133,0.857936,0.744785,0.641273,0.662889,0.701096,0.694542,0.740823,0.819709,0.937858,0.638017,0.68703,0.675254,0.868919,0.838621,0.703833,0.727107,
First Transpose (Send Complete),0.732242,0.727706,1.05964,0.84207,0.873584,0.977263,0.771084,0.723186,0.927932,0.903287,0.812141,0.855594,0.877309,0.847214,0.70055,0.882302,0.833241,0.779986,0.780161,0.773334,0.735323,0.796224,0.721843,0.844197,0.812174,0.848571,0.733877,0.768771,0.718684,0.753921,0.842807,0.728483,0.75454,0.724383,0.856054,0.755149,0.776336,0.778788,0.924114,0.882426,0.853026,0.922731,0.763098,0.704725,0.78286,0.845549,0.69219,0.926289,0.927562,0.813896,0.71036,0.728153,0.847327,0.761747,0.808599,0.88031,1.02959,0.707844,0.753188,0.742417,0.937362,0.904707,0.773527,0.794799,
1D FFT Y-Direction,0.729062,0.722669,0.951045,0.835396,0.86723,0.972164,0.769677,0.721786,0.922218,0.897562,0.807215,0.854279,0.872364,0.826157,0.697931,0.876751,0.831909,0.775567,0.778584,0.638857,0.731317,0.794813,0.718193,0.842909,0.81088,0.84712,0.730317,0.598281,0.715475,0.648206,0.841043,0.726253,0.753069,0.723232,0.849251,0.752283,0.772503,0.774363,0.918131,0.877561,0.84684,0.92118,0.761733,0.703363,0.779084,0.826422,0.690855,0.920345,0.926019,0.807703,0.708977,0.726621,0.761694,0.759941,0.803267,0.878883,1.02318,0.706676,0.751898,0.741079,0.933972,0.900027,0.764132,0.791618,
