,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.01944,0.012621,0.013198,0.013997,0.013294,0.013884,0.01377,0.013533,0.012889,0.013916,0.014024,0.01371,0.013755,0.01378,0.0123,0.013853,0.014443,0.014513,0.013937,0.013614,0.012599,0.013013,0.012505,0.015061,0.012942,0.013327,0.013788,0.013149,0.013096,0.014357,0.013927,0.014991,0.013546,0.013649,0.014024,0.014523,0.012626,0.012824,0.012748,0.014713,0.012411,0.012292,0.012878,0.012674,0.013506,0.013991,0.014153,0.013457,
First Transpose (Start Local Transpose),0.027248,0.019787,0.019471,0.020086,0.019797,0.02097,0.020944,0.020109,0.01905,0.019966,0.020953,0.020345,0.020123,0.019682,0.018326,0.019803,0.021077,0.021244,0.021034,0.020035,0.019007,0.018995,0.018892,0.021043,0.019144,0.019985,0.020642,0.01972,0.019528,0.020402,0.020441,0.020946,0.020654,0.021035,0.022356,0.021897,0.019381,0.01961,0.019394,0.021561,0.019412,0.018933,0.02034,0.019357,0.02037,0.021895,0.020438,0.019657,
First Transpose (Start Receive),0.034417,0.023722,0.02333,0.024047,0.024803,0.025375,0.024633,0.024201,0.023292,0.023905,0.025083,0.024379,0.024029,0.023498,0.022319,0.023861,0.025502,0.025113,0.025205,0.0246,0.023065,0.023149,0.022738,0.025111,0.023171,0.024617,0.024372,0.023861,0.024009,0.024374,0.024195,0.02528,0.025509,0.025377,0.026204,0.025643,0.023554,0.023294,0.023149,0.026063,0.023266,0.022638,0.023986,0.023418,0.024685,0.027222,0.024074,0.023445,
First Transpose (First Receive),0.060123,0.041749,0.042937,0.043759,0.050018,0.050244,0.050592,0.042644,0.04656,0.040244,0.049257,0.048354,0.04994,0.047436,0.046392,0.049129,0.045339,0.043063,0.043474,0.042849,0.046819,0.051361,0.049016,0.050701,0.0471,0.043079,0.041577,0.042432,0.05011,0.050687,0.049192,0.043263,0.049335,0.045738,0.044067,0.048195,0.04629,0.049598,0.040942,0.044392,0.042832,0.039741,0.042476,0.04159,0.043856,0.048059,0.042411,0.041422,
First Transpose (Finished Receive),0.072878,0.061346,0.063212,0.063483,0.060426,0.062124,0.061339,0.064493,0.057762,0.060717,0.061077,0.059972,0.059995,0.057222,0.056253,0.060451,0.066694,0.062135,0.064055,0.062969,0.058998,0.061265,0.059508,0.061789,0.059801,0.064007,0.05944,0.06073,0.060211,0.061465,0.059416,0.06372,0.064209,0.066942,0.063624,0.060924,0.057533,0.060124,0.05872,0.064611,0.062613,0.059301,0.060613,0.060258,0.064671,0.07047,0.059889,0.064208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082256,0.070135,0.071883,0.073434,0.069511,0.071885,0.070721,0.074047,0.067079,0.070764,0.070674,0.069632,0.07005,0.066783,0.06547,0.069891,0.076601,0.072592,0.074151,0.071977,0.067638,0.0706,0.068791,0.071455,0.069286,0.073707,0.068927,0.069806,0.069114,0.071062,0.068801,0.072603,0.073232,0.076803,0.073417,0.070767,0.066535,0.069521,0.068664,0.074611,0.072245,0.068085,0.070068,0.069357,0.074191,0.08111,0.069335,0.073502,
First Transpose (Send Complete),0.103223,0.087125,0.087927,0.092028,0.086421,0.090293,0.089574,0.090134,0.083954,0.086725,0.089039,0.089357,0.088314,0.084158,0.08193,0.088509,0.093468,0.090948,0.090893,0.087413,0.08448,0.087195,0.085779,0.089574,0.086408,0.089387,0.085499,0.086698,0.087234,0.089401,0.086859,0.087771,0.088834,0.092988,0.089438,0.090607,0.083526,0.086525,0.085171,0.091703,0.089693,0.083154,0.086325,0.086106,0.090196,0.099056,0.087313,0.089494,
1D FFT Y-Direction,0.091921,0.077391,0.078426,0.081072,0.076669,0.079667,0.080144,0.080097,0.074183,0.076023,0.077597,0.078581,0.077279,0.073483,0.072472,0.077075,0.082216,0.079809,0.079868,0.077705,0.07478,0.077654,0.076271,0.078564,0.076764,0.079649,0.075936,0.077158,0.077821,0.078447,0.07613,0.078271,0.079093,0.082406,0.078821,0.079439,0.073903,0.07677,0.07574,0.080412,0.079764,0.073649,0.076929,0.076666,0.08041,0.090027,0.076706,0.079857,
Second Transpose (First Send),0.104187,0.087892,0.088656,0.092903,0.087136,0.091045,0.090418,0.090991,0.084719,0.087515,0.089878,0.090254,0.089252,0.084904,0.082685,0.089277,0.094209,0.091696,0.09159,0.088166,0.08523,0.087906,0.086447,0.090274,0.087148,0.090186,0.086248,0.087459,0.088002,0.090159,0.087588,0.088393,0.089645,0.093824,0.090207,0.091432,0.08426,0.087184,0.085917,0.092427,0.090349,0.083848,0.087044,0.086863,0.09084,0.100269,0.087896,0.090109,
Second Transpose (Packing),0.120042,0.106397,0.10143,0.106201,0.099166,0.104007,0.10362,0.10383,0.098119,0.09999,0.103271,0.103601,0.102958,0.097497,0.098653,0.10572,0.108645,0.105426,0.105275,0.101604,0.097577,0.100427,0.098701,0.102614,0.102529,0.104061,0.099861,0.101144,0.1004,0.102947,0.100768,0.100856,0.103909,0.108326,0.103867,0.105231,0.096894,0.103156,0.099404,0.105614,0.103635,0.096557,0.100494,0.100375,0.103622,0.114054,0.100387,0.102326,
Second Transpose (Start Local Transpose),0.120321,0.106614,0.101731,0.10641,0.09935,0.104252,0.103785,0.104013,0.098332,0.100256,0.103498,0.103797,0.103143,0.097679,0.09884,0.105904,0.108911,0.105672,0.105558,0.101821,0.097786,0.100618,0.098921,0.102872,0.102715,0.104281,0.100085,0.101321,0.100572,0.10317,0.100967,0.101044,0.104131,0.10858,0.104045,0.105413,0.097085,0.103347,0.099616,0.1058,0.103864,0.096762,0.100695,0.100581,0.103798,0.114238,0.100581,0.102528,
Second Transpose (Start Receive),0.124049,0.110496,0.105672,0.110005,0.10307,0.108227,0.107349,0.107415,0.102226,0.103575,0.10696,0.107082,0.108113,0.101081,0.102169,0.109598,0.1127,0.109152,0.109498,0.105319,0.101267,0.103996,0.102751,0.106864,0.106762,0.107805,0.103657,0.104607,0.104221,0.107131,0.104458,0.1046,0.108116,0.111861,0.107561,0.109318,0.100636,0.106891,0.103117,0.109259,0.107774,0.10033,0.104145,0.104569,0.107632,0.118911,0.10452,0.105961,
Second Transpose (First Receive),0.233911,0.43279,0.526856,0.42302,0.685903,0.44399,0.47698,0.343814,0.363011,0.454999,0.484748,0.447575,0.282976,0.444138,0.235948,0.501015,0.272945,0.259516,0.275867,0.431578,0.135428,0.259774,0.339517,0.43436,0.416585,0.265144,0.387545,0.477296,0.612314,0.381605,0.611301,0.508385,0.400007,0.406046,0.383524,0.270292,0.388507,0.274926,0.379742,0.24116,0.334982,0.486933,0.557229,0.630545,0.36171,0.348353,0.249773,0.357353,
Second Transpose (Finished Receive),0.903815,0.859412,0.900101,0.883842,0.874014,0.899852,0.883195,0.889007,0.863791,0.903536,0.890291,0.851759,0.913358,0.910001,0.865499,0.877584,0.90857,0.919986,0.899374,0.892663,0.908975,0.918441,0.896102,0.892987,0.865448,0.908648,0.895221,0.885175,0.89336,0.904503,0.890129,0.891219,0.87868,0.918283,0.886384,2.1401,0.882838,0.91856,0.893177,0.907498,0.874933,0.911065,0.898513,0.884548,0.878016,0.909093,0.890555,0.888482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.914214,0.869201,0.909885,0.894028,0.883592,0.909912,0.893148,0.899888,0.872485,0.913361,0.900063,0.862429,0.923525,0.919679,0.876405,0.88777,0.919334,0.930025,0.908888,0.902364,0.91863,0.928024,0.905668,0.902725,0.874647,0.918465,0.905272,0.894932,0.902733,0.914676,0.9005,0.900792,0.88786,0.92832,0.896678,2.15224,0.891952,0.928134,0.903839,0.917277,0.884564,0.920198,0.908062,0.89489,0.887072,0.920472,0.900332,0.898243,
1D FFT X-Direction,0.920373,0.875685,0.915139,0.900329,0.892647,0.919383,0.899142,0.906174,0.877689,0.919311,0.912522,0.868956,0.929308,0.925609,0.888548,0.899472,0.925692,0.936057,0.914977,0.907769,0.92407,0.934282,0.912013,0.908509,0.880346,0.925061,0.910666,0.901489,0.912411,0.920229,0.906658,0.906373,0.893857,0.934156,0.902594,2.16794,0.897516,0.933225,0.909387,0.922747,0.890693,0.92598,0.913888,0.900612,0.892217,0.927836,0.905199,0.904378,
Run complete,0.931241,0.884855,0.92472,0.910769,0.902523,0.930047,0.908916,0.917438,0.887443,0.930416,0.923213,0.881642,0.940436,0.936089,0.898025,0.910226,0.936819,0.946942,0.925537,0.916847,0.933814,0.943342,0.921052,0.919003,0.890153,0.934317,0.920325,0.910542,0.922003,0.930827,0.917393,0.915731,0.903064,0.944791,0.912999,2.17756,0.907226,0.942304,0.918662,0.933129,0.900176,0.935408,0.92335,0.91018,0.901931,0.936857,0.916022,0.913828,

init,1624.05,1624.26,1618.97,1630.7,1590.64,1601.27,1607.35,1597.14,1611.42,1610.9,1616.13,1613.38,1609.53,1607.02,1580.96,1605.63,1619.58,1626.45,1617.18,1621.37,1600.94,1605.89,1606.21,1594.11,1617.55,1612.67,1606.08,1612.24,1602.07,1612.93,1604.68,1606.34,1612.11,1618.11,1616.61,1621.2,1596.98,1611.19,1618.07,1617.39,1612.82,1613.1,1615.25,1621.57,1588.15,1599.91,1606.02,1606.52,
1D FFT Z-Direction,0.009982,0.004284,0.004377,0.004922,0.00472,0.004002,0.004492,0.004112,0.004274,0.003669,0.003887,0.057577,0.004126,0.004444,0.004046,0.003859,0.004063,0.004267,0.003932,0.004136,0.003939,0.00386,0.004021,0.004252,0.004115,0.005096,0.005063,0.004441,0.004212,0.004062,0.004607,0.004207,0.003882,0.004092,0.004422,0.00539,0.003772,0.004304,0.003806,0.005218,0.003992,0.004173,0.005553,0.005097,0.003954,0.005774,0.003838,0.004247,
First Transpose (First Send),0.02088,0.014096,0.013799,0.015859,0.014151,0.01525,0.014188,0.013886,0.013834,0.014501,0.014314,0.132575,0.014995,0.015049,0.013675,0.014389,0.014939,0.015341,0.015188,0.014523,0.013658,0.013559,0.013948,0.01498,0.013929,0.014729,0.014755,0.021334,0.014307,0.014831,0.015484,0.013839,0.013553,0.014879,0.015,0.016104,0.013439,0.014055,0.013713,0.015679,0.013621,0.013831,0.014725,0.0226,0.013573,0.015816,0.014773,0.013671,
First Transpose (Packing),0.019548,0.013178,0.01308,0.014843,0.013249,0.014314,0.013246,0.013129,0.013053,0.013722,0.013504,0.124763,0.014044,0.014118,0.012796,0.013489,0.014074,0.014262,0.014355,0.013633,0.012658,0.012711,0.013006,0.014153,0.013022,0.013841,0.013915,0.013207,0.013479,0.014022,0.014702,0.012995,0.012651,0.014097,0.01419,0.015247,0.012379,0.013231,0.012746,0.014621,0.012726,0.01308,0.013914,0.013912,0.01276,0.014621,0.013995,0.0129,
First Transpose (Start Local Transpose),0.027564,0.019845,0.01968,0.021101,0.019674,0.02091,0.020419,0.019232,0.019198,0.019671,0.020192,0.191961,0.020437,0.02059,0.018944,0.019606,0.020317,0.020677,0.021562,0.020135,0.019379,0.019093,0.019794,0.020268,0.019305,0.020274,0.020414,0.036581,0.019495,0.019803,0.02097,0.01908,0.019354,0.021322,0.020922,0.026899,0.019087,0.020097,0.019777,0.023715,0.01956,0.020049,0.02059,0.038298,0.019508,0.021957,0.01989,0.01932,
First Transpose (Start Receive),0.034883,0.02381,0.024269,0.025598,0.024322,0.025437,0.024443,0.023404,0.023436,0.023689,0.024376,0.204995,0.024559,0.025116,0.022551,0.02389,0.024696,0.024977,0.02535,0.024333,0.023637,0.023333,0.023821,0.0244,0.023665,0.024406,0.024384,0.040422,0.024062,0.023729,0.024844,0.022923,0.026842,0.025411,0.027616,0.031029,0.025966,0.026259,0.026047,0.027592,0.023816,0.023822,0.024223,0.04201,0.023486,0.027356,0.023601,0.023164,
First Transpose (First Receive),0.060756,0.042476,0.043179,0.044808,0.050081,0.051405,0.042677,0.041902,0.044151,0.043338,0.042112,0.224425,0.052218,0.042794,0.046714,0.047358,0.051615,0.042742,0.050719,0.042737,0.050051,0.040813,0.04256,0.050773,0.042557,0.042216,0.042477,0.047826,0.041054,0.047419,0.043307,0.041007,0.047252,0.053219,0.046357,0.052922,0.044657,0.051614,0.04434,0.045746,0.041609,0.042309,0.041107,0.050191,0.040571,0.047761,0.048655,0.040369,
First Transpose (Finished Receive),0.073095,0.062416,0.064141,0.063201,0.060003,0.061675,0.062145,0.060591,4.21592,4.22998,4.26326,0.268117,0.062271,0.063,0.056555,0.059206,0.06537,0.064134,0.063281,0.065468,0.064101,0.063647,0.064964,0.063779,4.05202,4.06334,4.06946,0.054408,0.060925,0.059047,0.065706,0.058439,0.067024,0.063634,0.067143,0.072237,0.064871,0.061391,0.063101,0.06556,4.06535,4.07902,4.08175,0.056968,0.059901,0.069749,0.058119,0.058487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083171,0.071538,0.073076,0.072943,0.069283,0.071571,0.071683,0.069683,4.22535,4.23928,4.2731,0.281672,0.071522,0.072738,0.065135,0.06863,0.074954,0.074138,0.072995,0.074951,0.073719,0.074606,0.073981,0.0733,4.06149,4.07357,4.07891,0.063167,0.070136,0.068451,0.075197,0.067708,0.076245,0.073705,0.07658,0.082099,0.074443,0.070502,0.071995,0.075153,4.07466,4.08873,4.09171,0.065946,0.068598,0.079686,0.069399,0.067352,
First Transpose (Send Complete),0.102531,0.0872,0.088136,0.091116,0.086284,0.090617,0.089179,0.086798,4.32663,4.31662,4.2909,0.317015,0.090261,0.089061,0.081756,0.086811,0.110161,0.100311,0.100407,0.108419,0.091654,0.090122,0.090476,0.094645,4.0776,4.08921,4.09278,0.080126,0.085772,0.086952,0.089938,0.084102,0.09356,0.09147,0.093261,0.10139,0.089739,0.086782,0.088202,0.093465,4.09005,4.10218,4.10542,0.08339,0.08407,0.097895,0.087602,0.083713,
1D FFT Y-Direction,0.09156,0.077478,0.078659,0.080197,0.076554,0.079562,0.079375,0.077383,4.31708,4.3056,4.2802,0.308208,0.079096,0.078436,0.072207,0.075849,0.098965,0.081231,0.080246,0.098893,0.080864,0.080372,0.081272,0.08097,4.06785,4.07964,4.08321,0.070432,0.075941,0.076244,0.078937,0.074845,0.083972,0.080974,0.082317,0.090666,0.08001,0.077541,0.07867,0.082693,4.08046,4.09278,4.09594,0.073719,0.074455,0.088487,0.076736,0.074424,
Second Transpose (First Send),0.103499,0.088047,0.088844,0.091957,0.086925,0.091343,0.090038,0.087712,4.33395,4.32187,4.29618,0.334812,0.091024,0.08978,0.082612,0.087525,0.110998,0.101032,0.101041,0.109254,0.092317,0.090853,0.091281,0.095353,4.08314,4.09525,4.09816,0.086071,0.086578,0.087762,0.090737,0.084728,0.094434,0.09227,0.094017,0.102187,0.090468,0.087537,0.088993,0.094215,4.09471,4.10714,4.11072,0.088829,0.084704,0.099124,0.088091,0.08435,
Second Transpose (Packing),0.117183,0.100163,0.101174,0.104149,0.099338,0.104336,0.103749,0.100945,4.35313,4.34404,4.3153,0.412272,0.104918,0.102355,0.095929,0.101753,0.123459,0.113847,0.114991,0.121889,0.10584,0.103566,0.104425,0.108521,4.10175,4.11293,4.11677,0.104804,0.098766,0.102146,0.104375,0.09764,0.109224,0.106884,0.106816,0.118964,0.103561,0.100359,0.102316,0.108672,4.1158,4.12601,4.12873,0.110367,0.097299,0.112662,0.100415,0.09758,
Second Transpose (Start Local Transpose),0.117397,0.100382,0.101441,0.104366,0.099521,0.104566,0.103948,0.101173,4.35337,4.34433,4.31552,0.414093,0.105161,0.102564,0.096125,0.10193,0.123724,0.114102,0.115265,0.122077,0.106112,0.103761,0.104624,0.108752,4.10201,4.11323,4.117,0.105,0.098948,0.102362,0.104567,0.097914,0.109389,0.107167,0.107022,0.119186,0.103729,0.100603,0.102488,0.108848,4.11604,4.12624,4.12898,0.11063,0.097473,0.112827,0.10065,0.097822,
Second Transpose (Start Receive),0.121049,0.104087,0.105278,0.108126,0.103104,0.107992,0.107747,0.104534,4.35698,4.34803,4.31917,0.419037,0.108495,0.105865,0.099395,0.105474,0.127172,0.117782,0.118761,0.126267,0.109472,0.107309,0.108379,0.112333,4.10589,4.11699,4.12087,0.108759,0.102373,0.105883,0.107888,0.101818,0.113384,0.111309,0.110664,0.123262,0.107356,0.1042,0.106163,0.112614,4.12002,4.13006,4.13279,0.114662,0.100962,0.117804,0.104386,0.101419,
Second Transpose (First Receive),0.211632,0.491758,0.341037,0.409756,0.387213,0.239448,0.213077,0.224896,4.80188,4.80676,4.86003,1.07516,0.378747,0.437256,0.452517,0.526175,0.21933,0.286749,0.280971,0.275508,0.342191,0.304071,0.406929,0.246701,4.51752,4.53067,4.53537,0.513655,0.54709,0.531617,0.344669,0.501522,0.372425,0.365592,0.294446,0.400124,0.345108,0.246815,0.430082,0.352719,4.55216,4.60957,4.57127,0.598843,0.410642,0.523763,0.486792,0.412249,
Second Transpose (Finished Receive),5.02476,5.04407,5.09419,5.36179,5.01236,5.02962,5.07975,5.368,4.92664,4.94028,4.99381,1.20961,4.74571,4.79779,4.7506,4.81367,5.01288,5.02723,5.08245,5.36795,5.01157,5.0263,5.07918,5.37272,5.01944,5.0352,5.08781,1.36435,5.01564,5.03014,5.08324,5.37566,5.01523,5.03024,5.08054,5.36804,5.01148,5.02797,5.07737,5.36426,5.02118,5.03742,5.08425,1.35003,5.01117,5.02407,5.07472,5.36513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03562,5.05429,5.10423,5.37213,5.02292,5.04109,5.08912,5.37811,4.93629,4.94983,5.00337,1.22036,4.75653,4.80771,4.7597,4.82396,5.02309,5.03744,5.0927,5.37738,5.0216,5.03545,5.08861,5.38262,5.02884,5.04494,5.09806,1.374,5.02552,5.04056,5.09329,5.38523,5.02561,5.04025,5.09046,5.37814,5.02383,5.03778,5.08744,5.37405,5.03055,5.04731,5.09354,1.36277,5.02077,5.0357,5.08454,5.37603,
1D FFT X-Direction,5.04282,5.06017,5.1099,5.37887,5.02968,5.04679,5.09488,5.38468,5.01328,5.02643,5.07925,1.32457,4.76262,4.81349,4.76585,4.82993,5.02984,5.04372,5.09915,5.38318,5.02745,5.0412,5.09467,5.38822,5.03423,5.05075,5.10361,1.3796,5.03114,5.04677,5.10001,5.391,5.03372,5.04617,5.09672,5.38436,5.03078,5.04385,5.09288,5.37981,5.03618,5.05317,5.0986,1.3702,5.02669,5.04282,5.09012,5.38543,
Run complete,5.05341,5.06938,5.11929,5.38963,5.03898,5.05732,5.10418,5.39345,5.02312,5.03735,5.08966,1.33464,4.77324,4.82417,4.77524,4.84058,5.04078,5.05426,5.10982,5.39248,5.0373,5.05091,5.10414,5.39867,5.04404,5.05992,5.1135,1.3889,5.04056,5.05713,5.11063,5.40032,5.04318,5.05707,5.10727,5.39496,5.04045,5.05314,5.1024,5.39008,5.04567,5.06287,5.10807,1.37984,5.03626,5.05175,5.10093,5.39474,

init,1624.05,1624.26,1618.97,1630.7,1590.64,1601.27,1607.35,1597.14,1611.42,1610.9,1616.13,1613.38,1609.53,1607.02,1580.96,1605.63,1619.58,1626.45,1617.18,1621.37,1600.94,1605.89,1606.21,1594.11,1617.55,1612.67,1606.08,1612.24,1602.07,1612.93,1604.68,1606.34,1612.11,1618.11,1616.61,1621.2,1596.98,1611.19,1618.07,1617.39,1612.82,1613.1,1615.25,1621.57,1588.15,1599.91,1606.02,1606.52,
1D FFT Z-Direction,0.010284,0.003895,0.004333,0.004599,0.004051,0.004111,0.004006,0.004516,0.004402,0.003704,0.00443,0.003992,0.00466,0.00426,0.00408,0.004282,0.003951,0.005023,0.003757,0.003887,0.004228,0.003974,0.005193,0.004009,0.00404,0.00456,0.0042,0.003963,0.004122,0.004332,0.004157,0.004196,0.004632,0.003833,0.003947,0.004603,0.003966,0.003959,0.003608,0.004195,0.004273,0.0038,0.00402,0.004458,0.003925,0.005658,0.004522,0.003713,
First Transpose (First Send),0.021507,0.01388,0.01372,0.015188,0.013612,0.014702,0.013483,0.014263,0.014471,0.014374,0.015235,0.015023,0.015577,0.01473,0.013584,0.016021,0.015353,0.016266,0.014543,0.014111,0.015079,0.013838,0.014951,0.015162,0.013539,0.014452,0.013949,0.013732,0.013652,0.014728,0.014974,0.01362,0.015612,0.014307,0.014842,0.015604,0.01377,0.013463,0.013574,0.014939,0.014047,0.013399,0.013929,0.014491,0.013943,0.015747,0.015451,0.013135,
First Transpose (Packing),0.020089,0.013016,0.012939,0.014176,0.01283,0.013847,0.012654,0.013365,0.01357,0.013432,0.014552,0.01401,0.014715,0.0138,0.012769,0.015219,0.014003,0.015265,0.013774,0.013117,0.014135,0.012872,0.01403,0.014333,0.012681,0.013501,0.013233,0.012867,0.012865,0.01392,0.014256,0.012933,0.014677,0.013445,0.013988,0.014646,0.012764,0.012671,0.012575,0.014039,0.013126,0.012585,0.01276,0.013626,0.013083,0.014512,0.014759,0.012341,
First Transpose (Start Local Transpose),0.028043,0.018955,0.019163,0.020257,0.018935,0.019857,0.018939,0.019719,0.020436,0.019503,0.021314,0.020442,0.020585,0.019416,0.018461,0.020614,0.020517,0.022149,0.019935,0.019477,0.020273,0.018966,0.020641,0.020246,0.018639,0.019382,0.019677,0.018602,0.0186,0.019612,0.020294,0.018131,0.021445,0.020118,0.021504,0.021092,0.019828,0.018911,0.019072,0.020386,0.020258,0.018921,0.01945,0.020156,0.01917,0.021215,0.020526,0.018308,
First Transpose (Start Receive),0.035703,0.02272,0.023078,0.024621,0.023429,0.024829,0.023443,0.023669,0.024848,0.023986,0.025425,0.02507,0.024866,0.023341,0.022826,0.026094,0.025107,0.026774,0.023701,0.023297,0.024287,0.023329,0.024622,0.024291,0.02353,0.023525,0.023697,0.022527,0.02324,0.023534,0.024472,0.022003,0.026,0.023899,0.025792,0.025201,0.024201,0.02276,0.022842,0.024117,0.024354,0.022494,0.023387,0.024193,0.023968,0.025993,0.024391,0.022116,
First Transpose (First Receive),0.062415,0.041634,0.041171,0.043987,0.04827,0.050701,0.041394,0.042651,0.050221,0.049661,0.051316,0.04808,0.046607,0.047793,0.039791,0.049514,0.042197,0.053514,0.047853,0.042766,0.050403,0.047031,0.043491,0.049302,0.049411,0.049194,0.04905,0.040473,0.038378,0.04657,0.04793,0.040768,0.052633,0.04221,0.043967,0.042936,0.048718,0.041494,0.039205,0.042085,0.04271,0.041074,0.042915,0.043019,0.050816,0.045637,0.048644,0.039354,
First Transpose (Finished Receive),0.075269,0.060097,0.061665,0.063341,0.058663,0.061332,0.059974,0.064625,0.060588,0.059523,0.06182,0.069704,0.059974,0.057523,0.059355,0.062027,0.064347,0.063752,0.061468,0.062297,0.060639,0.058979,0.063791,0.059273,0.060135,0.060069,0.059371,0.061034,0.057128,0.061162,0.057978,0.061732,0.063611,0.062031,0.06469,0.063586,0.060614,0.063179,0.056576,0.064047,0.062292,0.060625,0.061233,0.061631,0.061477,0.068332,0.058237,0.06056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085322,0.068794,0.071029,0.072939,0.067915,0.071812,0.06867,0.0741,0.069565,0.069153,0.071643,0.080349,0.069702,0.067162,0.068831,0.072907,0.074266,0.073625,0.071591,0.071203,0.069843,0.068171,0.073287,0.068628,0.069602,0.069744,0.068908,0.070444,0.066156,0.071135,0.067737,0.070918,0.073546,0.071923,0.074088,0.07285,0.070102,0.072438,0.065421,0.073615,0.071294,0.070199,0.070171,0.070661,0.070552,0.07896,0.067858,0.070544,
First Transpose (Send Complete),0.107637,0.089875,0.088108,0.091543,0.085076,0.090974,0.086134,0.090753,0.087059,0.08714,0.089827,0.097022,0.086354,0.085072,0.084319,0.090862,0.09211,0.091638,0.088376,0.088579,0.086585,0.084614,0.088531,0.086906,0.086234,0.086735,0.085617,0.085876,0.081361,0.088183,0.08611,0.086245,0.091383,0.088655,0.090717,0.089962,0.086806,0.088175,0.081955,0.088942,0.087322,0.086009,0.086782,0.087582,0.08757,0.097177,0.086137,0.085705,
1D FFT Y-Direction,0.096531,0.080056,0.078574,0.080457,0.075552,0.080138,0.076698,0.080374,0.076979,0.076377,0.078524,0.086147,0.075414,0.074321,0.074997,0.080004,0.080529,0.080808,0.077744,0.079051,0.076864,0.075259,0.078952,0.07629,0.076587,0.077158,0.076251,0.07626,0.071596,0.077297,0.07492,0.076788,0.081237,0.077851,0.080192,0.078956,0.076966,0.078495,0.072545,0.07776,0.077301,0.076134,0.07723,0.078072,0.077947,0.08779,0.074902,0.076274,
Second Transpose (First Send),0.108556,0.090611,0.08882,0.092365,0.085755,0.091679,0.086867,0.091523,0.08769,0.087818,0.090711,0.097874,0.087036,0.085882,0.085157,0.091649,0.092839,0.092464,0.089092,0.089443,0.087261,0.085474,0.089127,0.087597,0.087014,0.08753,0.086548,0.086717,0.082014,0.088924,0.086847,0.086905,0.092118,0.08939,0.091471,0.090781,0.087562,0.088935,0.082676,0.089696,0.088006,0.086681,0.087643,0.088346,0.088266,0.098281,0.086696,0.086287,
Second Transpose (Packing),0.127215,0.103864,0.101867,0.106005,0.098327,0.104262,0.101044,0.103936,0.099415,0.099354,0.103158,0.118033,0.099088,0.09728,0.09786,0.105469,0.106006,0.108042,0.102696,0.102902,0.10127,0.09743,0.101198,0.100116,0.099823,0.099945,0.098869,0.098729,0.093782,0.100968,0.099883,0.099272,0.107149,0.103281,0.104422,0.10465,0.100131,0.101722,0.097545,0.102315,0.100168,0.09896,0.099259,0.100044,0.101316,0.110929,0.098705,0.097644,
