,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59573,2.57602,2.18441,2.19248,2.56405,2.51004,2.18933,2.16129,2.58656,2.56678,2.29508,2.20516,2.58771,2.58102,2.21928,2.21187,2.53904,2.54402,2.16875,2.15486,2.59159,2.55295,2.27802,2.16252,2.55694,2.54784,2.23333,2.19473,2.58448,2.5585,2.27101,2.15786,2.59228,2.60137,2.2057,2.28179,2.57773,2.54849,2.29808,2.18905,2.56587,2.61915,2.27008,2.20523,2.6008,2.57951,2.20339,2.18665,2.59974,2.56207,2.22605,2.19223,2.5801,2.54326,2.28851,2.18051,2.53357,2.5675,2.20552,2.21265,2.56231,2.55167,2.18703,2.20153,
First Transpose (Send Complete),2.83946,2.82699,2.43257,2.43179,2.81884,2.75659,2.43562,2.68624,2.83846,2.81219,2.78097,2.48649,2.83357,2.82986,2.76782,2.45178,2.78164,2.79599,2.73505,2.40366,2.85072,2.80392,2.76872,2.45836,2.80432,2.79558,2.47832,2.74179,2.83333,2.80547,2.76471,2.4567,2.84317,2.85575,2.45275,2.52576,2.82597,2.79287,2.54402,2.7576,2.81392,2.86783,2.51997,2.45228,2.85861,2.82642,2.7864,2.43017,2.84747,2.80959,2.47078,2.43391,2.82836,2.78525,2.53338,2.76095,2.78268,2.82406,2.7472,2.46303,2.82625,2.79393,2.73918,2.44345,
1D FFT Y-Direction,2.60482,2.58596,2.19041,2.199,2.57541,2.51838,2.19612,2.45597,2.59335,2.57369,2.54397,2.24084,2.59573,2.58834,2.53665,2.21831,2.54648,2.55153,2.49907,2.16634,2.59935,2.56005,2.53763,2.2227,2.56369,2.55459,2.23991,2.51096,2.59353,2.56555,2.53115,2.21707,2.60191,2.61769,2.21381,2.28826,2.58483,2.55511,2.3054,2.52187,2.57509,2.62688,2.27667,2.21232,2.61672,2.58715,2.5523,2.19306,2.60728,2.57259,2.23251,2.19914,2.58625,2.54997,2.29466,2.52345,2.54046,2.57596,2.51406,2.2193,2.57137,2.55801,2.51016,2.2074,
Second Transpose (First Send),2.84193,2.82915,2.43492,2.43379,2.82166,2.75831,2.43834,2.68801,2.84062,2.81418,2.78298,2.48876,2.83631,2.83222,2.7731,2.45391,2.78387,2.79824,2.73731,2.40566,2.85335,2.80641,2.77343,2.46091,2.80679,2.79737,2.48037,2.74461,2.83591,2.80751,2.7705,2.45883,2.84519,2.8606,2.45478,2.52766,2.82823,2.79474,2.54615,2.76373,2.81671,2.8703,2.52224,2.45467,2.86345,2.8283,2.79241,2.43226,2.84936,2.81156,2.47259,2.4356,2.83025,2.78686,2.53563,2.76571,2.7855,2.82623,2.74914,2.4652,2.82846,2.79631,2.74528,2.44547,
Second Transpose (Packing),2.83997,2.82739,2.433,2.43219,2.81947,2.75693,2.43642,2.6866,2.83892,2.81267,2.78146,2.48701,2.83394,2.83034,2.76846,2.45227,2.78199,2.79647,2.73542,2.40414,2.85106,2.80448,2.76909,2.4589,2.80464,2.79606,2.47874,2.74233,2.83376,2.80585,2.76514,2.45699,2.84376,2.85622,2.45307,2.5261,2.82641,2.79324,2.54452,2.7579,2.81469,2.86848,2.5206,2.45294,2.85938,2.82676,2.7868,2.43067,2.84784,2.81005,2.47111,2.43422,2.82871,2.78559,2.53377,2.76139,2.7832,2.82456,2.74772,2.46351,2.82667,2.79441,2.73955,2.44377,
Second Transpose (Start Local Transpose),2.87814,2.86244,2.46851,2.46708,2.85887,2.79214,2.47134,2.72301,2.89653,2.87173,2.82475,2.52308,2.87253,2.8707,2.86123,2.49927,2.83925,2.83222,2.78189,2.45959,2.89082,2.84079,2.81523,2.49268,2.84416,2.82886,2.51282,2.79116,2.87813,2.84326,2.80646,2.49481,2.88225,2.94882,2.49177,2.56362,2.86823,2.82849,2.58217,2.80917,2.85395,2.90918,2.55632,2.48867,2.95235,2.8871,2.8624,2.46402,2.88549,2.84908,2.50398,2.47036,2.86367,2.82083,2.56916,2.81579,2.82303,2.88493,2.80983,2.49814,2.87082,2.8316,2.79673,2.47753,
Second Transpose (Start Receive),2.88324,2.86832,2.47331,2.47184,2.86469,2.79659,2.47512,2.728,2.90089,2.87663,2.83008,2.5271,2.87755,2.87497,2.86658,2.50313,2.84504,2.83828,2.7893,2.46468,2.89828,2.84596,2.82224,2.4994,2.84979,2.83409,2.51813,2.79691,2.88446,2.84879,2.81283,2.49963,2.88801,2.95864,2.49812,2.56873,2.87377,2.83395,2.5873,2.81547,2.85966,2.9148,2.56148,2.49384,2.96116,2.89292,2.87012,2.46889,2.89177,2.85519,2.50909,2.47558,2.86926,2.82679,2.57428,2.822,2.82977,2.89067,2.8157,2.50396,2.87773,2.8374,2.80397,2.4832,
Second Transpose (First Receive),870.999,851.408,844.88,831.401,871.164,851.281,854.447,841.084,870.974,849.713,834.326,832.778,871.014,852.006,838.694,833.799,871.172,856.355,810.868,807.575,871.445,851.616,810.755,807.784,871.075,853.031,851.947,839.765,872.676,856.452,832.67,832.651,871.06,861.872,845.895,840.518,872.673,856.444,832.803,846.28,871.461,856.199,849.272,831.063,873.242,853.22,847.666,830.041,871.553,857.918,837.102,831.162,873.325,856.727,847.287,842.301,862.431,841.559,832.992,835.341,862.837,841.205,831.996,832.621,
Second Transpose (Finished Receive),871,851.409,844.881,831.402,871.165,851.282,854.448,841.085,870.975,849.714,834.327,832.78,871.015,852.007,838.695,833.8,871.173,856.356,810.869,807.576,871.446,851.616,810.756,807.786,871.076,853.032,851.948,839.766,872.676,856.453,832.671,832.652,871.061,861.873,845.896,840.519,872.673,856.445,832.804,846.281,871.461,856.199,849.273,831.065,873.242,853.221,847.666,830.042,871.554,857.918,837.103,831.163,873.326,856.728,847.288,842.302,862.432,841.561,832.993,835.342,862.838,841.206,831.997,832.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.009,851.44,844.918,831.417,871.174,851.291,854.457,841.095,870.984,849.724,834.337,832.79,871.024,852.016,838.705,833.81,871.183,856.366,810.93,807.592,871.455,851.626,810.767,807.878,871.085,853.042,851.962,839.775,872.686,856.462,832.681,832.667,871.069,861.882,845.905,840.528,872.683,856.454,832.814,846.291,871.47,856.209,849.282,831.074,873.252,853.23,847.676,830.052,871.563,857.927,837.113,831.174,873.336,856.738,847.299,842.312,862.466,841.693,833.001,835.351,862.918,841.216,832.006,832.631,
1D FFT X-Direction,871.026,851.482,844.967,831.458,871.195,851.31,854.474,841.116,871.002,849.743,834.358,832.814,871.046,852.035,838.724,833.833,871.202,856.385,811.689,807.776,871.473,851.645,810.841,808.628,871.103,853.061,851.998,839.795,872.703,856.48,832.701,832.702,871.087,861.9,845.923,840.549,872.701,856.472,832.835,846.309,871.487,856.228,849.3,831.094,873.269,853.248,847.693,830.071,871.581,857.945,837.131,831.196,873.355,856.755,847.318,842.334,862.821,842.51,833.019,835.37,863.384,841.528,832.028,832.65,
Run complete,871.229,851.692,845.168,831.659,871.4,851.521,854.676,841.319,871.203,849.953,834.575,833.032,871.248,852.236,838.934,834.036,871.413,856.586,811.88,807.973,871.686,851.854,811.041,808.824,871.317,853.272,852.197,840.005,872.915,856.681,832.916,832.901,871.291,862.104,846.123,840.745,872.905,856.674,833.043,846.511,871.694,856.425,849.504,831.301,873.471,853.45,847.892,830.287,871.786,858.149,837.339,831.397,873.556,856.957,847.522,842.542,863.029,842.708,833.222,835.583,863.58,841.731,832.234,832.854,

init,1532.37,1532.21,1517.43,1523.81,1508.83,1501.86,1511.89,1510.63,1537.54,1532.85,1533.09,1538.98,1508.97,1506.9,1505.94,1501.92,1522.31,1533.3,1530.2,1528.78,1530.09,1531.74,1512.68,1524.8,1528.98,1530.02,1535,1533.55,1508.66,1501.88,1506.02,1510.6,1532.75,1533.43,1531.4,1524.92,1512.61,1518.29,1524.42,1516.98,1521.61,1522.4,1518.01,1524.29,1510.21,1504.6,1511.62,1487.56,1531.34,1527.08,1521.91,1531.31,1511.24,1499.78,1507.5,1502.67,1528.19,1530,1524.57,1519.41,1526.09,1512.33,1519.59,1526.1,
1D FFT Z-Direction,0.027993,0.042194,0.042692,0.027804,0.022716,0.01939,0.019075,0.017225,0.023877,0.022939,0.023377,0.02225,0.025991,0.020978,0.023876,0.023409,0.019333,0.019858,0.019856,0.024681,0.01936,0.018954,0.020294,0.022509,0.02144,0.020243,0.024816,0.018926,0.019541,0.019337,0.019243,0.026734,0.019642,0.020291,0.020397,0.019528,0.018687,0.019817,0.019574,0.019277,0.021143,0.018888,0.020312,0.021195,0.019159,0.018847,0.0188,0.019277,0.018914,0.02054,0.019771,0.019871,0.019774,0.018201,0.02311,0.019019,0.045021,0.019619,0.020059,0.022846,0.022322,0.0204,0.023361,0.018164,
First Transpose (First Send),0.660784,0.660539,0.668388,0.645934,0.650899,0.654363,0.645655,0.633503,0.639449,0.639484,0.655351,0.652054,0.646976,0.647451,0.645374,0.649523,0.639974,0.648442,0.644244,0.635069,0.659285,0.643168,0.646263,0.646182,0.652005,0.647997,0.64298,0.653392,0.641301,0.65199,0.641362,0.657093,0.647709,0.639175,0.653981,0.654237,0.647743,0.641491,0.644398,0.648348,0.648029,0.642349,0.653333,0.642316,0.653268,0.643185,0.638669,0.651987,0.641323,0.641463,0.648197,0.640563,0.646693,0.649168,0.652714,0.638554,0.659083,0.663835,0.640743,0.646134,0.673582,0.647034,0.652819,0.64585,
First Transpose (Packing),0.6729,0.678911,0.69033,0.661098,0.662351,0.664404,0.656667,0.645278,0.652465,0.650457,0.666583,0.663944,0.658738,0.658428,0.657272,0.661035,0.650276,0.659796,0.654257,0.646534,0.669558,0.65424,0.656894,0.657047,0.663625,0.65896,0.655491,0.665487,0.652074,0.663212,0.651747,0.671108,0.666289,0.659308,0.669467,0.675585,0.658733,0.653284,0.656463,0.660386,0.661287,0.653055,0.664673,0.653747,0.664111,0.653564,0.649502,0.66384,0.653596,0.653171,0.659195,0.65266,0.658371,0.661251,0.664618,0.65174,0.678223,0.674109,0.652908,0.65835,0.683925,0.656768,0.664641,0.657561,
First Transpose (Start Local Transpose),0.673142,0.679198,0.690586,0.661343,0.662609,0.664645,0.656873,0.6455,0.652687,0.65071,0.666845,0.664182,0.658985,0.658677,0.657503,0.661276,0.650511,0.660067,0.654492,0.646762,0.669811,0.654497,0.657516,0.657282,0.663875,0.659209,0.655744,0.665714,0.652347,0.663463,0.651963,0.671348,0.666566,0.659542,0.669687,0.675834,0.65899,0.653492,0.656695,0.660635,0.661495,0.653317,0.664932,0.654042,0.664311,0.653839,0.649789,0.664068,0.653802,0.653403,0.659454,0.652942,0.658594,0.661479,0.664851,0.65201,0.678453,0.674344,0.653135,0.658794,0.684189,0.657016,0.66487,0.657818,
First Transpose (Start Receive),0.682661,0.695142,0.704375,0.670865,0.672314,0.672709,0.665105,0.654789,0.661875,0.660298,0.675828,0.672651,0.66991,0.667151,0.666675,0.671953,0.659387,0.669968,0.663094,0.656715,0.677643,0.662728,0.666805,0.667629,0.672114,0.667473,0.666129,0.673832,0.661052,0.670871,0.660561,0.679645,0.674973,0.668741,0.678566,0.684311,0.668628,0.661808,0.665921,0.669487,0.671346,0.661878,0.675271,0.663606,0.6729,0.662472,0.658372,0.672724,0.662273,0.662393,0.667676,0.662852,0.6674,0.669677,0.673953,0.660603,0.695336,0.682519,0.660954,0.667489,0.693558,0.66636,0.672986,0.666185,
First Transpose (First Receive),1.0771,1.4512,1.09494,1.06728,1.0504,1.398,1.06021,1.04672,1.43051,1.41964,1.39046,1.04396,1.43928,1.39032,1.42289,1.04317,1.06004,1.39614,1.03672,1.05075,1.41348,1.05942,1.06308,1.04628,1.43942,1.39051,1.4295,1.04784,1.42927,1.38934,1.41633,1.05013,1.44253,1.4261,1.05265,1.40345,1.43786,1.38165,1.42309,1.04063,1.0669,1.407,1.40189,1.05596,1.42427,1.05697,1.05813,1.04579,1.05601,1.40914,1.39994,1.06279,1.06038,1.39813,1.42219,1.05636,1.08075,1.41227,1.0547,1.06149,1.07152,1.42022,1.05002,1.03853,
First Transpose (Finished Receive),2.52786,2.52893,2.14656,2.16262,2.53457,2.4859,2.17303,2.19817,2.51225,2.50584,2.12705,2.23464,2.50569,2.49189,2.16304,2.20406,2.54899,2.46854,2.13111,2.11737,2.52229,2.55135,2.13588,2.22513,2.51792,2.48265,2.16038,2.14181,2.5094,2.49564,2.14386,2.22317,2.53442,2.49891,2.14402,2.15982,2.5151,2.47963,2.15943,2.13013,2.52818,2.49282,2.14487,2.16385,2.51213,2.49155,2.14323,2.18266,2.50452,2.49987,2.13671,2.17861,2.49658,2.4967,2.14161,2.24257,2.5356,2.48844,2.23569,2.15806,2.56413,2.52931,2.13682,2.20099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.587,2.58786,2.2064,2.22106,2.59445,2.5422,2.23079,2.25692,2.57148,2.56613,2.18698,2.29356,2.56753,2.548,2.22155,2.25935,2.60813,2.52605,2.1904,2.1753,2.57957,2.60875,2.19481,2.28353,2.57872,2.53868,2.21984,2.19642,2.5689,2.55369,2.2021,2.28038,2.5936,2.55729,2.20035,2.21801,2.57364,2.53785,2.21761,2.18789,2.58697,2.55136,2.20369,2.22042,2.57171,2.54974,2.20134,2.23981,2.56439,2.55864,2.19661,2.23703,2.55596,2.55318,2.20217,2.30004,2.5955,2.54567,2.29638,2.2153,2.62496,2.58415,2.19462,2.25877,
First Transpose (Send Complete),2.83673,2.84494,2.77834,2.46833,2.84774,2.79308,2.73609,2.50304,2.82017,2.81408,2.74832,2.5405,2.80727,2.80185,2.47413,2.73813,2.86104,2.79087,2.70935,2.42234,2.84122,2.85433,2.44173,2.52878,2.82682,2.79317,2.46403,2.72989,2.81671,2.80074,2.45121,2.74272,2.83939,2.80557,2.77611,2.74237,2.8199,2.78837,2.46676,2.75095,2.83552,2.79345,2.75867,2.46724,2.82025,2.80097,2.44329,2.75548,2.81456,2.80298,2.74689,2.48804,2.80225,2.80157,2.74702,2.54399,2.85223,2.81666,2.54533,2.73179,2.89233,2.83423,2.4402,2.50667,
1D FFT Y-Direction,2.59687,2.60501,2.54575,2.22816,2.60305,2.54998,2.49749,2.26384,2.57801,2.57389,2.51371,2.30047,2.57565,2.55705,2.2281,2.49882,2.61456,2.55479,2.47821,2.18283,2.59138,2.61589,2.20106,2.29148,2.58487,2.5479,2.22649,2.49343,2.57612,2.56255,2.20842,2.51076,2.59991,2.56425,2.53965,2.51387,2.57949,2.54565,2.22431,2.51254,2.59369,2.55863,2.52159,2.22718,2.57781,2.55745,2.20687,2.51225,2.57132,2.56516,2.51248,2.24364,2.56187,2.56055,2.50822,2.3066,2.61262,2.55474,2.30322,2.49727,2.63407,2.5934,2.20094,2.26489,
Second Transpose (First Send),2.83894,2.84809,2.78284,2.47058,2.85048,2.79528,2.73805,2.50537,2.82303,2.81591,2.75032,2.54368,2.81003,2.8043,2.47659,2.74349,2.86291,2.79344,2.71144,2.42427,2.84368,2.85663,2.44354,2.53199,2.82912,2.79514,2.46625,2.73164,2.81908,2.80278,2.45305,2.74474,2.84153,2.80779,2.77881,2.74428,2.82219,2.79053,2.46863,2.75302,2.83799,2.79559,2.76196,2.46925,2.82203,2.8029,2.44537,2.75743,2.81657,2.80496,2.74889,2.4897,2.8041,2.80356,2.74934,2.54594,2.85578,2.81899,2.54797,2.73389,2.89495,2.83645,2.44235,2.50918,
Second Transpose (Packing),2.83721,2.84536,2.77897,2.46878,2.84822,2.79348,2.73648,2.50336,2.82069,2.81451,2.74875,2.54108,2.80773,2.80237,2.47484,2.73858,2.86138,2.79144,2.70989,2.42276,2.84158,2.85477,2.44205,2.5298,2.82724,2.79367,2.4644,2.73026,2.81723,2.80106,2.45162,2.74315,2.83982,2.80592,2.77648,2.7428,2.82041,2.78873,2.4671,2.75129,2.83604,2.79386,2.75922,2.46775,2.82063,2.80143,2.44363,2.75584,2.81493,2.80343,2.74738,2.48834,2.80265,2.80195,2.74758,2.54432,2.85267,2.81707,2.54576,2.7322,2.89282,2.83465,2.44054,2.50709,
Second Transpose (Start Local Transpose),2.87363,2.91293,2.88528,2.50712,2.8856,2.8282,2.77458,2.53758,2.85756,2.84946,2.79034,2.57737,2.8441,2.83621,2.51545,2.79473,2.89773,2.83214,2.74799,2.4723,2.87963,2.89248,2.47522,2.5669,2.86716,2.83015,2.50129,2.76727,2.85185,2.83461,2.48407,2.78316,2.8763,2.85789,2.818,2.7814,2.85976,2.82384,2.50162,2.79126,2.87426,2.83346,2.80485,2.50163,2.87519,2.85724,2.49117,2.79366,2.85104,2.84017,2.78805,2.52286,2.83687,2.83945,2.79172,2.57688,2.92668,2.85488,2.5822,2.77082,2.92952,2.87141,2.4756,2.54724,
Second Transpose (Start Receive),2.8787,2.92142,2.89327,2.51255,2.89592,2.83283,2.78044,2.54185,2.86237,2.85438,2.79554,2.58167,2.84987,2.84101,2.51959,2.79956,2.90391,2.83844,2.75419,2.47865,2.88599,2.89883,2.4801,2.57421,2.87262,2.83536,2.50693,2.77353,2.85705,2.84019,2.48902,2.78907,2.8819,2.86333,2.82368,2.78856,2.86554,2.82932,2.50637,2.79708,2.88049,2.83979,2.8119,2.50642,2.88055,2.86466,2.49631,2.79938,2.8567,2.84586,2.79401,2.52781,2.84343,2.84595,2.79754,2.58241,2.93552,2.86142,2.58772,2.77643,2.93762,2.87787,2.4807,2.55301,
Second Transpose (First Receive),859.456,846.093,849.477,804.323,859.27,827.165,842.653,804.393,860.84,833.13,841.67,847.011,859.251,823.777,834.376,841.289,847.313,832.632,834.223,823.843,847.75,851.117,834.217,828.126,859.299,823.244,822.606,838.748,860.965,822.018,822.455,842.743,858.042,832.768,843.417,842.393,859.378,821.55,834.184,858.927,858.136,846.257,836.471,823.204,859.131,843.067,834.152,832.317,859.234,807.191,842.578,824.981,858.195,807.445,838.468,832.187,868.057,871.143,834.19,837.288,878.243,854.981,834.351,847.749,
Second Transpose (Finished Receive),859.457,846.094,849.477,804.324,859.271,827.166,842.654,804.394,860.841,833.131,841.671,847.012,859.252,823.778,834.377,841.289,847.313,832.632,834.224,823.844,847.75,851.118,834.218,828.126,859.299,823.245,822.607,838.749,860.966,822.019,822.455,842.744,858.043,832.769,843.418,842.394,859.378,821.551,834.185,858.928,858.137,846.258,836.472,823.205,859.132,843.067,834.153,832.318,859.235,807.192,842.578,824.981,858.195,807.446,838.469,832.188,868.058,871.144,834.191,837.288,878.244,854.981,834.352,847.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),859.466,846.104,849.487,804.335,859.282,827.174,842.664,804.403,860.852,833.142,841.681,847.022,859.262,823.788,834.387,841.299,847.322,832.643,834.232,823.854,847.828,851.127,834.228,828.137,859.309,823.254,822.692,838.785,860.975,822.029,822.465,842.753,858.052,832.778,843.428,842.402,859.387,821.561,834.194,858.942,858.146,846.267,836.482,823.216,859.142,843.078,834.163,832.328,859.245,807.203,842.588,824.992,858.205,807.507,838.478,832.197,868.067,871.154,834.2,837.298,878.255,854.991,834.362,847.759,
1D FFT X-Direction,859.484,846.124,849.506,804.637,859.304,827.194,842.682,804.426,860.869,833.164,841.703,847.043,859.283,823.812,834.422,841.317,847.711,832.662,834.252,823.875,848.599,851.145,834.248,828.164,859.327,823.276,823.57,838.834,860.992,822.049,822.586,842.77,858.071,832.798,843.444,842.421,859.404,821.58,834.213,858.972,858.164,846.284,836.501,823.237,859.161,843.094,834.181,832.345,859.263,807.43,842.607,825.012,858.223,808.258,838.496,832.218,868.085,871.172,834.22,837.317,878.276,855.01,834.382,847.778,
Run complete,859.688,846.331,849.714,804.833,859.512,827.403,842.894,804.627,861.071,833.364,841.91,847.242,859.49,824.018,834.624,841.519,847.916,832.862,834.453,824.084,848.796,851.345,834.451,828.374,859.529,823.483,823.767,839.035,861.196,822.263,822.792,842.973,858.272,833.009,843.651,842.62,859.608,821.791,834.416,859.171,858.381,846.48,836.705,823.439,859.366,843.302,834.383,832.548,859.475,807.632,842.814,825.22,858.428,808.455,838.702,832.428,868.295,871.381,834.422,837.521,878.49,855.22,834.59,847.985,

init,1532.37,1532.21,1517.43,1523.81,1508.83,1501.86,1511.89,1510.63,1537.54,1532.85,1533.09,1538.98,1508.97,1506.9,1505.94,1501.92,1522.31,1533.3,1530.2,1528.78,1530.09,1531.74,1512.68,1524.8,1528.98,1530.02,1535,1533.55,1508.66,1501.88,1506.02,1510.6,1532.75,1533.43,1531.4,1524.92,1512.61,1518.29,1524.42,1516.98,1521.61,1522.4,1518.01,1524.29,1510.21,1504.6,1511.62,1487.56,1531.34,1527.08,1521.91,1531.31,1511.24,1499.78,1507.5,1502.67,1528.19,1530,1524.57,1519.41,1526.09,1512.33,1519.59,1526.1,
1D FFT Z-Direction,0.029134,0.022003,0.020521,0.020022,0.024074,0.021505,0.020188,0.019291,0.021638,0.022464,0.02118,0.019697,0.023705,0.020108,0.019842,0.022035,0.019514,0.020011,0.021996,0.020365,0.019195,0.01868,0.020038,0.021976,0.021382,0.045081,0.019929,0.047701,0.020754,0.018803,0.0193,0.018884,0.020634,0.020651,0.020254,0.020475,0.021734,0.018766,0.019107,0.025494,0.018902,0.020892,0.019876,0.020802,0.019232,0.018963,0.021676,0.019294,0.018705,0.024227,0.021445,0.018564,0.019121,0.019055,0.019825,0.020406,0.021523,0.021655,0.021141,0.021224,0.02243,0.019482,0.022197,0.020003,
First Transpose (First Send),0.663641,0.636219,0.644278,0.652179,0.641163,0.649282,0.643051,0.643917,0.644084,0.649133,0.644493,0.648593,0.644285,0.639601,0.646641,0.651801,0.647182,0.639478,0.640503,0.643607,0.655568,0.651257,0.650528,0.641301,0.642662,0.667553,0.638255,0.665349,0.649733,0.642913,0.652092,0.638589,0.647578,0.642669,0.6425,0.653332,0.64811,0.645898,0.650089,0.647055,0.645111,0.638417,0.649301,0.646724,0.652845,0.648438,0.650608,0.65122,0.641999,0.653466,0.639664,0.641845,0.649085,0.646049,0.650966,0.647123,0.648021,0.66449,0.648043,0.647776,0.670997,0.644202,0.655763,0.647217,
First Transpose (Packing),0.675673,0.649895,0.655059,0.662178,0.65335,0.659355,0.65901,0.658453,0.655446,0.660052,0.658068,0.660471,0.655664,0.650371,0.656809,0.670727,0.656394,0.65925,0.653319,0.654343,0.664919,0.661628,0.662427,0.653674,0.654586,0.679406,0.649815,0.695116,0.661117,0.652497,0.661461,0.650232,0.658822,0.652609,0.654042,0.664644,0.660206,0.656292,0.660929,0.658805,0.655683,0.651006,0.664427,0.662058,0.662758,0.659159,0.660684,0.665215,0.652298,0.663123,0.652755,0.653759,0.659685,0.657351,0.667315,0.665503,0.659643,0.674625,0.659943,0.660872,0.682454,0.664692,0.666867,0.667971,
First Transpose (Start Local Transpose),0.675956,0.650161,0.655283,0.662392,0.653608,0.659599,0.659234,0.658691,0.655697,0.660273,0.658354,0.660718,0.655899,0.650598,0.65702,0.670931,0.656675,0.659514,0.653524,0.65456,0.665139,0.661869,0.662643,0.653899,0.654805,0.679662,0.650043,0.695362,0.661333,0.652852,0.661703,0.650448,0.659077,0.652861,0.654248,0.664869,0.66043,0.656496,0.661219,0.659021,0.655942,0.651249,0.66467,0.66236,0.663004,0.659389,0.660893,0.665473,0.65253,0.663373,0.653015,0.654032,0.659924,0.657587,0.667541,0.665748,0.659865,0.674848,0.660145,0.661088,0.68273,0.66503,0.667075,0.668222,
First Transpose (Start Receive),0.686286,0.659895,0.66372,0.671509,0.664,0.668208,0.667856,0.66822,0.664386,0.66983,0.667555,0.669227,0.666743,0.661073,0.665203,0.680091,0.665669,0.667949,0.662835,0.663048,0.672967,0.670268,0.670834,0.664665,0.663864,0.690029,0.660339,0.711515,0.670727,0.660568,0.669468,0.658634,0.667578,0.661873,0.663888,0.674537,0.668873,0.664949,0.669951,0.668187,0.663737,0.660654,0.673455,0.672413,0.671159,0.667139,0.669817,0.673956,0.661083,0.672229,0.662226,0.662874,0.668598,0.665871,0.678343,0.677402,0.668488,0.684003,0.669004,0.669799,0.693428,0.673845,0.676173,0.67714,
First Transpose (First Receive),1.41262,1.05808,1.05833,1.41975,1.04604,1.39539,1.41834,1.04266,1.4228,1.06521,1.06181,1.04835,1.43125,1.4217,1.03784,1.3959,1.39779,1.06217,1.05556,1.04134,1.05255,1.4169,1.04581,1.04082,1.42586,1.06019,1.42603,1.09226,1.04581,1.42931,1.03918,1.4151,1.42132,1.06174,1.05495,1.0494,1.43529,1.42925,1.0435,1.39229,1.42936,1.4226,1.0454,1.39213,1.42332,1.38854,1.04235,1.04823,1.41378,1.05252,1.05297,1.06144,1.43158,1.42865,1.05199,1.39461,1.43341,1.05796,1.42938,1.04696,1.06899,1.07164,1.06872,1.42021,
First Transpose (Finished Receive),2.52316,2.48025,2.1567,2.134,2.48991,2.49781,2.1242,2.14974,2.49494,2.47853,2.23777,2.1117,2.51039,2.487,2.22716,2.09849,2.50146,2.55324,2.12909,2.14517,2.51393,2.49921,2.12916,2.12385,2.50596,2.5087,2.1364,2.17139,2.50245,2.51159,2.22131,2.13603,2.50321,2.50071,2.24223,2.11089,2.51582,2.51197,2.22052,2.10849,2.5166,2.49047,2.2237,2.10463,2.49596,2.4595,2.23584,2.10553,2.53348,2.52288,2.14398,2.14271,2.52452,2.50912,2.14273,2.1442,2.50674,2.49458,2.15185,2.13112,2.51188,2.50069,2.14822,2.13871,
