,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.270392,0.284467,0.257067,0.264459,0.367616,0.336705,0.405751,0.341588,0.280236,0.269223,0.255116,0.260116,0.2758,0.269183,0.254922,0.271128,0.318335,0.318997,0.27518,0.294266,0.293454,0.297166,0.28645,0.293628,0.256331,0.244358,0.231153,0.226446,0.254367,0.268374,0.228053,0.228059,0.251448,0.258314,0.242804,0.250823,0.374991,0.376996,0.323061,0.313064,0.304914,0.285503,0.292645,0.305592,0.311155,0.328654,0.30753,0.370367,0.306458,0.250337,0.272699,0.257798,0.276909,0.326165,0.291132,0.2704,0.301216,0.287765,0.228801,0.262574,0.333078,0.325633,0.362366,0.272009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.282914,0.296527,0.271316,0.276067,0.380548,0.348837,0.418572,0.35405,0.292972,0.281637,0.266727,0.272244,0.287844,0.281059,0.267242,0.283202,0.330535,0.331025,0.287179,0.30636,0.306168,0.310997,0.298315,0.305556,0.268114,0.256521,0.24368,0.238751,0.266144,0.279933,0.240347,0.240151,0.263813,0.270941,0.254932,0.262357,0.387379,0.38903,0.335386,0.325037,0.316722,0.297356,0.305024,0.317763,0.324677,0.341333,0.319957,0.38267,0.320099,0.26441,0.284574,0.271568,0.291126,0.34142,0.30612,0.282259,0.314596,0.30051,0.261016,0.274738,0.345594,0.339742,0.375228,0.284277,
First Transpose (Send Complete),0.376309,0.378097,0.353866,0.354977,0.455676,0.424958,0.49246,0.429118,0.363923,0.354853,0.339477,0.33857,0.358501,0.353262,0.337105,0.354287,0.404289,0.404349,0.365271,0.383718,0.380697,0.400792,0.369602,0.377986,0.337358,0.323434,0.309139,0.308575,0.331994,0.348651,0.310159,0.307568,0.333274,0.341339,0.328684,0.329934,0.461963,0.45967,0.408756,0.394272,0.388835,0.375297,0.371745,0.390655,0.404182,0.410195,0.394153,0.454486,0.399904,0.340707,0.358444,0.345401,0.373759,0.41746,0.374097,0.354057,0.387988,0.365848,0.339928,0.34419,0.415691,0.4223,0.446153,0.360843,
1D FFT Y-Direction,0.374645,0.376761,0.349822,0.353719,0.454366,0.419407,0.491132,0.421404,0.362665,0.351996,0.338148,0.337368,0.355594,0.350169,0.335859,0.3531,0.40306,0.403158,0.358784,0.38243,0.379601,0.3944,0.366396,0.376714,0.336035,0.322206,0.307907,0.303409,0.330844,0.347443,0.304813,0.304723,0.33059,0.34005,0.327375,0.328721,0.455514,0.458202,0.403775,0.393096,0.387419,0.368456,0.370474,0.389245,0.397462,0.408886,0.388941,0.453078,0.398625,0.336358,0.356982,0.342752,0.367957,0.415945,0.372802,0.352729,0.386821,0.364691,0.332302,0.343158,0.414511,0.41633,0.444816,0.352059,
Second Transpose (First Send),0.389644,0.391328,0.366157,0.367047,0.468394,0.438404,0.50527,0.442235,0.375867,0.367325,0.351929,0.350115,0.371069,0.365285,0.349225,0.36616,0.417281,0.416284,0.378466,0.395955,0.392436,0.414676,0.381592,0.390037,0.349107,0.335196,0.321133,0.320651,0.343442,0.36119,0.322937,0.319999,0.345632,0.353913,0.340199,0.341618,0.474027,0.471851,0.421385,0.406695,0.400075,0.388556,0.38409,0.402881,0.417731,0.42265,0.406672,0.466589,0.412544,0.353536,0.371371,0.357539,0.386433,0.431137,0.386388,0.366206,0.398953,0.37678,0.352091,0.354686,0.428189,0.436365,0.458486,0.373078,
Second Transpose (Packing),0.562437,0.562111,0.538192,0.536802,0.647551,0.619671,0.70467,0.631443,0.544293,0.542607,0.525656,0.521641,0.54332,0.536119,0.518782,0.536314,0.590342,0.587657,0.55235,0.569719,0.562002,0.607892,0.556293,0.559755,0.521206,0.502643,0.492583,0.490935,0.51472,0.536385,0.490448,0.489942,0.517547,0.528632,0.512138,0.512282,0.65854,0.652644,0.597142,0.576303,0.569676,0.565115,0.558921,0.575075,0.603195,0.593719,0.581096,0.649159,0.583151,0.529322,0.543489,0.52787,0.557474,0.63296,0.55633,0.537189,0.569667,0.544482,0.52059,0.530165,0.597223,0.629013,0.647491,0.558876,
Second Transpose (Start Local Transpose),0.563127,0.563144,0.538787,0.537276,0.648379,0.620258,0.705175,0.63208,0.545065,0.543125,0.525948,0.522137,0.54404,0.536568,0.519184,0.536897,0.590895,0.588588,0.552725,0.569974,0.562414,0.60838,0.556597,0.560187,0.521568,0.503341,0.492978,0.491319,0.515493,0.537182,0.490923,0.490399,0.518164,0.529336,0.5127,0.512671,0.659237,0.65325,0.597507,0.576722,0.570073,0.565812,0.559615,0.575897,0.604024,0.594143,0.581926,0.649742,0.583978,0.529635,0.543921,0.528322,0.557967,0.633501,0.557147,0.537983,0.570234,0.545219,0.521062,0.53085,0.597775,0.629564,0.647958,0.559631,
Second Transpose (Start Receive),0.56665,0.566369,0.542337,0.54021,0.651802,0.624157,0.709317,0.635781,0.54834,0.546336,0.529505,0.525142,0.547487,0.539664,0.522359,0.539952,0.593954,0.591655,0.555804,0.573055,0.565529,0.612627,0.559736,0.563593,0.524727,0.50658,0.496528,0.494637,0.518636,0.540954,0.494685,0.493961,0.521696,0.532481,0.515969,0.515676,0.662824,0.656567,0.600631,0.579913,0.573538,0.568989,0.562791,0.579527,0.608078,0.597308,0.585007,0.653138,0.58721,0.532729,0.547022,0.531306,0.560973,0.637673,0.560249,0.541044,0.573598,0.548348,0.524296,0.533979,0.600734,0.633711,0.651774,0.562887,
Second Transpose (First Receive),2.73261,2.68673,2.80738,2.81841,2.79215,2.73769,2.8556,2.82904,2.65892,2.83523,2.79084,2.6801,2.83322,2.83136,2.81442,2.78643,2.85273,2.84675,2.80512,2.84411,2.85734,2.84173,2.83386,2.84207,2.68195,2.33397,2.46165,2.81354,2.68572,2.79945,2.41939,2.40882,2.67171,2.84479,2.79773,2.79422,2.83538,2.83876,2.83598,2.80645,2.8439,2.83493,2.83453,2.83753,2.83416,2.84196,2.75825,2.83483,2.84507,2.82677,2.80746,2.79602,2.83391,2.83673,2.78678,2.79199,2.8451,2.82294,2.81464,2.81252,2.83384,2.82318,2.83145,2.82775,
Second Transpose (Finished Receive),2.73323,2.68706,2.80787,2.81869,2.79253,2.73798,2.856,2.82949,2.65937,2.83561,2.79118,2.68049,2.83355,2.83167,2.81469,2.78679,2.85309,2.84733,2.80549,2.84451,2.85772,2.8421,2.8345,2.84287,2.68225,2.33432,2.46201,2.81378,2.68609,2.79969,2.41972,2.40916,2.67209,2.84519,2.79806,2.7946,2.83582,2.83911,2.83637,2.80673,2.84416,2.83538,2.83489,2.83809,2.83504,2.84233,2.75873,2.83527,2.84559,2.8271,2.80777,2.7963,2.83429,2.8371,2.78712,2.79229,2.84556,2.82327,2.81506,2.8129,2.83415,2.82356,2.83188,2.82813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73856,2.69016,2.81168,2.82198,2.79566,2.74122,2.85963,2.83252,2.66235,2.83883,2.79416,2.68362,2.83664,2.8353,2.81749,2.78988,2.85597,2.85026,2.80901,2.84843,2.86092,2.84538,2.83759,2.8459,2.68517,2.33739,2.46541,2.81686,2.68917,2.80264,2.42256,2.41248,2.67563,2.8484,2.80138,2.7976,2.83899,2.84233,2.8396,2.80953,2.84697,2.83859,2.839,2.84162,2.83842,2.84545,2.76169,2.83861,2.85025,2.83014,2.81159,2.79962,2.83754,2.84053,2.79051,2.79508,2.84889,2.82645,2.81805,2.81608,2.83697,2.82732,2.83493,2.83109,
1D FFT X-Direction,2.76328,2.71298,2.83474,2.84323,2.81893,2.76377,2.8819,2.85397,2.68505,2.86052,2.81536,2.70396,2.85865,2.85667,2.83851,2.81183,2.87882,2.87177,2.83164,2.87062,2.8829,2.86787,2.85946,2.86755,2.70541,2.36062,2.48733,2.83771,2.71141,2.82462,2.44386,2.43404,2.69782,2.87003,2.82383,2.81927,2.86118,2.86416,2.86087,2.83077,2.8692,2.86155,2.86182,2.86462,2.8618,2.86699,2.78384,2.86177,2.87526,2.85206,2.83407,2.82111,2.86022,2.86434,2.81287,2.81665,2.87206,2.84821,2.8401,2.83678,2.8587,2.85181,2.85703,2.85225,
Run complete,3.60236,2.80873,2.83608,2.84421,2.83338,2.83207,2.88282,2.85495,2.8012,2.8615,2.81627,2.79518,2.8599,2.85771,2.83964,2.81289,2.87981,2.87271,2.83269,2.87189,2.88394,2.86904,2.86044,2.86878,2.75379,2.80553,2.82747,2.84198,2.71243,2.82553,2.8269,2.81904,2.69875,2.87099,2.8249,2.82035,2.86225,2.86522,2.86187,2.83176,2.8701,2.86257,2.86291,2.86594,2.863,2.86801,2.78493,2.86287,2.87662,2.85327,2.83511,2.82209,2.86132,2.86539,2.81394,2.81756,2.87315,2.84919,2.84112,2.83787,2.85959,2.8531,2.85804,2.85329,

init,1658.92,1661.15,1657.54,1656.56,1617.53,1614.56,1569.72,1531.64,1673.03,1664.16,1674.89,1669.79,1652.92,1591.23,1582.14,1642.37,1674.95,1671.28,1681.47,1675.32,1628.74,1621.62,1580.33,1568.97,1655.98,1645.27,1655.29,1646.44,1520.65,1673.09,1663.7,1596.16,1690.47,1681.19,1691.01,1690.65,1665.12,1647.6,1548.62,1652.33,1655.15,1645.41,1625.16,1666.32,1657.96,1651.21,1652.99,1580.03,1633.53,1672.25,1627.77,1677.59,1663.53,1666.24,1659.26,1662.89,1675.14,1665.63,1645.84,1609.3,1595.5,1672.28,1657.06,1671.48,
1D FFT Z-Direction,0.031977,0.023954,0.024659,0.023781,0.023806,0.023917,0.024664,0.023299,0.023471,0.023847,0.023461,0.024654,0.024143,0.024125,0.024518,0.024408,0.024501,0.023915,0.023645,0.024551,0.026136,0.02558,0.024436,0.02435,0.023936,0.024964,0.024977,0.022803,0.023788,0.023887,0.024138,0.024923,0.023431,0.023492,0.023649,0.023815,0.02412,0.024694,0.024275,0.023651,0.023375,0.023793,0.02404,0.023982,0.026416,0.023928,0.023545,0.023991,0.024534,0.024377,0.024198,0.024098,0.025446,0.02484,0.02359,0.023517,0.024914,0.024764,0.02533,0.024781,0.023338,0.02578,0.024706,0.024746,
First Transpose (First Send),0.146945,0.120018,0.147062,0.143221,0.091791,0.221715,0.273699,0.178351,0.156739,0.111884,0.114038,0.1058,0.160932,0.147514,0.119894,0.116228,0.167328,0.124656,0.098803,0.104971,0.126186,0.161814,0.167826,0.098341,0.124253,0.107779,0.113931,0.119032,0.115003,0.142982,0.15607,0.15355,0.09981,0.126946,0.109932,0.091773,0.175959,0.228399,0.162492,0.095944,0.153606,0.193352,0.158842,0.11054,0.159672,0.152803,0.114281,0.241694,0.10549,0.201162,0.183089,0.173423,0.221178,0.164174,0.092166,0.170198,0.219414,0.100491,0.224289,0.11722,0.095929,0.169627,0.223104,0.222538,
First Transpose (Packing),0.217167,0.130817,0.2173,0.196023,0.100204,0.245953,0.287643,0.194974,0.164146,0.123478,0.122756,0.11501,0.169882,0.191594,0.151722,0.124166,0.174949,0.138083,0.106713,0.114229,0.171553,0.182202,0.180482,0.104548,0.13135,0.1157,0.125326,0.177146,0.122394,0.159823,0.18623,0.178813,0.107396,0.171133,0.121326,0.099555,0.184188,0.235741,0.173775,0.103543,0.160269,0.225654,0.181057,0.149405,0.193599,0.189285,0.121401,0.25256,0.112724,0.222124,0.211033,0.190975,0.244847,0.202059,0.137077,0.195556,0.245068,0.109009,0.251502,0.124671,0.124577,0.194936,0.235856,0.255643,
First Transpose (Start Local Transpose),0.100682,0.099246,0.098289,0.095979,0.087839,0.088949,0.270225,0.088584,0.111321,0.106908,0.108795,0.102983,0.117748,0.112992,0.115846,0.111791,0.164131,0.090194,0.095377,0.100498,0.097364,0.099995,0.08309,0.094934,0.121134,0.10472,0.109784,0.115151,0.110947,0.123199,0.110798,0.115874,0.095567,0.09938,0.100738,0.087878,0.172545,0.225009,0.148392,0.092052,0.084795,0.103548,0.104481,0.103426,0.098682,0.092449,0.093592,0.237074,0.101794,0.104495,0.179505,0.096408,0.100551,0.107612,0.087563,0.086248,0.101079,0.095969,0.109329,0.095566,0.091637,0.105145,0.220372,0.105626,
First Transpose (Start Receive),0.122159,0.121317,0.12032,0.117137,0.09211,0.093652,0.276651,0.09309,0.11814,0.113461,0.114138,0.107256,0.123733,0.118333,0.122815,0.117063,0.171805,0.095126,0.102041,0.107106,0.103558,0.107167,0.087229,0.101151,0.125858,0.109111,0.114631,0.120157,0.115586,0.134309,0.115748,0.121367,0.100009,0.104668,0.106931,0.092091,0.176986,0.231446,0.153277,0.096514,0.089658,0.109552,0.110197,0.110687,0.103951,0.096479,0.099817,0.242683,0.106945,0.111057,0.183985,0.100362,0.104759,0.115093,0.091798,0.090355,0.105981,0.100529,0.114796,0.099868,0.095768,0.110049,0.226297,0.111106,
First Transpose (First Receive),0.196251,0.231036,0.170178,0.184762,0.228766,0.176223,0.342563,0.168818,0.159804,0.18171,0.157292,0.183068,0.204739,0.186234,0.178277,0.172484,0.241381,0.145093,0.157498,0.152728,0.146287,0.170844,0.160806,0.22514,0.187769,0.162501,0.158659,0.184462,0.220943,0.198904,0.196537,0.168299,0.141647,0.166162,0.152924,0.146259,0.218736,0.301992,0.195864,0.213756,0.155047,0.202885,0.194751,0.196641,0.192167,0.157726,0.210871,0.290065,0.220474,0.185967,0.247613,0.158724,0.167053,0.177973,0.212799,0.142273,0.168293,0.187839,0.155081,0.165614,0.258011,0.173246,0.292287,0.16232,
First Transpose (Finished Receive),0.278121,0.311286,0.290575,0.255037,0.360861,0.317943,0.397063,0.328259,0.26307,0.264895,0.242576,0.244585,0.273078,0.262745,0.25288,0.251683,0.324711,0.246112,0.236115,0.226873,0.296749,0.247656,0.257566,0.286847,0.271523,0.264275,0.235184,0.241032,0.305701,0.27844,0.242482,0.250111,0.249416,0.250791,0.226852,0.231292,0.321013,0.3847,0.273036,0.293209,0.294507,0.285206,0.277203,0.282757,0.293977,0.309918,0.288162,0.369799,0.32084,0.278177,0.313399,0.27893,0.273834,0.308527,0.293522,0.281437,0.304867,0.307272,0.299648,0.291498,0.338973,0.316025,0.345072,0.283859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.290961,0.32323,0.302694,0.267746,0.374257,0.330757,0.409513,0.340625,0.275124,0.276968,0.254551,0.256109,0.285273,0.27532,0.264901,0.264206,0.336892,0.257713,0.248461,0.238891,0.309497,0.260817,0.269943,0.299017,0.283413,0.276034,0.247024,0.253276,0.317597,0.29074,0.255233,0.262795,0.261822,0.263244,0.239725,0.24281,0.33332,0.396639,0.285612,0.305108,0.307167,0.297382,0.289476,0.294906,0.307396,0.321552,0.300134,0.384995,0.332798,0.289917,0.325665,0.291242,0.288265,0.321605,0.304934,0.292922,0.318866,0.318772,0.314565,0.303712,0.351422,0.330023,0.356745,0.298213,
First Transpose (Send Complete),0.371647,0.39405,0.376528,0.338715,0.443671,0.401332,0.484605,0.415273,0.343177,0.347228,0.32192,0.320877,0.353603,0.344097,0.33081,0.329303,0.410023,0.326186,0.320352,0.31168,0.379687,0.342036,0.337547,0.366268,0.346838,0.340309,0.313684,0.323638,0.383954,0.357924,0.322255,0.329991,0.328126,0.331913,0.307409,0.311089,0.405872,0.46786,0.359117,0.372723,0.373486,0.368617,0.356805,0.364547,0.389741,0.391371,0.369202,0.452963,0.405932,0.360996,0.395018,0.357363,0.361441,0.395472,0.369343,0.357855,0.400423,0.388884,0.391684,0.367492,0.423059,0.41472,0.4284,0.368451,
1D FFT Y-Direction,0.36809,0.392746,0.373579,0.335828,0.442318,0.398154,0.483392,0.407932,0.340409,0.345997,0.319071,0.319673,0.352273,0.341236,0.329487,0.328007,0.408646,0.322141,0.317355,0.3086,0.378514,0.336448,0.334389,0.365042,0.345414,0.339212,0.310855,0.320945,0.382838,0.356825,0.316714,0.327184,0.326968,0.32897,0.304532,0.310009,0.399834,0.466348,0.35262,0.368485,0.372424,0.363506,0.353292,0.363282,0.37952,0.386643,0.36501,0.451534,0.404799,0.355536,0.3939,0.354397,0.35609,0.393992,0.368042,0.356777,0.399033,0.387614,0.384941,0.366415,0.421754,0.408381,0.426991,0.362792,
Second Transpose (First Send),0.385051,0.406229,0.389045,0.351277,0.456651,0.41408,0.497566,0.42889,0.355711,0.36008,0.333377,0.333309,0.365447,0.356595,0.342432,0.340669,0.42203,0.338601,0.333242,0.324422,0.39236,0.356562,0.35017,0.379124,0.358794,0.351989,0.325435,0.3358,0.395895,0.37001,0.33471,0.34244,0.340043,0.343435,0.319326,0.32224,0.417861,0.479899,0.371082,0.384822,0.388492,0.381503,0.369156,0.376529,0.402862,0.403987,0.385258,0.465589,0.418673,0.373439,0.407363,0.369081,0.375403,0.409443,0.381245,0.37052,0.411787,0.399649,0.403791,0.378946,0.435892,0.428969,0.440189,0.380873,
Second Transpose (Packing),0.561027,0.579489,0.563956,0.522883,0.626696,0.589569,0.694144,0.616885,0.527204,0.535582,0.51266,0.503479,0.537777,0.526871,0.512094,0.508806,0.596571,0.514216,0.507759,0.509554,0.561654,0.550523,0.528314,0.546283,0.530632,0.525966,0.498486,0.507935,0.563905,0.542461,0.503072,0.511422,0.51347,0.513159,0.491181,0.489878,0.595589,0.66315,0.555697,0.557116,0.557398,0.562012,0.54455,0.561309,0.585317,0.573011,0.570248,0.645179,0.58932,0.546553,0.57937,0.538603,0.543649,0.600346,0.547356,0.538309,0.583764,0.569076,0.580569,0.546442,0.610555,0.616661,0.611211,0.553537,
Second Transpose (Start Local Transpose),0.561736,0.580399,0.564485,0.52358,0.627433,0.590053,0.694652,0.617453,0.52771,0.536225,0.513029,0.503958,0.538479,0.527366,0.51245,0.509415,0.596982,0.514893,0.508577,0.51018,0.562211,0.551069,0.529152,0.546919,0.531303,0.526404,0.498994,0.508368,0.56452,0.543197,0.503567,0.512105,0.51402,0.513819,0.491642,0.490471,0.596082,0.663656,0.556345,0.557903,0.558121,0.562546,0.545295,0.562087,0.58605,0.573409,0.570968,0.645924,0.589767,0.547,0.580021,0.539283,0.544276,0.600902,0.547935,0.53903,0.584313,0.569547,0.581145,0.547102,0.611065,0.617152,0.611638,0.554254,
Second Transpose (Start Receive),0.565427,0.584151,0.56803,0.527064,0.631057,0.593627,0.698488,0.621366,0.531387,0.539504,0.516176,0.507113,0.542098,0.530664,0.515545,0.512487,0.600638,0.518586,0.511792,0.513287,0.566052,0.555346,0.532278,0.550051,0.534324,0.529959,0.502244,0.51165,0.56826,0.546393,0.506788,0.515326,0.517486,0.51708,0.494977,0.493432,0.599325,0.667136,0.559933,0.561153,0.561233,0.565772,0.548319,0.565467,0.590035,0.576501,0.574057,0.649216,0.593334,0.550113,0.583892,0.542624,0.547449,0.605183,0.551174,0.542138,0.587465,0.572542,0.584371,0.550136,0.614172,0.621755,0.615336,0.557374,
Second Transpose (First Receive),2.81901,2.78517,2.77941,2.72854,2.79287,2.78095,2.78089,2.74524,2.78494,2.78116,2.58458,2.48502,2.78081,2.78267,2.59412,2.5895,2.7826,2.72447,2.58563,2.73317,2.784,2.78436,2.6128,2.74673,2.64825,2.68446,2.66459,2.72984,2.68563,2.72003,2.60854,2.72792,2.53151,2.77029,2.4062,2.75276,2.78494,2.78233,2.75064,2.76866,2.78591,2.78491,2.77177,2.77454,2.78241,2.77935,2.77682,2.77615,2.79515,2.78435,2.77867,2.7337,2.7986,2.79464,2.73691,2.73207,2.77706,2.77997,2.76508,2.74699,2.77669,2.79267,2.75735,2.76487,
Second Transpose (Finished Receive),2.81955,2.78545,2.77981,2.72884,2.79327,2.78126,2.78117,2.74555,2.78535,2.78156,2.58505,2.48544,2.78109,2.78304,2.59437,2.58987,2.78292,2.72493,2.58607,2.73358,2.78431,2.78475,2.61314,2.74705,2.6485,2.68471,2.66488,2.73018,2.68597,2.72027,2.60889,2.72835,2.53196,2.77056,2.40651,2.75309,2.78533,2.78267,2.75091,2.76906,2.78631,2.78533,2.7721,2.77484,2.78285,2.77968,2.77716,2.77651,2.79598,2.78472,2.77892,2.73406,2.79911,2.79499,2.73726,2.73237,2.77748,2.78028,2.76543,2.74731,2.77693,2.79301,2.75772,2.76523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82549,2.78815,2.78331,2.73174,2.79637,2.78409,2.78533,2.7485,2.78827,2.78446,2.58794,2.48814,2.78434,2.7861,2.59711,2.59286,2.78708,2.72824,2.58961,2.73724,2.7874,2.78819,2.6161,2.74999,2.65128,2.68763,2.66773,2.73321,2.68933,2.72313,2.61179,2.73151,2.53634,2.77349,2.40957,2.7562,2.78819,2.78588,2.75404,2.77195,2.78912,2.78833,2.77526,2.7781,2.7858,2.78273,2.78011,2.77954,2.79949,2.78821,2.78194,2.73728,2.8023,2.79863,2.74029,2.73569,2.78094,2.78355,2.76862,2.7502,2.77954,2.79648,2.76096,2.7684,
1D FFT X-Direction,2.85114,2.81068,2.80608,2.7536,2.81778,2.80537,2.80735,2.76997,2.81025,2.80548,2.60856,2.50935,2.80647,2.80842,2.61882,2.61605,2.81124,2.74976,2.61118,2.76083,2.80895,2.81118,2.63748,2.7708,2.67461,2.70848,2.68907,2.75363,2.711,2.74493,2.6325,2.75259,2.56231,2.79406,2.43355,2.77678,2.81061,2.80766,2.77577,2.79323,2.81037,2.81158,2.797,2.8005,2.80825,2.80408,2.80174,2.80154,2.82242,2.81006,2.80451,2.75947,2.82484,2.82178,2.7621,2.75714,2.80355,2.80437,2.79051,2.77205,2.80215,2.81976,2.78263,2.79021,
Run complete,2.85278,2.81161,2.80714,2.75482,2.81881,2.80632,2.80832,2.77082,2.81135,2.80642,2.7423,2.75663,2.80753,2.80935,2.69064,2.72797,2.81242,2.7611,2.73172,2.76211,2.80999,2.8122,2.65669,2.77174,2.7829,2.78213,2.74687,2.75472,2.71187,2.7459,2.76267,2.7583,2.74242,2.79516,2.73991,2.77774,2.81168,2.80871,2.7769,2.79416,2.81148,2.81274,2.79809,2.8017,2.80938,2.80501,2.80291,2.80285,2.82366,2.81108,2.80555,2.76049,2.82589,2.82288,2.76317,2.75806,2.80494,2.80532,2.79155,2.77305,2.80315,2.82096,2.7837,2.79122,

init,1658.92,1661.15,1657.54,1656.56,1617.53,1614.56,1569.72,1531.64,1673.03,1664.16,1674.89,1669.79,1652.92,1591.23,1582.14,1642.37,1674.95,1671.28,1681.47,1675.32,1628.74,1621.62,1580.33,1568.97,1655.98,1645.27,1655.29,1646.44,1520.65,1673.09,1663.7,1596.16,1690.47,1681.19,1691.01,1690.65,1665.12,1647.6,1548.62,1652.33,1655.15,1645.41,1625.16,1666.32,1657.96,1651.21,1652.99,1580.03,1633.53,1672.25,1627.77,1677.59,1663.53,1666.24,1659.26,1662.89,1675.14,1665.63,1645.84,1609.3,1595.5,1672.28,1657.06,1671.48,
1D FFT Z-Direction,0.034652,0.024332,0.023635,0.023933,0.025124,0.025468,0.024704,0.024859,0.024655,0.023325,0.023569,0.024584,0.025032,0.024056,0.025472,0.025366,0.024319,0.024172,0.024637,0.024101,0.023648,0.025403,0.024271,0.024908,0.023614,0.024107,0.025521,0.02548,0.024262,0.02382,0.024574,0.023274,0.024136,0.023816,0.024537,0.023715,0.025469,0.023701,0.023957,0.024039,0.023579,0.024758,0.02366,0.024002,0.025659,0.023996,0.023683,0.025122,0.023875,0.0238,0.024517,0.023411,0.024025,0.025443,0.024246,0.023338,0.02438,0.02323,0.024264,0.025187,0.022635,0.025917,0.023956,0.024072,
First Transpose (First Send),0.133003,0.113917,0.130877,0.113031,0.103265,0.215399,0.253403,0.164408,0.115915,0.17816,0.135619,0.092097,0.184827,0.127653,0.110039,0.114591,0.165625,0.126171,0.098728,0.104629,0.124306,0.164982,0.162847,0.110439,0.116795,0.112701,0.111582,0.128949,0.102678,0.122101,0.151987,0.120142,0.095651,0.122596,0.136878,0.100703,0.222501,0.232287,0.164498,0.094882,0.118417,0.203379,0.155017,0.105725,0.166319,0.156471,0.094606,0.246079,0.108246,0.194321,0.151767,0.172652,0.219903,0.161338,0.094298,0.16407,0.193053,0.080529,0.228388,0.083639,0.098206,0.162292,0.235516,0.207898,
First Transpose (Packing),0.188951,0.123114,0.163461,0.141894,0.111541,0.237095,0.264845,0.194764,0.17513,0.192142,0.146131,0.099584,0.202501,0.166808,0.149199,0.121185,0.18582,0.145471,0.106482,0.111807,0.158411,0.176063,0.172915,0.116563,0.126941,0.122078,0.118866,0.138057,0.110424,0.141309,0.18105,0.133997,0.105848,0.183651,0.144347,0.110052,0.235586,0.240355,0.17185,0.101682,0.138392,0.229372,0.16263,0.135426,0.192911,0.171821,0.102928,0.251992,0.116809,0.225748,0.162941,0.218999,0.238052,0.192934,0.15239,0.188916,0.213978,0.089048,0.261797,0.093589,0.106213,0.185992,0.241209,0.232618,
First Transpose (Start Local Transpose),0.11038,0.108346,0.102321,0.076161,0.099059,0.096272,0.24996,0.101772,0.111811,0.100197,0.113037,0.089131,0.102732,0.098824,0.105443,0.108734,0.16184,0.10392,0.095808,0.10088,0.100355,0.109429,0.08346,0.105562,0.110752,0.11006,0.106495,0.119421,0.088846,0.116321,0.099634,0.115824,0.082173,0.081562,0.099314,0.09512,0.218395,0.228937,0.151024,0.088454,0.087956,0.100475,0.100155,0.099988,0.094275,0.092179,0.091452,0.242851,0.100018,0.100981,0.146963,0.095234,0.087375,0.10234,0.090636,0.094839,0.091689,0.075892,0.089384,0.080086,0.094302,0.094167,0.232916,0.093973,
