,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.19534,5.15179,5.13717,4.80748,5.2017,5.28619,4.72061,5.31038,5.3053,5.29559,5.20565,4.75138,5.29772,5.2051,5.29585,4.73437,5.19945,5.19483,5.17851,4.7432,5.19467,5.19994,5.192,4.72344,5.19312,5.18133,4.72934,5.19082,5.1739,5.15981,5.16882,4.69503,5.08014,5.04422,4.66794,4.96507,5.14927,5.04407,4.58655,4.59328,5.12873,5.05664,5.12372,4.6007,5.12644,5.11472,4.59922,4.61626,
Second Transpose (First Send),5.63269,5.47145,5.44742,5.12796,5.6299,5.59946,5.03483,5.61645,5.72228,5.60199,5.5207,5.05082,5.7306,5.52055,5.61618,5.03707,5.63008,5.49767,5.49616,5.04391,5.63451,5.51507,5.50521,5.04384,5.63092,5.49183,5.0297,5.49768,5.60934,5.48176,5.47308,5.01161,5.40206,5.34376,4.98894,5.26749,5.4708,5.36927,4.88806,4.90053,5.44323,5.36363,5.43473,4.90625,5.44046,5.42624,4.89727,4.921,
Second Transpose (Packing),5.659,5.49695,5.47319,5.15288,5.65524,5.62717,5.05652,5.65181,5.7563,5.62738,5.54674,5.07366,5.75572,5.54848,5.64662,5.0591,5.65316,5.52146,5.52074,5.0639,5.65804,5.53743,5.52807,5.06656,5.65463,5.5146,5.05109,5.52162,5.6474,5.50341,5.49534,5.03312,5.42505,5.36667,5.01384,5.29514,5.49814,5.39578,4.91177,4.92494,5.46886,5.38677,5.46433,4.92684,5.46585,5.45454,4.91981,4.94457,
Second Transpose (Start Local Transpose),5.65943,5.49763,5.47355,5.15318,5.6556,5.62761,5.05682,5.65219,5.75667,5.62778,5.54711,5.074,5.7562,5.54886,5.64719,5.05951,5.65356,5.52189,5.52107,5.06419,5.65838,5.53808,5.52842,5.06689,5.65513,5.51489,5.05143,5.52194,5.64792,5.50379,5.49559,5.03345,5.42544,5.36708,5.01448,5.29539,5.4985,5.39626,4.91208,4.92528,5.46942,5.38734,5.46466,4.9272,5.46631,5.45502,4.92016,4.94491,
Second Transpose (Start Receive),5.66352,5.50202,5.47728,5.15748,5.66,5.63161,5.06049,5.6567,5.76365,5.63161,5.5512,5.07806,5.76102,5.55277,5.65269,5.06309,5.65895,5.52617,5.52605,5.06849,5.66317,5.54236,5.53279,5.07205,5.66058,5.52008,5.05571,5.52657,5.65376,5.50842,5.50055,5.03793,5.43031,5.37152,5.01958,5.30051,5.50354,5.40157,4.91701,4.93044,5.47516,5.39214,5.47016,4.93175,5.47212,5.46094,4.92482,4.94944,
Second Transpose (First Receive),6.26764,6.02135,6.1378,6.29857,5.89955,6.1445,6.94193,6.04943,6.20452,6.05616,6.32701,6.01466,6.42349,6.17427,5.99894,5.57788,6.15453,6.21746,6.11835,5.92901,6.30437,6.09993,6.11014,5.43154,6.19166,6.03454,8.39842,6.00403,6.25379,6.32995,7.44081,7.35326,5.74264,7.74775,5.94481,5.99002,5.73945,5.60533,5.54381,7.35141,5.66981,6.04617,5.94729,6.42429,5.66892,5.65083,6.4497,6.70784,
Second Transpose (Finished Receive),41.4602,41.0898,39.0638,38.5005,41.3643,41.2845,39.233,38.4348,37.4355,37.3379,36.8108,37.4589,37.8147,37.8792,37.3825,37.2965,41.5014,41.1825,39.3429,38.0557,41.5117,41.2616,39.3153,38.0234,41.5327,41.3001,39.2195,38.441,41.4603,41.1934,38.983,38.4112,41.5598,41.0852,39.4194,38.4447,41.534,40.8786,39.2315,38.4254,41.326,40.9785,39.0959,38.3828,40.9725,41.0496,39.1512,38.2747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5072,41.1334,39.1085,38.5434,41.4077,41.3308,39.2777,38.4785,37.5568,37.4917,36.8494,37.5023,38.0015,38.0221,37.4513,37.6649,41.5464,41.2273,39.3894,38.1026,41.5571,41.307,39.3596,38.0723,41.5781,41.344,39.262,38.4869,41.504,41.2362,39.0269,38.4569,41.6046,41.1286,39.4622,38.4919,41.5771,40.9234,39.2747,38.4718,41.3687,41.0223,39.1401,38.4273,41.0154,41.0954,39.2008,38.3232,
1D FFT X-Direction,41.5189,41.1455,39.1205,38.5571,41.4194,41.3434,39.2895,38.4916,38.4665,38.192,36.8718,37.5144,41.5409,41.2904,39.3791,38.5688,41.5586,41.2402,39.4024,38.115,41.5694,41.3197,39.3735,38.088,41.5898,41.3573,39.275,38.5021,41.5159,41.2492,39.0388,38.4682,41.6173,41.141,39.4735,38.5032,41.5882,40.9347,39.2857,38.4843,41.3794,41.0326,39.1511,38.4386,41.0261,41.1059,39.2126,38.3335,
Run complete,41.8695,41.4686,39.439,38.8796,41.7828,41.6695,39.6027,38.8138,38.8145,38.5053,37.1959,37.8312,41.8748,41.6007,39.6907,38.8788,42.1612,41.5269,39.6874,38.3993,42.1445,41.621,39.6602,38.3815,42.1989,41.6477,39.5635,38.7849,42.1083,41.5365,39.327,38.7659,42.2043,41.4327,39.7678,38.7924,42.1612,41.2267,39.5816,38.7794,41.9515,41.3306,39.4492,38.7305,41.6116,41.4036,39.5076,38.6287,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.027022,0.017204,0.018013,0.018783,0.017202,0.017455,0.017816,0.016989,0.018064,0.020555,0.019028,0.020117,0.01803,0.018074,0.02156,0.018125,0.019704,0.021203,0.018659,0.016773,0.018463,0.016692,0.01736,0.021293,0.017593,0.017874,0.018096,0.01735,0.019725,0.017847,0.017152,0.018016,0.018372,0.018922,0.017671,0.017656,0.018306,0.016104,0.017124,0.016683,0.018699,0.017299,0.016872,0.016977,0.016902,0.016486,0.016244,0.016767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.11671,1.0919,1.08039,1.07189,1.07544,1.07661,1.07825,1.09211,1.08868,1.06866,1.08955,1.09036,1.0665,1.08468,1.08981,1.07645,1.08713,1.07754,1.08151,1.08578,1.07599,1.07551,1.08092,1.09142,1.08533,1.08013,1.06946,1.07075,1.0808,1.10302,1.0779,1.07918,1.06969,1.01832,1.03611,1.03769,1.07778,1.01588,1.03421,1.03223,1.0646,1.0469,1.02974,1.03141,1.0705,1.03056,1.0268,1.05291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.11703,1.09217,1.08066,1.07218,1.07572,1.07685,1.0785,1.09236,1.08921,1.06892,1.08981,1.09069,1.0669,1.08492,1.09017,1.07679,1.08738,1.07787,1.0818,1.08603,1.07659,1.07573,1.08117,1.09179,1.08555,1.08057,1.0697,1.07101,1.08109,1.10333,1.07813,1.07944,1.06993,1.01861,1.03641,1.03793,1.07803,1.01622,1.03449,1.03249,1.06482,1.04717,1.03005,1.03167,1.07071,1.03082,1.02723,1.05317,
First Transpose (Finished All2All),4.99406,4.99641,4.43239,4.42483,4.92704,4.89503,4.45092,4.92376,4.97251,4.97025,4.42398,4.94059,4.96629,4.96504,4.90128,4.41047,4.93502,4.94448,4.94572,4.47229,4.93526,4.94811,4.46477,4.94661,4.91906,4.91858,4.42848,4.88214,4.992,4.99058,4.48528,4.42233,4.81194,4.7912,4.81373,4.33514,4.82892,4.75511,4.35961,4.82504,4.83996,4.83642,4.31415,4.80265,4.83513,4.77802,4.36923,4.83361,
First Transpose (Unpacking),5.24733,5.24399,4.68307,4.67476,5.17867,5.14499,4.69823,5.16672,5.22198,5.22154,4.67312,5.18384,5.21813,5.21056,5.14706,4.65983,5.18702,5.19517,5.1887,4.71898,5.18868,5.19854,4.71139,5.19129,5.17184,5.16647,4.67917,5.12391,5.24298,5.23673,4.73421,4.67101,5.05673,5.03687,5.05145,4.57972,5.07453,5.00056,4.60036,5.06312,5.08402,5.08141,4.55846,5.04029,5.08097,5.02229,4.61008,5.07166,
First Transpose (Send Complete),5.67076,5.55111,5.0036,4.97843,5.61135,5.45809,4.99678,5.49143,5.65129,5.52959,4.97527,5.49558,5.64697,5.51129,5.4751,4.98618,5.62113,5.50028,5.51026,5.0384,5.6289,5.51706,5.0278,5.51655,5.61606,5.48096,4.99796,5.43795,5.67182,5.57409,5.03494,4.99344,5.37497,5.34192,5.3645,4.88805,5.38363,5.30681,4.90333,5.3703,5.40401,5.38714,4.86932,5.34598,5.39473,5.34063,4.92215,5.37807,
1D FFT Y-Direction,5.25488,5.25169,4.68886,4.68166,5.18532,5.15085,4.70357,5.17317,5.22952,5.22922,4.67906,5.19171,5.22435,5.21715,5.1558,4.66551,5.19339,5.20294,5.19566,4.72452,5.19602,5.20494,4.71755,5.1991,5.17807,5.17294,4.68506,5.12985,5.24862,5.2431,4.74004,4.67689,5.06356,5.04247,5.0582,4.58613,5.08004,5.00647,4.60586,5.06863,5.09142,5.0876,4.56403,5.04619,5.08701,5.02894,4.61567,5.07771,
Second Transpose (First Send),5.67279,5.55285,5.0052,4.97996,5.61295,5.46005,4.99846,5.49267,5.65282,5.53105,4.97731,5.5041,5.64872,5.51296,5.47676,4.9879,5.6231,5.50214,5.51253,5.04008,5.63085,5.51878,5.02922,5.5185,5.61819,5.48251,4.99945,5.4397,5.67355,5.57578,5.03707,4.99525,5.37617,5.34432,5.36608,4.88965,5.38532,5.3084,4.90512,5.3719,5.40573,5.38892,4.87107,5.34756,5.39692,5.34299,4.92411,5.37971,
Second Transpose (Packing),5.70183,5.57722,5.02617,5.0022,5.63839,5.48351,5.01787,5.5165,5.67771,5.5544,5.00076,5.53121,5.67321,5.53692,5.50069,5.00662,5.64682,5.52606,5.53744,5.06073,5.65674,5.54212,5.04994,5.54315,5.64271,5.50482,5.02143,5.46063,5.6979,5.59988,5.05835,5.01562,5.40026,5.36713,5.39041,4.91216,5.40755,5.33056,4.92665,5.39455,5.42926,5.41189,4.89222,5.37135,5.41891,5.36616,4.94554,5.40271,
Second Transpose (Start Local Transpose),5.70234,5.57795,5.02652,5.00252,5.6389,5.48405,5.0182,5.51702,5.67799,5.55482,5.00112,5.53164,5.67366,5.53727,5.50112,5.00718,5.64724,5.52646,5.53789,5.06102,5.65709,5.54246,5.05027,5.5435,5.64314,5.50513,5.0219,5.46092,5.69828,5.60036,5.0587,5.01595,5.40067,5.36747,5.39081,4.91243,5.40786,5.33096,4.92707,5.39494,5.43003,5.41222,4.89255,5.37166,5.41936,5.36671,4.94586,5.40308,
Second Transpose (Start Receive),5.70677,5.5819,5.03105,5.00742,5.64314,5.48814,5.02216,5.52154,5.6825,5.55915,5.00506,5.53551,5.67827,5.5413,5.50591,5.01145,5.65288,5.53065,5.54234,5.06502,5.66265,5.5474,5.05524,5.54902,5.64903,5.50963,5.02626,5.46601,5.70376,5.60517,5.06351,5.02051,5.40555,5.37209,5.39569,4.91718,5.41243,5.3359,4.93161,5.39976,5.43527,5.41808,4.8977,5.37672,5.42444,5.37143,4.95,5.40808,
Second Transpose (First Receive),5.91924,5.8178,6.48582,8.46843,6.06616,6.23804,5.92113,6.16325,5.89434,5.76466,6.61755,5.8616,6.00993,5.87683,5.8847,8.09179,5.91556,8.29533,5.92339,8.42501,5.85288,5.73645,8.29132,5.90427,5.93609,6.80536,5.73458,5.81509,5.92795,5.87912,5.61153,6.989,5.60593,6.13961,5.92621,6.7502,5.87091,5.80699,6.99244,6.9477,5.64657,7.00643,6.18542,7.0496,5.63183,6.02456,6.25579,5.77918,
Second Transpose (Finished Receive),41.1195,40.7493,39.5914,38.1336,40.9514,40.6551,39.6564,38.8337,37.1635,36.8546,36.3048,36.4737,37.3002,36.8588,36.4463,36.6618,40.9805,40.69,39.5546,37.707,41.0243,40.6974,39.4098,38.8027,40.9584,40.7779,39.4265,38.77,41.0996,40.7542,39.653,38.1981,41.1125,40.791,39.5109,38.0861,41.1059,40.8031,39.6605,38.6219,41.0945,40.614,39.4507,38.7133,41.0285,40.702,39.6652,38.7685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1678,40.7928,39.6363,38.1806,40.9945,40.6991,39.6997,38.8798,37.2502,36.9767,36.3472,36.5104,37.4374,36.8986,36.6075,36.7185,41.0248,40.7335,39.5987,37.7532,41.0668,40.7409,39.4529,38.8492,41.0025,40.8213,39.4739,38.8141,41.1428,40.801,39.6973,38.2465,41.1558,40.8352,39.5548,38.134,41.1507,40.8443,39.7053,38.6676,41.1379,40.6597,39.4946,38.7562,41.0749,40.7473,39.7091,38.8126,
1D FFT X-Direction,41.1785,40.8035,39.6485,38.1934,41.0053,40.7101,39.7114,38.8926,37.8213,37.8323,36.3591,36.5227,41.1113,40.7965,39.6617,38.815,41.0363,40.7468,39.6116,37.7663,41.0784,40.753,39.4633,38.8647,41.0135,40.8335,39.4858,38.8271,41.1548,40.814,39.7092,38.2578,41.1661,40.8454,39.5669,38.1462,41.1635,40.8567,39.7173,38.6784,41.148,40.6718,39.505,38.7672,41.0855,40.7586,39.7203,38.8248,
Run complete,41.5439,41.1265,39.9752,38.5191,41.3399,41.031,40.0253,39.214,38.1787,38.1427,36.6744,36.85,41.4546,41.1067,39.9627,39.1262,41.6412,41.0594,39.9007,38.0561,41.6617,41.0426,39.7532,39.1522,41.5995,41.1179,39.7755,39.1293,41.7479,41.11,39.9948,38.5475,41.7455,41.1342,39.8565,38.4402,41.7646,41.1464,40.0082,38.9713,41.7423,40.9789,39.7939,39.0621,41.6645,41.0579,40.0134,39.1244,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.027463,0.016732,0.017612,0.018976,0.016498,0.017201,0.015672,0.017834,0.016673,0.017317,0.017083,0.017816,0.018136,0.017506,0.021683,0.01744,0.017245,0.018187,0.018039,0.018271,0.01737,0.017148,0.018208,0.019685,0.017559,0.017953,0.017076,0.016273,0.018388,0.017482,0.016856,0.0167,0.017077,0.01702,0.017816,0.017819,0.019108,0.017367,0.018687,0.017202,0.018486,0.018295,0.017383,0.017854,0.016525,0.018653,0.017267,0.017306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08841,1.08481,1.09092,1.10008,1.07144,1.08409,1.07533,1.09376,1.0903,1.07069,1.08167,1.08158,1.08559,1.08083,1.09107,1.08901,1.06789,1.08828,1.08801,1.06692,1.07781,1.0887,1.06866,1.07819,1.07884,1.08073,1.07749,1.10852,1.06837,1.07318,1.10416,1.08091,1.04888,1.038,1.0325,1.03291,1.06565,1.04092,1.04449,1.01563,1.06554,1.0282,1.0217,1.03641,1.07524,1.04762,1.02896,1.02993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.08874,1.08508,1.0912,1.10036,1.0717,1.08433,1.0756,1.09403,1.09066,1.07092,1.08194,1.0819,1.08594,1.08105,1.09131,1.08935,1.06813,1.08857,1.08827,1.06715,1.07845,1.08897,1.06889,1.07849,1.07911,1.08115,1.07777,1.10881,1.06862,1.07346,1.1044,1.08352,1.04914,1.03824,1.03278,1.03316,1.06593,1.04134,1.04473,1.01586,1.06575,1.02846,1.02195,1.03666,1.07545,1.04789,1.02929,1.03021,
First Transpose (Finished All2All),4.96778,4.97361,4.43756,4.49009,4.95216,4.90172,4.47124,4.94957,4.95051,4.90922,4.44267,4.95285,4.98025,4.9801,4.89296,4.41389,4.91576,4.92342,4.9241,4.46915,4.92682,4.92505,4.44604,4.89879,4.94385,4.93487,4.46309,4.94657,4.91917,4.92849,4.92961,4.45674,4.78319,4.78513,4.79084,4.32247,4.79057,4.77196,4.78884,4.32069,4.82163,4.82608,4.29697,4.8204,4.85092,4.77378,4.38394,4.8477,
First Transpose (Unpacking),5.21798,5.22111,4.68652,4.74106,5.20405,5.15194,4.71684,5.19335,5.20282,5.15991,4.69247,5.19753,5.23273,5.22478,5.13814,4.66242,5.16818,5.17123,5.16756,4.71753,5.18039,5.17186,4.69601,5.14359,5.19643,5.18369,4.71351,5.18969,5.17116,5.17918,5.17514,4.70265,5.02734,5.03094,5.02854,4.56622,5.03567,5.01574,5.02671,4.56538,5.06727,5.07204,4.54075,5.05836,5.09627,5.01785,4.62397,5.08677,
First Transpose (Send Complete),5.64981,5.53378,4.99089,5.06534,5.62375,5.46944,5.02378,5.49942,5.62934,5.48002,5.00762,5.51779,5.65054,5.54448,5.46223,4.98638,5.60016,5.48687,5.48527,5.02392,5.62286,5.49308,5.02002,5.46392,5.64805,5.49002,5.0252,5.49555,5.62588,5.4889,5.4833,5.0196,5.34068,5.35271,5.34604,4.87255,5.34733,5.33481,5.33471,4.87144,5.3823,5.38637,4.84668,5.36434,5.412,5.32071,4.94656,5.40333,
1D FFT Y-Direction,5.22553,5.22732,4.69229,4.7475,5.21057,5.15844,4.72305,5.19906,5.20944,5.16636,4.69787,5.2039,5.23847,5.23146,5.14548,4.66826,5.17542,5.17906,5.1739,4.72581,5.18629,5.17811,4.70193,5.15066,5.20264,5.18991,4.71961,5.19549,5.17672,5.18579,5.18147,4.70843,5.03282,5.03604,5.03512,4.57307,5.04159,5.0218,5.03255,4.57096,5.07307,5.07866,4.54685,5.06464,5.10272,5.02447,4.63025,5.09307,
Second Transpose (First Send),5.65209,5.5356,4.9923,5.06686,5.62522,5.47095,5.02513,5.50164,5.63077,5.48138,5.00963,5.5191,5.6521,5.54591,5.46421,4.98828,5.60173,5.48866,5.48668,5.02572,5.62436,5.4945,5.02163,5.46564,5.64972,5.49156,5.02676,5.49709,5.62728,5.49064,5.48512,5.0213,5.34211,5.35428,5.34741,4.87401,5.349,5.33647,5.33626,4.87285,5.38383,5.38812,4.84832,5.36593,5.41343,5.32233,4.94821,5.40498,
Second Transpose (Packing),5.68265,5.56993,5.01488,5.08859,5.64965,5.49414,5.04448,5.52688,5.65261,5.50204,5.03029,5.54728,5.67535,5.5679,5.49103,5.00796,5.62389,5.51326,5.51053,5.0464,5.64826,5.51897,5.04385,5.49022,5.67367,5.51514,5.04861,5.52162,5.65129,5.51194,5.50913,5.04152,5.3634,5.37957,5.37104,4.89644,5.3719,5.35843,5.35835,4.89465,5.4042,5.4117,4.86994,5.38939,5.43699,5.3446,4.96908,5.4285,
Second Transpose (Start Local Transpose),5.68311,5.57047,5.01528,5.08898,5.65009,5.49463,5.04479,5.52725,5.65297,5.50242,5.03063,5.54814,5.67575,5.56838,5.49147,5.00845,5.62426,5.51369,5.51085,5.04668,5.64863,5.51931,5.04414,5.49058,5.67425,5.51544,5.04903,5.52203,5.65175,5.51234,5.50944,5.04189,5.36393,5.37987,5.37152,4.89675,5.3722,5.3587,5.35879,4.89498,5.40486,5.41206,4.87024,5.38977,5.43747,5.34522,4.96943,5.42888,
Second Transpose (Start Receive),5.68761,5.57459,5.01927,5.09335,5.65464,5.49958,5.04843,5.5318,5.65684,5.50608,5.03457,5.5525,5.67943,5.57258,5.49692,5.01206,5.62903,5.51802,5.51598,5.05069,5.65317,5.52403,5.04792,5.4966,5.68024,5.51968,5.05343,5.52691,5.6563,5.51718,5.51429,5.04633,5.36845,5.38402,5.37562,4.90214,5.37645,5.36253,5.36339,4.89938,5.40903,5.41728,4.87455,5.39453,5.44224,5.34981,4.97334,5.43327,
Second Transpose (First Receive),5.90257,5.78665,6.03887,7.0901,5.88537,5.95854,5.44824,5.9061,5.90183,6.08133,6.96892,5.91535,5.87612,5.77276,5.8661,8.32901,5.8515,5.79518,5.93002,8.43248,5.86761,5.70937,7.62779,5.86372,5.88834,5.719,7.44004,5.87093,5.88757,5.72544,5.86062,6.9086,5.56684,5.63331,5.73809,5.33437,5.57795,5.61862,5.74134,5.63487,5.96469,5.61608,5.66628,5.79975,5.62361,5.90282,5.55228,5.80311,
Second Transpose (Finished Receive),41.129,40.2875,39.4383,38.4561,41.1447,40.5401,39.4696,38.5715,36.8448,37.1661,36.8185,36.8005,37.0021,38.1699,37.5441,36.8933,41.0123,40.1248,39.2653,38.6443,41.0054,40.5169,39.4418,38.7524,41.0532,40.5474,39.4323,38.7161,41.126,40.1491,39.3631,38.6325,41.0702,40.1262,39.4233,37.8788,41.0709,40.4866,39.3753,38.6553,41.0789,40.6398,39.4654,38.6854,41.1093,40.6112,38.9259,38.7263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1735,40.3325,39.4812,38.5017,41.1887,40.5894,39.5135,38.6158,36.9262,37.2039,36.8565,36.8623,37.0603,38.32,37.6631,36.9943,41.0558,40.1698,39.3086,38.6893,41.0525,40.562,39.4869,38.7986,41.099,40.5925,39.475,38.7583,41.1718,40.1929,39.4067,38.6768,41.1163,40.173,39.4699,37.9241,41.1135,40.5306,39.4206,38.6975,41.1223,40.6845,39.5084,38.7281,41.1563,40.6562,38.9696,38.7697,
1D FFT X-Direction,41.1853,40.3452,39.4921,38.5142,41.1995,40.6012,39.5251,38.6276,37.5828,37.2157,36.8678,36.9212,41.1348,40.6248,39.4673,38.7436,41.0666,40.1811,39.3198,38.7007,41.0644,40.5734,39.498,38.8143,41.1108,40.6038,39.4862,38.7715,41.1833,40.2046,39.4177,38.6885,41.1268,40.1841,39.4815,37.9344,41.1255,40.5414,39.4299,38.7092,41.1338,40.6951,39.5193,38.7394,41.1665,40.6673,38.9805,38.7833,
Run complete,41.5221,40.6753,39.8142,38.8377,41.5659,40.9218,39.8465,38.9492,37.9129,37.5374,37.1828,37.2307,41.4827,40.9354,39.7808,39.0503,41.6493,40.4669,39.6049,38.992,41.6571,40.866,39.79,39.0955,41.698,40.8875,39.7705,39.0658,41.7466,40.4957,39.7096,38.9798,41.7054,40.4773,39.7745,38.2356,41.7096,40.8292,39.7254,39.0034,41.7107,40.9823,39.8146,39.0354,41.7419,40.9581,39.2788,39.0842,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.026982,0.017159,0.017609,0.016678,0.018162,0.016865,0.01577,0.017049,0.016481,0.017104,0.016813,0.018436,0.018177,0.017552,0.022322,0.018416,0.017946,0.017344,0.018624,0.017746,0.017761,0.017054,0.016551,0.020107,0.015734,0.016773,0.016721,0.016332,0.017127,0.018081,0.016139,0.016119,0.017008,0.017666,0.018437,0.016656,0.018126,0.015791,0.017896,0.018936,0.018025,0.017629,0.016278,0.018155,0.016748,0.017704,0.0172,0.017371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07774,1.09621,1.06922,1.09526,1.08009,1.08303,1.06838,1.0758,1.09259,1.06922,1.0787,1.08572,1.0809,1.10207,1.09975,1.07369,1.07638,1.0497,1.0922,1.09,1.08767,1.07838,1.09074,1.05675,1.07811,1.08529,1.08849,1.08099,1.07478,1.08912,1.07845,1.07894,1.05546,1.02903,1.03906,1.05393,1.06279,1.04132,1.03756,1.02362,1.04536,1.03462,1.03608,1.01448,1.05934,1.03023,1.0318,1.02203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
