,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.24638,5.32157,5.24002,5.33414,5.05798,5.1095,5.18941,5.32968,5.25027,5.29174,5.13506,5.00469,5.21076,5.1817,5.11641,5.14865,7.64776,7.83711,7.91705,8.23123,7.90483,7.83386,8.40079,7.72333,5.00899,5.16587,5.43225,5.47966,5.03855,5.01072,5.08075,4.96272,5.8847,5.7606,5.84699,5.90228,5.95047,5.99601,6.38627,5.56209,5.05218,5.13723,5.00018,5.1348,5.15161,5.12737,5.201,5.16314,
First Transpose (Send Complete),5.44791,5.47167,5.38487,5.48727,5.20332,5.25595,5.33679,5.46903,5.39795,5.43359,5.27275,5.14727,5.36165,5.31731,5.25742,5.29502,8.11392,8.09128,8.37289,8.35819,8.04205,8.13315,8.56336,8.24559,5.44861,5.36684,5.57708,5.61767,5.40939,5.46415,5.3518,5.22977,6.27291,6.13729,6.37426,6.33739,6.19214,6.12993,6.54531,6.06872,5.18377,5.27103,5.19942,5.27195,5.28136,5.25741,5.34956,5.29856,
1D FFT Y-Direction,5.444,5.46614,5.37997,5.48252,5.19813,5.25131,5.33272,5.46434,5.39293,5.42905,5.26778,5.14302,5.35719,5.31307,5.25092,5.28986,7.84453,7.97059,8.05534,8.35538,8.03735,7.96098,8.55636,7.85752,5.13955,5.29229,5.57369,5.61214,5.17367,5.13805,5.21745,5.09153,6.06561,5.8849,5.97333,6.03822,6.08594,6.12707,6.5309,5.69882,5.18127,5.26954,5.12762,5.27064,5.27856,5.25629,5.34438,5.29351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.52367,5.56006,5.46048,5.57567,5.27907,5.33194,5.41301,5.55559,5.47342,5.52074,5.35955,5.22199,5.44832,5.3929,5.33237,5.38177,8.20047,8.16639,8.4484,8.43411,8.11817,8.20756,8.64109,8.33096,5.52362,5.45218,5.66477,5.70391,5.48356,5.53943,5.43969,5.31779,6.34696,6.21221,6.44905,6.41257,6.26659,6.21647,6.63307,6.14401,5.25825,5.34542,5.27447,5.34658,5.3569,5.3318,5.42337,5.37292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.52423,5.56053,5.46077,5.57605,5.2795,5.33228,5.41328,5.55602,5.47373,5.52108,5.3598,5.22231,5.44865,5.39321,5.33276,5.38207,8.20087,8.16665,8.44869,8.43445,8.11844,8.20792,8.64147,8.33131,5.52396,5.45252,5.6651,5.7043,5.48389,5.53974,5.43998,5.31815,6.34737,6.21253,6.44936,6.41292,6.26691,6.21675,6.63379,6.14427,5.25867,5.34576,5.27472,5.34695,5.35727,5.33209,5.42362,5.37325,
Second Transpose (Finished All2All),12.0027,11.7929,12.3666,12.3288,11.6123,11.8419,12.3896,11.9536,9.55507,9.5175,9.57861,9.4912,9.50567,9.56898,9.24779,9.44445,11.9511,12.0093,12.3093,12.254,11.8146,12.1376,12.5904,12.2132,9.50465,9.47602,9.55459,9.52788,9.49805,9.50378,9.31006,9.35943,12.1348,11.8588,12.2873,12.2952,11.6198,11.9595,12.4297,12.0643,9.10288,9.10133,9.30253,9.29047,9.17402,9.11818,9.19415,8.89436,
Second Transpose (Unpacking),12.0033,11.7935,12.367,12.3294,11.6131,11.8425,12.3901,11.9542,9.55574,9.51806,9.57908,9.49188,9.50645,9.56948,9.24835,9.44496,11.9517,12.0098,12.31,12.2549,11.8152,12.1381,12.5909,12.2138,9.50527,9.4767,9.55509,9.52851,9.49857,9.50434,9.31153,9.36009,12.1351,11.8592,12.2877,12.2956,11.6202,11.96,12.4301,12.0648,9.10323,9.1017,9.30293,9.29101,9.17455,9.11865,9.19456,8.89482,
1D FFT X-Direction,12.0683,11.8467,12.4163,12.3807,11.6663,11.8923,12.4382,12.0065,9.60545,9.56881,9.62994,9.54128,9.55896,9.62098,9.2999,9.49462,12.0174,12.0583,12.363,12.3045,11.8699,12.1881,12.6514,12.2669,9.55489,9.53069,9.60539,9.5807,9.54937,9.55284,9.36548,9.41164,12.1847,11.9063,12.331,12.3412,11.6663,12.007,12.4768,12.1096,9.1479,9.14759,9.34649,9.33529,9.2209,9.16322,9.23836,8.94299,
Run complete,12.0686,11.847,12.4166,12.3811,11.6666,11.8926,12.4385,12.0068,9.60579,9.56907,9.63022,9.54162,9.55923,9.62129,9.30018,9.49489,12.0176,12.0586,12.3633,12.3048,11.8702,12.1884,12.6517,12.2672,9.55518,9.53097,9.60568,9.58104,9.54959,9.55318,9.36579,9.41195,12.1849,11.9065,12.3313,12.3414,11.6668,12.0073,12.4771,12.1099,9.14813,9.14788,9.34681,9.33556,9.2212,9.16349,9.23861,8.94329,

init,1760.74,1746.34,1742.65,1735.78,1729.85,1730.46,1646.49,1737.44,1718.24,1715.35,1715.7,1725.05,1688.82,1633.68,1681.11,1691.85,1750.99,1738.25,1692.66,1652.43,1741.06,1730.12,1733.02,1740.65,1733.2,1729.13,1742.6,1735.07,1636.15,1695.99,1699.14,1685.94,1750.54,1741.89,1736.5,1732.96,1702.88,1717.71,1723.34,1693.76,1704.56,1708.42,1706.83,1709.01,1703.88,1566.47,1702.25,1673.12,
1D FFT Z-Direction,0.048206,0.042114,0.040893,0.042695,0.041261,0.041431,0.041115,0.042127,0.040614,0.04151,0.041683,0.043724,0.042659,0.042715,0.041426,0.041629,0.042519,0.040139,0.041412,0.041332,0.042529,0.04202,0.047652,0.04192,0.042307,0.043354,0.039975,0.041437,0.041326,0.04101,0.041161,0.042509,0.040955,0.040562,0.040982,0.04133,0.039395,0.041929,0.041571,0.042166,0.041382,0.042564,0.04097,0.040362,0.041204,0.040832,0.039586,0.041951,
First Transpose (First Send),0.070109,0.061746,0.059487,0.061613,0.060372,0.060504,0.059331,0.062008,0.05956,0.062053,0.061745,0.063427,0.062676,0.061411,0.059786,0.061154,0.061445,0.058494,0.059627,0.060077,0.063247,0.060131,0.066837,0.060723,0.06064,0.063764,0.058827,0.063926,0.059699,0.059496,0.060477,0.060811,0.058108,0.058462,0.057656,0.058081,0.056968,0.059941,0.0595,0.058884,0.056818,0.060571,0.057458,0.057487,0.059165,0.057615,0.056268,0.057953,
First Transpose (Packing),0.308298,0.309255,0.289886,0.306704,0.29312,0.292576,0.288053,0.304519,0.283153,0.300024,0.299942,0.288953,0.299267,0.283676,0.285765,0.301531,0.297121,0.284012,0.279582,0.286178,0.303731,0.281997,0.33173,0.30618,0.284752,0.305508,0.299434,0.30522,0.28863,0.289605,0.307691,0.30403,0.275657,0.278656,0.272864,0.275416,0.271879,0.292187,0.293787,0.27362,0.270465,0.275913,0.269517,0.276861,0.286752,0.268988,0.269444,0.272663,
First Transpose (Start Local Transpose),0.308746,0.30964,0.290204,0.307007,0.293451,0.292856,0.288439,0.304858,0.283542,0.300358,0.30031,0.289341,0.299567,0.284117,0.286082,0.301873,0.297468,0.284407,0.279922,0.28655,0.304115,0.28232,0.332054,0.306539,0.285154,0.305911,0.299733,0.305517,0.288947,0.289962,0.307988,0.304354,0.275986,0.279034,0.273167,0.275707,0.272163,0.292511,0.294108,0.273881,0.270747,0.276268,0.26978,0.277203,0.287102,0.269328,0.269709,0.272941,
First Transpose (Start Receive),0.312627,0.314228,0.294068,0.310453,0.297099,0.296543,0.292001,0.308454,0.287392,0.304019,0.304053,0.293634,0.303064,0.287457,0.289581,0.305192,0.301068,0.288348,0.283871,0.290557,0.308438,0.285792,0.335693,0.310519,0.28875,0.310177,0.303429,0.309099,0.292481,0.293509,0.311891,0.308841,0.279685,0.282596,0.276771,0.279067,0.275264,0.295689,0.297611,0.277091,0.274238,0.279854,0.273157,0.280668,0.29139,0.272467,0.272944,0.276257,
First Transpose (First Receive),3.36573,3.07095,2.60361,3.14855,3.05364,2.42532,2.76146,2.46278,3.1341,3.16986,3.14554,3.04184,3.10996,2.67675,3.08439,3.17918,3.73465,2.91147,3.32685,3.56876,3.39485,3.38195,3.40977,4.96093,2.94095,2.59502,2.34064,3.00927,2.43791,2.61248,2.65131,3.11132,3.16704,2.95664,2.79428,2.24868,2.09715,2.81656,3.32834,2.69367,2.47007,2.59234,1.93215,4.91542,2.9986,2.58963,2.71498,2.72184,
First Transpose (Finished Receive),5.38164,5.35596,5.18212,5.14167,5.24133,5.24539,5.05388,5.13442,5.00675,5.0705,5.12704,5.10167,5.02284,4.94803,5.0418,5.10943,5.67092,5.85454,5.77712,5.70632,5.90041,5.80237,5.9482,6.34658,5.07862,5.17314,5.31249,5.32986,5.0668,5.12783,5.3003,5.28693,5.25764,5.21949,5.16791,5.16524,4.95048,5.12692,5.20864,5.13432,5.77889,5.87155,5.68373,6.25402,5.46176,5.63411,5.731,5.82456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39619,5.37236,5.19656,5.15669,5.25549,5.25965,5.068,5.15075,5.02149,5.08559,5.14148,5.11571,5.0383,4.96308,5.05596,5.12577,5.6873,5.86895,5.79136,5.72064,5.91626,5.81688,5.96292,6.36524,5.09331,5.18861,5.32747,5.34506,5.08151,5.14243,5.31586,5.30282,5.27197,5.23362,5.18158,5.18022,4.96535,5.14238,5.22325,5.14939,5.79354,5.88578,5.69819,6.26979,5.47762,5.64863,5.74535,5.83908,
First Transpose (Send Complete),5.58555,5.5199,5.35522,5.32638,5.40207,5.40383,5.33354,5.30168,5.16357,5.22638,5.2794,5.25632,5.18728,5.09818,5.20218,5.26863,6.16945,6.35105,6.28906,6.04806,6.10692,6.22756,6.09133,6.51013,5.2403,5.32741,5.47543,5.48528,5.21981,5.27954,5.4608,5.43753,5.46092,5.37232,5.32134,5.3178,5.10789,5.28603,5.35954,5.28126,6.19745,6.02191,5.90003,6.40159,6.01775,6.07335,6.2538,6.1341,
1D FFT Y-Direction,5.58108,5.51515,5.33526,5.29862,5.39653,5.39908,5.21746,5.29713,5.15817,5.22172,5.27516,5.25118,5.18217,5.09342,5.19737,5.26317,5.8857,5.99835,5.92772,5.85583,6.06375,5.95065,6.0887,6.50549,5.22439,5.32619,5.47041,5.48095,5.2148,5.27635,5.45561,5.4332,5.45604,5.36698,5.31633,5.31316,5.10516,5.28488,5.35489,5.27643,5.92794,6.01891,5.82406,6.39684,5.60163,5.77828,5.88059,5.9651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.66127,5.60777,5.43012,5.41369,5.47848,5.47923,5.40836,5.38855,5.23965,5.31306,5.36616,5.33124,5.27345,5.17437,5.27648,5.35539,6.25533,6.42808,6.36331,6.12384,6.18349,6.30276,6.16853,6.5979,5.31499,5.4128,5.56213,5.57099,5.29451,5.35451,5.54741,5.52458,5.53518,5.44723,5.39618,5.39212,5.18299,5.37248,5.44479,5.35502,6.27154,6.0958,5.97546,6.47662,6.0995,6.14832,6.32893,6.20899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.66162,5.60807,5.43047,5.41401,5.4788,5.47954,5.40869,5.38887,5.24011,5.31337,5.36638,5.33155,5.27384,5.17463,5.27679,5.35571,6.25562,6.4284,6.36365,6.12413,6.18382,6.3031,6.16908,6.59836,5.31568,5.4132,5.56238,5.57132,5.29486,5.35478,5.54771,5.52486,5.53559,5.44752,5.39651,5.39244,5.18332,5.37278,5.44511,5.35527,6.27187,6.09605,5.97576,6.47693,6.09977,6.14859,6.3292,6.20933,
Second Transpose (Finished All2All),10.1102,10.2958,10.1178,9.69116,9.62195,9.92963,9.36821,10.1151,9.94213,9.82117,9.50753,10.1646,9.78316,9.91465,10.1893,9.96529,10.3054,10.2572,10.0148,9.85415,9.96054,10.2189,9.82049,10.3058,9.85026,9.66108,9.18317,10.0443,9.70144,9.80776,10.0698,9.82679,10.23,10.3977,10.1562,9.82009,9.89717,10.1673,9.74927,10.2657,9.99921,9.87306,9.59782,10.0266,9.68982,9.74287,10.2563,10.0442,
Second Transpose (Unpacking),10.1108,10.2962,10.1181,9.69151,9.62237,9.93008,9.36859,10.1156,9.94249,9.82157,9.50804,10.165,9.78353,9.91509,10.1899,9.96605,10.3057,10.2578,10.0154,9.85491,9.96098,10.2193,9.82105,10.3063,9.85074,9.66148,9.18354,10.0451,9.70189,9.80817,10.0701,9.82722,10.2304,10.3982,10.1566,9.82046,9.89756,10.1677,9.74979,10.2662,9.99957,9.87354,9.59815,10.027,9.69028,9.74329,10.2566,10.0447,
1D FFT X-Direction,10.1867,10.3444,10.1783,9.73804,9.66905,9.97546,9.41478,10.1691,9.98803,9.86912,9.55606,10.2139,9.83056,9.96275,10.2367,10.0127,10.3638,10.305,10.0636,9.90459,10.012,10.2671,9.86977,10.3534,9.9122,9.7093,9.23038,10.0926,9.7493,9.85329,10.117,9.87332,10.2801,10.443,10.2016,9.86451,9.94268,10.213,9.79555,10.3094,10.0421,9.91959,9.64413,10.0711,9.73549,9.78794,10.3013,10.0911,
Run complete,10.187,10.3447,10.1786,9.7383,9.66934,9.97569,9.41503,10.1693,9.98826,9.86935,9.55637,10.2142,9.8308,9.96302,10.2369,10.013,10.364,10.3053,10.064,9.90486,10.0123,10.2674,9.87009,10.3537,9.91248,9.70958,9.23065,10.0928,9.74953,9.85364,10.1173,9.8736,10.2803,10.4433,10.2018,9.86472,9.94289,10.2132,9.79578,10.3096,10.0424,9.91988,9.6444,10.0714,9.73578,9.78818,10.3015,10.0914,

init,1760.74,1746.34,1742.65,1735.78,1729.85,1730.46,1646.49,1737.44,1718.24,1715.35,1715.7,1725.05,1688.82,1633.68,1681.11,1691.85,1750.99,1738.25,1692.66,1652.43,1741.06,1730.12,1733.02,1740.65,1733.2,1729.13,1742.6,1735.07,1636.15,1695.99,1699.14,1685.94,1750.54,1741.89,1736.5,1732.96,1702.88,1717.71,1723.34,1693.76,1704.56,1708.42,1706.83,1709.01,1703.88,1566.47,1702.25,1673.12,
1D FFT Z-Direction,0.051819,0.04231,0.043138,0.040881,0.041022,0.039577,0.039419,0.043621,0.039892,0.043128,0.041108,0.039668,0.0411,0.042229,0.039867,0.043688,0.040716,0.039908,0.04158,0.040675,0.042765,0.039691,0.040921,0.041174,0.040486,0.041556,0.040461,0.040191,0.039981,0.039609,0.041754,0.042062,0.040592,0.039039,0.040627,0.040536,0.038809,0.039785,0.040011,0.041503,0.039612,0.039821,0.039409,0.041278,0.042086,0.040113,0.039285,0.043506,
First Transpose (First Send),0.0734,0.060742,0.059594,0.059302,0.057585,0.056455,0.056561,0.061956,0.057486,0.06091,0.059224,0.056864,0.059176,0.058863,0.056322,0.061167,0.058216,0.056693,0.061282,0.05764,0.061294,0.057133,0.058396,0.060921,0.056948,0.060229,0.058342,0.057781,0.056768,0.056103,0.059629,0.060168,0.056181,0.055751,0.056845,0.056809,0.05508,0.057348,0.058058,0.057946,0.055751,0.05745,0.055698,0.058857,0.059454,0.055886,0.055653,0.058979,
First Transpose (Packing),0.302693,0.297101,0.277343,0.2927,0.274115,0.273775,0.273934,0.294021,0.27158,0.292603,0.290097,0.27473,0.290102,0.273145,0.27085,0.291013,0.295017,0.270267,0.281242,0.273133,0.29918,0.276654,0.293288,0.309848,0.270013,0.295562,0.294951,0.287022,0.26993,0.271466,0.293965,0.291451,0.268178,0.278111,0.267282,0.27496,0.272699,0.295042,0.292885,0.275016,0.282979,0.293004,0.287436,0.29558,0.287869,0.266329,0.272391,0.273023,
First Transpose (Start Local Transpose),0.303039,0.297397,0.277616,0.292958,0.274385,0.274054,0.27426,0.294348,0.271864,0.292829,0.290383,0.275042,0.290387,0.273492,0.271168,0.291283,0.295402,0.270543,0.281643,0.27344,0.299564,0.276985,0.293585,0.310268,0.270309,0.295897,0.29518,0.287291,0.270216,0.271762,0.294238,0.291698,0.268497,0.278495,0.267531,0.275256,0.272976,0.295332,0.29319,0.275309,0.283287,0.293324,0.287743,0.29592,0.288206,0.266652,0.272678,0.273281,
First Transpose (Start Receive),0.307035,0.300943,0.280988,0.296534,0.279041,0.278108,0.278177,0.298052,0.27525,0.296261,0.293453,0.278471,0.293655,0.276875,0.274516,0.294453,0.298842,0.274062,0.28532,0.27672,0.303689,0.28051,0.297546,0.314883,0.273891,0.299965,0.298659,0.290853,0.273451,0.281534,0.297589,0.29483,0.271779,0.28204,0.271025,0.278523,0.276132,0.298643,0.296592,0.278872,0.286536,0.296985,0.291217,0.299531,0.292176,0.27004,0.275907,0.2765,
First Transpose (First Receive),3.36806,2.80395,2.28777,2.46419,3.09719,2.69665,2.209,2.45313,2.71876,3.31562,3.27938,3.28491,3.21541,2.85056,3.23599,3.23674,3.24943,3.30036,3.43203,3.26329,3.50032,3.42677,3.46533,3.50015,2.80205,2.72932,1.97118,1.97084,1.53269,2.27654,2.54092,2.08791,1.75779,3.30017,1.74364,2.5888,3.24587,3.33686,3.27817,3.24731,2.96933,2.69585,3.4077,2.86779,3.16281,2.38279,2.72175,2.71059,
First Transpose (Finished Receive),5.40767,5.3893,5.01857,5.11072,5.19503,5.18035,5.18176,5.26203,5.15272,5.20593,5.1868,5.13545,5.01334,4.87222,5.06092,5.04079,5.08979,4.92779,5.07245,5.07981,4.97685,4.92322,5.02835,5.08008,5.1647,5.22672,5.39285,5.40356,5.02423,5.09556,5.10099,5.08874,4.98638,4.93958,4.85857,4.91809,5.09706,5.13082,5.06836,5.02577,5.02307,5.01697,5.23954,5.24084,5.04446,4.96384,5.14676,5.08336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42277,5.4046,5.03343,5.12577,5.21002,5.1952,5.19588,5.27719,5.16712,5.22085,5.20195,5.15044,5.02865,4.8861,5.07544,5.05612,5.10616,4.9433,5.08598,5.09363,4.99238,4.93664,5.0427,5.09667,5.17901,5.24207,5.408,5.41847,5.03837,5.10995,5.11664,5.10557,4.99985,4.95391,4.87296,4.93233,5.11117,5.14662,5.08327,5.03991,5.03703,5.03198,5.25378,5.25507,5.05939,4.97839,5.16079,5.09853,
First Transpose (Send Complete),5.61227,5.5483,5.16462,5.30288,5.35483,5.32625,5.40658,5.42176,5.29618,5.35918,5.34827,5.2945,5.17166,5.02377,5.20654,5.19211,5.30803,5.07481,5.21461,5.24228,5.12898,5.07526,5.18076,5.2336,5.3321,5.38819,5.54626,5.55188,5.26735,5.32352,5.38137,5.40094,5.19543,5.09695,5.11061,5.06779,5.24995,5.28992,5.21564,5.17745,5.16971,5.16941,5.38215,5.3982,5.20319,5.10942,5.28991,5.238,
1D FFT Y-Direction,5.60634,5.54235,5.15935,5.25964,5.35029,5.32111,5.32999,5.41704,5.29171,5.35358,5.34339,5.29018,5.16788,5.01918,5.20215,5.18762,5.30346,5.06953,5.20972,5.23756,5.12388,5.07129,5.17555,5.22857,5.31311,5.38385,5.54137,5.54765,5.16379,5.24855,5.26691,5.23392,5.19135,5.09194,4.99776,5.06292,5.24486,5.28526,5.21137,5.17276,5.1655,5.16511,5.37761,5.39431,5.19806,5.10493,5.28533,5.23179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.6875,5.63583,5.24013,5.39037,5.43087,5.40043,5.48181,5.50793,5.37087,5.44663,5.43551,5.36902,5.2586,5.09929,5.281,5.27839,5.3944,5.14941,5.28963,5.31589,5.20436,5.15017,5.25607,5.31948,5.40599,5.47565,5.63366,5.63706,5.34108,5.39812,5.46842,5.48741,5.2694,5.17231,5.18542,5.14194,5.32451,5.37736,5.30191,5.25209,5.24465,5.24446,5.45686,5.47532,5.2781,5.18463,5.36448,5.31276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.68786,5.63617,5.24043,5.39066,5.43119,5.40075,5.48206,5.50813,5.37148,5.44688,5.43572,5.36931,5.25892,5.09953,5.2814,5.2787,5.39468,5.14972,5.28995,5.31628,5.20468,5.1505,5.25645,5.31985,5.40625,5.47606,5.63397,5.6374,5.34132,5.39834,5.46868,5.48781,5.26976,5.17271,5.18568,5.1422,5.32481,5.37768,5.30219,5.25232,5.24496,5.24471,5.4571,5.47555,5.27842,5.18496,5.3648,5.31308,
Second Transpose (Finished All2All),9.59266,9.7183,9.01282,9.07383,9.04772,9.03666,9.10326,9.22226,8.97696,9.32132,9.26449,9.19749,8.98125,8.95094,9.15542,9.27942,9.62277,9.66277,8.91656,9.03499,9.16246,9.09891,9.03073,9.18434,9.18884,9.30595,9.45837,9.34243,8.94185,8.94326,9.3559,9.23146,9.55086,9.51169,9.0234,9.04316,9.06199,9.06743,8.97656,9.06209,9.02957,9.22391,9.37871,9.31508,8.86229,8.88536,9.27118,9.3056,
Second Transpose (Unpacking),9.59306,9.71878,9.01329,9.07426,9.04821,9.03714,9.10376,9.22258,8.97738,9.32173,9.26498,9.19803,8.98166,8.95134,9.15586,9.27977,9.62324,9.66313,8.91696,9.03551,9.16308,9.09933,9.03122,9.18478,9.18923,9.30636,9.45869,9.34296,8.94224,8.94353,9.35634,9.23195,9.55116,9.51207,9.0237,9.04359,9.06227,9.0678,8.97694,9.06243,9.02995,9.22429,9.37898,9.31557,8.86269,8.88569,9.27167,9.30607,
1D FFT X-Direction,9.65126,9.76554,9.05982,9.12155,9.09551,9.08488,9.14972,9.26992,9.02583,9.36739,9.31048,9.24685,9.02706,8.99918,9.20189,9.3258,9.68215,9.70908,8.96671,9.08198,9.21577,9.14695,9.08046,9.23278,9.23753,9.35321,9.50736,9.39193,8.98847,8.98883,9.40292,9.27906,9.59838,9.55736,9.06908,9.08591,9.10593,9.1128,9.02332,9.1056,9.07462,9.26894,9.42296,9.36028,8.9091,8.93101,9.31572,9.34981,
Run complete,9.65152,9.76579,9.06007,9.12179,9.09579,9.08511,9.14992,9.27017,9.02605,9.3676,9.31074,9.24719,9.02728,8.99964,9.20211,9.32607,9.68239,9.70929,8.96697,9.08221,9.21607,9.14717,9.08077,9.23307,9.23779,9.35346,9.50763,9.39217,8.98869,8.98912,9.40321,9.27928,9.59859,9.55765,9.06928,9.08618,9.10616,9.113,9.02354,9.10583,9.07487,9.2692,9.42321,9.36054,8.9094,8.93123,9.316,9.35009,

init,1760.74,1746.34,1742.65,1735.78,1729.85,1730.46,1646.49,1737.44,1718.24,1715.35,1715.7,1725.05,1688.82,1633.68,1681.11,1691.85,1750.99,1738.25,1692.66,1652.43,1741.06,1730.12,1733.02,1740.65,1733.2,1729.13,1742.6,1735.07,1636.15,1695.99,1699.14,1685.94,1750.54,1741.89,1736.5,1732.96,1702.88,1717.71,1723.34,1693.76,1704.56,1708.42,1706.83,1709.01,1703.88,1566.47,1702.25,1673.12,
1D FFT Z-Direction,0.049386,0.041938,0.040357,0.044744,0.039985,0.040736,0.039814,0.041921,0.041372,0.041645,0.041983,0.040015,0.041508,0.041279,0.040371,0.040237,0.042776,0.042053,0.040452,0.039855,0.042904,0.040311,0.042146,0.040953,0.046307,0.04108,0.040636,0.040651,0.040593,0.039487,0.040329,0.042053,0.039783,0.03976,0.040628,0.03995,0.039937,0.041001,0.041021,0.039025,0.041561,0.03998,0.042563,0.039246,0.042456,0.040711,0.042826,0.041577,
First Transpose (First Send),0.070284,0.059534,0.058182,0.064146,0.056856,0.057369,0.056502,0.060067,0.058809,0.060009,0.059353,0.05712,0.059877,0.057846,0.056697,0.058013,0.060725,0.058739,0.057875,0.057667,0.061751,0.05697,0.059115,0.05837,0.063084,0.059414,0.058297,0.059431,0.058467,0.056626,0.05806,0.059887,0.056098,0.057097,0.056479,0.056319,0.056691,0.058576,0.058301,0.055307,0.057867,0.058062,0.058325,0.056441,0.059651,0.057642,0.059314,0.057348,
