,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),25.4718,23.1371,27.5909,27.5388,23.2315,23.219,23.0849,22.7914,23.6125,23.5841,22.8583,22.9175,23.382,22.6785,22.8496,23.35,23.0953,22.1142,23.086,22.3773,23.1386,22.9837,23.1209,22.1229,28.0996,24.5597,25.3088,28.1077,22.5695,22.0949,22.555,22.2184,25.6061,23.5166,22.2861,25.5712,22.4939,22.0042,22.42,22.4837,22.676,22.2733,22.6566,22.502,22.524,22.0383,22.5091,22.3778,26.7038,26.4627,25.3742,26.6283,22.6812,22.6587,22.1933,22.5349,30.1809,25.3666,28.0969,26.217,22.938,22.9223,22.2825,22.2912,
1D FFT Y-Direction,25.4556,23.1198,27.5785,27.5263,23.2148,23.2031,23.0689,22.7762,23.5943,23.5677,22.8433,22.9012,23.3644,22.6625,22.8348,23.3359,23.0777,22.0988,23.0694,22.3625,23.1219,22.9682,23.1056,22.1081,28.0832,24.5455,25.2934,28.0927,22.5531,22.0795,22.5394,22.2032,25.5901,23.4998,22.2713,25.5574,22.476,21.9887,22.4048,22.4692,22.6588,22.2556,22.6397,22.4867,22.5059,22.0191,22.4936,22.3629,26.6896,26.4475,25.3574,26.6144,22.6644,22.6414,22.1775,22.5189,30.1657,25.3518,28.0814,26.2015,22.9214,22.9065,22.2674,22.2758,
Second Transpose (First Send),25.4856,23.1394,27.6463,27.5861,23.2333,23.2222,23.0888,22.794,23.6285,23.6006,22.8601,22.9193,23.3891,22.6829,22.8523,23.3537,23.0975,22.1161,23.0883,22.3898,23.1404,22.9852,23.1227,22.1247,28.1365,24.5989,25.3206,28.1216,22.5711,22.0963,22.559,22.2203,25.6198,23.5313,22.2877,25.5875,22.4959,22.0059,22.4217,22.4864,22.6881,22.2857,22.6685,22.5144,22.526,22.04,22.5108,22.3795,26.7684,26.4786,25.3866,26.644,22.6828,22.6608,22.1949,22.5361,30.2322,25.4037,28.1105,26.2298,22.9401,22.9243,22.284,22.2923,
Second Transpose (Packing),25.5283,23.1877,27.8581,27.7759,23.2819,23.3405,23.1348,22.8396,23.6826,23.6478,22.9039,22.9664,23.4563,22.7202,22.8956,23.4099,23.1369,22.1474,23.1286,22.4225,23.1902,23.0341,23.1754,22.1525,28.2827,24.8054,25.3578,28.1682,22.6038,22.125,22.5943,22.2668,25.684,23.5708,22.3216,25.6333,22.5267,22.0347,22.4625,22.5235,22.7215,22.3163,22.7054,22.546,22.5601,22.0675,22.5463,22.4118,26.9316,26.5267,25.4233,26.6929,22.7318,22.6967,22.2225,22.569,30.4177,25.5662,28.156,26.2704,22.9819,22.9744,22.3146,22.3217,
Second Transpose (Start Local Transpose),25.5288,23.1882,27.8593,27.7788,23.2823,23.3412,23.1351,22.8399,23.6829,23.6482,22.9043,22.9666,23.457,22.7205,22.8959,23.4107,23.1376,22.1477,23.1289,22.4229,23.1906,23.0345,23.1759,22.1529,28.2844,24.807,25.3581,28.1686,22.604,22.1252,22.5946,22.267,25.6844,23.5711,22.3219,25.6337,22.5271,22.035,22.4628,22.5238,22.7219,22.3165,22.7056,22.5463,22.5604,22.0678,22.5468,22.412,26.9322,26.5271,25.4238,26.6932,22.7323,22.697,22.223,22.5693,30.4205,25.5671,28.1564,26.2708,22.9822,22.9747,22.315,22.322,
Second Transpose (Start Receive),25.5395,23.1963,27.883,27.8014,23.2923,23.3518,23.1428,22.8469,23.6916,23.6564,22.911,22.9761,23.4707,22.7285,22.9027,23.4182,23.1446,22.1536,23.1362,22.4282,23.1965,23.0404,23.1827,22.1584,28.2953,24.8267,25.3649,28.1761,22.6102,22.1314,22.601,22.2727,25.6953,23.5778,22.3283,25.641,22.5336,22.0411,22.4689,22.5326,22.7279,22.3227,22.7127,22.5525,22.5668,22.074,22.5532,22.4181,26.9489,26.5349,25.4302,26.7007,22.7417,22.7039,22.2286,22.5757,30.4437,25.5838,28.1629,26.277,22.9908,22.9829,22.3215,22.3276,
Second Transpose (First Receive),26.2999,24.0283,28.7249,28.7125,24.251,23.808,24.3294,23.5075,24.2272,23.9842,23.5818,24.0961,24.4526,23.3017,23.2753,24.0009,23.7404,22.3636,23.7981,22.4746,23.766,23.5511,23.6673,22.495,29.3596,25.8222,25.8592,28.9883,22.9004,22.3803,23.1039,22.3995,26.3603,23.7774,22.4499,26.2039,22.7301,22.292,22.5162,23.3991,22.7391,22.3338,22.7548,22.599,22.8828,22.2534,23.032,22.9005,27.6765,27.2084,25.9282,27.2828,23.2956,23.4391,22.5032,23.3628,31.33,26.5525,28.7291,26.9241,23.652,23.9258,22.4711,22.7644,
Second Transpose (Finished Receive),32.2988,32.285,29.5279,29.7728,32.299,32.2791,29.3159,29.7698,32.3053,32.3353,29.7147,29.7079,32.3173,32.2921,29.6684,29.7673,32.3235,32.3031,29.6732,29.7023,32.3287,32.3186,29.6758,29.7372,32.2869,28.7079,29.6807,29.6812,32.3256,32.3204,29.6857,29.6332,32.3301,32.3284,29.6501,29.7442,32.3331,32.3259,29.6908,29.7442,32.2791,32.2127,31.7927,29.7434,32.3292,32.3259,29.7017,29.7442,32.1917,32.1787,29.6573,29.7645,32.2529,32.1805,29.7094,29.7646,32.0168,27.2454,31.7827,29.722,30.2659,30.1914,29.6538,29.7631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3125,32.2989,29.5408,29.7863,32.3124,32.2935,29.3302,29.7827,32.3188,32.3679,29.7308,29.7205,32.3313,32.305,29.6823,29.7804,32.3364,32.3161,29.6857,29.7152,32.3418,32.3312,29.688,29.7504,32.301,28.7204,29.6931,29.6934,32.3384,32.3333,29.6974,29.6453,32.3444,32.3415,29.6628,29.7568,32.3456,32.3385,29.7025,29.7579,32.2914,32.2256,31.822,29.7567,32.3419,32.3385,29.7135,29.7576,32.2046,32.1929,29.6693,29.7772,32.2658,32.193,29.721,29.7772,32.0294,27.2573,31.7955,29.734,30.2794,30.2042,29.6665,29.7765,
1D FFT X-Direction,32.3249,32.3105,29.7234,29.8027,32.3206,32.3023,29.3397,29.7916,32.3279,32.4123,29.7398,29.7292,32.342,32.3143,29.6908,29.7878,32.3457,32.3236,29.6943,29.7227,32.3486,32.3384,29.6956,29.7583,32.309,28.7355,29.7008,29.7608,32.3456,32.3406,29.7046,29.6523,32.3531,32.3501,29.6727,29.7635,32.3542,32.3462,29.7099,29.7669,32.2986,32.2333,31.8549,29.7639,32.3496,32.3453,29.721,29.7662,32.2184,32.2005,29.6774,29.7862,32.2728,32.2008,29.7281,29.7848,32.3204,27.5622,31.8037,29.7415,30.4604,30.3577,29.6739,29.7846,
Run complete,32.3419,32.3261,29.7395,29.8205,32.336,32.3192,29.3569,29.8074,32.3448,32.4264,29.7553,29.7446,32.3586,32.3304,29.7065,29.8041,32.3614,32.3392,29.7119,29.7384,32.3648,32.354,29.7119,29.7739,32.3259,28.7524,29.7173,29.7814,32.3613,32.3562,29.7198,29.6677,32.3689,32.3669,29.6873,29.7799,32.3702,32.3617,29.725,29.7829,32.3138,32.2482,31.869,29.7798,32.3659,32.3606,29.7362,29.7844,32.236,32.2178,29.6931,29.8026,32.2888,32.2162,29.7433,29.8003,32.3366,27.5781,31.8198,29.7573,30.4777,30.3778,29.6883,29.8007,

init,1597.99,1598.28,1596.27,1596.85,1598.41,1551.69,1594.62,1590.76,1607.99,1611.99,1605.42,1603.97,1585.72,1591.18,1587.56,1591.14,1589.02,1588.93,1602.62,1594.95,1596.36,1595.53,1594.85,1599.84,1602.32,1603.53,1609.22,1610.45,1588.55,1594.01,1590.75,1593.25,1595.37,1602.52,1599.49,1599.78,1585.1,1601.62,1595.91,1597.95,1607.43,1606.42,1605.13,1600.86,1563.45,1580.83,1578.82,1584.08,1611.06,1613.45,1608.11,1611.19,1595.41,1583.07,1554.09,1584.08,1587.93,1592.81,1585.62,1582.82,1574.59,1586.78,1587.92,1590.07,
1D FFT Z-Direction,0.015845,0.007626,0.02078,0.017011,0.005736,0.007388,0.006357,0.006338,0.006892,0.016701,0.005752,0.005333,0.00868,0.005763,0.006855,0.005856,0.00578,0.005855,0.006372,0.005861,0.004904,0.00521,0.004917,0.006237,0.006007,0.005561,0.005985,0.006008,0.005447,0.00537,0.005467,0.005616,0.006679,0.005354,0.004909,0.007132,0.00595,0.005453,0.005598,0.00807,0.005764,0.005602,0.013279,0.005549,0.005121,0.005642,0.005172,0.005554,0.015651,0.006725,0.005868,0.00699,0.005088,0.004922,0.006045,0.005652,0.014471,0.005825,0.005892,0.005238,0.005467,0.00566,0.00564,0.005401,
First Transpose (First Send),0.044313,0.034299,0.045986,0.044658,0.032833,0.034708,0.03201,0.031584,0.033581,0.046055,0.032283,0.03042,0.035293,0.030643,0.031854,0.030089,0.031866,0.031184,0.03197,0.031177,0.031206,0.031229,0.030291,0.031671,0.031987,0.030956,0.031098,0.031689,0.031468,0.031921,0.031298,0.03076,0.033177,0.031112,0.030839,0.03217,0.031816,0.032001,0.03126,0.034577,0.031323,0.030921,0.040411,0.031191,0.031711,0.031795,0.030531,0.030959,0.041964,0.032423,0.030598,0.032865,0.031152,0.030366,0.032351,0.031018,0.040424,0.031206,0.030819,0.030403,0.031274,0.031917,0.03156,0.030992,
First Transpose (Packing),0.03969,0.031489,0.042082,0.040884,0.03068,0.033343,0.02978,0.030386,0.032485,0.039416,0.030859,0.029236,0.032532,0.029502,0.030508,0.028522,0.030517,0.029929,0.03045,0.030198,0.02931,0.029654,0.029051,0.03035,0.030184,0.029461,0.029801,0.030361,0.030099,0.030326,0.030024,0.029493,0.031751,0.029698,0.029314,0.030772,0.030547,0.030424,0.029912,0.033166,0.030074,0.029626,0.035196,0.029965,0.029895,0.030363,0.029333,0.029523,0.039775,0.030444,0.029344,0.031434,0.030015,0.029154,0.031045,0.02952,0.037308,0.029649,0.02957,0.029191,0.029809,0.030591,0.030354,0.0298,
First Transpose (Start Local Transpose),0.056096,0.042017,0.058583,0.053801,0.045587,0.041185,0.038617,0.039127,0.039442,0.072251,0.05302,0.049621,0.045772,0.056249,0.056088,0.047197,0.038488,0.037507,0.038387,0.03754,0.037197,0.037466,0.03717,0.038477,0.042403,0.039317,0.040487,0.041495,0.040133,0.040004,0.040145,0.039917,0.040721,0.038707,0.03751,0.038641,0.038839,0.037752,0.037113,0.042371,0.038388,0.037193,0.059065,0.038009,0.038033,0.038317,0.036438,0.037083,0.051586,0.03985,0.037532,0.041115,0.03689,0.036586,0.038763,0.036674,0.049067,0.037844,0.038258,0.038936,0.037556,0.0382,0.037611,0.037996,
First Transpose (Start Receive),0.064371,0.046678,0.064455,0.058056,0.051712,0.046854,0.043291,0.043585,0.04426,0.080103,0.057833,0.054102,0.052807,0.062138,0.061502,0.051622,0.043289,0.041875,0.04322,0.041511,0.042143,0.041463,0.041465,0.042544,0.047476,0.043573,0.04482,0.046486,0.044809,0.04393,0.044735,0.044609,0.046129,0.043388,0.041598,0.042843,0.043795,0.042079,0.041642,0.047286,0.042947,0.042017,0.068647,0.042495,0.042703,0.042499,0.041308,0.041181,0.058911,0.044426,0.0416,0.04547,0.041558,0.040722,0.042965,0.041119,0.053894,0.042327,0.04237,0.043532,0.042065,0.042484,0.041727,0.042202,
First Transpose (First Receive),23.277,22.5475,23.5913,22.6019,23.2081,22.4482,22.8798,22.5105,22.8903,23.6988,22.626,22.5205,23.1581,22.5484,22.8146,22.809,22.6127,21.8501,22.0464,21.8346,24.0496,22.2333,22.0967,22.0702,22.9468,22.2755,25.886,22.1495,23.7114,25.5226,23.4768,27.3817,22.427,25.7459,22.0166,22.1217,22.4944,21.961,22.1531,22.1586,22.6682,22.4733,22.4842,26.0578,23.1963,23.0068,23.037,27.2754,22.5794,23.6067,21.9393,21.6133,22.636,22.1484,23.6231,22.2022,22.2664,22.1842,21.9541,22.1741,22.5229,22.2258,22.022,22.0984,
First Transpose (Finished Receive),23.2774,22.5479,23.592,22.6038,23.2088,22.4487,22.8804,22.511,22.8909,23.6993,22.6263,22.5208,23.1588,22.5488,22.8151,22.8095,22.6132,21.8505,22.0469,21.835,24.0511,22.2337,22.0971,22.0706,22.9473,22.276,25.8865,22.1499,23.7118,25.523,23.4772,27.3822,22.4278,25.7464,22.017,22.1225,22.4947,21.9614,22.1535,22.1591,22.6686,22.4737,22.4847,26.0593,23.1966,23.0072,23.0375,27.276,22.5799,23.6073,21.9398,21.614,22.6364,22.1489,23.6246,22.2026,22.2669,22.1847,21.9545,22.1745,22.5233,22.2262,22.0225,22.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2829,22.554,23.5983,22.6096,23.2161,22.4538,22.8853,22.5156,22.8968,23.7056,22.6314,22.5272,23.1679,22.5544,22.8213,22.816,22.6191,21.8549,22.0516,21.84,24.0601,22.2391,22.1018,22.0752,22.9539,22.2818,25.9186,22.1551,23.7165,25.5539,23.4819,27.4125,22.4333,25.7784,22.023,22.1276,22.4998,21.9663,22.158,22.1651,22.6737,22.4794,22.4901,26.0906,23.2022,23.0122,23.0424,27.3086,22.5858,23.6178,21.9443,21.6185,22.6424,22.1542,23.6344,22.2074,22.2728,22.1901,21.9596,22.1798,22.5293,22.2312,22.027,22.12,
First Transpose (Send Complete),23.6149,23.6228,23.6396,23.2941,23.246,23.2334,23.1032,22.9021,23.7286,23.7482,23.7078,22.6489,23.2073,23.185,22.8535,23.0467,22.6488,22.0754,22.4932,22.6283,24.1071,24.0677,23.9408,22.102,25.9072,22.3105,25.9834,23.926,27.4033,27.4156,25.3482,27.4798,24.7259,25.8476,23.7119,25.754,22.528,21.9942,22.1862,22.5167,23.9493,26.0775,24.8943,26.1438,27.3002,25.2949,23.3222,27.3765,23.6315,23.6611,22.4681,21.9611,23.6458,22.1835,23.6789,22.664,22.305,22.2849,21.987,22.2117,22.5609,22.5464,22.2486,22.1495,
1D FFT Y-Direction,23.5984,23.6073,23.6239,23.2785,23.2304,23.2171,23.0871,22.8874,23.7107,23.7324,23.6917,22.6323,23.1908,23.1692,22.8372,23.0314,22.6315,22.06,22.478,22.6118,24.0913,24.0524,23.9249,22.0868,25.891,22.2947,25.9672,23.9106,27.3871,27.4016,25.3332,27.4613,24.7081,25.8329,23.6959,25.7384,22.5111,21.9787,22.1714,22.5016,23.9325,26.0623,24.8786,26.1315,27.2822,25.2793,23.3073,27.3608,23.615,23.6468,22.4521,21.9465,23.629,22.1681,23.6643,22.6484,22.2874,22.2696,21.9717,22.1958,22.5437,22.5305,22.232,22.1345,
Second Transpose (First Send),23.6297,23.6368,23.6544,23.3077,23.2486,23.2352,23.106,22.9065,23.7431,23.7884,23.7238,22.6503,23.2153,23.1889,22.8581,23.0511,22.6506,22.0768,22.4947,22.6433,24.1088,24.0718,23.9424,22.1035,25.9095,22.3119,26.0443,23.9285,27.4082,27.4328,25.352,27.4992,24.7383,25.9113,23.7252,25.7676,22.5296,21.9959,22.1879,22.5192,23.9515,26.0927,24.9361,26.1482,27.3055,25.3022,23.326,27.3959,23.6346,23.6774,22.4697,21.963,23.6498,22.185,23.6855,22.6682,22.3073,22.2869,21.9887,22.2253,22.5632,22.5479,22.2501,22.1508,
Second Transpose (Packing),23.6749,23.6824,23.7372,23.3823,23.2942,23.3025,23.1453,22.9417,23.7973,23.9185,23.7694,22.6923,23.2775,23.2428,22.8998,23.1058,22.6847,22.1054,22.5278,22.677,24.1782,24.121,23.9876,22.1328,25.9936,22.3585,26.2193,23.9753,27.4709,27.654,25.4048,27.7402,24.7807,26.0575,23.7596,25.8124,22.5619,22.0239,22.217,22.5565,23.9921,26.1425,25.0568,26.3621,27.3683,25.3429,23.36,27.6056,23.6899,23.7289,22.5043,21.9934,23.69,22.2159,23.7461,22.71,22.3474,22.3566,22.0166,22.2563,22.6025,22.5976,22.2893,22.1813,
Second Transpose (Start Local Transpose),23.6754,23.6829,23.7378,23.3827,23.2945,23.303,23.1458,22.9422,23.7977,23.9206,23.7697,22.6926,23.2784,23.2433,22.9,23.1062,22.6851,22.1057,22.5282,22.6775,24.1787,24.1213,23.988,22.1331,25.9939,22.3588,26.2196,23.9756,27.4714,27.6545,25.4052,27.7416,24.7809,26.0587,23.7601,25.813,22.5622,22.0242,22.2174,22.5569,23.9926,26.1429,25.0581,26.3625,27.369,25.3432,23.3604,27.6074,23.6902,23.7293,22.5046,21.9938,23.6905,22.2162,23.7465,22.7103,22.3477,22.3569,22.0169,22.2566,22.6028,22.598,22.2897,22.1817,
Second Transpose (Start Receive),23.6857,23.6912,23.7495,23.3917,23.3041,23.3134,23.1524,22.9493,23.8042,23.9346,23.7759,22.6994,23.2924,23.2528,22.9071,23.1134,22.6907,22.1115,22.535,22.6833,24.1852,24.1276,23.9943,22.1386,26.0053,22.3656,26.2347,23.9829,27.4818,27.6729,25.4134,27.7599,24.7881,26.0772,23.7666,25.8195,22.5732,22.0297,22.2228,22.5693,23.9994,26.1516,25.0655,26.3798,27.3778,25.3509,23.3674,27.6219,23.6985,23.7363,22.5111,22,23.6969,22.2226,23.7533,22.7165,22.355,22.3647,22.0229,22.2622,22.6083,22.6042,22.2977,22.1871,
Second Transpose (First Receive),23.7314,24.0666,23.9936,23.8704,23.986,24.0759,28.5381,23.9156,23.8164,24.3752,24.0578,23.4061,23.9203,24.0594,23.5248,23.5181,23.0214,22.204,22.8667,22.7256,24.6834,24.619,24.4546,22.2565,27.2123,22.6889,27.249,24.8952,28.7864,28.5486,26.512,28.5824,25.226,26.4982,23.961,26.4241,22.7697,22.3014,22.3349,23.0709,24.7924,26.7256,25.47,27.6965,27.8606,26.3318,24.1081,28.0826,24.301,24.1372,22.8779,22.5309,24.1483,22.3976,24.383,23.0008,22.6304,22.9249,22.3953,22.2708,22.6459,22.9641,22.3086,22.3812,
Second Transpose (Finished Receive),29.2857,29.4555,28.2345,29.5251,29.2849,29.4656,28.7186,29.526,29.287,29.47,28.7868,29.5253,29.2178,29.3863,28.7394,29.5075,29.2871,29.486,28.1597,29.5246,29.2288,29.3979,28.7924,29.5121,28.7488,27.6838,28.8075,29.1132,29.1226,29.3259,28.8099,29.3138,29.2349,29.4047,28.78,29.5104,29.2531,29.4086,28.1946,29.5175,29.2591,29.4092,28.7986,29.5251,29.2839,31.936,28.7511,29.5258,29.2789,29.4229,28.2267,29.5168,29.262,32.0131,28.7509,29.5184,29.2658,29.4273,28.7301,29.5185,29.1971,29.3497,28.2334,29.4955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3009,29.468,28.2473,29.5375,29.2977,29.4785,28.7402,29.5387,29.2996,29.484,28.7995,29.5382,29.2329,29.3997,28.7515,29.52,29.3003,29.4984,28.172,29.5372,29.2413,29.4105,28.8043,29.5248,28.7614,27.7001,28.8215,29.1275,29.135,29.3385,28.8229,29.3275,29.2478,29.419,28.7935,29.5229,29.2654,29.4218,28.2068,29.5309,29.2715,29.4218,28.8119,29.5376,29.2996,31.9663,28.7653,29.5397,29.2918,29.4354,28.2398,29.5291,29.2742,32.035,28.7631,29.5308,29.2792,29.44,28.743,29.5313,29.2088,29.3626,28.246,29.5079,
1D FFT X-Direction,29.3135,29.4773,28.2564,29.5484,29.3072,29.4869,28.8239,29.5475,29.3073,29.4959,28.8082,29.5483,29.2457,29.409,28.7592,29.5276,29.3084,29.5061,28.18,29.5438,29.2503,29.4204,28.8124,29.5342,28.7694,27.7077,28.838,29.135,29.2756,29.4916,28.8304,29.5238,29.2556,29.4321,28.8027,29.5307,29.2727,29.4304,28.2136,29.5402,29.2797,29.4292,28.8203,29.5523,29.307,32.0224,28.7747,29.5535,29.3016,29.4428,28.2491,29.5396,29.282,32.0646,28.7718,29.5382,29.2887,29.4491,28.7524,29.5406,29.2157,29.3703,28.2548,29.5147,
Run complete,29.3313,29.493,28.2727,29.5658,29.3241,29.5034,28.8384,29.5637,29.3246,29.5114,28.8229,29.5646,29.2612,29.4247,28.7757,29.5446,29.3243,29.5213,28.195,29.5591,29.27,29.4379,28.8287,29.5495,28.787,27.726,28.8552,29.1535,29.2933,29.5091,28.8493,29.541,29.2731,29.4491,28.8184,29.5481,29.2889,29.4453,28.2293,29.5558,29.2956,29.4464,28.8371,29.5693,29.3236,32.0387,28.7913,29.57,29.3172,29.4595,28.2641,29.5547,29.2979,32.0784,28.7874,29.5535,29.3042,29.4635,28.7671,29.5556,29.2312,29.3862,28.2693,29.5299,

init,1597.99,1598.28,1596.27,1596.85,1598.41,1551.69,1594.62,1590.76,1607.99,1611.99,1605.42,1603.97,1585.72,1591.18,1587.56,1591.14,1589.02,1588.93,1602.62,1594.95,1596.36,1595.53,1594.85,1599.84,1602.32,1603.53,1609.22,1610.45,1588.55,1594.01,1590.75,1593.25,1595.37,1602.52,1599.49,1599.78,1585.1,1601.62,1595.91,1597.95,1607.43,1606.42,1605.13,1600.86,1563.45,1580.83,1578.82,1584.08,1611.06,1613.45,1608.11,1611.19,1595.41,1583.07,1554.09,1584.08,1587.93,1592.81,1585.62,1582.82,1574.59,1586.78,1587.92,1590.07,
1D FFT Z-Direction,0.01383,0.006326,0.006419,0.00718,0.005695,0.004712,0.016886,0.005261,0.005821,0.007415,0.007779,0.00483,0.007286,0.005689,0.006156,0.005363,0.006044,0.005668,0.005967,0.005441,0.008168,0.005177,0.005642,0.005634,0.006165,0.005859,0.014367,0.005947,0.005217,0.01605,0.006272,0.01419,0.00555,0.014806,0.005553,0.005958,0.006193,0.005559,0.005197,0.007357,0.006229,0.005972,0.005463,0.014254,0.005479,0.015353,0.005307,0.014715,0.006057,0.006715,0.005954,0.005604,0.005427,0.013381,0.006365,0.00612,0.00595,0.006903,0.005883,0.005943,0.005203,0.004953,0.005406,0.004912,
First Transpose (First Send),0.040869,0.031398,0.032296,0.033845,0.031115,0.030657,0.04508,0.030779,0.031021,0.033885,0.034111,0.030552,0.033302,0.031341,0.032023,0.031337,0.031866,0.030753,0.032292,0.030813,0.033427,0.031561,0.031572,0.030645,0.031235,0.032109,0.040631,0.031244,0.031625,0.042365,0.031837,0.040332,0.031849,0.038295,0.032174,0.030252,0.033016,0.031727,0.031116,0.033298,0.032772,0.030713,0.031037,0.039614,0.030888,0.045247,0.031158,0.04172,0.031825,0.031991,0.032206,0.031648,0.030777,0.042904,0.032124,0.031576,0.032298,0.032908,0.032303,0.031671,0.030089,0.03036,0.031208,0.031007,
First Transpose (Packing),0.038826,0.029954,0.030623,0.032478,0.02976,0.029447,0.038544,0.029726,0.029579,0.032427,0.03255,0.029241,0.031409,0.030177,0.029827,0.029916,0.030488,0.02944,0.030955,0.029757,0.031969,0.029743,0.03002,0.029249,0.029839,0.030688,0.037154,0.030153,0.029947,0.039082,0.03037,0.036605,0.030176,0.036769,0.030835,0.029216,0.031607,0.029944,0.02967,0.031457,0.030991,0.02946,0.02992,0.037324,0.029472,0.038645,0.029793,0.03796,0.030291,0.030387,0.030839,0.03037,0.029132,0.03729,0.030743,0.030262,0.030647,0.031054,0.03055,0.030333,0.028853,0.028947,0.030009,0.029628,
First Transpose (Start Local Transpose),0.051152,0.040366,0.040431,0.041754,0.038684,0.038237,0.064494,0.038198,0.039224,0.041141,0.040321,0.036803,0.046462,0.038752,0.038371,0.038809,0.040989,0.036657,0.03906,0.037941,0.04057,0.038589,0.037948,0.037678,0.038618,0.038472,0.049822,0.038409,0.038973,0.050046,0.039161,0.051106,0.038588,0.045986,0.039751,0.037561,0.038591,0.038088,0.03716,0.040479,0.040626,0.037709,0.037744,0.048338,0.037704,0.065765,0.038196,0.052974,0.039368,0.038992,0.038873,0.040637,0.036996,0.061627,0.03797,0.038358,0.040244,0.040401,0.0401,0.039083,0.036779,0.036441,0.037998,0.037165,
First Transpose (Start Receive),0.059825,0.045329,0.045025,0.048442,0.043811,0.043156,0.069015,0.042756,0.044273,0.047122,0.046313,0.042693,0.054162,0.043701,0.042973,0.043027,0.0458,0.041153,0.043238,0.041815,0.045699,0.043095,0.045779,0.042314,0.043877,0.04302,0.054613,0.042618,0.04392,0.054927,0.044012,0.055595,0.043464,0.050729,0.044224,0.042436,0.043231,0.042322,0.041225,0.045421,0.04521,0.041671,0.04205,0.052662,0.04245,0.074883,0.043284,0.057704,0.044599,0.043173,0.043043,0.045798,0.041564,0.066534,0.042375,0.042427,0.045286,0.045127,0.044835,0.043015,0.041302,0.0407,0.042226,0.0415,
First Transpose (First Receive),23.7025,22.561,23.1884,22.5661,23.3408,22.9384,24.0976,27.0198,27.4888,25.2669,22.9247,22.6731,23.5946,24.3631,22.887,22.8117,22.5454,24.8824,21.9756,21.7259,22.6489,22.1557,22.0536,21.9987,22.7995,22.3272,22.3945,22.1443,22.5003,22.1739,22.3028,22.0319,22.4787,22.3059,22.0331,22.2015,22.4903,21.9027,22.1847,22.1531,22.7299,25.9887,22.4107,22.334,22.7685,22.0917,22.158,22.2202,22.5431,21.7632,21.8844,21.6605,22.6055,22.1659,22.0077,22.1758,22.286,22.112,21.9334,21.9329,22.6136,22.2688,21.9793,22.1023,
First Transpose (Finished Receive),23.7033,22.5615,23.1891,22.5665,23.3413,22.9391,24.0985,27.0205,27.4896,25.2679,22.9251,22.6736,23.5952,24.3637,22.8875,22.8122,22.5458,24.883,21.976,21.7262,22.6493,22.156,22.0541,21.9991,22.7999,22.3276,22.3949,22.1447,22.5007,22.1742,22.3032,22.0323,22.4791,22.3063,22.0335,22.2019,22.4908,21.9033,22.1851,22.1536,22.7304,25.9892,22.4115,22.3346,22.769,22.0922,22.1584,22.2206,22.5435,21.7635,21.8849,21.6609,22.6059,22.1664,22.0082,22.1763,22.2864,22.1125,21.9338,21.9334,22.6141,22.2692,21.9797,22.1027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
