,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),33.7799,33.7674,27.8829,32.7752,33.5758,33.5636,27.8969,33.1019,33.581,33.3711,28.1781,33.5699,33.5732,33.3701,28.1743,33.5579,33.5865,33.3717,28.1805,33.5727,33.547,33.5345,33.4203,28.1678,33.5809,33.3751,28.1846,33.5661,33.5794,33.3684,28.1809,33.5616,33.5841,33.3638,28.1821,33.5692,33.584,33.3698,28.1864,33.5684,33.554,33.6998,27.9868,33.698,33.564,33.3711,28.176,33.549,33.5706,33.3694,28.182,33.554,33.5761,33.3657,28.1854,33.56,33.5784,33.3662,28.19,33.5622,33.5893,33.3683,28.181,33.5721,
First Transpose (Unpacking),36.318,35.8515,29.9732,34.8576,36.1114,35.6468,29.9865,35.1847,36.1139,35.46,30.2672,35.6525,36.1122,35.4587,30.2641,35.6408,36.1016,35.4535,30.2705,35.6484,36.067,35.6208,35.5028,30.2482,36.1116,35.4643,30.2756,35.648,36.1101,35.4575,30.2702,35.6446,36.1117,35.4525,30.2716,35.6515,36.116,35.4601,30.2773,35.6516,36.0892,35.7808,30.0733,35.78,36.0957,35.4608,30.2659,35.6324,36.1008,35.461,30.2717,35.6371,36.1069,35.4534,30.2759,35.6433,36.1023,35.4556,30.2808,35.6449,36.1168,35.4582,30.2708,35.6549,
First Transpose (Send Complete),41.1072,39.0496,33.161,38.0536,40.9758,38.8603,33.1738,38.3955,40.9129,38.6713,33.4552,38.8676,40.9225,38.6568,33.4705,38.8393,40.8266,38.6331,33.4574,38.8432,40.7898,38.8094,38.6902,33.434,40.9354,38.6865,33.4728,38.8468,40.9309,38.7033,33.5175,38.8559,40.9697,38.6609,33.4895,38.8784,40.9703,38.6503,33.5015,38.8543,40.8987,38.9657,33.2611,39.0004,40.9301,38.6897,33.4553,38.8228,40.8707,38.6546,33.4889,38.861,40.884,38.6688,33.4824,38.8552,40.8427,38.6358,33.5216,38.8583,40.9305,38.7084,33.5024,38.8963,
1D FFT Y-Direction,41.1066,39.0492,33.1606,38.0531,40.9751,38.8596,33.173,38.3949,40.9125,38.671,33.4545,38.8672,40.9221,38.6562,33.4701,38.8389,40.8261,38.6326,33.457,38.8425,40.7894,38.809,38.6896,33.4336,40.9349,38.686,33.4724,38.8465,40.9302,38.7022,33.5169,38.8554,40.9692,38.6604,33.4892,38.8777,40.9699,38.6497,33.501,38.8539,40.8981,38.9653,33.2607,39.0001,40.9294,38.6893,33.4549,38.8222,40.87,38.6542,33.4885,38.8606,40.8834,38.668,33.4819,38.8547,40.8423,38.635,33.5212,38.8578,40.93,38.7079,33.5019,38.8955,
Second Transpose (First Send),41.335,39.2498,33.3591,38.2529,41.2053,39.0446,33.3717,38.5977,41.143,38.8586,33.6553,39.0742,41.153,38.8582,33.656,39.0414,41.0559,38.8187,33.6419,39.0467,41.0181,38.9957,38.8863,33.6282,41.1639,38.8901,33.6701,39.048,41.1598,38.9044,33.7165,39.0612,41.198,38.857,33.6893,39.0655,41.1988,38.8464,33.7014,39.0545,41.1279,39.1535,33.461,39.2072,41.1603,38.8895,33.6415,39.0221,41.1039,38.8538,33.6903,39.0592,41.1147,38.8767,33.6681,39.043,41.0706,38.8347,33.7249,39.0458,41.159,38.8943,33.7013,39.102,
Second Transpose (Packing),44.5005,41.9194,35.9472,40.8447,44.3993,41.6462,35.9668,41.2251,44.333,41.433,36.2857,41.7319,44.3496,41.5069,36.2288,41.6521,44.2218,41.4058,36.2001,41.7662,44.1921,41.6326,41.4477,36.1826,44.3378,41.4594,36.2683,41.6209,44.3295,41.5774,36.3747,41.6588,44.3703,41.5006,36.256,41.6336,44.3633,41.4386,36.2632,41.6711,44.2896,41.7313,36.0648,41.7906,44.3518,41.5022,36.2359,41.6323,44.2937,41.4466,36.3367,41.6731,44.3126,41.4525,36.2152,41.6161,44.2353,41.4581,36.3861,41.6922,44.3175,41.481,36.2791,41.7477,
Second Transpose (Start Local Transpose),44.5013,41.9199,35.9476,40.8451,44.3997,41.6468,35.9672,41.2255,44.3335,41.4335,36.2862,41.7324,44.3501,41.5073,36.2293,41.6526,44.2223,41.4062,36.2005,41.7687,44.1928,41.6333,41.4483,36.1831,44.3383,41.4602,36.2688,41.6218,44.33,41.5781,36.3751,41.6594,44.371,41.5012,36.2564,41.6341,44.3638,41.4391,36.2635,41.6717,44.2902,41.7317,36.0652,41.791,44.3522,41.5026,36.2368,41.6327,44.2942,41.4471,36.3372,41.6737,44.3131,41.4531,36.2159,41.6168,44.236,41.4587,36.3867,41.6925,44.318,41.4814,36.2795,41.7493,
Second Transpose (Start Receive),44.5064,41.9244,35.9517,40.8488,44.4042,41.6507,35.9707,41.2294,44.339,41.4373,36.2897,41.7368,44.355,41.511,36.233,41.6563,44.2263,41.4107,36.2043,41.7734,44.1978,41.6374,41.452,36.1865,44.3419,41.4641,36.2729,41.6259,44.3344,41.5825,36.3787,41.6634,44.3755,41.5055,36.26,41.6386,44.3686,41.443,36.2672,41.6755,44.2943,41.7367,36.0688,41.7949,44.3569,41.5065,36.2404,41.6364,44.2988,41.4508,36.3406,41.6772,44.3185,41.4567,36.2191,41.6214,44.24,41.4623,36.3906,41.6963,44.3226,41.4855,36.2838,41.7535,
Second Transpose (First Receive),445.116,444.673,440.963,439.702,450.306,444.7,431.431,439.458,450.329,444.687,440.816,439.561,444.747,444.821,441.16,435.562,450.158,444.551,432.055,439.732,450.135,444.884,435.56,436.349,450.045,444.516,439.796,435.635,450.063,444.845,439.627,436.066,449.547,440.559,441.111,439.537,450.507,443.12,440.43,439.56,450.242,444.728,441.216,439.632,450.355,444.593,440.817,435.366,444.256,444.67,440.983,439.635,444.527,444.814,439.658,436.277,445.14,444.512,440.577,436.225,450.291,443.118,439.977,435.346,
Second Transpose (Finished Receive),445.117,444.674,440.964,439.703,450.306,444.701,431.432,439.458,450.33,444.688,440.816,439.563,444.748,444.822,441.161,435.562,450.158,444.552,432.055,439.733,450.136,444.885,435.561,436.35,450.046,444.517,439.797,435.636,450.064,444.845,439.628,436.066,449.547,440.559,441.112,439.538,450.508,443.121,440.431,439.561,450.243,444.728,441.216,439.633,450.356,444.593,440.818,435.366,444.256,444.671,440.984,439.636,444.528,444.815,439.659,436.278,445.141,444.512,440.578,436.225,450.292,443.119,439.978,435.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.208,444.694,440.984,439.723,450.325,444.718,431.451,439.477,450.349,444.708,440.837,439.584,444.768,444.84,441.182,435.582,450.178,444.572,432.077,439.756,450.155,444.904,435.705,436.372,450.065,444.54,439.816,435.656,450.088,444.865,439.645,436.089,449.566,440.611,441.132,439.557,450.53,443.14,440.449,439.579,450.261,444.747,441.236,439.652,450.374,444.612,440.837,435.387,444.556,444.689,441.004,439.657,444.548,444.833,439.677,436.297,445.16,444.531,440.598,436.246,450.311,443.138,439.997,435.472,
1D FFT X-Direction,449.927,448.586,444.851,443.645,455.161,448.561,435.33,443.344,455.141,448.563,444.691,443.472,449.55,448.717,445.103,439.439,454.92,448.433,435.994,443.63,454.976,448.799,439.575,440.215,454.923,448.429,443.7,439.493,454.983,448.743,443.544,439.931,454.386,444.452,445.065,443.427,455.425,447.056,444.347,443.456,455.131,448.55,445.126,443.505,455.094,448.458,444.673,439.258,449.41,448.581,444.837,443.564,449.414,448.715,443.554,440.194,450.002,448.436,444.46,440.12,454.985,447.036,443.844,439.333,
Run complete,450.266,448.588,444.853,443.647,455.164,448.563,435.332,443.346,455.143,448.566,444.694,443.474,449.553,448.719,445.105,439.442,454.923,448.436,435.996,443.633,454.978,448.802,441.137,440.218,454.926,448.433,443.703,439.591,454.987,448.745,443.546,439.936,454.388,444.819,445.067,443.43,455.431,447.059,444.349,443.458,455.135,448.553,445.129,443.508,455.096,448.46,444.676,439.26,450.409,448.583,444.839,443.566,449.416,448.718,443.556,440.196,450.004,448.438,444.463,440.122,454.987,447.039,443.847,439.658,

init,2492.65,2577.43,2477.54,2567.2,2535.19,2543.05,2381.11,2400.06,2528.27,2532.67,2516.96,2545.72,2512.73,2479.31,2409.81,2488.92,2497.9,2588.05,2573.09,2435.19,2497.88,2524.51,2522.81,2479.59,2516.73,2491.38,2514.75,2515.67,2552.8,2534.4,2387.69,2377.94,2535.47,2518.94,2531.1,2516.06,2468.81,2448.34,2430.69,2453.95,2549.04,2561.28,2528.84,2539.07,2425.64,2516.24,2414.27,2500.14,2541.23,2540.07,2527.56,2526.76,2435.34,2493.03,2468.18,2477.66,2547.67,2556.88,2541.17,2554.42,2517.09,2494.97,2471.77,2484,
1D FFT Z-Direction,2.72883,2.72607,2.7236,2.72127,2.72141,2.72462,2.72049,2.723,2.72253,2.72089,2.72347,2.72484,2.72725,2.72086,2.72354,2.72516,2.71233,2.71043,2.72323,2.71262,2.71425,2.72275,2.72292,2.71446,2.72378,2.72242,2.72707,2.72449,2.72341,2.72175,2.722,2.72165,2.72177,2.72148,2.7225,2.72301,2.72709,2.72102,2.72351,2.72452,2.72258,2.71389,2.72011,2.72297,2.72319,2.72291,2.72176,2.72065,2.72012,2.72148,2.71911,2.72054,2.72432,2.72399,2.72077,2.71983,2.72214,2.72188,2.72349,2.72437,2.71958,2.72136,2.72172,2.72398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91075,5.05404,5.05311,5.0478,4.89919,5.05042,5.05187,5.04742,4.90068,5.05002,5.05112,5.0516,4.90925,5.04651,5.05326,5.05059,4.88337,5.02636,5.05208,5.0288,4.89002,5.06562,5.07036,5.03292,4.90384,5.04924,5.05709,5.05142,4.90361,5.04641,5.05182,5.04481,4.90154,5.04622,5.04893,5.04919,4.906,5.04575,5.05365,5.05076,4.90252,5.03013,5.04978,5.04287,4.90487,5.04687,5.05136,5.04579,4.89916,5.0499,5.04828,5.04759,4.90357,5.04949,5.04832,5.04542,4.90193,5.04688,5.05046,5.04792,4.89775,5.05198,5.05408,5.04998,
First Transpose (Start Local Transpose),2.74909,2.74322,2.74147,2.73742,2.739,2.74176,2.73812,2.73957,2.74133,2.74089,2.74317,2.74648,2.74867,2.74092,2.74092,2.74491,2.73108,2.73331,2.74239,2.73234,2.75777,2.75848,2.75834,2.75201,2.74142,2.74006,2.74404,2.74268,2.74193,2.73956,2.73939,2.74092,2.73772,2.73642,2.73994,2.73943,2.74527,2.73771,2.74015,2.74356,2.7394,2.73227,2.7364,2.7405,2.7406,2.74011,2.73892,2.737,2.73708,2.73947,2.73579,2.73873,2.74322,2.74064,2.73905,2.73575,2.73992,2.73911,2.74089,2.74154,2.73618,2.7393,2.73844,2.741,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91108,5.05437,5.05352,5.04818,4.89964,5.05079,5.05226,5.04781,4.90105,5.05037,5.05143,5.0519,4.90956,5.04685,5.05353,5.05087,4.88369,5.02675,5.0525,5.02921,4.89036,5.06593,5.07062,5.03317,4.90421,5.04956,5.0574,5.05168,4.90404,5.04676,5.05231,5.0451,4.90195,5.04652,5.04924,5.04958,4.90641,5.04618,5.05402,5.05103,4.90285,5.03047,5.05012,5.04325,4.90513,5.04753,5.05165,5.04614,4.89952,5.05019,5.04858,5.04809,4.90393,5.04978,5.0486,5.046,4.90219,5.04725,5.05072,5.04825,4.89815,5.05222,5.05471,5.05039,
First Transpose (Finished All2All),33.5574,33.5643,33.4181,28.1901,33.5763,33.4121,33.575,28.1862,33.5866,33.716,28.021,33.7147,33.5763,33.7013,33.705,28.1643,33.5437,33.6966,33.6974,28.1575,33.5565,33.4246,33.5538,27.8825,33.5763,33.7092,33.7097,28.1696,33.5664,33.4008,33.5601,28.1752,33.5769,33.7104,28.0175,33.7081,33.5758,33.7071,28.0195,33.7043,33.5468,33.6933,33.6935,28.15,33.5683,33.406,33.5647,28.1684,33.5809,33.5761,28.1812,33.3696,33.5612,33.5567,33.41,28.1832,33.573,33.7097,28.0075,33.7068,33.5696,33.4243,33.5631,28.1855,
First Transpose (Unpacking),36.0885,35.6519,35.503,30.2799,36.1071,35.501,35.6579,30.2749,36.1201,35.8049,30.107,35.7985,36.1128,35.7915,35.7961,30.2482,36.0582,35.778,35.7843,30.2324,36.0684,35.5167,35.6397,29.9633,36.1047,35.7975,35.7941,30.2501,36.1014,35.4901,35.6428,30.2627,36.1073,35.7999,30.1011,35.7901,36.1121,36.3399,30.1044,35.7876,36.081,35.7745,35.7771,30.2324,36.1037,35.4955,35.6471,30.2556,36.1118,35.6607,30.2719,35.4528,36.0931,35.64,35.4926,30.271,36.1024,35.7986,30.0934,35.7893,36.1025,35.5131,35.6467,30.2735,
First Transpose (Send Complete),40.9478,38.842,38.6928,33.5013,40.9079,38.7265,38.8393,33.4885,40.9873,39.0089,33.3094,38.9828,40.85,39.011,39.0171,33.4501,40.7307,38.93,39.0053,33.4287,40.8805,38.7196,38.8772,33.1918,40.9423,38.9917,38.9937,33.4442,40.9222,38.6992,38.8688,33.4523,40.9122,39.0045,33.2838,38.9966,40.8909,39.5788,33.3118,38.9867,40.8329,38.9635,39.0411,33.4609,40.9154,38.7456,38.8628,33.4629,40.8865,38.8826,33.4909,38.6825,40.9464,38.8714,38.6842,33.4598,40.8127,38.9923,33.3133,38.9851,40.8979,38.7503,38.8766,33.5049,
1D FFT Y-Direction,40.9473,38.8415,38.6924,33.5006,40.9071,38.7261,38.8386,33.4878,40.9869,39.0083,33.3089,38.9823,40.8494,39.0104,39.0167,33.4497,40.73,38.9295,39.0048,33.4281,40.88,38.7191,38.8766,33.1913,40.9416,38.9914,38.9931,33.4438,40.9213,38.6987,38.8682,33.4519,40.9118,39.004,33.2835,38.9962,40.8905,39.5782,33.3114,38.9864,40.8323,38.9628,39.0406,33.4606,40.9147,38.7448,38.8622,33.4622,40.8858,38.882,33.4905,38.682,40.9458,38.8709,38.6836,33.4593,40.8123,38.9917,33.3129,38.9847,40.8962,38.7498,38.8761,33.5043,
Second Transpose (First Send),41.174,39.0368,38.8953,33.6956,41.137,38.9126,39.0255,33.6886,41.2165,39.1962,33.5098,39.1863,41.0887,39.2115,39.2188,33.6499,40.9621,39.1178,39.2089,33.6256,41.1142,38.921,39.083,33.3915,41.1714,39.1943,39.1791,33.6293,41.1543,38.899,39.0702,33.6509,41.1411,39.2038,33.4816,39.1842,41.1208,39.7882,33.5138,39.1828,41.0653,39.1505,39.2424,33.6454,41.1449,38.9318,39.0521,33.6475,41.1187,39.0689,33.6866,38.8797,41.1771,39.0705,38.8834,33.6575,41.0425,39.1925,33.5066,39.1818,41.1546,38.9458,39.0775,33.6893,
Second Transpose (Packing),44.3368,41.6121,41.4908,36.3057,44.3227,41.5215,41.6546,36.2807,44.4194,41.7738,36.1485,41.8991,44.3211,41.8514,44.4757,36.2274,44.1294,41.7516,41.8401,36.2882,44.3308,41.5822,41.7151,35.9753,44.3292,41.8132,41.7849,36.2137,44.3323,41.5037,41.7196,36.2524,44.2965,41.7825,36.0871,41.8259,44.2787,42.3732,36.1086,41.8535,44.2209,41.7243,41.8982,36.1967,44.3223,41.5145,41.6457,36.2411,44.2996,41.7243,36.2361,41.5438,44.3524,41.6521,41.4885,36.2338,44.1928,41.8203,36.1501,41.8446,44.3311,41.549,44.3408,36.2651,
Second Transpose (Start Local Transpose),44.3373,41.6125,41.4913,36.3061,44.3232,41.5219,41.6551,36.2815,44.4201,41.7743,36.149,41.8997,44.3218,41.8519,44.4764,36.2278,44.1299,41.7522,41.8406,36.2887,44.3317,41.5827,41.7156,35.9757,44.3301,41.814,41.7854,36.2146,44.3329,41.5042,41.7204,36.2528,44.297,41.783,36.0875,41.8264,44.2795,42.3737,36.109,41.854,44.2215,41.7249,41.8987,36.1974,44.3228,41.5149,41.6462,36.2446,44.3002,41.7249,36.2366,41.5443,44.353,41.6526,41.4888,36.2341,44.1933,41.8208,36.1506,41.8451,44.3316,41.5496,44.3416,36.2655,
Second Transpose (Start Receive),44.3424,41.6164,41.4953,36.3096,44.3272,41.526,41.6589,36.2854,44.4267,41.7782,36.1531,41.9034,44.3297,41.8557,44.4824,36.2312,44.1361,41.7571,41.8443,36.2925,44.3389,41.5863,41.7209,35.9805,44.335,41.8181,41.7893,36.2182,44.3371,41.5081,41.7246,36.2566,44.3016,41.7872,36.0909,41.83,44.2846,42.379,36.1123,41.8583,44.2257,41.7286,41.9023,36.2011,44.3281,41.5188,41.6501,36.2488,44.3044,41.729,36.2401,41.5477,44.3576,41.6568,41.4931,36.2377,44.198,41.8242,36.1546,41.8488,44.336,41.5535,44.3464,36.2691,
Second Transpose (First Receive),443.861,447.892,441.166,438.991,443.715,448.199,441.317,439.709,448.945,442.026,437.052,434.88,448.885,441.729,436.826,434.332,449.043,448.127,441.381,434.23,443.87,446.808,441.1,434.404,448.916,448.307,441.036,438.934,448.894,447.491,441.031,435.071,448.976,448.393,436.611,439.598,443.959,448.189,441.348,434.84,449.005,448.443,436.919,439.227,448.883,446.929,436.082,434.321,443.852,448.039,441.39,439.481,443.929,448.023,435.759,439.536,448.924,446.331,435.991,434.86,448.846,447.301,437.019,438.99,
Second Transpose (Finished Receive),443.862,447.893,441.167,438.992,443.716,448.2,441.318,439.71,448.946,442.027,437.053,434.881,448.886,441.729,436.827,434.333,449.043,448.128,441.382,434.231,443.871,446.809,441.101,434.405,448.917,448.308,441.037,438.935,448.894,447.492,441.032,435.071,448.977,448.394,436.612,439.6,443.959,448.189,441.349,434.841,449.006,448.444,436.92,439.228,448.884,446.93,436.083,434.322,443.853,448.04,441.391,439.482,443.93,448.023,435.76,439.536,448.925,446.332,435.991,434.861,448.847,447.302,437.02,438.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.881,447.912,441.188,439.012,443.734,448.302,441.337,439.823,448.964,442.045,437.074,434.904,448.907,442.345,436.846,434.354,449.061,448.146,441.488,434.253,443.891,446.827,441.12,434.423,448.937,448.325,441.056,438.96,448.912,447.51,441.05,435.09,448.995,448.412,436.636,439.618,443.978,448.207,441.367,434.862,449.026,448.461,436.947,439.251,448.901,446.948,436.102,434.342,443.872,448.058,441.41,439.502,443.956,448.041,435.779,439.557,448.942,446.351,436.011,434.882,448.865,447.318,437.06,439.008,
1D FFT X-Direction,448.703,451.826,445.033,442.89,448.493,452.194,445.23,443.718,453.751,445.911,440.909,438.823,453.724,446.182,440.72,438.208,453.909,451.986,445.382,438.102,448.639,450.697,445.009,438.296,453.819,452.214,444.923,442.877,453.802,451.357,444.909,438.965,453.716,452.317,440.536,443.523,448.934,452.092,445.274,438.77,453.749,452.313,440.781,443.064,453.635,450.849,440.009,438.294,448.82,451.943,445.266,443.36,448.78,451.905,439.682,443.425,453.653,450.235,439.887,438.737,453.653,451.213,440.944,442.87,
Run complete,448.756,451.828,445.036,442.893,448.496,452.197,445.233,443.721,453.752,445.914,440.911,439.604,453.727,448.373,440.722,438.21,453.911,451.989,445.385,438.105,448.642,450.699,445.011,438.299,453.821,452.216,444.925,442.882,453.805,451.359,444.911,438.967,453.719,452.319,440.539,443.525,448.936,452.095,445.277,438.776,453.752,452.315,440.784,443.067,453.637,450.851,440.011,438.297,448.823,451.945,445.268,443.362,448.998,451.908,439.685,443.427,453.655,450.237,439.89,438.746,453.655,451.215,441.328,442.873,

init,2492.65,2577.43,2477.54,2567.2,2535.19,2543.05,2381.11,2400.06,2528.27,2532.67,2516.96,2545.72,2512.73,2479.31,2409.81,2488.92,2497.9,2588.05,2573.09,2435.19,2497.88,2524.51,2522.81,2479.59,2516.73,2491.38,2514.75,2515.67,2552.8,2534.4,2387.69,2377.94,2535.47,2518.94,2531.1,2516.06,2468.81,2448.34,2430.69,2453.95,2549.04,2561.28,2528.84,2539.07,2425.64,2516.24,2414.27,2500.14,2541.23,2540.07,2527.56,2526.76,2435.34,2493.03,2468.18,2477.66,2547.67,2556.88,2541.17,2554.42,2517.09,2494.97,2471.77,2484,
1D FFT Z-Direction,2.73085,2.72143,2.72133,2.72132,2.72244,2.72985,2.72047,2.73277,2.7227,2.72127,2.72052,2.72157,2.72468,2.72987,2.72282,2.7213,2.71283,2.71285,2.73278,2.7112,2.71429,2.72032,2.72166,2.71273,2.7214,2.72533,2.7202,2.72339,2.72487,2.72372,2.72121,2.72356,2.72074,2.72519,2.71973,2.72115,2.72201,2.72635,2.72259,2.72212,2.72007,2.71281,2.72239,2.72139,2.72279,2.72819,2.72214,2.7213,2.72375,2.72457,2.72244,2.72141,2.7264,2.72211,2.72125,2.72275,2.7213,2.72067,2.72421,2.72574,2.72172,2.72864,2.72666,2.72621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91276,5.05063,5.05231,5.04782,4.90121,5.06675,5.04564,5.06439,4.90347,5.045,5.04879,5.046,4.90353,5.06618,5.05219,5.04416,4.88406,5.02453,5.07128,5.02391,4.88802,5.04677,5.04844,5.02716,4.89834,5.0523,5.05192,5.04853,4.90202,5.04511,5.04756,5.0482,4.89987,5.0513,5.04802,5.04865,4.89868,5.0579,5.05285,5.04941,4.89895,5.02532,5.04714,5.04217,4.90132,5.05026,5.05245,5.04067,4.90156,5.0443,5.04811,5.04865,4.90918,5.0477,5.0509,5.04739,4.90035,5.04909,5.05342,5.0495,4.9008,5.05402,5.0557,5.05308,
First Transpose (Start Local Transpose),2.75097,2.7396,2.73947,2.73964,2.73953,2.76123,2.7367,2.76418,2.74103,2.73812,2.73864,2.73987,2.74297,2.76518,2.73956,2.73711,2.73006,2.73208,2.76344,2.72885,2.7351,2.73608,2.73816,2.72933,2.73826,2.74286,2.73906,2.74151,2.74114,2.74052,2.73821,2.74067,2.73844,2.74352,2.73769,2.74047,2.73889,2.74565,2.74025,2.74006,2.73747,2.73046,2.73833,2.73885,2.74002,2.74585,2.7399,2.73903,2.74222,2.74232,2.73848,2.73886,2.74729,2.7392,2.7378,2.74005,2.73767,2.73839,2.74351,2.74448,2.73876,2.74642,2.74334,2.74534,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91313,5.05089,5.05276,5.04825,4.90164,5.06715,5.04595,5.06477,4.90392,5.04527,5.04909,5.04634,4.90389,5.06642,5.05253,5.04444,4.88447,5.02492,5.07167,5.02423,4.88836,5.04708,5.04872,5.02746,4.8987,5.05262,5.05227,5.04884,4.90233,5.04548,5.04802,5.04847,4.90032,5.05158,5.04839,5.04904,4.89911,5.05833,5.05329,5.0497,4.89933,5.0257,5.04743,5.04248,4.90162,5.05062,5.05275,5.041,4.90189,5.04458,5.04839,5.04912,4.9096,5.048,5.05116,5.04789,4.90059,5.0494,5.05376,5.04984,4.90122,5.05427,5.05618,5.05345,
First Transpose (Finished All2All),33.5658,33.7241,33.7246,28.1782,33.5671,33.4018,28.168,33.5544,33.5709,33.7061,28.0056,33.7052,33.5808,33.5726,33.4601,28.1867,33.5478,33.6894,33.6889,28.1438,33.5551,33.5484,33.4261,28.1693,33.5647,33.5607,33.4164,28.2104,33.5719,33.3606,28.1685,33.5636,33.5694,33.3714,28.1757,33.5613,33.5882,33.5784,27.8888,33.1108,33.5525,33.6939,33.6947,28.1488,33.5525,33.5416,33.421,28.1782,33.5722,33.7075,28.0007,33.7054,33.5864,33.3637,28.1806,33.5736,33.5753,33.7076,33.7095,28.169,33.591,33.5831,28.1906,33.376,
First Transpose (Unpacking),36.0998,35.8134,35.809,30.2613,36.1013,35.4916,30.2586,35.6366,36.1121,35.7967,30.0899,35.7885,36.1064,35.6585,35.5436,30.2768,36.0645,35.7698,35.7752,30.2167,36.071,35.6348,35.5105,30.2495,36.0968,35.6449,35.4993,30.2986,36.1033,35.4495,30.2579,35.645,36.0911,35.4621,30.2664,35.6433,36.1189,35.6735,29.9801,35.1956,36.0833,35.7769,35.7791,30.2318,36.0858,35.6255,35.505,30.2671,36.0963,35.7974,30.0855,35.7887,36.1203,35.4538,30.2707,35.6575,36.1075,35.7974,35.7946,30.2522,36.1215,35.6653,30.2803,35.4594,
