,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18689,0.916173,1.23182,1.25845,1.3824,0.884821,1.40352,1.25175,1.41237,1.05298,1.15893,1.23173,1.4596,1.06179,1.01564,0.93062,1.38685,0.895319,1.38392,0.89968,1.33953,0.911247,1.23644,0.903814,1.45981,0.917671,1.25896,0.950931,1.40451,0.843983,1.35307,0.969167,1.1003,0.918583,1.36077,1.21846,1.11016,1.05743,1.3647,1.22126,1.33775,0.879521,1.40273,0.953785,1.40547,1.0358,1.40336,1.21839,1.32308,0.883404,1.25857,1.22473,0.986275,0.903956,1.36518,1.22628,1.45961,1.05042,1.36437,1.24788,1.45535,0.894254,1.39392,1.2452,
1D FFT X-Direction,1.2054,0.934618,1.24953,1.27684,1.39996,0.902527,1.42246,1.26892,1.43066,1.07106,1.17712,1.24954,1.47839,1.0798,1.03302,0.94938,1.40555,0.912359,1.40191,0.917917,1.35625,0.929216,1.25509,0.923338,1.4771,0.93715,1.27756,0.969067,1.42446,0.860146,1.37025,0.988943,1.11874,0.936538,1.37813,1.23695,1.12879,1.07603,1.38316,1.23867,1.35706,0.897503,1.42098,0.972281,1.42356,1.05726,1.42234,1.23526,1.3408,0.901201,1.27656,1.24827,1.00311,0.921479,1.3832,1.24921,1.47732,1.06763,1.38233,1.26656,1.4731,0.911742,1.41389,1.26293,
Run complete,1.24089,0.936596,1.25133,1.27873,1.44233,0.904217,1.42475,1.27066,1.43266,1.07322,1.17897,1.25806,1.48065,1.08176,1.03652,1.20644,1.40796,0.914327,1.41237,0.926406,1.35787,0.931007,1.25712,0.933619,1.47923,0.939141,1.27949,0.970886,1.42695,0.869454,1.37181,0.997641,1.12056,0.938752,1.37998,1.23892,1.13966,1.07809,1.38523,1.24069,1.35923,0.906947,1.42287,0.974179,1.42565,1.06863,1.42416,1.23691,1.34273,0.902991,1.2785,1.25021,1.01757,0.923275,1.38519,1.25134,1.47917,1.06941,1.38408,1.26871,1.4753,0.913523,1.41623,1.26475,

init,1596.01,1592.93,1596.18,1598.75,1541.76,1496.76,1564.39,1555.02,1621.6,1630.72,1620.36,1629.85,1596.66,1588.03,1551.95,1582.73,1615.86,1624.42,1624.19,1625.32,1588.6,1608.9,1604.96,1525.77,1612.96,1595.86,1603.93,1604.74,1566.34,1564.09,1529.68,1531.16,1599.64,1588.61,1548.28,1596.48,1584.22,1539.94,1546.31,1579.19,1611.66,1629.29,1632.55,1623.65,1534.81,1590.17,1599.72,1559.18,1614.19,1604.43,1617.4,1617.62,1605.1,1518.14,1595.37,1605.74,1610.84,1622.23,1552.71,1623.42,1622.57,1539.51,1606.36,1622.32,
1D FFT Z-Direction,0.018386,0.011915,0.011992,0.011532,0.011868,0.012314,0.013315,0.013281,0.011821,0.012659,0.011801,0.012061,0.011234,0.012511,0.011354,0.012696,0.013559,0.012171,0.013844,0.011311,0.011646,0.011652,0.012631,0.011838,0.011432,0.012335,0.012717,0.011397,0.012815,0.01215,0.011746,0.014024,0.01209,0.011676,0.012022,0.011415,0.012367,0.012446,0.011845,0.011604,0.013295,0.012762,0.011726,0.012545,0.012725,0.014366,0.012427,0.011276,0.01153,0.012364,0.011871,0.013859,0.011907,0.011727,0.011989,0.012056,0.011135,0.011975,0.01225,0.012765,0.011933,0.011396,0.014187,0.011609,
First Transpose (First Send),0.034175,0.024953,0.025302,0.024463,0.024906,0.025438,0.027604,0.025307,0.024307,0.025739,0.024966,0.025775,0.024244,0.02548,0.022949,0.026178,0.02724,0.024584,0.028602,0.023508,0.023421,0.023698,0.025268,0.025193,0.023692,0.025125,0.026059,0.024689,0.026471,0.023703,0.024783,0.028483,0.024314,0.023699,0.024435,0.023776,0.026162,0.026352,0.024771,0.023954,0.027133,0.025887,0.024048,0.025882,0.02515,0.029263,0.024868,0.02327,0.023703,0.024665,0.023945,0.027153,0.024046,0.024285,0.024625,0.02462,0.023871,0.024288,0.024529,0.025559,0.024675,0.0235,0.028568,0.023976,
First Transpose (Packing),0.061667,0.050606,0.051753,0.051052,0.050437,0.051338,0.060416,0.052047,0.049562,0.052348,0.050588,0.052719,0.04888,0.053014,0.048114,0.0545,0.055048,0.049668,0.054681,0.049121,0.048936,0.049112,0.05106,0.050973,0.049092,0.053481,0.054626,0.050082,0.05417,0.048597,0.05131,0.057473,0.049384,0.048861,0.050544,0.04958,0.053957,0.05251,0.052229,0.049911,0.054578,0.053053,0.049297,0.052714,0.050796,0.061909,0.051278,0.047643,0.050831,0.051316,0.050199,0.05352,0.051133,0.04996,0.050378,0.050522,0.050044,0.050342,0.049103,0.050723,0.050596,0.050205,0.057172,0.050365,
First Transpose (Start Local Transpose),0.062112,0.051027,0.052106,0.051433,0.050855,0.051653,0.06086,0.052423,0.049927,0.052699,0.050952,0.053082,0.049196,0.053417,0.048492,0.054862,0.055387,0.050054,0.055077,0.049526,0.049306,0.049502,0.051427,0.051376,0.049501,0.053882,0.055002,0.050503,0.054519,0.048936,0.051705,0.057909,0.049723,0.049202,0.05088,0.049911,0.054295,0.052864,0.052599,0.050267,0.054948,0.053363,0.049601,0.053018,0.051157,0.062367,0.051645,0.048005,0.051176,0.0517,0.05056,0.053916,0.051543,0.05033,0.050763,0.050937,0.050402,0.050773,0.049571,0.051038,0.05098,0.050525,0.057561,0.050764,
First Transpose (Start Receive),0.065775,0.054807,0.055704,0.055315,0.054779,0.055167,0.065759,0.056356,0.053461,0.056178,0.054404,0.056975,0.05274,0.05792,0.052026,0.058839,0.059662,0.053549,0.058309,0.052849,0.053357,0.052927,0.054894,0.055013,0.052682,0.057104,0.058989,0.054028,0.058982,0.052382,0.055613,0.062898,0.053218,0.052441,0.054339,0.053231,0.058827,0.056391,0.056868,0.05367,0.059286,0.056769,0.053479,0.056693,0.054758,0.068214,0.055059,0.051492,0.054887,0.05503,0.054127,0.057534,0.054984,0.053683,0.054252,0.054858,0.053991,0.054242,0.053184,0.054552,0.054848,0.054122,0.061932,0.054211,
First Transpose (First Receive),0.092664,0.073758,0.074605,0.073587,0.07282,0.081079,0.087551,0.081136,0.071068,0.081525,0.071573,0.074378,0.070129,0.078214,0.07459,0.078839,0.080552,0.078198,0.078046,0.078219,0.071623,0.076566,0.080063,0.073615,0.070304,0.082939,0.079225,0.077865,0.079901,0.075343,0.073485,0.084223,0.070099,0.071017,0.071418,0.069944,0.0792,0.082096,0.077303,0.071134,0.079362,0.07973,0.077927,0.075113,0.072647,0.093779,0.072798,0.068736,0.073194,0.079875,0.079062,0.075387,0.072929,0.07937,0.077079,0.079008,0.071825,0.077397,0.077862,0.072435,0.072332,0.077287,0.082627,0.079299,
First Transpose (Finished Receive),0.112814,0.09276,0.093678,0.092514,0.091533,0.091532,0.111647,0.091687,0.088797,0.091373,0.091315,0.093645,0.087939,0.098375,0.085952,0.099238,0.10173,0.088004,0.096952,0.087999,0.089919,0.088016,0.089633,0.092563,0.088788,0.092926,0.10441,0.08729,0.105218,0.087024,0.092693,0.110302,0.087873,0.090137,0.09143,0.089875,0.100476,0.092211,0.098739,0.09031,0.100574,0.091125,0.088627,0.094238,0.091006,0.120435,0.092773,0.087354,0.091911,0.089627,0.089321,0.094792,0.092698,0.088929,0.089206,0.089293,0.090049,0.088905,0.088093,0.091645,0.09082,0.088457,0.105754,0.088886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124127,0.102285,0.10413,0.102765,0.101928,0.10109,0.123072,0.101571,0.098575,0.101757,0.101295,0.10371,0.097831,0.109158,0.095308,0.109505,0.112058,0.097884,0.106905,0.097417,0.099691,0.097585,0.099498,0.101863,0.098523,0.105903,0.114869,0.100917,0.115835,0.100772,0.106752,0.12148,0.097532,0.100066,0.101399,0.099669,0.110946,0.103241,0.109053,0.099762,0.110911,0.100729,0.098442,0.103939,0.100744,0.132251,0.10233,0.096733,0.101775,0.099363,0.099317,0.104709,0.103743,0.098934,0.098678,0.099228,0.099753,0.098331,0.097519,0.101724,0.10056,0.09802,0.116698,0.098818,
First Transpose (Send Complete),0.167815,0.144349,0.145494,0.14479,0.143432,0.140323,0.167489,0.141529,0.138453,0.141568,0.140122,0.144039,0.138373,0.153458,0.133787,0.153242,0.157797,0.138915,0.145939,0.137208,0.140571,0.137951,0.140028,0.139582,0.145298,0.152382,0.159198,0.141071,0.161918,0.140278,0.146132,0.164302,0.13851,0.137413,0.139172,0.137016,0.158159,0.143088,0.152222,0.13581,0.157373,0.143981,0.137795,0.141644,0.142335,0.186368,0.140325,0.135423,0.142369,0.139243,0.138353,0.142975,0.143025,0.137786,0.139933,0.137427,0.139854,0.138102,0.136624,0.138728,0.143431,0.137001,0.165618,0.137486,
1D FFT Y-Direction,0.163035,0.14055,0.141811,0.140963,0.138869,0.137137,0.163506,0.137749,0.134245,0.137938,0.137961,0.140636,0.134132,0.149581,0.130574,0.149616,0.152871,0.135118,0.143632,0.133849,0.136388,0.134779,0.136869,0.137591,0.140971,0.148383,0.155207,0.137605,0.156988,0.136736,0.144007,0.160768,0.134467,0.135318,0.137016,0.134739,0.153302,0.139609,0.148371,0.133821,0.15239,0.140149,0.134441,0.139578,0.138187,0.181878,0.138002,0.13217,0.138145,0.135859,0.134961,0.140733,0.140463,0.134415,0.136366,0.134239,0.135665,0.134609,0.133286,0.136594,0.138972,0.133902,0.161832,0.134187,
Second Transpose (First Send),0.248288,0.225624,0.21728,0.219302,0.208643,0.203174,0.381382,0.37333,0.421458,0.42948,0.240453,0.255352,0.244882,0.250269,0.287,0.26186,0.244287,0.390354,0.349962,0.220884,0.409145,0.273454,0.223488,0.406351,0.342875,0.223693,0.374856,0.208037,0.3919,0.203622,0.211806,0.224415,0.245848,0.379518,0.23872,0.457432,0.240871,0.245862,0.246467,0.413855,0.227121,0.219991,0.34605,0.221164,0.211199,0.260758,0.226532,0.324022,0.435235,0.213259,0.206405,0.391321,0.330374,0.408656,0.240229,0.216739,0.221546,0.222148,0.341082,0.41762,0.232379,0.413493,0.23178,0.400716,
Second Transpose (Packing),0.397345,0.407543,0.517671,0.382669,0.706621,0.488804,0.41296,0.492407,0.449345,0.539632,0.388623,0.780246,0.556161,0.396796,0.408459,0.394367,0.36383,0.414048,0.75366,0.371136,0.518572,0.34107,0.368012,0.501991,0.454096,0.356564,0.402054,0.335469,0.493712,0.467917,0.321197,0.424563,0.361666,0.408757,0.370704,0.574523,0.419507,0.371899,0.379027,0.524925,0.378835,0.386869,0.524916,0.378115,0.51016,0.453305,0.65477,0.357354,0.459192,0.340636,0.688522,0.412224,0.36175,0.519634,0.384012,0.351661,0.383601,0.348021,0.366988,0.526716,0.390777,0.438266,0.431108,0.449292,
Second Transpose (Start Local Transpose),0.37571,0.387782,0.374346,0.368781,0.690801,0.30441,0.328635,0.294497,0.351792,0.320011,0.374032,0.734913,0.538876,0.381415,0.34498,0.366854,0.330711,0.298631,0.737768,0.357323,0.296796,0.319452,0.349819,0.321691,0.279584,0.337762,0.345612,0.32162,0.345232,0.272415,0.293733,0.3991,0.344019,0.347943,0.336655,0.415761,0.38509,0.346654,0.363816,0.347704,0.363306,0.367452,0.304827,0.321753,0.286535,0.430187,0.631132,0.278681,0.334971,0.325799,0.670211,0.333019,0.298167,0.347009,0.339691,0.332962,0.327376,0.337982,0.282394,0.329202,0.343424,0.342079,0.413291,0.345217,
Second Transpose (Start Receive),0.381486,0.393194,0.379165,0.373735,0.717645,0.308192,0.332757,0.29797,0.356761,0.32337,0.38014,0.739037,0.544069,0.38642,0.348361,0.37093,0.33396,0.302039,0.742583,0.362379,0.299961,0.32597,0.354446,0.325729,0.282817,0.343205,0.349161,0.326485,0.348811,0.275566,0.297277,0.403401,0.348444,0.35437,0.340573,0.419534,0.38945,0.35208,0.368747,0.354062,0.368358,0.372998,0.309079,0.325713,0.28983,0.437555,0.635203,0.282902,0.340543,0.331468,0.698871,0.339728,0.301765,0.353804,0.344302,0.338199,0.331077,0.343481,0.286026,0.333953,0.348102,0.348235,0.419574,0.350088,
Second Transpose (First Receive),1.17928,0.891004,1.29249,0.902105,1.3666,0.962736,1.22576,1.29649,1.44259,1.17808,1.25097,1.22459,1.20633,0.919703,1.24387,0.951187,1.3227,0.969647,1.29038,0.91444,1.44136,0.976368,1.0853,1.28701,1.30634,0.953814,1.23901,0.915039,1.3951,0.849823,1.0813,1.23423,1.39195,0.958408,1.16059,1.29248,1.0982,1.18817,1.29297,1.23845,5.01061,0.867494,0.939113,0.95335,1.44803,1.16075,1.21739,1.2439,1.3881,0.974654,1.28759,1.24669,1.17562,1.17733,1.21403,1.23849,1.32225,0.895132,1.28082,0.942959,1.44093,1.17874,1.22038,1.28086,
Second Transpose (Finished Receive),1.17974,0.891365,1.29296,0.902387,1.36697,0.963092,1.22618,1.29695,1.44301,1.17836,1.25135,1.22492,1.20672,0.920039,1.24421,0.951505,1.32308,0.969951,1.29066,0.914792,1.44164,0.97681,1.08573,1.28745,1.30669,0.954173,1.23931,0.915453,1.39557,0.850099,1.08156,1.2346,1.39244,0.958763,1.16102,1.29287,1.09856,1.18854,1.29334,1.23881,5.01175,0.867829,0.939513,0.953693,1.44835,1.16123,1.21773,1.24423,1.38856,0.975156,1.28792,1.24709,1.17599,1.17768,1.21439,1.23883,1.32259,0.895535,1.28119,0.943331,1.44126,1.17909,1.22075,1.28121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18414,0.895271,1.29733,0.90661,1.37081,0.966753,1.23136,1.30136,1.44717,1.18193,1.25528,1.22911,1.21092,0.923788,1.2482,0.955837,1.32721,0.973366,1.29454,0.919089,1.44532,0.981354,1.09029,1.29167,1.31047,0.958299,1.24324,0.92014,1.40015,0.853521,1.08475,1.23922,1.39665,0.962554,1.16591,1.29658,1.10268,1.19327,1.29745,1.24296,5.04073,0.87196,0.943819,0.957401,1.45233,1.16669,1.22212,1.24787,1.39326,0.979797,1.29241,1.25119,1.18005,1.18165,1.21874,1.24293,1.32661,0.899489,1.28446,0.947641,1.4455,1.18331,1.22486,1.28543,
1D FFT X-Direction,1.20274,0.913182,1.31563,0.925036,1.38836,0.984715,1.25132,1.31892,1.46517,1.19894,1.27315,1.24645,1.23497,0.940572,1.26652,0.974856,1.35308,0.990998,1.31314,0.936776,1.46872,1.00743,1.11586,1.32533,1.32812,0.976283,1.26037,0.939521,1.41917,0.870021,1.10185,1.25838,1.41463,0.979869,1.18507,1.31465,1.12115,1.21232,1.31565,1.26051,5.08212,0.88983,0.96152,0.974456,1.47023,1.18866,1.2409,1.26534,1.41169,0.998371,1.31081,1.26984,1.1972,1.2007,1.23658,1.26069,1.34423,0.917887,1.30244,0.965216,1.46422,1.20198,1.24419,1.30346,
Run complete,1.21357,0.924908,1.31735,0.928777,1.43176,0.986383,1.2535,1.32052,1.46691,1.20057,1.27487,1.28039,1.23691,0.942387,1.26838,0.976832,1.35546,0.992776,1.31499,0.938629,1.47056,1.00949,1.11814,1.32764,1.33012,0.978454,1.26208,0.94181,1.42133,0.871885,1.10367,1.26046,1.41657,0.981627,1.18739,1.31645,1.14442,1.21452,1.31755,1.2628,5.09202,0.900803,0.963457,0.976364,1.47207,1.19782,1.24288,1.26713,1.41407,1.00053,1.31492,1.27156,1.19887,1.20265,1.23838,1.26314,1.34621,0.922716,1.30423,0.967034,1.46644,1.20374,1.24632,1.30566,

init,1596.01,1592.93,1596.18,1598.75,1541.76,1496.76,1564.39,1555.02,1621.6,1630.72,1620.36,1629.85,1596.66,1588.03,1551.95,1582.73,1615.86,1624.42,1624.19,1625.32,1588.6,1608.9,1604.96,1525.77,1612.96,1595.86,1603.93,1604.74,1566.34,1564.09,1529.68,1531.16,1599.64,1588.61,1548.28,1596.48,1584.22,1539.94,1546.31,1579.19,1611.66,1629.29,1632.55,1623.65,1534.81,1590.17,1599.72,1559.18,1614.19,1604.43,1617.4,1617.62,1605.1,1518.14,1595.37,1605.74,1610.84,1622.23,1552.71,1623.42,1622.57,1539.51,1606.36,1622.32,
1D FFT Z-Direction,0.023984,0.012751,0.012075,0.011501,0.011968,0.011528,0.013383,0.012794,0.012635,0.011316,0.012011,0.01245,0.012381,0.011379,0.011785,0.01226,0.012666,0.012266,0.0185,0.012248,0.011495,0.012232,0.012678,0.012388,0.012133,0.011999,0.012845,0.012202,0.011891,0.010963,0.012357,0.013296,0.012812,0.012026,0.012497,0.011389,0.012761,0.012473,0.012301,0.01263,0.019916,0.013307,0.012312,0.012972,0.011767,0.014645,0.011733,0.011184,0.013577,0.012456,0.013306,0.012782,0.011515,0.011612,0.012642,0.012387,0.011465,0.012645,0.012948,0.012763,0.012012,0.011664,0.013885,0.011598,
First Transpose (First Send),0.03915,0.026392,0.025007,0.023927,0.02505,0.023754,0.028442,0.026141,0.024947,0.023721,0.024628,0.025682,0.02491,0.023362,0.02393,0.025031,0.024973,0.024292,0.031269,0.025332,0.023382,0.024758,0.025261,0.025057,0.024276,0.024324,0.026251,0.025084,0.025269,0.022711,0.024133,0.027152,0.025366,0.024579,0.02492,0.023843,0.025621,0.026108,0.024837,0.025137,0.049811,0.026419,0.02428,0.02576,0.023969,0.029216,0.024507,0.023622,0.02646,0.025661,0.026147,0.025348,0.023463,0.023884,0.025662,0.02508,0.024137,0.025002,0.025778,0.025735,0.025168,0.024571,0.028594,0.023886,
First Transpose (Packing),0.066358,0.052124,0.052079,0.049136,0.051381,0.050095,0.058924,0.052389,0.050752,0.050165,0.051852,0.052095,0.049913,0.048683,0.050531,0.051402,0.051295,0.049829,0.057572,0.051559,0.04845,0.050729,0.051968,0.050892,0.049712,0.051109,0.054545,0.050522,0.051636,0.047577,0.049432,0.056091,0.050377,0.049915,0.050789,0.048915,0.050773,0.052489,0.050739,0.050536,0.090948,0.052292,0.050295,0.052096,0.049825,0.058813,0.049617,0.049754,0.053421,0.051982,0.052941,0.05108,0.048776,0.052995,0.052073,0.051295,0.049749,0.050881,0.051979,0.051457,0.0516,0.050952,0.057642,0.04964,
First Transpose (Start Local Transpose),0.066801,0.052408,0.05243,0.049448,0.051827,0.050406,0.059419,0.052799,0.051107,0.050507,0.052243,0.052509,0.050267,0.049033,0.05084,0.051775,0.051605,0.0502,0.057891,0.051903,0.048824,0.051077,0.052335,0.051235,0.050062,0.051428,0.054846,0.050976,0.051993,0.047911,0.049799,0.056518,0.050708,0.050345,0.051158,0.04926,0.05111,0.052853,0.051066,0.050878,0.091223,0.052649,0.050667,0.052437,0.050264,0.059177,0.04992,0.050169,0.053721,0.052321,0.053334,0.051396,0.049158,0.053405,0.052425,0.051694,0.050123,0.051261,0.052367,0.051835,0.051963,0.051347,0.058066,0.049992,
First Transpose (Start Receive),0.070355,0.056047,0.055811,0.053068,0.055842,0.053796,0.06408,0.057121,0.055033,0.053996,0.055619,0.056682,0.054212,0.052737,0.054292,0.055164,0.055332,0.053762,0.061218,0.055367,0.052666,0.054497,0.05587,0.055106,0.053942,0.054741,0.058915,0.054603,0.055733,0.051224,0.053373,0.061355,0.05425,0.054265,0.055254,0.053178,0.054602,0.057345,0.0542,0.05465,0.099253,0.056618,0.054525,0.05641,0.053786,0.064119,0.053169,0.05394,0.057202,0.056311,0.056681,0.055268,0.0525,0.057477,0.055962,0.056022,0.053843,0.055392,0.055695,0.055674,0.055504,0.055917,0.062439,0.053903,
First Transpose (First Receive),0.09162,0.082213,0.081659,0.07032,0.074173,0.078452,0.086196,0.075238,0.072742,0.079581,0.073475,0.07505,0.072813,0.077277,0.079829,0.073036,0.073348,0.07648,0.079443,0.07258,0.070575,0.079788,0.073696,0.073143,0.071505,0.079551,0.079542,0.072578,0.073749,0.074486,0.077581,0.082643,0.071074,0.072242,0.0804,0.070381,0.072277,0.081405,0.076953,0.071872,0.145168,0.082456,0.071996,0.074123,0.071273,0.085761,0.071068,0.076439,0.076805,0.08161,0.083325,0.073048,0.06966,0.075589,0.073846,0.081158,0.071809,0.080883,0.081097,0.080706,0.074246,0.08118,0.083054,0.070982,
First Transpose (Finished Receive),0.111155,0.092273,0.092389,0.090284,0.092713,0.08873,0.108634,0.095068,0.090994,0.090099,0.09339,0.094588,0.091644,0.087493,0.090385,0.091766,0.092647,0.088241,0.098186,0.091055,0.089356,0.090379,0.09299,0.093129,0.091207,0.089914,0.101605,0.092346,0.091779,0.086192,0.087436,0.104408,0.089587,0.090046,0.090548,0.088797,0.091794,0.092896,0.088162,0.091467,0.168598,0.09236,0.098065,0.104179,0.090029,0.108163,0.09087,0.08766,0.096337,0.091949,0.093123,0.093038,0.08843,0.095151,0.092417,0.091093,0.090921,0.091407,0.090938,0.09042,0.09378,0.090961,0.105687,0.090503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121015,0.102014,0.102027,0.099744,0.102358,0.098457,0.1198,0.105306,0.101042,0.1001,0.103141,0.104777,0.101588,0.096985,0.099954,0.101669,0.103237,0.097864,0.107791,0.101249,0.098809,0.100196,0.103257,0.10313,0.101123,0.100034,0.112084,0.101875,0.102407,0.095999,0.097234,0.115294,0.099542,0.099872,0.100281,0.098852,0.1023,0.102564,0.097945,0.100757,0.179437,0.102224,0.107762,0.113983,0.100158,0.118814,0.10082,0.097118,0.106666,0.101342,0.103177,0.102921,0.098448,0.105076,0.102939,0.101018,0.101291,0.101405,0.10076,0.100227,0.103568,0.101048,0.116899,0.099833,
First Transpose (Send Complete),0.162672,0.143176,0.141957,0.137782,0.145262,0.137535,0.16387,0.146641,0.141475,0.138281,0.140677,0.145649,0.142154,0.136332,0.138427,0.140907,0.143293,0.137244,0.145897,0.147644,0.137921,0.139088,0.141583,0.142315,0.14174,0.138558,0.154873,0.139388,0.141164,0.134413,0.135703,0.160409,0.140931,0.138174,0.139404,0.137361,0.143096,0.142783,0.138044,0.141097,0.244208,0.167983,0.161357,0.153622,0.139921,0.163757,0.139801,0.135878,0.146431,0.14244,0.144993,0.142279,0.138054,0.141865,0.14421,0.140085,0.140729,0.141064,0.140783,0.138651,0.144856,0.139837,0.160111,0.138749,
1D FFT Y-Direction,0.158182,0.139593,0.138465,0.135467,0.140817,0.134125,0.159945,0.143026,0.136606,0.134688,0.138684,0.142026,0.137763,0.133063,0.135152,0.137641,0.138964,0.133749,0.143778,0.144154,0.13365,0.135726,0.139508,0.139992,0.137193,0.135258,0.150973,0.137232,0.137076,0.130752,0.132292,0.15683,0.136806,0.134663,0.135871,0.134026,0.138874,0.139668,0.134756,0.139074,0.240167,0.138429,0.144263,0.151475,0.13575,0.159822,0.137518,0.132515,0.142124,0.138818,0.141264,0.140063,0.133835,0.139732,0.140585,0.136746,0.136413,0.137477,0.137432,0.135095,0.140411,0.136185,0.156517,0.13662,
Second Transpose (First Send),0.24072,0.221618,0.404286,0.216519,0.214263,0.204281,0.242233,0.399516,0.247217,0.451304,0.235986,0.250378,0.413104,0.228242,0.375926,0.305634,0.224354,0.196511,0.238641,0.258922,0.299115,0.276087,0.225643,0.385601,0.290202,0.236776,0.225437,0.220295,0.260298,0.416793,0.198668,0.22387,0.241687,0.266024,0.426221,0.221879,0.419709,0.240129,0.231644,0.414222,0.350715,0.300167,0.215087,0.219895,0.201407,0.251121,0.272364,0.197999,0.23585,0.212212,0.21854,0.220847,0.392306,0.445185,0.280839,0.236248,0.215633,0.223203,0.233028,0.375745,0.242958,0.218266,0.254905,0.233457,
Second Transpose (Packing),0.415972,0.391509,0.579045,0.36724,0.742508,0.526901,0.388776,0.523898,0.468518,0.58459,0.440505,0.804373,0.562946,0.410113,0.404698,0.444125,0.381771,0.354507,0.802736,0.402932,0.452929,0.38825,0.434924,0.51934,0.491224,0.450963,0.403999,0.363793,0.444949,0.525068,0.395331,0.481506,0.411118,0.430219,0.452769,0.410438,0.447936,0.406458,0.397411,0.533222,0.617768,0.492814,0.547742,0.407007,0.572458,0.46739,0.724286,0.414337,0.419167,0.384221,0.725114,0.396802,0.418329,0.577895,0.430338,0.364587,0.399703,0.408378,0.414096,0.56599,0.472006,0.355965,0.445024,0.378586,
Second Transpose (Start Local Transpose),0.396663,0.37351,0.369651,0.350489,0.726486,0.31927,0.352561,0.293953,0.38213,0.300394,0.399127,0.786849,0.536531,0.35068,0.3107,0.329503,0.360324,0.291878,0.785443,0.387642,0.288326,0.329223,0.373972,0.338275,0.360985,0.353629,0.352143,0.328231,0.302706,0.267798,0.307208,0.460043,0.371144,0.364218,0.323488,0.388595,0.351589,0.36219,0.356447,0.391544,0.511919,0.385867,0.355082,0.313327,0.271809,0.400109,0.702367,0.30528,0.361892,0.364642,0.710312,0.388617,0.282788,0.376841,0.398476,0.345065,0.325554,0.375024,0.317807,0.318879,0.36528,0.340421,0.42966,0.359872,
Second Transpose (Start Receive),0.401958,0.379343,0.375934,0.356395,0.731767,0.323183,0.356898,0.29732,0.387298,0.303708,0.402651,0.8146,0.541841,0.355377,0.31399,0.332823,0.365919,0.29511,0.819488,0.392809,0.291852,0.334135,0.378843,0.342686,0.364322,0.359564,0.356514,0.333023,0.307101,0.271131,0.312366,0.465804,0.375972,0.370234,0.329359,0.394804,0.35687,0.369471,0.361398,0.395576,0.516314,0.391485,0.360354,0.31682,0.27567,0.407657,0.70665,0.309223,0.367559,0.369298,0.71488,0.394024,0.285905,0.382161,0.404833,0.351426,0.329198,0.380176,0.321348,0.323846,0.370084,0.345945,0.436682,0.365465,
