,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),37.6781,37.0135,37.0267,37.0561,37.0948,37.0061,37.0204,37.061,37.1325,37.0278,37.0297,37.0596,37.1318,37.0167,37.0451,37.0572,36.8961,37.0317,37.0353,37.0596,37.0266,37.0335,37.0666,37.0584,37.0957,37.0042,37.0405,37.0538,37.1085,37.0373,37.0466,37.0486,37.1034,37.0249,37.0372,37.0562,37.1071,37.0329,37.0679,37.0567,37.1042,37.0275,37.0415,37.0588,37.1147,36.9784,37.0625,37.0596,37.1283,37.0329,36.9605,37.0582,37.131,37.0396,37.0303,37.0512,37.1144,36.9679,37.0311,36.7735,37.1238,36.9916,37.0489,36.9289,
Second Transpose (Finished Receive),37.6787,37.0139,37.0273,37.0565,37.0951,37.0065,37.0207,37.0614,37.1327,37.0281,37.03,37.06,37.1321,37.017,37.0456,37.0576,36.8966,37.0321,37.0357,37.06,37.027,37.034,37.067,37.0589,37.0962,37.0046,37.041,37.0541,37.1087,37.0377,37.047,37.049,37.1038,37.0255,37.0376,37.0565,37.1074,37.0335,37.0682,37.0571,37.1045,37.0279,37.0421,37.0593,37.1149,36.9788,37.0627,37.0599,37.1286,37.0332,36.9611,37.0585,37.1314,37.04,37.0307,37.0517,37.1148,36.9683,37.0318,36.774,37.124,36.9919,37.0492,36.9293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6844,37.0183,37.0318,37.0597,37.098,37.01,37.0236,37.0669,37.1355,37.0315,37.0332,37.0632,37.1349,37.0198,37.0483,37.0606,36.8996,37.0354,37.0385,37.063,37.0307,37.0369,37.0698,37.0634,37.1001,37.0077,37.0441,37.0579,37.1115,37.041,37.05,37.0521,37.1078,37.0283,37.0408,37.0593,37.1103,37.0377,37.0712,37.0598,37.1071,37.0309,37.0472,37.0636,37.1178,36.9822,37.0655,37.0627,37.1311,37.0361,36.9645,37.0613,37.1343,37.0432,37.0343,37.0544,37.1191,36.9721,37.0362,36.7795,37.1265,36.9949,37.0524,36.9325,
1D FFT X-Direction,37.707,37.0388,37.0541,37.0772,37.1153,37.0295,37.0416,37.0887,37.1539,37.0508,37.0508,37.0805,37.1529,37.0375,37.0657,37.0784,36.9183,37.0538,37.0578,37.0818,37.0514,37.0557,37.0869,37.0848,37.1205,37.0255,37.062,37.076,37.1292,37.0599,37.0681,37.0704,37.1286,37.0462,37.0607,37.0772,37.1289,37.0573,37.0889,37.0775,37.1249,37.0496,37.0678,37.0844,37.1356,37.0021,37.083,37.0804,37.1489,37.054,36.985,37.08,37.1518,37.0622,37.0559,37.0731,37.1379,36.9902,37.0549,36.8008,37.144,37.0135,37.07,36.9521,
Run complete,37.7085,37.0399,37.0556,37.0783,37.1162,37.0306,37.0425,37.0901,37.1549,37.0519,37.0519,37.0814,37.154,37.0384,37.0666,37.0795,36.9194,37.0549,37.0588,37.0829,37.1203,37.0568,37.0879,37.0864,37.1216,37.0266,37.063,37.0771,37.1302,37.061,37.0692,37.0715,37.1305,37.0472,37.0618,37.0782,37.1298,37.0583,37.0899,37.0786,37.1259,37.0508,37.069,37.0861,37.1364,37.0031,37.0839,37.0813,37.1501,37.0549,36.986,37.081,37.1529,37.0633,37.0605,37.074,37.1393,36.9912,37.0563,36.8022,37.1449,37.0232,37.071,37.0484,

init,1549.57,1626.29,1608.72,1611.39,1628.5,1625.89,1631.75,1638.36,1650.53,1661.08,1658.57,1659.05,1602.74,1566.38,1582.06,1624.5,1643.76,1604.36,1611.44,1649.13,1635.45,1609.46,1624.67,1636.17,1616.81,1629.69,1604.2,1591.89,1588.94,1599.51,1670.83,1669.15,1641.87,1636.93,1638.02,1636.49,1576.02,1608.4,1606.34,1579.54,1645.56,1645.61,1647.87,1638.69,1591.11,1597.95,1591.82,1554.79,1634.99,1586.17,1614.15,1590.77,1639.99,1635.62,1636.25,1621.16,1666.33,1635.5,1619.14,1603.23,1662.75,1663.76,1666.99,1651.49,
1D FFT Z-Direction,0.026572,0.017773,0.020194,0.018842,0.018927,0.01797,0.018994,0.018648,0.01954,0.018548,0.018898,0.018592,0.019728,0.018024,0.018639,0.017956,0.02028,0.018902,0.019181,0.018371,0.019502,0.021642,0.019204,0.019295,0.019023,0.018572,0.018642,0.018561,0.019573,0.01965,0.018041,0.018358,0.01921,0.018196,0.019099,0.018742,0.019728,0.018955,0.018688,0.018105,0.018474,0.018989,0.018835,0.019214,0.018998,0.018479,0.018809,0.018188,0.118578,0.017809,0.019357,0.018923,0.018485,0.017821,0.01923,0.019647,0.019039,0.018313,0.018841,0.019498,0.01898,0.018639,0.017774,0.020489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0271,0.01811,0.020559,0.019219,0.019203,0.018303,0.019278,0.019055,0.019887,0.018919,0.019277,0.018901,0.02003,0.018392,0.019001,0.018213,0.020631,0.019187,0.019494,0.018748,0.019927,0.022025,0.019548,0.019677,0.019334,0.018887,0.018974,0.01903,0.019938,0.020066,0.018391,0.018712,0.019509,0.018428,0.019439,0.019031,0.020029,0.01928,0.019032,0.018471,0.018763,0.019236,0.019233,0.019631,0.019339,0.018795,0.019189,0.018482,0.118977,0.018136,0.019743,0.01931,0.018777,0.018191,0.019576,0.019998,0.019381,0.018654,0.019161,0.019872,0.019289,0.019011,0.018105,0.020834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027418,0.018316,0.020869,0.019415,0.019422,0.018527,0.0199,0.019299,0.02013,0.019164,0.01954,0.019136,0.020244,0.018603,0.019218,0.018401,0.020853,0.0195,0.019698,0.018982,0.020137,0.02223,0.019763,0.019979,0.019634,0.019106,0.019261,0.019251,0.020121,0.020457,0.018644,0.018922,0.019716,0.018606,0.019665,0.019278,0.020262,0.019563,0.019363,0.018768,0.019012,0.019402,0.019492,0.01992,0.019535,0.019057,0.019371,0.018696,0.119192,0.018337,0.020001,0.019585,0.018988,0.018424,0.019786,0.020187,0.019617,0.018879,0.019346,0.020078,0.019453,0.019256,0.018378,0.021121,
First Transpose (Finished All2All),34.483,34.4812,34.3277,34.466,34.8559,34.8506,34.6934,34.8331,35.4277,33.2614,35.405,35.4207,34.5964,34.6645,34.7245,34.7233,34.7965,34.7951,32.8023,34.7793,35.4864,35.481,35.4637,33.4169,34.5916,34.5758,34.4283,34.5886,35.4665,35.4639,35.5618,33.4384,34.4032,34.2413,34.3861,34.3997,35.4581,35.4385,35.4531,33.3884,34.6592,34.6582,32.6967,34.6418,35.2816,35.1007,35.2604,35.2751,35.1073,35.1285,32.9787,35.1029,35.4133,35.3937,35.4058,35.2404,34.6404,34.6379,34.6237,34.4746,33.1965,35.3117,35.2444,35.312,
First Transpose (Unpacking),34.4834,34.4814,34.3282,34.4665,34.8561,34.8508,34.6937,34.8334,35.428,33.2617,35.4054,35.421,34.5967,34.6648,34.7248,34.7236,34.7968,34.7953,32.8026,34.7796,35.4869,35.4814,35.464,33.4173,34.592,34.5761,34.4287,34.589,35.4668,35.4642,35.5623,33.4387,34.4035,34.2417,34.3865,34.4,35.4584,35.4389,35.4534,33.3887,34.6595,34.6585,32.6971,34.6421,35.2819,35.101,35.2607,35.2753,35.1078,35.1288,32.979,35.1033,35.4136,35.3939,35.406,35.2407,34.6407,34.6381,34.6241,34.475,33.1969,35.312,35.2447,35.3125,
First Transpose (Send Complete),34.5654,34.559,34.4092,34.5382,34.9544,34.952,34.7657,34.9378,35.5062,33.3284,35.483,35.4923,34.6719,34.7333,34.793,34.7922,34.8728,34.8669,32.8734,34.8526,35.566,35.5567,35.5372,33.4887,34.6722,34.6481,34.4989,34.6628,35.5598,35.5624,35.6405,33.5072,34.4893,34.3166,34.4578,34.4711,35.5347,35.5157,35.5245,33.4593,34.7327,34.7306,32.7716,34.7175,35.3531,35.1695,35.3301,35.3454,35.1871,35.2044,33.0517,35.1782,35.4883,35.4609,35.4824,35.309,34.7147,34.7066,34.7007,34.5534,33.2667,35.3809,35.3138,35.3997,
1D FFT Y-Direction,34.5651,34.5584,34.4089,34.538,34.9541,34.9517,34.7655,34.9375,35.5059,33.3281,35.4828,35.492,34.6716,34.7331,34.7927,34.792,34.8725,34.8666,32.8731,34.8523,35.5657,35.5564,35.5369,33.4885,34.6719,34.6478,34.4987,34.6625,35.5596,35.562,35.6402,33.507,34.489,34.3163,34.4575,34.4708,35.5344,35.5154,35.5242,33.459,34.7325,34.7304,32.7713,34.7172,35.3528,35.1693,35.3298,35.3451,35.1867,35.2041,33.0514,35.1779,35.4881,35.4606,35.4821,35.3088,34.7144,34.7064,34.7004,34.5532,33.2665,35.3806,35.3135,35.3994,
Second Transpose (First Send),34.5795,34.5719,34.4225,34.5506,34.9668,34.9655,34.7777,34.9509,35.5304,33.3405,35.5052,35.5131,34.6851,34.7454,34.8072,34.8057,34.8856,34.8806,32.8858,34.8759,35.5808,35.5715,35.5512,33.5051,34.6855,34.6601,34.5113,34.6845,35.5736,35.5787,35.656,33.5194,34.5028,34.3292,34.4698,34.4917,35.5489,35.53,35.5397,33.4719,34.7464,34.7428,32.7843,34.73,35.3651,35.1823,35.3444,35.3578,35.2011,35.2177,33.0645,35.1904,35.5019,35.4754,35.4978,35.3224,34.7346,34.7181,34.7137,34.5658,33.2792,35.3964,35.3273,35.4162,
Second Transpose (Packing),34.7558,34.7374,34.5915,34.7175,35.1519,35.1497,34.9807,35.149,35.7101,33.4996,35.6833,35.6871,34.8505,34.9184,34.9735,34.9746,35.0588,35.045,33.0487,35.0469,35.7661,35.7716,35.7403,33.6674,34.8565,34.8279,34.6786,34.8638,35.7638,35.7906,35.8487,33.6789,34.6734,34.4976,34.6393,34.6573,35.7481,35.7156,35.7275,33.6267,34.9224,34.904,32.9461,34.9002,35.5643,35.3632,35.5293,35.5482,35.3882,35.3948,33.2311,35.3681,35.6875,35.6601,35.6916,35.5062,34.9021,34.8847,34.8884,34.7277,33.4414,35.5883,35.5134,35.6353,
Second Transpose (Start Local Transpose),34.7563,34.7377,34.5922,34.7178,35.1522,35.15,34.9811,35.1493,35.7104,33.4999,35.6836,35.6874,34.8509,34.9187,34.974,34.9749,35.0592,35.0454,33.049,35.0473,35.7665,35.7722,35.7406,33.6677,34.8568,34.8283,34.6789,34.8642,35.7641,35.791,35.8491,33.6792,34.6739,34.4979,34.6396,34.6576,35.7486,35.7161,35.7278,33.6271,34.9227,34.9047,32.9464,34.9007,35.565,35.3635,35.5297,35.5485,35.3887,35.3952,33.2314,35.3686,35.6879,35.6605,35.692,35.5065,34.9025,34.885,34.8887,34.728,33.4418,35.5887,35.5138,35.6357,
Second Transpose (Start Receive),34.7599,34.7412,34.5953,34.721,35.1556,35.1533,34.9844,35.1527,35.7135,33.503,35.6869,35.6908,34.8542,34.9219,34.9772,34.9784,35.0624,35.0489,33.0525,35.0514,35.77,35.7773,35.7439,33.6709,34.86,34.8314,34.6822,34.8676,35.7675,35.7953,35.8524,33.6823,34.6773,34.501,34.6428,34.6609,35.7519,35.7193,35.7309,33.63,34.9258,34.9078,32.9496,34.9039,35.5683,35.3665,35.5331,35.5518,35.3922,35.3985,33.2346,35.3719,35.6914,35.6639,35.6956,35.5097,34.9058,34.8881,34.8919,34.7312,33.445,35.5918,35.5171,35.6398,
Second Transpose (First Receive),37.6409,36.9957,36.924,36.8102,36.9776,37.029,36.9238,36.8432,36.9728,37.0231,36.9302,36.8445,36.9526,36.9703,36.886,36.8167,36.9679,37.0355,36.9335,36.8247,36.9831,36.9704,36.8948,36.8082,36.953,36.8707,36.7686,36.8337,36.9777,36.9627,36.8687,36.806,36.8532,36.9752,36.8935,36.824,36.9552,37.0363,36.939,36.8341,36.9362,36.9772,36.9022,36.8419,36.9475,36.9788,36.904,36.8397,36.9355,36.9835,36.8968,36.8412,36.9718,37.028,36.933,36.8396,36.9372,37.0237,36.903,36.7275,36.9401,36.9118,36.8773,36.8144,
Second Transpose (Finished Receive),37.6414,36.996,36.9245,36.8107,36.9781,37.0294,36.9241,36.8435,36.9731,37.0235,36.9306,36.8448,36.9529,36.9706,36.8865,36.817,36.9683,37.036,36.9341,36.8252,36.9835,36.9707,36.8951,36.8084,36.9534,36.8714,36.7689,36.8341,36.978,36.9631,36.8691,36.8064,36.8536,36.9757,36.8939,36.8242,36.9557,37.0366,36.9393,36.8345,36.9366,36.9776,36.9027,36.8423,36.9478,36.9793,36.9043,36.84,36.9358,36.9838,36.8972,36.8417,36.9722,37.0284,36.9332,36.8399,36.9376,37.0242,36.9034,36.7278,36.9403,36.9122,36.8775,36.8149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6469,36.9991,36.9281,36.8142,36.9986,37.0327,36.9267,36.8468,36.9759,37.0265,36.9339,36.8474,36.9564,36.9735,36.8907,36.8199,36.9723,37.0389,36.9386,36.8282,36.9863,36.9735,36.8981,36.8117,36.9565,36.8743,36.7717,36.837,36.9808,36.9672,36.8717,36.8091,36.8563,36.9796,36.8969,36.8272,36.9593,37.0395,36.9419,36.8376,36.9404,36.9804,36.9071,36.8462,36.9511,36.983,36.9071,36.8428,36.9388,36.9873,36.9002,36.8447,36.975,37.0314,36.9358,36.8429,36.9402,37.028,36.9067,36.731,36.9434,36.9151,36.8803,36.8185,
1D FFT X-Direction,37.6681,37.0177,36.9477,36.8354,37.0189,37.0543,36.9442,36.8658,36.9946,37.0446,36.952,36.864,36.9751,36.9907,36.912,36.8383,36.9924,37.0573,36.9583,36.8469,37.0043,36.992,36.9155,36.8298,36.9749,36.8912,36.7902,36.8557,36.9996,36.9877,36.8895,36.8273,36.874,37.0003,36.916,36.8449,36.9801,37.0577,36.9585,36.8557,36.9615,36.9983,36.9273,36.867,36.9689,37.0023,36.9246,36.8602,36.9607,37.0068,36.9184,36.8623,36.993,37.0488,36.9563,36.8602,36.9571,37.0471,36.9249,36.7483,36.9624,36.9331,36.898,36.8389,
Run complete,37.6697,37.0187,36.949,36.8366,37.0201,37.0553,36.9452,36.8668,36.9956,37.0456,36.9531,36.865,36.9761,36.9915,36.9133,36.8394,36.9937,37.0584,36.9597,36.848,37.0055,36.993,36.9165,36.8307,36.9759,36.8922,36.7912,36.8567,37.0006,37.0228,36.9277,36.8284,36.8751,37.0016,36.917,36.8458,36.9839,37.0589,36.9594,36.8566,36.9627,36.9993,36.9287,36.8684,36.9698,37.0033,36.9255,36.8612,36.9618,37.0078,36.9194,36.8632,36.9939,37.0498,36.9574,36.8611,36.9581,37.0483,36.9261,36.7494,36.9634,36.934,36.8989,36.8434,

init,1549.57,1626.29,1608.72,1611.39,1628.5,1625.89,1631.75,1638.36,1650.53,1661.08,1658.57,1659.05,1602.74,1566.38,1582.06,1624.5,1643.76,1604.36,1611.44,1649.13,1635.45,1609.46,1624.67,1636.17,1616.81,1629.69,1604.2,1591.89,1588.94,1599.51,1670.83,1669.15,1641.87,1636.93,1638.02,1636.49,1576.02,1608.4,1606.34,1579.54,1645.56,1645.61,1647.87,1638.69,1591.11,1597.95,1591.82,1554.79,1634.99,1586.17,1614.15,1590.77,1639.99,1635.62,1636.25,1621.16,1666.33,1635.5,1619.14,1603.23,1662.75,1663.76,1666.99,1651.49,
1D FFT Z-Direction,0.025745,0.017756,0.019069,0.017908,0.019134,0.019116,0.018088,0.018601,0.018706,0.017874,0.017992,0.019073,0.019588,0.018539,0.019017,0.018256,0.018772,0.018161,0.018319,0.018689,0.01923,0.019683,0.018098,0.018124,0.019671,0.018152,0.018369,0.018472,0.020309,0.020816,0.018557,0.018965,0.018879,0.019452,0.018423,0.017489,0.02014,0.017913,0.018708,0.01904,0.018832,0.019113,0.019712,0.01855,0.020207,0.018615,0.018718,0.017886,0.019146,0.018397,0.019181,0.019845,0.019142,0.018664,0.018909,0.018798,0.019805,0.01859,0.018803,0.018008,0.018744,0.018371,0.018965,0.020521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026303,0.018315,0.0194,0.018216,0.019497,0.019397,0.018387,0.018883,0.019045,0.018253,0.018276,0.019414,0.019876,0.018823,0.019438,0.018588,0.019141,0.018428,0.018691,0.019015,0.019528,0.020034,0.018459,0.018474,0.020045,0.018484,0.018683,0.018793,0.020628,0.021234,0.018863,0.01928,0.019178,0.019796,0.018758,0.01778,0.020423,0.018214,0.019005,0.019328,0.019135,0.019351,0.020029,0.018875,0.020567,0.018894,0.019052,0.018202,0.01945,0.018749,0.019651,0.020247,0.01946,0.019011,0.019184,0.019146,0.020132,0.018878,0.01914,0.018387,0.019058,0.01866,0.019242,0.020882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026582,0.018525,0.019628,0.018444,0.019733,0.019618,0.018576,0.019154,0.019249,0.018478,0.01849,0.019647,0.020082,0.019034,0.019709,0.018803,0.019371,0.018641,0.019019,0.019267,0.019715,0.020246,0.018779,0.018684,0.020306,0.018699,0.019027,0.01904,0.020836,0.021504,0.019087,0.019511,0.019389,0.020009,0.018962,0.017991,0.020615,0.018533,0.019327,0.019602,0.019346,0.019541,0.020328,0.019153,0.020746,0.019157,0.019251,0.018441,0.0197,0.018968,0.019912,0.020534,0.019639,0.019216,0.019409,0.019319,0.020367,0.019085,0.019339,0.018656,0.019257,0.018915,0.019568,0.02121,
First Transpose (Finished All2All),34.5934,34.529,34.5922,32.4864,35.0786,35.0625,35.0745,33.0645,35.2118,33.1531,35.1917,35.2057,33.1613,35.3051,35.3647,35.3659,34.6117,34.61,32.6493,34.5936,35.5435,35.5408,35.5247,33.4985,34.6543,34.6383,34.492,34.7537,35.555,35.3711,35.5502,35.5309,34.5038,34.3428,34.5017,34.4856,35.3344,35.3168,35.3309,33.2924,34.7986,34.797,34.7811,32.8017,35.1716,34.9985,35.1515,35.1663,35.1198,34.9535,35.1191,35.1023,35.4004,35.3815,35.3963,35.2229,34.6131,34.6119,34.5959,34.4523,35.7516,35.5802,35.7456,35.7283,
First Transpose (Unpacking),34.5938,34.5293,34.5927,32.4867,35.079,35.0629,35.0748,33.0647,35.2122,33.1534,35.192,35.206,33.1616,35.3056,35.3652,35.3662,34.6121,34.6102,32.6496,34.5939,35.5439,35.5412,35.525,33.4989,34.6548,34.6387,34.4923,34.7541,35.5554,35.3714,35.5505,35.5312,34.5042,34.3432,34.502,34.4859,35.3347,35.3172,35.3311,33.2928,34.799,34.7973,34.7814,32.802,35.1719,34.9988,35.1517,35.1665,35.1202,34.9537,35.1194,35.1026,35.4007,35.3818,35.3966,35.2232,34.6134,34.6121,34.5961,34.4527,35.7519,35.5806,35.7459,35.7287,
First Transpose (Send Complete),34.6765,34.6017,34.6704,32.5603,35.1608,35.1394,35.1469,33.1372,35.2892,33.2193,35.27,35.2776,33.2298,35.3815,35.4433,35.4393,34.6957,34.6786,32.7209,34.6639,35.6128,35.6138,35.5947,33.5661,34.7326,34.7102,34.5662,34.8316,35.6319,35.4573,35.6259,35.6115,34.5851,34.423,34.5722,34.555,35.4118,35.3886,35.4035,33.3653,34.8777,34.8711,34.8607,32.8792,35.2387,35.0714,35.2169,35.234,35.1928,35.0247,35.1956,35.1731,35.4726,35.4471,35.4629,35.2943,34.6843,34.6825,34.6661,34.5177,35.8219,35.6478,35.8171,35.8155,
1D FFT Y-Direction,34.6762,34.6015,34.6701,32.56,35.1605,35.1391,35.1466,33.1369,35.289,33.2191,35.2696,35.2774,33.2296,35.3812,35.443,35.439,34.6954,34.6783,32.7206,34.6636,35.6125,35.6135,35.5943,33.5659,34.7323,34.71,34.566,34.8313,35.6317,35.4569,35.6257,35.6112,34.5848,34.4227,34.572,34.5547,35.4116,35.3883,35.4032,33.3649,34.8774,34.8709,34.8604,32.8789,35.2383,35.0712,35.2166,35.2338,35.1926,35.0245,35.1953,35.1728,35.4724,35.4469,35.4626,35.2941,34.684,34.6823,34.6659,34.5174,35.8217,35.6476,35.8168,35.8151,
Second Transpose (First Send),34.691,34.614,34.6835,32.5735,35.1747,35.1548,35.1591,33.1497,35.3113,33.2315,35.2839,35.2899,33.2432,35.3975,35.4577,35.4536,34.7097,34.6914,32.7349,34.6877,35.6272,35.6279,35.6082,33.579,34.7456,34.7232,34.5782,34.8465,35.6475,35.4739,35.6405,35.6258,34.5991,34.4364,34.5842,34.5756,35.4262,35.4027,35.4179,33.3793,34.8922,34.883,34.8735,32.8922,35.2519,35.0853,35.2285,35.2458,35.2056,35.0375,35.2083,35.1854,35.4864,35.4608,35.4767,35.3084,34.6964,34.6949,34.6776,34.5291,35.8364,35.6616,35.8309,35.8316,
Second Transpose (Packing),34.8643,34.7752,34.8528,32.7361,35.3695,35.3391,35.343,33.321,35.4924,33.4123,35.4652,35.4671,33.4057,35.587,35.642,35.6334,34.8793,34.8618,32.8992,34.862,35.8081,35.8311,35.7957,33.7435,34.9167,34.8954,34.7594,35.0306,35.8468,35.6854,35.8336,35.8196,34.7707,34.6036,34.7546,34.7434,35.6138,35.5812,35.5959,33.5412,35.0669,35.0478,35.0425,33.0541,35.4436,35.2627,35.4095,35.4364,35.3893,35.2072,35.3938,35.3585,35.6681,35.6421,35.6662,35.4901,34.8807,34.8813,34.856,34.6919,36.0319,35.8487,36.0188,36.0407,
Second Transpose (Start Local Transpose),34.8647,34.7756,34.8531,32.7365,35.3698,35.3395,35.3434,33.3214,35.4929,33.4125,35.4655,35.4678,33.406,35.5873,35.6424,35.6338,34.8797,34.8623,32.8996,34.8623,35.8085,35.8315,35.796,33.7438,34.9171,34.8957,34.7597,35.031,35.8475,35.686,35.834,35.8199,34.7712,34.604,34.755,34.7437,35.6142,35.5815,35.5962,33.5415,35.0673,35.0482,35.0428,33.0546,35.4439,35.263,35.4098,35.4367,35.3896,35.2075,35.3943,35.3592,35.6684,35.6424,35.6666,35.4905,34.881,34.8816,34.8564,34.6922,36.0323,35.8491,36.019,36.0411,
Second Transpose (Start Receive),34.8682,34.7786,34.8565,32.7397,35.3734,35.3429,35.3467,33.3246,35.4966,33.4157,35.4686,35.4712,33.4094,35.5905,35.6459,35.6373,34.885,34.8661,32.9033,34.8658,35.8117,35.8359,35.7993,33.747,34.9206,34.899,34.7628,35.0341,35.8516,35.6904,35.8376,35.8232,34.7745,34.6076,34.7582,34.7469,35.6177,35.5847,35.5995,33.5448,35.0706,35.0515,35.0458,33.0579,35.4471,35.2661,35.4132,35.4401,35.3938,35.2109,35.3977,35.3628,35.6717,35.6462,35.6699,35.4937,34.8841,34.8847,34.8597,34.6953,36.0357,35.8522,36.022,36.0452,
Second Transpose (First Receive),37.1969,36.9538,37.088,37.2459,37.1734,36.9659,37.1344,37.2939,37.1891,36.9674,37.1277,37.3204,37.1645,36.9711,37.0942,37.2979,37.1705,36.9327,37.0879,37.2916,37.1968,36.9565,37.1215,37.3069,37.1726,36.9448,37.0873,37.3007,37.154,36.9718,37.0772,37.3232,37.1778,36.9451,37.0937,37.3102,37.1835,36.9689,37.0976,37.3076,37.178,36.9575,37.0987,37.3143,37.1561,36.9726,37.1318,37.3267,37.192,36.9664,37.1276,37.3202,37.1936,36.9724,37.1348,37.3295,36.9351,36.9445,37,37.0309,37.0608,36.954,37.0661,37.2184,
Second Transpose (Finished Receive),37.1974,36.9542,37.0886,37.2463,37.1736,36.9663,37.1349,37.2943,37.1895,36.9677,37.1281,37.3207,37.165,36.9716,37.0944,37.2982,37.1708,36.9331,37.0884,37.2919,37.1973,36.9568,37.1217,37.3074,37.1729,36.9451,37.0877,37.3011,37.1543,36.9721,37.0775,37.3237,37.178,36.9454,37.0941,37.3106,37.1839,36.9692,37.0979,37.308,37.1783,36.9579,37.099,37.3146,37.1565,36.9729,37.1322,37.3271,37.1923,36.9669,37.1281,37.3206,37.1941,36.9727,37.1352,37.3301,36.9355,36.9449,37.0003,37.0311,37.0612,36.9544,37.0664,37.2189,
