,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049683,0.03873,0.03743,0.038046,0.038948,0.038303,0.038964,0.040244,0.038471,0.03788,0.038033,0.037026,0.037606,0.040972,0.036962,0.039881,0.041094,0.037556,0.039129,0.037958,0.038861,0.036666,0.041142,0.038843,0.038425,0.038822,0.037861,0.03683,0.03834,0.037132,0.037502,0.037604,0.040429,0.03994,0.036723,0.03723,0.037175,0.040112,0.037112,0.03863,0.036289,0.038864,0.038886,0.037591,0.039207,0.037111,0.040486,0.036756,0.040356,0.037429,0.03623,0.037229,0.036622,0.037407,0.039993,0.0375,0.037813,0.037381,0.036419,0.037589,0.038502,0.038031,0.03865,0.040562,
First Transpose (Start Local Transpose),0.041351,0.029858,0.027822,0.028911,0.030196,0.028862,0.029619,0.03183,0.029988,0.029647,0.029911,0.028443,0.028635,0.030895,0.028519,0.029925,0.031496,0.0291,0.029845,0.02953,0.029583,0.028592,0.031057,0.029436,0.028845,0.030091,0.029719,0.028635,0.029892,0.028567,0.028265,0.028109,0.032103,0.029627,0.028051,0.028989,0.027504,0.031238,0.027987,0.028928,0.028051,0.029839,0.029677,0.028898,0.029373,0.028639,0.0312,0.028628,0.0304,0.028315,0.027755,0.028081,0.028182,0.029211,0.031793,0.028534,0.027966,0.028032,0.027532,0.028956,0.029493,0.029059,0.029174,0.032147,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049991,0.038942,0.037627,0.038221,0.039236,0.038514,0.039207,0.040486,0.038704,0.038096,0.038249,0.03727,0.037773,0.041215,0.037178,0.040075,0.041328,0.037813,0.039348,0.038165,0.039043,0.036879,0.041429,0.039061,0.038627,0.039057,0.038138,0.037039,0.03858,0.037323,0.03774,0.037843,0.040694,0.040167,0.03698,0.037452,0.037456,0.040383,0.037313,0.038871,0.036571,0.03908,0.03916,0.037827,0.039512,0.037307,0.040772,0.036954,0.040606,0.037668,0.036515,0.037455,0.036829,0.037592,0.040292,0.037715,0.03808,0.037605,0.036614,0.037871,0.038711,0.038219,0.038892,0.04085,
First Transpose (Finished All2All),0.14439,0.131278,0.11955,0.143038,0.132165,0.128711,0.125337,0.1295,0.13423,0.135685,0.117083,0.134755,0.125637,0.132758,0.116913,0.131558,0.131888,0.129079,0.120357,0.129821,0.130103,0.12828,0.128728,0.126001,0.128955,0.129941,0.130048,0.120504,0.131225,0.126269,0.121766,0.128675,0.135126,0.135676,0.12033,0.117815,0.12882,0.13633,0.115881,0.135815,0.12978,0.131529,0.120518,0.130376,0.132954,0.126327,0.131887,0.125322,0.133289,0.127058,0.117109,0.130859,0.127475,0.128553,0.12841,0.118341,0.127197,0.128947,0.117126,0.129046,0.131425,0.130459,0.126973,0.129707,
First Transpose (Unpacking),0.163229,0.148902,0.137018,0.160363,0.149511,0.145869,0.142983,0.149524,0.151756,0.153232,0.134873,0.152248,0.142995,0.15012,0.134602,0.148728,0.149748,0.146815,0.138428,0.147751,0.148345,0.146858,0.148464,0.144275,0.14599,0.147673,0.147693,0.138212,0.150388,0.143189,0.138906,0.146148,0.153085,0.154618,0.137515,0.135282,0.147298,0.155584,0.134152,0.153115,0.14769,0.149709,0.138764,0.149878,0.15311,0.144201,0.152183,0.142686,0.151481,0.144691,0.135232,0.147439,0.145269,0.146175,0.147833,0.135703,0.145195,0.147418,0.134893,0.147352,0.149234,0.148378,0.144559,0.149306,
First Transpose (Send Complete),0.232061,0.209071,0.196036,0.221231,0.210299,0.205125,0.20186,0.214845,0.210104,0.214389,0.193674,0.208111,0.199756,0.206743,0.191274,0.20411,0.215898,0.203949,0.19568,0.208331,0.207368,0.2041,0.214947,0.202439,0.203067,0.207079,0.206597,0.194509,0.214275,0.201178,0.194689,0.203199,0.215043,0.214033,0.198665,0.193141,0.205582,0.219002,0.191714,0.210248,0.205958,0.206504,0.197873,0.209394,0.212525,0.202115,0.211081,0.202224,0.216679,0.20295,0.191477,0.202699,0.204518,0.202919,0.213054,0.191119,0.205718,0.204607,0.193173,0.205063,0.208446,0.207204,0.201729,0.216493,
1D FFT Y-Direction,0.231804,0.208866,0.195798,0.221013,0.210079,0.20491,0.201621,0.214567,0.209913,0.214151,0.193444,0.207842,0.199531,0.206545,0.191092,0.20392,0.215682,0.203751,0.195464,0.208106,0.207129,0.203907,0.214705,0.202236,0.202842,0.20684,0.206354,0.194309,0.214061,0.201029,0.194418,0.202975,0.214857,0.213777,0.198462,0.192889,0.205373,0.218805,0.191503,0.210036,0.205737,0.206297,0.197618,0.209181,0.212302,0.20192,0.210829,0.202009,0.216433,0.202698,0.191246,0.202493,0.204323,0.202646,0.212773,0.190875,0.205466,0.204383,0.192987,0.204816,0.208229,0.206984,0.20151,0.216282,
Second Transpose (First Send),0.243307,0.219797,0.207049,0.23185,0.221594,0.216218,0.212715,0.22762,0.221488,0.226243,0.204712,0.219921,0.210501,0.218079,0.202533,0.215684,0.227682,0.215286,0.207531,0.220331,0.218694,0.216035,0.227527,0.214454,0.21499,0.218465,0.218165,0.205845,0.2262,0.212198,0.205834,0.213895,0.226048,0.225324,0.209245,0.204574,0.217681,0.230949,0.202213,0.22069,0.216917,0.218327,0.209133,0.219993,0.22381,0.213476,0.223197,0.212664,0.228676,0.213921,0.202249,0.213727,0.215514,0.214279,0.225276,0.202666,0.215771,0.215008,0.203396,0.215186,0.219597,0.218028,0.212317,0.228676,
Second Transpose (Packing),0.410884,0.376943,0.365086,0.386343,0.378321,0.370913,0.368164,0.397915,0.37555,0.383036,0.363792,0.374335,0.368894,0.382527,0.360436,0.37109,0.385535,0.371325,0.366694,0.375133,0.385887,0.38449,0.407305,0.382714,0.372537,0.379554,0.378112,0.366285,0.394585,0.363731,0.359596,0.366834,0.387249,0.381953,0.366414,0.360454,0.374799,0.40119,0.354357,0.378317,0.375215,0.372289,0.362799,0.375414,0.37948,0.365204,0.394201,0.366019,0.390672,0.366452,0.355444,0.369264,0.368882,0.370484,0.397454,0.359572,0.372444,0.36889,0.356667,0.371542,0.383916,0.383249,0.377517,0.410288,
Second Transpose (Start Local Transpose),0.41132,0.377198,0.365419,0.386591,0.378605,0.371511,0.368409,0.39819,0.375813,0.38326,0.364131,0.374621,0.369158,0.382831,0.360662,0.371344,0.385767,0.371524,0.366951,0.37536,0.386193,0.384761,0.407592,0.383189,0.372786,0.37983,0.378418,0.36661,0.394882,0.364128,0.359854,0.367173,0.38753,0.382198,0.366698,0.360741,0.375146,0.401509,0.354601,0.378619,0.375481,0.372578,0.363105,0.375717,0.379771,0.365427,0.394546,0.366255,0.39097,0.366731,0.355726,0.369455,0.369287,0.370783,0.397751,0.359863,0.372735,0.369114,0.356968,0.371799,0.384161,0.38349,0.377805,0.410604,
Second Transpose (Start Receive),0.414658,0.380762,0.36862,0.389661,0.381656,0.375039,0.37192,0.402536,0.3788,0.386411,0.367485,0.377503,0.372241,0.385808,0.363622,0.374788,0.389175,0.374532,0.369983,0.378317,0.389319,0.387873,0.411178,0.386735,0.376274,0.382931,0.381754,0.369661,0.399006,0.367241,0.363198,0.370217,0.390689,0.385389,0.372704,0.364145,0.37838,0.405217,0.357659,0.381581,0.378504,0.375559,0.366155,0.37856,0.383339,0.368429,0.398766,0.369528,0.394198,0.370042,0.3591,0.372401,0.372618,0.374065,0.401635,0.363282,0.375673,0.372176,0.35997,0.374983,0.387219,0.38656,0.380744,0.414441,
Second Transpose (First Receive),2.25685,1.66461,1.66932,1.67159,1.69245,1.58455,1.66523,1.728,2.32856,1.66604,1.66972,1.66657,2.26091,1.63891,1.63895,1.65447,2.32556,1.6263,1.66275,1.64838,2.27949,1.6078,1.73524,1.64248,2.2624,1.65738,1.67931,1.66876,2.28043,1.62516,1.65792,1.65771,2.32282,1.63665,1.67314,1.58198,2.26915,1.68642,1.66155,1.64952,2.26624,1.65866,1.6401,1.65792,2.27507,1.57409,1.73426,1.60016,2.31786,1.65615,1.631,1.67111,2.27083,1.66024,1.70322,1.65801,2.31143,1.63339,1.63491,1.61636,2.30658,1.64422,1.64084,1.77906,
Second Transpose (Finished Receive),2.25739,1.66493,1.66962,1.67194,1.69278,1.58496,1.6656,1.72844,2.32891,1.66627,1.67002,1.66678,2.26128,1.6392,1.63922,1.65474,2.32601,1.62659,1.66306,1.64868,2.27974,1.60826,1.73563,1.64287,2.26269,1.65779,1.67983,1.66911,2.28078,1.62548,1.65813,1.65806,2.32332,1.63702,1.67369,1.58244,2.26946,1.68672,1.66198,1.64988,2.26649,1.65905,1.64053,1.65836,2.27539,1.57432,1.73462,1.60052,2.31821,1.65655,1.63137,1.67146,2.27115,1.66075,1.70369,1.65845,2.31176,1.6338,1.63523,1.61672,2.30697,1.64487,1.64125,1.77946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26264,1.66795,1.67277,1.6751,1.69639,1.58867,1.66838,1.73161,2.33208,1.66933,1.67289,1.66949,2.26386,1.64214,1.64193,1.65754,2.32978,1.6293,1.66655,1.65192,2.28271,1.6117,1.73886,1.64586,2.26542,1.66088,1.68297,1.67205,2.28389,1.62816,1.66095,1.66089,2.32756,1.63972,1.67642,1.58534,2.27242,1.68997,1.66586,1.65298,2.26943,1.66286,1.64325,1.66128,2.27827,1.57788,1.73774,1.60327,2.32206,1.65959,1.63475,1.67405,2.27383,1.66349,1.70706,1.66113,2.3149,1.63661,1.6383,1.61954,2.31033,1.64814,1.64407,1.783,
1D FFT X-Direction,2.28342,1.68621,1.68944,1.69207,1.71335,1.60541,1.68471,1.74991,2.3487,1.68674,1.69015,1.68595,2.28018,1.65854,1.65964,1.67424,2.34839,1.64537,1.6826,1.66862,2.29995,1.62953,1.75675,1.66279,2.28173,1.67726,1.69967,1.68842,2.30199,1.64389,1.677,1.67754,2.34781,1.65725,1.69476,1.6031,2.28936,1.70899,1.68433,1.67119,2.28653,1.68136,1.66084,1.67951,2.29686,1.59613,1.75603,1.62077,2.34118,1.67705,1.6531,1.69056,2.29138,1.68067,1.72583,1.67804,2.33212,1.65372,1.65504,1.63734,2.32785,1.66466,1.66147,1.80066,
Run complete,2.31809,1.68709,1.69056,1.69301,1.71424,1.60632,1.68561,1.75099,2.34956,1.68787,1.69117,1.68714,2.28116,1.65942,1.66044,1.67507,2.34949,1.64632,1.68357,1.66962,2.30081,1.63053,1.75768,1.66376,2.28262,1.67832,1.70062,1.68929,2.30299,1.64474,1.67792,1.67855,2.34883,1.65813,1.69581,1.64365,2.29029,1.71006,1.68563,1.67209,2.28745,1.68211,1.66185,1.68052,2.29786,1.59695,1.75719,1.63928,2.34224,1.67797,1.65769,1.69146,2.29218,1.68153,1.727,1.67902,2.33296,1.6571,1.65992,1.64629,2.32876,1.66558,1.66256,1.80169,

init,1634.1,1666.13,1660.94,1552.35,1658.23,1667.78,1654.65,1667.18,1648.31,1658.94,1655.17,1643.94,1653.81,1539.05,1610.27,1622.76,1671.16,1621.1,1663.38,1677.35,1658.44,1584.4,1662.7,1655.23,1668.86,1667.39,1651.63,1668.26,1637.53,1618.69,1616.9,1611.53,1614.75,1565.99,1664.29,1658.25,1657.4,1653.43,1641.34,1636.44,1664.27,1660.72,1657.7,1641.8,1650.43,1641.7,1652.59,1538.05,1672.85,1668.74,1671.23,1666.68,1635.72,1631.14,1606.75,1633.34,1665.57,1616.31,1657.02,1651.45,1666.3,1668.76,1660.73,1665.28,
1D FFT Z-Direction,0.025795,0.017987,0.017534,0.018687,0.017793,0.017794,0.018294,0.01937,0.018026,0.018257,0.018132,0.01837,0.018326,0.018138,0.01815,0.017835,0.01872,0.017797,0.018121,0.019904,0.017197,0.017791,0.02029,0.017546,0.017903,0.018377,0.018069,0.017939,0.019165,0.018158,0.018271,0.01725,0.018341,0.017471,0.018157,0.018194,0.018353,0.018841,0.01809,0.018621,0.017892,0.017745,0.018015,0.01735,0.017678,0.018132,0.018779,0.017212,0.018756,0.016891,0.017694,0.017299,0.01775,0.017778,0.019426,0.017061,0.017286,0.01823,0.017372,0.018115,0.01828,0.016922,0.01803,0.019116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049791,0.037939,0.037374,0.039186,0.038586,0.038051,0.037938,0.040514,0.037746,0.038471,0.037959,0.037423,0.037967,0.03737,0.036838,0.036805,0.04061,0.036336,0.037481,0.039991,0.036903,0.036721,0.04003,0.037434,0.036681,0.037355,0.037446,0.036825,0.039122,0.036604,0.03754,0.036385,0.039462,0.035992,0.038559,0.037823,0.038454,0.03891,0.03846,0.037502,0.037646,0.037517,0.037518,0.036967,0.037682,0.037764,0.039768,0.035748,0.041958,0.036893,0.037435,0.035701,0.037407,0.0373,0.040821,0.036773,0.03649,0.038281,0.036814,0.036847,0.0374,0.037177,0.036945,0.039455,
First Transpose (Start Local Transpose),0.041372,0.028523,0.028491,0.02917,0.02919,0.029791,0.029313,0.031918,0.028299,0.0296,0.028514,0.028241,0.028481,0.029144,0.027773,0.027306,0.030894,0.027639,0.028446,0.030816,0.027233,0.027479,0.03155,0.027536,0.027842,0.02836,0.028365,0.028447,0.030365,0.028104,0.028446,0.027444,0.030802,0.027451,0.029037,0.029036,0.030043,0.0308,0.028749,0.029119,0.028631,0.028936,0.028562,0.027307,0.028409,0.02884,0.029965,0.026745,0.031912,0.027333,0.027976,0.027398,0.028153,0.027598,0.031201,0.026873,0.027543,0.028205,0.027414,0.028789,0.029186,0.027799,0.027634,0.031308,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050061,0.03816,0.037593,0.03939,0.038802,0.038263,0.038143,0.040739,0.037977,0.038692,0.038178,0.037654,0.038159,0.037604,0.037049,0.037011,0.040815,0.036498,0.037734,0.0402,0.037104,0.036967,0.040302,0.037649,0.036898,0.03763,0.0377,0.037048,0.039351,0.036781,0.037727,0.03661,0.039686,0.036236,0.038749,0.038089,0.038715,0.039258,0.038661,0.037668,0.037901,0.037776,0.037746,0.0372,0.037926,0.037977,0.040049,0.035958,0.042259,0.037131,0.037699,0.035939,0.037613,0.037514,0.041112,0.037,0.036695,0.038496,0.037014,0.037103,0.037665,0.037486,0.037208,0.039685,
First Transpose (Finished All2All),0.148644,0.139759,0.120238,0.153435,0.129461,0.131179,0.118515,0.128754,0.131026,0.131865,0.123774,0.130532,0.127303,0.128531,0.116946,0.12622,0.133073,0.128241,0.118946,0.131857,0.127927,0.128064,0.128127,0.12452,0.12775,0.127967,0.127577,0.119568,0.131382,0.125353,0.119003,0.127197,0.135054,0.127111,0.121488,0.13334,0.131827,0.136828,0.118657,0.135068,0.128592,0.128559,0.120997,0.127897,0.132819,0.12695,0.132072,0.120794,0.131353,0.128477,0.131503,0.11838,0.127206,0.128137,0.128124,0.121408,0.128922,0.130123,0.114836,0.12795,0.129429,0.129532,0.114977,0.127407,
First Transpose (Unpacking),0.168303,0.158444,0.139815,0.171437,0.14675,0.148704,0.136733,0.148663,0.148718,0.149528,0.141633,0.14795,0.144967,0.146616,0.134182,0.143319,0.15141,0.146492,0.136635,0.149106,0.145143,0.14603,0.147223,0.142533,0.145361,0.14682,0.14612,0.136829,0.151265,0.143255,0.137173,0.144979,0.154252,0.146115,0.139568,0.151309,0.149709,0.156959,0.136776,0.152838,0.146185,0.145754,0.138892,0.146067,0.150363,0.144223,0.151262,0.138061,0.150391,0.146248,0.149018,0.135982,0.145154,0.145602,0.148936,0.138868,0.148994,0.148609,0.132603,0.146488,0.149384,0.148416,0.133155,0.14767,
First Transpose (Send Complete),0.239272,0.21685,0.198021,0.230096,0.206456,0.208278,0.194038,0.214872,0.206564,0.213457,0.200238,0.205858,0.202481,0.201184,0.191867,0.201129,0.217686,0.202377,0.193227,0.208982,0.205251,0.205034,0.213081,0.200965,0.203355,0.207046,0.203818,0.19553,0.213732,0.198559,0.193814,0.202386,0.222071,0.204608,0.197096,0.208759,0.210228,0.225544,0.195317,0.210346,0.204165,0.202428,0.195989,0.202145,0.208481,0.200167,0.210443,0.194068,0.216173,0.20649,0.205437,0.193263,0.203783,0.202833,0.212063,0.193428,0.207751,0.202897,0.189468,0.201483,0.208635,0.208445,0.190627,0.214425,
1D FFT Y-Direction,0.238981,0.216612,0.197792,0.229869,0.206274,0.208092,0.193823,0.214592,0.206341,0.213223,0.200048,0.20561,0.202279,0.200975,0.19164,0.200939,0.217409,0.202179,0.193019,0.208764,0.205036,0.204812,0.212837,0.200767,0.203124,0.206838,0.203576,0.195322,0.213541,0.198397,0.193621,0.202193,0.221775,0.204398,0.196878,0.208501,0.210026,0.225287,0.195057,0.210113,0.203915,0.202199,0.195746,0.201927,0.208238,0.19994,0.210192,0.19388,0.215938,0.206262,0.205218,0.193064,0.20356,0.202583,0.211837,0.193192,0.207503,0.202684,0.189281,0.201224,0.208403,0.208286,0.190395,0.214213,
Second Transpose (First Send),0.251536,0.228433,0.208942,0.241858,0.21758,0.218922,0.204643,0.227922,0.217655,0.224779,0.211431,0.217003,0.213435,0.212924,0.203017,0.21278,0.229466,0.213735,0.204431,0.220406,0.217389,0.21699,0.225574,0.21235,0.214608,0.219098,0.217745,0.207003,0.225765,0.209684,0.204109,0.213692,0.234694,0.218094,0.21024,0.219709,0.221355,0.237024,0.208561,0.221276,0.215067,0.213281,0.206692,0.212829,0.220291,0.21162,0.222953,0.204606,0.227069,0.221055,0.216166,0.204468,0.214496,0.214118,0.224842,0.204464,0.217681,0.212868,0.199395,0.21163,0.219664,0.219473,0.201653,0.226386,
Second Transpose (Packing),0.411922,0.382871,0.36425,0.393998,0.373851,0.378735,0.363747,0.402389,0.372212,0.38604,0.37112,0.372657,0.371311,0.37196,0.361621,0.367888,0.38534,0.372939,0.362658,0.377832,0.372103,0.374162,0.401817,0.369489,0.368914,0.376743,0.392984,0.366238,0.39665,0.359651,0.357552,0.366864,0.39584,0.372488,0.369159,0.376647,0.377946,0.406961,0.362843,0.378514,0.369111,0.368386,0.360396,0.368142,0.376999,0.366068,0.394573,0.359111,0.389684,0.377663,0.374848,0.357826,0.369873,0.367247,0.420962,0.356098,0.370992,0.3667,0.352785,0.369778,0.374967,0.374439,0.35265,0.397579,
Second Transpose (Start Local Transpose),0.412731,0.383126,0.364493,0.39424,0.374137,0.378993,0.364017,0.402684,0.372461,0.386313,0.371498,0.372965,0.371559,0.372154,0.361962,0.368123,0.385678,0.373156,0.362923,0.37805,0.372377,0.374492,0.40215,0.369742,0.36917,0.377038,0.393244,0.366484,0.396948,0.359967,0.357799,0.367098,0.396158,0.372724,0.369433,0.37693,0.378304,0.407366,0.363072,0.378863,0.369434,0.368658,0.36069,0.368435,0.377254,0.366315,0.394886,0.359302,0.389968,0.377936,0.375135,0.358064,0.37014,0.367518,0.421247,0.35635,0.371331,0.366936,0.353056,0.370038,0.375218,0.374695,0.352913,0.397852,
Second Transpose (Start Receive),0.416123,0.386226,0.367638,0.397294,0.377664,0.382515,0.36711,0.406583,0.375879,0.389346,0.374677,0.376338,0.374624,0.375202,0.365533,0.371161,0.388774,0.376194,0.365837,0.381441,0.375434,0.378277,0.406052,0.373011,0.37216,0.380261,0.396559,0.369439,0.401244,0.363183,0.360855,0.370154,0.39927,0.376045,0.372533,0.379826,0.381708,0.42261,0.366574,0.381972,0.372421,0.371665,0.363712,0.371183,0.380187,0.369711,0.398664,0.362718,0.393064,0.380904,0.378203,0.364614,0.373869,0.370961,0.425416,0.363105,0.374378,0.369985,0.356077,0.372935,0.378168,0.377933,0.35602,0.401789,
Second Transpose (First Receive),2.15724,1.66678,1.6328,1.71222,1.59342,1.65849,1.63108,1.68704,2.27037,1.66795,1.66838,1.6448,2.25111,1.64831,1.63109,1.64194,2.26779,1.65118,1.59594,1.66905,2.24499,1.64943,1.68943,1.6768,2.24516,1.66657,1.66562,1.65112,2.25155,1.65015,1.63101,1.64695,2.25591,1.65675,1.64341,1.64566,2.23554,1.69385,1.64498,1.68701,2.23146,1.6541,1.64648,1.70051,2.23899,1.64875,1.695,1.65305,2.25766,1.66753,1.66515,1.63151,2.2353,1.65347,1.77759,1.63924,2.26122,1.65081,1.65264,1.65984,2.25857,1.57113,1.61946,1.73574,
Second Transpose (Finished Receive),2.15775,1.66711,1.63314,1.71267,1.59384,1.65883,1.63148,1.68747,2.27064,1.66832,1.66865,1.64503,2.25152,1.64874,1.63155,1.64223,2.26807,1.65158,1.59629,1.66925,2.24531,1.64986,1.68981,1.67716,2.2455,1.66695,1.66606,1.65144,2.25188,1.65057,1.63126,1.64723,2.25631,1.65711,1.64371,1.64606,2.23588,1.69428,1.64525,1.68741,2.23182,1.65451,1.64689,1.70087,2.2393,1.64907,1.69547,1.65333,2.25794,1.6678,1.66548,1.63187,2.2357,1.65389,1.77789,1.6395,2.26154,1.65116,1.653,1.66013,2.25892,1.57149,1.61985,1.73618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16299,1.66998,1.6364,1.71603,1.59707,1.66182,1.63438,1.69058,2.27331,1.67159,1.67148,1.64788,2.25425,1.65165,1.63449,1.64543,2.27092,1.65405,1.59944,1.67187,2.24835,1.65278,1.69266,1.68023,2.24822,1.66987,1.66923,1.65452,2.25485,1.6532,1.63376,1.65,2.26022,1.6599,1.64676,1.64909,2.23891,1.69735,1.64839,1.69025,2.23574,1.65785,1.6501,1.70395,2.24258,1.65249,1.69877,1.65669,2.26088,1.67079,1.6686,1.63475,2.23844,1.65669,1.78098,1.64211,2.26439,1.65404,1.65648,1.66341,2.26223,1.57425,1.62247,1.74038,
1D FFT X-Direction,2.18379,1.68658,1.65425,1.73312,1.61559,1.67873,1.65095,1.70858,2.29003,1.68914,1.68759,1.66428,2.27164,1.66986,1.65147,1.66151,2.28688,1.67081,1.61598,1.68832,2.26421,1.66973,1.71134,1.6971,2.2647,1.68637,1.68581,1.67132,2.27323,1.669,1.65076,1.66659,2.27819,1.67638,1.66363,1.66623,2.2572,1.71494,1.66585,1.70675,2.2544,1.67538,1.6679,1.72146,2.26104,1.67055,1.71746,1.67397,2.27828,1.68803,1.68558,1.65189,2.25536,1.67378,1.79938,1.65855,2.28114,1.67062,1.67368,1.67984,2.27911,1.59193,1.63855,1.76002,
Run complete,2.25365,1.68748,1.65504,1.7341,1.61647,1.67966,1.65177,1.70969,2.29093,1.69029,1.68844,1.66533,2.27263,1.67068,1.65239,1.66238,2.28777,1.67171,1.61716,1.6892,2.26514,1.67073,1.71232,1.69807,2.26567,1.6873,1.68668,1.67221,2.27416,1.6699,1.65165,1.66751,2.27907,1.67728,1.66449,1.66712,2.25807,1.71605,1.66675,1.70763,2.25532,1.67623,1.66881,1.72237,2.26192,1.67138,1.71851,1.67485,2.27919,1.6889,1.68653,1.65477,2.2563,1.67462,1.80034,1.65946,2.28197,1.67152,1.67468,1.6807,2.28007,1.59296,1.63949,1.76147,

init,1634.1,1666.13,1660.94,1552.35,1658.23,1667.78,1654.65,1667.18,1648.31,1658.94,1655.17,1643.94,1653.81,1539.05,1610.27,1622.76,1671.16,1621.1,1663.38,1677.35,1658.44,1584.4,1662.7,1655.23,1668.86,1667.39,1651.63,1668.26,1637.53,1618.69,1616.9,1611.53,1614.75,1565.99,1664.29,1658.25,1657.4,1653.43,1641.34,1636.44,1664.27,1660.72,1657.7,1641.8,1650.43,1641.7,1652.59,1538.05,1672.85,1668.74,1671.23,1666.68,1635.72,1631.14,1606.75,1633.34,1665.57,1616.31,1657.02,1651.45,1666.3,1668.76,1660.73,1665.28,
1D FFT Z-Direction,0.027288,0.017275,0.018378,0.017797,0.0177,0.017741,0.018336,0.019279,0.017874,0.018513,0.018017,0.016907,0.018012,0.018798,0.018042,0.018072,0.018677,0.018004,0.019558,0.018276,0.017092,0.017838,0.019109,0.018034,0.019799,0.019297,0.01807,0.018255,0.019873,0.017815,0.017852,0.017846,0.018457,0.017785,0.017756,0.018082,0.016929,0.018933,0.017973,0.01749,0.017426,0.017275,0.018399,0.01686,0.017247,0.016932,0.019042,0.018615,0.017819,0.017481,0.017423,0.017503,0.017782,0.017456,0.018666,0.017257,0.017885,0.018264,0.018323,0.017515,0.0184,0.01798,0.018381,0.01881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
