,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.07909,0.983573,1.01887,0.982986,1.09609,1.09984,1.08589,1.07778,1.05384,0.998466,0.982733,1.09708,1.07872,0.965923,1.00253,0.944753,1.04685,1.05003,1.02671,1.02147,1.02382,1.02164,1.07474,1.0632,1.07148,1.00722,1.05137,1.15104,0.981872,0.981321,0.99576,1.13494,1.06617,1.04771,1.02568,1.02011,0.995023,0.994332,1.02132,1.0103,1.03134,0.984438,1.01308,0.996452,0.967924,0.975259,1.01682,1.0265,1.232,1.04692,1.04655,1.04763,1.09666,1.09488,1.01765,1.07714,0.9983,0.951871,0.981484,0.968039,0.996114,0.997881,0.981589,0.977857,
Second Transpose (Start Receive),1.08362,0.988131,1.02279,0.987055,1.09962,1.10374,1.09,1.08186,1.0582,1.00215,0.986432,1.10103,1.08276,0.969427,1.00607,0.948956,1.0502,1.05392,1.03023,1.02497,1.02752,1.02512,1.07965,1.06675,1.07557,1.01098,1.05543,1.15925,0.985755,0.98485,0.999203,1.14117,1.07013,1.05122,1.02919,1.02542,0.99855,0.997823,1.02618,1.01407,1.03553,0.987869,1.01702,0.999921,0.971737,0.978758,1.02074,1.03144,1.23735,1.05083,1.05034,1.05197,1.10003,1.0986,1.0214,1.08091,1.00187,0.955307,0.985073,0.971638,1.00007,1.00155,0.985096,0.981612,
Second Transpose (First Receive),1.99982,1.61813,1.97909,1.60068,1.63549,1.50437,1.86031,1.70205,2.00238,2.00727,1.76756,1.76448,1.86302,1.66891,1.77502,1.54184,1.72768,1.73896,1.92528,1.91905,1.335,1.58749,1.82764,1.90559,1.82763,1.80837,1.6358,1.75374,1.68505,1.65908,2.05195,1.9397,1.98786,1.808,1.77817,1.7915,1.36895,1.62095,1.6817,1.70326,1.85152,1.76126,1.98441,1.7212,1.41756,1.9228,1.7326,1.90729,2.00054,1.87448,1.79609,1.7487,1.68647,1.53924,1.88311,6.61894,1.84192,1.94068,1.73235,1.34524,1.72242,1.31762,1.85947,1.78239,
Second Transpose (Finished Receive),2.13481,2.12377,2.03996,2.07806,1.95395,2.0184,2.12335,2.03887,2.13541,2.12041,2.09821,2.07267,1.94536,1.9667,2.08322,6.64167,2.15498,2.15651,2.01983,2.01877,2.02907,2.01963,2.12576,6.64659,2.12518,2.12397,2.09896,2.1199,1.97445,1.96049,2.11876,6.62374,2.09556,2.14893,2.03298,2.0497,1.97171,1.98074,2.12338,6.6184,2.09143,2.12065,2.00635,2.11951,1.92719,2.01222,2.11846,6.63522,2.1539,2.12473,2.09591,2.04226,2.02968,2.02098,2.1141,6.75503,2.12064,2.14568,2.12125,2.06343,2.01653,1.99826,2.11648,6.6252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14713,2.136,2.05114,2.08904,1.96539,2.03152,2.13459,2.0498,2.14727,2.13153,2.10963,2.0844,1.95689,1.97813,2.09524,6.65412,2.16698,2.16778,2.0306,2.03063,2.0405,2.03089,2.13808,6.65778,2.13694,2.13489,2.10994,2.13055,1.98639,1.97472,2.13022,6.63585,2.10676,2.16142,2.04374,2.06062,1.98346,1.9929,2.13542,6.62977,2.10304,2.13224,2.01838,2.13051,1.94063,2.02486,2.12987,6.64723,2.16495,2.13564,2.10782,2.05334,2.04193,2.03327,2.12491,6.7746,2.13256,2.1574,2.1329,2.07512,2.02833,2.01057,2.12814,6.63586,
1D FFT X-Direction,2.15397,2.14103,2.05855,2.09443,1.98849,2.03677,2.13916,2.06632,2.1536,2.14694,2.1147,2.11147,1.96226,1.98278,2.1115,6.66002,2.17357,2.17253,2.03583,2.03534,2.04533,2.03622,2.144,6.6653,2.14332,2.13978,2.11554,2.13569,1.99469,2.00701,2.13664,6.64185,2.11296,2.16595,2.0495,2.06525,1.98871,2.00012,2.14113,6.63446,2.10887,2.13933,2.09353,2.13521,1.94551,2.0319,2.1349,6.65294,2.17086,2.14063,2.11205,2.08098,2.04751,2.03806,2.12925,6.80201,2.14005,2.16381,2.14156,2.08017,2.0348,2.01656,2.13283,6.64042,
Run complete,2.16478,2.15211,2.06974,2.10572,2.00044,2.04906,2.15025,2.07769,2.16522,2.15861,2.12658,2.12344,1.97435,1.99504,2.1233,6.67142,2.18568,2.18422,2.04795,2.04897,2.05725,2.04813,2.15631,6.67667,2.15898,2.15217,2.12796,2.14735,2.00954,2.02046,2.14839,6.65444,2.12526,2.17845,2.06135,2.07682,2.0014,2.01431,2.15288,6.64609,2.12162,2.15099,2.10556,2.14704,1.95816,2.0449,2.14727,6.665,2.18251,2.15255,2.12374,2.09286,2.06044,2.05087,2.14135,6.81196,2.15199,2.1751,2.15315,2.09286,2.04761,2.02904,2.14437,6.65165,

init,1574.5,1566.72,1576.82,1570.42,1538.78,1552.6,1550.68,1556.71,1582.91,1578.1,1579.83,1575.27,1564.47,1565.08,1531.18,1564.19,1554.9,1563.4,1562.41,1558.33,1547.16,1541.01,1551.39,1558.85,1561.84,1556.36,1564.52,1565.16,1540.75,1540.71,1528.71,1544.14,1574.84,1577.59,1564.9,1574.66,1534.14,1548.78,1552.63,1535.35,1563.96,1568.98,1567.22,1567.02,1551.75,1550.9,1551.02,1545.28,1568.74,1567.52,1572.76,1569.77,1538.78,1552.71,1546.22,1554.52,1564.75,1566.86,1562.17,1566.31,1539.56,1539.51,1551.89,1547.43,
1D FFT Z-Direction,0.012761,0.003984,0.004238,0.003777,0.004587,0.003976,0.003776,0.004323,0.004395,0.004806,0.003863,0.004196,0.004382,0.003737,0.004421,0.005144,0.005224,0.004452,0.004352,0.003781,0.004129,0.003781,0.005909,0.004554,0.004786,0.003688,0.00437,0.005004,0.004592,0.004998,0.004481,0.005412,0.004671,0.004658,0.003742,0.003716,0.003863,0.004981,0.005113,0.00335,0.003933,0.005303,0.003856,0.003744,0.004345,0.004772,0.004154,0.005181,0.004613,0.004079,0.004381,0.004093,0.003938,0.003933,0.003877,0.015986,0.005469,0.003978,0.004951,0.003805,0.005087,0.004219,0.003615,0.004188,
First Transpose (First Send),0.028574,0.018709,0.019142,0.017945,0.018914,0.01866,0.018015,0.018961,0.019628,0.020074,0.017801,0.018156,0.018688,0.018292,0.019359,0.019562,0.019767,0.019062,0.018883,0.018707,0.018334,0.019226,0.020114,0.018992,0.019477,0.018504,0.018447,0.018906,0.019516,0.019344,0.018813,0.02038,0.019487,0.018968,0.017819,0.018067,0.017941,0.019767,0.019419,0.017693,0.018255,0.021078,0.018638,0.018039,0.018933,0.01908,0.018774,0.020318,0.019072,0.018643,0.018478,0.018591,0.018034,0.018109,0.017952,0.031985,0.021204,0.018679,0.019479,0.017692,0.019494,0.018298,0.018434,0.018423,
First Transpose (Packing),0.026537,0.017948,0.018116,0.017018,0.018285,0.01784,0.017264,0.018231,0.018605,0.01877,0.017013,0.017401,0.017881,0.017411,0.018061,0.018618,0.018977,0.018017,0.01823,0.017952,0.017644,0.018465,0.019239,0.018,0.018308,0.017759,0.017646,0.018176,0.01854,0.018389,0.017836,0.019166,0.018528,0.018141,0.017034,0.017289,0.017279,0.01872,0.01833,0.016945,0.01749,0.020072,0.01798,0.01734,0.01816,0.018186,0.018071,0.01937,0.018141,0.017797,0.017639,0.017904,0.017309,0.017381,0.017008,0.028653,0.019699,0.017637,0.018425,0.016859,0.018603,0.017402,0.017595,0.017665,
First Transpose (Start Local Transpose),0.038495,0.025981,0.026496,0.025774,0.025392,0.025541,0.025628,0.02656,0.028171,0.02809,0.026684,0.027249,0.026361,0.025933,0.028318,0.027003,0.028016,0.026836,0.027065,0.027282,0.025608,0.026148,0.027687,0.028832,0.027786,0.026843,0.027224,0.03033,0.030638,0.028165,0.028875,0.029639,0.027315,0.026776,0.026685,0.026632,0.024635,0.027837,0.026322,0.02631,0.025057,0.028381,0.026429,0.026702,0.025975,0.026873,0.027225,0.027431,0.027746,0.025105,0.02665,0.026686,0.024973,0.024479,0.025332,0.064681,0.032498,0.028363,0.028217,0.026301,0.029075,0.027347,0.025886,0.02791,
First Transpose (Start Receive),0.046162,0.029684,0.030495,0.029756,0.02922,0.029556,0.029855,0.030914,0.033,0.032249,0.030798,0.031281,0.030232,0.029605,0.03203,0.032183,0.032626,0.030816,0.030962,0.031012,0.029519,0.030001,0.033017,0.032824,0.033363,0.030809,0.031169,0.034223,0.034536,0.03207,0.033096,0.034612,0.031589,0.031225,0.031084,0.030902,0.028536,0.031891,0.031049,0.030025,0.029431,0.03241,0.030476,0.030923,0.029646,0.030879,0.031209,0.032122,0.031903,0.028869,0.030621,0.030828,0.029002,0.028618,0.029079,0.068684,0.037414,0.032472,0.032393,0.03063,0.033422,0.031338,0.02999,0.031695,
First Transpose (First Receive),0.540237,0.560683,0.575426,0.590488,0.645601,0.646209,0.679329,0.680958,0.56486,0.614567,0.594277,0.595823,0.58448,0.633322,0.606344,0.580318,0.551257,0.756891,0.589716,0.607421,0.675859,0.673972,0.70739,0.749139,0.577655,0.633408,0.614558,0.618754,0.556821,0.556753,0.586028,0.590596,0.515809,0.533993,0.589023,0.605979,0.603933,0.530024,0.59349,0.590793,0.678101,0.693959,0.649293,0.602783,0.640753,0.592792,0.548316,0.549605,0.478029,0.5038,0.596369,0.595152,0.633631,0.584,0.510667,0.309441,0.601066,0.598032,0.614041,0.6134,0.584269,0.580115,0.571195,0.573392,
First Transpose (Finished Receive),1.1823,0.833651,0.946867,0.940602,1.08725,1.0872,1.02917,1.0371,1.00866,0.953125,1.02264,1.02614,0.973849,0.982374,0.932984,0.963331,1.00441,0.948947,0.966406,0.965172,1.0347,1.03926,1.18786,0.994628,0.955008,0.899234,0.964833,0.967346,0.958228,0.955771,0.975451,0.983738,0.949024,0.90176,0.993406,0.997587,0.879771,0.904559,0.979524,0.963277,1.2507,1.01632,0.992838,1.00028,1.00915,1.00734,0.934301,0.942236,0.955018,0.894611,1.00566,1.00503,0.974966,0.980945,0.881641,1.03359,0.961342,0.891452,1.00677,1.17032,0.924458,0.92115,0.985047,0.988925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19506,0.843971,0.957985,0.951517,1.0979,1.09771,1.04039,1.04807,1.01995,0.965254,1.03438,1.03889,0.984665,0.994404,0.946043,0.975412,1.01623,0.961465,0.977027,0.976129,1.04489,1.06219,1.20127,1.00542,0.965711,0.910451,0.976003,0.977899,0.969081,0.966482,0.986079,0.995619,0.960882,0.914182,1.00412,1.00866,0.891275,0.915469,0.993108,0.974276,1.26449,1.02693,1.00352,1.01081,1.02001,1.01881,0.944826,0.954772,0.967039,0.905166,1.0172,1.01586,0.985678,0.992517,0.892186,1.04602,0.972972,0.903592,1.01889,1.18489,0.935462,0.931947,0.995424,0.999642,
First Transpose (Send Complete),1.22009,0.903261,0.978738,0.970989,1.17594,1.20147,1.06691,1.08737,1.0412,0.985772,1.05552,1.06061,1.00468,1.04076,1.04131,0.996583,1.04502,0.982322,1.1278,1.10734,1.08222,1.18065,1.22427,1.20383,0.986419,1.00217,0.996217,0.997564,0.988833,0.98642,1.00557,1.01757,0.981529,0.934021,1.02783,1.02802,0.910916,1.01288,1.01349,0.994096,1.29012,1.26625,1.18512,1.18049,1.03981,1.03849,1.01004,1.02219,0.987737,0.926406,1.03618,1.03464,1.04662,1.01044,0.911103,1.07369,1.00313,0.967637,1.03886,1.21222,1.02263,0.95649,1.01545,1.02017,
1D FFT Y-Direction,1.20749,0.891484,0.966512,0.959098,1.16449,1.18929,1.05457,1.07509,1.02916,0.973605,1.04275,1.04748,0.993476,1.02673,1.02994,0.985124,1.03119,0.971299,1.11652,1.0962,1.07026,1.16926,1.21302,1.19162,0.974497,0.990906,0.984813,0.986527,0.977232,0.97524,0.994299,1.00581,0.96945,0.923016,1.01592,1.01699,0.899255,1.00128,1.00224,0.982388,1.27618,1.25398,1.17082,1.16605,1.0285,1.0274,0.998171,1.0109,0.975459,0.914283,1.02443,1.02369,1.0345,0.999501,0.899281,1.06241,0.990786,0.956055,1.02726,1.19862,1.01111,0.945163,1.00308,1.00846,
Second Transpose (First Send),1.22339,0.903996,0.979612,0.971807,1.17893,1.20317,1.0677,1.08914,1.04206,0.986593,1.05623,1.06128,1.00559,1.04149,1.04225,0.997707,1.04695,0.983353,1.12971,1.10969,1.08387,1.18298,1.22717,1.20575,0.98732,1.00387,0.99712,0.998295,0.990817,0.98726,1.00642,1.01874,0.98253,0.934932,1.0287,1.02887,0.911661,1.01375,1.01452,0.994794,1.29253,1.26811,1.18847,1.18177,1.04057,1.04046,1.01163,1.02315,0.988661,0.927263,1.03692,1.0354,1.0474,1.01195,0.91184,1.07897,1.00404,0.969453,1.04141,1.21494,1.02339,0.957205,1.01626,1.0212,
Second Transpose (Packing),1.24049,0.911836,0.989478,0.980482,1.1904,1.21243,1.07824,1.09919,1.05479,0.996584,1.06563,1.07193,1.01613,1.05206,1.05454,1.00547,1.05798,0.993953,1.14178,1.11929,1.09478,1.19757,1.24124,1.21979,0.995917,1.01223,1.00519,1.00643,0.998492,0.995542,1.01542,1.02786,0.991423,0.943041,1.03812,1.03799,0.919192,1.02281,1.02247,1.00141,1.30548,1.28258,1.20051,1.19335,1.05081,1.05189,1.01869,1.03173,0.997151,0.935742,1.04505,1.04415,1.05765,1.01943,0.919348,1.1228,1.01316,0.978261,1.05203,1.23054,1.03463,0.966148,1.02491,1.02953,
Second Transpose (Start Local Transpose),1.2409,0.912067,0.989709,0.980705,1.19063,1.21262,1.07849,1.09937,1.05506,0.99683,1.06582,1.07218,1.01632,1.05226,1.05473,1.00565,1.05818,0.994117,1.14202,1.11958,1.09496,1.19785,1.2415,1.22004,0.99613,1.01245,1.00562,1.00667,0.998831,0.995905,1.01565,1.02818,0.991699,0.943281,1.03829,1.03816,0.919378,1.023,1.0227,1.00164,1.30572,1.28284,1.20076,1.19362,1.051,1.05216,1.01897,1.03189,0.997364,0.935989,1.04523,1.04435,1.05785,1.01958,0.91954,1.12311,1.01351,0.9786,1.05251,1.23086,1.03506,0.966324,1.02509,1.02973,
Second Transpose (Start Receive),1.24522,0.916621,0.994121,0.985258,1.19435,1.21679,1.08271,1.10376,1.05876,1.00054,1.0695,1.07581,1.01996,1.05632,1.05834,1.0102,1.06179,0.998109,1.1455,1.12313,1.0985,1.20264,1.24646,1.22403,0.999771,1.01619,1.00918,1.01021,1.00222,1.0001,1.01943,1.03292,0.995819,0.947332,1.04184,1.04203,0.922946,1.0266,1.02713,1.00507,1.3099,1.28673,1.20512,1.19789,1.05485,1.05568,1.02282,1.03655,1.00094,0.939592,1.04861,1.04784,1.06132,1.02408,0.923332,1.12717,1.01702,0.98223,1.05643,1.23512,1.03907,0.969633,1.02872,1.03333,
Second Transpose (First Receive),1.76905,1.3669,1.77925,1.88715,2.00503,1.88277,1.95172,1.96756,1.82024,1.60142,2.03528,2.03917,1.43936,1.85664,1.81717,1.76205,1.88664,1.41229,1.8554,1.97142,1.82399,2.0176,2.15123,2.16501,1.81311,1.80014,1.63436,1.64899,1.65493,1.80609,1.92326,1.7147,1.73675,1.40926,1.87241,1.89696,1.65515,1.67858,1.79345,1.72485,2.28503,2.26495,1.98849,1.99706,1.77192,1.75297,2.04806,1.96443,1.61504,1.32631,1.87409,1.85288,1.85277,1.26708,1.7125,2.00657,1.652,1.80804,1.61333,1.9825,1.60312,1.49229,1.8678,1.51868,
Second Transpose (Finished Receive),2.58713,2.31015,2.07071,2.09041,2.1133,2.12426,2.08548,2.01283,2.35319,2.3033,2.27543,2.08333,2.03466,2.09051,2.18454,2.19456,1.9951,2.34804,2.10247,2.1055,1.97102,2.05966,2.20907,2.18436,2.49344,2.34476,2.11486,2.21041,1.96604,1.98117,1.99092,2.21719,2.37109,2.1101,2.09186,2.21198,1.9786,2.04686,2.07626,2.04515,2.30492,2.28518,2.23154,2.21941,1.9421,1.98417,2.07135,1.98628,2.18594,2.28301,2.05607,2.20982,2.03821,2.03005,2.18054,2.06588,2.20127,2.29227,1.99497,2.10189,1.9505,2.05568,2.09262,2.06614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59908,2.3218,2.08224,2.10155,2.12434,2.13573,2.09587,2.02592,2.36408,2.31497,2.28725,2.09481,2.04748,2.1022,2.19612,2.20619,2.00777,2.35866,2.11357,2.11688,1.9857,2.07165,2.22141,2.1958,2.50509,2.3569,2.12534,2.22136,1.97704,1.99269,2.00223,2.22939,2.38249,2.12139,2.10263,2.223,1.98978,2.05815,2.08863,2.05627,2.31681,2.29639,2.24341,2.23119,1.95469,1.99639,2.08362,2.00175,2.19844,2.29457,2.06669,2.22135,2.04886,2.0416,2.19249,2.07705,2.21295,2.30277,2.00645,2.1128,1.96274,2.0667,2.10395,2.07686,
1D FFT X-Direction,2.60701,2.32695,2.08688,2.10603,2.12886,2.13998,2.10049,2.06518,2.36916,2.32029,2.29402,2.10133,2.05262,2.11077,2.20128,2.21219,2.0153,2.36384,2.11814,2.12178,1.99025,2.07723,2.22796,2.20364,2.51075,2.36181,2.13067,2.22812,1.98156,1.99746,2.00843,2.2351,2.38932,2.12642,2.10843,2.22735,1.99496,2.06337,2.09426,2.06237,2.35281,2.33568,2.2629,2.23679,2.04371,2.00201,2.09507,2.03186,2.20357,2.29953,2.07149,2.22811,2.05339,2.04644,2.19735,2.08383,2.21822,2.30696,2.01172,2.11806,1.96969,2.07173,2.10835,2.08166,
Run complete,2.6185,2.33854,2.09842,2.11724,2.14029,2.15112,2.11172,2.0766,2.38068,2.33248,2.3059,2.11328,2.06642,2.12267,2.21306,2.22337,2.02775,2.37586,2.13003,2.13358,2.0025,2.08885,2.23953,2.21594,2.52288,2.37367,2.14274,2.23961,1.99389,2.0092,2.02089,2.24664,2.40118,2.13802,2.12008,2.23917,2.00693,2.07541,2.10543,2.07416,2.36509,2.34738,2.27484,2.24873,2.05605,2.01378,2.10668,2.04386,2.21546,2.31325,2.08395,2.23986,2.06564,2.05837,2.20896,2.09573,2.22991,2.3189,2.02377,2.12994,1.9824,2.08366,2.12027,2.09372,

init,1574.5,1566.72,1576.82,1570.42,1538.78,1552.6,1550.68,1556.71,1582.91,1578.1,1579.83,1575.27,1564.47,1565.08,1531.18,1564.19,1554.9,1563.4,1562.41,1558.33,1547.16,1541.01,1551.39,1558.85,1561.84,1556.36,1564.52,1565.16,1540.75,1540.71,1528.71,1544.14,1574.84,1577.59,1564.9,1574.66,1534.14,1548.78,1552.63,1535.35,1563.96,1568.98,1567.22,1567.02,1551.75,1550.9,1551.02,1545.28,1568.74,1567.52,1572.76,1569.77,1538.78,1552.71,1546.22,1554.52,1564.75,1566.86,1562.17,1566.31,1539.56,1539.51,1551.89,1547.43,
1D FFT Z-Direction,0.010956,0.003809,0.003812,0.003336,0.003956,0.004211,0.004059,0.004017,0.003836,0.004448,0.005227,0.003749,0.003925,0.004847,0.003302,0.005215,0.004796,0.004382,0.003413,0.003726,0.003994,0.004614,0.006265,0.004036,0.004509,0.003826,0.004216,0.004778,0.003665,0.004169,0.003434,0.004995,0.005755,0.004179,0.003719,0.003897,0.003725,0.003746,0.004444,0.004439,0.004518,0.004047,0.004688,0.004019,0.003889,0.003849,0.004185,0.004888,0.004562,0.003945,0.003732,0.004229,0.004048,0.003552,0.003435,0.003961,0.004672,0.003356,0.004716,0.004491,0.004293,0.004077,0.003466,0.003489,
First Transpose (First Send),0.026919,0.018453,0.018776,0.017835,0.018093,0.018539,0.018299,0.019261,0.019427,0.019093,0.019641,0.018076,0.018752,0.01952,0.017636,0.019613,0.020029,0.019348,0.01801,0.018117,0.017905,0.019295,0.022625,0.018663,0.019582,0.018116,0.018268,0.018501,0.018068,0.018577,0.018036,0.019367,0.020483,0.018162,0.018007,0.018517,0.018201,0.017804,0.019107,0.019426,0.020069,0.019028,0.019669,0.018677,0.018358,0.01884,0.019259,0.019616,0.019542,0.018689,0.018308,0.019299,0.018776,0.018471,0.01753,0.018759,0.019852,0.017632,0.019084,0.018989,0.018976,0.017849,0.017705,0.017853,
First Transpose (Packing),0.025144,0.01781,0.017882,0.017032,0.017409,0.017863,0.01748,0.018557,0.018694,0.018342,0.018877,0.017369,0.017831,0.01865,0.016936,0.018749,0.019313,0.018517,0.0173,0.017432,0.017291,0.018487,0.021442,0.018003,0.018268,0.01743,0.017591,0.017752,0.017395,0.017958,0.017229,0.018328,0.019552,0.017424,0.017238,0.017824,0.017517,0.017036,0.018118,0.018351,0.018829,0.018233,0.018531,0.017662,0.017656,0.018068,0.018427,0.018672,0.018792,0.01792,0.017113,0.018258,0.018053,0.017735,0.016914,0.018036,0.018943,0.016996,0.018477,0.018053,0.01825,0.017084,0.016861,0.017088,
First Transpose (Start Local Transpose),0.038746,0.026655,0.027384,0.02702,0.026067,0.02659,0.027036,0.027566,0.026731,0.026562,0.02862,0.026435,0.024628,0.027591,0.024859,0.026763,0.027559,0.026102,0.026543,0.026171,0.025065,0.026612,0.031846,0.026502,0.029717,0.028075,0.030134,0.029588,0.029782,0.030055,0.028278,0.02859,0.030102,0.026523,0.026661,0.025853,0.026078,0.02507,0.027658,0.028635,0.027449,0.02765,0.028279,0.028865,0.025675,0.026478,0.027231,0.026436,0.026406,0.026013,0.026696,0.027234,0.026245,0.025602,0.02507,0.025972,0.026571,0.025348,0.026214,0.027233,0.025204,0.02564,0.026058,0.026262,
First Transpose (Start Receive),0.045593,0.030811,0.031042,0.030816,0.030191,0.030685,0.0312,0.031506,0.030759,0.0304,0.032656,0.030157,0.028865,0.031892,0.028489,0.031387,0.031377,0.03002,0.030153,0.030168,0.029096,0.030241,0.036583,0.03012,0.034371,0.031844,0.03544,0.03338,0.033984,0.034098,0.032065,0.033608,0.035285,0.030612,0.030305,0.029716,0.029709,0.028961,0.032291,0.032418,0.03207,0.031413,0.032531,0.032826,0.029765,0.030172,0.030883,0.031256,0.030798,0.029755,0.030363,0.03093,0.029731,0.029665,0.02934,0.03005,0.031244,0.029184,0.030577,0.031028,0.02902,0.029229,0.030072,0.029968,
First Transpose (First Receive),0.56125,0.639303,0.566462,0.566452,0.630844,0.628931,0.688708,0.639567,0.597533,0.586156,0.637463,0.614475,0.5931,0.516113,0.573561,0.600741,0.636447,0.682734,0.594209,0.616472,0.639737,0.567635,0.7563,0.581652,0.62802,0.667676,0.610482,0.562865,0.610203,0.554268,0.578586,0.579303,0.592756,0.61973,0.550955,0.563997,0.613769,0.56648,0.5893,0.663128,0.599937,0.591142,0.607911,0.606998,0.650696,0.555024,0.586413,0.584566,0.660981,0.598491,0.585986,0.584919,0.661329,0.611819,0.596666,0.597448,0.623128,0.616217,0.564507,0.563552,0.661703,0.563328,0.562732,0.560215,
First Transpose (Finished Receive),1.01132,0.900384,0.970481,0.965795,1.04394,1.04191,1.02109,1.02571,0.996293,0.936665,1.01107,1.01332,0.90962,0.915538,0.93487,0.958259,1.03782,0.993993,1.00944,1.01125,0.953214,0.953449,0.971642,0.952848,0.995647,0.952747,0.949949,0.948569,0.946122,0.942394,0.963161,0.973592,0.914779,0.854312,0.945604,0.934427,0.948265,0.952095,0.999013,0.986046,1.03616,0.982618,1.03051,1.02453,0.939107,0.93681,0.998255,1.00812,1.04363,0.987937,1.01117,1.01644,0.989971,0.982225,1.00928,1.01099,0.983761,0.936574,0.95474,0.951554,0.953788,0.952695,0.962115,0.964451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02388,0.911566,0.981543,0.976823,1.05474,1.05318,1.03173,1.03679,1.00769,0.947705,1.02232,1.02619,0.921764,0.92691,0.946048,0.970126,1.04927,1.00493,1.02021,1.02213,0.963859,0.964354,0.984147,0.963991,1.00652,0.963467,0.960489,0.959424,0.956685,0.953204,0.973862,0.985146,0.926088,0.865221,0.956327,0.94516,0.95965,0.963354,1.01104,0.996633,1.04814,0.994105,1.04192,1.03533,0.949638,0.947383,1.00919,1.01947,1.05462,0.999832,1.02173,1.02683,1.00068,0.993655,1.01974,1.02166,0.994722,0.94739,0.965555,0.963104,0.964522,0.963498,0.973115,0.974941,
First Transpose (Send Complete),1.33332,0.931406,1.0432,0.99615,1.0742,1.074,1.05228,1.05574,1.0283,1.01247,1.04278,1.04506,0.984061,1.03032,0.965234,0.991443,1.07027,1.02402,1.03927,1.04099,1.02759,1.02309,1.05211,0.983355,1.02764,0.983758,1.0119,0.978138,0.976511,0.97188,0.992953,1.00661,1.00452,0.88554,0.991746,0.965498,0.978736,0.982113,1.0325,1.01822,1.06874,1.01319,1.06254,1.055,1.23963,1.04745,1.04012,1.04055,1.07523,1.05842,1.04201,1.04592,1.03361,1.01945,1.03894,1.04335,1.01556,0.968231,0.998578,0.981973,0.984825,0.982926,0.992554,0.99444,
1D FFT Y-Direction,1.32142,0.919609,1.03178,0.984925,1.06272,1.06168,1.03994,1.04456,1.01621,1.0008,1.03157,1.03339,0.972939,1.01826,0.953765,0.980018,1.05782,1.01273,1.02833,1.02989,1.01664,1.01202,1.04067,0.971941,1.01466,0.971558,1.00036,0.966868,0.964883,0.960882,0.981529,0.994947,0.992403,0.873866,0.981002,0.953315,0.967567,0.970876,1.02117,1.00575,1.05653,1.00226,1.05031,1.04348,1.22856,1.03559,1.02858,1.02886,1.06278,1.04659,1.03053,1.03464,1.0221,1.00839,1.02667,1.03144,1.00291,0.956146,0.987586,0.970426,0.973424,0.971589,0.981352,0.982137,
