,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),486.815,484.909,479.797,478.945,486.635,487.252,482.846,487.074,512.112,508.045,513.474,514.2,525.568,523.536,528.52,528.515,484.711,488.611,490.623,490.784,492.295,492.606,490.969,490.995,480.576,478.214,481.329,480.313,480.082,480.532,472.676,472.306,477.528,476.093,479.636,478.819,478.8,478.368,477.428,473.984,543.337,486.293,483.794,483.974,472.086,474.979,484.003,479.732,
First Transpose (Send Complete),537.368,541.672,536.478,535.774,543.424,544.01,539.212,543.885,562.835,564.804,570.257,570.82,582.341,580.48,585.192,585.38,535.287,544.964,546.851,547.267,548.723,549.029,547.238,547.271,530.744,534.617,537.521,536.556,536.151,536.674,528.889,528.588,527.88,532.264,535.909,535.071,535.22,534.518,533.857,529.736,593.664,542.817,540.222,540.488,528.499,531.228,540.446,536.08,
1D FFT Y-Direction,537.367,541.659,536.47,535.765,543.404,543.994,539.198,543.872,562.832,564.787,570.228,570.798,582.319,580.462,585.172,585.363,535.284,544.915,546.837,547.249,548.61,548.918,547.228,547.258,530.741,534.608,537.513,536.548,536.139,536.663,528.883,528.577,527.878,532.256,535.897,535.063,535.206,534.502,533.84,529.721,593.661,542.513,540.203,540.473,528.386,531.057,540.411,535.954,
Second Transpose (First Send),538.046,542.311,537.115,536.409,544.064,544.648,539.849,544.525,563.516,565.427,570.885,571.443,582.967,581.114,585.815,586.005,535.959,545.595,547.47,547.888,549.419,549.649,547.854,547.889,531.421,535.251,538.155,537.188,536.786,537.306,529.521,529.22,528.555,532.882,536.53,535.69,535.842,535.141,534.481,530.418,594.348,543.431,540.908,541.109,529.111,531.844,541.071,536.693,
Second Transpose (Packing),540.73,544.806,539.589,538.951,546.551,547.127,542.324,547.007,566.203,567.904,573.462,574.052,585.456,583.659,588.299,588.634,538.635,548.115,549.961,550.379,551.977,552.143,550.34,550.373,534.111,537.721,540.709,539.663,539.263,539.776,531.989,531.691,531.232,535.351,539.005,538.161,538.328,537.615,537.036,532.886,597.043,545.917,543.395,543.674,531.597,534.332,543.598,539.179,
Second Transpose (Start Local Transpose),540.73,544.807,539.589,538.952,546.551,547.127,542.325,547.008,566.204,567.905,573.462,574.053,585.456,583.66,588.299,588.635,538.635,548.116,549.962,550.379,551.978,552.143,550.341,550.373,534.111,537.722,540.709,539.664,539.264,539.777,531.99,531.692,531.233,535.352,539.005,538.162,538.329,537.616,537.036,532.887,597.044,545.918,543.395,543.674,531.597,534.332,543.599,539.18,
Second Transpose (Start Receive),540.734,544.814,539.593,538.955,546.556,547.132,542.329,547.012,566.208,567.909,573.466,574.057,585.462,583.664,588.304,588.64,538.639,548.122,549.966,550.384,551.982,552.147,550.345,550.377,534.116,537.726,540.713,539.667,539.269,539.781,531.993,531.696,531.236,535.355,539.01,538.166,538.333,537.62,537.043,532.891,597.048,545.923,543.4,543.679,531.601,534.337,543.603,539.184,
Second Transpose (First Receive),1064.83,1071.9,1069.29,1075.81,1156.58,1153.98,1135.37,1138.27,1065.92,1040.52,1168.23,1050.74,1133.85,1041,1150.94,1148.39,1065.18,1071.09,1071.05,1074.99,1156.03,1152.94,1135.2,1138.28,1065.14,1070.57,1069.99,1076.1,1156.39,1153.88,1134.87,1138.33,1064.34,1070.55,1068.74,1075.49,1156.42,1153.54,1134.57,1138.12,1074.61,1070.93,1069.78,1074.9,1156.41,1153.76,1134.93,1137.56,
Second Transpose (Finished Receive),1064.83,1071.9,1069.29,1075.81,1156.58,1153.98,1135.38,1138.27,1065.92,1040.52,1168.23,1050.74,1133.85,1041,1150.94,1148.39,1065.18,1071.09,1071.05,1074.99,1156.03,1152.94,1135.2,1138.28,1065.14,1070.57,1069.99,1076.1,1156.39,1153.88,1134.87,1138.33,1064.34,1070.55,1068.75,1075.49,1156.42,1153.54,1134.57,1138.12,1074.61,1070.93,1069.78,1074.9,1156.41,1153.76,1134.93,1137.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1064.85,1071.92,1069.31,1075.83,1156.6,1154,1135.39,1138.29,1065.94,1040.55,1168.25,1050.85,1133.88,1041.28,1150.96,1148.41,1065.2,1071.11,1071.07,1075.01,1156.05,1152.96,1135.22,1138.3,1065.16,1070.59,1070.01,1076.12,1156.5,1153.9,1134.89,1138.44,1064.36,1070.57,1068.76,1075.51,1156.44,1153.56,1134.59,1138.13,1074.63,1070.94,1069.8,1074.92,1156.43,1153.77,1134.95,1137.58,
1D FFT X-Direction,1072.24,1077.79,1075.05,1081.61,1162.37,1159.77,1141.12,1144.1,1073.23,1046.27,1174.02,1056.63,1139.63,1047.05,1156.74,1154.2,1074,1077.03,1077.14,1081.01,1162.12,1159.02,1141.14,1144.27,1074.04,1076.58,1076.08,1082.13,1162.55,1159.89,1141.4,1144.5,1073.15,1076.53,1074.83,1081.47,1162.41,1159.6,1140.5,1144.17,1083.38,1076.95,1075.82,1080.87,1162.47,1159.77,1140.86,1143.54,
Run complete,1072.24,1077.79,1075.06,1081.62,1162.37,1159.77,1141.12,1144.1,1074.61,1071.83,1174.02,1075.96,1156.53,1153.94,1156.75,1154.2,1074,1077.03,1167.69,1081.01,1162.12,1159.02,1149.17,1147.66,1074.05,1076.58,1076.08,1082.14,1162.56,1159.89,1141.4,1144.51,1073.15,1076.53,1074.83,1081.47,1162.41,1159.6,1140.5,1144.17,1083.38,1076.95,1075.82,1080.87,1162.47,1159.77,1140.86,1143.54,

init,2693.75,2681.14,2664.85,2659.5,2646.21,2625.72,2578.27,2599.65,2582.16,2604.96,2629.86,2568.72,2603.1,2629.82,2626.29,2524.75,2681.48,2614.27,2662.49,2636.89,2550.89,2590.19,2658.29,2653.05,2657.81,2632.32,2565.32,2642.07,2608.41,2604.86,2590.72,2501.81,2722.69,2653.63,2716.6,2634.71,2615.95,2546.86,2652.65,2615.45,2658.3,2653.96,2631.5,2654.95,2498.61,2523.63,2576.21,2589.91,
1D FFT Z-Direction,3.63747,3.62916,3.63689,3.63242,3.63069,3.6298,3.63396,3.633,3.63254,3.63587,3.6319,3.63011,3.6372,3.63718,3.6325,3.63353,3.62187,3.61974,3.61693,3.62579,3.62778,3.62117,3.61625,3.617,3.62268,3.62125,3.62244,3.68561,3.63073,3.6184,3.63073,3.63889,3.6201,3.61819,3.62113,3.62275,3.61832,3.61973,3.62135,3.62145,3.62403,3.62044,3.62141,3.62078,3.62197,3.62451,3.63903,3.62026,
First Transpose (First Send),4.13172,4.12125,4.13196,4.13162,4.12192,4.12229,4.12831,4.16664,4.12645,4.12827,4.12353,4.12939,4.13402,4.129,4.12473,4.16677,4.11722,4.11651,4.10421,4.11718,4.11928,4.11964,4.10655,4.14035,4.12007,4.11925,4.11311,4.19986,4.13637,4.11589,4.12093,4.17666,4.12007,4.11381,4.11139,4.11433,4.10867,4.11688,4.11391,4.14671,4.12071,4.11557,4.11199,4.11139,4.113,4.12233,4.13109,4.14602,
First Transpose (Packing),7.07383,7.09512,7.10461,7.09765,7.08924,7.09322,7.10193,7.09822,7.06966,7.10967,7.09362,7.09264,7.11328,7.10642,7.09755,7.10049,7.04081,7.07185,7.0616,7.0842,7.08427,7.07745,7.07094,7.0729,7.04725,7.07928,7.0761,7.21123,7.13862,7.07855,7.08063,7.14004,7.04486,7.07809,7.07798,7.08454,7.07631,7.07868,7.07781,7.08191,7.04711,7.07125,7.07322,7.08605,7.08468,7.09181,7.1077,7.07646,
First Transpose (Start Local Transpose),7.07424,7.09558,7.10503,7.09804,7.08963,7.09359,7.10236,7.0986,7.07009,7.11015,7.094,7.09303,7.11382,7.10687,7.09801,7.10095,7.04123,7.07223,7.06197,7.08456,7.08463,7.07786,7.07137,7.07329,7.04773,7.07982,7.07654,7.21172,7.13905,7.0789,7.08104,7.14044,7.04525,7.07859,7.07836,7.08491,7.07684,7.07904,7.07824,7.08226,7.04754,7.07167,7.0736,7.08645,7.08504,7.09219,7.10804,7.07676,
First Transpose (Start Receive),7.08083,7.10028,7.10914,7.10191,7.09371,7.09744,7.10657,7.10241,7.07482,7.1146,7.0985,7.09751,7.11911,7.11109,7.10167,7.10541,7.04523,7.07685,7.06619,7.08878,7.08859,7.08213,7.076,7.07718,7.05177,7.08421,7.08095,7.21678,7.14505,7.08315,7.08461,7.14473,7.05031,7.0827,7.08251,7.08939,7.08089,7.08296,7.083,7.0867,7.05219,7.07609,7.07828,7.09085,7.08916,7.0973,7.11252,7.08101,
First Transpose (First Receive),480.63,474.581,471.863,471.836,478.82,481.611,473.975,479.166,480.404,477.49,482.873,485.849,499.396,497.53,511.202,514.5,460.985,458.13,463.234,463.986,478.372,478.154,466.578,466.072,470.559,467.389,462.989,463.187,473.108,477.039,469.982,470.024,475.109,473.499,475.465,475.412,472.988,474.49,470.706,470.538,481.708,469.445,466.566,465.832,453.691,453.631,455.453,457.292,
First Transpose (Finished Receive),544.838,483.224,481.895,481.158,486.15,486.865,482.941,486.642,520.013,514.181,521.501,524.085,532.439,531.279,536.049,536.047,482.235,477.933,483.348,484.099,489.476,489.506,486.418,486.155,483.912,480.866,478.541,476.745,484.524,484.57,483.652,483.661,480.451,479.5,480.538,480.501,478.706,480.123,477.618,475.16,540.215,483.207,481.765,481.347,469.106,472.744,473.9,475.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),545.38,483.725,482.395,481.658,486.652,487.769,483.442,487.146,520.545,514.681,522.002,524.586,532.944,531.781,536.55,536.555,482.84,478.856,484.293,484.761,489.977,490.005,487.059,486.848,484.45,481.366,479.043,477.244,485.024,485.276,484.153,484.16,481.027,480.119,481.595,481.139,479.391,480.743,478.123,476.126,540.744,483.708,482.266,481.848,469.606,473.246,474.401,475.544,
First Transpose (Send Complete),595.88,540.713,539.016,538.295,543.427,544.846,540.343,543.879,571.272,571.322,578.765,581.407,589.936,588.64,593.232,593.482,533.401,535.074,540.826,541.273,546.404,546.28,543.484,543.214,534.974,537.691,535.296,533.412,541.389,541.51,540.124,540.415,531.547,540.724,537.85,537.174,535.763,536.98,534.418,532.268,591.109,540.215,538.592,538.098,526.184,529.688,530.82,531.951,
1D FFT Y-Direction,595.877,540.57,539.006,538.284,543.41,544.51,540.327,543.86,571.27,571.301,578.746,581.385,589.919,588.621,593.215,593.462,533.399,535.063,540.811,541.257,546.387,546.267,543.472,543.202,534.972,537.68,535.289,533.403,541.371,541.48,540.114,540.397,531.545,540.636,537.837,537.164,535.752,536.962,534.407,532.259,591.107,539.905,538.578,538.034,526.05,529.554,530.731,531.882,
Second Transpose (First Send),596.567,541.353,539.653,538.93,544.063,545.482,540.979,544.52,571.948,571.948,579.39,582.036,590.578,589.267,593.924,594.12,534.073,535.688,541.446,541.892,547.023,546.899,544.102,543.83,535.647,538.323,535.928,534.051,542.033,542.16,540.76,541.062,532.223,541.51,538.538,537.793,536.383,537.602,535.041,532.886,591.79,540.828,539.21,538.713,526.798,530.304,531.433,532.564,
Second Transpose (Packing),599.308,543.899,542.17,541.476,546.578,548.032,543.525,547.074,574.644,574.503,581.874,584.593,593.069,591.745,596.475,596.642,536.744,538.169,543.935,544.521,549.514,549.391,546.591,546.323,538.328,540.797,538.394,536.543,544.526,544.667,543.302,543.634,534.906,544.113,541.08,540.267,538.861,540.076,537.519,535.414,594.484,543.315,541.701,541.204,529.292,532.79,533.92,535.048,
Second Transpose (Start Local Transpose),599.311,543.899,542.17,541.477,546.578,548.032,543.526,547.075,574.644,574.503,581.874,584.593,593.069,591.745,596.476,596.642,536.745,538.17,543.935,544.521,549.514,549.391,546.591,546.324,538.328,540.797,538.394,536.544,544.528,544.668,543.302,543.635,534.907,544.114,541.08,540.268,538.862,540.077,537.52,535.414,594.484,543.315,541.701,541.204,529.292,532.79,533.92,535.048,
Second Transpose (Start Receive),599.316,543.904,542.174,541.481,546.582,548.037,543.529,547.079,574.649,574.508,581.879,584.598,593.074,591.749,596.482,596.647,536.749,538.175,543.939,544.525,549.518,549.395,546.595,546.328,538.334,540.802,538.398,536.548,544.534,544.671,543.306,543.639,534.91,544.122,541.085,540.272,538.867,540.081,537.525,535.418,594.489,543.32,541.705,541.209,529.296,532.795,533.924,535.052,
Second Transpose (First Receive),1081.61,1080.16,1083.84,1077.89,1168.26,1166.72,1156.55,1158.07,1060.63,1034.03,1055.54,1151.29,1142.76,1130.63,1106.12,1121.31,1059.14,1080.31,1082.53,1075.73,1168.08,1166.63,1155.68,1157.9,1059.21,1079.42,1083.23,1077.7,1168.14,1166,1155.77,1157.87,1058.72,1080.23,1083.57,1076.12,1168.07,1166.56,1156.56,1157.92,1080.89,1079.74,1082.53,1077.78,1167.99,1166.54,1156.21,1157.61,
Second Transpose (Finished Receive),1081.61,1080.16,1083.84,1077.89,1168.27,1166.72,1156.55,1158.07,1060.63,1034.03,1055.54,1151.29,1142.76,1130.63,1106.12,1121.31,1059.14,1080.31,1082.53,1075.73,1168.08,1166.63,1155.68,1157.9,1059.21,1079.42,1083.23,1077.7,1168.14,1166,1155.77,1157.87,1058.72,1080.24,1083.57,1076.12,1168.07,1166.56,1156.56,1157.92,1080.89,1079.74,1082.53,1077.79,1167.99,1166.54,1156.21,1157.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1081.63,1080.18,1083.86,1077.91,1168.29,1166.74,1156.57,1158.09,1060.65,1034.08,1055.6,1151.31,1142.83,1130.77,1106.22,1121.33,1059.25,1080.33,1082.63,1075.84,1168.19,1166.65,1155.79,1158,1059.23,1079.52,1083.25,1077.72,1168.16,1166.02,1155.79,1157.89,1058.83,1080.25,1083.58,1076.23,1168.18,1166.58,1156.67,1158.03,1081,1079.84,1082.55,1077.8,1168.1,1166.64,1156.23,1157.63,
1D FFT X-Direction,1089.02,1085.9,1089.65,1083.72,1174.08,1172.55,1162.3,1163.93,1068.17,1039.8,1061.36,1157.09,1148.58,1136.62,1111.99,1127.12,1068,1086.28,1088.69,1081.78,1174.22,1172.62,1161.85,1164.07,1068.02,1085.58,1089.15,1083.71,1174.14,1171.98,1161.86,1163.89,1067.47,1086.23,1089.57,1082.33,1174.18,1172.59,1162.57,1164.09,1089.96,1085.89,1088.56,1083.83,1174.05,1172.55,1162.22,1163.61,
Run complete,1089.02,1085.9,1089.65,1083.72,1174.09,1172.55,1162.3,1163.93,1081.56,1080.28,1083.77,1157.09,1168.17,1166.66,1156.53,1157.99,1068,1086.28,1088.69,1135.46,1174.22,1172.62,1161.85,1164.08,1068.02,1085.59,1089.15,1151.15,1174.14,1171.99,1161.86,1163.89,1067.48,1086.24,1089.57,1120.9,1174.18,1172.59,1162.58,1164.09,1089.96,1085.89,1088.56,1083.84,1174.05,1172.55,1162.22,1163.61,

init,2693.75,2681.14,2664.85,2659.5,2646.21,2625.72,2578.27,2599.65,2582.16,2604.96,2629.86,2568.72,2603.1,2629.82,2626.29,2524.75,2681.48,2614.27,2662.49,2636.89,2550.89,2590.19,2658.29,2653.05,2657.81,2632.32,2565.32,2642.07,2608.41,2604.86,2590.72,2501.81,2722.69,2653.63,2716.6,2634.71,2615.95,2546.86,2652.65,2615.45,2658.3,2653.96,2631.5,2654.95,2498.61,2523.63,2576.21,2589.91,
1D FFT Z-Direction,3.64799,3.63234,3.62955,3.63197,3.63183,3.63297,3.63095,3.63421,3.63537,3.64092,3.63209,3.63234,3.63514,3.63498,3.6349,3.6439,3.63262,3.6144,3.63156,3.63039,3.62778,3.61949,3.63189,3.629,3.62357,3.63102,3.62438,3.62112,3.62247,3.62832,3.62128,3.62303,3.63346,3.63004,3.62013,3.62943,3.63034,3.62222,3.63093,3.63136,3.63342,3.63337,3.63039,3.65305,3.63069,3.64133,3.62243,3.62513,
First Transpose (First Send),4.14255,4.12422,4.12217,4.12875,4.12497,4.12501,4.12482,4.16529,4.12815,4.13503,4.12494,4.13066,4.13033,4.12606,4.12723,4.17755,4.13976,4.1101,4.132,4.13106,4.13141,4.11658,4.13493,4.16418,4.12082,4.14059,4.11463,4.11105,4.11566,4.12518,4.11102,4.14952,4.14359,4.1287,4.10961,4.13019,4.13093,4.11985,4.13641,4.16942,4.14444,4.1435,4.12172,4.16845,4.1327,4.15186,4.11362,4.15094,
First Transpose (Packing),7.0958,7.09496,7.09827,7.09214,7.09163,7.09552,7.0989,7.09951,7.06846,7.11177,7.09541,7.09764,7.11089,7.101,7.10127,7.11408,7.09433,7.05554,7.12172,7.12472,7.12207,7.0749,7.12262,7.12457,7.04454,7.12887,7.07831,7.08046,7.08602,7.09402,7.07241,7.08459,7.11612,7.11702,7.07681,7.14183,7.13577,7.07871,7.14068,7.14221,7.10889,7.13689,7.08535,7.17762,7.13506,7.1569,7.07472,7.09073,
First Transpose (Start Local Transpose),7.09622,7.09538,7.09871,7.09257,7.092,7.09587,7.09934,7.09988,7.06889,7.11229,7.0958,7.09806,7.11138,7.10139,7.10167,7.11447,7.09473,7.05595,7.12215,7.12515,7.12251,7.07537,7.12306,7.12499,7.04499,7.12924,7.07869,7.08083,7.08643,7.09438,7.07286,7.08497,7.11656,7.11751,7.07717,7.14225,7.13616,7.0791,7.14113,7.14256,7.10924,7.13728,7.08576,7.17842,7.13541,7.1573,7.07506,7.09106,
First Transpose (Start Receive),7.10084,7.09978,7.10267,7.09675,7.09622,7.09979,7.10316,7.10395,7.07309,7.11698,7.10027,7.10212,7.11609,7.10552,7.10565,7.11894,7.09987,7.06055,7.12849,7.13025,7.12724,7.07962,7.12788,7.13047,7.04967,7.1346,7.0826,7.08476,7.09182,7.09843,7.07744,7.08865,7.12114,7.12254,7.08145,7.14678,7.14042,7.08317,7.1461,7.14755,7.11494,7.14244,7.08979,7.18409,7.14059,7.16356,7.07928,7.09568,
First Transpose (First Receive),473.304,471.165,467.515,467.513,479.074,479.906,472.076,476.933,479.868,476.959,485.048,485.155,501.442,497.379,508.666,509.25,454.737,451.881,465.273,465.517,476.923,476.632,464.194,463.67,472.847,470.167,468.843,468.856,480.209,481.154,474.588,471.42,479.934,473.673,473.848,473.101,470.827,469.504,468.123,468.11,464.614,463.844,466.177,466.331,448.422,448.467,454.361,456.109,
First Transpose (Finished Receive),485.702,483.707,480.877,479.605,487.998,488.002,484.491,487.415,513.087,508.888,516.221,516.247,525.655,523.752,528.77,528.765,480.463,476.452,489.513,489.685,493.782,493.783,488.5,488.206,484.73,481.835,481.934,480.534,486.342,486.371,485.073,482.937,537.455,480.019,479.962,479.297,476.829,476.236,475.976,473.44,482.053,482.054,483.525,483.541,465.996,469.414,473.877,475.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.242,484.206,481.377,480.106,488.506,488.529,484.992,487.916,513.817,509.393,516.749,516.944,526.341,524.581,529.271,529.266,481.235,477.057,490.429,490.652,494.283,494.283,489.202,489.123,485.265,482.334,482.433,481.033,486.843,486.872,485.575,483.435,537.988,480.927,480.485,480.114,477.91,476.933,476.92,474.771,482.898,482.844,484.025,484.042,466.891,470.331,474.375,476.029,
First Transpose (Send Complete),536.725,541.035,538.182,537.315,545.316,545.199,541.698,544.679,564.622,565.998,573.454,573.252,583.128,581.406,585.844,586.099,531.813,533.276,546.773,547.228,550.649,550.7,545.403,545.137,535.693,538.683,538.842,537.266,543.219,543.151,541.736,539.627,588.375,537.468,536.765,536.435,534.374,533.42,533.387,531.161,533.503,539.073,540.489,540.356,523.191,526.605,530.729,532.409,
1D FFT Y-Direction,536.722,541.019,538.171,537.303,545.305,545.185,541.686,544.663,564.619,565.98,573.433,573.231,583.115,581.392,585.828,586.08,531.811,533.268,546.751,547.208,550.629,550.686,545.384,545.119,535.691,538.669,538.835,537.258,543.2,543.139,541.721,539.615,588.372,537.281,536.756,536.36,534.241,533.268,533.23,530.986,533.5,539.052,540.474,540.326,523.18,526.592,530.722,532.399,
Second Transpose (First Send),537.401,541.673,538.818,537.951,545.958,545.835,542.335,545.315,565.295,566.623,574.088,573.877,583.753,582.029,586.468,586.787,532.49,533.891,547.398,547.854,551.344,551.319,546.027,545.759,536.366,539.318,539.477,537.898,543.859,543.788,542.374,540.268,589.068,538.083,537.382,537.05,534.994,534.034,534.004,531.838,534.182,539.702,541.106,540.976,523.811,527.23,531.348,533.025,
Second Transpose (Packing),540.087,544.158,541.292,540.422,548.436,548.318,544.886,547.799,567.985,569.101,576.57,576.356,586.241,584.505,588.949,589.346,535.186,536.369,549.908,550.361,553.854,553.808,548.534,548.263,539.055,541.809,541.954,540.374,546.343,546.27,544.853,542.757,591.78,540.631,539.855,539.541,537.549,536.649,536.497,534.401,536.881,542.227,543.663,543.496,526.306,529.739,533.833,535.51,
Second Transpose (Start Local Transpose),540.087,544.158,541.293,540.423,548.437,548.319,544.887,547.799,567.986,569.102,576.571,576.357,586.242,584.505,588.949,589.346,535.186,536.37,549.91,550.363,553.855,553.808,548.534,548.264,539.056,541.81,541.955,540.374,546.344,546.271,544.853,542.757,591.781,540.632,539.855,539.542,537.55,536.65,536.497,534.402,536.881,542.228,543.663,543.497,526.308,529.739,533.833,535.51,
Second Transpose (Start Receive),540.091,544.163,541.296,540.427,548.441,548.324,544.892,547.804,567.989,569.106,576.576,576.362,586.247,584.509,588.954,589.35,535.189,536.374,549.916,550.368,553.859,553.812,548.538,548.268,539.059,541.814,541.958,540.378,546.349,546.275,544.857,542.761,591.786,540.636,539.859,539.546,537.553,536.654,536.503,534.407,536.885,542.233,543.667,543.501,526.312,529.744,533.836,535.514,
Second Transpose (First Receive),1060.95,1074.51,1081.7,1080.86,1158.04,1155.52,1129.55,1139.26,1164.6,1043.16,1052.65,1056.58,1091.87,1044.1,1149.85,1041.53,1060.97,1074.69,1081.4,1080.88,1157.88,1155.22,1126.07,1139.23,1060.88,1075.54,1081.73,1079.86,1157.86,1155.09,1128.62,1139.17,1160.37,1075.16,1079.53,1080.68,1157.65,1154.36,1128.59,1139.46,1060.18,1075.51,1081.76,1079.83,1157.14,1155.41,1129.54,1139.52,
Second Transpose (Finished Receive),1060.96,1074.51,1081.7,1080.86,1158.04,1155.52,1129.55,1139.26,1164.6,1043.16,1052.65,1056.58,1091.87,1044.1,1149.85,1041.53,1060.98,1074.69,1081.4,1080.88,1157.88,1155.22,1126.07,1139.23,1060.89,1075.54,1081.73,1079.86,1157.86,1155.09,1128.62,1139.17,1160.37,1075.16,1079.54,1080.68,1157.65,1154.36,1128.59,1139.46,1060.18,1075.51,1081.76,1079.83,1157.14,1155.41,1129.54,1139.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060.97,1074.54,1081.72,1080.88,1158.06,1155.54,1129.56,1139.28,1164.62,1043.24,1052.69,1056.6,1092.11,1044.12,1149.87,1041.74,1060.99,1074.72,1081.42,1080.9,1157.9,1155.24,1126.09,1139.25,1060.91,1075.56,1081.75,1079.88,1157.88,1155.11,1128.64,1139.19,1160.39,1075.18,1079.55,1080.7,1157.67,1154.38,1128.61,1139.48,1060.2,1075.53,1081.78,1079.85,1157.16,1155.43,1129.56,1139.54,
1D FFT X-Direction,1068.29,1080.43,1087.51,1086.62,1163.89,1161.35,1135.41,1145.08,1171.93,1048.93,1058.5,1062.33,1097.86,1049.98,1155.7,1047.44,1069.97,1080.69,1087.45,1086.85,1163.85,1161.21,1132.12,1145.35,1069.79,1081.56,1087.81,1085.97,1163.91,1161.11,1134.57,1145.14,1169.27,1081.15,1085.59,1086.7,1163.69,1160.46,1134.58,1145.52,1068.98,1081.5,1087.82,1085.85,1163.23,1161.38,1135.65,1145.46,
Run complete,1160.12,1080.43,1087.51,1086.62,1163.89,1161.35,1135.42,1145.08,1171.93,1075.51,1081.72,1080.84,1157.95,1155.46,1155.7,1139.46,1069.98,1080.7,1087.45,1086.85,1163.85,1161.22,1147.86,1145.36,1164.51,1081.56,1087.81,1085.97,1163.91,1161.11,1134.57,1145.14,1169.27,1081.15,1085.59,1086.7,1163.7,1160.46,1134.58,1145.52,1068.99,1081.5,1087.82,1085.85,1163.23,1161.38,1135.66,1145.46,

init,2693.75,2681.14,2664.85,2659.5,2646.21,2625.72,2578.27,2599.65,2582.16,2604.96,2629.86,2568.72,2603.1,2629.82,2626.29,2524.75,2681.48,2614.27,2662.49,2636.89,2550.89,2590.19,2658.29,2653.05,2657.81,2632.32,2565.32,2642.07,2608.41,2604.86,2590.72,2501.81,2722.69,2653.63,2716.6,2634.71,2615.95,2546.86,2652.65,2615.45,2658.3,2653.96,2631.5,2654.95,2498.61,2523.63,2576.21,2589.91,
1D FFT Z-Direction,3.63872,3.6324,3.63345,3.64114,3.62999,3.63155,3.63363,3.63529,3.62739,3.6344,3.63874,3.63142,3.63846,3.63439,3.63173,3.63173,3.61837,3.61013,3.62095,3.62273,3.62066,3.62805,3.61821,3.62782,3.62412,3.61979,3.62982,3.62862,3.62134,3.62065,3.62171,3.6238,3.62122,3.62319,3.62582,3.62088,3.62942,3.62092,3.62494,3.61961,3.62199,3.62762,3.61967,3.62197,3.62865,3.62204,3.62145,3.62013,
First Transpose (First Send),4.13242,4.1279,4.13019,4.13927,4.12474,4.12667,4.12669,4.16915,4.11909,4.12473,4.13169,4.13161,4.13423,4.12597,4.12373,4.16396,4.11419,4.1062,4.11031,4.11347,4.11135,4.12507,4.10939,4.15281,4.12005,4.11621,4.11899,4.11972,4.11482,4.11804,4.10977,4.14946,4.11893,4.12361,4.11929,4.1118,4.12094,4.11777,4.11746,4.14462,4.11925,4.12423,4.1094,4.11265,4.12001,4.12172,4.11188,4.14486,
