,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.04531,0.986882,1.02267,1.01569,1.23563,1.16075,1.21741,1.19755,1.02651,0.926046,1.0056,0.96662,1.00693,0.995203,0.93206,0.95595,1.02546,1.00849,1.00822,1.01124,0.966765,0.996106,1.03491,1.03243,1.05407,1.15464,0.998342,0.994704,0.980158,0.983296,1.00528,1.00777,1.0962,1.07201,1.02925,1.00222,0.969231,0.984734,1.01229,1.00549,2.09167,1.94627,2.01049,2.07392,0.954856,1.27455,1.3329,1.04105,1.01521,0.961025,1.20335,1.05194,1.22591,1.04257,1.18673,1.20274,0.996277,0.937541,1.05641,1.04373,1.03455,1.03092,1.02543,1.02695,
Second Transpose (First Send),1.05925,1.00203,1.03625,1.02985,1.25084,1.17609,1.23241,1.21347,1.05037,0.93996,1.01851,0.980217,1.02201,1.00862,0.945959,0.974118,1.03922,1.02129,1.02059,1.02392,0.979532,1.00915,1.05113,1.04893,1.06793,1.17123,1.01143,1.00832,0.993098,0.996407,1.01866,1.02103,1.11125,1.08633,1.04198,1.01501,0.981988,0.998644,1.02489,1.01837,2.10737,1.96305,2.02534,2.08865,0.968237,1.28931,1.34738,1.05508,1.0295,0.973723,1.21671,1.0648,1.24169,1.05506,1.2042,1.2187,1.01036,0.950445,1.07302,1.05666,1.04738,1.04399,1.03776,1.03957,
Second Transpose (Packing),1.05789,0.998712,1.03504,1.02752,1.24721,1.17223,1.22905,1.21018,1.04754,0.938457,1.01732,0.978933,1.01906,1.00744,0.94447,0.967842,1.03779,1.02027,1.01932,1.02293,0.978112,1.00741,1.04985,1.04771,1.06663,1.16806,1.00993,1.00729,0.991525,0.995302,1.01731,1.01981,1.10981,1.085,1.04081,1.01382,0.980777,0.996924,1.02381,1.01732,2.10365,1.95838,2.02206,2.08532,0.966444,1.28612,1.34423,1.05176,1.02788,0.972577,1.21531,1.06355,1.23775,1.05412,1.1999,1.2161,1.00928,0.949281,1.06879,1.05528,1.04609,1.04267,1.03654,1.03849,
Second Transpose (Start Local Transpose),1.08005,1.01681,1.05173,1.04348,1.27026,1.19495,1.24981,1.23197,1.08388,0.954451,1.03725,0.99644,1.05373,1.02237,0.960225,0.992096,1.0546,1.04129,1.03457,1.03907,0.993047,1.02478,1.0717,1.07055,1.0865,1.19057,1.0233,1.02303,1.01211,1.01104,1.0348,1.03625,1.13048,1.10349,1.05891,1.03029,0.997646,1.01253,1.03847,1.03565,2.12511,1.98338,2.04547,2.11132,0.984606,1.32022,1.36963,1.08603,1.04617,0.989948,1.23821,1.08383,1.26137,1.07154,1.22168,1.23793,1.02393,0.972712,1.10146,1.07548,1.0641,1.06945,1.05252,1.05974,
Second Transpose (Start Receive),1.08447,1.02138,1.05617,1.04831,1.27558,1.20136,1.25625,1.23791,1.08841,0.958071,1.04138,1.00071,1.05792,1.02644,0.963888,0.997066,1.05897,1.04564,1.03839,1.04278,0.996742,1.02964,1.0754,1.07415,1.0907,1.19553,1.02718,1.02692,1.01633,1.01491,1.03893,1.04004,1.13432,1.10715,1.06295,1.03489,1.00126,1.01764,1.04245,1.03982,2.12922,1.98868,2.04975,2.11601,0.988372,1.32448,1.37466,1.0904,1.04991,0.993787,1.24402,1.08813,1.26555,1.07534,1.22661,1.2427,1.028,0.977294,1.10537,1.07989,1.06818,1.07315,1.05647,1.06379,
Second Transpose (First Receive),30.0781,25.8161,25.4619,26.8612,29.1431,28.6822,28.0492,34.73,28.138,29.978,26.3424,26.8953,26.1032,26.1985,29.4333,26.028,27.146,26.7548,31.7115,31.1793,26.9999,25.8504,25.7903,25.6911,28.0932,26.7023,31.7079,25.9805,25.7491,31.7794,31.2915,25.9955,30.084,26.7046,26.3577,27.6934,27.0082,29.5724,32.0298,25.8266,32.0179,28.7957,30.8106,32.0674,25.9661,30.8955,28.5575,25.7037,27.0928,28.4137,27.0826,26.8734,29.1177,25.7451,25.6479,34.6672,27.109,27.5065,31.702,26.8735,26.9954,25.5289,28.9344,25.9631,
Second Transpose (Finished Receive),30.0791,25.8166,25.4626,26.8618,29.1438,28.6828,28.0498,34.7305,28.1385,29.9784,26.3429,26.8958,26.1038,26.199,29.4342,26.0287,27.1464,26.7557,31.712,31.1798,27.0003,25.8511,25.7907,25.6915,28.0937,26.7028,31.7084,25.9812,25.7495,31.7799,31.2919,25.9959,30.0845,26.7051,26.3585,27.6941,27.0085,29.573,32.0303,25.8273,32.0183,28.7961,30.8113,32.0679,25.9667,30.896,28.5579,25.7041,27.0933,28.4146,27.0831,26.8742,29.1182,25.7458,25.6485,34.6676,27.1098,27.5069,31.7026,26.8744,26.9959,25.5294,28.9349,25.9635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1059,25.8235,25.4682,26.867,29.1511,28.6884,28.0573,34.7376,28.1463,29.9835,26.3484,26.9014,26.1097,26.2049,29.4402,26.0353,27.1521,26.7623,31.7185,31.1856,27.0062,25.858,25.7975,25.6976,28.0999,26.7094,31.7155,25.9874,25.7554,31.7859,31.2983,26.0048,30.0912,26.7107,26.3655,27.7006,27.0154,29.5802,32.0367,25.8335,32.026,28.8022,30.8174,32.0739,25.9734,30.9019,28.5661,25.7107,27.0994,28.4207,27.0889,26.8797,29.1244,25.7528,25.6553,34.6741,27.1171,27.5137,31.7084,26.8805,27.0028,25.5352,28.9411,25.9698,
1D FFT X-Direction,30.1464,25.8531,25.4966,26.8793,29.1665,28.7052,28.0827,34.7513,28.1579,29.9958,26.3591,26.9124,26.142,26.2272,29.4523,26.06,27.1635,26.7739,31.7308,31.1976,27.0181,25.8851,25.81,25.7193,28.1127,26.7235,31.7292,26.0231,25.7678,31.7981,31.3109,26.0419,30.1041,26.7227,26.3802,27.7136,27.0282,29.5956,32.0483,25.8532,32.0393,28.8158,30.8446,32.0863,25.9965,30.9179,28.601,25.7228,27.1125,28.4332,27.1014,26.8929,29.1367,25.7687,25.6808,34.6875,27.1485,27.5244,31.7209,26.8929,27.0144,25.551,28.9548,25.9951,
Run complete,30.1557,25.8645,25.5079,26.8908,29.1777,28.7169,28.0935,34.7622,28.1694,30.0069,26.3708,26.9235,26.1537,26.2388,29.4636,26.071,27.1746,26.7847,31.7421,31.2089,27.0294,25.8957,25.821,25.7304,28.124,26.7343,31.7401,26.0339,25.7787,31.8095,31.3221,26.0526,30.1152,26.7338,26.3911,27.725,27.0394,29.607,32.0592,25.8643,32.0513,28.8269,30.856,32.0984,26.0074,30.9291,28.612,25.7341,27.1235,28.444,27.1129,26.9039,29.148,25.7802,25.6912,34.6986,27.1596,27.5354,31.7318,26.9039,27.0253,25.5621,28.9659,26.0061,

init,1553.39,1570.04,1562.76,1565.99,1555.9,1562.45,1553.79,1558.04,1576.09,1573.97,1578.87,1567.6,1560.84,1556.28,1549.26,1565.62,1574.16,1577.83,1580.64,1574.57,1557.19,1564.79,1551.43,1545.73,1559.48,1547.5,1560.73,1558.63,1547.62,1559.83,1553.01,1541.5,1572.62,1566.62,1566.49,1569.41,1546.16,1535.09,1553.04,1546.77,1572.87,1569.39,1576.22,1570.51,1550.44,1545.15,1553.82,1548.29,1563.57,1553.03,1556.75,1561.39,1555.45,1548.38,1560.18,1554.96,1559.88,1554.77,1556.09,1560.7,1549.64,1526.73,1551.56,1555.48,
1D FFT Z-Direction,0.026865,0.007161,0.007023,0.007211,0.006557,0.006062,0.008588,0.006129,0.005995,0.005521,0.005894,0.005621,0.00628,0.006563,0.005524,0.008319,0.006348,0.006266,0.005959,0.005898,0.005775,0.008596,0.006125,0.006709,0.006428,0.006651,0.006251,0.005414,0.005986,0.006186,0.005657,0.030199,0.007031,0.007373,0.006894,0.006125,0.006739,0.008686,0.00605,0.005834,0.006047,0.006577,0.006479,0.006297,0.007178,0.006499,0.006808,0.00709,0.006928,0.00589,0.00599,0.005966,0.006345,0.006492,0.008074,0.005487,0.006421,0.005797,0.007069,0.006604,0.006325,0.006919,0.006025,0.006454,
First Transpose (First Send),0.046183,0.021942,0.022242,0.022102,0.021171,0.020995,0.024091,0.021152,0.021083,0.020511,0.021424,0.020191,0.021435,0.021004,0.020936,0.024528,0.020947,0.02354,0.020805,0.020632,0.021022,0.024389,0.021738,0.022219,0.021462,0.021153,0.021324,0.020168,0.021357,0.021715,0.020123,0.050262,0.022251,0.022688,0.021586,0.020948,0.021629,0.023664,0.021723,0.020409,0.020764,0.021844,0.021754,0.020847,0.022307,0.02178,0.021563,0.022088,0.022284,0.020869,0.021016,0.020974,0.020776,0.021334,0.02381,0.020229,0.020824,0.020141,0.022122,0.021385,0.021038,0.021617,0.021063,0.021393,
First Transpose (Packing),0.079459,0.034624,0.03407,0.033874,0.032091,0.031819,0.036365,0.033185,0.032881,0.031556,0.031234,0.039515,0.039835,0.031566,0.033345,0.044454,0.034248,0.034493,0.031324,0.03329,0.031884,0.03485,0.033266,0.034907,0.033434,0.03111,0.032238,0.032234,0.033247,0.033266,0.031879,0.066539,0.034654,0.033787,0.031979,0.033932,0.033551,0.033656,0.03339,0.033108,0.032335,0.033876,0.032985,0.032944,0.035068,0.032097,0.033936,0.036672,0.036334,0.033171,0.032418,0.034312,0.035004,0.032099,0.037397,0.033015,0.032541,0.031585,0.032378,0.03343,0.032166,0.032423,0.032972,0.034126,
First Transpose (Start Local Transpose),0.079712,0.034895,0.034305,0.034048,0.032302,0.032038,0.036679,0.03339,0.033108,0.031765,0.031497,0.03977,0.04007,0.031815,0.033582,0.044693,0.034498,0.034749,0.031576,0.033546,0.032085,0.03504,0.033491,0.035108,0.033721,0.031364,0.032505,0.032482,0.033524,0.033502,0.032063,0.066729,0.034897,0.034065,0.032247,0.034209,0.03381,0.033853,0.033616,0.033321,0.032576,0.034082,0.033231,0.033168,0.035305,0.032365,0.034117,0.036955,0.03665,0.033362,0.032624,0.034556,0.035202,0.0323,0.037646,0.033274,0.032765,0.031791,0.032591,0.033686,0.032393,0.032697,0.033167,0.034395,
First Transpose (Start Receive),0.098821,0.042731,0.041196,0.041643,0.04049,0.038605,0.046529,0.040539,0.040454,0.038052,0.038116,0.046571,0.04652,0.039084,0.040295,0.054056,0.040992,0.041962,0.037989,0.040736,0.038706,0.044748,0.040153,0.041888,0.041405,0.038701,0.039489,0.039537,0.040692,0.040096,0.039842,0.075972,0.042478,0.04152,0.040351,0.041275,0.041348,0.042165,0.040088,0.040193,0.041079,0.040981,0.04007,0.039989,0.041808,0.039288,0.041594,0.043872,0.044726,0.040108,0.039337,0.041374,0.042489,0.039126,0.045983,0.039916,0.040535,0.039615,0.039344,0.040106,0.039244,0.039453,0.04006,0.041187,
First Transpose (First Receive),0.657439,0.407582,0.589084,0.542013,0.583736,0.580921,0.53072,0.567772,0.515332,0.601461,0.580898,0.602244,0.576678,0.626669,0.642517,0.671729,0.561433,0.619508,0.622526,0.574945,0.527275,0.530401,0.587052,0.540914,0.494637,0.490098,0.611996,0.59395,0.571028,0.573806,0.511473,0.541591,0.628084,0.553617,0.632415,0.679533,0.642417,0.644507,0.642815,0.693272,0.630207,0.606934,0.58422,0.563648,0.510252,0.529864,0.560639,0.556346,0.624208,0.552638,0.620508,0.621275,0.612836,0.735576,0.676825,0.673884,0.550808,0.66036,0.637695,0.619732,0.636522,0.616058,0.498934,0.549343,
First Transpose (Finished Receive),1.25741,0.836125,1.00857,1.01077,0.992506,0.991663,0.929461,0.916702,0.929617,0.889196,1.00826,1.00687,0.952207,0.927713,1.00221,1.14078,0.979462,0.95273,0.981323,0.979801,0.92538,0.932512,0.932531,0.933126,0.913574,0.885391,0.99203,0.991817,1.00617,1.00897,0.816197,1.11334,1.17087,0.962916,1.057,1.05853,1.03032,1.04002,1.05799,1.05522,1.65154,0.968075,0.940481,0.918112,0.911186,0.907553,0.924903,0.941787,1.02322,0.96651,1.02153,1.01877,1.03453,1.03358,1.02753,1.01164,0.986944,0.95246,0.996348,1.00071,1.03017,1.03201,0.895839,0.887332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27133,0.847356,1.02122,1.0225,1.0035,1.00354,0.94198,0.92736,0.94104,0.90084,1.02022,1.01845,0.964641,0.939739,1.01503,1.15497,0.99126,0.96519,0.993355,0.991617,0.936735,0.945874,0.9444,0.943664,0.92483,0.897599,1.00356,1.0044,1.01741,1.02216,0.830654,1.13659,1.18429,0.97532,1.06975,1.07093,1.04252,1.05284,1.07045,1.06629,1.66547,0.980375,0.952084,0.930453,0.92471,0.919075,0.936657,0.952744,1.03522,0.978628,1.03359,1.03088,1.04734,1.04535,1.0403,1.02279,0.998696,0.964495,1.00809,1.01244,1.04197,1.04482,0.907713,0.898954,
First Transpose (Send Complete),1.2976,0.869665,1.04219,1.33783,1.0346,1.28979,0.964552,1.12377,0.962906,0.92301,1.15627,1.03912,0.994021,0.959602,1.03688,1.1812,1.01348,0.985545,1.01732,1.01239,0.982986,0.998373,0.964497,0.96452,0.948796,1.07592,1.02579,1.1986,1.03768,1.04124,0.851259,1.16159,1.2114,1.00482,1.09103,1.09429,1.20247,1.17226,1.19458,1.08825,1.69005,1.67197,0.981305,0.988465,0.958404,0.939819,0.957081,0.972671,1.05904,0.999907,1.05607,1.05207,1.07011,1.06657,1.06274,1.04742,1.0208,0.985468,1.02877,1.03355,1.0639,1.06691,0.967309,1.03574,
1D FFT Y-Direction,1.28575,0.857946,1.03036,1.32523,1.02273,1.27817,0.953143,1.11226,0.95094,0.910389,1.14488,1.02744,0.981736,0.948765,1.02434,1.16946,1.00173,0.973928,1.00358,1.00095,0.971691,0.987127,0.953183,0.95249,0.936515,1.06459,1.01254,1.18677,1.02648,1.02989,0.839893,1.14937,1.19775,0.993423,1.07973,1.08267,1.19132,1.16097,1.18252,1.0763,1.67788,1.66056,0.970324,0.977004,0.94738,0.928476,0.945571,0.961636,1.0464,0.988949,1.04397,1.04023,1.05868,1.05495,1.05151,1.03583,1.00906,0.973765,1.01744,1.02172,1.05269,1.05504,0.955495,1.0236,
Second Transpose (First Send),1.30676,0.87165,1.04363,1.3425,1.03804,1.29386,0.966369,1.12562,0.964835,0.924579,1.15949,1.04045,0.995583,0.961383,1.04021,1.18528,1.01723,0.987638,1.01915,1.01393,0.984131,1.00068,0.968546,0.965965,0.951154,1.07998,1.0274,1.20344,1.03896,1.04268,0.852647,1.16768,1.21342,1.00643,1.09528,1.09774,1.20639,1.17821,1.1982,1.10783,1.69404,1.67732,0.982961,0.990094,0.959964,0.941471,0.958726,0.97443,1.06292,1.00164,1.05757,1.05426,1.07137,1.06785,1.06696,1.04896,1.02263,0.988299,1.03012,1.03497,1.06511,1.06826,0.968391,1.03716,
Second Transpose (Packing),1.29806,0.869939,1.04252,1.33861,1.03497,1.29014,0.965047,1.12417,0.963232,0.923352,1.15649,1.0394,0.994234,0.959903,1.03721,1.18164,1.01395,0.985845,1.01789,1.01272,0.98323,0.998779,0.964771,0.964783,0.949196,1.07631,1.02632,1.19897,1.03788,1.04158,0.851547,1.16197,1.21182,1.00526,1.09143,1.09462,1.20276,1.17264,1.19484,1.08854,1.69055,1.67231,0.981636,0.988865,0.958782,0.940043,0.957516,0.973119,1.05942,1.00023,1.05637,1.05249,1.07038,1.06684,1.06311,1.04782,1.02114,0.985805,1.02906,1.03389,1.06414,1.06718,0.967548,1.03613,
Second Transpose (Start Local Transpose),1.36329,0.88574,1.05923,1.36313,1.05259,1.3126,0.98035,1.14447,0.984379,0.939325,1.18029,1.05589,1.01116,0.975299,1.05733,1.20323,1.03321,1.00396,1.03499,1.02968,1.00038,1.01865,0.982158,0.977601,0.964223,1.09634,1.04217,1.2216,1.05548,1.06058,0.866322,1.19293,1.23699,1.02257,1.11392,1.1156,1.22683,1.19684,1.21665,1.12234,1.71295,1.69615,0.995065,1.00441,0.974913,0.958884,0.972381,0.989803,1.08072,1.01943,1.07435,1.07004,1.0904,1.0822,1.08315,1.06457,1.03746,1.00076,1.04643,1.05021,1.08224,1.08864,0.982877,1.05187,
Second Transpose (Start Receive),1.36767,0.890524,1.06468,1.36898,1.05725,1.31805,0.986215,1.14886,0.988322,0.942972,1.18411,1.05954,1.01478,0.978946,1.0613,1.20841,1.03745,1.0076,1.03897,1.03383,1.0042,1.02465,0.985809,0.981154,0.967738,1.10015,1.04645,1.2261,1.05913,1.0648,0.87053,1.19743,1.241,1.02626,1.11826,1.11968,1.23157,1.20235,1.22069,1.12606,1.71757,1.70122,0.99875,1.00915,0.978559,0.962765,0.97659,0.993584,1.08474,1.02317,1.0781,1.07387,1.09413,1.08612,1.08778,1.0683,1.04148,1.00489,1.05035,1.05449,1.08628,1.0926,0.987159,1.05547,
Second Transpose (First Receive),31.6897,25.8683,27.0422,31.0082,26.417,27.5772,26.7357,25.8835,30.8554,29.7703,33.9774,28.5535,25.933,27.5535,29.5107,25.956,27.1319,25.6477,26.0985,26.7518,25.9063,27.5863,25.7783,31.937,28.0894,29.8798,26.9852,31.0556,26.8274,26.1016,27.8235,26.3333,28.9873,26.7587,27.2517,26.3062,32.117,27.5674,32.8518,25.9149,30.7539,32.5568,26.9865,26.4292,29.2072,28.4585,26.938,32.087,28.0812,26.525,27.0113,25.5243,28.5658,25.7823,31.1312,31.0622,27.1048,25.4232,26.9942,27.1932,28.5849,26.9812,26.7149,31.1777,
Second Transpose (Finished Receive),31.6903,25.8693,27.0427,31.0086,26.4177,27.5777,26.7362,25.8843,30.8559,29.7708,33.9778,28.554,25.9334,27.554,29.5113,25.9567,27.1325,25.6484,26.099,26.7523,25.907,27.5869,25.7789,31.9377,28.09,29.8803,26.9857,31.0561,26.8279,26.102,27.8239,26.3339,28.9879,26.7592,27.2523,26.3068,32.1175,27.568,32.8522,25.9154,30.755,32.5572,26.9874,26.4297,29.2076,28.459,26.9384,32.0875,28.0816,26.5254,27.0118,25.5248,28.5663,25.7828,31.1318,31.0627,27.1051,25.424,26.9947,27.1937,28.5854,26.9817,26.7155,31.1781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6964,25.877,27.0498,31.0138,26.424,27.5846,26.7437,25.892,30.8619,29.7772,33.9837,28.5604,25.9404,27.5599,29.5176,25.9634,27.1388,25.6551,26.1048,26.7583,25.9126,27.5939,25.7865,31.9438,28.0968,29.8861,26.9925,31.0616,26.8337,26.1086,27.8304,26.3399,28.9958,26.7663,27.2612,26.3134,32.124,27.5756,32.8593,25.9224,30.7615,32.5638,26.9931,26.4355,29.2137,28.4667,26.9448,32.0956,28.0879,26.5316,27.0181,25.5316,28.5725,25.7891,31.1386,31.0686,27.1118,25.4293,27.0003,27.1997,28.594,26.9874,26.7217,31.1838,
1D FFT X-Direction,31.7108,25.8953,27.0635,31.0253,26.4532,27.5994,26.7598,25.912,30.8741,29.7906,33.9957,28.574,25.98,27.5726,29.5288,26.004,27.1735,25.691,26.1451,26.771,25.9391,27.6105,25.8726,31.9581,28.1091,29.8976,27.0064,31.0732,26.8464,26.1453,27.8439,26.3715,29.0099,26.7809,27.274,26.334,32.1386,27.5924,32.8719,25.9491,30.7841,32.5756,27.005,26.4488,29.2265,28.4801,26.9586,32.1092,28.1006,26.5432,27.0304,25.5838,28.5847,25.8223,31.1544,31.0814,27.1445,25.4639,27.0121,27.2134,28.606,26.9996,26.7359,31.1958,
Run complete,31.7218,25.9063,27.0744,31.0366,26.464,27.6109,26.7709,25.9229,30.8852,29.8018,34.0068,28.5846,25.991,27.5839,29.5397,26.0148,27.1848,25.7025,26.1562,26.7822,25.9506,27.621,25.8851,31.9692,28.1208,29.9088,27.0174,31.0844,26.8574,26.1565,27.8551,26.3826,29.021,26.7922,27.2848,26.3459,32.1496,27.6033,32.8829,25.9606,30.7953,32.5869,27.0167,26.4601,29.2376,28.4922,26.9697,32.1207,28.1121,26.5547,27.0413,25.5946,28.5961,25.8335,31.1653,31.0928,27.1561,25.4753,27.0237,27.2242,28.6173,27.01,26.7469,31.2065,

init,1553.39,1570.04,1562.76,1565.99,1555.9,1562.45,1553.79,1558.04,1576.09,1573.97,1578.87,1567.6,1560.84,1556.28,1549.26,1565.62,1574.16,1577.83,1580.64,1574.57,1557.19,1564.79,1551.43,1545.73,1559.48,1547.5,1560.73,1558.63,1547.62,1559.83,1553.01,1541.5,1572.62,1566.62,1566.49,1569.41,1546.16,1535.09,1553.04,1546.77,1572.87,1569.39,1576.22,1570.51,1550.44,1545.15,1553.82,1548.29,1563.57,1553.03,1556.75,1561.39,1555.45,1548.38,1560.18,1554.96,1559.88,1554.77,1556.09,1560.7,1549.64,1526.73,1551.56,1555.48,
1D FFT Z-Direction,0.013523,0.006741,0.008617,0.006581,0.005705,0.006452,0.008875,0.006241,0.006077,0.005536,0.006082,0.006677,0.005792,0.006758,0.00678,0.00793,0.005654,0.006094,0.00611,0.006334,0.007752,0.008782,0.006132,0.006053,0.006416,0.006048,0.006184,0.005999,0.006181,0.005215,0.005598,0.005849,0.007478,0.006222,0.006807,0.005986,0.005936,0.008005,0.006365,0.006109,0.006201,0.006206,0.006997,0.006482,0.006321,0.006362,0.007339,0.005769,0.006563,0.005788,0.00557,0.005331,0.00613,0.005356,0.009234,0.006295,0.006418,0.005662,0.006152,0.006125,0.006296,0.0063,0.007156,0.00698,
First Transpose (First Send),0.029126,0.021309,0.023678,0.021298,0.020506,0.021299,0.024085,0.021343,0.021615,0.021009,0.021131,0.02183,0.020335,0.022473,0.02153,0.02343,0.020492,0.021191,0.020798,0.020953,0.022237,0.023972,0.021456,0.020537,0.021295,0.020559,0.021192,0.020687,0.021347,0.019922,0.021599,0.021528,0.02233,0.020948,0.021727,0.020788,0.020722,0.023148,0.021367,0.020698,0.021639,0.021968,0.021276,0.021115,0.02094,0.021393,0.021941,0.020838,0.021474,0.020735,0.020704,0.019873,0.020744,0.020357,0.02443,0.020983,0.021739,0.020311,0.020998,0.020945,0.020718,0.021125,0.022174,0.022088,
First Transpose (Packing),0.042822,0.033119,0.035205,0.034493,0.030841,0.03146,0.033892,0.032939,0.033214,0.03409,0.037132,0.035704,0.038891,0.042535,0.041806,0.039824,0.031852,0.031532,0.03266,0.032127,0.032459,0.034148,0.03378,0.033223,0.03185,0.032677,0.032892,0.032768,0.031893,0.03231,0.033201,0.033385,0.034313,0.031848,0.034087,0.033529,0.031581,0.03313,0.032213,0.033061,0.033249,0.053589,0.04121,0.050504,0.040634,0.032861,0.049877,0.069123,0.03293,0.032455,0.032079,0.031886,0.031205,0.030802,0.034335,0.032163,0.032931,0.031552,0.031307,0.032108,0.031924,0.033078,0.033118,0.033724,
First Transpose (Start Local Transpose),0.043078,0.033362,0.035463,0.034744,0.031014,0.031706,0.034173,0.033176,0.033439,0.034322,0.037376,0.035937,0.039121,0.042753,0.042051,0.040092,0.032079,0.031749,0.032872,0.032365,0.032693,0.034381,0.034021,0.033417,0.032096,0.032902,0.03312,0.033018,0.032122,0.032524,0.033428,0.033626,0.034581,0.0321,0.034325,0.033773,0.031789,0.033329,0.032456,0.03332,0.033522,0.05389,0.041448,0.05072,0.040877,0.03316,0.050138,0.06938,0.033177,0.032637,0.032339,0.032174,0.031419,0.031072,0.034575,0.032418,0.033156,0.031753,0.031531,0.032366,0.032151,0.033342,0.03337,0.03398,
First Transpose (Start Receive),0.052598,0.040491,0.042794,0.042139,0.038561,0.039066,0.042806,0.0407,0.0401,0.041304,0.044244,0.043315,0.046649,0.050706,0.048739,0.049396,0.039012,0.038598,0.039833,0.03888,0.040236,0.043089,0.04082,0.041122,0.040195,0.039096,0.040741,0.039599,0.038762,0.039608,0.041017,0.040808,0.042404,0.040214,0.041233,0.040454,0.039143,0.042595,0.041298,0.039662,0.041925,0.061561,0.048923,0.057706,0.047445,0.040407,0.057209,0.076486,0.040715,0.038872,0.038962,0.038276,0.037942,0.037964,0.043392,0.03867,0.040436,0.038354,0.038068,0.039761,0.039321,0.039944,0.04067,0.040576,
First Transpose (First Receive),0.627553,0.60166,0.560007,0.584832,0.838441,0.617809,0.728502,0.677777,0.696003,0.596459,0.628865,0.574024,0.541633,0.541366,0.616408,0.635596,0.724811,0.565975,0.551751,0.551117,0.551154,0.551138,0.559159,0.51156,0.710664,0.586879,0.59732,0.643658,0.679345,0.580609,0.616931,0.614653,0.689583,0.632223,0.625423,0.624494,0.704986,0.592933,0.618924,0.693025,0.800917,0.598386,0.79063,0.695022,0.73516,0.741853,0.421452,0.356332,0.732263,0.625938,0.668143,0.617211,0.73418,0.637456,0.632507,0.628139,0.599934,0.707137,0.643682,0.593939,0.642839,0.590566,0.613415,0.607282,
First Transpose (Finished Receive),1.02337,0.966933,0.964814,0.962755,1.0382,1.20884,1.01665,1.00546,0.981153,0.923281,0.977749,0.962706,0.971264,0.97325,1.00425,1.0075,0.988243,0.95569,0.981529,0.979884,0.947778,0.955461,0.900131,0.909073,1.0338,0.980874,1.00035,0.996575,0.982635,0.982227,1.02637,1.01859,1.05393,1.00471,1.23536,1.06964,0.975546,0.984331,1.02672,1.02455,2.23983,0.98224,1.30045,1.09144,1.25178,1.00432,0.92792,1.0162,1.03908,0.992279,1.01658,1.00691,1.03325,1.03626,1.05152,1.03741,1.03647,0.994953,0.984787,0.979972,0.993745,0.989054,1.04671,1.04132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
