,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,5.29655,5.0504,5.01643,5.39155,5.16367,5.04485,5.00178,5.37977,5.13213,4.92623,4.90273,4.93672,5.27843,5.09488,5.06531,1.23322,5.17031,5.05516,5.00781,5.3938,5.2344,5.0515,5.00649,5.43096,5.25339,5.0618,5.03558,5.43006,5.28988,5.10461,5.07754,1.18896,5.25844,5.08781,5.05927,5.68731,5.24782,5.08726,5.06121,5.45248,5.27068,5.09395,5.06625,5.42243,5.30086,5.11003,5.08278,1.16968,5.27921,5.09605,5.07272,5.53282,5.28695,5.09528,5.06539,5.43335,5.27437,5.10821,5.07763,5.44648,5.29315,5.1049,5.07629,1.25262,
Run complete,5.29684,5.0506,5.01668,5.39178,5.1639,5.04509,5.00198,5.37997,5.13235,4.9264,4.90296,4.93692,5.2787,5.09511,5.06552,1.23345,5.17053,5.05537,5.00804,5.39399,5.23462,5.05177,5.00667,5.43121,5.25365,5.06207,5.03584,5.43029,5.2901,5.10489,5.07777,1.18921,5.25866,5.08801,5.05951,5.68752,5.24806,5.08751,5.06143,5.45267,5.27089,5.09417,5.06647,5.42266,5.3011,5.11026,5.08309,1.16995,5.27947,5.09631,5.07294,5.53309,5.28725,5.09552,5.06568,5.43357,5.27462,5.1084,5.07788,5.44674,5.2934,5.10524,5.07658,1.25284,

init,1600.53,1601.44,1603.21,1592.49,1541.53,1513.6,1565.29,1557.12,1594.52,1596.06,1587.51,1546.36,1571.58,1580.65,1492.78,1541.07,1590.28,1578.21,1580.94,1573.05,1518.1,1528.24,1523.25,1554.07,1596.81,1562.49,1595.74,1589.95,1499.55,1589.85,1584.08,1590.28,1597.5,1585.01,1585.75,1588.3,1557.03,1539.11,1536.43,1510,1603.53,1595.03,1601.65,1590.32,1580.68,1560.44,1538.12,1526.25,1614.52,1613.99,1614.04,1612.44,1578.25,1574.38,1564.33,1513.65,1602.42,1601.03,1602.36,1598.58,1574.65,1521.8,1499.63,1567.46,
1D FFT Z-Direction,0.017766,0.013551,0.015398,0.013488,0.012353,0.012832,0.013269,0.013452,0.01158,0.013395,0.013667,0.013775,0.01175,0.013307,0.01353,0.013402,0.011467,0.013353,0.013368,0.012759,0.010967,0.013032,0.012996,0.013644,0.011407,0.013613,0.014291,0.013212,0.012611,0.01142,0.011162,0.011027,0.012668,0.014105,0.014287,0.01253,0.011272,0.014146,0.013581,0.013928,0.01164,0.013645,0.014252,0.013633,0.012177,0.013735,0.015163,0.014165,0.011137,0.013839,0.013124,0.012971,0.011379,0.013474,0.013738,0.013434,0.011717,0.014351,0.013635,0.013268,0.011472,0.012648,0.011357,0.011653,
First Transpose (First Send),0.033491,0.027069,0.029589,0.026604,0.025444,0.025815,0.027187,0.026456,0.023417,0.026432,0.02715,0.026981,0.024912,0.026361,0.026449,0.026077,0.024012,0.027226,0.027071,0.025463,0.023279,0.026134,0.026334,0.026495,0.024825,0.026757,0.028111,0.026789,0.02453,0.023519,0.023372,0.022446,0.025168,0.028303,0.029179,0.025339,0.023084,0.027327,0.027565,0.027136,0.025178,0.027886,0.027516,0.027119,0.025053,0.026846,0.030173,0.02673,0.023815,0.026612,0.026602,0.025871,0.024085,0.026306,0.027354,0.02698,0.025402,0.02772,0.027682,0.026552,0.023989,0.025483,0.024132,0.024807,
First Transpose (Packing),0.062742,0.052705,0.056357,0.052346,0.051213,0.0517,0.053066,0.051831,0.048994,0.051616,0.052514,0.052911,0.050523,0.052232,0.052984,0.052316,0.049277,0.053172,0.053566,0.051665,0.05052,0.052793,0.052605,0.051752,0.051374,0.053048,0.055142,0.052497,0.051523,0.047712,0.048275,0.046726,0.052058,0.05414,0.056521,0.051205,0.047984,0.052484,0.053179,0.052635,0.051191,0.053125,0.053197,0.053438,0.052124,0.053956,0.060956,0.052663,0.049609,0.053131,0.053336,0.053115,0.049599,0.051896,0.053708,0.052376,0.051332,0.053235,0.054771,0.052181,0.050253,0.051057,0.050158,0.050318,
First Transpose (Start Local Transpose),0.063176,0.053012,0.056712,0.052664,0.051527,0.052031,0.053402,0.052172,0.049292,0.051928,0.052874,0.053313,0.050927,0.052574,0.053295,0.05266,0.0496,0.053544,0.053964,0.052051,0.050867,0.053193,0.053,0.052147,0.051799,0.053395,0.055505,0.052816,0.051883,0.048038,0.04856,0.047069,0.052369,0.054469,0.056876,0.05156,0.048281,0.052785,0.053469,0.052973,0.0516,0.053485,0.053548,0.053872,0.052482,0.054325,0.06136,0.053079,0.050004,0.053541,0.05368,0.053513,0.049906,0.052168,0.054096,0.052799,0.05168,0.053556,0.05506,0.052549,0.050684,0.051407,0.050453,0.050702,
First Transpose (Start Receive),0.066894,0.056863,0.060198,0.056163,0.054873,0.05571,0.0569,0.055566,0.052637,0.055401,0.056534,0.056687,0.054745,0.055999,0.056654,0.056178,0.052956,0.056975,0.057096,0.055416,0.054244,0.056838,0.056582,0.056028,0.055378,0.05674,0.05938,0.0568,0.055249,0.051086,0.051916,0.050488,0.055799,0.057727,0.06055,0.054949,0.051926,0.056282,0.056764,0.05651,0.055463,0.057351,0.057092,0.05723,0.055971,0.057661,0.065766,0.056603,0.053619,0.057158,0.056955,0.057204,0.053456,0.055676,0.057778,0.05639,0.055089,0.056893,0.058682,0.056217,0.054335,0.05469,0.05377,0.054115,
First Transpose (First Receive),0.086743,0.082423,0.078315,0.073668,0.071787,0.081222,0.074576,0.073296,0.069406,0.073242,0.073737,0.07407,0.073403,0.079737,0.082357,0.08059,0.069581,0.081137,0.074832,0.073278,0.072176,0.081562,0.074193,0.081415,0.073271,0.081922,0.077379,0.074441,0.072753,0.074308,0.068828,0.074206,0.073121,0.081698,0.07852,0.071977,0.06902,0.07925,0.07973,0.079335,0.072691,0.081851,0.074554,0.074583,0.073779,0.083113,0.0862,0.074573,0.070993,0.082834,0.075459,0.075212,0.072104,0.081006,0.075483,0.074383,0.071721,0.081761,0.075543,0.073675,0.07221,0.079988,0.07673,0.078828,
First Transpose (Finished Receive),0.10925,0.092211,0.097665,0.09247,0.090457,0.090926,0.09442,0.092384,0.087143,0.09232,0.092559,0.093489,0.091685,0.090746,0.091812,0.101771,0.086635,0.091163,0.093359,0.092254,0.090077,0.090898,0.092707,0.091635,0.091394,0.091234,0.096561,0.093003,0.091416,0.085463,0.087742,0.083826,0.090408,0.093195,0.098708,0.089948,0.087594,0.090459,0.090854,0.090927,0.091823,0.091423,0.093507,0.092937,0.091864,0.092792,0.108348,0.093278,0.088472,0.092674,0.094717,0.094475,0.089191,0.090617,0.094634,0.093873,0.089595,0.091328,0.097481,0.093115,0.093604,0.089576,0.088123,0.088631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121158,0.101643,0.108467,0.102355,0.100452,0.100632,0.104166,0.102197,0.096688,0.101873,0.102333,0.103267,0.10129,0.100712,0.10139,0.111644,0.096263,0.101031,0.103079,0.10184,0.099979,0.100843,0.102332,0.101314,0.101155,0.100825,0.106327,0.102934,0.102398,0.095143,0.097334,0.093573,0.10324,0.103492,0.109804,0.099859,0.09744,0.099734,0.099941,0.104334,0.101298,0.10086,0.103018,0.102665,0.101751,0.102561,0.119156,0.103025,0.098142,0.102441,0.104105,0.104369,0.099455,0.100282,0.103964,0.103769,0.099259,0.101263,0.107689,0.103015,0.103449,0.099242,0.097134,0.098322,
First Transpose (Send Complete),0.162675,0.14099,0.147937,0.14123,0.138983,0.138236,0.140344,0.140923,0.135326,0.139394,0.139098,0.139856,0.140581,0.139095,0.139575,0.148663,0.135235,0.139051,0.139397,0.138989,0.139398,0.138491,0.139077,0.139338,0.141452,0.138944,0.143243,0.142115,0.140948,0.132596,0.131934,0.131226,0.142545,0.146215,0.146366,0.143391,0.140412,0.142397,0.141567,0.143923,0.13969,0.142112,0.139255,0.141505,0.141101,0.144797,0.160242,0.14018,0.138168,0.142184,0.142086,0.14191,0.138416,0.138387,0.140934,0.14279,0.138725,0.140012,0.144987,0.140719,0.142559,0.139793,0.136599,0.13759,
1D FFT Y-Direction,0.158148,0.137521,0.14427,0.138857,0.13469,0.134956,0.138154,0.13888,0.130879,0.137066,0.136108,0.137692,0.136268,0.135674,0.13626,0.146442,0.13075,0.135707,0.136628,0.136642,0.134946,0.135109,0.136904,0.135925,0.137072,0.135603,0.140674,0.138387,0.136629,0.129044,0.129974,0.127812,0.138345,0.142205,0.144043,0.140016,0.136076,0.13904,0.138298,0.140572,0.13698,0.138712,0.136586,0.138087,0.136832,0.141131,0.156506,0.137671,0.133908,0.138683,0.139292,0.139641,0.134309,0.135228,0.138708,0.140249,0.134533,0.13654,0.142187,0.138564,0.139692,0.136144,0.132115,0.134308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21349,0.195495,0.200768,0.193801,0.1907,0.191812,0.192385,0.193898,0.188358,0.191876,0.19017,0.192929,0.192398,0.191807,0.190714,0.202805,0.184388,0.192856,0.189935,0.191387,0.191308,0.19066,0.18988,0.192466,0.190808,0.193295,0.195118,0.195245,0.189705,0.184522,0.181684,0.182442,0.192504,0.199498,0.198926,0.196626,0.190587,0.195847,0.192013,0.196583,0.19057,0.19494,0.191384,0.195064,0.191411,0.198271,0.216893,0.192788,0.190322,0.193992,0.194388,0.195396,0.189666,0.190853,0.191312,0.195124,0.18946,0.193156,0.197596,0.194348,0.194313,0.192813,0.188737,0.191934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.213779,0.195731,0.200999,0.194,0.190947,0.192083,0.192622,0.194155,0.188603,0.19209,0.190404,0.193193,0.192688,0.192026,0.190957,0.203045,0.184603,0.193122,0.190174,0.191596,0.19154,0.190926,0.190126,0.192728,0.191068,0.193562,0.195356,0.195529,0.189945,0.18472,0.181919,0.182651,0.192752,0.199699,0.199196,0.196872,0.190819,0.196103,0.192248,0.19682,0.190785,0.195175,0.191601,0.195336,0.191648,0.198498,0.217101,0.193026,0.190522,0.19424,0.194679,0.195636,0.189894,0.191169,0.19156,0.195363,0.189687,0.193395,0.197813,0.194572,0.194525,0.19302,0.188957,0.192157,
Second Transpose (Finished All2All),1.1307,1.39758,1.38527,1.3821,1.125,1.22772,1.19111,1.19231,1.05208,1.39235,1.39323,1.37737,1.02651,1.23926,1.26336,1.38073,1.10424,1.39644,1.399,1.38102,1.02365,1.16785,1.16585,1.17383,1.10868,1.325,1.32505,1.25176,1.12546,1.32336,1.39106,1.33039,1.14858,1.34689,1.35026,1.33957,1.10382,1.27899,1.28398,1.19796,1.15119,1.33318,1.33479,1.33424,1.09187,1.19819,1.26176,1.17437,1.15707,1.38844,1.33145,1.33315,1.06436,1.12983,1.18689,1.17723,1.16608,1.28204,1.28622,1.30173,1.15731,1.38251,1.3823,1.36351,
Second Transpose (Unpacking),1.13104,1.39845,1.38576,1.3829,1.12552,1.22817,1.19156,1.19277,1.05263,1.39281,1.39379,1.37778,1.02697,1.23973,1.2639,1.38123,1.10469,1.39694,1.39946,1.38148,1.02414,1.16836,1.16632,1.17433,1.10912,1.32551,1.32546,1.25219,1.12607,1.32392,1.39159,1.33092,1.14905,1.34732,1.35078,1.34005,1.10427,1.27929,1.28444,1.1984,1.15162,1.3336,1.33528,1.33478,1.09242,1.19865,1.26221,1.17494,1.1576,1.38893,1.33199,1.33367,1.06485,1.1303,1.1873,1.17767,1.16653,1.28257,1.28666,1.30211,1.15758,1.38302,1.38273,1.36402,
1D FFT X-Direction,1.14899,1.41771,1.40501,1.40197,1.14554,1.24715,1.20955,1.21298,1.07151,1.41148,1.41156,1.39633,1.04504,1.25874,1.28277,1.4008,1.12326,1.41619,1.41817,1.39926,1.04261,1.18645,1.18482,1.19169,1.12747,1.34466,1.34382,1.2705,1.1435,1.34433,1.40937,1.34862,1.16787,1.36646,1.37015,1.35906,1.12788,1.2989,1.30368,1.21701,1.16926,1.35219,1.35348,1.35331,1.11077,1.21719,1.28377,1.1934,1.17589,1.40716,1.35078,1.35235,1.0831,1.15025,1.20637,1.1963,1.18564,1.30138,1.30661,1.32109,1.17401,1.40123,1.40074,1.38194,
Run complete,1.14927,1.418,1.40525,1.40226,1.14577,1.24744,1.20981,1.2132,1.07177,1.41179,1.41185,1.39656,1.04531,1.25901,1.28301,1.40109,1.1235,1.41641,1.41843,1.39952,1.04286,1.18671,1.18511,1.19196,1.12771,1.34488,1.34408,1.27073,1.14374,1.34458,1.40964,1.34893,1.16811,1.36671,1.37043,1.35931,1.1282,1.29912,1.30388,1.21728,1.16948,1.35247,1.35376,1.35357,1.11096,1.21746,1.28409,1.19363,1.17618,1.4074,1.35106,1.35263,1.08341,1.15053,1.20663,1.19654,1.18591,1.30163,1.30689,1.32132,1.17422,1.40153,1.401,1.38215,

init,1600.53,1601.44,1603.21,1592.49,1541.53,1513.6,1565.29,1557.12,1594.52,1596.06,1587.51,1546.36,1571.58,1580.65,1492.78,1541.07,1590.28,1578.21,1580.94,1573.05,1518.1,1528.24,1523.25,1554.07,1596.81,1562.49,1595.74,1589.95,1499.55,1589.85,1584.08,1590.28,1597.5,1585.01,1585.75,1588.3,1557.03,1539.11,1536.43,1510,1603.53,1595.03,1601.65,1590.32,1580.68,1560.44,1538.12,1526.25,1614.52,1613.99,1614.04,1612.44,1578.25,1574.38,1564.33,1513.65,1602.42,1601.03,1602.36,1598.58,1574.65,1521.8,1499.63,1567.46,
1D FFT Z-Direction,0.018155,0.011048,0.011689,0.011397,0.012164,0.012186,0.011797,0.011899,0.011815,0.012389,0.011799,0.012479,0.011214,0.01157,0.011425,0.011911,0.011825,0.011761,0.011922,0.011797,0.011578,0.011506,0.011454,0.012067,0.011582,0.01106,0.011837,0.011925,0.011872,0.01144,0.011398,0.011595,0.012334,0.011694,0.011605,0.01154,0.012072,0.012271,0.011413,0.012141,0.012091,0.011948,0.011293,0.011702,0.012037,0.010962,0.014278,0.012289,0.011664,0.011912,0.0117,0.011932,0.011423,0.013016,0.011955,0.011848,0.011612,0.012361,0.011663,0.011632,0.011541,0.011502,0.012579,0.012275,
First Transpose (First Send),0.03362,0.024037,0.024369,0.024072,0.025254,0.024749,0.025531,0.025548,0.025135,0.02514,0.025055,0.026279,0.024455,0.024553,0.024037,0.024163,0.02522,0.024351,0.02472,0.024614,0.024735,0.023906,0.024411,0.024051,0.024388,0.023585,0.024471,0.024775,0.023861,0.024297,0.024738,0.023769,0.026541,0.025052,0.024911,0.023921,0.025506,0.0248,0.024286,0.025152,0.025552,0.024513,0.023864,0.024984,0.02499,0.023909,0.028729,0.024509,0.025191,0.024478,0.024813,0.025215,0.024297,0.025313,0.025131,0.028403,0.024638,0.025082,0.025105,0.024069,0.02352,0.02375,0.025516,0.024856,
First Transpose (Packing),0.062436,0.049331,0.050739,0.049835,0.051731,0.050499,0.052843,0.05164,0.051389,0.050705,0.051496,0.05324,0.050823,0.050673,0.049836,0.049985,0.051948,0.050416,0.050175,0.049579,0.051304,0.049415,0.049545,0.049503,0.052595,0.050022,0.051341,0.050278,0.048979,0.049066,0.049911,0.048963,0.053005,0.050292,0.050876,0.048997,0.051136,0.049761,0.049071,0.050408,0.052107,0.050305,0.049685,0.051127,0.050907,0.05025,0.057947,0.05004,0.054798,0.054064,0.053942,0.055075,0.054708,0.054623,0.054582,0.054743,0.050196,0.050157,0.051326,0.049856,0.049056,0.049023,0.051458,0.049295,
First Transpose (Start Local Transpose),0.062846,0.049752,0.051153,0.05019,0.052109,0.050907,0.05317,0.052031,0.051756,0.051017,0.051859,0.053637,0.051288,0.051014,0.050175,0.050355,0.052355,0.050733,0.050574,0.049921,0.05165,0.04975,0.049912,0.049802,0.053013,0.050377,0.051696,0.050628,0.049285,0.049345,0.050295,0.049341,0.053397,0.050614,0.051202,0.049314,0.051507,0.050121,0.049402,0.050741,0.052481,0.050607,0.050061,0.051457,0.051229,0.050615,0.058331,0.05038,0.055229,0.054433,0.054345,0.055403,0.05504,0.054968,0.054968,0.055164,0.05054,0.050492,0.05169,0.050222,0.049352,0.049426,0.051776,0.049649,
First Transpose (Start Receive),0.066568,0.05391,0.054883,0.05378,0.055787,0.055299,0.05736,0.055406,0.055315,0.054377,0.055954,0.0572,0.055005,0.05513,0.053896,0.053748,0.056249,0.054125,0.054329,0.053229,0.055096,0.053043,0.053844,0.053137,0.056609,0.053968,0.05539,0.054194,0.052536,0.052919,0.054433,0.052752,0.057,0.053887,0.054777,0.052619,0.055229,0.05362,0.053213,0.054311,0.056462,0.05415,0.053711,0.054936,0.054777,0.053957,0.063343,0.054006,0.059015,0.058192,0.057976,0.05928,0.059,0.058772,0.059044,0.05916,0.054001,0.054024,0.055937,0.053601,0.052914,0.052751,0.055631,0.052853,
First Transpose (First Receive),0.093695,0.080038,0.080258,0.077546,0.074265,0.081471,0.076389,0.07348,0.073011,0.080363,0.074519,0.074814,0.07375,0.073118,0.071513,0.079635,0.074968,0.078922,0.072268,0.076493,0.07241,0.076011,0.076843,0.076318,0.076096,0.072893,0.080702,0.073117,0.069016,0.077747,0.071487,0.077212,0.07523,0.078933,0.080097,0.070772,0.073752,0.076637,0.07017,0.071552,0.075185,0.071653,0.071017,0.072774,0.072679,0.076945,0.084606,0.076902,0.07715,0.076419,0.076207,0.077771,0.077773,0.084649,0.078184,0.077517,0.071422,0.07902,0.074226,0.07132,0.069779,0.078757,0.072674,0.070398,
First Transpose (Finished Receive),0.113072,0.090294,0.090032,0.08917,0.093147,0.091554,0.095701,0.09341,0.092409,0.089978,0.093704,0.094223,0.091859,0.092718,0.08994,0.099653,0.09268,0.088628,0.091271,0.087717,0.090352,0.087439,0.087993,0.088056,0.094938,0.092339,0.090634,0.09355,0.086466,0.087353,0.090777,0.086698,0.093284,0.088985,0.089735,0.08959,0.092885,0.087641,0.089431,0.091362,0.093551,0.090867,0.090179,0.092192,0.090494,0.088115,0.105937,0.088597,0.095231,0.09631,0.095773,0.097304,0.095394,0.094407,0.097123,0.097267,0.089191,0.088876,0.093891,0.090771,0.089134,0.088125,0.090404,0.08943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123577,0.099962,0.099601,0.09847,0.102789,0.10104,0.105831,0.103009,0.102404,0.099541,0.103485,0.104739,0.101473,0.10252,0.099322,0.109699,0.102346,0.098283,0.101062,0.097369,0.100029,0.096549,0.097393,0.097628,0.104643,0.101961,0.100313,0.104,0.096163,0.096853,0.100363,0.096314,0.102698,0.098789,0.099058,0.099216,0.102573,0.096817,0.098928,0.101018,0.103157,0.100469,0.099907,0.101639,0.100571,0.097162,0.1171,0.098598,0.104977,0.106027,0.105775,0.107177,0.105534,0.104051,0.106358,0.106917,0.098881,0.098623,0.104099,0.100697,0.098561,0.097582,0.100268,0.099309,
First Transpose (Send Complete),0.164319,0.138984,0.139327,0.137236,0.143821,0.140348,0.149023,0.141641,0.139859,0.138041,0.139354,0.143439,0.140967,0.139893,0.138361,0.146781,0.140486,0.136045,0.138189,0.135915,0.137725,0.13503,0.134946,0.134646,0.144488,0.138666,0.139132,0.141517,0.133529,0.135522,0.136392,0.135357,0.140118,0.135477,0.136685,0.134081,0.140269,0.134887,0.136725,0.139343,0.142,0.137116,0.137536,0.138063,0.139092,0.13488,0.159218,0.134876,0.14542,0.143649,0.144184,0.14343,0.143807,0.142298,0.145116,0.144404,0.137184,0.136567,0.142207,0.140203,0.13534,0.137063,0.138085,0.136283,
1D FFT Y-Direction,0.159801,0.135364,0.135553,0.133263,0.13925,0.136558,0.145339,0.139255,0.137091,0.134414,0.13701,0.139864,0.136347,0.137455,0.134807,0.143437,0.136168,0.132519,0.135888,0.13235,0.133483,0.131686,0.131563,0.131245,0.140283,0.13628,0.135566,0.139266,0.129261,0.131865,0.134165,0.1312,0.135767,0.131696,0.133031,0.131909,0.137425,0.13132,0.134487,0.13714,0.137572,0.134756,0.135277,0.135878,0.134925,0.130423,0.155412,0.131277,0.140959,0.141247,0.141984,0.141185,0.139654,0.138955,0.142861,0.14182,0.132838,0.13287,0.139918,0.137865,0.132904,0.133638,0.134638,0.133958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217489,0.193613,0.191283,0.189255,0.198559,0.194276,0.203797,0.1946,0.192106,0.191053,0.19152,0.195905,0.19229,0.191586,0.190017,0.198826,0.191237,0.188824,0.189907,0.188447,0.1886,0.186708,0.185314,0.185952,0.195987,0.191956,0.191639,0.193891,0.184262,0.186688,0.186151,0.186977,0.191516,0.187815,0.187886,0.18731,0.191218,0.186747,0.188233,0.192098,0.194688,0.191044,0.189515,0.189755,0.19431,0.187135,0.214946,0.18604,0.198461,0.195405,0.195778,0.195528,0.195498,0.196093,0.197003,0.195915,0.191214,0.189045,0.194117,0.192283,0.188427,0.189973,0.188163,0.188895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217752,0.193891,0.191534,0.189501,0.198834,0.194534,0.204025,0.194868,0.192365,0.191266,0.191733,0.196164,0.192567,0.191834,0.190307,0.199109,0.191472,0.189105,0.190184,0.188643,0.188819,0.186932,0.185555,0.186192,0.196235,0.192204,0.191898,0.194143,0.184461,0.186902,0.186365,0.187188,0.191759,0.188025,0.188128,0.187538,0.191454,0.186943,0.188475,0.192332,0.194901,0.191292,0.189755,0.190076,0.194518,0.187425,0.215158,0.186267,0.198688,0.19564,0.196038,0.195796,0.195738,0.196361,0.197219,0.19615,0.191414,0.18924,0.194363,0.192555,0.188642,0.190192,0.188358,0.189142,
Second Transpose (Finished All2All),1.06426,0.704305,0.835152,0.698513,1.04941,0.730232,0.744424,0.721011,1.02815,0.681868,0.71204,0.711328,0.989246,0.72855,0.703313,0.763313,1.05699,0.691502,0.693813,0.693208,0.942837,0.692676,0.706163,0.724276,1.05138,0.691697,0.707149,0.7526,0.84912,0.70986,0.713824,0.698185,1.03819,0.672958,0.818753,0.675676,0.955975,0.691967,0.698591,0.711271,0.925909,0.685815,0.685419,0.6953,1.0299,0.673415,0.80629,0.693828,0.985267,0.682113,0.69308,0.745524,1.0338,0.758993,0.714349,0.724577,1.00217,0.683954,0.7006,0.693019,0.90458,0.687246,0.707866,0.710097,
Second Transpose (Unpacking),1.06461,0.704669,0.835535,0.698835,1.04976,0.73056,0.744686,0.721369,1.02852,0.682136,0.712321,0.711605,0.989618,0.728819,0.703625,0.763649,1.05741,0.691883,0.694125,0.693488,0.943261,0.693033,0.706504,0.724701,1.05182,0.692056,0.707426,0.752941,0.849431,0.710202,0.714148,0.698496,1.03865,0.673203,0.8191,0.675965,0.956376,0.69227,0.698873,0.711559,0.926298,0.686184,0.685745,0.695581,1.03028,0.67367,0.806677,0.694212,0.985684,0.682557,0.693381,0.745819,1.03408,0.759349,0.714637,0.724876,1.00251,0.684238,0.700935,0.693354,0.904845,0.687504,0.708138,0.710396,
1D FFT X-Direction,1.08317,0.721684,0.851442,0.714678,1.06738,0.746339,0.760861,0.737409,1.04495,0.698369,0.727934,0.727452,1.00638,0.744727,0.719844,0.779595,1.07594,0.707968,0.710311,0.709392,0.959639,0.709565,0.721618,0.740327,1.06869,0.70796,0.723599,0.769814,0.866444,0.726327,0.729618,0.714719,1.05661,0.688427,0.835063,0.691229,0.97323,0.708379,0.714455,0.727001,0.942827,0.701464,0.70143,0.711596,1.04729,0.690311,0.824661,0.710725,1.00335,0.699005,0.709983,0.761426,1.05038,0.77575,0.730661,0.739896,1.01883,0.701036,0.717288,0.710002,0.921038,0.704102,0.7246,0.726164,
