,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),2.72415,2.72511,2.7219,2.73464,2.72059,2.73323,2.72068,2.72475,2.69619,2.71112,2.72288,2.71239,2.71597,2.72679,2.72377,2.71358,2.7246,2.72735,2.72229,2.74466,2.72229,2.72761,2.72052,2.72324,2.72516,2.72456,2.72951,2.73975,2.725,2.72579,2.73393,2.72818,2.71144,2.71791,2.72489,2.72689,2.7257,2.75005,2.72341,2.72487,2.70881,2.72708,2.72337,2.72465,2.74121,2.72405,2.72513,2.72656,2.71679,2.7258,2.71796,2.72999,2.7232,2.7205,2.72315,2.7324,2.70939,2.72399,2.722,2.73085,2.72319,2.73049,2.72036,2.7289,
First Transpose (Start Receive),2.72806,2.72868,2.72604,2.7383,2.72445,2.73839,2.72512,2.7284,2.70054,2.71562,2.72697,2.71643,2.71999,2.7307,2.72839,2.71748,2.72975,2.73162,2.72647,2.74862,2.72593,2.73132,2.72435,2.72736,2.72946,2.72901,2.7341,2.74391,2.72892,2.73001,2.73862,2.73172,2.71551,2.7218,2.72868,2.73085,2.7302,2.75413,2.72787,2.7286,2.71257,2.73146,2.72736,2.72845,2.74505,2.72769,2.72875,2.73058,2.72164,2.73046,2.72259,2.73401,2.72697,2.72425,2.72709,2.7365,2.71334,2.72786,2.72552,2.7345,2.72719,2.73524,2.72441,2.73307,
First Transpose (First Receive),179.518,178.492,181.584,178.731,175.141,174.597,180.397,180.416,186.513,184.606,186.513,185.711,178.772,179.264,181.448,181.121,183.554,182.749,181.846,181.696,188.71,188.624,181.564,181.394,174.244,172.732,177.832,177.675,174.646,174.146,180.343,180.381,178.764,177.688,178.585,177.893,179.985,180.454,182.492,182.467,182.99,182.439,183.15,183.5,172.071,171.582,176.509,176.529,176.072,174.419,181.047,181.159,183.2,178.836,177.034,176.709,177.68,177.919,181.479,180.633,178.721,176.13,173.936,173.885,
First Transpose (Finished Receive),185.969,184.267,186.472,185.881,182.109,181.25,185.867,187.019,191.868,191.145,192.162,192.136,186.183,186.8,188.078,188.563,189.811,189.337,188.715,188.479,190.727,190.695,188.634,188.962,182.065,180.079,184.535,184.503,182.372,181.696,185.601,185.571,183.824,182.021,183.544,182.601,184.607,184.796,185.432,185.457,192.969,193.276,193.046,193.324,184.029,183.274,186.875,187.105,185.141,182.781,188.578,188.631,188.723,187.835,185.471,185.999,185.745,185.85,187.338,186.777,186.426,183.958,180.511,182.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.177,184.461,186.674,186.078,182.303,181.446,186.062,187.214,192.073,191.338,192.356,192.342,186.378,187.008,188.273,188.768,190.071,189.702,188.909,188.681,190.923,190.892,188.828,189.157,182.272,180.329,184.891,184.851,182.627,182.03,185.799,185.765,184.125,182.327,183.898,182.929,184.802,185.087,185.627,185.651,193.178,193.472,193.242,193.545,184.379,183.478,187.077,187.3,185.352,182.985,188.775,188.826,189.049,188.032,185.677,186.195,185.955,186.054,187.532,186.972,186.626,184.152,180.717,182.26,
First Transpose (Send Complete),188.508,186.108,188.34,187.739,183.957,183.105,187.722,188.841,194.342,192.981,194.014,193.993,188.04,188.678,189.953,190.419,192.345,191.349,190.54,190.322,192.571,192.558,190.485,190.794,184.55,181.981,186.545,186.482,184.292,183.65,187.451,187.423,186.409,183.981,185.534,184.572,186.446,186.703,187.24,187.333,195.438,195.122,194.872,195.158,186.024,185.111,188.742,188.948,187.616,184.67,190.443,190.463,190.724,189.677,187.311,187.833,188.211,187.674,189.159,188.609,188.271,185.772,182.358,183.928,
1D FFT Y-Direction,188.507,186.097,188.332,187.731,183.95,183.098,187.715,188.836,194.34,192.975,194.008,193.988,188.029,188.666,189.947,190.412,192.343,191.343,190.533,190.313,192.565,192.552,190.479,190.788,184.548,181.971,186.537,186.473,184.283,183.641,187.441,187.415,186.407,183.972,185.524,184.561,186.439,186.695,187.232,187.326,195.436,195.114,194.867,195.152,186.015,185.1,188.734,188.938,187.614,184.659,190.436,190.455,190.717,189.671,187.304,187.826,188.209,187.668,189.153,188.602,188.262,185.764,182.35,183.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.509,186.108,188.341,187.74,183.957,183.106,187.722,188.842,194.343,192.982,194.014,193.994,188.04,188.679,189.953,190.42,192.346,191.35,190.54,190.323,192.571,192.559,190.486,190.794,184.551,181.981,186.545,186.482,184.292,183.651,187.451,187.424,186.409,183.982,185.534,184.572,186.447,186.704,187.24,187.334,195.438,195.123,194.873,195.158,186.025,185.111,188.742,188.948,187.616,184.67,190.443,190.463,190.725,189.677,187.312,187.833,188.211,187.675,189.16,188.61,188.272,185.773,182.359,183.929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.509,186.109,188.341,187.74,183.958,183.106,187.722,188.843,194.343,192.982,194.015,193.994,188.041,188.679,189.954,190.42,192.346,191.35,190.541,190.323,192.572,192.559,190.486,190.795,184.551,181.982,186.546,186.483,184.293,183.651,187.451,187.424,186.41,183.982,185.535,184.573,186.447,186.704,187.241,187.334,195.438,195.123,194.873,195.159,186.025,185.112,188.742,188.949,187.617,184.671,190.444,190.464,190.727,189.678,187.312,187.834,188.212,187.676,189.16,188.61,188.272,185.773,182.359,183.929,
Second Transpose (Finished All2All),447.916,442.708,447.223,446.675,444.202,445.47,442.077,443.406,448.686,442.353,447.43,446.976,444.842,446.159,442.244,442.801,448.377,443.317,447.012,446.622,444.554,446.126,441.875,443.274,448.56,443.311,447.473,446.757,444.618,445.79,442.029,443.41,448.451,443.377,447.23,445.923,444.608,446.234,442.098,443.508,448.594,443.331,446.79,446.951,444.592,445.887,442.221,443.548,448.092,443.216,447.488,447.024,444.707,445.752,442.277,443.312,448.516,442.838,447.225,446.719,444.325,446.008,441.997,443.566,
Second Transpose (Unpacking),447.917,442.708,447.224,446.675,444.203,445.471,442.078,443.407,448.687,442.354,447.431,446.977,444.843,446.16,442.244,442.802,448.378,443.318,447.013,446.623,444.555,446.127,441.876,443.274,448.56,443.312,447.473,446.757,444.619,445.791,442.03,443.411,448.452,443.378,447.23,445.923,444.608,446.235,442.098,443.509,448.595,443.332,446.79,446.951,444.592,445.887,442.222,443.549,448.093,443.216,447.489,447.025,444.707,445.753,442.277,443.313,448.517,442.839,447.226,446.72,444.326,446.01,441.998,443.566,
1D FFT X-Direction,449.543,444.175,448.691,448.142,445.668,446.937,443.54,444.872,450.312,443.81,448.879,448.432,446.305,447.613,443.704,444.248,449.988,444.78,448.484,448.082,446.035,447.583,443.337,444.745,450.171,444.786,448.936,448.228,446.083,447.264,443.502,444.885,450.064,444.833,448.697,447.375,446.072,447.699,443.561,444.957,450.21,444.805,448.25,448.404,446.058,447.356,443.681,444.998,449.694,444.688,448.96,448.485,446.172,447.217,443.74,444.779,450.137,444.315,448.69,448.191,445.806,447.48,443.475,445.036,
Run complete,449.544,444.175,448.692,448.142,445.669,446.937,443.54,444.873,450.313,443.81,448.879,448.433,446.306,447.613,443.704,444.248,449.988,444.78,448.485,448.083,446.035,447.584,443.337,444.745,450.172,444.786,448.936,448.228,446.084,447.264,443.502,444.886,450.065,444.833,448.697,447.375,446.072,447.699,443.561,444.957,450.21,444.806,448.25,448.404,446.058,447.356,443.682,444.998,449.695,444.689,448.96,448.485,446.172,447.218,443.741,444.779,450.137,444.315,448.69,448.191,445.806,447.481,443.476,445.037,

init,2461.52,2517.73,2530.12,2519.14,2454.64,2482.34,2507.61,2490.85,2532.28,2529.83,2514.32,2515.94,2493.88,2486.65,2462.4,2420.08,2534.92,2538.46,2538.41,2538.51,2441.21,2405.86,2500.26,2501.88,2493.06,2419.13,2488.85,2460.13,2486.81,2493.66,2492.45,2486.45,2521.5,2521.28,2509.83,2504.16,2484.07,2444.17,2456.55,2424.06,2528.54,2517.26,2526.15,2531.58,2381.54,2478.76,2499.08,2474.06,2508.46,2515.85,2489.43,2484.39,2498.48,2496.51,2473.26,2389.26,2505.08,2518.69,2421.8,2480.11,2509.58,2499.41,2521.05,2518.21,
1D FFT Z-Direction,1.37903,1.37021,1.37944,1.37267,1.37155,1.3717,1.36823,1.3705,1.36215,1.36461,1.36935,1.36468,1.36581,1.37058,1.36955,1.36241,1.37017,1.37193,1.37108,1.36921,1.36983,1.36963,1.36967,1.37081,1.37001,1.36859,1.37143,1.36873,1.3712,1.36937,1.37218,1.3707,1.37216,1.36648,1.37264,1.36979,1.3681,1.37044,1.37116,1.37023,1.36936,1.36821,1.36859,1.36974,1.37181,1.37296,1.37266,1.36917,1.3685,1.36989,1.36952,1.37,1.37794,1.36939,1.3701,1.37011,1.37007,1.36919,1.36928,1.36986,1.37595,1.3732,1.37019,1.3705,
First Transpose (First Send),1.57908,1.56836,1.57336,1.56814,1.56654,1.57042,1.56139,1.57681,1.55901,1.56081,1.56332,1.55647,1.55955,1.56724,1.56187,1.56912,1.56649,1.56897,1.56446,1.56287,1.56435,1.56629,1.56299,1.57804,1.56751,1.56617,1.56508,1.56166,1.56931,1.56912,1.56839,1.57843,1.56954,1.56224,1.56453,1.56422,1.56294,1.56738,1.56431,1.57606,1.56523,1.56326,1.56164,1.56265,1.56739,1.56966,1.5657,1.57599,1.56613,1.56715,1.56328,1.56385,1.57331,1.56585,1.56247,1.57594,1.56707,1.56638,1.56221,1.56263,1.57404,1.57235,1.56412,1.57674,
First Transpose (Packing),2.72276,2.72617,2.73484,2.73007,2.73042,2.73019,2.71917,2.72536,2.69763,2.70993,2.72111,2.7144,2.71357,2.72327,2.72023,2.71241,2.71212,2.72404,2.72263,2.72519,2.72195,2.72168,2.72169,2.72508,2.71484,2.7277,2.72962,2.72684,2.72877,2.72565,2.73293,2.72751,2.71274,2.71391,2.71918,2.72831,2.72378,2.72562,2.7203,2.72391,2.70666,2.71596,2.71776,2.72372,2.72834,2.72618,2.72507,2.72841,2.70919,2.72475,2.72468,2.72972,2.73857,2.72267,2.72164,2.72748,2.7095,2.72318,2.72099,2.72506,2.73801,2.73572,2.72292,2.7273,
First Transpose (Start Local Transpose),2.72323,2.72655,2.73533,2.73067,2.7308,2.73062,2.7196,2.72576,2.69815,2.71036,2.72149,2.7148,2.71393,2.72375,2.72056,2.7128,2.71257,2.72442,2.72309,2.72563,2.72241,2.72206,2.72205,2.72549,2.71525,2.72811,2.73018,2.7274,2.72919,2.72608,2.73339,2.72791,2.71316,2.71433,2.7197,2.72865,2.72426,2.726,2.72064,2.72427,2.70704,2.71642,2.71821,2.72409,2.72875,2.72655,2.72543,2.72882,2.7096,2.72512,2.72512,2.73009,2.73894,2.72314,2.72203,2.72791,2.70991,2.72355,2.72134,2.72551,2.73844,2.73622,2.72331,2.7277,
First Transpose (Start Receive),2.72774,2.73095,2.73948,2.73575,2.73458,2.73594,2.72414,2.72933,2.70212,2.71417,2.72554,2.71882,2.71772,2.72814,2.72578,2.71666,2.71632,2.72818,2.72729,2.72941,2.72635,2.72563,2.72563,2.72911,2.7198,2.73233,2.7346,2.73123,2.73333,2.73022,2.73825,2.73164,2.71746,2.71826,2.72339,2.73229,2.72844,2.7304,2.72456,2.72858,2.71077,2.72009,2.72237,2.72824,2.73245,2.73032,2.72944,2.73308,2.71381,2.73003,2.72905,2.73394,2.74283,2.72697,2.72565,2.73161,2.71411,2.72789,2.72502,2.72932,2.74211,2.74124,2.72717,2.73193,
First Transpose (First Receive),176.132,174.446,179.629,180.195,177.68,177.993,179.756,180.963,188.121,185.283,185.245,184.717,176.941,177.029,178.545,178.398,180.961,180.197,178.821,178.566,186.895,186.585,181.002,181.845,178.242,177.11,178.975,178.992,178.322,177.293,180.885,180.827,178.965,177.473,179.506,178.973,180.91,181.327,182.553,182.747,184.396,182.994,185.84,186.329,175.364,175.273,180.001,179.847,173.375,171.973,178.587,178.637,178.118,176.729,178.076,177.394,180.336,180.091,182.975,182.533,175.635,176.408,175.593,175.753,
First Transpose (Finished Receive),181.929,180.558,184.584,185.051,183.084,183.775,185.269,185.309,196.857,194.91,193.299,193.175,186.257,185.612,187.31,188.04,188.822,188.137,186.711,186.393,190.544,190.512,189.184,189.356,182.552,180.519,183.063,182.93,182.242,181.289,183.67,183.641,184.047,182.296,184.394,183.648,185.526,185.73,186.323,186.338,193.726,193.368,194.529,194.506,186.439,186.077,191.05,190.131,179.97,178.394,184.189,184.228,184.053,182.293,183.822,183.144,187.463,186.573,187.844,187.816,183.137,184.153,182.487,183.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.142,181.036,184.79,185.369,183.28,183.986,185.466,185.508,197.059,195.112,193.494,193.37,186.45,185.807,187.673,188.234,189.031,188.332,186.951,186.587,190.74,190.708,189.391,189.549,182.781,180.786,183.257,183.124,182.446,181.482,183.869,183.848,184.427,182.58,184.727,183.972,185.848,186.033,186.517,186.532,193.933,193.563,194.73,194.701,186.635,186.284,191.254,190.325,180.41,178.657,184.459,184.498,184.247,182.929,184.134,183.632,187.676,186.78,188.04,188.01,183.382,184.348,182.682,183.519,
First Transpose (Send Complete),184.403,182.709,186.411,187.022,184.984,185.645,187.129,187.146,199.32,196.857,195.117,195.017,188.569,188.2,189.843,189.866,191.266,189.993,188.62,188.235,192.382,192.362,191.014,191.197,185.134,182.431,184.907,184.763,184.089,183.123,185.529,185.528,186.67,184.192,186.369,185.611,187.479,187.665,188.185,188.181,196.216,195.206,196.392,196.329,188.29,187.932,192.889,191.948,182.683,180.315,186.118,186.135,185.886,184.589,185.79,185.295,190.003,188.426,189.679,189.645,185.015,186.027,184.324,185.18,
1D FFT Y-Direction,184.401,182.697,186.404,187.016,184.977,185.638,187.123,187.141,199.318,196.751,195.11,195.012,188.047,187.457,189.3,189.858,191.264,189.986,188.608,188.226,192.373,192.356,191.008,191.191,185.132,182.421,184.898,184.756,184.081,183.115,185.523,185.521,186.668,184.184,186.36,185.603,187.471,187.657,188.178,188.175,196.214,195.2,196.386,196.323,188.283,187.924,192.882,191.941,182.682,180.304,186.112,186.129,185.879,184.582,185.783,185.288,190.002,188.42,189.673,189.639,185.007,186.016,184.317,185.173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.403,182.71,186.411,187.022,184.984,185.645,187.13,187.147,199.32,196.857,195.117,195.018,188.569,188.201,189.844,189.866,191.266,189.994,188.621,188.235,192.382,192.363,191.015,191.198,185.134,182.432,184.908,184.763,184.09,183.124,185.53,185.529,186.671,184.192,186.37,185.611,187.479,187.665,188.186,188.182,196.216,195.206,196.392,196.329,188.291,187.933,192.89,191.949,182.684,180.316,186.119,186.136,185.887,184.59,185.791,185.295,190.004,188.426,189.679,189.645,185.015,186.028,184.325,185.18,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.403,182.71,186.412,187.023,184.985,185.646,187.13,187.147,199.321,196.858,195.118,195.018,188.57,188.201,189.844,189.866,191.267,189.995,188.621,188.235,192.383,192.363,191.015,191.198,185.135,182.432,184.908,184.764,184.09,183.124,185.53,185.529,186.671,184.192,186.37,185.612,187.48,187.666,188.186,188.182,196.217,195.207,196.393,196.33,188.291,187.934,192.89,191.949,182.685,180.316,186.119,186.136,185.887,184.59,185.791,185.296,190.004,188.427,189.68,189.646,185.015,186.028,184.326,185.181,
Second Transpose (Finished All2All),452.695,454.273,453.344,451.194,447.827,446.944,445.947,443.842,452.827,454.546,453.372,451.755,448.144,447.021,445.85,444.012,452.962,454.441,453.199,451.55,448.05,446.996,446.182,445.589,452.605,454.319,452.982,451.373,447.997,447.069,445.586,444.302,452.723,454.309,453.257,451.715,447.985,446.651,446.21,444.482,452.606,453.891,453.19,451.799,447.817,446.971,446.141,445.61,452.698,453.506,453.21,451.758,447.983,447.002,446.099,443.894,452.637,454.08,453.457,451.423,447.74,446.98,445.972,443.592,
Second Transpose (Unpacking),452.695,454.274,453.345,451.195,447.828,446.945,445.948,443.843,452.827,454.547,453.373,451.756,448.145,447.022,445.851,444.013,452.963,454.443,453.199,451.551,448.051,446.997,446.183,445.59,452.606,454.319,452.983,451.373,447.998,447.07,445.587,444.302,452.726,454.31,453.258,451.715,447.985,446.651,446.211,444.482,452.607,453.891,453.191,451.799,447.818,446.972,446.141,445.61,452.698,453.507,453.211,451.759,447.983,447.003,446.099,443.895,452.638,454.081,453.458,451.423,447.741,446.981,445.973,443.592,
1D FFT X-Direction,454.311,455.732,454.807,452.645,449.304,448.422,447.411,445.304,454.433,456,454.845,453.196,449.585,448.482,447.315,445.465,454.578,455.946,454.682,453.016,449.507,448.474,447.65,447.057,454.233,455.775,454.452,452.835,449.455,448.532,447.065,445.767,454.37,455.769,454.73,453.19,449.475,448.112,447.682,445.944,454.217,455.359,454.656,453.273,449.297,448.438,447.595,447.068,454.313,454.972,454.688,453.23,449.449,448.463,447.551,445.391,454.26,455.547,454.927,452.894,449.211,448.451,447.44,445.076,
Run complete,454.312,455.732,454.807,452.646,449.305,448.423,447.411,445.304,454.433,456,454.845,453.196,449.586,448.482,447.316,445.466,454.578,455.947,454.683,453.017,449.508,448.474,447.65,447.058,454.233,455.775,454.453,452.835,449.455,448.532,447.065,445.768,454.37,455.769,454.73,453.19,449.475,448.113,447.682,445.944,454.218,455.359,454.657,453.273,449.297,448.438,447.595,447.068,454.313,454.972,454.689,453.231,449.45,448.463,447.551,445.391,454.26,455.547,454.928,452.895,449.211,448.452,447.44,445.077,

init,2461.52,2517.73,2530.12,2519.14,2454.64,2482.34,2507.61,2490.85,2532.28,2529.83,2514.32,2515.94,2493.88,2486.65,2462.4,2420.08,2534.92,2538.46,2538.41,2538.51,2441.21,2405.86,2500.26,2501.88,2493.06,2419.13,2488.85,2460.13,2486.81,2493.66,2492.45,2486.45,2521.5,2521.28,2509.83,2504.16,2484.07,2444.17,2456.55,2424.06,2528.54,2517.26,2526.15,2531.58,2381.54,2478.76,2499.08,2474.06,2508.46,2515.85,2489.43,2484.39,2498.48,2496.51,2473.26,2389.26,2505.08,2518.69,2421.8,2480.11,2509.58,2499.41,2521.05,2518.21,
1D FFT Z-Direction,1.37789,1.36996,1.36959,1.37124,1.37139,1.37918,1.3758,1.36985,1.36549,1.36722,1.37249,1.36465,1.36972,1.37074,1.3701,1.3644,1.36983,1.37822,1.37733,1.37126,1.37061,1.36905,1.36977,1.37165,1.37081,1.36891,1.37144,1.37024,1.36882,1.37537,1.37143,1.3698,1.36968,1.3627,1.37075,1.36965,1.36934,1.36837,1.38793,1.36986,1.3698,1.37,1.37027,1.36985,1.36884,1.36899,1.3699,1.37017,1.37221,1.37079,1.36847,1.37021,1.36989,1.36961,1.36882,1.37766,1.37173,1.37094,1.37014,1.36817,1.37032,1.37219,1.37193,1.36987,
First Transpose (First Send),1.5762,1.56596,1.56314,1.56468,1.56594,1.58012,1.56966,1.57529,1.56185,1.56256,1.56528,1.55706,1.56596,1.56713,1.56302,1.57171,1.56693,1.58436,1.56975,1.56564,1.566,1.56606,1.56393,1.57816,1.5685,1.56797,1.56579,1.56389,1.56507,1.57252,1.56622,1.57627,1.5678,1.56099,1.56408,1.5631,1.56315,1.56599,1.58453,1.5762,1.56593,1.56614,1.563,1.56265,1.56311,1.56572,1.56336,1.57616,1.57106,1.56684,1.5623,1.56416,1.5656,1.56713,1.56139,1.59627,1.56875,1.56754,1.56314,1.56182,1.56497,1.57072,1.56495,1.57604,
First Transpose (Packing),2.72175,2.72358,2.7202,2.72698,2.72568,2.74246,2.72698,2.72284,2.69893,2.7125,2.72231,2.71574,2.72221,2.72725,2.72068,2.7152,2.71079,2.7698,2.72805,2.7298,2.72546,2.7208,2.72207,2.72803,2.71645,2.72486,2.72657,2.72698,2.72232,2.72549,2.73302,2.72486,2.71409,2.71301,2.721,2.72533,2.72256,2.72012,2.74686,2.72315,2.70556,2.72096,2.71791,2.72226,2.72305,2.7228,2.72174,2.72781,2.71548,2.72657,2.72153,2.72826,2.72299,2.72287,2.71868,2.78202,2.71302,2.72186,2.72198,2.72072,2.7234,2.72736,2.72196,2.72605,
First Transpose (Start Local Transpose),2.72218,2.72397,2.72065,2.72741,2.72605,2.74295,2.72739,2.72326,2.69944,2.7129,2.72271,2.71611,2.72267,2.72761,2.72109,2.71561,2.71129,2.77028,2.72852,2.73025,2.72591,2.72118,2.72245,2.72845,2.71682,2.72518,2.72707,2.72732,2.72277,2.72595,2.73347,2.72527,2.71444,2.7134,2.72148,2.72572,2.72295,2.72057,2.7473,2.72355,2.70594,2.72138,2.71831,2.72271,2.72339,2.72317,2.7222,2.72822,2.71591,2.72697,2.72193,2.72867,2.72336,2.72329,2.71907,2.78243,2.71344,2.72228,2.7224,2.72112,2.72379,2.72782,2.72237,2.72649,
First Transpose (Start Receive),2.72649,2.72864,2.72466,2.73193,2.73001,2.74791,2.73116,2.72705,2.70336,2.7164,2.72673,2.72016,2.72676,2.73164,2.72522,2.71954,2.71518,2.77616,2.7327,2.73416,2.72952,2.72471,2.72621,2.73272,2.7212,2.72953,2.73168,2.73148,2.72647,2.73044,2.73819,2.72935,2.71864,2.71723,2.72551,2.72971,2.72694,2.72428,2.75309,2.7272,2.7102,2.72545,2.72264,2.72673,2.72753,2.72698,2.72666,2.73167,2.72022,2.73137,2.72578,2.7326,2.72721,2.72763,2.72287,2.78622,2.71757,2.72688,2.72621,2.72496,2.72796,2.73286,2.72603,2.73072,
First Transpose (First Receive),178.322,177.097,179.038,178.872,171.78,171.885,179.514,179.771,187.836,184.602,185.815,185.001,179.354,183.573,184.136,179.587,177.121,176.14,176.209,176.17,184.473,184.398,179.985,180.677,178.64,176.962,179.865,179.849,176.216,176.177,181.478,181.359,178.936,177.77,178.897,178.18,180.083,180.597,183.103,183.185,184.627,183.54,185.088,185.319,180.32,179.979,181.463,179.837,175.803,174.34,178.028,178.023,179.324,179.23,177.99,177.838,179.244,178.805,180.675,180.422,173.388,174.5,172.175,172.301,
First Transpose (Finished Receive),186.312,184.793,186.762,186.639,179.594,180.761,187.658,187.701,193.824,190.472,191.289,190.708,185.301,188.901,189.442,185.419,185.364,185.38,184.975,184.465,188.867,188.836,187.357,187.659,184.133,182.641,185.032,185.019,182.387,181.011,185.806,185.773,184.701,182.825,183.993,183.2,184.932,185.254,186.128,186.13,193.764,192.078,194.124,194.673,188.651,189.142,189.928,184.999,180.652,178.989,182.55,182.701,184.391,183.651,183.385,184.86,186.235,186.102,186.573,186.541,181.119,182.996,180.017,181.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.52,184.988,186.957,186.835,179.91,180.955,187.863,187.905,194.036,190.682,191.496,190.901,185.585,189.232,189.792,185.612,185.685,185.661,185.17,184.818,189.062,189.032,187.692,187.952,184.488,182.911,185.277,185.358,182.715,181.305,186.004,185.969,185.085,183.079,184.324,183.451,185.309,185.636,186.333,186.324,193.974,192.321,194.327,194.882,188.935,189.412,190.127,185.194,180.856,179.202,182.746,182.896,184.629,183.847,183.582,185.055,186.447,186.297,186.767,186.736,181.341,183.196,180.238,181.755,
