,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.35658,1.32328,1.15912,1.14381,1.33362,1.34109,1.16884,1.14078,1.35375,1.31724,1.17275,1.13276,1.34736,1.32373,1.15088,1.13544,1.32547,1.30898,1.17071,1.12962,1.32237,1.32761,1.15619,1.14062,1.33698,1.32353,1.15467,1.13351,1.34069,1.33151,1.14926,1.17034,1.32593,1.32382,1.15649,1.1293,1.34254,1.33142,1.15145,1.16681,1.33206,1.32451,1.15334,1.15847,1.33236,1.31244,1.16805,1.1358,1.34379,1.33087,1.14774,1.14063,1.34172,1.32694,1.15802,1.13509,1.33102,1.32095,1.15294,1.14333,1.33038,1.33434,1.15002,1.16636,
Second Transpose (First Send),1.37595,1.34475,1.18161,1.16388,1.35273,1.35909,1.18842,1.16401,1.37263,1.33743,1.19439,1.155,1.36721,1.34439,1.17597,1.1557,1.34381,1.32838,1.19148,1.14978,1.34064,1.34519,1.18634,1.16207,1.3558,1.34359,1.17408,1.15318,1.35966,1.35134,1.1751,1.19025,1.34431,1.34433,1.17721,1.15184,1.36147,1.35207,1.17151,1.18559,1.35004,1.34467,1.17385,1.17622,1.35043,1.33215,1.18998,1.15628,1.36263,1.35117,1.17049,1.16221,1.36002,1.34712,1.17869,1.15438,1.35004,1.34136,1.17303,1.16267,1.35002,1.35212,1.18406,1.18522,
Second Transpose (Packing),1.63011,1.58725,1.43655,1.40179,1.60569,1.60557,1.43333,1.40465,1.62913,1.58172,1.43153,1.39512,1.62323,1.59806,1.41499,1.40862,1.59229,1.56542,1.4329,1.3862,1.58661,1.59721,1.4257,1.42924,1.6097,1.58365,1.41434,1.3903,1.62084,1.59245,1.41839,1.44542,1.59284,1.58676,1.41575,1.38892,1.61199,1.59178,1.4111,1.44075,1.60062,1.58234,1.41117,1.41753,1.60106,1.57034,1.44362,1.39253,1.62787,1.5931,1.40938,1.41129,1.60899,1.58764,1.42018,1.40096,1.60945,1.58627,1.4078,1.4049,1.60856,1.59854,1.41891,1.44852,
Second Transpose (Start Local Transpose),1.63087,1.58768,1.43694,1.40209,1.60618,1.60614,1.43364,1.40506,1.62947,1.58221,1.43187,1.39555,1.62366,1.59849,1.41556,1.40901,1.59282,1.5657,1.43334,1.38651,1.58727,1.59759,1.42603,1.42972,1.61003,1.58406,1.41476,1.39072,1.62143,1.59279,1.41883,1.44583,1.5932,1.58715,1.4162,1.38931,1.61237,1.59218,1.41146,1.44115,1.60104,1.58273,1.41155,1.41787,1.60138,1.57072,1.44406,1.39288,1.62829,1.59342,1.40965,1.41162,1.60946,1.58807,1.42071,1.40136,1.61025,1.58658,1.40809,1.40525,1.60913,1.59892,1.41915,1.44922,
Second Transpose (Start Receive),1.63449,1.59084,1.44031,1.40549,1.6093,1.60961,1.43693,1.40821,1.63293,1.58559,1.4351,1.39873,1.62694,1.60165,1.41886,1.41217,1.59635,1.56888,1.43669,1.38968,1.59076,1.60125,1.42925,1.43293,1.61318,1.58773,1.41803,1.39372,1.6247,1.59585,1.42184,1.44992,1.59671,1.59034,1.41934,1.39244,1.61583,1.59531,1.41465,1.44501,1.60444,1.5861,1.41489,1.42096,1.60486,1.57405,1.44818,1.39591,1.63162,1.59656,1.41269,1.41531,1.6128,1.59128,1.42411,1.40447,1.61344,1.5899,1.41118,1.40831,1.61228,1.60216,1.42234,1.45319,
Second Transpose (First Receive),14.8301,14.7688,14.6473,14.8319,15.199,14.8512,14.5917,14.5386,15.457,14.859,14.3548,14.8339,15.4018,14.8124,14.5895,14.4493,15.4237,14.8161,14.5681,14.8348,15.4333,14.7759,14.674,14.8331,15.4493,15.0251,14.5649,14.4017,15.4493,15.019,14.6623,14.8227,15.402,14.8165,14.3918,14.4919,15.4489,15.0243,14.6613,14.4863,15.4449,14.8347,14.4422,14.4814,15.4128,14.8037,14.6727,14.4107,15.4815,14.8554,14.442,14.4857,15.4215,15.0223,14.5621,14.8244,15.3761,14.7,14.5711,14.8221,15.4713,14.8632,14.5764,14.8225,
Second Transpose (Finished Receive),14.8309,14.7693,14.6479,14.8324,15.1998,14.8516,14.5922,14.539,15.4575,14.8595,14.3553,14.8343,15.4026,14.8129,14.5901,14.4499,15.4243,14.8166,14.5687,14.8353,15.4338,14.7764,14.6745,14.8337,15.4499,15.0255,14.5654,14.4022,15.4498,15.0199,14.663,14.8233,15.4025,14.8169,14.3924,14.4925,15.4494,15.0251,14.6619,14.487,15.4454,14.8352,14.4428,14.482,15.4133,14.8041,14.6733,14.4112,15.4821,14.8563,14.4423,14.4865,15.4221,15.023,14.5626,14.8249,15.3767,14.7006,14.5716,14.8226,15.472,14.8638,14.5768,14.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8383,14.775,14.6547,14.8392,15.2121,14.8582,14.5998,14.5458,15.4654,14.8652,14.3627,14.8409,15.4101,14.8213,14.5984,14.4566,15.4329,14.8236,14.5761,14.8419,15.4417,14.7827,14.681,14.841,15.4564,15.0325,14.5719,14.4092,15.4575,15.0269,14.6707,14.8307,15.4097,14.823,14.3988,14.5001,15.457,15.0311,14.6695,14.4951,15.4521,14.8412,14.4491,14.4891,15.4211,14.811,14.6822,14.4173,15.4908,14.8627,14.4488,14.4925,15.4301,15.0297,14.5695,14.8327,15.3842,14.7072,14.5784,14.8289,15.4798,14.87,14.584,14.8311,
1D FFT X-Direction,14.9569,14.8956,14.7725,14.9626,15.3337,14.9761,14.7179,14.6656,15.5853,14.9859,14.4824,14.961,15.5298,14.9435,14.7159,14.5791,15.5483,14.9474,14.702,14.9655,15.5585,14.9074,14.799,14.9579,15.5754,15.1528,14.6878,14.5294,15.5786,15.1471,14.7896,14.9481,15.5315,14.9406,14.5212,14.6171,15.5795,15.15,14.7891,14.6156,15.5716,14.963,14.5631,14.6155,15.5406,14.9301,14.8083,14.5365,15.6215,14.9774,14.5644,14.6115,15.5491,15.1485,14.6897,14.9499,15.5031,14.8297,14.6977,14.9507,15.6007,14.9885,14.7016,14.9554,
Run complete,14.9588,14.897,14.7773,14.9644,15.462,15.02,14.7197,14.667,15.587,14.9873,14.4839,14.9628,15.5316,14.9451,14.7172,14.5807,15.55,14.9487,14.7038,14.967,15.5601,14.9087,14.8004,14.9598,15.577,15.154,14.6893,14.5308,15.5801,15.1485,14.794,14.9556,15.5333,14.9423,14.5228,14.6185,15.5813,15.1514,14.7905,14.6172,15.5732,14.9642,14.5643,14.6168,15.5422,14.9315,14.8102,14.5378,15.6233,14.9792,14.5662,14.6132,15.5508,15.15,14.6909,14.9513,15.5043,14.8313,14.6995,14.9522,15.6022,14.9951,14.7029,14.9574,

init,1770.09,1754.79,1774.26,1769.04,1740.17,1723.52,1725.48,1680.01,1754.23,1756.36,1713.68,1741.19,1749.34,1743.47,1646.68,1749.02,1668.77,1777.65,1780.36,1782.39,1763.1,1756.5,1729.64,1754.2,1787.94,1791.45,1754.28,1786.24,1729.03,1763.96,1769.03,1716.34,1746.73,1746.68,1745.53,1740.12,1726.13,1704.68,1618.02,1715.01,1739.1,1759.13,1744.68,1765.68,1730.58,1622.46,1750.96,1748.82,1768.97,1747.98,1772.67,1766.99,1737.18,1748.59,1606,1754.61,1779.33,1723.93,1764.46,1784.18,1763.6,1774.36,1746.76,1779.56,
1D FFT Z-Direction,0.108972,0.099915,0.100963,0.098988,0.101301,0.103445,0.099115,0.101507,0.099436,0.09941,0.100104,0.099243,0.100244,0.100151,0.098431,0.100241,0.099051,0.09888,0.099982,0.099232,0.100609,0.099923,0.10018,0.09977,0.099878,0.09876,0.099379,0.098687,0.101493,0.100974,0.099415,0.102233,0.100236,0.099287,0.101082,0.10112,0.100456,0.101574,0.100642,0.101712,0.100648,0.099398,0.099414,0.10195,0.10003,0.098557,0.102263,0.100659,0.099332,0.099186,0.099306,0.100754,0.100342,0.099009,0.09804,0.101614,0.099318,0.099366,0.100564,0.099923,0.099542,0.101572,0.098427,0.102398,
First Transpose (First Send),0.148324,0.137254,0.138499,0.137606,0.139143,0.141684,0.137068,0.140396,0.13653,0.136411,0.138957,0.137995,0.137602,0.137568,0.134517,0.138488,0.135879,0.13613,0.13782,0.138468,0.13783,0.137469,0.137531,0.138308,0.137021,0.135583,0.136321,0.138787,0.138721,0.138151,0.137317,0.142676,0.138555,0.135786,0.137569,0.13961,0.138227,0.139326,0.138398,0.143559,0.137846,0.13609,0.136173,0.141007,0.137796,0.135203,0.14217,0.138979,0.137047,0.135602,0.136503,0.140191,0.137877,0.135858,0.133916,0.141212,0.136572,0.136082,0.137254,0.139564,0.136368,0.138289,0.135099,0.143369,
First Transpose (Packing),0.226152,0.212711,0.2151,0.212039,0.216844,0.218469,0.213767,0.214594,0.211371,0.212065,0.214758,0.211712,0.21206,0.215298,0.211034,0.212832,0.211469,0.216367,0.214698,0.21392,0.212459,0.229526,0.232693,0.229412,0.212365,0.209868,0.21248,0.213668,0.214199,0.214585,0.213949,0.221157,0.211367,0.211973,0.214585,0.212562,0.213794,0.215946,0.216051,0.22175,0.211543,0.213676,0.211349,0.218929,0.212241,0.21153,0.222358,0.216327,0.212965,0.216299,0.211637,0.214348,0.212143,0.214567,0.20947,0.21597,0.213,0.21318,0.213356,0.214541,0.212469,0.219093,0.210544,0.221941,
First Transpose (Start Local Transpose),0.226584,0.213004,0.215376,0.212343,0.217183,0.218712,0.214007,0.214837,0.211717,0.212419,0.215121,0.212003,0.212333,0.215615,0.211332,0.213118,0.21175,0.216637,0.215007,0.214176,0.21271,0.229788,0.232962,0.22974,0.212646,0.210137,0.212739,0.21397,0.21449,0.214849,0.214271,0.221487,0.211609,0.212264,0.214833,0.212851,0.214064,0.216212,0.216311,0.222097,0.211866,0.213993,0.211638,0.219231,0.212486,0.211866,0.222713,0.216626,0.21332,0.216614,0.211924,0.214665,0.212455,0.214864,0.209803,0.216219,0.213273,0.213463,0.213645,0.214876,0.212677,0.219379,0.2108,0.22224,
First Transpose (Start Receive),0.231355,0.216779,0.219721,0.216761,0.221695,0.223056,0.218492,0.218677,0.215379,0.216326,0.219018,0.215716,0.216085,0.219735,0.215455,0.217057,0.216226,0.221261,0.218954,0.21832,0.233111,0.234287,0.238046,0.234006,0.217412,0.213562,0.216738,0.217719,0.219941,0.218511,0.218879,0.227298,0.216684,0.216188,0.218104,0.216746,0.218581,0.220157,0.220644,0.227436,0.216597,0.217705,0.215457,0.223429,0.218207,0.216015,0.22705,0.220339,0.218074,0.220797,0.216643,0.218526,0.217001,0.219442,0.214115,0.220374,0.217293,0.217702,0.217299,0.218657,0.217654,0.223058,0.214828,0.227878,
First Transpose (First Receive),0.42691,0.585683,0.414273,0.413724,0.419489,0.593165,0.41296,0.416538,0.411216,0.584926,0.413967,0.413184,0.411923,0.591462,0.411841,0.412572,0.412539,0.590215,0.414371,0.412362,0.42842,0.604544,0.433635,0.430152,0.412816,0.58175,0.412261,0.41213,0.415948,0.588803,0.415901,0.424477,0.411473,0.586489,0.411423,0.410298,0.411589,0.590505,0.416712,0.426195,0.410375,0.589424,0.408654,0.41813,0.413921,0.585124,0.422681,0.417662,0.414173,0.590678,0.412115,0.414517,0.412683,0.592243,0.408061,0.41467,0.414542,0.586729,0.411673,0.412413,0.411596,0.594075,0.409944,0.42688,
First Transpose (Finished Receive),1.16791,1.15574,0.976844,0.962667,1.16296,1.15648,0.966039,0.964845,1.15121,1.14795,0.978237,0.961917,1.1596,1.15033,0.970179,0.954001,1.15244,1.15545,0.973424,0.961189,1.17002,1.16395,0.992777,0.975808,1.14718,1.13999,0.971445,0.96309,1.14829,1.15599,0.979634,0.976554,1.15428,1.14818,0.975441,0.959185,1.15138,1.15591,0.978698,0.980883,1.14503,1.14943,0.97209,0.969212,1.1493,1.14136,0.986989,0.962426,1.15525,1.16149,0.969803,0.969801,1.14808,1.15235,0.974481,0.964077,1.15399,1.15036,0.967939,0.966735,1.14936,1.15636,0.967581,0.98388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20465,1.18798,1.01226,0.994912,1.20035,1.1898,1.00162,0.997148,1.18796,1.18166,1.01243,0.998436,1.19721,1.18327,1.00503,0.985503,1.19032,1.18875,1.00915,0.99312,1.20676,1.19713,1.0268,1.00864,1.18394,1.17353,1.00826,0.999596,1.18575,1.18952,1.01474,1.01054,1.19215,1.18036,1.00974,0.990563,1.1882,1.18954,1.0144,1.01562,1.18199,1.18458,1.00751,1.00218,1.18769,1.17385,1.02176,0.994132,1.19269,1.19509,1.00622,1.00199,1.18485,1.18609,1.00969,0.996867,1.19117,1.18413,1.00248,0.999018,1.18721,1.19028,1.00528,1.01932,
First Transpose (Send Complete),1.34996,1.32652,1.16089,1.13333,1.34115,1.3329,1.15671,1.13803,1.32506,1.3231,1.15449,1.14051,1.33669,1.31925,1.1518,1.12323,1.33105,1.32808,1.15656,1.14281,1.34859,1.33114,1.16886,1.15311,1.32104,1.3129,1.14803,1.13668,1.32813,1.32662,1.15822,1.16132,1.32999,1.31757,1.14972,1.13736,1.32395,1.32806,1.15634,1.16588,1.32144,1.32121,1.15267,1.14666,1.32565,1.31777,1.17055,1.12799,1.33144,1.33175,1.16295,1.13729,1.32325,1.32962,1.15408,1.13666,1.32715,1.32227,1.1508,1.13611,1.32823,1.32728,1.18263,1.16596,
1D FFT Y-Direction,1.34917,1.32327,1.15757,1.13015,1.34056,1.32952,1.148,1.13487,1.32439,1.31963,1.1508,1.13739,1.33604,1.31637,1.14104,1.11869,1.33049,1.32741,1.15316,1.13933,1.34792,1.32763,1.16582,1.14986,1.32047,1.30991,1.14497,1.13368,1.32754,1.32602,1.15379,1.16059,1.32937,1.3144,1.14649,1.13411,1.32341,1.32732,1.15069,1.16511,1.32075,1.3206,1.14976,1.14352,1.32505,1.31479,1.16671,1.12487,1.33078,1.33114,1.14234,1.13668,1.32257,1.329,1.14839,1.13361,1.32658,1.31894,1.13818,1.13306,1.32765,1.32667,1.17732,1.16523,
Second Transpose (First Send),1.36778,1.34296,1.1786,1.15036,1.35927,1.35051,1.17335,1.15486,1.3428,1.34039,1.17128,1.15777,1.35558,1.33704,1.16826,1.14033,1.34892,1.34482,1.17396,1.16048,1.36624,1.34847,1.18556,1.17069,1.3381,1.32872,1.16435,1.15333,1.34609,1.34492,1.17544,1.17922,1.34765,1.33548,1.16635,1.15427,1.34156,1.34582,1.17368,1.18401,1.33868,1.33749,1.1692,1.16361,1.34327,1.33461,1.18847,1.14423,1.34965,1.34778,1.17922,1.15392,1.34058,1.34678,1.1702,1.1531,1.34538,1.33913,1.16933,1.15299,1.34612,1.3446,1.20251,1.1849,
Second Transpose (Packing),1.63223,1.58471,1.41999,1.38894,1.61283,1.59705,1.41225,1.3939,1.60174,1.58781,1.4099,1.3998,1.61845,1.5784,1.40209,1.38072,1.59714,1.58358,1.41577,1.4031,1.61189,1.59283,1.43595,1.41442,1.59014,1.56915,1.40123,1.39293,1.59974,1.58558,1.41498,1.43443,1.59864,1.57684,1.40654,1.39008,1.58911,1.58266,1.41239,1.43528,1.59459,1.57615,1.40957,1.40638,1.58976,1.57464,1.443,1.38256,1.60556,1.59061,1.42051,1.39118,1.58905,1.58512,1.40441,1.40005,1.59943,1.57956,1.40642,1.39035,1.59819,1.59545,1.47494,1.44399,
Second Transpose (Start Local Transpose),1.63264,1.58518,1.42032,1.38934,1.61326,1.59787,1.41251,1.39422,1.60212,1.58824,1.41024,1.40024,1.61883,1.57875,1.40247,1.38103,1.59772,1.58395,1.4161,1.40337,1.61231,1.59336,1.4362,1.41495,1.59051,1.56966,1.40157,1.39334,1.60012,1.58586,1.41537,1.43487,1.59905,1.57719,1.40688,1.39047,1.58949,1.58298,1.41269,1.43567,1.595,1.5765,1.40986,1.40671,1.59014,1.57511,1.44345,1.38294,1.60587,1.59096,1.42082,1.39156,1.58964,1.58555,1.40491,1.4005,1.59993,1.5799,1.40684,1.39064,1.59857,1.59583,1.47544,1.44444,
Second Transpose (Start Receive),1.63616,1.58844,1.42344,1.39255,1.61654,1.60112,1.4159,1.39736,1.60547,1.59151,1.41337,1.40367,1.62208,1.58198,1.4061,1.38411,1.60114,1.58717,1.41943,1.40651,1.61537,1.59656,1.43943,1.41816,1.59379,1.5728,1.40476,1.39645,1.6033,1.58897,1.41858,1.43907,1.6023,1.58064,1.40997,1.3935,1.59307,1.58604,1.41564,1.43963,1.59833,1.57969,1.41302,1.40976,1.59352,1.57859,1.44797,1.38603,1.60912,1.59436,1.4239,1.39485,1.59279,1.58862,1.40798,1.40381,1.60311,1.58313,1.40998,1.3938,1.60156,1.59887,1.48036,1.44838,
Second Transpose (First Receive),14.9966,14.6899,14.607,14.8846,14.9753,14.7902,14.6053,14.8841,14.979,14.9542,14.6055,15.0327,14.9541,14.7872,14.5328,14.6491,14.9719,14.6673,14.7703,14.8802,14.8145,14.9469,14.6798,14.6247,14.8027,14.7932,14.5859,14.3214,14.799,14.7913,14.7686,14.871,14.7328,14.7883,14.5391,14.886,14.71,14.7902,14.7695,14.8834,14.9731,14.9369,14.6021,14.6485,14.9725,14.7869,14.5938,14.8727,14.9819,14.9479,14.7649,14.6429,14.976,14.8856,14.5767,15.0287,14.974,14.8553,14.6075,14.7491,14.9582,14.8557,14.8688,14.8783,
Second Transpose (Finished Receive),14.9972,14.6905,14.6077,14.885,14.9758,14.7911,14.606,14.8846,14.9794,14.9547,14.606,15.033,14.9546,14.7876,14.5332,14.6498,14.9723,14.6678,14.7708,14.8805,14.8149,14.9475,14.6802,14.625,14.8037,14.7936,14.5863,14.3219,14.7993,14.792,14.7693,14.8717,14.7333,14.7888,14.5395,14.8867,14.7105,14.7908,14.77,14.8841,14.9737,14.9376,14.6025,14.6491,14.9729,14.7874,14.5943,14.8732,14.9826,14.9482,14.7656,14.6435,14.9766,14.8861,14.5772,15.0291,14.9748,14.8557,14.608,14.7497,14.9585,14.8562,14.8697,14.8788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0042,14.6975,14.6148,14.8905,14.9833,14.7998,14.6145,14.8911,14.9874,14.9608,14.6121,15.0388,14.9626,14.794,14.5396,14.6568,14.9792,14.6743,14.7782,14.8875,14.822,14.9535,14.6865,14.6319,14.8141,14.7993,14.5928,14.3286,14.8071,14.7987,14.7763,14.8783,14.7396,14.7945,14.5453,14.8933,14.7182,14.7961,14.7766,14.8915,14.982,14.9432,14.609,14.6567,14.9801,14.7935,14.6021,14.8806,14.9894,14.9543,14.7724,14.6493,14.984,14.8931,14.5834,15.0349,14.9815,14.8614,14.6137,14.7559,14.9658,14.8617,14.8785,14.8863,
1D FFT X-Direction,15.1233,14.8177,14.7327,15.0103,15.1052,14.9209,14.7352,15.0152,15.1042,15.0827,14.7358,15.1622,15.084,14.9149,14.6599,14.7776,15.0969,14.791,14.8956,15.009,14.9367,15.0712,14.8046,14.7535,14.9364,14.9128,14.709,14.4477,14.9249,14.9187,14.8911,15.0039,14.8619,14.9114,14.6639,15.0101,14.8383,14.9119,14.8959,15.0134,15.1027,15.0568,14.7321,14.777,15.0987,14.9124,14.723,14.9954,15.1091,15.0732,14.8882,14.7693,15.1056,15.0135,14.7077,15.1524,15.0988,14.9766,14.7337,14.8732,15.0845,14.9845,14.9976,15.0063,
Run complete,15.1251,14.8191,14.7343,15.0117,15.1069,14.9428,14.7374,15.0164,15.1056,15.084,14.7373,15.1635,15.0853,14.9162,14.6614,14.7791,15.0985,14.7928,14.8969,15.0107,14.9386,15.0728,14.806,14.7548,14.9769,14.9142,14.7104,14.6009,14.9404,14.9202,14.8931,15.0188,14.8634,14.9132,14.6689,15.0113,14.8489,14.913,14.8972,15.0152,15.1047,15.0582,14.7332,14.7787,15.1001,14.9137,14.7247,14.9966,15.1104,15.0746,14.8897,14.7711,15.1072,15.0198,14.7092,15.1537,15.1002,14.9781,14.7351,14.8746,15.0861,14.9856,15.0059,15.008,

init,1770.09,1754.79,1774.26,1769.04,1740.17,1723.52,1725.48,1680.01,1754.23,1756.36,1713.68,1741.19,1749.34,1743.47,1646.68,1749.02,1668.77,1777.65,1780.36,1782.39,1763.1,1756.5,1729.64,1754.2,1787.94,1791.45,1754.28,1786.24,1729.03,1763.96,1769.03,1716.34,1746.73,1746.68,1745.53,1740.12,1726.13,1704.68,1618.02,1715.01,1739.1,1759.13,1744.68,1765.68,1730.58,1622.46,1750.96,1748.82,1768.97,1747.98,1772.67,1766.99,1737.18,1748.59,1606,1754.61,1779.33,1723.93,1764.46,1784.18,1763.6,1774.36,1746.76,1779.56,
1D FFT Z-Direction,0.10753,0.09998,0.10046,0.099144,0.10117,0.101295,0.102708,0.099197,0.101043,0.098389,0.100998,0.098435,0.100801,0.098906,0.101155,0.100032,0.101937,0.102019,0.09943,0.099351,0.09955,0.100267,0.099212,0.099283,0.105696,0.098846,0.100066,0.100265,0.100669,0.098961,0.098564,0.101932,0.100754,0.100526,0.100159,0.100034,0.100347,0.099044,0.101395,0.102122,0.10378,0.098221,0.098002,0.099645,0.099252,0.099104,0.100173,0.099947,0.09993,0.100083,0.098551,0.101997,0.099481,0.101472,0.100252,0.099269,0.100174,0.099608,0.099414,0.100729,0.100196,0.101107,0.099589,0.101677,
First Transpose (First Send),0.147114,0.137182,0.137659,0.137322,0.139236,0.139788,0.141226,0.138272,0.138426,0.135266,0.138394,0.136246,0.138675,0.134595,0.137033,0.138635,0.139149,0.138382,0.135524,0.136536,0.136063,0.136905,0.135058,0.13789,0.145721,0.135052,0.136003,0.139682,0.137964,0.135572,0.1353,0.14285,0.138676,0.137038,0.135839,0.137879,0.137486,0.135053,0.137767,0.141979,0.143694,0.134023,0.134869,0.138646,0.136345,0.134969,0.140456,0.138332,0.137214,0.136754,0.135414,0.140886,0.136715,0.138296,0.137676,0.13732,0.137612,0.135879,0.136926,0.139147,0.13806,0.137262,0.137312,0.14173,
First Transpose (Packing),0.223638,0.211342,0.21496,0.209616,0.214837,0.217253,0.219268,0.212753,0.213008,0.209763,0.214859,0.209177,0.212899,0.209599,0.21215,0.212431,0.213125,0.21364,0.212891,0.210466,0.209136,0.21269,0.211007,0.211433,0.222092,0.209126,0.210778,0.215898,0.212787,0.210201,0.211037,0.220551,0.212717,0.211706,0.210685,0.211907,0.212485,0.210192,0.212968,0.221809,0.227073,0.207687,0.209271,0.212482,0.211021,0.21025,0.217707,0.213431,0.212496,0.211146,0.212288,0.214946,0.209331,0.213653,0.212751,0.21113,0.213023,0.211206,0.210889,0.212096,0.211605,0.21174,0.215295,0.219745,
First Transpose (Start Local Transpose),0.224063,0.211599,0.215238,0.209929,0.215135,0.217569,0.219577,0.213015,0.213284,0.210016,0.215245,0.209439,0.213165,0.209888,0.212397,0.212701,0.213418,0.213929,0.213204,0.210746,0.209392,0.212945,0.211297,0.211719,0.222434,0.209409,0.211063,0.216239,0.213035,0.210448,0.211406,0.220898,0.212991,0.211995,0.210979,0.212191,0.212741,0.210501,0.213262,0.222152,0.227453,0.208022,0.209545,0.212777,0.2113,0.210553,0.218076,0.213781,0.212816,0.211414,0.212576,0.215254,0.209595,0.213962,0.21306,0.211406,0.213338,0.211465,0.211219,0.212374,0.211868,0.212049,0.215633,0.220046,
First Transpose (Start Receive),0.228052,0.215431,0.21922,0.21406,0.219823,0.222165,0.224621,0.217278,0.216924,0.214055,0.219535,0.213698,0.217232,0.213451,0.216243,0.216322,0.216985,0.217874,0.217208,0.214228,0.213691,0.216941,0.215433,0.215549,0.226635,0.213015,0.21507,0.22001,0.217,0.214018,0.215757,0.225949,0.217411,0.215988,0.214871,0.216147,0.216941,0.215112,0.217217,0.22745,0.238929,0.212196,0.213502,0.217547,0.215732,0.214517,0.222715,0.217496,0.216867,0.215295,0.216422,0.219305,0.214064,0.217934,0.217702,0.215144,0.217791,0.215347,0.21568,0.216142,0.216353,0.216123,0.220173,0.225998,
First Transpose (First Receive),0.424349,0.584287,0.41438,0.408245,0.414194,0.593884,0.420246,0.410957,0.412799,0.583749,0.414538,0.408993,0.413242,0.583979,0.411193,0.410478,0.410231,0.585073,0.414364,0.409105,0.409259,0.588223,0.409975,0.413444,0.422948,0.581956,0.412091,0.414482,0.412916,0.582264,0.410611,0.421108,0.411637,0.586034,0.411231,0.413577,0.414452,0.585473,0.411621,0.423568,0.436273,0.582607,0.411091,0.413009,0.410627,0.584312,0.418465,0.415002,0.41222,0.58343,0.412543,0.414877,0.408246,0.586862,0.414758,0.410207,0.412344,0.583971,0.410389,0.411006,0.415178,0.586331,0.416938,0.422733,
First Transpose (Finished Receive),1.17087,1.13454,0.98079,0.960662,1.15091,1.14928,0.98104,0.963421,1.15647,1.14027,0.975746,0.957903,1.15633,1.14725,0.976219,0.953195,1.15427,1.14273,0.974095,0.959788,1.13959,1.14363,0.966329,0.962942,1.1714,1.14515,0.965752,0.965343,1.15218,1.13701,0.965778,0.975951,1.15138,1.14067,0.973533,0.967436,1.15516,1.14126,0.976829,0.974791,1.17315,1.14697,0.973119,0.96013,1.1544,1.14316,0.978541,0.962604,1.1509,1.14284,0.969398,0.969804,1.14885,1.14175,0.979795,0.953868,1.1673,1.14195,0.971947,0.960169,1.15909,1.14973,0.973893,0.969296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
