,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),19.2887,20.1069,20.4326,19.9689,19.7554,20.5118,20.5568,19.9068,19.292,20.098,20.43,19.9595,19.7538,20.5217,20.5678,19.9058,19.2823,20.1105,20.4247,19.9704,19.7592,20.5144,20.5588,19.9114,19.2902,20.0949,20.426,19.9601,19.7457,20.51,20.5557,19.8988,19.2858,20.1008,20.3668,19.9653,19.7599,20.4537,20.4987,19.9129,19.2817,20.0353,20.4343,19.9011,19.7485,20.5138,20.5627,19.9017,19.2687,20.1009,20.4356,19.9633,19.7496,20.5179,20.5611,19.9028,19.2837,20.0969,20.4254,19.971,19.6863,20.5147,20.56,19.8395,
Second Transpose (Finished Receive),19.2892,20.1074,20.433,19.9692,19.7559,20.5121,20.557,19.9072,19.2923,20.0984,20.4303,19.9599,19.7542,20.522,20.5683,19.9063,19.2826,20.1108,20.425,19.9707,19.7597,20.5148,20.5592,19.9119,19.2906,20.0951,20.4264,19.9605,19.7459,20.5103,20.556,19.8991,19.2861,20.101,20.367,19.9656,19.7602,20.4539,20.4989,19.9132,19.2819,20.0355,20.4346,19.9014,19.7487,20.5141,20.5632,19.902,19.2691,20.1013,20.436,19.9636,19.7511,20.5182,20.5613,19.9031,19.2842,20.0974,20.4257,19.9713,19.6865,20.5151,20.5603,19.8397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2927,20.1113,20.4359,19.9725,19.7595,20.515,20.5599,19.9107,19.2954,20.1015,20.4334,19.9631,19.7572,20.5252,20.5726,19.9095,19.2861,20.1141,20.4281,19.9744,19.7632,20.5182,20.5622,19.9159,19.2943,20.0981,20.4302,19.9644,19.749,20.5138,20.5596,19.9021,19.2904,20.1041,20.3704,19.9689,19.7632,20.4569,20.502,19.9164,19.2851,20.0386,20.4373,19.9043,19.7522,20.5171,20.5667,19.9051,19.2728,20.1045,20.4403,19.9668,19.7544,20.522,20.5653,19.9063,19.2873,20.1013,20.4289,19.9741,19.6899,20.5184,20.5635,19.8424,
1D FFT X-Direction,19.3111,20.1293,20.4524,19.9912,19.7782,20.5307,20.577,19.9267,19.3129,20.1185,20.4499,19.9791,19.7736,20.5417,20.5921,19.9258,19.304,20.1319,20.4446,19.9929,19.7825,20.536,20.5791,19.9352,19.3161,20.1144,20.4483,19.9822,19.7653,20.5324,20.5762,19.918,19.3095,20.1221,20.387,19.9869,19.7797,20.4729,20.5186,19.9323,19.3022,20.0557,20.4535,19.9206,19.7685,20.5335,20.5858,19.9225,19.2928,20.1234,20.4599,19.989,19.7711,20.5389,20.5817,19.9241,19.3042,20.12,20.4464,19.9924,19.7064,20.5359,20.5805,19.8596,
Run complete,19.3121,20.1303,20.4533,19.992,19.7791,20.5314,20.5779,19.9276,19.3139,20.1195,20.4509,19.9801,19.7744,20.5426,20.5932,19.9265,19.3049,20.1327,20.4454,19.9938,19.7835,20.5369,20.5799,19.9363,19.3172,20.1151,20.4492,19.9831,19.7661,20.5332,20.5772,19.9188,19.3104,20.123,20.4196,19.9876,19.7804,20.5055,20.5499,19.9331,19.3032,20.0878,20.4542,19.9539,19.7693,20.5345,20.5869,19.9234,19.2969,20.1243,20.4612,19.99,19.7722,20.5398,20.5826,19.9252,19.3051,20.121,20.4472,19.9931,19.7388,20.5369,20.5812,19.8922,

init,1667.99,1666.26,1663.67,1665.64,1627.29,1625.51,1556.01,1601.38,1628.94,1621.62,1593.07,1619.49,1482.55,1612.45,1610.83,1595.98,1650.7,1649.98,1643.94,1648.1,1593.26,1579.2,1597.33,1622.08,1588.25,1645.29,1635.55,1644.45,1641.47,1636.38,1637.05,1584.93,1602.37,1633.76,1643.28,1596.61,1647.66,1641.63,1647.09,1645.32,1647.84,1648.02,1645.33,1644.58,1594.75,1607.04,1543.58,1602.35,1565.19,1640.88,1587.39,1632.02,1636.16,1645.54,1634.62,1633.07,1633.13,1604.28,1602.37,1620.51,1636.88,1630.68,1632.14,1629.87,
1D FFT Z-Direction,0.020589,0.014968,0.013167,0.013332,0.015107,0.012039,0.013165,0.013869,0.012944,0.012273,0.01249,0.013004,0.013138,0.013951,0.014604,0.013668,0.014532,0.012758,0.014,0.013396,0.015182,0.013391,0.013388,0.013147,0.014638,0.012872,0.012445,0.012563,0.012574,0.01346,0.012673,0.012624,0.014398,0.012894,0.014512,0.014188,0.012458,0.013991,0.014188,0.013046,0.012965,0.013839,0.013272,0.013371,0.013351,0.013459,0.014637,0.013683,0.014478,0.014083,0.015123,0.013461,0.013739,0.015011,0.013284,0.013494,0.013073,0.013283,0.013709,0.013312,0.012749,0.012641,0.013599,0.013604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021105,0.01534,0.01372,0.013601,0.015462,0.012329,0.013554,0.01422,0.013225,0.012616,0.012849,0.013286,0.013449,0.014256,0.014947,0.013919,0.014919,0.013056,0.014372,0.01374,0.015542,0.013666,0.013714,0.013508,0.015083,0.013203,0.012723,0.012902,0.012891,0.013782,0.012952,0.012939,0.014772,0.013196,0.014813,0.014443,0.012743,0.014403,0.014524,0.013415,0.013338,0.014172,0.013593,0.013771,0.013648,0.013776,0.015048,0.014051,0.01482,0.014463,0.015444,0.013841,0.014124,0.015352,0.01359,0.013804,0.013422,0.01365,0.014033,0.01365,0.013066,0.012929,0.013885,0.014025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021364,0.015627,0.013911,0.013785,0.015722,0.012489,0.013857,0.014457,0.013418,0.012824,0.013062,0.013525,0.013679,0.014606,0.015179,0.01413,0.015125,0.013242,0.014569,0.013986,0.015796,0.0139,0.01396,0.013712,0.01527,0.013421,0.012923,0.013101,0.013088,0.013985,0.013182,0.013127,0.015018,0.013368,0.015045,0.014625,0.012926,0.014696,0.014796,0.013586,0.013583,0.014381,0.013805,0.013999,0.013841,0.013958,0.015251,0.014282,0.015069,0.01467,0.015709,0.01407,0.014333,0.015582,0.013831,0.014038,0.013615,0.013867,0.014218,0.013929,0.013272,0.01322,0.014159,0.014349,
First Transpose (Finished All2All),17.5072,16.2293,17.3759,15.6213,16.0719,17.5035,16.0994,16.2308,18.0408,15.6924,17.9052,15.5619,16.0862,16.1996,16.2101,18.0328,17.8778,17.741,17.8741,16.1342,16.146,16.1173,16.1328,16.2418,15.739,15.9991,16.0243,15.9485,16.1315,16.1383,16.1386,16.084,17.931,15.9603,17.929,17.7971,16.0745,16.1029,16.0879,16.0292,15.8277,15.7062,15.6202,15.5809,17.797,16.3672,17.6595,17.7933,19.9012,16.4393,16.6511,16.6833,19.8975,19.7472,17.7123,16.2194,17.2754,15.9512,16.0941,18.8637,19.0071,19.1529,16.1219,19.1527,
First Transpose (Unpacking),17.5076,16.2296,17.3761,15.6217,16.0723,17.5038,16.0998,16.2312,18.0411,15.6928,17.9056,15.5623,16.0866,16.2,16.2104,18.0332,17.878,17.7413,17.8747,16.1346,16.1464,16.1176,16.1332,16.2422,15.7395,15.9994,16.0247,15.9488,16.1318,16.1386,16.1389,16.0843,17.9313,15.9606,17.9294,17.7976,16.0748,16.1033,16.0882,16.0295,15.8281,15.7066,15.6205,15.5813,17.7974,16.3675,17.66,17.7936,19.9016,16.4397,16.6515,16.6837,19.8978,19.7476,17.7128,16.2198,17.2758,15.9516,16.0943,18.864,19.0073,19.1532,16.1222,19.153,
First Transpose (Send Complete),17.5887,16.3037,17.4472,15.694,16.1475,17.5758,16.1685,16.2995,18.1156,15.7635,17.9824,15.634,16.1565,16.2824,16.2974,18.1054,17.9554,17.8116,17.9504,16.2123,16.2226,16.19,16.2025,16.3139,15.811,16.0697,16.0946,16.0176,16.2009,16.2041,16.205,16.1493,18.0072,16.0347,18.0032,17.8709,16.1455,16.1691,16.1632,16.0988,15.9014,15.7762,15.6897,15.6511,17.8685,16.4395,17.738,17.8649,19.9873,16.5167,16.7321,16.7648,19.9812,19.8298,17.7904,16.2938,17.3442,16.0211,16.1645,18.9374,19.0802,19.2232,16.1924,19.2261,
1D FFT Y-Direction,17.5884,16.3034,17.447,15.6937,16.1471,17.5756,16.1682,16.2992,18.1154,15.7632,17.9822,15.6338,16.1562,16.2821,16.297,18.1052,17.955,17.8114,17.9501,16.212,16.2223,16.1897,16.2022,16.3136,15.8108,16.0694,16.0943,16.0173,16.2006,16.2039,16.2047,16.1491,18.0069,16.0345,18.003,17.8707,16.1452,16.1689,16.163,16.0985,15.9011,15.7759,15.6894,15.6509,17.8679,16.4393,17.7376,17.8646,19.987,16.5164,16.7318,16.7645,19.9809,19.8295,17.7901,16.2936,17.344,16.0208,16.1642,18.9371,19.0799,19.2229,16.1921,19.2259,
Second Transpose (First Send),17.6028,16.3187,17.4594,15.7069,16.1612,17.5896,16.1808,16.3113,18.1292,15.7759,17.9966,15.6461,16.1685,16.2954,16.3103,18.1191,17.9703,17.8261,17.9656,16.2261,16.2366,16.2024,16.2144,16.329,15.8236,16.083,16.1068,16.0297,16.213,16.2168,16.2175,16.1608,18.022,16.0491,18.0183,17.8876,16.158,16.1819,16.1763,16.1118,15.9154,15.7896,15.702,15.6636,17.8819,16.4527,17.7521,17.8794,20.0026,16.5322,16.7486,16.7774,19.9981,19.8448,17.8063,16.3063,17.3571,16.0335,16.1764,18.9521,19.0952,19.2376,16.2049,19.2404,
Second Transpose (Packing),17.6774,16.3922,17.5295,15.7751,16.2358,17.6575,16.2463,16.3818,18.2025,15.845,18.0689,15.7152,16.2323,16.3637,16.3835,18.1906,18.0406,17.9001,18.0365,16.2958,16.3128,16.2687,16.2798,16.4019,15.8924,16.152,16.1761,16.0992,16.2789,16.282,16.2856,16.2248,18.0932,16.1186,18.0903,17.9607,16.2269,16.2492,16.2434,16.1794,15.993,15.8566,15.7695,15.7303,17.9564,16.5226,17.8319,17.954,20.0784,16.606,16.8234,16.8543,20.0777,19.9271,17.8789,16.3844,17.4265,16.1011,16.2447,19.0244,19.1657,19.3109,16.272,19.313,
Second Transpose (Start Local Transpose),17.6777,16.3925,17.5298,15.7755,16.2364,17.6577,16.2466,16.382,18.2029,15.8454,18.0692,15.7156,16.2325,16.3641,16.3839,18.1913,18.0408,17.9004,18.0369,16.2961,16.3132,16.269,16.2801,16.4024,15.8927,16.1523,16.1767,16.0995,16.2791,16.2824,16.2858,16.2251,18.0936,16.1189,18.0905,17.961,16.2273,16.2495,16.2437,16.1797,15.9934,15.8569,15.7697,15.7305,17.9567,16.5229,17.8322,17.9543,20.0787,16.6063,16.8237,16.8561,20.0781,19.9284,17.8791,16.3847,17.4268,16.1015,16.2451,19.0248,19.1661,19.3112,16.2724,19.3133,
Second Transpose (Start Receive),17.681,16.396,17.533,15.7787,16.2404,17.6611,16.2498,16.3855,18.2064,15.8491,18.0722,15.7191,16.2355,16.3676,16.3872,18.1948,18.0441,17.9038,18.0405,16.2995,16.3176,16.2725,16.2837,16.4063,15.8958,16.1553,16.1798,16.1025,16.2822,16.2854,16.2886,16.2281,18.0968,16.122,18.0936,17.9644,16.2304,16.2527,16.2471,16.183,15.9969,15.8598,15.7727,15.7336,17.9598,16.526,17.836,17.9573,20.0819,16.6112,16.8269,16.8595,20.0811,19.932,17.8823,16.3889,17.4299,16.1045,16.2485,19.028,19.1691,19.3145,16.2757,19.3164,
Second Transpose (First Receive),20.7496,18.5386,18.5906,19.6718,20.7125,20.5824,18.4873,19.9516,20.7459,18.5406,18.717,19.6637,20.7146,20.5824,18.4917,19.9515,20.7482,18.4773,18.7193,19.6675,20.7086,20.579,18.4416,19.9558,20.7512,18.5362,18.5896,19.6572,20.7177,20.5835,18.493,19.9458,20.7431,18.5411,18.6732,19.6678,20.704,20.579,18.4361,19.96,20.7407,18.542,18.6468,19.66,20.7076,20.5893,18.5455,19.948,20.672,18.5348,18.5883,19.6573,20.6432,20.5647,18.5007,19.9471,20.7419,18.5417,18.6167,19.5989,20.7065,20.5776,18.4816,19.8868,
Second Transpose (Finished Receive),20.75,18.5389,18.5913,19.6722,20.713,20.5828,18.4875,19.952,20.7463,18.5409,18.7173,19.664,20.715,20.5827,18.4923,19.9519,20.7486,18.4776,18.7195,19.6679,20.7091,20.5794,18.442,19.9561,20.7515,18.5366,18.5899,19.6574,20.7179,20.5841,18.4934,19.9461,20.7433,18.5415,18.6735,19.668,20.7044,20.5793,18.4363,19.9602,20.741,18.5424,18.6473,19.6603,20.7079,20.5896,18.5459,19.9482,20.6724,18.5352,18.5886,19.6575,20.6435,20.565,18.501,19.9474,20.7423,18.542,18.6172,19.5993,20.7069,20.578,18.4819,19.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7543,18.5416,18.5941,19.6767,20.7166,20.5855,18.4906,19.9549,20.7494,18.5441,18.7203,19.6676,20.718,20.5859,18.4965,19.9548,20.7523,18.4804,18.7223,19.6719,20.7126,20.5833,18.4447,19.9604,20.7554,18.5396,18.5928,19.6631,20.7211,20.5877,18.497,19.9498,20.7465,18.5449,18.6767,19.6713,20.7073,20.5825,18.4394,19.9632,20.7441,18.5457,18.6509,19.6634,20.7105,20.5926,18.5493,19.9513,20.6755,18.5488,18.5935,19.6606,20.6469,20.5689,18.5041,19.9505,20.7453,18.5457,18.6215,19.6025,20.7097,20.5808,18.4848,19.8898,
1D FFT X-Direction,20.7726,18.5578,18.6099,19.6953,20.7352,20.6014,18.5062,19.971,20.7663,18.561,18.7367,19.6854,20.7345,20.6025,18.5157,19.9709,20.7704,18.4966,18.7388,19.6907,20.738,20.602,18.4611,19.9785,20.7731,18.5561,18.6092,19.6801,20.7378,20.6068,18.515,19.9655,20.7645,18.5624,18.6929,19.6891,20.7238,20.5984,18.4567,19.9793,20.761,18.563,18.6691,19.68,20.7275,20.6089,18.5679,19.9684,20.6949,18.5652,18.6104,19.6813,20.6658,20.5864,18.5217,19.9682,20.7624,18.5631,18.6394,19.6182,20.7264,20.5967,18.5009,19.9063,
Run complete,20.7737,18.5587,18.6106,19.6963,20.7361,20.6021,18.5072,19.9719,20.7671,18.5617,18.7376,19.6863,20.7353,20.6035,18.5167,19.9716,20.7714,18.5296,18.7396,19.6916,20.7391,20.6031,18.4619,19.9795,20.7743,18.5568,18.6098,19.6808,20.7385,20.6077,18.5159,19.9664,20.7654,18.5632,18.704,19.69,20.7245,20.5993,18.4577,19.9802,20.762,18.564,18.6701,19.6808,20.7283,20.6098,18.5689,19.9693,20.7323,18.566,18.6112,19.6822,20.699,20.5935,18.5313,19.9691,20.7633,18.5642,18.6404,19.6506,20.7272,20.5974,18.5017,19.9378,

init,1667.99,1666.26,1663.67,1665.64,1627.29,1625.51,1556.01,1601.38,1628.94,1621.62,1593.07,1619.49,1482.55,1612.45,1610.83,1595.98,1650.7,1649.98,1643.94,1648.1,1593.26,1579.2,1597.33,1622.08,1588.25,1645.29,1635.55,1644.45,1641.47,1636.38,1637.05,1584.93,1602.37,1633.76,1643.28,1596.61,1647.66,1641.63,1647.09,1645.32,1647.84,1648.02,1645.33,1644.58,1594.75,1607.04,1543.58,1602.35,1565.19,1640.88,1587.39,1632.02,1636.16,1645.54,1634.62,1633.07,1633.13,1604.28,1602.37,1620.51,1636.88,1630.68,1632.14,1629.87,
1D FFT Z-Direction,0.020209,0.013111,0.013391,0.014184,0.015654,0.012324,0.01414,0.01356,0.012926,0.013045,0.012508,0.012926,0.013444,0.01343,0.013334,0.013371,0.012998,0.012746,0.01388,0.013165,0.014181,0.012953,0.01311,0.012699,0.014385,0.01285,0.013247,0.012341,0.012772,0.01272,0.013087,0.013664,0.013312,0.01318,0.013745,0.014342,0.012663,0.013183,0.012655,0.012952,0.012377,0.012652,0.01424,0.012106,0.014096,0.012879,0.01429,0.012445,0.015434,0.015353,0.012643,0.015248,0.014578,0.014223,0.014626,0.01256,0.012465,0.014344,0.013779,0.014162,0.012293,0.013407,0.013057,0.012853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020642,0.013499,0.013707,0.014596,0.015971,0.012596,0.014439,0.013905,0.013224,0.013367,0.012813,0.013172,0.013755,0.013681,0.013611,0.013624,0.013316,0.013063,0.014295,0.013518,0.014504,0.013269,0.013408,0.013049,0.014694,0.013155,0.01357,0.012659,0.013055,0.012997,0.013386,0.013944,0.013616,0.013489,0.014026,0.014619,0.012944,0.013588,0.012906,0.013252,0.012647,0.012945,0.014625,0.012415,0.014416,0.013152,0.014691,0.012793,0.015844,0.015709,0.012966,0.015566,0.014924,0.014551,0.01495,0.012885,0.012796,0.014655,0.014084,0.014518,0.012529,0.013657,0.013405,0.013263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02089,0.013775,0.013898,0.014877,0.016216,0.012813,0.01468,0.014189,0.013418,0.013588,0.013015,0.01338,0.013961,0.013986,0.013857,0.013833,0.013536,0.01329,0.014482,0.013796,0.014711,0.013505,0.013604,0.013256,0.014968,0.013405,0.013762,0.012831,0.013256,0.013264,0.013608,0.014134,0.013894,0.013683,0.014238,0.014835,0.013135,0.013732,0.013129,0.013454,0.012852,0.013275,0.014813,0.012616,0.014663,0.013328,0.014922,0.012989,0.016085,0.015871,0.013229,0.015782,0.015123,0.014859,0.015183,0.013078,0.012999,0.014906,0.014348,0.014743,0.012738,0.013856,0.013683,0.013493,
First Transpose (Finished All2All),17.7009,17.5784,17.7066,15.9296,16.1374,16.1796,16.0494,16.3335,17.8226,15.9638,15.9475,15.5819,17.6848,16.1696,16.2023,17.8164,15.9217,16.8201,16.9681,16.8878,17.1073,16.2145,16.0545,17.1045,15.7665,16.0996,16.2376,15.8699,16.1073,16.2387,16.0638,16.1025,16.1256,16.0075,16.9115,17.0403,17.0397,16.0037,16.0631,16.0465,15.8282,15.9537,17.3434,17.1983,16.0908,16.2977,17.3414,16.2286,16.6183,16.629,17.8224,16.8027,17.8201,17.674,16.2211,16.2213,16.0706,15.8555,17.2459,16.0676,16.0939,17.2432,16.2354,17.1127,
First Transpose (Unpacking),17.7013,17.5787,17.7069,15.9299,16.1377,16.1799,16.0497,16.3339,17.823,15.9641,15.9477,15.5821,17.6852,16.1699,16.2026,17.8167,15.9224,16.8204,16.9685,16.8881,17.1078,16.215,16.0548,17.1048,15.7668,16.0999,16.238,15.8703,16.1075,16.239,16.0641,16.1029,16.126,16.0079,16.9118,17.0406,17.04,16.004,16.0634,16.0468,15.8285,15.9542,17.3437,17.1986,16.0911,16.298,17.3421,16.2289,16.6187,16.6295,17.8229,16.803,17.8205,17.6744,16.2215,16.2216,16.0711,15.8559,17.2461,16.0679,16.0941,17.2434,16.2358,17.113,
First Transpose (Send Complete),17.7876,17.6539,17.7778,16.0053,16.2113,16.2478,16.1161,16.4018,17.8965,16.0356,16.0157,15.6521,17.7703,16.239,16.2727,17.8848,15.9933,16.8966,17.0467,16.9648,17.1889,16.2866,16.1254,17.1843,15.8404,16.1728,16.3121,15.945,16.179,16.3125,16.1358,16.174,16.2016,16.078,16.9861,17.1169,17.114,16.0687,16.1443,16.1132,15.9003,16.0267,17.4216,17.2715,16.1622,16.3688,17.4288,16.299,16.7039,16.7127,17.9127,16.8893,17.9062,17.7597,16.3023,16.3033,16.1463,15.9399,17.3228,16.1424,16.1738,17.317,16.3103,17.1878,
1D FFT Y-Direction,17.7872,17.6536,17.7775,16.0051,16.211,16.2476,16.1159,16.4015,17.8963,16.0353,16.0154,15.6519,17.7701,16.2387,16.2724,17.8846,15.9929,16.8964,17.0464,16.9646,17.1886,16.2863,16.1252,17.1841,15.8401,16.1726,16.3118,15.9447,16.1787,16.3123,16.1355,16.1737,16.2014,16.0778,16.9859,17.1167,17.1137,16.0684,16.1439,16.113,15.9,16.0264,17.4213,17.2713,16.162,16.3686,17.4284,16.2988,16.7036,16.7124,17.9125,16.8891,17.9059,17.7593,16.302,16.3031,16.1461,15.9396,17.3226,16.1421,16.1735,17.3168,16.3101,17.1876,
Second Transpose (First Send),17.802,17.6691,17.7939,16.0198,16.225,16.2602,16.1283,16.4144,17.911,16.0483,16.0294,15.6649,17.785,16.2515,16.2849,17.8979,16.0065,16.9108,17.0624,16.9812,17.2059,16.2987,16.1522,17.1988,15.8529,16.1852,16.3235,15.9577,16.1915,16.3268,16.1481,16.1858,16.2164,16.0901,16.9989,17.13,17.1281,16.0813,16.1569,16.1253,15.9121,16.04,17.4349,17.2852,16.1745,16.3972,17.4458,16.3111,16.7211,16.7291,17.9316,16.9067,17.9234,17.7772,16.3165,16.316,16.1607,15.953,17.3353,16.1546,16.187,17.3303,16.3242,17.203,
Second Transpose (Packing),17.8783,17.7432,17.8669,16.0914,16.3038,16.3267,16.1939,16.4825,17.9847,16.1208,16.0981,15.7329,17.8554,16.3196,16.3561,17.9707,16.074,16.9819,17.132,17.0535,17.2843,16.3678,16.2173,17.2713,15.922,16.2534,16.3923,16.0253,16.2563,16.3977,16.2149,16.252,16.2834,16.1595,17.0676,17.2039,17.1981,16.1465,16.224,16.1907,15.9802,16.107,17.508,17.3568,16.2418,16.4655,17.5274,16.3948,16.7985,16.8106,18.0129,16.9872,18.0013,17.8563,16.3931,16.3914,16.2376,16.0195,17.4063,16.2211,16.253,17.4035,16.395,17.2792,
Second Transpose (Start Local Transpose),17.8789,17.7435,17.8672,16.0917,16.3043,16.327,16.1942,16.4828,17.9851,16.1213,16.0984,15.7332,17.8557,16.3201,16.3565,17.971,16.0742,16.9823,17.1324,17.0538,17.2847,16.3681,16.2175,17.2717,15.9223,16.2537,16.3927,16.0256,16.2566,16.398,16.2151,16.2523,16.2839,16.1598,17.0679,17.2042,17.1984,16.1469,16.2243,16.1909,15.9805,16.1073,17.5082,17.3571,16.2421,16.4659,17.5277,16.395,16.7989,16.8125,18.0132,16.9876,18.0027,17.8566,16.3935,16.3917,16.238,16.0198,17.4066,16.2214,16.2533,17.4039,16.3953,17.2796,
Second Transpose (Start Receive),17.8823,17.7467,17.8704,16.095,16.3087,16.33,16.1972,16.4861,17.9884,16.1245,16.1016,15.7363,17.8592,16.3232,16.3598,17.9744,16.0777,16.9853,17.1353,17.0569,17.2886,16.3713,16.2206,17.2774,15.9254,16.257,16.3957,16.0285,16.2598,16.4013,16.2182,16.2554,16.2869,16.1633,17.0713,17.2077,17.2016,16.1504,16.2279,16.194,15.984,16.1102,17.5113,17.3604,16.2453,16.4689,17.5318,16.3981,16.802,16.8161,18.0164,16.9926,18.0062,17.86,16.3974,16.3949,16.2412,16.0228,17.4097,16.2248,16.2564,17.4068,16.3984,17.283,
Second Transpose (First Receive),18.543,18.3518,18.7225,17.9716,18.6146,18.5112,18.139,18.6314,18.5263,18.3687,18.7174,17.9654,18.6501,18.513,18.1324,18.6211,18.5412,18.3664,18.7111,17.9723,18.4823,18.5087,18.1483,18.6347,18.5371,18.3652,18.7191,17.9646,18.6133,18.5126,18.1312,18.6822,18.5414,18.3635,18.7131,17.9767,18.4788,18.5087,18.1332,18.6387,18.5451,18.3673,18.7092,17.9505,18.6045,18.5213,18.0683,18.5179,18.5404,18.3642,18.6456,17.9716,18.5933,18.496,18.1355,18.6426,18.5336,18.3686,18.7128,17.965,18.6032,18.5115,18.1329,18.5197,
Second Transpose (Finished Receive),18.5433,18.3524,18.723,17.972,18.615,18.5117,18.1392,18.6317,18.5266,18.3692,18.7176,17.9659,18.6503,18.5135,18.1331,18.6214,18.5416,18.3668,18.7115,17.9726,18.4827,18.5092,18.1487,18.635,18.5374,18.3655,18.7194,17.9649,18.6137,18.5129,18.1316,18.6826,18.5419,18.3639,18.7134,17.977,18.479,18.5091,18.1336,18.6391,18.5455,18.3676,18.7095,17.9508,18.6048,18.5216,18.0687,18.5182,18.541,18.3645,18.6459,17.9718,18.5937,18.4962,18.136,18.643,18.5338,18.369,18.7132,17.9653,18.6034,18.5117,18.1332,18.5199,
