,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32587,1.25268,1.02581,1.1095,1.29549,1.32752,1.14047,1.13082,1.31866,1.27671,1.12521,1.10866,1.32721,1.27849,1.10809,1.10639,1.2636,1.23957,1.03935,1.07064,1.27347,1.24555,1.0932,1.063,1.2463,1.28512,1.05704,1.04108,1.29176,1.30174,1.07541,1.05737,1.29562,1.19972,1.05238,1.10012,1.22167,1.2708,1.03091,1.03386,1.27227,1.21376,1.03233,1.02006,1.27946,1.27673,1.01117,1.07823,1.21996,1.23103,1.05183,1.04674,1.31238,1.29026,1.08921,1.08227,1.19507,1.22628,1.09483,0.999861,1.26677,1.24524,1.1092,1.04164,
First Transpose (Send Complete),1.47229,1.3934,1.29517,1.26495,1.43497,1.48789,1.29463,1.29867,1.45735,1.41426,1.26671,1.25483,1.46454,1.4478,1.24609,1.25353,1.40437,1.37951,1.20686,1.21061,1.43224,1.38655,1.24993,1.20311,1.38757,1.42296,1.19866,1.24917,1.43502,1.43664,1.25266,1.26397,1.42969,1.33736,1.19245,1.23296,1.37672,1.41079,1.18865,1.17532,1.41521,1.35309,1.17311,1.23129,1.41628,1.41442,1.24499,1.21789,1.37669,1.38606,1.21087,1.20539,1.46143,1.43778,1.27049,1.25449,1.33504,1.36697,1.23204,1.1917,1.41093,1.38287,1.24662,1.21288,
1D FFT Y-Direction,1.47038,1.39195,1.17347,1.2635,1.43303,1.4863,1.28604,1.28974,1.45598,1.41044,1.26522,1.24921,1.46328,1.44174,1.24468,1.25187,1.40275,1.37548,1.18228,1.20907,1.43055,1.38523,1.24088,1.2019,1.38612,1.42143,1.19725,1.18001,1.43373,1.43533,1.21738,1.21355,1.42819,1.3336,1.18832,1.23159,1.37126,1.40924,1.18477,1.17373,1.41379,1.3517,1.16922,1.16506,1.41492,1.41315,1.15312,1.21333,1.37288,1.38454,1.20525,1.20402,1.46005,1.43626,1.24342,1.22724,1.33369,1.3656,1.23056,1.14313,1.40954,1.37879,1.24528,1.1853,
Second Transpose (First Send),1.49168,1.41134,1.31262,1.28328,1.45204,1.50569,1.31213,1.31829,1.47543,1.43128,1.28513,1.27183,1.48237,1.4671,1.26333,1.27131,1.42332,1.39735,1.22367,1.22734,1.45109,1.40381,1.26784,1.22032,1.40546,1.44082,1.21695,1.26634,1.45327,1.4587,1.26993,1.28278,1.44848,1.35445,1.20979,1.25005,1.39699,1.42803,1.20636,1.19342,1.43387,1.36955,1.19246,1.24822,1.43453,1.43188,1.26316,1.23539,1.39705,1.40368,1.22811,1.22629,1.48031,1.45542,1.28935,1.27346,1.35438,1.38478,1.24951,1.2093,1.42943,1.40143,1.26436,1.23023,
Second Transpose (Packing),1.74873,1.65119,1.55289,1.52278,1.70139,1.75026,1.56961,1.59485,1.7393,1.67449,1.52978,1.51252,1.73321,1.73314,1.50339,1.51593,1.69094,1.64486,1.46274,1.46628,1.72148,1.64769,1.6007,1.45654,1.66141,1.69301,1.46138,1.51541,1.70658,1.70077,1.59821,1.55382,1.71856,1.60244,1.44991,1.48751,1.66727,1.6795,1.44874,1.44154,1.70005,1.61511,1.45353,1.49051,1.69026,1.68621,1.5914,1.48179,1.65938,1.6565,1.48526,1.47841,1.73301,1.71513,1.62747,1.611,1.60366,1.62978,1.49318,1.4472,1.67868,1.64147,1.50815,1.5558,
Second Transpose (Start Local Transpose),1.74916,1.65175,1.55324,1.52309,1.70172,1.75063,1.56989,1.59527,1.73969,1.67489,1.53018,1.51279,1.73365,1.73356,1.50398,1.51626,1.69135,1.64513,1.46311,1.4666,1.72189,1.64821,1.60112,1.45685,1.66172,1.69379,1.46173,1.51584,1.70701,1.7015,1.59859,1.55424,1.71895,1.60276,1.4505,1.48823,1.66766,1.68025,1.44907,1.44208,1.70042,1.61566,1.45419,1.49088,1.69101,1.68673,1.59203,1.48206,1.6597,1.65707,1.48573,1.4789,1.7334,1.71584,1.6284,1.61163,1.60436,1.63015,1.49356,1.44821,1.67904,1.64187,1.50858,1.55615,
Second Transpose (Start Receive),1.75245,1.65509,1.55656,1.5263,1.70491,1.75407,1.57307,1.59968,1.74275,1.67832,1.53331,1.51598,1.73696,1.7375,1.50711,1.51931,1.69483,1.64809,1.46639,1.46956,1.7264,1.65154,1.60474,1.46015,1.66501,1.69733,1.46513,1.51938,1.71019,1.70505,1.60219,1.55817,1.72256,1.606,1.45365,1.49147,1.67175,1.68378,1.45233,1.44533,1.7037,1.6188,1.45736,1.49383,1.69427,1.68988,1.59538,1.4851,1.66466,1.66077,1.48888,1.48189,1.73665,1.71965,1.63176,1.61482,1.60755,1.6335,1.49656,1.45122,1.68208,1.64933,1.51186,1.55925,
Second Transpose (First Receive),14.9834,15.4294,15.3013,15.1646,14.9882,15.5891,14.8059,14.6662,15.1717,15.4317,15.3028,15.1626,15.1661,15.426,15.296,15.1625,15.1602,15.5936,15.303,15.1874,15.1865,15.2672,15.2967,14.5413,15.1435,15.4224,15.1146,14.6279,15.1913,15.3012,15.1108,15.1767,15.1565,15.423,15.3158,15.1903,14.9898,15.2686,15.1169,14.419,15.1779,15.1263,15.1199,14.5969,15.1626,15.3068,15.3139,14.606,14.9578,14.9967,14.6511,14.6448,15.0081,15.4203,15.1065,15.1753,14.8188,15.4262,15.1117,14.6711,15.1553,15.4172,14.7142,15.1753,
Second Transpose (Finished Receive),14.9839,15.4298,15.3018,15.165,14.9887,15.5896,14.8064,14.6668,15.1721,15.4322,15.3032,15.163,15.1666,15.4265,15.2963,15.1629,15.1609,15.5941,15.3035,15.188,15.1873,15.2676,15.2972,14.5418,15.1439,15.4231,15.115,14.6284,15.1918,15.3016,15.1113,15.1774,15.1569,15.4235,15.3162,15.1908,14.9904,15.2692,15.1173,14.4194,15.1783,15.1269,15.1205,14.5973,15.1631,15.3071,15.3144,14.6064,14.9583,14.9973,14.6516,14.6453,15.0085,15.4207,15.1069,15.1757,14.8193,15.4268,15.1123,14.6716,15.1558,15.4176,14.7146,15.1757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.991,15.436,15.308,15.1719,14.9967,15.5969,14.8128,14.6738,15.1787,15.439,15.3102,15.1693,15.1736,15.434,15.3036,15.1707,15.169,15.6009,15.3097,15.1942,15.1945,15.2741,15.3038,14.5479,15.1514,15.4301,15.1211,14.6353,15.199,15.3085,15.1192,15.1843,15.1636,15.4288,15.3225,15.1969,14.998,15.276,15.1233,14.4254,15.1858,15.1325,15.1279,14.6033,15.1709,15.3133,15.3217,14.6129,14.965,15.0067,14.6605,14.653,15.016,15.4273,15.1142,15.1845,14.8262,15.4337,15.1188,14.6781,15.1631,15.4246,14.7212,15.183,
1D FFT X-Direction,15.1115,15.5541,15.4256,15.2936,15.1126,15.7132,14.9293,14.7968,15.2983,15.561,15.4342,15.2924,15.2917,15.554,15.4251,15.2929,15.2872,15.7177,15.428,15.3065,15.3142,15.3947,15.4212,14.6622,15.2688,15.5468,15.2442,14.7535,15.3212,15.4236,15.2405,15.3044,15.2821,15.5467,15.4433,15.3105,15.1176,15.3999,15.244,14.5466,15.3045,15.2534,15.2477,14.7207,15.2882,15.4313,15.4392,14.7316,15.0841,15.1352,14.7788,14.7686,15.137,15.5461,15.2329,15.3042,14.942,15.5522,15.246,14.7978,15.2832,15.5412,14.845,15.3017,
Run complete,15.1135,15.5557,15.4274,15.2951,15.1143,15.715,14.9307,14.7985,15.2999,15.5624,15.4359,15.2939,15.2935,15.5562,15.4267,15.2946,15.2891,15.7191,15.4296,15.3079,15.3162,15.3959,15.4229,14.6634,15.2703,15.5482,15.2455,14.7549,15.3225,15.425,15.2423,15.3061,15.2836,15.5482,15.4445,15.312,15.1191,15.4014,15.2454,14.6493,15.3066,15.2548,15.249,14.7221,15.2895,15.4332,15.441,14.7331,15.1705,15.3071,14.7962,14.7698,15.1426,15.5735,15.3045,15.3122,14.9433,15.5535,15.2474,14.7991,15.2846,15.5425,14.8488,15.303,

init,1769.96,1766.91,1766.1,1766.76,1724.01,1644.49,1733.04,1725.02,1786.27,1785.83,1793.35,1778.06,1746.27,1765.41,1737.17,1717.1,1758.72,1749.02,1689.4,1680.56,1752.81,1747.9,1750.41,1753.41,1674.52,1776.17,1761.73,1772.2,1765.3,1762.42,1717.44,1763.74,1761.74,1758.79,1763.04,1752.38,1585.73,1750.57,1730.35,1751.36,1800.06,1786.78,1793.25,1791.32,1731.71,1736.18,1771.1,1768.65,1763.65,1783.35,1776.28,1727.4,1761.35,1773.68,1773.59,1774.76,1792.06,1789.75,1781.9,1750.11,1786.61,1681.24,1791.1,1776.38,
1D FFT Z-Direction,0.10866,0.098485,0.097864,0.099583,0.10045,0.098709,0.101605,0.102157,0.100371,0.098936,0.101673,0.099682,0.099941,0.102974,0.099585,0.099702,0.101663,0.100858,0.101301,0.099901,0.101164,0.101103,0.100191,0.098953,0.099252,0.099344,0.100572,0.09878,0.098119,0.099848,0.101256,0.102444,0.099354,0.100523,0.101261,0.09875,0.102604,0.100858,0.100738,0.100092,0.101261,0.099461,0.100465,0.099594,0.100354,0.100859,0.100088,0.099918,0.101616,0.106107,0.104303,0.100778,0.100927,0.101441,0.103223,0.099057,0.099618,0.10221,0.100041,0.099598,0.099628,0.100562,0.100604,0.098625,
First Transpose (First Send),0.284784,0.317284,0.292794,0.316484,0.39431,0.353395,0.22774,0.207334,0.31268,0.302436,0.302469,0.292385,0.231685,0.26409,0.228699,0.245781,0.182237,0.227885,0.225819,0.265966,0.248464,0.258769,0.28925,0.242186,0.320476,0.316888,0.27274,0.344967,0.283894,0.25376,0.244891,0.279072,0.260299,0.297828,0.283416,0.293088,0.259129,0.211923,0.253771,0.291871,0.240494,0.258554,0.239122,0.271183,0.247031,0.252862,0.305736,0.26587,0.221329,0.246696,0.266114,0.241196,0.336001,0.297078,0.300605,0.298612,0.276469,0.267179,0.267011,0.250206,0.311914,0.274829,0.253334,0.256426,
First Transpose (Packing),0.312109,0.352685,0.33675,0.384827,0.402382,0.411645,0.288682,0.245478,0.349081,0.320239,0.34484,0.313971,0.29807,0.275377,0.260683,0.25999,0.27472,0.25802,0.278029,0.27906,0.272989,0.264978,0.29567,0.249411,0.366718,0.351587,0.297696,0.371997,0.31417,0.323767,0.315867,0.360987,0.268394,0.332977,0.314204,0.309376,0.267421,0.334879,0.29753,0.306576,0.297512,0.26696,0.266845,0.295591,0.293223,0.260304,0.329441,0.27834,0.28845,0.262909,0.28795,0.271852,0.35063,0.355067,0.364877,0.325422,0.288772,0.278829,0.322418,0.259139,0.324692,0.29677,0.261841,0.318689,
First Transpose (Start Local Transpose),0.199417,0.175719,0.170138,0.17242,0.196625,0.19727,0.197224,0.195036,0.164598,0.161663,0.264082,0.222145,0.223558,0.219813,0.221681,0.238926,0.177895,0.175122,0.177075,0.181635,0.189859,0.186051,0.285825,0.165483,0.197427,0.189745,0.203823,0.182325,0.230761,0.220267,0.204006,0.214518,0.256657,0.181338,0.177248,0.175583,0.188249,0.188208,0.204749,0.202471,0.198245,0.163361,0.191855,0.196534,0.207642,0.241441,0.207649,0.240351,0.177928,0.179532,0.188941,0.179014,0.187607,0.187302,0.288992,0.166072,0.245149,0.25696,0.247383,0.242194,0.288812,0.255719,0.248524,0.250208,
First Transpose (Start Receive),0.206694,0.183429,0.176977,0.179743,0.202027,0.204553,0.209222,0.202151,0.169521,0.167161,0.271648,0.227567,0.230677,0.225369,0.228801,0.24475,0.185093,0.180399,0.184096,0.187474,0.198892,0.192898,0.292833,0.172459,0.204305,0.19458,0.209893,0.189765,0.237066,0.227398,0.223042,0.220676,0.263619,0.186862,0.182672,0.180914,0.194598,0.19409,0.212124,0.209385,0.211189,0.168486,0.196673,0.202005,0.225221,0.24946,0.216265,0.249201,0.185865,0.184629,0.196694,0.18639,0.195531,0.263309,0.303776,0.172188,0.252048,0.265887,0.254786,0.249357,0.298255,0.26343,0.255241,0.257782,
First Transpose (First Receive),0.721036,0.675749,0.704536,0.494849,0.418683,0.626136,0.453179,0.492919,0.513376,0.695763,0.506794,0.518853,0.621703,0.607273,0.471536,0.452782,0.651777,0.574321,0.433987,0.428592,0.478354,0.630063,0.496405,0.46067,0.684866,0.497437,0.536061,0.493478,0.500867,0.516837,0.472026,0.45832,0.694265,0.641036,0.649958,0.456696,0.662518,0.636066,0.423798,0.587615,0.656267,0.632466,0.466179,0.438082,0.653702,0.641247,0.461262,0.627398,0.644599,0.631349,0.462591,0.623119,0.507834,0.681346,0.508332,0.504039,0.460467,0.651079,0.461405,0.481249,0.69114,0.469245,0.486383,0.457089,
First Transpose (Finished Receive),1.26091,1.24513,1.08009,1.05267,1.16646,1.18474,0.996498,1.04158,1.26705,1.25803,1.0603,1.06966,1.15892,1.15385,1.01406,0.997775,1.2131,1.12672,0.98316,0.979288,1.23264,1.18177,1.04488,1.00731,1.24975,1.24018,1.08204,1.02589,1.24004,1.23295,1.03048,0.9939,1.24179,1.20706,1.01433,1.01765,1.20893,1.17725,0.979567,0.96578,1.22091,1.18848,1.02509,0.97701,1.23051,1.20075,0.99727,0.996876,1.2173,1.19103,1.00263,0.987384,1.24407,1.23643,1.05892,1.04919,1.20988,1.20804,1.00565,1.02501,1.25353,1.20971,1.02913,1.01809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29798,1.27823,1.11572,1.08402,1.20403,1.21884,1.03425,1.07886,1.30574,1.2938,1.0954,1.10516,1.19662,1.18815,1.05011,1.03101,1.25009,1.16259,1.01663,1.01176,1.27076,1.21719,1.07785,1.04395,1.28771,1.27507,1.11836,1.05916,1.2769,1.26596,1.06677,1.02778,1.27872,1.24062,1.05044,1.04862,1.24719,1.21018,1.01427,0.997882,1.25799,1.22397,1.05809,1.0105,1.26773,1.2378,1.02904,1.03031,1.25485,1.22899,1.03596,1.02111,1.2821,1.26928,1.09436,1.08571,1.24698,1.24494,1.04032,1.06083,1.28929,1.24349,1.0653,1.05088,
First Transpose (Send Complete),1.4378,1.42235,1.25407,1.24476,1.3405,1.35884,1.18895,1.2459,1.44519,1.4305,1.26575,1.23927,1.33358,1.33947,1.18747,1.17221,1.39132,1.30708,1.16388,1.21089,1.42395,1.35135,1.23358,1.18205,1.42718,1.41432,1.26233,1.24762,1.41272,1.40829,1.20062,1.22912,1.4182,1.37801,1.2094,1.18488,1.39972,1.35071,1.15112,1.17691,1.40107,1.35803,1.20326,1.21988,1.4074,1.37374,1.23055,1.18085,1.40732,1.38515,1.22155,1.17388,1.42955,1.41835,1.24539,1.23255,1.38557,1.38512,1.20987,1.2053,1.42813,1.38214,1.20555,1.19306,
1D FFT Y-Direction,1.43611,1.41722,1.25255,1.21949,1.33667,1.35735,1.18748,1.24415,1.44377,1.42928,1.23631,1.23792,1.33234,1.33496,1.18605,1.16801,1.38984,1.30559,1.15996,1.15526,1.42235,1.34999,1.22379,1.18076,1.42586,1.41262,1.26099,1.20205,1.41131,1.40251,1.19907,1.17975,1.41677,1.3741,1.1844,1.18337,1.39793,1.34681,1.14966,1.13567,1.39969,1.35661,1.19855,1.15832,1.40599,1.37236,1.17273,1.17694,1.40406,1.38337,1.18874,1.16816,1.42816,1.41307,1.24038,1.23095,1.3842,1.38359,1.18482,1.20381,1.42683,1.3785,1.20422,1.18913,
Second Transpose (First Send),1.45663,1.44084,1.27086,1.26201,1.3584,1.3772,1.20748,1.26545,1.46263,1.44721,1.28264,1.25642,1.35201,1.35874,1.20546,1.18986,1.40978,1.3244,1.18425,1.22788,1.44279,1.36859,1.25163,1.19951,1.44448,1.43149,1.27965,1.26531,1.43118,1.42516,1.21938,1.24751,1.43678,1.39532,1.22582,1.20218,1.41916,1.36894,1.1684,1.19382,1.41919,1.37443,1.22045,1.23596,1.42545,1.39131,1.24877,1.19924,1.42524,1.40585,1.23835,1.19212,1.44764,1.43812,1.26414,1.25173,1.40347,1.4025,1.22758,1.22183,1.44657,1.39981,1.22283,1.21079,
Second Transpose (Packing),1.73333,1.69645,1.51009,1.50151,1.60782,1.61817,1.45002,1.52484,1.72967,1.70225,1.52925,1.50345,1.60086,1.62856,1.44233,1.43017,1.66876,1.56901,1.42397,1.46912,1.70787,1.60692,1.62797,1.43465,1.69812,1.67401,1.51913,1.50864,1.68172,1.66721,1.46164,1.5131,1.70588,1.64402,1.46567,1.44293,1.68795,1.62422,1.41357,1.43412,1.67972,1.61784,1.46766,1.4713,1.67547,1.63831,1.57906,1.43923,1.68837,1.65818,1.5007,1.44102,1.70802,1.68893,1.51571,1.5015,1.65978,1.65144,1.46999,1.46089,1.69577,1.64214,1.46515,1.44802,
Second Transpose (Start Local Transpose),1.73366,1.69757,1.51105,1.50178,1.60865,1.61906,1.45039,1.52574,1.73049,1.70292,1.53363,1.50425,1.60239,1.62886,1.44283,1.43052,1.66968,1.56925,1.42426,1.4694,1.70896,1.60762,1.62857,1.43494,1.69949,1.67424,1.51976,1.50949,1.68257,1.6675,1.46218,1.51379,1.70687,1.64433,1.46623,1.44358,1.68892,1.62481,1.41449,1.43452,1.68069,1.61818,1.46803,1.47186,1.67593,1.63875,1.57975,1.4397,1.68939,1.65858,1.50122,1.44135,1.70908,1.68951,1.51607,1.50223,1.66094,1.65226,1.47035,1.46128,1.69643,1.64257,1.46583,1.4489,
Second Transpose (Start Receive),1.73738,1.701,1.51447,1.50478,1.61212,1.6228,1.45356,1.53018,1.73367,1.70624,1.537,1.50765,1.60591,1.63318,1.44601,1.43385,1.67301,1.5724,1.42757,1.47252,1.71352,1.61095,1.63356,1.43809,1.70314,1.67735,1.52298,1.51291,1.68611,1.671,1.46555,1.51819,1.71074,1.64755,1.46942,1.44666,1.69332,1.6282,1.4178,1.43758,1.68424,1.62125,1.47143,1.47496,1.67899,1.64206,1.58309,1.44284,1.69475,1.6623,1.50425,1.44436,1.71232,1.69292,1.51939,1.50622,1.66437,1.6555,1.47346,1.46459,1.69983,1.64585,1.46903,1.45225,
Second Transpose (First Receive),15.4446,14.7924,14.5811,14.6989,14.8879,14.7816,14.5765,14.7554,15.0699,14.7807,14.7621,14.7198,15.0681,14.7886,14.5716,14.6778,15.0803,14.7975,14.5688,14.7208,15.0587,14.4393,14.925,14.6485,15.0622,14.7381,14.6025,14.7079,15.0624,14.8255,14.5725,14.6984,15.4156,14.795,14.7663,14.6904,15.4094,14.7846,14.7688,14.6857,15.0607,14.4567,14.5549,14.7157,15.4062,14.7737,14.7812,14.512,15.2911,14.8092,14.7286,14.6847,15.0531,14.7971,14.6387,14.7263,15.404,14.9289,14.7583,14.6884,15.4098,14.8319,14.7889,14.6775,
Second Transpose (Finished Receive),15.4451,14.7929,14.5816,14.6993,14.8884,14.7822,14.577,14.7561,15.0703,14.7811,14.7626,14.7202,15.0685,14.789,14.572,14.6784,15.0807,14.798,14.5693,14.7214,15.0593,14.4398,14.9254,14.649,15.0628,14.7386,14.603,14.7084,15.0628,14.826,14.5732,14.699,15.4161,14.7955,14.7667,14.6908,15.41,14.785,14.7692,14.6861,15.0611,14.4572,14.5555,14.7162,15.4066,14.774,14.7817,14.5124,15.2929,14.8098,14.7292,14.6852,15.0536,14.7977,14.6391,14.7267,15.4044,14.9294,14.7589,14.6888,15.4103,14.8323,14.7894,14.6779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4527,14.7996,14.5878,14.7066,14.8949,14.7876,14.5846,14.7629,15.0776,14.7879,14.7692,14.727,15.0753,14.796,14.5788,14.686,15.0882,14.8054,14.5767,14.7284,15.0662,14.4477,14.9328,14.6548,15.07,14.7461,14.61,14.7155,15.0697,14.8335,14.581,14.7057,15.4238,14.8014,14.7722,14.6971,15.4172,14.7918,14.7757,14.6917,15.0682,14.4636,14.5634,14.7236,15.4144,14.7796,14.7887,14.5187,15.2998,14.8184,14.7381,14.6908,15.0612,14.8047,14.6494,14.735,15.411,14.9364,14.7645,14.6943,15.417,14.8388,14.796,14.6843,
1D FFT X-Direction,15.5688,14.9194,14.7103,14.8266,15.0134,14.9073,14.7117,14.8836,15.1959,14.912,14.8884,14.8465,15.1939,14.9182,14.6978,14.809,15.208,14.9243,14.6936,14.8428,15.1881,14.5655,15.057,14.7699,15.1913,14.8672,14.73,14.8301,15.187,14.9545,14.6992,14.828,15.543,14.9182,14.8911,14.8165,15.5397,14.909,14.8915,14.8114,15.1866,14.5855,14.6832,14.847,15.535,14.8979,14.9146,14.6384,15.4176,14.9452,14.8575,14.8114,15.1828,14.9256,14.7684,14.8603,15.5312,15.0553,14.8896,14.8105,15.5356,14.9615,14.9084,14.8046,
Run complete,15.5847,14.9247,14.7119,14.8278,15.0148,14.9087,14.7131,14.8853,15.1973,14.9133,14.89,14.8477,15.1958,14.92,14.6992,14.8108,15.2096,14.9259,14.6988,14.8444,15.1901,14.5699,15.0585,14.7712,15.1928,14.8688,14.7315,14.838,15.1884,14.9607,14.701,14.8296,15.5443,14.9196,14.8923,14.818,15.5416,14.9105,14.8935,14.8127,15.1885,14.5868,14.7584,14.8486,15.537,14.9031,14.9203,14.7045,15.419,14.9467,14.8591,14.8132,15.1848,14.9339,14.7701,14.8619,15.533,15.0566,14.8911,14.8119,15.5373,14.963,14.9099,14.8061,

init,1769.96,1766.91,1766.1,1766.76,1724.01,1644.49,1733.04,1725.02,1786.27,1785.83,1793.35,1778.06,1746.27,1765.41,1737.17,1717.1,1758.72,1749.02,1689.4,1680.56,1752.81,1747.9,1750.41,1753.41,1674.52,1776.17,1761.73,1772.2,1765.3,1762.42,1717.44,1763.74,1761.74,1758.79,1763.04,1752.38,1585.73,1750.57,1730.35,1751.36,1800.06,1786.78,1793.25,1791.32,1731.71,1736.18,1771.1,1768.65,1763.65,1783.35,1776.28,1727.4,1761.35,1773.68,1773.59,1774.76,1792.06,1789.75,1781.9,1750.11,1786.61,1681.24,1791.1,1776.38,
1D FFT Z-Direction,0.106055,0.099407,0.098842,0.099291,0.10015,0.099819,0.09898,0.101662,0.100234,0.100411,0.100808,0.099241,0.10257,0.102504,0.103536,0.101108,0.100313,0.099907,0.099291,0.099032,0.102215,0.099805,0.100175,0.099087,0.099946,0.10034,0.098513,0.099441,0.098627,0.097554,0.100741,0.10184,0.098853,0.099893,0.099713,0.099737,0.101596,0.099117,0.099818,0.100242,0.100385,0.100091,0.100938,0.099663,0.100752,0.10108,0.100044,0.102128,0.099336,0.100594,0.101451,0.101412,0.099468,0.101939,0.099829,0.100147,0.098228,0.105077,0.100219,0.099534,0.099897,0.100647,0.099858,0.100121,
First Transpose (First Send),0.274769,0.252493,0.289788,0.291227,0.247031,0.266711,0.275137,0.25691,0.252983,0.254279,0.353438,0.313329,0.311262,0.311018,0.246026,0.323469,0.240401,0.234431,0.249191,0.264539,0.21306,0.272732,0.275486,0.251897,0.297111,0.323539,0.29599,0.337077,0.31544,0.261864,0.305907,0.308197,0.308936,0.310086,0.29839,0.305246,0.343714,0.305266,0.289132,0.305928,0.249012,0.192205,0.249268,0.29798,0.207577,0.3011,0.347615,0.289729,0.249736,0.260219,0.263399,0.304287,0.379493,0.322257,0.373833,0.298613,0.286513,0.249696,0.289319,0.206654,0.294638,0.250955,0.245219,0.23256,
First Transpose (Packing),0.311113,0.300022,0.29733,0.307518,0.318097,0.297171,0.311112,0.264588,0.266624,0.303644,0.36972,0.362618,0.325194,0.325606,0.323771,0.336619,0.300961,0.252059,0.30289,0.289935,0.235217,0.279759,0.291049,0.258191,0.325048,0.344506,0.314209,0.362171,0.330864,0.319621,0.322543,0.345561,0.33453,0.34927,0.347953,0.332322,0.380572,0.318632,0.303327,0.337563,0.272749,0.274762,0.272281,0.321041,0.253493,0.313675,0.372852,0.300626,0.313001,0.270666,0.315785,0.333024,0.403414,0.349557,0.399107,0.329203,0.31625,0.272418,0.308107,0.249491,0.313413,0.257983,0.292528,0.245297,
First Transpose (Start Local Transpose),0.181302,0.177885,0.163035,0.169138,0.177928,0.169257,0.182301,0.177292,0.160442,0.16281,0.271117,0.161666,0.185633,0.185786,0.181067,0.310273,0.181367,0.176901,0.184083,0.188645,0.191479,0.186227,0.272654,0.166602,0.251255,0.227927,0.229462,0.237177,0.266421,0.239589,0.244472,0.233822,0.237453,0.189732,0.180415,0.178234,0.206123,0.196757,0.196904,0.20055,0.16216,0.159176,0.160781,0.184996,0.195398,0.293518,0.190755,0.285149,0.180369,0.182014,0.19104,0.177714,0.190295,0.189968,0.281074,0.183662,0.153315,0.190193,0.193864,0.182809,0.279851,0.185977,0.178163,0.180823,
First Transpose (Start Receive),0.187127,0.182968,0.169592,0.17466,0.182781,0.176209,0.195023,0.186941,0.165469,0.167477,0.277095,0.166284,0.202609,0.204064,0.185758,0.317419,0.188491,0.184114,0.191209,0.195555,0.200783,0.192539,0.27848,0.171604,0.259176,0.233218,0.234964,0.243403,0.272373,0.247224,0.251519,0.240201,0.244741,0.20675,0.185125,0.183423,0.211486,0.202067,0.203279,0.206829,0.168406,0.164002,0.165462,0.189867,0.210806,0.300015,0.197153,0.292226,0.187693,0.186935,0.207794,0.1834,0.197817,0.196012,0.289963,0.188443,0.158188,0.195045,0.209542,0.189814,0.287281,0.191168,0.183751,0.187792,
