,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),4.70375,4.66768,4.71843,4.67474,4.69617,4.59797,4.66236,4.69976,4.70454,4.71003,4.8522,4.66241,4.67553,4.62137,4.75938,4.70673,5.60366,5.57767,5.56727,5.56183,5.51239,5.63315,5.54328,5.5666,5.56287,5.5392,5.57306,5.57042,5.66725,5.56486,5.54274,5.63117,5.54028,5.58626,5.59942,5.63757,5.60401,5.60082,5.65916,5.57974,5.57869,5.5626,5.56693,5.61317,5.57615,5.60291,5.61402,5.55361,
First Transpose (First Receive),6.63726,8.48656,6.75594,6.72254,8.62077,6.61684,6.73547,6.5999,6.61645,8.70515,6.75528,8.68922,8.43774,8.69424,6.64336,8.68068,7.52258,9.4871,7.59741,7.56966,9.4902,9.3579,9.4933,7.46847,9.32155,9.49907,7.48147,9.53848,9.45775,7.58967,7.55599,7.53868,9.52035,9.53317,9.311,7.52231,9.58504,9.54038,7.55406,9.30766,9.49148,7.5633,7.58565,9.39591,7.60409,9.50303,7.53515,7.5677,
First Transpose (Finished Receive),14.5228,14.245,12.6345,12.3664,14.3682,14.2915,12.5141,12.229,14.367,14.4536,12.4965,12.4273,14.3307,14.4051,12.4448,12.5646,15.3615,15.326,13.2843,13.2923,15.0909,15.0716,13.2357,13.1922,15.0588,15.1381,13.2031,13.2512,15.1544,15.3709,13.1656,13.3008,15.1515,15.2539,13.1972,13.3535,15.2992,15.1462,13.3875,13.1984,15.1754,15.1392,13.314,13.0869,15.1967,15.171,13.0899,13.2976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7713,14.4965,12.8933,12.6153,14.6185,14.5397,12.7629,12.4879,14.6155,14.7012,12.7583,12.6772,14.5801,14.6543,12.7071,12.8123,15.6073,15.5676,13.5282,13.5369,15.3379,15.3131,13.4805,13.4408,15.3066,15.383,13.462,13.4962,15.4051,15.6173,13.4101,13.558,15.3987,15.5002,13.4565,13.5954,15.5471,15.393,13.6306,13.4562,15.4223,15.386,13.5567,13.3455,15.4428,15.4177,13.3621,13.5439,
First Transpose (Send Complete),16.0497,15.6604,15.5272,13.7847,15.8805,15.701,13.9116,15.5069,15.9116,15.8711,15.5997,13.8364,20.2642,15.8239,15.4567,13.9933,17.0988,16.7519,14.7236,14.7254,16.7779,16.5127,14.6795,16.2678,16.7001,16.6025,16.3067,14.6904,16.869,16.823,14.61,16.3497,16.7265,16.6881,16.3393,14.807,17.0209,16.6045,14.8388,16.3927,16.8768,16.6024,14.754,16.3884,16.9147,16.6262,16.3893,14.7679,
1D FFT Y-Direction,14.7809,14.5065,14.3856,12.6211,14.6257,14.5466,12.7728,14.3695,14.6226,14.7095,14.457,12.6828,14.5867,14.6636,14.3359,12.82,15.6159,15.5765,13.5353,13.5427,15.3435,15.3206,13.4856,15.0772,15.3133,15.3889,15.1414,13.5021,15.4131,15.6266,13.4155,15.1589,15.4061,15.5069,15.1527,13.6024,15.5558,15.4002,13.638,15.198,15.4323,15.3942,13.5639,15.1969,15.4495,15.4244,15.2037,13.5501,
Second Transpose (First Send),16.0522,15.6623,15.5357,13.7863,15.8822,15.703,13.9133,15.5101,15.9135,15.8729,15.603,13.8382,20.2971,15.8263,15.4582,13.9949,17.1006,16.7535,14.7251,14.7265,16.7805,16.5147,14.6809,16.271,16.7021,16.6042,16.3151,14.6918,16.8705,16.8254,14.6114,16.3534,16.7282,16.6898,16.3496,14.8083,17.0236,16.606,14.8406,16.3942,16.8787,16.6041,14.7554,16.3967,16.9163,16.6277,16.3909,14.7692,
Second Transpose (Packing),16.0813,15.6922,15.561,13.809,15.9089,15.7264,13.9367,15.5428,15.942,15.8972,15.6867,13.863,20.4464,15.8557,15.4854,14.0221,17.1298,16.7789,14.7503,14.7485,16.8124,16.5425,14.705,16.3067,16.7337,16.6348,16.3416,14.714,16.896,16.8527,14.6346,16.3895,16.7506,16.7159,16.3795,14.8295,17.0529,16.6331,14.8662,16.4345,16.9075,16.6323,14.7807,16.4293,16.9468,16.6561,16.4296,14.7952,
Second Transpose (Start Local Transpose),16.0818,15.6926,15.5614,13.8097,15.9093,15.7268,13.9371,15.5432,15.9424,15.8976,15.687,13.8634,20.4486,15.8562,15.4857,14.0227,17.1302,16.7794,14.751,14.7489,16.8128,16.5429,14.7054,16.3071,16.7343,16.6353,16.3419,14.7146,16.8964,16.8532,14.6348,16.3898,16.7511,16.7162,16.3798,14.8303,17.0532,16.6335,14.8666,16.435,16.9079,16.6326,14.781,16.4297,16.9472,16.6565,16.4303,14.7956,
Second Transpose (Start Receive),16.0865,15.6981,15.5669,13.8158,15.9138,15.7313,13.9408,15.5476,15.9473,15.9027,15.6915,13.8683,20.4919,15.8615,15.4901,14.0273,17.1356,16.7844,14.7556,14.754,16.8181,16.5474,14.7096,16.3124,16.74,16.6401,16.3472,14.7189,16.9014,16.8595,14.6397,16.3945,16.7562,16.7218,16.3852,14.835,17.061,16.6391,14.8714,16.4405,16.9133,16.638,14.786,16.4353,16.9539,16.6623,16.4358,14.8005,
Second Transpose (First Receive),16.7905,16.4935,17.8563,20.4326,16.7773,16.6966,18.5648,17.9531,22.7345,17.0465,19.3793,16.34,21.3385,17.0582,20.3204,16.5949,17.8665,19.4368,16.5617,18.697,18.5498,20.0007,17.1582,19.0244,18.5605,19.5563,19.3666,18.1823,19.0706,17.644,19.001,18.4331,18.7019,17.4144,17.9044,18.9711,17.963,18.9106,18.2438,19.1214,19.4357,17.3262,18.5648,18.5062,18.6946,18.4342,17.9772,19.2412,
Second Transpose (Finished Receive),158.426,152.161,153.739,139.585,158.356,152.319,153.607,146.795,141.033,140.125,138.204,139.184,143.821,140.159,141.243,139.336,158.095,152.526,153.346,145.541,158.185,152.459,153.259,146.722,157.989,152.442,153.631,146.846,158.406,152.547,153.465,146.714,158.398,152.555,153.562,146.778,158.198,152.494,153.553,146.805,157.857,152.259,153.466,146.785,158.313,152.481,153.491,145.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.525,152.259,153.838,139.825,158.456,152.418,153.707,146.896,141.181,140.328,138.313,139.305,144.066,140.302,141.603,139.738,158.192,152.625,153.45,145.639,158.283,152.557,153.356,146.82,158.085,152.54,153.728,146.947,158.505,152.645,153.563,146.814,158.498,152.654,153.661,146.878,158.297,152.593,153.653,146.904,157.955,152.357,153.564,146.886,158.416,152.579,153.589,145.712,
1D FFT X-Direction,158.54,152.271,153.852,139.842,158.47,152.431,153.721,146.91,141.508,142.329,138.335,142.69,158.333,152.519,153.575,146.915,158.205,152.638,153.481,145.651,158.295,152.57,153.369,146.834,158.098,152.555,153.741,146.979,158.518,152.662,153.576,146.828,158.511,152.668,153.674,146.909,158.312,152.608,153.666,146.936,157.988,152.37,153.578,146.921,158.448,152.591,153.601,145.746,
Run complete,159.771,153.426,155.007,140.983,159.728,153.578,154.879,148.062,142.702,143.464,139.482,143.824,159.583,153.65,154.713,148.076,159.656,153.822,154.672,146.84,159.649,153.76,154.583,148.036,159.543,153.743,154.935,148.173,159.975,153.854,154.752,148.01,159.97,153.886,154.863,148.092,159.751,153.812,154.856,148.123,159.42,153.549,154.779,148.13,159.875,153.775,154.787,146.965,

init,1623.73,1631.4,1630.87,1628.68,1591.92,1591.68,1608.49,1584.37,1618.82,1636.21,1622.46,1631.08,1603.59,1636.04,1632.93,1639.17,1619.94,1632.96,1632.92,1626.11,1599.15,1607.44,1595.78,1573.17,1637.91,1647.02,1638.46,1639.87,1602.59,1616,1599.49,1610.24,1641.81,1643.01,1639.41,1631.69,1608.36,1616.75,1594.24,1600.79,1635.05,1637.2,1635.35,1634.33,1613.81,1616.86,1591.45,1614.62,
1D FFT Z-Direction,0.026788,0.018318,0.017849,0.021818,0.018327,0.018346,0.019242,0.01842,0.018676,0.018246,0.020225,0.039092,0.043812,0.027992,0.043877,0.018921,0.019437,0.019414,0.04022,0.018538,0.018314,0.019279,0.018252,0.018134,0.018804,0.019028,0.018136,0.043286,0.018453,0.022532,0.018335,0.01865,0.018071,0.017404,0.018659,0.044151,0.022694,0.018395,0.01709,0.038973,0.040883,0.018033,0.017675,0.038082,0.041362,0.018778,0.017464,0.037631,
First Transpose (First Send),4.68512,4.62181,4.65647,4.64414,4.66328,4.68735,4.66086,4.62223,4.71881,4.64684,4.63496,4.6668,4.67927,4.73924,4.71088,4.65371,5.58218,5.49325,5.5146,5.55606,5.58315,5.51579,5.59367,5.57171,5.5598,5.57564,5.534,5.60854,5.59216,5.49787,5.51866,5.52123,5.5724,5.53123,5.55898,5.51068,5.55617,5.59593,5.57095,5.60832,5.63687,5.531,5.55662,5.59887,5.58324,5.62852,5.54295,5.61904,
First Transpose (Packing),4.68262,4.61978,4.65441,4.64158,4.66189,4.68522,4.65902,4.61995,4.71707,4.64465,4.63245,4.66083,4.67347,4.73573,4.70473,4.65157,5.58044,5.49125,5.50997,5.55451,5.58106,5.5136,5.5922,5.57003,5.55777,5.5735,5.5322,5.60322,5.59034,5.49583,5.51681,5.51939,5.57074,5.52949,5.55709,5.50473,5.55388,5.59388,5.56917,5.60025,5.61995,5.52928,5.55432,5.59376,5.57667,5.62652,5.54081,5.61363,
First Transpose (Start Local Transpose),4.69673,4.63116,4.66643,4.65407,4.67329,4.6976,4.6704,4.63247,4.72729,4.65766,4.64517,4.68845,4.69198,4.75033,4.72877,4.66414,5.59201,5.50278,5.5338,5.56504,5.59212,5.52475,5.60312,5.58085,5.57006,5.58589,5.54344,5.62687,5.60132,5.50763,5.52792,5.53066,5.58314,5.54233,5.57065,5.53262,5.56874,5.60687,5.58273,5.63016,5.6653,5.54103,5.56784,5.63821,5.60939,5.63948,5.55561,5.64533,
First Transpose (Start Receive),4.7059,4.63728,4.6735,4.66146,4.68017,4.70393,4.67614,4.63824,4.73347,4.66438,4.65268,4.69479,4.70145,4.76056,4.73585,4.67084,5.59784,5.50789,5.54032,5.57021,5.59767,5.53054,5.60776,5.58623,5.57579,5.59107,5.54874,5.63212,5.60738,5.51462,5.53402,5.53626,5.58961,5.54889,5.57655,5.53941,5.57665,5.61305,5.5883,5.63577,5.67115,5.54575,5.5731,5.64418,5.6163,5.64516,5.56216,5.65171,
First Transpose (First Receive),8.657,6.67722,6.69167,8.45408,6.6229,8.53782,6.72702,6.68814,8.52186,8.68474,6.55725,8.70147,6.73828,8.5629,6.66728,6.71792,9.39113,7.5351,7.55916,9.45798,9.34839,9.51294,7.50808,9.54139,9.56091,7.49402,9.50169,7.54802,9.40155,7.53224,7.544,9.43006,7.47911,9.49942,7.4731,9.50918,9.53414,9.35391,9.54162,7.54266,9.46518,7.55806,7.59097,9.53399,9.60162,7.54311,9.53785,7.55562,
First Transpose (Finished Receive),14.4195,14.3515,12.4762,12.1888,14.5223,14.2932,12.6276,12.3352,14.4193,14.4052,12.3629,12.6173,14.6253,14.3146,12.5031,12.3748,15.2161,15.0544,13.3171,13.1822,15.1847,15.1702,13.2524,13.4195,15.2437,15.1163,13.1978,13.2175,15.2115,15.0761,13.3203,13.1554,15.046,15.0639,13.1523,13.2381,15.1957,15.1716,13.4055,13.2811,15.2718,15.1065,13.3624,13.2518,15.1766,15.062,13.2561,13.2349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.668,14.6004,12.723,12.4487,14.7713,14.5455,12.8864,12.5818,14.6685,14.654,12.6309,12.8656,14.8738,14.568,12.7665,12.6224,15.4619,15.2991,13.5604,13.4318,15.4304,15.4148,13.5166,13.6656,15.4891,15.3618,13.4419,13.4699,15.4575,15.3303,13.5625,13.4026,15.2917,15.3222,13.4007,13.4829,15.4422,15.4159,13.6497,13.5442,15.5183,15.3514,13.6043,13.5026,15.4228,15.3083,13.5023,13.482,
First Transpose (Send Complete),15.9478,15.7682,13.8704,15.4327,15.9922,15.7047,15.4517,13.7366,15.9739,15.8125,15.4541,14.0379,16.1759,15.7328,15.5843,13.8,16.9392,16.4895,14.7575,16.4044,16.9034,16.6132,16.3727,14.8924,16.9319,16.565,14.6353,16.4315,16.9109,16.5217,14.7767,16.4039,16.7396,16.5329,16.242,14.6774,16.9102,16.6198,14.8467,16.3851,17.0063,16.5759,14.8018,16.464,16.8615,16.5169,14.7134,16.2778,
1D FFT Y-Direction,14.6758,14.6065,12.7303,14.2812,14.7782,14.5539,14.2995,12.5876,14.6741,14.6618,14.3148,12.8752,14.8821,14.5788,14.434,12.6287,15.4684,15.3053,13.5701,15.2216,15.4372,15.4208,15.1903,13.6709,15.4938,15.368,13.4476,15.2522,15.4636,15.3386,13.5694,15.2181,15.2993,15.3283,15.0523,13.4935,15.4508,15.4217,13.6555,15.1999,15.5294,15.3576,13.6106,15.2701,15.4321,15.3176,13.5086,15.067,
Second Transpose (First Send),15.9502,15.7696,13.8717,15.4417,15.9944,15.7063,15.4532,13.7384,15.9754,15.8141,15.4559,14.0401,16.178,15.7354,15.5865,13.8014,16.9406,16.4911,14.7587,16.4127,16.9053,16.6151,16.3768,14.8938,16.9333,16.5665,14.6367,16.4337,16.913,16.5236,14.7784,16.4079,16.7411,16.5342,16.2493,14.6811,16.9123,16.6214,14.8482,16.3881,17.0108,16.5774,14.8029,16.4664,16.8642,16.5186,14.7149,16.2806,
Second Transpose (Packing),15.9812,15.7947,13.8931,15.4692,16.0239,15.732,15.4844,13.7615,15.9995,15.8388,15.4917,14.0847,16.2156,15.7615,15.6331,13.8221,16.9687,16.5158,14.8027,16.4406,16.9312,16.6362,16.4126,14.915,16.9597,16.5916,14.6605,16.4926,16.9376,16.5483,14.8009,16.4337,16.7706,16.559,16.28,14.7321,16.94,16.6468,14.8728,16.4512,17.0641,16.6016,14.8253,16.5314,16.9135,16.5471,14.737,16.3456,
Second Transpose (Start Local Transpose),15.9819,15.7951,13.8935,15.4696,16.0243,15.7324,15.4847,13.7619,15.9999,15.8391,15.492,14.0857,16.216,15.762,15.6335,13.8226,16.969,16.5163,14.8039,16.4411,16.9315,16.6367,16.413,14.9154,16.9602,16.592,14.6609,16.493,16.9383,16.5487,14.8013,16.4341,16.771,16.5593,16.2804,14.7336,16.9404,16.6472,14.8731,16.4516,17.0654,16.6019,14.8256,16.5326,16.9139,16.5475,14.7374,16.3469,
Second Transpose (Start Receive),15.9868,15.8005,13.8986,15.4749,16.029,15.7364,15.4888,13.7661,16.0039,15.844,15.4974,14.0897,16.2206,15.7671,15.6376,13.8264,16.9753,16.5217,14.8091,16.4463,16.9372,16.6417,16.4177,14.9208,16.9661,16.5972,14.6654,16.4985,16.9446,16.5562,14.8062,16.4392,16.7767,16.5646,16.2848,14.7386,16.9478,16.6531,14.8773,16.4578,17.0716,16.6066,14.83,16.5384,16.9197,16.554,14.7422,16.3535,
Second Transpose (First Receive),16.744,16.76,19.0521,18.0629,16.8128,16.7845,18.4282,21.8167,17.0799,16.8181,18.0951,15.5044,17.0939,16.5693,18.6927,15.4091,18.7352,18.649,18.6466,19.553,19.0139,18.0833,17.9746,19.6525,18.8443,19.0529,16.6408,18.9726,19.1901,18.3694,16.5758,18.6959,18.9206,18.882,18.0711,20.1194,19.1853,17.8697,18.8656,18.7664,18.0296,19.3765,16.8451,18.9232,19.1261,18.1591,16.4365,18.8282,
Second Transpose (Finished Receive),156.15,155.697,152.216,148.544,155.87,155.041,152.088,139.517,141.435,141.16,138.378,139.197,141.819,140.568,139.379,139.685,156.455,156.689,152.097,148.919,156.303,156.791,152.026,147.301,156.649,156.785,151.694,148.633,156.561,156.665,152.038,148.924,155.508,156.384,152.136,145.825,156.587,156.811,152.091,148.904,156.396,156.841,152.061,148.93,156.428,156.677,152.053,148.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.25,155.795,152.315,148.644,155.968,155.14,152.186,139.62,141.801,141.256,138.587,139.589,142.004,140.713,140.099,140.027,156.556,156.787,152.194,149.019,156.401,156.891,152.124,147.401,156.75,156.882,151.791,148.731,156.659,156.764,152.138,149.021,155.604,156.482,152.234,145.924,156.69,156.909,152.188,149.002,156.494,156.939,152.16,149.027,156.525,156.799,152.151,148.71,
1D FFT X-Direction,156.263,155.809,152.329,148.657,155.982,155.153,152.199,139.633,142.014,141.367,138.917,139.602,156.608,156.666,152.154,148.911,156.569,156.8,152.207,149.032,156.414,156.903,152.137,147.413,156.764,156.896,151.805,148.744,156.673,156.78,152.15,149.034,155.616,156.496,152.249,145.937,156.706,156.92,152.201,149.016,156.508,156.952,152.174,149.042,156.537,156.837,152.163,148.724,
Run complete,157.496,156.957,153.472,149.81,157.253,156.302,153.336,140.783,143.297,142.519,140.079,140.745,157.891,157.803,153.304,150.061,158.021,157.978,153.399,150.244,157.879,158.095,153.347,148.588,158.133,158.107,153.016,149.937,158.112,157.968,153.347,150.237,156.986,157.702,153.439,147.132,158.174,158.113,153.396,150.217,157.883,158.136,153.36,150.251,157.986,158.013,153.376,149.911,

init,1623.73,1631.4,1630.87,1628.68,1591.92,1591.68,1608.49,1584.37,1618.82,1636.21,1622.46,1631.08,1603.59,1636.04,1632.93,1639.17,1619.94,1632.96,1632.92,1626.11,1599.15,1607.44,1595.78,1573.17,1637.91,1647.02,1638.46,1639.87,1602.59,1616,1599.49,1610.24,1641.81,1643.01,1639.41,1631.69,1608.36,1616.75,1594.24,1600.79,1635.05,1637.2,1635.35,1634.33,1613.81,1616.86,1591.45,1614.62,
1D FFT Z-Direction,0.026076,0.018693,0.018112,0.017659,0.018066,0.01778,0.017909,0.018815,0.018595,0.019182,0.019491,0.019762,0.019594,0.022207,0.019443,0.019154,0.017744,0.018091,0.019216,0.019535,0.019965,0.018869,0.019745,0.019009,0.018424,0.018342,0.018657,0.01996,0.017135,0.021185,0.017257,0.018779,0.017081,0.017929,0.01825,0.018616,0.021117,0.018834,0.017186,0.017996,0.018078,0.019049,0.018753,0.019332,0.01814,0.044708,0.018321,0.019927,
First Transpose (First Send),4.7113,4.63404,4.62459,4.66817,4.71646,4.64078,4.697,4.66071,4.72227,4.64271,4.64289,4.67954,4.68884,4.63683,4.65238,4.65437,5.59624,5.37875,5.65571,5.55736,5.54386,5.64082,5.49532,5.64141,5.61032,5.63944,5.43221,5.54642,5.54009,5.53321,5.57022,5.53767,5.64764,5.53662,5.55704,5.57908,5.57245,5.61242,5.61229,5.53439,5.53102,5.53365,5.59361,5.48255,5.62977,5.50402,5.52867,5.52881,
First Transpose (Packing),4.70646,4.63145,4.6199,4.6653,4.71296,4.63793,4.69403,4.65759,4.72052,4.64037,4.64085,4.67751,4.68571,4.63424,4.65035,4.65234,5.59427,5.37699,5.65392,5.55518,5.54238,5.63864,5.49372,5.63985,5.60871,5.63769,5.43013,5.54486,5.53827,5.53128,5.56858,5.53585,5.64585,5.53477,5.55497,5.57725,5.57018,5.61057,5.61033,5.53262,5.52882,5.53192,5.5919,5.48098,5.62772,5.49812,5.52661,5.5269,
First Transpose (Start Local Transpose),4.72465,4.64472,4.63681,4.679,4.73259,4.66372,4.71189,4.67686,4.73168,4.65169,4.65343,4.68961,4.69894,4.64678,4.66173,4.66463,5.60498,5.38932,5.66557,5.56739,5.55264,5.64967,5.50608,5.64993,5.62004,5.64929,5.44169,5.55612,5.55321,5.55339,5.57983,5.548,5.65864,5.54818,5.56813,5.58998,5.58336,5.62271,5.62253,5.54513,5.54208,5.54458,5.60568,5.49438,5.64002,5.53523,5.53987,5.53986,
First Transpose (Start Receive),4.7365,4.65775,4.64486,4.68649,4.74026,4.67326,4.71995,4.68545,4.73794,4.65706,4.65929,4.69578,4.70606,4.65492,4.66922,4.67119,5.61023,5.39475,5.67086,5.57341,5.55757,5.65547,5.51074,5.6556,5.62542,5.65541,5.4484,5.56122,5.55862,5.56197,5.58544,5.55362,5.66453,5.55424,5.57414,5.59635,5.5901,5.62926,5.62877,5.55011,5.54768,5.5502,5.61128,5.50041,5.64621,5.54595,5.54534,5.54541,
First Transpose (First Receive),8.59069,6.69801,6.65698,6.6207,8.53936,8.66698,6.63527,8.69162,8.58368,6.7074,6.68368,6.64384,8.55222,6.67189,6.70845,8.62039,9.32038,9.51469,7.53182,9.48934,9.52408,7.53925,9.48068,7.53927,9.50308,7.52585,7.56641,7.54847,7.4436,9.44061,7.48207,9.29454,9.44426,7.57392,7.58368,9.48142,7.61195,9.42465,7.54315,7.58972,7.45065,9.51036,7.50871,9.48038,7.55801,9.46253,7.43756,7.44103,
First Transpose (Finished Receive),14.3552,14.5802,12.3165,12.451,14.3185,14.302,12.4186,12.4596,14.3398,14.6027,12.3408,12.4771,14.4306,14.3146,12.5408,12.3825,15.1454,15.1565,13.2563,13.3493,15.1069,15.0707,13.1831,13.2129,15.3496,15.3297,13.2928,13.2477,15.0621,15.0991,13.2058,13.1363,15.2527,15.1134,13.3472,13.2098,15.4287,15.1063,13.3228,13.1821,15.1167,15.1892,13.1812,13.1815,15.3619,15.2815,13.1794,13.1646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6086,14.8267,12.5639,12.7134,14.5648,14.549,12.6696,12.7074,14.5931,14.8508,12.5889,12.7379,14.6798,14.563,12.7853,12.6367,15.3913,15.4006,13.517,13.5943,15.3522,15.3133,13.4288,13.4595,15.5933,15.5713,13.5386,13.4932,15.3083,15.3459,13.4681,13.3815,15.4982,15.3576,13.5901,13.4571,15.6753,15.3571,13.5781,13.4276,15.3624,15.4344,13.4323,13.4266,15.6076,15.5267,13.4238,13.409,
First Transpose (Send Complete),15.8893,16.0058,13.726,15.5189,15.7488,15.7038,15.4648,13.8693,15.8926,16.0193,13.7571,15.5041,15.9628,15.7289,13.9506,15.5904,16.8736,16.579,16.3504,14.7939,16.8024,16.5131,14.638,16.2969,17.0557,16.7664,14.7296,14.7032,16.7453,16.5381,16.2865,14.5768,16.9601,16.5592,14.7943,16.4441,17.1201,16.6359,16.3153,14.6219,16.7819,16.6234,16.3754,14.6412,17.0427,16.7267,14.6181,14.6017,
1D FFT Y-Direction,14.6209,14.8334,12.5701,14.3636,14.5722,14.5566,14.3288,12.7148,14.6024,14.8574,12.5949,14.3503,14.6862,14.5712,12.7932,14.434,15.3983,15.4064,15.1628,13.5995,15.3575,15.3206,13.4344,15.0785,15.5991,15.5805,13.5448,13.4985,15.3163,15.3529,15.1058,13.3894,15.5054,15.3627,13.5967,15.2576,15.6827,15.4323,15.1134,13.4328,15.3689,15.4412,15.1964,13.4319,15.617,15.5394,13.429,13.4141,
Second Transpose (First Send),15.8911,16.0095,13.7275,15.5286,15.7508,15.7058,15.4697,13.8716,15.8941,16.0212,13.7586,15.5054,15.9643,15.7312,13.9524,15.5923,16.8749,16.5806,16.3579,14.7951,16.8042,16.5146,14.6393,16.3008,17.0573,16.7679,14.7309,14.7047,16.7473,16.5406,16.2914,14.5782,16.962,16.5608,14.7957,16.4555,17.122,16.6375,16.3166,14.6236,16.7834,16.6249,16.3827,14.6428,17.0441,16.7331,14.6196,14.6032,
Second Transpose (Packing),15.9374,16.0461,13.7684,15.553,15.7832,15.7313,15.5035,13.8969,15.918,16.0445,13.7899,15.543,15.9967,15.7545,13.9812,15.6195,16.9005,16.6047,16.4054,14.8177,16.829,16.5382,14.6631,16.3403,17.0845,16.7917,14.7557,14.734,16.7762,16.5712,16.3297,14.6011,16.9863,16.5849,14.8191,16.4982,17.1518,16.6639,16.3536,14.6524,16.8196,16.6509,16.4118,14.6724,17.0803,16.8149,14.6452,14.6358,
Second Transpose (Start Local Transpose),15.938,16.0464,13.7688,15.5534,15.7836,15.7317,15.5039,13.8974,15.9184,16.0451,13.7902,15.5434,15.9971,15.7549,13.9815,15.6199,16.9011,16.6051,16.4057,14.8181,16.8294,16.5387,14.6636,16.341,17.0848,16.7921,14.7561,14.7343,16.7766,16.5717,16.33,14.6015,16.9873,16.5852,14.8194,16.4986,17.1524,16.6643,16.354,14.6527,16.82,16.6513,16.4121,14.6727,17.0807,16.8153,14.6456,14.6362,
Second Transpose (Start Receive),15.945,16.0543,13.7738,15.5591,15.7877,15.7356,15.5094,13.9018,15.9249,16.0496,13.7945,15.5484,16.0024,15.7605,13.9857,15.6242,16.9065,16.6102,16.4106,14.8229,16.8344,16.5438,14.6681,16.3468,17.09,16.7976,14.7611,14.739,16.783,16.5788,16.3356,14.6056,16.9932,16.5904,14.824,16.503,17.1589,16.6692,16.3589,14.6571,16.8264,16.6563,16.4171,14.6773,17.0855,16.823,14.651,14.6412,
Second Transpose (First Receive),16.8152,17.2566,20.5852,18.4193,16.7966,17.072,18.4527,18.4632,16.8332,17.5549,15.3838,18.1746,17.2473,17.0199,15.652,17.5343,19.4412,19.3863,18.9948,18.2803,18.5113,17.8075,18.8711,18.3166,18.723,17.583,19.3861,16.7233,18.841,18.8511,19.2203,16.7284,19.2276,19.0109,19.5237,17.9403,17.9289,17.8092,19.5333,19.0255,18.5872,19.1971,18.3691,16.2497,18.5241,17.514,18.1308,16.5686,
Second Transpose (Finished Receive),155.969,155.617,139.953,152.125,155.779,154.822,144.436,152.11,139.93,139.83,139.484,138.497,140.353,140.606,139.731,138.967,155.794,156.316,144.783,152.224,159.439,156.456,143.974,152.228,156.206,156.399,143.872,152.056,155.842,156.035,144.883,152.078,155.834,156.152,144.775,152.156,156.113,156.487,144.682,152.189,156.1,156.413,144.843,152.239,156.08,156.408,143.772,152.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
