,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.17489,1.20127,1.20398,1.05569,1.18906,1.12415,1.10842,1.17893,1.1489,1.21688,1.10585,1.10418,1.15187,1.22232,1.20313,1.17821,1.18974,1.22843,1.12416,1.10617,1.15223,1.23451,1.11696,1.18948,1.19588,1.23199,1.2133,1.1961,1.16976,1.23549,1.21259,1.18567,1.16421,1.24085,1.17856,1.18823,1.19277,1.23334,1.113,1.10528,1.16632,1.22771,1.20875,1.18044,1.16484,1.22579,1.11184,1.11038,

init,1712.72,1722.82,1721.9,1715.92,1719.02,1721.29,1718.26,1678.19,1713.66,1726.27,1716.65,1699.73,1646.92,1702.21,1707.96,1626.79,1741.07,1738.28,1746.83,1742.67,1694.18,1702.38,1719.3,1665.96,1662.26,1675.65,1696.99,1683.67,1700.22,1710.25,1710.9,1698.42,1692.36,1685.52,1687.86,1680.08,1675.81,1590.17,1674.43,1677.21,1690.36,1695.83,1692.43,1691.79,1658.58,1655.16,1578.79,1648.88,
1D FFT Z-Direction,0.018634,0.013305,0.011755,0.012582,0.013546,0.01245,0.012489,0.012189,0.012135,0.011254,0.011489,0.011789,0.012018,0.012449,0.012031,0.013117,0.012154,0.013187,0.012289,0.012481,0.012091,0.012011,0.01233,0.011941,0.012044,0.011744,0.013213,0.012006,0.012713,0.013265,0.012591,0.012284,0.024589,0.024429,0.014086,0.022477,0.013013,0.011601,0.01218,0.013844,0.012058,0.012154,0.01201,0.012413,0.012062,0.012875,0.011631,0.01337,
First Transpose (First Send),0.035215,0.026601,0.024993,0.025327,0.028478,0.026499,0.026671,0.025302,0.026635,0.023476,0.024855,0.024599,0.025513,0.025725,0.02527,0.027199,0.024934,0.027349,0.025528,0.026532,0.025,0.025408,0.026042,0.025167,0.025087,0.024303,0.027277,0.025147,0.025971,0.028212,0.025568,0.024866,0.037664,0.038373,0.027015,0.036156,0.027484,0.024755,0.025181,0.02782,0.0258,0.02504,0.024574,0.026201,0.024945,0.026792,0.025124,0.027312,
First Transpose (Packing),0.063978,0.053246,0.050635,0.052366,0.059119,0.055073,0.053996,0.053717,0.060498,0.049996,0.054919,0.055303,0.05927,0.054258,0.056658,0.062582,0.050387,0.054037,0.05246,0.052548,0.052376,0.053371,0.0519,0.051141,0.051687,0.050815,0.055848,0.050833,0.051727,0.05959,0.052876,0.051639,0.064731,0.06742,0.053822,0.062745,0.05731,0.051966,0.052207,0.057303,0.053548,0.052162,0.050588,0.054278,0.051953,0.056043,0.051469,0.055695,
First Transpose (Start Local Transpose),0.064369,0.053535,0.050897,0.052665,0.059496,0.055435,0.054297,0.054063,0.060868,0.050239,0.055228,0.055579,0.059633,0.05455,0.056963,0.06302,0.050713,0.054411,0.052827,0.052891,0.052707,0.053657,0.052252,0.051526,0.052041,0.051143,0.056251,0.051172,0.052074,0.059968,0.0533,0.051963,0.06512,0.067695,0.05415,0.063081,0.05775,0.052219,0.0525,0.057663,0.053864,0.052496,0.050901,0.054634,0.052343,0.056521,0.051768,0.056088,
First Transpose (Start Receive),0.067941,0.057489,0.054681,0.056887,0.06405,0.059437,0.058247,0.058138,0.064886,0.05903,0.059322,0.060001,0.063415,0.058944,0.060315,0.067764,0.054509,0.057979,0.056552,0.056721,0.056491,0.057484,0.056555,0.055291,0.055734,0.054735,0.060406,0.054902,0.056077,0.065266,0.056918,0.055192,0.068587,0.071691,0.057797,0.066827,0.062059,0.055702,0.055916,0.062126,0.057957,0.05615,0.054579,0.059308,0.056063,0.061255,0.055357,0.06044,
First Transpose (First Receive),0.088018,0.082455,0.080546,0.075763,0.086064,0.081023,0.079356,0.077655,0.086471,0.08421,0.084212,0.078476,0.082782,0.087108,0.079109,0.089962,0.072101,0.086957,0.08109,0.075111,0.074702,0.082455,0.075458,0.074547,0.075021,0.082141,0.081783,0.072247,0.073982,0.088008,0.083067,0.073934,0.086864,0.093732,0.078402,0.084364,0.083307,0.083855,0.074805,0.084027,0.077962,0.079803,0.072631,0.081406,0.074937,0.084322,0.074328,0.082162,
First Transpose (Finished Receive),0.108584,0.093846,0.09078,0.096522,0.109015,0.10168,0.099691,0.097881,0.107107,0.095547,0.095868,0.096811,0.103017,0.097358,0.099621,0.113612,0.091423,0.098717,0.093149,0.096841,0.094698,0.094358,0.095226,0.095701,0.095581,0.092311,0.10378,0.090045,0.094739,0.111605,0.096522,0.093787,0.105638,0.120052,0.099143,0.103501,0.104713,0.09391,0.094611,0.107256,0.098376,0.091383,0.093276,0.103521,0.094161,0.107785,0.095057,0.104467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118318,0.104054,0.100345,0.106362,0.12057,0.111735,0.11009,0.107724,0.118254,0.104859,0.105399,0.106352,0.112997,0.107771,0.109518,0.125087,0.101193,0.109817,0.10378,0.10773,0.104588,0.104025,0.105147,0.105476,0.105844,0.102109,0.114824,0.09974,0.104617,0.123863,0.107103,0.103772,0.115701,0.130736,0.109059,0.113138,0.115074,0.104218,0.1042,0.117779,0.109221,0.10076,0.102888,0.113797,0.103889,0.118692,0.104976,0.11468,
First Transpose (Send Complete),0.169844,0.155609,0.151094,0.153302,0.179623,0.166275,0.162285,0.160004,0.175436,0.152966,0.154616,0.154841,0.162379,0.158517,0.159061,0.181385,0.151451,0.160335,0.154649,0.156753,0.151348,0.154227,0.15592,0.153256,0.154589,0.153658,0.176278,0.151265,0.153049,0.181423,0.157923,0.152993,0.16389,0.186015,0.154632,0.159942,0.17062,0.153472,0.149772,0.170038,0.167929,0.147247,0.148923,0.171998,0.152713,0.172821,0.150646,0.173926,
1D FFT Y-Direction,0.167122,0.149586,0.147123,0.150792,0.174481,0.161665,0.157737,0.15543,0.170566,0.148855,0.150767,0.150876,0.159847,0.154451,0.156627,0.176816,0.147527,0.156256,0.150559,0.154056,0.148995,0.150185,0.15175,0.150815,0.151986,0.149638,0.171453,0.147133,0.150576,0.1767,0.153892,0.149012,0.159848,0.180132,0.151976,0.155743,0.165739,0.148117,0.147292,0.164893,0.162953,0.142649,0.146318,0.166779,0.148338,0.168103,0.148151,0.168203,
Second Transpose (First Send),0.245218,0.218957,0.243467,0.335955,0.381974,0.263658,0.259879,0.234204,0.394619,0.232877,0.250042,0.253104,0.362675,0.256124,0.260669,0.24558,0.233201,0.369455,0.275674,0.24132,0.364773,0.233896,0.248872,0.399773,0.349605,0.222142,0.349148,0.329951,0.225576,0.247218,0.365565,0.334521,0.229189,0.25316,0.226207,0.280056,0.251428,0.222988,0.358298,0.241325,0.235204,0.214326,0.218233,0.336118,0.247788,0.247303,0.232904,0.344991,
Second Transpose (Packing),0.37419,0.587933,0.356193,0.427879,0.418806,0.382911,0.363288,0.339935,0.419255,0.34218,0.379203,0.364223,0.439252,0.34133,0.340502,0.329954,0.326504,0.387806,0.347466,0.34335,0.385709,0.335275,0.339337,0.496342,0.377486,0.320582,0.441999,0.349686,0.301503,0.334344,0.434794,0.356742,0.325905,0.354972,0.443674,0.332217,0.341015,0.436028,0.378957,0.36716,0.369583,0.300939,0.295107,0.419774,0.484745,0.388142,0.335349,0.370695,
Second Transpose (Start Local Transpose),0.324131,0.567432,0.319221,0.297931,0.341778,0.328026,0.331747,0.309837,0.319393,0.294709,0.34662,0.323233,0.315526,0.322327,0.321275,0.312643,0.308971,0.339733,0.328366,0.311779,0.298217,0.314124,0.318867,0.47946,0.281818,0.300952,0.422862,0.26997,0.275894,0.31753,0.291609,0.304445,0.304002,0.340542,0.423091,0.277854,0.31749,0.3149,0.289435,0.349852,0.319234,0.272329,0.264918,0.403013,0.469115,0.349327,0.316248,0.329529,
Second Transpose (Start Receive),0.328704,0.571027,0.324511,0.303682,0.347761,0.332836,0.336793,0.31587,0.324113,0.300598,0.351991,0.32823,0.320827,0.327798,0.326493,0.316969,0.314374,0.344671,0.332976,0.316328,0.301539,0.319918,0.323633,0.485114,0.285044,0.313504,0.427825,0.279011,0.279534,0.321826,0.296414,0.308617,0.307756,0.344735,0.426535,0.282589,0.322417,0.320685,0.294332,0.357573,0.3241,0.275918,0.269551,0.407024,0.474843,0.356624,0.321684,0.333988,
Second Transpose (First Receive),1.04587,1.20454,1.10178,1.19452,1.06482,1.03814,1.08596,1.18611,1.01392,1.20574,1.09131,1.18924,1.16451,1.2113,1.20942,1.19449,1.09394,1.22083,1.2258,1.04225,1.1734,1.20903,1.21948,1.18615,1.09761,1.21616,1.14058,1.20006,1.07305,1.21127,1.10367,1.19983,1.17331,1.20663,1.20392,1.19713,1.0793,1.20719,1.02356,1.19387,1.07543,1.2117,1.21751,1.19119,1.10134,1.21399,1.20761,1.18519,
Second Transpose (Finished Receive),1.04628,1.20483,1.10213,1.19493,1.06528,1.0385,1.08636,1.18661,1.0143,1.2062,1.0917,1.18972,1.16492,1.21175,1.20981,1.19494,1.09434,1.22127,1.22628,1.04265,1.17379,1.20939,1.21991,1.18646,1.09798,1.21663,1.14095,1.20036,1.0733,1.21167,1.1041,1.20015,1.17369,1.20699,1.20429,1.19748,1.07973,1.20756,1.02393,1.19428,1.07584,1.21212,1.21793,1.19157,1.10167,1.21444,1.20807,1.18552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05058,1.2087,1.10624,1.19875,1.06936,1.04318,1.09075,1.19162,1.01834,1.21028,1.09593,1.19402,1.1694,1.2163,1.21393,1.19954,1.0984,1.22567,1.23038,1.04684,1.17854,1.2138,1.22416,1.19089,1.10229,1.22123,1.14488,1.20408,1.07718,1.21588,1.10851,1.204,1.17766,1.21103,1.20899,1.20117,1.08437,1.21168,1.02812,1.19848,1.08012,1.21597,1.22193,1.19601,1.10552,1.21917,1.21202,1.18962,
1D FFT X-Direction,1.06986,1.22609,1.12371,1.21633,1.08794,1.06212,1.10932,1.20965,1.03607,1.22733,1.11355,1.21223,1.1879,1.23446,1.23153,1.21894,1.11669,1.2444,1.24881,1.06534,1.19683,1.2328,1.24331,1.20995,1.12094,1.24022,1.16337,1.2214,1.09461,1.23532,1.12696,1.22129,1.19825,1.23076,1.22703,1.21847,1.10408,1.23011,1.04797,1.21819,1.09844,1.23414,1.2396,1.21551,1.12475,1.23953,1.22991,1.2083,
Run complete,1.07194,1.23938,1.12563,1.21825,1.09441,1.064,1.11105,1.21169,1.05547,1.22915,1.11523,1.2142,1.18998,1.23617,1.23368,1.22135,1.11873,1.24632,1.25073,1.06705,1.19866,1.23457,1.24525,1.2197,1.12244,1.24215,1.21083,1.22303,1.09638,1.2375,1.12889,1.2228,1.19996,1.23265,1.22888,1.22004,1.11543,1.23204,1.04987,1.22024,1.10033,1.23591,1.24166,1.21754,1.15839,1.24163,1.23174,1.21013,

init,1712.72,1722.82,1721.9,1715.92,1719.02,1721.29,1718.26,1678.19,1713.66,1726.27,1716.65,1699.73,1646.92,1702.21,1707.96,1626.79,1741.07,1738.28,1746.83,1742.67,1694.18,1702.38,1719.3,1665.96,1662.26,1675.65,1696.99,1683.67,1700.22,1710.25,1710.9,1698.42,1692.36,1685.52,1687.86,1680.08,1675.81,1590.17,1674.43,1677.21,1690.36,1695.83,1692.43,1691.79,1658.58,1655.16,1578.79,1648.88,
1D FFT Z-Direction,0.01833,0.01265,0.012131,0.012821,0.012839,0.012958,0.0125,0.012842,0.012367,0.012214,0.011872,0.01153,0.012674,0.012203,0.012299,0.013894,0.011991,0.012354,0.012027,0.01245,0.011623,0.012179,0.012267,0.012242,0.012193,0.01225,0.014201,0.012425,0.012331,0.014507,0.013356,0.013838,0.012068,0.01284,0.012568,0.011628,0.012459,0.01228,0.012703,0.013932,0.012683,0.011965,0.011943,0.012554,0.013452,0.012854,0.012614,0.012329,
First Transpose (First Send),0.034783,0.025861,0.025076,0.025921,0.025946,0.026711,0.026429,0.027149,0.02564,0.024561,0.024859,0.023989,0.026214,0.025943,0.026127,0.028483,0.024232,0.025118,0.025284,0.025942,0.024458,0.02502,0.025062,0.025647,0.024809,0.025802,0.028038,0.025173,0.025139,0.028945,0.025941,0.026789,0.025626,0.026849,0.02512,0.02399,0.025207,0.025246,0.025754,0.028482,0.026118,0.024831,0.025212,0.026243,0.026498,0.026895,0.025469,0.025516,
First Transpose (Packing),0.06351,0.05323,0.051271,0.053813,0.053199,0.055827,0.053986,0.054609,0.05229,0.051405,0.052006,0.050691,0.05331,0.052913,0.054328,0.059091,0.050285,0.052216,0.050848,0.052263,0.051372,0.051109,0.050795,0.051587,0.051867,0.051949,0.056649,0.051034,0.051541,0.05853,0.052465,0.052819,0.052919,0.055165,0.050948,0.049992,0.052943,0.052171,0.053843,0.058227,0.053794,0.051728,0.05108,0.055092,0.052743,0.056241,0.051799,0.054959,
First Transpose (Start Local Transpose),0.063976,0.053505,0.051541,0.054163,0.053484,0.056182,0.054313,0.054962,0.052615,0.051699,0.052308,0.050953,0.053587,0.053242,0.054681,0.059489,0.05063,0.052552,0.051189,0.052664,0.051724,0.051498,0.051134,0.051934,0.052224,0.052284,0.057057,0.051402,0.051881,0.058884,0.052818,0.05323,0.05319,0.055487,0.051278,0.05028,0.05325,0.052438,0.054134,0.058605,0.054138,0.052099,0.051377,0.055448,0.053089,0.056596,0.052112,0.055251,
First Transpose (Start Receive),0.067909,0.0577,0.055163,0.058164,0.05753,0.060236,0.058789,0.059099,0.056546,0.055293,0.056137,0.055091,0.057073,0.056967,0.058418,0.064407,0.054073,0.055938,0.054431,0.056999,0.055208,0.055151,0.054892,0.055665,0.056338,0.056077,0.061288,0.055025,0.055586,0.063604,0.056195,0.057029,0.057005,0.059707,0.054733,0.05385,0.056798,0.05628,0.057936,0.063034,0.058266,0.055777,0.055014,0.059636,0.056807,0.06097,0.055472,0.058683,
First Transpose (First Receive),0.088171,0.08288,0.074547,0.076882,0.077063,0.081537,0.079767,0.079609,0.074171,0.079293,0.081258,0.073234,0.075478,0.08213,0.077118,0.086564,0.071735,0.082196,0.079822,0.075578,0.073162,0.080377,0.079872,0.075058,0.074678,0.081048,0.083074,0.073284,0.072491,0.086008,0.081426,0.075642,0.075687,0.080858,0.072692,0.07189,0.075435,0.081477,0.077404,0.085226,0.079828,0.080985,0.073351,0.082066,0.075163,0.083627,0.073953,0.076964,
First Transpose (Finished Receive),0.108277,0.094949,0.094494,0.096822,0.09868,0.102204,0.101014,0.099628,0.094083,0.091109,0.093296,0.093798,0.095688,0.093902,0.097254,0.110005,0.091619,0.093486,0.091257,0.09626,0.093894,0.092601,0.091974,0.095753,0.094519,0.093274,0.105424,0.09423,0.094491,0.109209,0.093404,0.096127,0.095185,0.102699,0.092594,0.091654,0.093901,0.093638,0.096777,0.108469,0.100698,0.092805,0.092047,0.103425,0.09498,0.106859,0.092898,0.09847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118828,0.104265,0.104281,0.106776,0.109085,0.112325,0.1112,0.10977,0.104182,0.100314,0.103338,0.103642,0.105859,0.104029,0.106881,0.12723,0.101429,0.103576,0.100655,0.106008,0.10408,0.10215,0.102378,0.105945,0.104257,0.103138,0.116362,0.10426,0.104717,0.119865,0.10279,0.106021,0.105583,0.113167,0.102378,0.101898,0.103922,0.103361,0.106427,0.119594,0.111601,0.102642,0.101579,0.113779,0.104929,0.117899,0.102632,0.110081,
First Transpose (Send Complete),0.170689,0.15469,0.155762,0.154032,0.160707,0.16769,0.164306,0.165439,0.159756,0.155896,0.158744,0.157613,0.164509,0.15883,0.161477,0.183874,0.150293,0.153856,0.152128,0.155934,0.152246,0.153272,0.15277,0.154365,0.153191,0.154352,0.175852,0.152731,0.154712,0.177081,0.157631,0.155007,0.151342,0.165619,0.149516,0.147306,0.151568,0.152061,0.15512,0.171051,0.16436,0.151643,0.147064,0.168981,0.15161,0.170158,0.149705,0.161135,
1D FFT Y-Direction,0.167612,0.150307,0.151643,0.151566,0.157944,0.162976,0.159861,0.16073,0.156778,0.151719,0.154531,0.154846,0.161716,0.154551,0.15889,0.178953,0.147746,0.149727,0.148147,0.153449,0.149713,0.149333,0.148738,0.15185,0.150716,0.150122,0.171014,0.150026,0.152141,0.172529,0.153062,0.152548,0.148788,0.160675,0.146589,0.144742,0.147589,0.147394,0.150936,0.166134,0.159545,0.147394,0.14291,0.164122,0.149036,0.165326,0.145505,0.154789,
Second Transpose (First Send),0.38496,0.238528,0.230994,0.393572,0.403057,0.274335,0.391923,0.242756,0.323745,0.225365,0.361318,0.248614,0.371767,0.381226,0.248109,0.241023,0.22122,0.37773,0.240124,0.269534,0.387778,0.259262,0.25365,0.397616,0.237611,0.227083,0.397219,0.221591,0.236401,0.244759,0.366504,0.232214,0.222392,0.239915,0.310133,0.224227,0.390832,0.382959,0.229844,0.356137,0.36644,0.208611,0.204902,0.338151,0.219471,0.245581,0.225947,0.23733,
Second Transpose (Packing),0.408494,0.645787,0.32483,0.472643,0.42154,0.371601,0.412584,0.336405,0.385552,0.375905,0.389556,0.377897,0.441453,0.401,0.369483,0.322846,0.35254,0.398311,0.33732,0.34832,0.406066,0.3625,0.385776,0.474914,0.318679,0.325055,0.479472,0.31623,0.318453,0.352818,0.421848,0.344819,0.344035,0.328247,0.423784,0.320178,0.418194,0.468732,0.328602,0.396086,0.395341,0.298956,0.303534,0.437412,0.488726,0.366527,0.369501,0.347436,
Second Transpose (Start Local Transpose),0.310679,0.621881,0.308275,0.318821,0.33552,0.355607,0.330667,0.320135,0.312367,0.296921,0.300313,0.340546,0.306072,0.339699,0.314175,0.30587,0.29157,0.353024,0.319433,0.328677,0.308702,0.333491,0.361652,0.306187,0.29822,0.308047,0.46685,0.300223,0.284059,0.305306,0.302585,0.322866,0.314006,0.310762,0.396029,0.271554,0.322487,0.343875,0.308326,0.334051,0.319745,0.270559,0.261613,0.408493,0.449013,0.347433,0.330863,0.328322,
Second Transpose (Start Receive),0.313954,0.62573,0.312982,0.323961,0.341751,0.360798,0.338832,0.325983,0.319514,0.302356,0.305927,0.345558,0.311385,0.344806,0.318717,0.309783,0.296751,0.35835,0.323849,0.33361,0.312342,0.338564,0.365153,0.310857,0.30204,0.312597,0.471529,0.303773,0.287385,0.309625,0.306985,0.327095,0.318267,0.317195,0.402271,0.27553,0.333776,0.349246,0.312913,0.339469,0.323192,0.274001,0.265281,0.413137,0.45516,0.354765,0.337046,0.334032,
Second Transpose (First Receive),1.10599,1.23049,1.21018,1.1209,1.10275,1.02579,1.21191,1.11432,1.10319,1.29027,1.21176,1.12278,1.09913,1.29592,1.15358,1.11067,1.10979,1.29506,1.26612,1.11779,1.11222,1.30076,1.21811,1.12676,1.10248,1.29587,1.20359,1.12467,1.09711,1.29522,1.11839,1.1241,1.10991,1.30106,1.2153,1.12917,1.10928,1.301,1.15369,1.1264,1.05392,1.29408,1.20716,1.11322,1.09263,1.30014,1.15547,1.05487,
Second Transpose (Finished Receive),1.10639,1.23083,1.21052,1.12129,1.10318,1.02608,1.21239,1.11488,1.10361,1.29067,1.21214,1.1232,1.09954,1.29626,1.15405,1.11106,1.11032,1.29542,1.26646,1.11823,1.11272,1.30117,1.21842,1.12714,1.10295,1.29632,1.20396,1.12497,1.09754,1.29565,1.11883,1.12443,1.11033,1.3015,1.21566,1.12943,1.10969,1.30129,1.15421,1.12685,1.05421,1.29451,1.20748,1.11363,1.09296,1.30057,1.15584,1.05525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11084,1.23462,1.21441,1.12506,1.10735,1.03043,1.21672,1.11971,1.10747,1.29443,1.21671,1.12748,1.10388,1.30025,1.15801,1.12228,1.11466,1.29973,1.27076,1.12273,1.11697,1.30546,1.22229,1.13142,1.1073,1.30019,1.20843,1.12939,1.1019,1.29968,1.12316,1.12803,1.11442,1.30594,1.22006,1.13315,1.11408,1.3053,1.15922,1.13097,1.0578,1.29831,1.21138,1.11773,1.09717,1.30482,1.16031,1.05929,
1D FFT X-Direction,1.12964,1.25204,1.23179,1.14265,1.12513,1.04971,1.23516,1.13858,1.13226,1.31109,1.23487,1.14567,1.13166,1.31821,1.17616,1.1421,1.13291,1.31857,1.28932,1.14796,1.13549,1.32392,1.24016,1.15001,1.1335,1.31843,1.22737,1.1482,1.11974,1.3186,1.14212,1.14583,1.13399,1.32499,1.23954,1.1506,1.13278,1.3231,1.17888,1.15062,1.07566,1.31565,1.23422,1.13635,1.11586,1.32543,1.17943,1.07805,
Run complete,1.13139,1.29348,1.23358,1.14458,1.12714,1.0562,1.23708,1.14061,1.13407,1.31302,1.23668,1.14759,1.13347,1.31999,1.17816,1.14436,1.13504,1.32028,1.2914,1.14972,1.13742,1.32555,1.24184,1.1519,1.13536,1.32038,1.25223,1.14992,1.12145,1.32065,1.14393,1.1475,1.13571,1.32704,1.2415,1.15223,1.13452,1.32477,1.18085,1.15285,1.07725,1.31724,1.23602,1.14927,1.12643,1.32755,1.18125,1.0797,

init,1712.72,1722.82,1721.9,1715.92,1719.02,1721.29,1718.26,1678.19,1713.66,1726.27,1716.65,1699.73,1646.92,1702.21,1707.96,1626.79,1741.07,1738.28,1746.83,1742.67,1694.18,1702.38,1719.3,1665.96,1662.26,1675.65,1696.99,1683.67,1700.22,1710.25,1710.9,1698.42,1692.36,1685.52,1687.86,1680.08,1675.81,1590.17,1674.43,1677.21,1690.36,1695.83,1692.43,1691.79,1658.58,1655.16,1578.79,1648.88,
1D FFT Z-Direction,0.018962,0.01301,0.012419,0.01299,0.012814,0.012816,0.012589,0.013449,0.012168,0.011217,0.011737,0.012019,0.011938,0.012225,0.012214,0.013742,0.020551,0.012179,0.011946,0.012828,0.011668,0.012175,0.019362,0.012296,0.011899,0.013186,0.014031,0.012254,0.012778,0.013713,0.012743,0.012302,0.012035,0.013273,0.013091,0.012037,0.011877,0.011558,0.012216,0.015199,0.012106,0.011814,0.012551,0.013321,0.012625,0.012439,0.01289,0.013038,
First Transpose (First Send),0.035346,0.026287,0.025642,0.02536,0.026566,0.027666,0.026896,0.028208,0.024273,0.023642,0.025227,0.026518,0.025211,0.025612,0.025541,0.02879,0.034328,0.025042,0.025108,0.025863,0.025529,0.025129,0.032507,0.02526,0.024765,0.026458,0.027868,0.02532,0.026196,0.02752,0.02569,0.024976,0.025033,0.027901,0.027275,0.025455,0.025403,0.024014,0.025543,0.031653,0.025303,0.024459,0.025405,0.027291,0.025584,0.025837,0.025642,0.026274,
First Transpose (Packing),0.063327,0.052569,0.05111,0.051311,0.054496,0.055869,0.055249,0.057967,0.050757,0.050172,0.051614,0.055315,0.052,0.052161,0.052577,0.057518,0.063817,0.051992,0.051177,0.052087,0.052773,0.051883,0.057982,0.051128,0.051656,0.052591,0.056736,0.051524,0.051929,0.056758,0.052062,0.050926,0.051625,0.056513,0.057024,0.052417,0.053692,0.050708,0.053699,0.060511,0.050871,0.050188,0.05252,0.056238,0.052065,0.054641,0.051898,0.052793,
First Transpose (Start Local Transpose),0.063773,0.052834,0.051394,0.051564,0.054854,0.056216,0.055555,0.058347,0.051078,0.050505,0.051928,0.055638,0.052294,0.052506,0.052867,0.057858,0.064133,0.052358,0.051515,0.052425,0.053112,0.052222,0.058336,0.051447,0.052048,0.052968,0.057125,0.051957,0.052232,0.057182,0.052379,0.051333,0.051906,0.05684,0.05742,0.052701,0.05405,0.051042,0.054064,0.060877,0.051139,0.050565,0.0528,0.056595,0.052358,0.05502,0.052212,0.053125,
First Transpose (Start Receive),0.067667,0.056053,0.054725,0.055039,0.058721,0.060078,0.060118,0.063401,0.054439,0.053905,0.055443,0.060527,0.056128,0.05599,0.056488,0.062204,0.068154,0.055728,0.054999,0.056306,0.056587,0.055669,0.06186,0.054891,0.055982,0.056591,0.061204,0.055406,0.055786,0.06222,0.055981,0.054887,0.055369,0.06112,0.061573,0.056202,0.057561,0.054505,0.057665,0.065135,0.054657,0.054118,0.056185,0.061035,0.055992,0.059419,0.05593,0.056665,
First Transpose (First Receive),0.088169,0.081803,0.072522,0.073264,0.077447,0.081685,0.08146,0.086505,0.071938,0.078799,0.074217,0.081976,0.075218,0.082782,0.081797,0.083719,0.088615,0.081141,0.073459,0.075142,0.07457,0.074508,0.080943,0.08049,0.07413,0.081728,0.082814,0.074042,0.073917,0.083968,0.074291,0.080077,0.073475,0.082517,0.083526,0.074119,0.076252,0.079845,0.077558,0.087065,0.071965,0.080113,0.073723,0.0836,0.074505,0.081011,0.074281,0.074656,
First Transpose (Finished Receive),0.108272,0.093637,0.093432,0.093219,0.099226,0.102302,0.101653,0.110569,0.092156,0.091073,0.093831,0.104866,0.096416,0.094303,0.094324,0.106881,0.109682,0.093111,0.09422,0.09636,0.094298,0.095751,0.100441,0.092679,0.093461,0.093463,0.105132,0.094919,0.093637,0.107396,0.094541,0.092757,0.093297,0.104109,0.106037,0.093725,0.096182,0.093275,0.097803,0.111823,0.091697,0.090575,0.093857,0.105759,0.09409,0.104304,0.094014,0.094295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118068,0.10334,0.104283,0.103165,0.109355,0.112466,0.111923,0.122088,0.102126,0.101243,0.103659,0.115382,0.106587,0.104271,0.104051,0.118158,0.119977,0.103275,0.103762,0.107065,0.104562,0.106319,0.110699,0.102114,0.103342,0.102851,0.116331,0.105431,0.1041,0.118625,0.105075,0.102573,0.10299,0.114288,0.116386,0.103326,0.10588,0.102925,0.107468,0.123198,0.101399,0.100919,0.103352,0.116766,0.104035,0.115285,0.103797,0.104172,
