,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.093625,0.079036,0.077096,0.080168,0.087351,0.090751,0.084791,0.078869,0.088876,0.084497,0.079652,0.082649,0.090089,0.085321,0.085286,0.085818,0.085692,0.079448,0.080259,0.081864,0.088075,0.087186,0.081727,0.084818,0.08386,0.080653,0.078425,0.079466,0.084567,0.088691,0.078776,0.085381,0.08613,0.08264,0.080533,0.080225,0.083289,0.086442,0.073992,0.078931,0.085744,0.08015,0.080854,0.080045,0.084388,0.082796,0.078744,0.083844,0.08453,0.083692,0.080169,0.082156,0.081243,0.086507,0.073136,0.08413,0.081644,0.085409,0.078867,0.083794,0.084588,0.084772,0.077888,0.085897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104151,0.088668,0.086742,0.089828,0.097461,0.100547,0.096016,0.089107,0.099554,0.094444,0.093212,0.092987,0.100363,0.095611,0.095195,0.097351,0.09565,0.089231,0.090068,0.091561,0.09793,0.097827,0.090847,0.096096,0.093523,0.090704,0.088567,0.089553,0.094488,0.09994,0.088305,0.095001,0.095903,0.09289,0.090858,0.090164,0.093078,0.096468,0.083881,0.089335,0.095573,0.090536,0.090811,0.090149,0.094287,0.093006,0.088378,0.093463,0.094255,0.094143,0.09073,0.092134,0.091471,0.096691,0.083645,0.093996,0.091277,0.0952,0.088346,0.093601,0.094443,0.094333,0.087531,0.096118,
First Transpose (Send Complete),0.121289,0.108511,0.104484,0.106108,0.11272,0.116749,0.115064,0.106859,0.115341,0.11194,0.109799,0.110087,0.116678,0.113104,0.111297,0.116944,0.113221,0.105979,0.108142,0.107388,0.114356,0.114938,0.106508,0.11337,0.110694,0.107572,0.105217,0.105758,0.110492,0.116933,0.105671,0.110569,0.11101,0.109846,0.109166,0.10729,0.109726,0.11214,0.099837,0.106611,0.111598,0.108082,0.108207,0.107609,0.110172,0.111425,0.105664,0.10873,0.111255,0.111309,0.106738,0.108748,0.107088,0.112702,0.101108,0.111371,0.106923,0.111568,0.104018,0.110914,0.110525,0.111521,0.103555,0.111789,
1D FFT Y-Direction,0.11072,0.097684,0.09397,0.095709,0.102346,0.106092,0.104684,0.096139,0.104288,0.101024,0.099229,0.099362,0.105635,0.102482,0.100571,0.106389,0.102694,0.095803,0.097229,0.097081,0.103819,0.1044,0.09596,0.102616,0.100133,0.096999,0.094688,0.094705,0.099845,0.106312,0.09474,0.100179,0.100583,0.09946,0.098495,0.096998,0.09873,0.10175,0.089322,0.096009,0.100901,0.097349,0.097429,0.096925,0.099299,0.100811,0.094816,0.098087,0.100564,0.100685,0.096338,0.098376,0.096381,0.102097,0.090335,0.100721,0.095864,0.101052,0.093446,0.100404,0.099943,0.100884,0.092977,0.101428,
Second Transpose (First Send),0.122295,0.109359,0.105356,0.106979,0.113638,0.11751,0.116521,0.107763,0.116425,0.112931,0.110707,0.110878,0.117659,0.113905,0.11215,0.118307,0.114157,0.106816,0.109057,0.108169,0.115219,0.115802,0.107714,0.114197,0.111591,0.108936,0.106158,0.106557,0.111704,0.118197,0.106357,0.111495,0.111862,0.110844,0.110056,0.108184,0.110629,0.113092,0.100937,0.107681,0.112406,0.108946,0.109076,0.108424,0.111206,0.112206,0.106483,0.109493,0.112123,0.11237,0.107674,0.10963,0.107923,0.113594,0.102026,0.112261,0.108213,0.112374,0.105106,0.111721,0.111317,0.112254,0.10445,0.112693,
Second Transpose (Packing),0.152825,0.135092,0.128634,0.136254,0.14056,0.145304,0.146984,0.135101,0.140174,0.133186,0.131212,0.131754,0.141489,0.13846,0.135895,0.142118,0.135967,0.126029,0.131686,0.129483,0.13837,0.137836,0.132183,0.136741,0.134851,0.130364,0.12927,0.129346,0.133519,0.141257,0.128631,0.133597,0.135133,0.132247,0.131573,0.130319,0.132615,0.137535,0.12477,0.133205,0.134689,0.132138,0.132339,0.130385,0.134508,0.136034,0.130686,0.131123,0.134772,0.135126,0.131862,0.134115,0.131548,0.137817,0.124115,0.134564,0.131463,0.134248,0.127861,0.134592,0.134974,0.134854,0.126742,0.136929,
Second Transpose (Start Local Transpose),0.153068,0.135403,0.128866,0.136441,0.140807,0.145589,0.147259,0.135422,0.140483,0.133528,0.131519,0.13201,0.141698,0.138713,0.136215,0.142348,0.136344,0.126323,0.131947,0.129741,0.138589,0.138038,0.1325,0.137064,0.135086,0.130684,0.129507,0.129695,0.133963,0.141488,0.129007,0.133885,0.135398,0.132461,0.132036,0.130569,0.132874,0.137835,0.125282,0.133463,0.135047,0.132398,0.132553,0.130702,0.134784,0.136216,0.13108,0.13151,0.135152,0.135413,0.132125,0.13432,0.131797,0.138096,0.124363,0.134855,0.131855,0.134538,0.128108,0.1348,0.135157,0.135161,0.126978,0.137224,
Second Transpose (Start Receive),0.157086,0.139658,0.138327,0.141157,0.144523,0.149175,0.152269,0.139143,0.144404,0.137192,0.134951,0.136194,0.145012,0.142159,0.1396,0.1468,0.14009,0.130116,0.135598,0.133272,0.141948,0.14225,0.136142,0.141416,0.138979,0.134441,0.133391,0.133394,0.137376,0.146174,0.132541,0.137876,0.139357,0.136857,0.135954,0.134137,0.137207,0.141306,0.129091,0.137728,0.138706,0.137152,0.136436,0.134576,0.138696,0.139859,0.13483,0.135222,0.138683,0.139145,0.135726,0.138321,0.135244,0.141816,0.128101,0.139068,0.135208,0.138481,0.131925,0.139073,0.13854,0.138721,0.130435,0.141837,
Second Transpose (First Receive),0.369722,0.915321,0.823297,0.379584,0.461325,0.338633,0.359353,0.457395,0.538871,0.902688,1.12964,0.856405,0.335164,0.439382,0.340428,0.354233,0.597401,1.01899,0.574526,0.976112,0.389054,0.319721,0.333639,0.33498,0.536701,0.937921,0.560851,0.940149,0.35183,0.346482,0.491634,0.335574,0.83381,1.13321,0.56459,0.604385,0.584317,0.38859,0.648453,0.607492,0.49868,0.983489,0.445806,0.588517,0.359987,0.466043,0.377125,0.544478,0.452576,0.34917,0.387827,0.57886,0.47412,0.332231,0.593812,0.38009,0.488131,0.575486,0.481145,0.340933,0.431487,0.327535,0.458914,0.331482,
Second Transpose (Finished Receive),2.59244,1.39495,1.48975,1.50013,1.51736,1.40872,1.48988,1.46089,1.49675,1.3832,1.44241,1.49707,1.50988,1.41829,1.4955,1.49971,1.5182,1.40682,1.49121,1.48071,1.51779,1.39445,1.45797,1.42681,1.52071,1.399,1.46103,1.46016,1.52135,1.46817,1.44631,1.44984,1.46079,1.38604,1.44936,1.49852,1.43468,1.4206,1.45505,1.45192,1.50378,1.37101,1.48316,1.45214,1.51033,1.39603,1.45488,1.44643,1.51005,1.52363,1.48016,1.49927,1.49883,1.41683,1.45136,1.46205,1.46764,1.38373,1.48501,1.45333,1.48672,1.40485,1.45258,1.48911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60395,1.40582,1.5007,1.51104,1.52793,1.41995,1.50255,1.47204,1.50835,1.39452,1.45343,1.50815,1.52025,1.43077,1.50621,1.51174,1.52958,1.41795,1.50252,1.49245,1.52857,1.40509,1.46928,1.43814,1.53143,1.4104,1.47238,1.47094,1.53198,1.48078,1.45929,1.46626,1.473,1.3985,1.46067,1.50964,1.44611,1.43221,1.46605,1.46377,1.51444,1.38189,1.49415,1.4637,1.52165,1.40742,1.46676,1.45713,1.52101,1.5346,1.49149,1.5103,1.50994,1.42745,1.4623,1.47421,1.47839,1.39377,1.49684,1.46425,1.49737,1.41602,1.46406,1.50079,
1D FFT X-Direction,2.61421,1.41458,1.50961,1.52018,1.5385,1.42816,1.51406,1.48122,1.5163,1.40215,1.48308,1.51662,1.52932,1.43994,1.51425,1.52312,1.53753,1.42691,1.51035,1.50406,1.53684,1.41381,1.47815,1.44668,1.5409,1.41954,1.48166,1.47933,1.5407,1.49165,1.46808,1.4746,1.50732,1.40713,1.46897,1.51787,1.51026,1.44183,1.47474,1.47325,1.52266,1.38945,1.50189,1.47103,1.5307,1.41996,1.47622,1.46625,1.53008,1.54394,1.50024,1.51842,1.51829,1.43524,1.47078,1.48248,1.48713,1.40152,1.50587,1.47418,1.50548,1.42369,1.47426,1.50931,
Run complete,2.62468,1.42518,1.52038,1.53078,1.54916,1.43947,1.52409,1.49169,1.52721,1.41298,1.49373,1.52703,1.54013,1.4506,1.52506,1.53319,1.54851,1.43732,1.52135,1.51452,1.54763,1.4245,1.48875,1.45881,1.55151,1.43064,1.49227,1.49039,1.55138,1.50298,1.47838,1.48538,1.51837,1.41778,1.47951,1.52842,1.52071,1.45295,1.4855,1.4836,1.53307,1.40032,1.51233,1.48161,1.54116,1.43108,1.48721,1.47665,1.54065,1.55435,1.51077,1.52924,1.52906,1.44601,1.48169,1.49321,1.49773,1.4124,1.51606,1.4848,1.51601,1.43469,1.48488,1.52079,

init,1558.91,1552.34,1562.9,1556.64,1533.25,1538.9,1529.53,1546.2,1555.17,1562.15,1556.99,1557.48,1539.49,1511.02,1539.79,1542.1,1555.12,1547.31,1544.52,1554.33,1515.55,1520.54,1540.43,1543.34,1565.19,1564.14,1555.88,1560.21,1533.93,1545.6,1530.81,1534.32,1559.02,1560.33,1556.54,1558.77,1545.61,1543,1543.16,1545.94,1561.68,1555.51,1562.61,1564.07,1535.81,1529.39,1542.12,1522.54,1560.94,1562.3,1560.2,1557.63,1520.46,1542.4,1539.3,1542.93,1540.68,1547.34,1552.77,1549.07,1545.89,1520.36,1549.9,1548.58,
1D FFT Z-Direction,0.011048,0.005698,0.006299,0.005076,0.005461,0.005342,0.007025,0.005142,0.005452,0.004751,0.005325,0.005164,0.005407,0.00494,0.004636,0.00682,0.004867,0.004372,0.004834,0.005005,0.005443,0.005341,0.005238,0.005007,0.004857,0.005672,0.004956,0.005077,0.004892,0.006542,0.005144,0.004837,0.005157,0.005643,0.005489,0.006267,0.006568,0.004818,0.005337,0.004699,0.005292,0.004679,0.005584,0.004809,0.005921,0.00542,0.005255,0.004889,0.005296,0.005188,0.005463,0.005464,0.004564,0.00444,0.005361,0.00547,0.005203,0.005129,0.005044,0.005811,0.004589,0.00453,0.00594,0.004868,
First Transpose (First Send),0.021682,0.016419,0.017111,0.016002,0.016633,0.015712,0.017584,0.015628,0.015877,0.015233,0.016109,0.015567,0.015514,0.016204,0.014991,0.019971,0.014894,0.014777,0.015267,0.015411,0.015858,0.016303,0.015351,0.015829,0.015422,0.0161,0.015168,0.016072,0.028797,0.028446,0.026457,0.024448,0.016003,0.015339,0.016008,0.016755,0.017021,0.015412,0.015077,0.0151,0.015758,0.015458,0.015568,0.014887,0.016831,0.016167,0.015606,0.015288,0.015487,0.016076,0.015562,0.015699,0.014658,0.015351,0.015635,0.016285,0.015869,0.015869,0.015744,0.016257,0.015421,0.015183,0.016156,0.01541,
First Transpose (Packing),0.020022,0.015104,0.015608,0.014788,0.015004,0.014731,0.015726,0.014381,0.014826,0.014093,0.015017,0.014486,0.014318,0.015032,0.013807,0.018373,0.013956,0.013614,0.014105,0.01433,0.01478,0.014944,0.014224,0.014207,0.013936,0.014882,0.014054,0.014438,0.027709,0.02659,0.025441,0.023403,0.014667,0.014352,0.0147,0.015467,0.015832,0.014127,0.014154,0.013911,0.01462,0.013771,0.014536,0.014008,0.015362,0.014956,0.014342,0.014163,0.01436,0.014699,0.014359,0.014656,0.013527,0.014046,0.014465,0.015068,0.014509,0.014544,0.014626,0.01513,0.013796,0.013787,0.015112,0.014205,
First Transpose (Start Local Transpose),0.029844,0.022946,0.025566,0.024136,0.023684,0.022452,0.025584,0.023422,0.023244,0.02205,0.023171,0.022641,0.022849,0.022827,0.02226,0.027174,0.022523,0.021241,0.023223,0.022746,0.023888,0.023462,0.022461,0.022889,0.028202,0.027199,0.027859,0.024443,0.037673,0.036683,0.033672,0.031123,0.023162,0.022025,0.023012,0.024049,0.023835,0.022593,0.021535,0.02216,0.023609,0.021921,0.022239,0.021693,0.024964,0.023541,0.022635,0.022489,0.022487,0.022221,0.02259,0.022974,0.021636,0.022173,0.023676,0.023422,0.023589,0.021757,0.022837,0.022567,0.021884,0.021843,0.02317,0.02337,
First Transpose (Start Receive),0.037031,0.027472,0.029767,0.02817,0.028703,0.027517,0.030883,0.027588,0.027891,0.026522,0.027474,0.026812,0.027315,0.027268,0.026599,0.032329,0.027035,0.027098,0.027261,0.028083,0.028871,0.028398,0.027088,0.027305,0.033118,0.031693,0.031745,0.029312,0.042336,0.042487,0.03773,0.035311,0.027812,0.026369,0.02754,0.028353,0.028956,0.027065,0.025526,0.026213,0.028605,0.026368,0.026015,0.025987,0.029281,0.028093,0.026635,0.026343,0.027487,0.026847,0.027003,0.027371,0.026353,0.026557,0.028032,0.027587,0.027885,0.025783,0.02701,0.02661,0.026597,0.026143,0.027214,0.027713,
First Transpose (First Receive),0.063407,0.055534,0.056607,0.054887,0.055604,0.057068,0.061518,0.053762,0.055899,0.054033,0.054814,0.054116,0.054459,0.054813,0.055794,0.06326,0.054166,0.054979,0.054577,0.054629,0.058143,0.057707,0.05341,0.055436,0.057469,0.060933,0.059521,0.055693,0.069605,0.073136,0.065074,0.062789,0.056856,0.054857,0.054873,0.054617,0.056273,0.05666,0.05372,0.053264,0.056816,0.052906,0.052938,0.05477,0.051484,0.058593,0.053026,0.053238,0.054522,0.055092,0.054388,0.054689,0.054251,0.054876,0.056619,0.053717,0.05628,0.053316,0.054406,0.052683,0.053172,0.055417,0.052985,0.05513,
First Transpose (Finished Receive),0.093051,0.080841,0.077687,0.080672,0.086023,0.0818,0.080775,0.078983,0.086146,0.083865,0.078987,0.079336,0.089002,0.085108,0.079914,0.087799,0.084487,0.080926,0.079319,0.084883,0.088525,0.087745,0.078682,0.077418,0.088211,0.085901,0.084514,0.080127,0.092547,0.100102,0.086778,0.087945,0.091914,0.084198,0.072894,0.080505,0.086092,0.086397,0.078436,0.078765,0.087449,0.0838,0.078092,0.071301,0.080897,0.083398,0.070954,0.083244,0.085186,0.085095,0.077953,0.085172,0.084713,0.085675,0.081109,0.076569,0.091564,0.082713,0.078958,0.078264,0.084362,0.08605,0.078255,0.085988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103403,0.091963,0.087351,0.090348,0.095829,0.091562,0.091588,0.089856,0.096266,0.093578,0.089171,0.08945,0.099039,0.095312,0.08999,0.099301,0.094203,0.090801,0.08941,0.094903,0.098904,0.097508,0.088385,0.087179,0.100287,0.095733,0.094491,0.090023,0.102577,0.111805,0.097044,0.097248,0.102267,0.094096,0.082754,0.090336,0.095988,0.096469,0.088161,0.088609,0.097228,0.093348,0.090548,0.081553,0.092062,0.094377,0.080838,0.09252,0.094674,0.094578,0.088136,0.095085,0.095373,0.095913,0.090621,0.086776,0.102166,0.093034,0.088709,0.087986,0.095036,0.095792,0.088059,0.096206,
First Transpose (Send Complete),0.120597,0.107707,0.107023,0.106629,0.111248,0.107121,0.112796,0.107525,0.112665,0.111271,0.104029,0.106683,0.114305,0.112128,0.105405,0.117418,0.110485,0.109282,0.106712,0.111427,0.114997,0.113376,0.103892,0.105668,0.116177,0.11338,0.112021,0.107517,0.12018,0.129444,0.115518,0.112767,0.118335,0.109746,0.099839,0.108069,0.11219,0.112825,0.104894,0.105589,0.113347,0.111396,0.106294,0.100681,0.10791,0.111603,0.099758,0.107364,0.110423,0.111304,0.10352,0.110129,0.110829,0.111339,0.107699,0.104782,0.118697,0.108347,0.10447,0.10559,0.111454,0.112616,0.104188,0.113206,
1D FFT Y-Direction,0.109811,0.096815,0.096397,0.09648,0.100917,0.096602,0.102066,0.096707,0.102212,0.100974,0.093594,0.096289,0.103609,0.101551,0.094746,0.10564,0.100023,0.098375,0.096372,0.100468,0.104392,0.102769,0.093398,0.09485,0.105292,0.102427,0.100949,0.096519,0.108985,0.118399,0.105001,0.102384,0.107546,0.098866,0.088282,0.097783,0.10169,0.102418,0.093881,0.094969,0.102895,0.100664,0.09588,0.089204,0.096915,0.101124,0.088926,0.09699,0.099769,0.100675,0.092901,0.099659,0.100317,0.100681,0.096598,0.094174,0.107561,0.097987,0.093722,0.095032,0.100664,0.102108,0.093769,0.102544,
Second Transpose (First Send),0.121621,0.108488,0.108011,0.107521,0.112051,0.107871,0.114243,0.108555,0.11362,0.112109,0.104889,0.107596,0.115146,0.112903,0.106348,0.118637,0.111299,0.110091,0.107635,0.112128,0.115826,0.114384,0.105017,0.106541,0.117271,0.114344,0.11293,0.108469,0.121127,0.130889,0.116227,0.113641,0.119242,0.110616,0.100925,0.109012,0.113128,0.113719,0.105736,0.10648,0.114065,0.112253,0.107078,0.101524,0.108748,0.112565,0.100618,0.108168,0.111208,0.112287,0.104394,0.111077,0.111573,0.112332,0.108523,0.105618,0.119588,0.109092,0.105228,0.106281,0.112219,0.113427,0.105078,0.114319,
Second Transpose (Packing),0.145505,0.132261,0.131212,0.131553,0.133979,0.129894,0.138535,0.130285,0.135503,0.132824,0.127245,0.129959,0.138876,0.134205,0.129492,0.142363,0.133758,0.131728,0.129971,0.133906,0.13692,0.136579,0.125826,0.128831,0.138667,0.136152,0.136303,0.132906,0.142864,0.153176,0.137764,0.133406,0.141396,0.130891,0.123687,0.130731,0.134449,0.135204,0.12696,0.128021,0.137406,0.135032,0.128837,0.123811,0.13057,0.137822,0.120856,0.128523,0.134165,0.134423,0.128321,0.133578,0.132154,0.13514,0.131627,0.125809,0.14244,0.130303,0.127346,0.127534,0.133757,0.135031,0.126495,0.136989,
Second Transpose (Start Local Transpose),0.14576,0.132557,0.131482,0.131845,0.134345,0.130189,0.13876,0.130577,0.136165,0.133241,0.1275,0.130229,0.139054,0.13452,0.12998,0.142708,0.134099,0.132057,0.130228,0.134319,0.137132,0.136797,0.126407,0.129154,0.138926,0.136404,0.13654,0.133239,0.143107,0.153417,0.138062,0.133708,0.141659,0.131071,0.124031,0.130904,0.134698,0.135543,0.127266,0.128305,0.137704,0.135298,0.129027,0.124127,0.130854,0.138129,0.121301,0.128833,0.134489,0.134767,0.128678,0.133825,0.132378,0.135444,0.131871,0.126137,0.142768,0.130551,0.127614,0.127765,0.134008,0.13528,0.126761,0.137334,
Second Transpose (Start Receive),0.149857,0.136629,0.13595,0.135904,0.138442,0.133781,0.1432,0.134316,0.139984,0.136837,0.131283,0.133651,0.142541,0.138204,0.133616,0.147458,0.137878,0.136108,0.134253,0.138131,0.1408,0.140573,0.130625,0.133107,0.142608,0.14074,0.140305,0.137046,0.147249,0.158466,0.141991,0.137751,0.145765,0.134807,0.128205,0.134683,0.138481,0.139387,0.131143,0.132278,0.141583,0.139147,0.132988,0.129351,0.13455,0.141802,0.125644,0.13241,0.138714,0.138217,0.132432,0.138512,0.136265,0.139002,0.135513,0.129742,0.146476,0.134085,0.131554,0.131296,0.137836,0.139401,0.130363,0.14178,
Second Transpose (First Receive),1.36042,0.441269,0.834031,0.424241,0.410061,0.450998,0.364125,0.442852,0.408531,0.577496,0.397907,0.752509,0.352395,0.335977,0.476071,0.362574,0.617739,0.756924,0.418843,0.331462,0.487409,0.356928,0.399113,0.44055,0.344156,0.789485,0.330834,0.315592,0.325509,0.352832,0.339893,0.330534,0.801175,0.757726,0.454032,0.471083,0.383355,0.389697,0.389911,0.439366,0.368746,0.359272,0.613064,0.457658,0.386072,0.353338,0.460849,0.368635,0.420573,0.34995,0.36744,0.324441,0.343543,0.329827,0.327684,0.421616,0.339774,0.73014,0.32038,0.895833,0.42621,0.354608,0.396641,0.352907,
Second Transpose (Finished Receive),2.2478,1.35077,1.41911,1.46601,1.47323,1.39747,1.5141,1.41728,2.33421,1.41034,1.48326,1.41349,2.2993,1.44502,1.51759,1.46814,2.33603,1.363,1.47009,1.47779,2.30579,1.39941,1.46679,1.41706,2.30873,1.38932,1.51563,1.46443,2.31027,1.48171,1.51357,1.46163,2.33101,1.38763,1.34862,1.41871,2.31186,1.44944,1.5175,1.37807,2.30786,1.39284,1.46751,1.47774,2.30634,1.43047,1.40578,1.3557,2.32798,1.43862,1.46981,1.47677,2.31105,1.46112,1.50794,1.40217,2.32458,1.39264,1.47019,1.35014,2.32292,1.45436,1.47208,1.41544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25871,1.36309,1.43017,1.47705,1.48446,1.40925,1.52736,1.42892,2.34553,1.42087,1.49442,1.42459,2.31062,1.45606,1.52877,1.47972,2.34761,1.37371,1.48161,1.4892,2.31682,1.41102,1.47772,1.42824,2.31996,1.40047,1.52623,1.47515,2.32119,1.494,1.52466,1.47332,2.34212,1.40022,1.36011,1.42945,2.32259,1.46155,1.52912,1.39177,2.31869,1.40395,1.47845,1.48872,2.31764,1.44119,1.41763,1.36633,2.34033,1.44943,1.48091,1.48769,2.32198,1.47206,1.51895,1.41301,2.33566,1.40364,1.48129,1.36158,2.33583,1.46575,1.48277,1.43693,
1D FFT X-Direction,2.33174,1.37221,1.43932,1.4865,1.49284,1.41785,1.53848,1.43773,2.35316,1.42992,1.50362,1.43264,2.31951,1.46461,1.53751,1.49037,2.3575,1.38303,1.48998,1.49784,2.3256,1.41912,1.51083,1.43637,2.3279,1.40923,1.53511,1.48494,2.33035,1.50481,1.53166,1.48131,2.3507,1.40828,1.36846,1.47374,2.33014,1.47106,1.53755,1.3997,2.32669,1.41507,1.48669,1.49731,2.32735,1.45271,1.42625,1.37422,2.34881,1.45888,1.49047,1.49623,2.3301,1.47984,1.5267,1.42101,2.34423,1.41195,1.48922,1.36998,2.34497,1.47348,1.49099,1.4456,
Run complete,2.3423,1.38266,1.45009,1.49682,1.50336,1.42853,1.54877,1.44845,2.36393,1.44088,1.51485,1.44323,2.33025,1.4757,1.54838,1.50042,2.3684,1.39382,1.50042,1.50834,2.33635,1.42978,1.52146,1.44717,2.33862,1.41982,1.54562,1.49564,2.34142,1.51483,1.54244,1.49339,2.36154,1.41886,1.37913,1.48446,2.34062,1.4819,1.54786,1.41004,2.33719,1.42593,1.4976,1.50792,2.33788,1.46342,1.437,1.38508,2.36026,1.47003,1.50114,1.5069,2.34085,1.49087,1.53684,1.43217,2.355,1.42248,1.50008,1.38051,2.35671,1.4844,1.50168,1.45606,

init,1558.91,1552.34,1562.9,1556.64,1533.25,1538.9,1529.53,1546.2,1555.17,1562.15,1556.99,1557.48,1539.49,1511.02,1539.79,1542.1,1555.12,1547.31,1544.52,1554.33,1515.55,1520.54,1540.43,1543.34,1565.19,1564.14,1555.88,1560.21,1533.93,1545.6,1530.81,1534.32,1559.02,1560.33,1556.54,1558.77,1545.61,1543,1543.16,1545.94,1561.68,1555.51,1562.61,1564.07,1535.81,1529.39,1542.12,1522.54,1560.94,1562.3,1560.2,1557.63,1520.46,1542.4,1539.3,1542.93,1540.68,1547.34,1552.77,1549.07,1545.89,1520.36,1549.9,1548.58,
1D FFT Z-Direction,0.011111,0.004667,0.006121,0.005927,0.005553,0.004728,0.007897,0.005415,0.005058,0.005044,0.004706,0.005341,0.004549,0.004547,0.004955,0.006697,0.005288,0.005141,0.007089,0.005476,0.005673,0.00493,0.005306,0.004657,0.004775,0.005559,0.005273,0.005214,0.004962,0.007083,0.005212,0.004734,0.004962,0.005052,0.005328,0.005712,0.005262,0.006009,0.005681,0.004819,0.005133,0.005394,0.00509,0.004918,0.004802,0.005473,0.005381,0.004733,0.005429,0.005466,0.004911,0.005239,0.004822,0.0047,0.00512,0.005034,0.004291,0.006303,0.005366,0.005766,0.004675,0.004835,0.005266,0.004785,
First Transpose (First Send),0.022388,0.015282,0.016946,0.017033,0.016098,0.015144,0.01901,0.015912,0.01545,0.015463,0.014708,0.015418,0.014891,0.015208,0.015744,0.017844,0.015463,0.015305,0.017582,0.015712,0.016547,0.015936,0.015665,0.014943,0.015303,0.016473,0.015776,0.016223,0.015161,0.017498,0.015438,0.015052,0.015237,0.014702,0.015592,0.016427,0.016135,0.016217,0.01524,0.015558,0.01528,0.01571,0.015065,0.014875,0.015103,0.016178,0.015758,0.015227,0.016227,0.016204,0.015138,0.015356,0.015218,0.01507,0.015874,0.015941,0.015396,0.017095,0.015719,0.016267,0.015127,0.015053,0.015699,0.015043,
First Transpose (Packing),0.020533,0.013882,0.015508,0.015582,0.014968,0.014102,0.017604,0.014696,0.014494,0.014429,0.013716,0.014464,0.013658,0.014135,0.014567,0.016124,0.014508,0.014406,0.01624,0.014715,0.01524,0.014366,0.014572,0.013851,0.013963,0.014953,0.014679,0.014636,0.013983,0.01609,0.014428,0.01392,0.014164,0.013723,0.014466,0.015167,0.014976,0.015003,0.014316,0.014033,0.014193,0.014483,0.014091,0.013909,0.014007,0.014908,0.014758,0.013815,0.014689,0.014769,0.013849,0.014538,0.013891,0.013809,0.014751,0.014587,0.014478,0.015845,0.014629,0.015156,0.013948,0.013919,0.014406,0.013751,
First Transpose (Start Local Transpose),0.03037,0.022266,0.024219,0.024836,0.022639,0.022192,0.027153,0.02318,0.023258,0.022111,0.022099,0.022248,0.021784,0.021679,0.022875,0.026189,0.023515,0.023261,0.024615,0.023205,0.024442,0.023102,0.022879,0.022856,0.022478,0.02331,0.023029,0.02376,0.022234,0.024396,0.022216,0.021207,0.021978,0.022934,0.022445,0.023377,0.022829,0.023467,0.021332,0.022464,0.021981,0.022834,0.022242,0.023062,0.023105,0.023783,0.023157,0.022408,0.023324,0.022688,0.021676,0.022952,0.022411,0.021527,0.02309,0.022244,0.022893,0.02411,0.022611,0.022705,0.021672,0.021535,0.022356,0.021843,
