,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),95.21,91.1378,93.02,94.7409,95.2678,90.85,96.1748,93.3744,95.2056,90.8858,96.7851,92.9654,96.2225,90.9634,94.2095,97.6936,95.2018,90.4301,93.1983,85.3519,94.9702,90.3464,94.5923,85.3428,94.5811,90.6228,85.2855,94.3078,94.6348,90.4412,85.2246,93.0672,94.9208,93.7573,95.9827,97.5476,95.2386,94.0849,97.2517,97.6661,94.5898,93.5371,95.8229,95.6757,94.6032,93.4735,96.1837,96.4597,
Second Transpose (Finished Receive),651.332,644.157,627.072,617.641,651.427,644.445,626.774,617.584,588.444,587.481,578.938,579.711,588.573,586.937,578.652,579.248,650.981,643.736,626.855,616.722,650.988,644.673,627.051,617.175,651.278,644.543,626.944,616.78,650.801,643.451,626.667,617.401,651.033,644.456,626.326,615.609,650.981,644.551,626.708,617.069,651.033,644.049,626.539,617.05,650.675,644.475,627.153,615.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.739,644.564,627.478,618.049,651.834,644.85,627.181,617.989,588.883,587.825,579.368,580.054,589.655,587.541,579.757,579.59,651.391,644.139,627.262,617.129,651.408,645.081,627.461,617.581,651.686,644.949,627.349,617.186,651.211,643.856,627.073,617.805,651.443,644.858,626.731,616.012,651.389,644.956,627.108,617.475,651.438,644.455,626.94,617.455,651.078,644.88,627.557,615.913,
1D FFT X-Direction,651.754,644.578,627.492,618.063,651.848,644.864,627.206,618.004,588.897,587.838,579.4,580.068,651.389,644.694,627.087,617.627,651.416,644.154,627.278,617.145,651.43,645.107,627.476,617.606,651.7,644.962,627.363,617.203,651.225,643.882,627.086,617.819,651.475,644.872,626.746,616.025,651.424,644.972,627.123,617.49,651.452,644.478,626.955,617.469,651.093,644.904,627.61,615.927,
Run complete,659.639,648.875,631.762,622.332,659.759,649.115,631.484,622.339,596.734,592.061,583.629,584.389,659.342,649.004,631.353,621.878,659.319,648.376,631.485,621.388,659.384,649.384,631.728,621.903,659.654,649.157,631.613,621.443,659.018,648.145,631.405,622.159,656.231,649.189,631.029,620.307,656.173,649.18,631.392,621.809,656.198,648.762,631.201,621.766,655.885,649.168,631.871,620.264,

init,1674.7,1655.86,1680.4,1638.29,1615.81,1675.02,1668.98,1658.17,1670.5,1686.74,1670.86,1684.6,1624.57,1637.89,1649.62,1653.75,1673.94,1686.57,1682.97,1686.64,1655.47,1613.24,1649.22,1638.3,1666.81,1683.06,1690.27,1678.21,1637.92,1615.92,1645.49,1622.96,1677.9,1661.17,1690.16,1690.27,1665.28,1639.52,1627.83,1665.8,1674.04,1693.02,1693.39,1693.39,1648.06,1629.28,1647.82,1645.6,
1D FFT Z-Direction,0.027762,0.017636,0.019497,0.022134,0.018916,0.018245,0.028416,0.018663,0.019172,0.042751,0.051927,0.018547,0.024503,0.024953,0.025384,0.017969,0.024101,0.019672,0.020695,0.020233,0.022905,0.029589,0.022098,0.029576,0.019189,0.018549,0.017799,0.018998,0.018909,0.025565,0.018506,0.018369,0.043308,0.018241,0.018307,0.019527,0.043488,0.018654,0.020391,0.018861,0.01968,0.025955,0.01768,0.02111,0.018116,0.023006,0.047434,0.018115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4299,19.3866,19.276,19.3792,19.386,19.2725,19.3182,19.3612,19.2645,19.3005,19.4537,19.174,19.4895,19.2392,19.412,19.3182,19.3183,19.2393,19.4115,19.3742,19.2739,19.3139,19.3877,19.3629,19.3704,19.2408,19.2551,19.3207,19.2616,19.3119,19.1938,19.3771,22.9581,23.0346,23.0183,22.8939,22.837,22.8393,23.0065,22.977,22.8523,22.9384,22.9308,22.8674,22.7551,22.9124,22.9999,22.9507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4302,19.3869,19.2763,19.3796,19.3863,19.2728,19.3185,19.3615,19.2647,19.3008,19.454,19.1743,19.4899,19.2395,19.4123,19.3184,19.3186,19.2395,19.4118,19.3745,19.2743,19.3143,19.388,19.3632,19.3707,19.2411,19.2554,19.321,19.2619,19.3122,19.194,19.3774,22.9584,23.0348,23.0186,22.8942,22.8373,22.8396,23.0068,22.9772,22.8526,22.9387,22.931,22.8677,22.7554,22.9126,23.0002,22.9533,
First Transpose (Finished All2All),79.4542,79.7151,72.0421,79.7143,79.4384,79.6936,79.5625,72.2983,79.2824,79.2066,79.1663,71.8101,80.2109,80.2146,78.8533,71.4809,79.4914,79.3789,79.4973,71.9965,79.3681,79.3743,79.3761,71.9778,79.2795,79.5271,71.8561,79.5254,79.2236,79.0954,72.0752,79.2213,82.5225,82.5341,82.4331,75.1833,83.0097,82.4549,83.0138,75.1949,82.4766,82.3248,74.985,82.4827,82.4028,82.6529,82.6473,75.2978,
First Transpose (Unpacking),83.1915,83.4359,75.7603,83.4303,83.1715,83.4184,83.2783,76.0115,83.0156,82.9296,82.8822,75.5276,83.9463,83.9303,82.5709,75.2026,83.2245,83.0846,83.2098,75.7186,83.1044,83.0957,83.092,75.6923,83.0151,83.2461,75.5708,83.2382,82.9586,82.818,75.7973,82.9339,86.2323,86.2367,86.1268,78.8844,86.725,86.1552,86.7108,78.896,86.1876,86.0275,78.689,86.1815,86.1149,86.3541,86.3416,78.9954,
First Transpose (Send Complete),91.0156,87.6923,80.0687,87.7604,90.9792,87.6906,87.5372,80.2916,90.7643,87.1375,87.06,79.7927,91.8095,88.1912,86.8421,79.4973,91.1568,87.2872,87.545,79.9983,90.9912,87.4571,87.4073,79.9317,90.9662,87.4818,79.8745,87.5925,90.8489,87.1004,80.044,87.1866,91.0115,90.5066,90.403,83.1324,91.4717,90.4664,91.022,83.1766,91.0082,90.2981,82.9283,90.4236,90.9289,90.6478,90.6136,83.3182,
1D FFT Y-Direction,83.2013,83.4418,75.7678,83.4394,83.1781,83.4267,83.2864,76.0182,83.0231,82.937,82.892,75.5341,83.9545,83.9389,82.5798,75.2093,83.2319,83.0915,83.216,75.7243,83.1114,83.1029,83.0982,75.6989,83.0237,83.2524,75.5768,83.2457,82.9656,82.8254,75.8027,82.9404,86.2427,86.2436,86.1337,78.8918,86.7344,86.1624,86.72,78.9027,86.1961,86.0351,78.6976,86.1929,86.122,86.3619,86.3553,79.0128,
Second Transpose (First Send),91.019,87.6941,80.0703,87.7625,90.9811,87.6929,87.5394,80.2941,90.7662,87.1394,87.0621,79.7946,91.8119,88.1928,86.8441,79.4989,91.1589,87.2889,87.547,79.9998,90.9939,87.4592,87.4093,79.9339,90.9687,87.4836,79.8763,87.596,90.8513,87.1021,80.0459,87.1888,91.0151,90.5084,90.4051,83.1344,91.4749,90.4684,91.0263,83.1784,91.0112,90.3,82.9305,90.4264,90.9306,90.6498,90.6258,83.3217,
Second Transpose (Packing),91.0709,87.7303,80.1001,87.7918,91.0196,87.7337,87.567,80.3293,90.7944,87.1717,87.1163,79.8172,91.8421,88.2189,86.8695,79.5228,91.1925,87.3158,87.5856,80.0334,91.0213,87.4859,87.4449,79.9575,90.9987,87.5106,79.8988,87.6398,90.8931,87.1269,80.0687,87.2136,91.0726,90.5362,90.4385,83.1626,91.529,90.4951,91.0608,83.212,91.0437,90.3288,82.9571,90.4672,90.9575,90.6782,90.6799,83.3556,
Second Transpose (Start Local Transpose),91.0714,87.7307,80.1004,87.7922,91.02,87.734,87.5674,80.3298,90.7948,87.1721,87.118,79.8175,91.8427,88.2194,86.8701,79.5232,91.1928,87.3163,87.5859,80.0337,91.0217,87.4863,87.4453,79.9579,90.9991,87.5109,79.8992,87.6405,90.8938,87.1273,80.0691,87.2141,91.0741,90.5365,90.4391,83.1629,91.5294,90.4955,91.0613,83.2124,91.0444,90.3292,82.9573,90.4676,90.9579,90.6786,90.6845,83.356,
Second Transpose (Start Receive),91.0787,87.7354,80.1045,87.7965,91.025,87.7383,87.5718,80.334,90.7993,87.1763,87.1222,79.8219,91.8474,88.2237,86.8743,79.527,91.1984,87.3216,87.592,80.0387,91.0295,87.4918,87.4513,79.963,91.0069,87.5168,79.905,87.6522,90.8991,87.1325,80.0741,87.2191,91.0802,90.5422,90.4457,83.1686,91.5353,90.5019,91.068,83.2187,91.0514,90.3348,82.963,90.4734,90.9633,90.6843,90.6917,83.3611,
Second Transpose (First Receive),94.2762,90.5144,107.819,93.4669,95.396,90.6997,94.2513,93.8895,95.4457,92.6745,93.1898,85.6669,95.9955,91.2444,93.993,85.782,94.3331,90.6168,93.6563,86.9191,95.169,90.3079,93.1536,86.1429,94.0827,90.6231,85.3361,94.1636,93.712,90.3676,85.3421,93.588,95.7771,93.6386,97.0169,88.7939,95.1546,94.149,96.4579,88.597,94.3722,94.0376,98.3414,95.7933,95.0981,94.6478,96.1559,95.8734,
Second Transpose (Finished Receive),650.661,641.735,624.956,616.168,650.569,640.866,624.953,605.254,588.694,587.469,578.461,576.137,589.428,587.411,578.398,576.813,650.506,641.824,625.535,603.857,650.53,641.165,625.663,604.712,650.558,641.499,625.11,615.67,650.612,641.95,625.335,615.99,650.427,641.921,625.567,613.092,650.298,641.834,625.594,613.581,650.393,641.92,625.41,616.144,650.288,641.439,625.116,613.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.071,642.15,625.364,616.574,650.975,641.271,625.359,605.658,589.038,587.822,578.808,576.498,590.891,587.765,579.078,577.544,650.911,642.226,625.941,604.261,650.941,641.571,626.07,605.115,650.967,641.904,625.515,616.077,651.021,642.358,625.742,616.397,650.832,642.325,625.97,613.495,650.704,642.24,626,613.984,650.798,642.322,625.813,616.547,650.697,641.842,625.523,613.845,
1D FFT X-Direction,651.086,642.164,625.378,616.588,650.99,641.285,625.373,605.672,589.051,587.837,578.822,576.515,650.634,641.936,625.614,616.151,650.924,642.241,625.955,604.275,650.956,641.584,626.084,605.128,650.981,641.918,625.529,616.092,651.034,642.37,625.755,616.411,650.847,642.339,625.991,613.509,650.718,642.254,626.015,613.999,650.812,642.335,625.827,616.563,650.712,641.855,625.541,613.858,
Run complete,659.032,646.368,629.672,620.864,658.938,645.561,629.584,609.984,596.786,592.011,583.134,580.763,658.563,646.163,629.875,620.4,658.818,646.482,630.242,608.508,658.744,645.835,630.447,609.346,658.92,646.202,629.823,620.35,658.845,646.714,630.015,620.702,655.7,646.629,630.319,617.794,655.472,646.542,630.286,618.312,655.554,646.625,630.114,620.835,655.449,646.146,629.827,618.204,

init,1674.7,1655.86,1680.4,1638.29,1615.81,1675.02,1668.98,1658.17,1670.5,1686.74,1670.86,1684.6,1624.57,1637.89,1649.62,1653.75,1673.94,1686.57,1682.97,1686.64,1655.47,1613.24,1649.22,1638.3,1666.81,1683.06,1690.27,1678.21,1637.92,1615.92,1645.49,1622.96,1677.9,1661.17,1690.16,1690.27,1665.28,1639.52,1627.83,1665.8,1674.04,1693.02,1693.39,1693.39,1648.06,1629.28,1647.82,1645.6,
1D FFT Z-Direction,0.028052,0.019784,0.020687,0.02207,0.019595,0.017891,0.019906,0.018321,0.019221,0.021503,0.018401,0.018315,0.019793,0.019961,0.019159,0.018557,0.018436,0.020609,0.017697,0.01749,0.021116,0.018367,0.018293,0.018592,0.020271,0.019058,0.020655,0.019379,0.019008,0.018797,0.019306,0.017962,0.017329,0.019292,0.029301,0.019432,0.018012,0.018582,0.018401,0.019566,0.02137,0.017973,0.018697,0.019153,0.01777,0.018749,0.022103,0.02566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4731,19.2184,19.3254,19.3194,19.3352,19.3257,19.353,19.2388,19.2415,19.2623,19.3298,19.2493,19.5396,19.3507,19.4229,19.252,19.4952,19.1609,19.1898,19.1899,19.4693,19.3241,19.417,19.3418,19.3745,19.4238,19.3279,19.269,19.36,19.3061,19.2963,19.3202,22.8508,22.8861,22.8038,22.8614,22.9347,22.8377,22.7549,22.8673,22.7512,22.8133,22.8635,22.8802,22.8615,22.8912,22.7501,22.9385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4734,19.2188,19.3257,19.3198,19.3354,19.326,19.3533,19.2391,19.2418,19.2626,19.33,19.2495,19.54,19.351,19.4232,19.2523,19.4955,19.1612,19.1901,19.1902,19.4696,19.3245,19.4173,19.3421,19.3748,19.4241,19.3282,19.2694,19.3603,19.3064,19.2965,19.3205,22.8511,22.8864,22.8041,22.8617,22.935,22.838,22.7551,22.8676,22.7516,22.8136,22.8638,22.8806,22.8618,22.8914,22.7504,22.9389,
First Transpose (Finished All2All),79.2435,79.2586,79.0064,71.8734,79.4544,79.3567,79.4536,71.9566,79.3089,79.5601,79.5615,72.1592,80.142,80.142,78.9014,71.39,79.2855,79.299,79.2998,72.2087,79.3297,79.3626,79.365,72.239,79.3785,79.3898,71.8659,79.0577,79.3922,79.0945,72.1563,79.3891,82.288,82.2989,82.1967,74.9456,82.5021,82.3189,74.9584,82.4998,82.3151,82.1299,74.9453,82.3235,82.3242,82.575,82.5724,75.2202,
First Transpose (Unpacking),82.9719,82.9795,82.7192,75.5982,83.1896,83.0794,83.169,75.676,83.0771,83.2844,83.2766,75.873,83.8786,83.8554,82.6174,75.1134,83.0171,83.0021,83.015,75.9294,83.0671,83.0805,83.0763,75.9594,83.1159,83.1022,75.586,82.7708,83.1275,82.8149,75.878,83.1028,85.9923,86.0008,85.8916,78.6472,86.2129,86.02,78.6599,86.1948,86.0271,85.8284,78.6403,86.0192,86.0361,86.2755,86.2708,78.9242,
First Transpose (Send Complete),90.899,87.2682,87.048,79.8578,91.1033,87.3246,87.4255,79.9084,91.0267,87.4926,87.5796,80.1227,91.884,88.1206,86.9473,79.4794,90.8667,87.2235,87.2973,80.1212,90.8369,87.339,87.4319,80.2103,91.0787,87.3349,79.9409,87.0144,90.9919,87.0536,80.1974,87.3764,90.7788,90.2872,90.1949,82.9397,91.008,90.3408,82.9283,90.4759,90.7761,90.1216,82.9571,90.2788,90.8002,90.5331,90.5367,83.2311,
1D FFT Y-Direction,82.981,82.9865,82.7285,75.6071,83.1967,83.0878,83.1775,75.6831,83.1284,83.2932,83.2831,75.8793,83.891,83.8624,82.6261,75.1207,83.0236,83.009,83.022,75.9367,83.0754,83.0876,83.0833,75.9657,83.123,83.1079,75.5921,82.7761,83.135,82.821,75.8837,83.1097,86.0011,86.0067,85.8995,78.6545,86.2204,86.0281,78.6659,86.2026,86.0344,85.8346,78.6472,86.0276,86.043,86.2814,86.2815,78.9301,
Second Transpose (First Send),90.9016,87.2708,87.0498,79.8604,91.1052,87.3265,87.4275,79.9099,91.058,87.4949,87.5812,80.1245,91.886,88.122,86.949,79.4814,90.8698,87.2255,87.2997,80.123,90.8391,87.3413,87.4338,80.2123,91.0808,87.3371,79.9429,87.016,90.9939,87.0551,80.1991,87.3783,90.7818,90.2888,90.1969,82.9417,91.0104,90.3429,82.9303,90.4781,90.7781,90.1233,82.9592,90.2807,90.8021,90.535,90.5394,83.2332,
Second Transpose (Packing),90.9481,87.3086,87.0741,79.885,91.1466,87.3665,87.4551,79.945,91.1961,87.5272,87.6172,80.1486,91.9135,88.1459,86.9753,79.5074,90.9019,87.2517,87.3373,80.1561,90.8686,87.3681,87.4707,80.2367,91.1151,87.3631,79.9678,87.0403,91.0309,87.0827,80.2246,87.4038,90.8267,90.3143,90.2287,82.9658,91.0474,90.3691,82.9569,90.5126,90.807,90.1493,82.9854,90.3157,90.83,90.5605,90.5861,83.2594,
Second Transpose (Start Local Transpose),90.9491,87.309,87.0745,79.8854,91.1473,87.3674,87.4556,79.9456,91.1981,87.5276,87.6176,80.149,91.9139,88.1463,86.9757,79.5078,90.9029,87.2521,87.3377,80.1564,90.8691,87.3685,87.471,80.2372,91.1155,87.3637,79.9683,87.0406,91.0315,87.083,80.2249,87.4043,90.8271,90.3147,90.2291,82.9661,91.048,90.3694,82.9574,90.5129,90.8075,90.1496,82.9858,90.3161,90.8305,90.5608,90.5865,83.2597,
Second Transpose (Start Receive),90.9553,87.3132,87.0788,79.8899,91.1515,87.3715,87.4597,79.9502,91.2137,87.5318,87.6217,80.1534,91.9182,88.1504,86.9797,79.5125,90.9095,87.258,87.3441,80.1635,90.8761,87.3738,87.4764,80.2422,91.1222,87.369,79.9735,87.0463,91.0389,87.0883,80.2301,87.41,90.8347,90.3236,90.2349,82.972,91.0541,90.3753,82.9624,90.5189,90.8133,90.1553,82.9913,90.3213,90.8369,90.5661,90.5938,83.2647,
Second Transpose (First Receive),94.9325,90.1957,93.4119,85.7429,94.7907,90.3499,93.1246,85.5401,95.8211,92.2627,93.4625,85.9627,96.1594,90.9378,93.1096,86.5802,94.1992,90.397,93.8747,85.5084,94.5703,90.716,93.8014,85.7403,95.1762,90.2348,85.4928,95.4682,95.2682,90.7398,85.4823,94.5055,94.4055,94.0402,96.8041,97.5337,94.422,93.5066,98.674,96.4955,93.845,94.4786,97.4688,96.3499,94.988,94.166,96.7271,96.7546,
Second Transpose (Finished Receive),651.282,642.884,624.551,614.101,651.087,643.569,624.149,613.667,586.51,587.91,579.74,578.929,588.675,588.465,578.51,580.43,650.948,643.447,624.465,614.142,651.385,642.6,624.729,615.145,651.372,643.17,624.34,616.998,651.445,641.526,624.851,616.158,650.514,643.387,624.763,616.068,650.718,643.452,624.401,616.304,651.106,643.497,624.891,616.853,651.267,643.534,624.812,615.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.692,643.289,624.961,614.512,651.494,643.976,624.553,614.073,588.062,588.254,580.092,579.286,590.231,588.808,578.985,581.868,651.354,643.847,624.872,614.55,651.791,643.006,625.135,615.55,651.78,643.574,624.745,617.41,651.855,641.931,625.258,616.563,650.928,643.791,625.168,616.473,651.122,643.859,624.807,616.708,651.513,643.9,625.292,617.259,651.676,643.937,625.215,616.234,
1D FFT X-Direction,651.705,643.303,624.994,614.546,651.507,643.991,624.567,614.086,590.668,588.268,580.106,579.3,651.396,643.539,624.838,616.953,651.366,643.86,624.885,614.563,651.807,643.02,625.149,615.564,651.795,643.587,624.758,617.444,651.872,641.945,625.271,616.576,650.942,643.805,625.182,616.507,651.136,643.892,624.821,616.722,651.528,643.914,625.306,617.274,651.691,643.952,625.232,616.247,
Run complete,659.504,647.593,629.264,618.855,659.556,648.225,628.778,618.338,598.591,592.458,584.31,583.552,659.358,647.88,629.096,621.272,659.303,648.051,629.145,618.722,659.664,647.238,629.487,619.806,659.751,647.864,629.056,621.613,659.748,646.213,629.574,620.844,655.76,648.081,629.495,620.765,655.889,648.195,629.112,621.084,656.383,648.212,629.592,621.502,656.448,648.26,629.5,620.517,

init,1674.7,1655.86,1680.4,1638.29,1615.81,1675.02,1668.98,1658.17,1670.5,1686.74,1670.86,1684.6,1624.57,1637.89,1649.62,1653.75,1673.94,1686.57,1682.97,1686.64,1655.47,1613.24,1649.22,1638.3,1666.81,1683.06,1690.27,1678.21,1637.92,1615.92,1645.49,1622.96,1677.9,1661.17,1690.16,1690.27,1665.28,1639.52,1627.83,1665.8,1674.04,1693.02,1693.39,1693.39,1648.06,1629.28,1647.82,1645.6,
1D FFT Z-Direction,0.027252,0.017933,0.041498,0.042857,0.018447,0.018516,0.022293,0.018517,0.040442,0.020404,0.018897,0.019133,0.018392,0.019694,0.019236,0.018131,0.01803,0.019907,0.020106,0.018267,0.022744,0.018071,0.018578,0.018209,0.020563,0.022629,0.020416,0.044253,0.019982,0.019729,0.01895,0.023361,0.018257,0.018038,0.018202,0.04148,0.019182,0.040613,0.018148,0.019082,0.018841,0.018768,0.019307,0.020381,0.017465,0.018113,0.0224,0.017974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3116,19.3663,19.2209,19.3532,19.3741,19.3235,19.2555,19.4643,19.3736,19.4138,19.3741,19.254,19.5126,19.3795,19.3669,19.421,19.3941,19.1707,19.2718,19.2935,19.3567,19.2321,19.3561,19.2993,19.3145,19.2974,19.2756,19.3905,19.4158,19.2924,19.413,19.3328,22.9405,22.8702,22.8807,23.1071,22.8673,22.9147,22.8055,22.9952,22.8785,22.8925,22.909,22.9232,22.7074,22.8092,22.8923,23.0029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.312,19.3666,19.2212,19.3535,19.3743,19.3238,19.2557,19.4646,19.3739,19.4144,19.3744,19.2542,19.5129,19.3797,19.3672,19.4212,19.3944,19.171,19.2721,19.2938,19.357,19.2325,19.3563,19.2996,19.3148,19.2977,19.2759,19.3908,19.416,19.2926,19.4133,19.3332,22.9409,22.8708,22.881,23.1074,22.8676,22.915,22.8057,22.9955,22.8789,22.8928,22.9093,22.9235,22.7077,22.8095,22.8926,23.0033,
First Transpose (Finished All2All),79.2635,79.2715,71.7444,78.8787,79.4196,79.2884,72.2719,79.4153,79.3457,79.2236,79.3427,71.8406,79.4531,79.453,71.9223,78.9729,79.4324,79.6723,79.6655,72.2632,79.2361,79.1196,79.2349,71.7241,79.3266,79.3276,71.7946,79.0388,79.3479,79.2341,79.3475,72.2386,82.6089,82.3986,82.6054,75.4397,82.917,82.3784,75.0422,82.9135,82.4839,82.1757,75.264,82.4807,82.1747,82.4296,82.4281,75.0698,
First Transpose (Unpacking),82.9997,82.9854,75.4679,82.5928,83.1562,83.0117,75.9936,83.131,83.081,82.9471,83.0562,75.5622,83.1881,83.168,75.6431,82.6873,83.1665,83.3766,83.3783,75.9789,82.973,82.8417,82.9499,75.4443,83.0621,83.0422,75.5174,82.7552,83.086,82.9531,83.061,75.9588,86.3223,86.1003,86.3008,79.142,86.6304,86.0791,78.7433,86.6093,86.1965,85.8752,78.9636,86.1849,85.8882,86.13,86.1258,78.7669,
First Transpose (Send Complete),90.8944,87.3394,79.7641,86.8706,91.1722,87.3231,80.2338,87.4222,91.0319,87.2908,87.3162,79.8808,91.1289,87.473,79.9523,87.0804,91.1072,87.6336,87.6026,80.1841,90.9465,87.1462,87.271,79.721,90.9276,87.326,79.9203,86.95,90.8955,87.1786,87.3484,80.1728,91.1491,90.4179,90.6412,83.4459,91.4565,90.3885,83.0361,90.9072,91.0145,90.1833,83.2683,90.4492,90.7191,90.3583,90.4469,83.0608,
1D FFT Y-Direction,83.0096,82.9917,75.4773,82.6056,83.1646,83.0192,76.0004,83.1378,83.0891,82.9543,83.0631,75.5686,83.1958,83.1744,75.65,82.6979,83.1757,83.383,83.3847,75.9851,82.9813,82.849,82.9578,75.4515,83.0687,83.0479,75.5235,82.7655,83.094,82.9606,83.0675,75.9653,86.3345,86.1064,86.3085,79.154,86.637,86.0954,78.7491,86.6194,86.2043,85.8818,78.9699,86.1929,85.8969,86.1371,86.1358,78.773,
Second Transpose (First Send),90.8967,87.3414,79.766,86.8727,91.174,87.3253,80.2355,87.4241,91.0339,87.2932,87.3179,79.8826,91.1325,87.4745,79.9539,87.0824,91.1092,87.6353,87.6043,80.1857,90.9494,87.1482,87.273,79.7227,90.9309,87.328,79.922,86.9527,90.8975,87.182,87.3503,80.1746,91.1521,90.4199,90.6431,83.4507,91.4589,90.3909,83.0575,90.9093,91.0173,90.1855,83.2701,90.4511,90.7216,90.36,90.4522,83.0629,
