,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),75.2977,74.5259,74.3999,74.6054,74.3758,74.3869,73.8157,74.0654,74.0725,73.8899,73.9648,73.7176,73.3888,73.7292,72.4039,72.7519,74.5652,73.5338,73.6329,73.7319,73.5203,73.5689,73.3317,72.8468,71.4868,71.3987,71.2381,71.0877,71.5848,71.4031,71.3014,71.4496,73.5523,72.2922,72.6907,72.6748,72.4165,72.1148,72.4791,72.2802,71.9133,71.4662,72.0871,72.201,72.0712,71.649,72.1183,71.8923,
Second Transpose (Start Local Transpose),75.2982,74.5264,74.4004,74.6059,74.3763,74.3874,73.8162,74.066,74.0729,73.8904,73.9652,73.718,73.3893,73.7298,72.4044,72.7524,74.5657,73.5342,73.6333,73.7323,73.5207,73.5694,73.3325,72.8472,71.4871,71.3991,71.2386,71.0882,71.5852,71.4034,71.3017,71.45,73.5527,72.2925,72.691,72.6752,72.417,72.1152,72.4795,72.2807,71.9137,71.4669,72.0874,72.2016,72.0715,71.6497,72.1187,71.8928,
Second Transpose (Start Receive),75.3018,74.5299,74.4045,74.6097,74.3801,74.3911,73.8206,74.0706,74.0765,73.8939,73.9688,73.7217,73.3928,73.7332,72.4076,72.7557,74.5694,73.5374,73.637,73.7357,73.5242,73.5737,73.3365,72.8505,71.4905,71.4022,71.2418,71.0929,71.5885,71.4066,71.305,71.4533,73.5566,72.2962,72.6966,72.6787,72.4216,72.119,72.4838,72.2845,71.9172,71.4709,72.0914,72.2048,72.0758,71.6529,72.1219,71.8967,
Second Transpose (First Receive),126.038,124.949,123.003,125.566,125.45,125.252,124.623,124.427,122.118,123.469,123.744,121.616,120.865,124.228,123.127,121.626,127.322,124.918,125.609,124.84,124.758,121.292,123.409,121.454,125.025,124.81,123.829,124.179,124.455,123.443,117.138,123.672,127.137,125.49,125.31,123.107,121.076,124.409,123.992,123.385,124.862,124.74,124.353,124.292,124.393,120.67,122.073,123.418,
Second Transpose (Finished Receive),126.039,124.949,123.004,125.566,125.45,125.253,124.624,124.428,122.118,123.47,123.745,121.617,120.866,124.229,123.128,121.626,127.323,124.919,125.61,124.841,124.759,121.292,123.41,121.455,125.025,124.811,123.83,124.18,124.456,123.443,117.139,123.672,127.139,125.492,125.311,123.107,121.077,124.41,123.994,123.386,124.862,124.74,124.354,124.292,124.394,120.67,122.074,123.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.049,125.012,123.052,125.576,125.46,125.262,124.634,124.439,122.17,123.581,123.757,121.627,120.902,124.239,123.137,121.661,127.333,124.929,125.619,124.852,124.769,121.303,123.422,121.467,125.036,124.82,123.842,124.19,124.466,123.453,117.149,123.682,127.152,125.502,125.322,123.12,121.089,124.421,124.005,123.396,124.871,124.751,124.365,124.302,124.405,120.681,122.083,123.429,
1D FFT X-Direction,126.722,125.571,123.612,126.137,126.011,125.845,125.185,124.997,122.723,124.136,124.316,122.18,121.46,124.786,123.705,122.232,128.187,125.521,126.209,125.459,125.382,121.886,124.021,122.055,125.627,125.419,124.439,124.796,125.066,124.051,117.743,124.278,128.009,126.095,125.927,123.712,121.693,125.02,124.611,124.001,125.463,125.346,124.956,124.9,124.995,121.274,122.681,124.029,
Run complete,127.203,125.6,125.537,126.139,126.012,125.847,125.186,124.998,124.979,124.826,124.42,124.336,124.469,124.788,123.707,123.636,128.189,125.523,126.211,125.46,125.383,124.908,124.439,123.934,125.629,125.421,124.44,124.798,125.068,124.053,122.544,124.279,128.01,126.097,125.928,125.03,124.927,125.021,124.613,124.002,125.464,125.348,124.957,124.902,124.996,122.208,122.683,124.03,

init,1897.35,1893.25,1883.63,1820.1,1889.05,1882.31,1869.89,1889.36,1854.2,1866.87,1848.64,1889.9,1889.82,1869.52,1885.3,1892.02,1909.68,1909.38,1899.69,1914.22,1920.07,1915.17,1847.56,1805.97,1905.7,1908.63,1900.73,1913.63,1863.18,1855.27,1857.1,1868.19,1884.92,1875.46,1875.14,1814.28,1903.98,1890.25,1901.43,1893.98,1902.5,1906.6,1907.59,1910.94,1800.14,1832.36,1881.51,1860.01,
1D FFT Z-Direction,0.474875,0.46618,0.462502,0.4681,0.467181,0.46622,0.467471,0.468921,0.463217,0.469086,0.471453,0.466495,0.466276,0.470916,0.469891,0.467682,0.466243,0.464415,0.466286,0.466504,0.463836,0.462184,0.467862,0.461113,0.4669,0.464294,0.468409,0.466796,0.465191,0.465046,0.461722,0.464507,0.469063,0.470479,0.466458,0.461239,0.465217,0.466662,0.466404,0.465582,0.466564,0.467993,0.464815,0.46582,0.465488,0.463649,0.465302,0.465432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.980186,0.972037,0.969933,0.977369,0.970851,0.970897,0.978148,0.976824,0.974879,0.975692,0.977476,0.976921,0.972572,0.98126,0.976757,0.973634,0.965283,0.966447,0.972883,0.971781,0.969406,0.965345,0.974647,0.968499,0.970098,0.968558,0.973065,0.97161,0.967966,0.972133,0.967549,0.96609,0.971711,0.977979,0.978224,0.966926,0.97138,0.972076,0.972715,0.973816,0.968984,0.975841,0.972036,0.969871,0.971229,0.969093,0.970653,0.971017,
First Transpose (Start Local Transpose),0.539128,0.528164,0.525122,0.530209,0.52885,0.529188,0.533474,0.533439,0.525423,0.535813,0.53802,0.527631,0.52968,0.534973,0.533383,0.531023,0.53024,0.528722,0.528592,0.533061,0.527899,0.525031,0.541052,0.525007,0.533008,0.526305,0.533155,0.529525,0.526455,0.527666,0.527164,0.526469,0.546448,0.547747,0.542126,0.538122,0.545437,0.540698,0.541234,0.538187,0.527271,0.531717,0.52999,0.528764,0.52887,0.526766,0.528883,0.52669,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.980496,0.972321,0.970215,0.977664,0.971135,0.9712,0.97849,0.977208,0.975209,0.97603,0.977831,0.977207,0.972897,0.981715,0.977082,0.973991,0.965653,0.96674,0.973265,0.97208,0.969752,0.965657,0.975003,0.968793,0.970333,0.968834,0.97336,0.971889,0.968291,0.972488,0.967805,0.966454,0.972006,0.978267,0.978473,0.967189,0.971712,0.972437,0.972973,0.974117,0.969227,0.976297,0.9723,0.970322,0.971541,0.969517,0.970896,0.971305,
First Transpose (Finished All2All),68.6938,68.5639,68.674,68.7052,68.6597,68.2378,68.3501,68.4441,68.5372,68.3738,68.2626,68.1172,67.7402,67.7684,67.3922,66.9677,68.5593,67.7578,68.5728,68.572,68.1389,68.3516,67.8516,68.1204,66.9735,66.6784,66.7612,66.6616,66.786,66.8076,66.6788,66.3692,67.179,67.1889,67.1509,67.1683,67.1292,66.7768,67.0655,67.105,67.5735,67.2719,67.2593,67.1142,67.4539,67.4419,66.3654,66.8212,
First Transpose (Unpacking),69.2441,69.0637,69.1759,69.2088,69.16,68.739,68.8501,68.9483,69.0428,68.9643,68.7695,68.6201,68.2433,68.2747,67.8985,67.4708,69.1078,68.259,69.0713,69.0718,68.6421,68.8505,68.3554,68.621,67.4736,67.1832,67.2612,67.162,67.2864,67.3087,67.1792,66.8674,67.7272,67.6919,67.6531,67.6673,67.6316,67.2785,67.5679,67.6067,68.0746,67.7725,67.763,67.6151,67.956,67.941,66.866,67.3211,
First Transpose (Send Complete),73.9179,72.941,73.126,73.0175,72.9988,72.6775,72.7612,72.9623,72.8296,72.9086,72.6305,72.2084,72.198,72.2489,71.8001,71.27,73.7401,72.1772,72.953,72.8086,72.6031,72.7906,72.2636,72.5602,71.2827,71.1434,71.2203,71.0256,71.0511,71.1751,70.933,70.8099,72.4042,71.5402,71.5808,71.4964,71.5113,71.0674,71.4996,71.4145,71.7568,71.5801,71.5196,71.4648,71.6527,71.8189,70.8196,71.2302,
1D FFT Y-Direction,73.9172,72.9407,73.1257,73.0171,72.9985,72.6771,72.7608,72.962,72.8293,72.9082,72.6298,72.208,72.1976,72.2485,71.7997,71.2695,73.7395,72.1769,72.9526,72.8083,72.6003,72.7903,72.2632,72.5598,71.2822,71.143,71.22,71.025,71.0507,71.1747,70.9327,70.8096,72.4037,71.5398,71.5805,71.4959,71.5109,71.0671,71.4991,71.414,71.7564,71.5797,71.5193,71.4645,71.6522,71.8184,70.8193,71.2299,
Second Transpose (First Send),74.1088,73.12,73.3049,73.1966,73.1784,72.8565,72.94,73.1419,73.0097,73.0902,72.8114,72.3888,72.3776,72.429,71.9808,71.4504,73.9352,72.3554,73.1338,72.9883,72.7836,72.97,72.445,72.7403,71.461,71.3221,71.3981,71.2054,71.2301,71.3532,71.1144,70.9887,72.595,71.7193,71.7602,71.6757,71.6926,71.2461,71.6794,71.5945,71.9357,71.7611,71.7019,71.6437,71.8331,71.9981,70.9993,71.4103,
Second Transpose (Packing),74.3014,73.3005,73.4858,73.3791,73.3598,73.0362,73.121,73.323,73.193,73.273,72.9937,72.5699,72.5586,72.6103,72.161,71.6316,74.1283,72.536,73.3161,73.1691,72.965,73.1513,72.6278,72.9236,71.6426,71.5027,71.5794,71.3865,71.411,71.5347,71.2964,71.1711,72.7863,71.9001,71.9417,71.8561,71.8769,71.4268,71.8604,71.7759,72.117,71.9417,71.8877,71.8244,72.0143,72.1814,71.179,71.593,
Second Transpose (Start Local Transpose),74.3018,73.3009,73.4861,73.3797,73.3603,73.0368,73.1214,73.3233,73.1934,73.2734,72.9941,72.5707,72.559,72.6107,72.1614,71.6323,74.1289,72.5363,73.3165,73.1695,72.9653,73.1517,72.6283,72.9241,71.6431,71.5031,71.5798,71.3869,71.4113,71.5351,71.2966,71.1717,72.7867,71.9006,71.9421,71.8566,71.8774,71.4272,71.8609,71.7764,72.1174,71.9422,71.8881,71.8248,72.0147,72.1817,71.1794,71.5934,
Second Transpose (Start Receive),74.3056,73.3041,73.4904,73.3858,73.3637,73.04,73.1245,73.327,73.1967,73.2774,72.9983,72.5742,72.5627,72.614,72.1649,71.6356,74.1326,72.5395,73.3205,73.1729,72.9687,73.1552,72.6323,72.9274,71.6464,71.5064,71.5829,71.39,71.415,71.5387,71.2998,71.1749,72.7906,71.9038,71.9459,71.86,71.8813,71.4305,71.864,71.7799,72.1244,71.9459,71.8917,71.8282,72.0195,72.1851,71.1825,71.5974,
Second Transpose (First Receive),124.668,123.772,124.406,124.482,123.469,123.814,124.032,125.024,120.105,123.549,119.988,123.186,123.322,123.485,122.45,122.268,125.78,120.998,124.141,124.7,124.312,123.913,123.052,119.197,123.902,118.818,123.336,119.989,122.719,122.363,121.273,120.789,125.969,122.542,123.452,123.416,123.531,120.944,119.225,124.603,124.115,122.327,123.215,122.225,119.788,123.262,120.247,122.161,
Second Transpose (Finished Receive),124.668,123.772,124.407,124.483,123.47,123.815,124.033,125.024,120.106,123.55,119.989,123.187,123.323,123.486,122.45,122.269,125.781,120.999,124.142,124.7,124.313,123.914,123.053,119.198,123.902,118.819,123.336,119.99,122.72,122.363,121.274,120.789,125.969,122.542,123.452,123.417,123.531,120.945,119.226,124.604,124.115,122.328,123.215,122.226,119.788,123.262,120.248,122.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.687,123.782,124.417,124.492,123.497,123.826,124.042,125.032,120.137,123.559,120.027,123.196,123.331,123.494,122.459,122.278,125.79,121.013,124.15,124.71,124.323,123.923,123.063,119.242,123.912,118.847,123.344,120.002,122.728,122.373,121.282,120.816,125.979,122.552,123.461,123.442,123.542,120.954,119.265,124.612,124.124,122.338,123.224,122.235,119.802,123.273,120.29,122.171,
1D FFT X-Direction,125.356,124.332,124.971,125.057,124.066,124.382,124.698,125.585,120.706,124.114,120.583,123.751,123.876,124.044,123.011,122.842,126.646,121.593,124.753,125.304,124.922,124.515,123.655,119.845,124.513,119.442,123.941,120.591,123.333,122.962,121.871,121.409,126.843,123.146,124.054,124.038,124.148,121.538,119.857,125.203,124.717,122.936,123.815,122.821,120.394,123.867,120.882,122.76,
Run complete,125.861,124.333,124.972,125.058,124.213,124.384,124.699,125.586,124.001,124.115,123.282,123.752,123.877,124.046,123.013,122.843,126.647,123.408,124.755,125.305,124.923,124.516,123.657,124.846,124.515,122.694,123.942,122.777,123.334,123.353,121.872,122.217,126.844,123.148,124.335,124.591,124.149,123.814,123.672,125.205,124.718,122.937,123.816,122.823,122.996,123.868,122.152,122.762,

init,1897.35,1893.25,1883.63,1820.1,1889.05,1882.31,1869.89,1889.36,1854.2,1866.87,1848.64,1889.9,1889.82,1869.52,1885.3,1892.02,1909.68,1909.38,1899.69,1914.22,1920.07,1915.17,1847.56,1805.97,1905.7,1908.63,1900.73,1913.63,1863.18,1855.27,1857.1,1868.19,1884.92,1875.46,1875.14,1814.28,1903.98,1890.25,1901.43,1893.98,1902.5,1906.6,1907.59,1910.94,1800.14,1832.36,1881.51,1860.01,
1D FFT Z-Direction,0.474038,0.467622,0.467303,0.467013,0.468376,0.466915,0.473243,0.4663,0.465196,0.474841,0.464036,0.468306,0.468959,0.46755,0.467646,0.467255,0.46583,0.461427,0.464735,0.464434,0.466237,0.464473,0.468743,0.466531,0.465179,0.463794,0.465194,0.465119,0.466328,0.464672,0.465531,0.464426,0.465141,0.465432,0.466087,0.464466,0.46845,0.461522,0.460626,0.466678,0.465605,0.466242,0.466353,0.465291,0.461705,0.466991,0.465325,0.467053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.981868,1.00873,0.97363,0.972006,0.976763,0.977048,0.979003,0.972567,0.974912,0.983543,0.969534,0.976256,0.972145,0.973734,0.974178,0.973721,0.963345,0.967954,0.967841,0.968726,0.970311,0.975429,0.97486,0.970642,0.973068,0.967255,0.970364,0.969394,0.971337,0.972873,0.970466,0.967392,0.966584,0.971775,0.973705,0.970781,0.97505,0.967529,0.966306,0.97235,0.970552,0.968297,0.971173,0.973789,0.967036,0.971778,0.969452,0.972703,
First Transpose (Start Local Transpose),0.53787,0.531521,0.529871,0.528792,0.533279,0.529399,0.536624,0.532062,0.530312,0.535878,0.528103,0.528253,0.530774,0.528655,0.531263,0.530729,0.527481,0.523752,0.525416,0.530718,0.527962,0.528631,0.538692,0.530172,0.527971,0.525497,0.526546,0.528556,0.526417,0.529301,0.534019,0.527667,0.52621,0.530165,0.530244,0.533728,0.537,0.52546,0.526449,0.530041,0.52762,0.529735,0.531535,0.529807,0.524764,0.529319,0.531528,0.532242,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.982168,1.009,0.973904,0.972313,0.977015,0.97735,0.979303,0.972931,0.975245,0.984074,0.9698,0.976537,0.972477,0.974125,0.97447,0.973973,0.963707,0.96825,0.968213,0.969019,0.970631,0.975744,0.97519,0.970939,0.973337,0.967507,0.970611,0.969692,0.971639,0.973198,0.970696,0.967688,0.966857,0.972082,0.973957,0.971057,0.975362,0.967819,0.966548,0.972654,0.970798,0.968725,0.971428,0.974144,0.967305,0.972399,0.969809,0.973011,
First Transpose (Finished All2All),68.2419,68.1422,68.1957,68.1077,68.242,68.2284,67.8437,67.4779,69.7833,69.6526,69.5644,69.7994,69.9901,67.8166,68.059,69.9881,69.1047,69.0851,69.0645,69.1017,68.8294,68.7647,67.8363,68.2418,67.8251,67.9572,67.0346,67.4162,68.1272,68.1265,68.0091,68.0396,68.0236,67.5937,67.8066,67.2992,67.9845,67.9191,68.0022,68.0213,67.0076,67.0069,66.8186,66.6605,66.6431,66.9369,66.9935,66.9182,
First Transpose (Unpacking),68.7883,68.6467,68.6989,68.6108,68.7464,68.7306,68.345,67.9823,70.2875,70.1577,70.0675,70.3008,70.5201,68.32,68.5627,70.5128,69.6539,69.5847,69.5635,69.601,69.3336,69.2653,68.3415,68.7418,68.3288,68.4568,67.5374,67.9223,68.6274,68.6262,68.5107,68.5384,68.5712,68.0925,68.3097,67.8001,68.4863,68.4153,68.5018,68.5204,67.5075,67.5087,67.3212,67.1601,67.1441,67.4378,67.4929,67.4176,
First Transpose (Send Complete),73.3822,72.507,72.4419,72.557,72.6988,72.7038,72.1948,71.9302,74.2471,74.0187,73.9091,74.1762,74.4168,72.1142,72.499,74.4396,74.2851,73.5102,73.4002,73.4921,73.2889,73.2036,72.0896,72.6609,72.1796,72.3401,71.4543,71.748,72.4834,72.416,72.2583,72.4079,73.2579,71.9465,72.2286,71.7014,72.4525,72.2984,72.4626,72.4596,71.4927,71.4226,71.1049,70.9293,70.9558,71.3644,71.2387,71.3686,
1D FFT Y-Direction,73.3818,72.5066,72.4415,72.5566,72.6985,72.7033,72.1944,71.9298,74.2467,74.0183,73.9088,74.1759,74.4164,72.1139,72.4985,74.4392,74.2847,73.5098,73.3999,73.4917,73.2884,73.2033,72.0892,72.6606,72.1792,72.3398,71.454,71.7476,72.4831,72.4157,72.258,72.4075,73.2576,71.9461,72.2283,71.701,72.4522,72.298,72.4623,72.4593,71.4923,71.4223,71.1043,70.929,70.9554,71.364,71.2383,71.3683,
Second Transpose (First Send),73.5726,72.6884,72.6216,72.7378,72.8779,72.884,72.3744,72.1105,74.4266,74.1988,74.0887,74.3561,74.6034,72.2933,72.6783,74.6239,74.4769,73.6889,73.5781,73.6718,73.4695,73.3828,72.2707,72.8432,72.3585,72.5195,71.6327,71.9268,72.6619,72.5971,72.4364,72.5865,73.4497,72.1249,72.4078,71.8805,72.6334,72.4764,72.6418,72.6382,71.6713,71.6015,71.2839,71.1084,71.1348,71.5429,71.42,71.548,
Second Transpose (Packing),73.7653,72.8692,72.8026,72.9197,73.06,73.0673,72.555,72.2933,74.609,74.3799,74.2699,74.5362,74.7944,72.4728,72.8585,74.8161,74.67,73.8692,73.7596,73.8525,73.6508,73.5638,72.4526,73.026,72.5398,72.7016,71.812,72.1083,72.8427,72.7792,72.6171,72.7679,73.6418,72.3053,72.5895,72.0622,72.8167,72.6563,72.8213,72.8185,71.8518,71.7814,71.4643,71.2893,71.3141,71.723,71.6015,71.7277,
Second Transpose (Start Local Transpose),73.7656,72.8695,72.8031,72.9203,73.0605,73.0677,72.5553,72.2939,74.6094,74.3803,74.2703,74.5366,74.7949,72.4732,72.8589,74.8164,74.6706,73.8699,73.76,73.8529,73.6512,73.5642,72.4531,73.0265,72.5402,72.7019,71.8124,72.1087,72.8431,72.7796,72.6175,72.7683,73.6421,72.3057,72.5899,72.0626,72.8171,72.6566,72.8216,72.819,71.8522,71.782,71.4648,71.2896,71.3145,71.7234,71.6019,71.7281,
Second Transpose (Start Receive),73.7693,72.8729,72.807,72.9246,73.0639,73.0715,72.5585,72.2972,74.6129,74.3838,74.2738,74.5401,74.7987,72.4765,72.8625,74.8199,74.6739,73.8732,73.7637,73.8565,73.6549,73.5675,72.4569,73.03,72.544,72.7052,71.8156,72.112,72.847,72.7828,72.6205,72.7715,73.6456,72.3089,72.5938,72.066,72.8212,72.6598,72.825,72.8221,71.8556,71.7856,71.4682,71.2931,71.3179,71.7267,71.6055,71.7319,
Second Transpose (First Receive),126.8,124.902,124.822,124.718,122.207,124.614,123.193,123.45,124.332,122.054,124.328,122.012,123.213,123.284,123.149,121.182,125.166,119.77,123.382,123.654,124.266,121.379,122.363,123.75,121.445,124.785,125.174,124.902,124.475,122.35,122.566,124.262,126.617,124.828,124.641,124.401,123.972,124.536,123.307,122.344,122.479,124.855,120.605,125.085,124.475,123.23,119.219,124.184,
Second Transpose (Finished Receive),126.801,124.903,124.822,124.718,122.207,124.615,123.194,123.451,124.332,122.055,124.328,122.013,123.213,123.285,123.15,121.182,125.166,119.77,123.382,123.655,124.267,121.38,122.363,123.751,121.446,124.786,125.175,124.902,124.475,122.351,122.567,124.263,126.618,124.829,124.642,124.402,123.973,124.536,123.308,122.344,122.48,124.856,120.605,125.085,124.476,123.23,119.22,124.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.809,124.911,124.832,124.727,122.217,124.625,123.203,123.459,124.341,122.187,124.339,122.07,123.258,123.294,123.161,121.248,125.176,119.78,123.406,123.687,124.276,121.415,122.374,123.76,121.455,124.794,125.183,124.911,124.484,122.395,122.575,124.271,126.626,124.837,124.65,124.413,123.983,124.544,123.317,122.354,122.489,124.865,120.617,125.094,124.484,123.245,119.23,124.194,
1D FFT X-Direction,127.49,125.456,125.386,125.269,122.773,125.182,123.754,124.022,124.903,122.752,124.901,122.626,123.816,123.85,123.709,121.813,126.058,120.369,123.998,124.292,124.878,121.997,122.972,124.351,122.041,125.389,125.77,125.498,125.082,122.989,123.165,124.865,127.513,125.418,125.248,125.004,124.569,125.134,123.914,122.937,123.07,125.466,121.205,125.69,125.072,123.823,119.816,124.804,
Run complete,127.492,125.457,125.388,125.27,124.084,125.183,123.755,124.023,124.905,124.801,125.095,125.021,124.445,123.851,123.71,124.235,126.684,124.867,124.725,124.636,124.88,124.588,123.232,124.353,122.865,125.39,125.771,125.499,125.083,123.199,123.166,124.866,127.514,125.419,125.249,125.006,124.57,125.136,123.915,123.638,123.198,125.467,122.627,125.691,125.073,123.825,122.482,124.806,

init,1897.35,1893.25,1883.63,1820.1,1889.05,1882.31,1869.89,1889.36,1854.2,1866.87,1848.64,1889.9,1889.82,1869.52,1885.3,1892.02,1909.68,1909.38,1899.69,1914.22,1920.07,1915.17,1847.56,1805.97,1905.7,1908.63,1900.73,1913.63,1863.18,1855.27,1857.1,1868.19,1884.92,1875.46,1875.14,1814.28,1903.98,1890.25,1901.43,1893.98,1902.5,1906.6,1907.59,1910.94,1800.14,1832.36,1881.51,1860.01,
1D FFT Z-Direction,0.475988,0.46918,0.471488,0.470771,0.466991,0.472295,0.471276,0.471133,0.466915,0.463099,0.467114,0.462501,0.476662,0.465727,0.467993,0.470317,0.466112,0.460491,0.463443,0.464917,0.468004,0.46065,0.466203,0.4658,0.4641,0.466208,0.464582,0.466806,0.465757,0.466427,0.465169,0.466767,0.465905,0.464496,0.465047,0.466107,0.468257,0.46663,0.465872,0.464888,0.465352,0.467651,0.462139,0.466594,0.465828,0.466002,0.462758,0.466196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.977103,0.978559,0.977338,0.97608,0.968933,0.977728,0.976429,0.977661,0.970304,0.969252,0.973489,0.966819,0.984288,0.971028,0.974152,0.976535,0.966292,0.966965,0.967238,0.972324,0.972262,0.964726,0.970987,0.969252,0.969997,0.971673,0.973041,0.972076,0.97004,0.965903,0.967798,0.969794,0.965356,0.96958,0.971097,0.97106,0.976166,0.970196,0.967994,0.967827,0.970231,0.974072,0.967784,0.969526,0.970461,0.969789,0.964733,0.972822,
First Transpose (Start Local Transpose),0.542122,0.532788,0.534704,0.534012,0.531529,0.537377,0.536397,0.535488,0.531437,0.527265,0.532977,0.524152,0.538632,0.527979,0.528916,0.533524,0.529155,0.523417,0.524746,0.529862,0.531749,0.523147,0.539954,0.527193,0.527046,0.529739,0.52567,0.526551,0.524432,0.531212,0.526838,0.527755,0.527991,0.528442,0.526865,0.530564,0.540445,0.534464,0.532465,0.531397,0.528123,0.532035,0.525592,0.529294,0.525764,0.527925,0.526003,0.526417,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.977421,0.978839,0.977609,0.976353,0.969201,0.978021,0.976746,0.978037,0.970611,0.969677,0.97375,0.967088,0.984582,0.971504,0.974427,0.976821,0.966719,0.967299,0.967537,0.972646,0.972586,0.965057,0.97136,0.969523,0.970252,0.971911,0.973294,0.972339,0.97038,0.966266,0.968032,0.970078,0.96567,0.969872,0.971328,0.971351,0.976477,0.970438,0.968262,0.968083,0.970527,0.974529,0.968168,0.970261,0.970722,0.970118,0.965192,0.973091,
First Transpose (Finished All2All),69.979,69.917,69.9818,69.9672,69.8808,69.6448,69.5991,69.3023,69.4887,69.5573,69.3661,69.5943,69.5902,69.4288,69.2795,69.4066,68.4742,68.3281,68.3667,68.4707,68.1523,67.877,67.8164,67.9426,67.6765,67.6108,67.5224,67.1241,67.639,67.685,67.7187,67.7152,67.7364,67.7174,67.2901,67.6122,67.7341,67.6522,67.4522,67.4712,66.1492,66.1118,66.8827,66.944,66.9401,66.7599,66.4561,66.7873,
