,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),142.242,142.145,141.743,141.341,141.695,141.007,139.984,140.428,140.012,141.028,138.596,139.776,141.869,141.399,142.053,142.052,139.898,139.207,137.84,138.301,139.129,139.266,138.472,137.499,139.196,138.532,139.093,137.644,138.319,138.61,139.339,139.177,139.765,139.053,138.974,138.676,138.525,138.796,137.669,137.342,140.104,138.857,140.033,139.87,139.001,137.868,139.283,139.533,
Second Transpose (Start Receive),142.247,142.151,141.748,141.347,141.7,141.013,139.99,140.433,140.017,141.033,138.601,139.783,141.874,141.404,142.058,142.057,139.903,139.213,137.844,138.305,139.134,139.272,138.478,137.503,139.202,138.536,139.097,137.649,138.323,138.615,139.343,139.182,139.77,139.059,138.979,138.68,138.529,138.8,137.674,137.347,140.11,138.862,140.038,139.874,139.006,137.873,139.288,139.539,
Second Transpose (First Receive),242.164,231.654,238.924,241.718,237.996,240.807,240.568,227.637,238.844,233.481,237.745,238.128,232.027,240.955,241.865,236.263,239.121,227.738,235.992,233.312,234.337,232.156,232.001,232.004,230.504,225.946,234.501,237.628,232.284,225.23,237.757,227.297,228.02,232.87,234.644,236.806,234.945,233.846,231.916,214.977,230.101,231.496,239.074,240.074,228.355,223.811,237.836,236.742,
Second Transpose (Finished Receive),242.746,236.724,239.115,241.731,238.014,241.608,240.584,234.177,240.465,233.501,241.316,240.238,234.906,242.569,241.882,237.696,244.56,243.114,243.067,239.101,242.678,238.423,241.413,242.095,239.674,243.013,241.551,240.379,242.638,238.834,242.782,243.037,244.6,243.155,242.492,236.818,242.771,239.197,237.555,242.219,237.224,242.455,239.09,241.155,242.207,234.776,242.808,242.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.121,237.074,239.631,242.416,238.702,241.953,241.27,234.551,240.829,234.187,241.682,240.589,235.258,242.932,242.57,238.042,244.908,243.456,243.408,239.464,243.021,238.788,241.755,242.436,240.04,243.357,241.915,240.717,242.981,239.199,243.124,243.382,244.948,243.499,242.837,237.49,243.113,239.541,237.898,242.564,237.571,242.797,239.754,241.499,242.55,235.121,243.15,242.892,
1D FFT X-Direction,244.55,243.168,242.736,242.43,242.793,241.968,241.382,242.286,240.842,242.843,241.694,241.171,242.573,242.943,242.891,242.935,244.92,243.47,243.419,239.645,243.034,240.02,241.772,242.449,240.055,243.37,241.928,240.731,242.993,239.214,243.137,243.406,244.96,243.513,242.848,239.278,243.125,239.554,238.44,242.576,239.801,242.809,241.286,241.52,242.574,240.727,243.172,242.914,
Run complete,245.727,244.284,243.865,243.561,243.897,243.103,242.51,243.409,241.94,243.969,242.811,242.296,243.689,247.898,244.031,244.071,246.589,244.604,244.56,240.778,244.165,241.132,242.914,243.59,241.184,244.515,243.072,241.886,244.129,240.347,244.276,244.553,246.65,244.652,243.984,240.401,244.264,240.698,239.577,243.709,240.938,243.946,242.43,242.662,243.72,241.853,244.31,244.051,

init,1640.37,1626.78,1637.35,1631.32,1613.79,1603.92,1585.48,1603.71,1626.13,1634.52,1593.94,1625.19,1616.22,1603.75,1608.5,1622.63,1631.04,1634.53,1634.23,1636.09,1609.61,1587.04,1599.92,1609.74,1638.77,1626.51,1638.45,1625.98,1575.37,1603.74,1595.24,1589.33,1618.66,1629.67,1634.22,1624.03,1622.31,1603.76,1616.82,1623.27,1642.81,1627.41,1647.78,1646.2,1604.75,1576.32,1606.88,1595.4,
1D FFT Z-Direction,0.026309,0.017891,0.017689,0.017852,0.024434,0.017977,0.019338,0.019164,0.019227,0.026141,0.021676,0.025937,0.018753,0.066847,0.017009,0.018692,0.020055,0.018661,0.019576,0.018142,0.019068,0.019855,0.028839,0.018721,0.026482,0.025316,0.025339,0.027652,0.019216,0.01751,0.026187,0.023498,0.018035,0.020394,0.017909,0.017615,0.017857,0.017905,0.017819,0.017139,0.026639,0.017806,0.018027,0.024111,0.022811,0.027567,0.025295,0.02291,
First Transpose (First Send),4.65887,4.70051,4.69902,4.68717,4.74951,4.76886,4.67438,4.70023,4.70309,4.74305,4.72026,4.80192,4.75683,4.7732,4.69761,4.68014,4.63671,4.57106,4.65071,4.67202,4.64381,4.61055,4.66965,4.71818,4.64145,4.70244,4.62794,4.63339,4.66914,4.67067,4.6531,4.64833,4.65125,4.64177,4.6531,4.63915,4.60319,4.61516,4.59726,4.71153,4.66407,4.59203,4.62302,4.57974,4.64304,4.63143,4.64605,4.66708,
First Transpose (Packing),4.6913,4.73168,4.73222,4.72029,4.78159,4.79956,4.70602,4.73157,4.73429,4.78042,4.75099,4.84027,4.79049,4.86772,4.72749,4.71104,4.67783,4.6028,4.68057,4.71418,4.67517,4.63892,4.71264,4.75237,4.67516,4.73971,4.66256,4.66524,4.70251,4.70249,4.68591,4.68175,4.69803,4.6937,4.68524,4.67623,4.64845,4.64889,4.63105,4.74758,4.70015,4.62349,4.65618,4.62165,4.68367,4.6736,4.68663,4.70409,
First Transpose (Start Local Transpose),4.69157,4.73205,4.7325,4.72054,4.78186,4.79986,4.70627,4.73181,4.73447,4.78081,4.75127,4.84056,4.7907,4.86792,4.72771,4.71133,4.67812,4.60309,4.68083,4.71444,4.6754,4.63913,4.71285,4.75262,4.67541,4.73992,4.66281,4.66549,4.70278,4.70277,4.68619,4.68208,4.69829,4.69398,4.68548,4.6765,4.64865,4.64914,4.63127,4.74783,4.7004,4.62375,4.65648,4.62189,4.68395,4.67388,4.68683,4.70436,
First Transpose (Start Receive),4.70017,4.7386,4.73808,4.72676,4.78858,4.80601,4.71302,4.73919,4.74093,4.7881,4.75847,4.84741,4.7968,4.88648,4.73382,4.71779,4.684,4.60869,4.68618,4.72119,4.68286,4.64536,4.72108,4.75895,4.68203,4.74776,4.66963,4.67233,4.70944,4.70971,4.69239,4.68902,4.70466,4.69941,4.69056,4.68324,4.65516,4.65586,4.63785,4.75392,4.70803,4.62942,4.66267,4.62892,4.69059,4.68254,4.69287,4.71127,
First Transpose (First Receive),55.6244,54.4823,54.9499,54.673,54.4082,54.5814,54.4252,54.3991,93.5557,93.626,93.5763,93.8292,93.2046,94.2913,93.3159,93.5826,94.3669,93.4767,93.06,93.1874,93.4948,93.6541,93.2005,93.3743,53.4443,53.6552,53.0374,52.9538,53.8982,53.6294,53.1187,53.0718,55.9387,54.793,54.3411,54.2647,54.811,54.2076,54.2659,54.9798,94.1893,94.1366,93.4767,93.7799,93.2582,93.6659,93.3723,93.4044,
First Transpose (Finished Receive),140.083,140.043,138.528,138.358,139.543,139.426,138.608,137.71,138.551,137.838,138.031,138.294,139.583,139.78,139.791,139.67,137.628,136.851,136.424,137.075,137.201,137.166,135.413,134.962,137.299,137.444,135.831,135.557,138.024,138.035,137.877,137.461,138.453,137.997,136.929,137.418,137.909,137.384,137.507,137.431,137.232,136.696,137.461,137.422,136.602,136.014,135.213,135.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.165,140.121,138.601,138.436,139.619,139.499,138.683,137.787,138.626,137.914,138.112,138.368,139.657,139.905,139.866,139.745,137.747,136.926,136.502,137.149,137.275,137.24,135.489,135.037,137.374,137.518,135.926,135.632,138.098,138.11,137.991,137.578,138.616,138.072,137.003,137.493,137.985,137.459,137.581,137.506,137.305,136.771,137.537,137.497,136.675,136.092,135.289,135.774,
First Transpose (Send Complete),141.428,141.263,140.183,139.977,140.905,140.831,140.259,139.531,139.812,139.343,139.543,139.715,140.861,141.053,141.004,140.908,139.424,138.593,138.468,138.65,138.789,138.769,137.602,137.168,138.708,138.831,137.271,137.022,139.247,139.27,139.131,138.845,140.279,139.614,139.076,139.441,139.54,139.371,139.475,139.41,138.506,138.014,138.685,138.65,137.934,137.395,136.753,137.302,
1D FFT Y-Direction,140.178,140.137,139.044,138.844,139.775,139.692,139.13,138.401,138.686,138.225,138.405,138.582,139.725,139.928,139.88,139.774,137.76,137.454,137.329,137.514,137.646,137.626,136.46,136.021,137.572,137.706,136.134,135.89,138.11,138.126,138.007,137.707,138.629,138.474,137.937,138.294,138.403,138.228,138.335,138.272,137.342,136.87,137.55,137.511,136.788,136.255,135.606,136.167,
Second Transpose (First Send),141.433,141.268,140.188,139.983,140.911,140.836,140.264,139.537,139.815,139.348,139.548,139.72,140.866,141.063,141.009,140.913,139.427,138.596,138.471,138.653,138.792,138.772,137.608,137.172,138.712,138.835,137.275,137.028,139.252,139.275,139.137,138.853,140.284,139.628,139.08,139.445,139.544,139.375,139.478,139.412,138.509,138.016,138.688,138.653,137.937,137.4,136.756,137.306,
Second Transpose (Packing),141.429,141.263,140.184,139.978,140.906,140.831,140.26,139.532,139.813,139.345,139.544,139.715,140.862,141.054,141.004,140.909,139.425,138.594,138.469,138.651,138.79,138.77,137.603,137.169,138.709,138.832,137.272,137.024,139.247,139.271,139.133,138.846,140.28,139.615,139.077,139.442,139.541,139.372,139.475,139.411,138.506,138.014,138.686,138.651,137.934,137.396,136.754,137.303,
Second Transpose (Start Local Transpose),141.438,141.276,140.193,139.989,140.918,140.843,140.27,139.543,139.823,139.356,139.553,139.726,140.872,141.076,141.015,140.919,139.437,138.603,138.477,138.663,138.798,138.778,137.615,137.178,138.721,138.842,137.282,137.037,139.257,139.28,139.142,138.858,140.293,139.637,139.086,139.451,139.551,139.38,139.485,139.419,138.514,138.022,138.695,138.66,137.945,137.406,136.764,137.312,
Second Transpose (Start Receive),141.444,141.282,140.198,139.997,140.923,140.848,140.275,139.547,139.828,139.361,139.558,139.731,140.877,141.091,141.02,140.924,139.442,138.608,138.481,138.667,138.803,138.782,137.62,137.182,138.727,138.846,137.286,137.042,139.261,139.285,139.146,138.863,140.299,139.642,139.091,139.455,139.556,139.384,139.49,139.423,138.519,138.026,138.699,138.664,137.949,137.412,136.769,137.316,
Second Transpose (First Receive),242.168,239.757,240.073,230.275,235.693,241.93,241.96,238.175,240.552,238.993,238.398,231.497,228.992,241.041,233.988,240.884,240.809,238.333,229.067,239.895,233.083,240.225,235.023,237.282,239.12,238.759,230.118,235.876,226.425,238.452,231.678,233.841,239.571,236.722,229.084,230.084,240.223,233.814,234.074,239.418,238.803,237.901,233.123,226.923,235.557,237.137,235.11,232.815,
Second Transpose (Finished Receive),242.181,240.047,241.159,240.662,241.201,241.942,241.971,241.093,240.566,240.202,241.007,235.414,235.974,241.053,236.543,241.271,244.072,242.72,240.222,241.632,242.011,240.34,240.067,239.038,241.471,241.267,236.125,240.742,242.286,242.634,241.764,237.283,243.999,242.514,239.083,241.727,242.154,242.872,240.064,240.315,241.626,240.944,239.703,241.132,242.141,242.51,241.615,239.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.883,240.467,241.525,241.035,241.549,242.631,242.658,241.44,241.253,240.566,241.353,235.779,236.319,241.741,236.885,241.614,244.418,243.061,240.586,241.973,242.354,240.922,240.441,239.383,241.811,241.609,236.485,241.085,242.629,242.976,242.108,237.645,244.346,242.858,239.429,242.071,242.497,243.213,240.406,240.66,241.969,241.283,240.05,241.476,242.485,242.853,241.958,239.423,
1D FFT X-Direction,244.018,242.619,241.537,241.692,242.086,242.786,242.669,241.453,241.55,241.194,241.365,241.097,242.251,242.572,241.695,241.627,244.429,243.074,240.598,241.985,242.365,240.936,241.074,240.877,241.823,241.62,240.151,241.099,242.64,242.988,242.121,239.953,244.357,242.871,240.735,242.083,242.509,243.225,240.958,240.672,241.98,241.295,240.063,241.488,242.497,242.868,241.97,239.436,
Run complete,245.236,243.726,242.663,242.819,243.213,243.893,243.789,242.567,242.628,242.322,242.497,242.214,243.377,243.704,242.81,242.762,246.093,244.197,241.731,243.115,243.516,242.086,242.204,242.009,242.968,242.751,241.287,242.231,243.772,244.123,243.263,241.085,246.015,244.003,241.867,243.232,243.624,244.361,242.094,241.791,243.11,242.438,241.201,242.631,243.635,244.016,243.107,240.577,

init,1640.37,1626.78,1637.35,1631.32,1613.79,1603.92,1585.48,1603.71,1626.13,1634.52,1593.94,1625.19,1616.22,1603.75,1608.5,1622.63,1631.04,1634.53,1634.23,1636.09,1609.61,1587.04,1599.92,1609.74,1638.77,1626.51,1638.45,1625.98,1575.37,1603.74,1595.24,1589.33,1618.66,1629.67,1634.22,1624.03,1622.31,1603.76,1616.82,1623.27,1642.81,1627.41,1647.78,1646.2,1604.75,1576.32,1606.88,1595.4,
1D FFT Z-Direction,0.028589,0.01721,0.019849,0.019673,0.017386,0.017292,0.018031,0.017168,0.018586,0.017569,0.018469,0.019166,0.017199,0.017231,0.017842,0.018529,0.019359,0.019895,0.019394,0.01816,0.019268,0.018963,0.021485,0.019021,0.018316,0.019222,0.019403,0.018205,0.018388,0.017551,0.018974,0.018378,0.017632,0.018802,0.017385,0.018443,0.01748,0.01781,0.017565,0.01778,0.018096,0.017545,0.017421,0.018415,0.018294,0.021243,0.016774,0.017146,
First Transpose (First Send),4.70925,4.67287,4.73144,4.7183,4.66301,4.68045,4.69421,4.71277,4.73044,4.73178,4.76323,4.72466,4.70223,4.70266,4.73997,4.7413,4.69606,4.61251,4.68527,4.61527,4.65821,4.61911,4.64993,4.66094,4.6337,4.60002,4.61256,4.6109,4.67177,4.58969,4.69886,4.59835,4.6883,4.67686,4.60905,4.60838,4.65265,4.61568,4.67546,4.63208,4.61341,4.65604,4.63918,4.66519,4.68431,4.66459,4.66035,4.66342,
First Transpose (Packing),4.74136,4.70387,4.76537,4.75064,4.69473,4.71139,4.72589,4.74514,4.76056,4.76243,4.79495,4.75558,4.73145,4.74102,4.77137,4.77054,4.74529,4.6436,4.72027,4.65644,4.68918,4.64999,4.68312,4.69241,4.66554,4.63341,4.64523,4.64465,4.70367,4.62117,4.7319,4.62877,4.73503,4.72617,4.64097,4.64223,4.68869,4.64892,4.7126,4.66493,4.64623,4.68843,4.67241,4.70026,4.7202,4.69952,4.69713,4.69811,
First Transpose (Start Local Transpose),4.74163,4.70418,4.76564,4.7509,4.69498,4.71171,4.72614,4.74541,4.76081,4.76278,4.79523,4.75582,4.73168,4.74123,4.77165,4.77081,4.74551,4.64389,4.72047,4.65666,4.68947,4.6502,4.68338,4.69264,4.66577,4.63367,4.64548,4.64487,4.7039,4.62141,4.73213,4.62898,4.73525,4.72643,4.64121,4.64248,4.6889,4.64917,4.7128,4.66522,4.64651,4.68865,4.67268,4.7005,4.72037,4.6998,4.69736,4.69839,
First Transpose (Start Receive),4.75095,4.71044,4.77215,4.75866,4.7017,4.71793,4.73202,4.75195,4.76763,4.76953,4.80186,4.76242,4.73813,4.74676,4.77782,4.77622,4.75208,4.64872,4.72592,4.66286,4.69556,4.65611,4.69127,4.69883,4.6725,4.6396,4.65259,4.65109,4.71056,4.62762,4.73901,4.63468,4.74155,4.73155,4.64752,4.64898,4.69475,4.65513,4.7191,4.67159,4.65259,4.69554,4.67883,4.70938,4.72618,4.70725,4.70301,4.704,
First Transpose (First Receive),95.3807,94.335,93.7745,93.7371,94.6391,94.6776,93.993,93.6986,54.155,54.3093,54.4318,53.9949,54.4533,54.2339,54.1201,54.4077,54.4525,52.8358,52.8377,52.3818,53.1511,53.1674,52.1534,52.2099,93.9517,93.9138,92.8986,93.1898,93.897,93.6136,93.6361,93.6899,94.3167,93.5174,93.1911,93.3525,92.9866,93.3122,93.377,92.9151,55.0241,54.8787,54.4785,54.8603,55.88,55.6673,55.0021,55.0606,
First Transpose (Finished Receive),139.128,138.922,137.275,137.705,138.956,138.869,138.011,137.884,139.748,140.061,138.979,138.453,141.325,141.325,141.05,140.813,140.76,139.957,138.144,138.885,139.128,141.094,137.555,141.035,137.361,137.208,135.281,134.749,136.641,137.063,137.717,137.682,138.805,138.333,139.827,137.452,137.842,137.462,139.808,136.818,137.578,137.322,138.159,138.115,137.936,137.849,137.142,136.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.222,138.997,137.348,137.784,139.033,138.943,138.085,137.966,139.822,140.136,139.053,138.529,141.4,141.401,141.125,140.887,140.839,140.032,138.22,138.96,139.205,141.175,137.633,141.115,137.435,137.283,135.357,134.824,136.715,137.138,137.793,137.756,138.881,138.409,139.908,137.528,137.918,137.574,139.889,136.894,137.652,137.4,138.233,138.19,138.014,137.925,137.217,137.064,
First Transpose (Send Complete),140.436,140.232,139.093,139.333,140.281,140.129,139.686,139.582,141.073,141.415,140.642,139.918,142.557,142.552,142.295,142.126,142.521,141.313,139.736,140.2,140.484,142.344,139.103,142.287,138.704,138.596,136.709,136.116,138.025,138.365,138.944,138.913,140.597,139.57,141.078,138.949,139.114,138.923,141.071,138.372,138.949,138.658,139.367,139.321,139.166,139.206,138.538,138.505,
1D FFT Y-Direction,139.237,139.1,137.97,138.2,139.145,139.007,138.56,138.441,139.942,140.288,139.516,138.787,141.413,141.414,141.17,140.994,140.852,140.184,138.585,139.09,139.388,141.212,137.969,141.154,137.565,137.464,135.567,134.979,136.879,137.22,137.806,137.769,138.893,138.424,139.942,137.809,137.981,137.778,139.925,137.236,137.809,137.515,138.246,138.205,138.034,138.061,137.399,137.372,
Second Transpose (First Send),140.441,140.236,139.095,139.336,140.285,140.132,139.689,139.586,141.078,141.421,140.648,139.922,142.562,142.557,142.3,142.13,142.526,141.319,139.739,140.204,140.489,142.359,139.108,142.302,138.708,138.599,136.713,136.121,138.029,138.369,138.947,138.917,140.601,139.573,141.095,138.953,139.117,138.926,141.087,138.376,138.953,138.661,139.37,139.324,139.17,139.211,138.541,138.509,
Second Transpose (Packing),140.437,140.233,139.093,139.333,140.282,140.13,139.687,139.583,141.074,141.416,140.643,139.918,142.558,142.552,142.296,142.126,142.522,141.315,139.737,140.2,140.485,142.346,139.104,142.289,138.705,138.597,136.71,136.117,138.026,138.366,138.945,138.914,140.597,139.571,141.08,138.95,139.115,138.924,141.072,138.373,138.95,138.659,139.368,139.321,139.167,139.207,138.539,138.506,
Second Transpose (Start Local Transpose),140.45,140.24,139.101,139.344,140.294,140.139,139.695,139.594,141.085,141.428,140.654,139.928,142.568,142.563,142.306,142.136,142.532,141.325,139.746,140.209,140.494,142.386,139.114,142.33,138.714,138.605,136.721,136.129,138.035,138.374,138.953,138.922,140.607,139.58,141.118,138.959,139.123,138.931,141.112,138.382,138.959,138.666,139.378,139.332,139.175,139.218,138.547,138.514,
Second Transpose (Start Receive),140.456,140.246,139.106,139.35,140.3,140.145,139.7,139.598,141.09,141.434,140.661,139.934,142.573,142.568,142.311,142.141,142.537,141.33,139.751,140.214,140.5,142.391,139.12,142.335,138.719,138.609,136.727,136.133,138.039,138.379,138.957,138.926,140.614,139.585,141.123,138.964,139.128,138.935,141.118,138.386,138.964,138.67,139.383,139.336,139.179,139.223,138.551,138.518,
Second Transpose (First Receive),208.46,221.483,218.721,200.764,218.215,232.928,202.684,208.403,241.697,230.169,238.827,233.399,242.943,235.399,237.886,239.84,243.04,220.356,218.109,240.122,241.325,240.869,236.231,220.838,226.896,229.046,229.094,232.795,231.872,232.084,234.951,234.339,208.143,217.612,224.02,200.851,219.221,237.991,209.248,236.677,228.345,225.624,229.443,237.414,232.193,229.77,227.446,236.335,
Second Transpose (Finished Receive),238.04,243.71,241.999,238.673,240.804,243.221,241.56,241.312,241.709,232.121,241.239,237.766,242.953,235.463,237.898,239.85,243.052,222.931,224.359,240.167,241.339,240.883,241.338,237.525,236.146,242.994,239.234,240.88,238.405,243.513,244.034,243.67,241.04,243.276,243.427,235.722,239.685,243.184,237.417,241.052,239.235,243.055,233.093,240.974,236.523,243.67,243.912,243.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.411,244.056,242.348,239.041,241.173,243.569,241.927,241.664,242.395,232.496,241.602,238.113,243.64,236.106,238.584,240.548,243.743,223.304,224.71,240.818,242.025,241.573,241.704,237.869,236.512,243.337,239.6,241.227,238.772,243.856,244.377,244.014,241.394,243.624,243.775,236.078,240.032,243.531,237.767,241.398,239.581,243.401,233.44,241.317,236.865,244.016,244.257,243.761,
1D FFT X-Direction,241.411,244.068,242.36,239.264,241.187,243.581,241.939,241.677,242.408,243.023,241.614,240.949,243.651,243.592,243.962,243.6,243.754,243.512,243.033,240.831,242.038,243.175,241.731,241.217,239.512,243.348,239.613,241.241,239.722,243.868,244.389,244.025,241.698,243.638,243.793,238.823,240.75,243.545,241.409,241.41,239.878,243.413,240.077,241.33,239.575,244.031,244.27,243.773,
Run complete,242.62,245.203,243.486,240.387,242.309,244.703,243.061,242.805,243.554,244.15,242.747,242.074,244.781,244.731,245.078,244.748,245.326,244.619,244.152,241.973,243.172,244.311,242.872,242.372,240.647,244.484,240.745,242.375,240.849,245.008,245.522,245.158,243.393,244.776,244.925,239.961,241.865,244.682,242.551,242.545,241.019,244.553,241.242,242.459,240.707,245.184,245.406,244.91,

init,1640.37,1626.78,1637.35,1631.32,1613.79,1603.92,1585.48,1603.71,1626.13,1634.52,1593.94,1625.19,1616.22,1603.75,1608.5,1622.63,1631.04,1634.53,1634.23,1636.09,1609.61,1587.04,1599.92,1609.74,1638.77,1626.51,1638.45,1625.98,1575.37,1603.74,1595.24,1589.33,1618.66,1629.67,1634.22,1624.03,1622.31,1603.76,1616.82,1623.27,1642.81,1627.41,1647.78,1646.2,1604.75,1576.32,1606.88,1595.4,
1D FFT Z-Direction,0.026336,0.016749,0.017482,0.018555,0.017513,0.017771,0.016759,0.017264,0.017853,0.018634,0.018405,0.017956,0.01679,0.017076,0.017687,0.0183,0.018332,0.042584,0.042564,0.018741,0.025759,0.040687,0.02097,0.041698,0.017096,0.019196,0.017513,0.019112,0.017711,0.017957,0.018417,0.018086,0.018267,0.018016,0.038327,0.018834,0.018102,0.019473,0.039719,0.024892,0.017573,0.018054,0.018599,0.018167,0.01707,0.020638,0.017256,0.017227,
First Transpose (First Send),4.7008,4.68738,4.72823,4.69589,4.75534,4.74749,4.72403,4.76432,4.75041,4.685,4.71356,4.75713,4.69598,4.66715,4.72591,4.73369,4.66139,4.59585,4.65159,4.61164,4.69786,4.63167,4.66112,4.7057,4.64647,4.67989,4.64333,4.62559,4.66493,4.60817,4.64591,4.68322,4.68291,4.64828,4.65503,4.58529,4.68888,4.59248,4.65603,4.66809,4.66197,4.64285,4.64502,4.64941,4.59648,4.60721,4.63599,4.60515,
First Transpose (Packing),4.73522,4.71912,4.76078,4.7289,4.78677,4.78089,4.75558,4.79598,4.7843,4.715,4.7453,4.79055,4.72766,4.70473,4.7568,4.76469,4.69583,4.68478,4.74187,4.64606,4.73065,4.70603,4.69454,4.77484,4.67953,4.71559,4.67765,4.66096,4.69861,4.63954,4.67868,4.71362,4.72013,4.68574,4.73973,4.62005,4.72244,4.62653,4.7324,4.70468,4.69698,4.67747,4.67875,4.6855,4.63141,4.63912,4.6722,4.63879,
First Transpose (Start Local Transpose),4.73554,4.71949,4.76105,4.72917,4.78703,4.78119,4.75577,4.79617,4.78456,4.71537,4.74552,4.7908,4.72786,4.70495,4.75712,4.76495,4.69609,4.68501,4.74211,4.64635,4.73092,4.70626,4.69478,4.77505,4.67982,4.71583,4.67789,4.66125,4.69887,4.63973,4.67889,4.71386,4.72039,4.68596,4.73996,4.62024,4.72267,4.62681,4.7326,4.70495,4.69725,4.67771,4.67901,4.68573,4.63167,4.63939,4.6724,4.63906,
First Transpose (Start Receive),4.74441,4.72527,4.76669,4.73608,4.7935,4.78734,4.76157,4.80269,4.79013,4.72239,4.75162,4.79776,4.73419,4.71089,4.76395,4.77152,4.70213,4.69254,4.74941,4.65203,4.73712,4.71266,4.70256,4.7821,4.68676,4.72203,4.68478,4.6677,4.70523,4.64522,4.68554,4.7202,4.72694,4.69138,4.74737,4.62724,4.72949,4.63315,4.73935,4.71354,4.70364,4.68436,4.68558,4.69215,4.63766,4.6471,4.67921,4.64491,
First Transpose (First Receive),93.7556,93.3251,93.1932,92.8986,93.704,93.7869,97.1194,92.2791,59.9112,54.0844,54.6831,54.5426,54.5577,54.6286,55.1281,55.0331,54.0133,53.416,53.3908,52.7712,53.1782,53.3965,52.1397,52.632,93.6258,93.7697,93.6039,93.6852,93.8059,93.8885,93.1806,93.3259,95.1773,94.4073,94.7116,94.5342,94.5386,94.5743,94.6508,94.4674,53.6715,53.3343,52.399,52.3835,53.0743,53.0081,53.0288,53.2345,
First Transpose (Finished Receive),141.305,139.151,141.738,136.642,139.373,139.463,141.471,135.604,141.244,137.691,136.879,136.849,139.253,140.44,141.24,141.141,138.427,138.232,137.006,136.245,137.77,137.876,135.591,135.925,135.584,135.593,136.765,136.809,137.253,136.823,137.269,137.368,136.677,136.228,136.216,136.204,136.573,136.544,135.219,134.254,140.136,140.624,140.581,140.391,139.626,139.904,139.944,139.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.383,139.226,141.815,136.718,139.45,139.539,141.551,135.725,141.324,137.768,136.954,136.924,139.33,140.516,141.314,141.217,138.503,138.308,137.083,136.322,137.848,137.953,135.671,135.999,135.659,135.68,136.845,136.884,137.325,136.897,137.346,137.488,136.752,136.301,136.291,136.28,136.647,136.618,135.293,134.339,140.213,140.702,140.657,140.471,139.701,139.98,140.02,139.96,
