,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042271,0.022082,0.027641,0.022231,0.026174,0.029832,0.024734,0.021413,0.022223,0.02221,0.024027,0.024937,0.023284,0.023579,0.024517,0.022698,0.021522,0.023548,0.021222,0.022021,0.023522,0.021204,0.031298,0.023573,0.022171,0.023432,0.021408,0.021926,0.02184,0.023705,0.021207,0.022087,0.020619,0.02206,0.021302,0.021059,0.021315,0.021739,0.020691,0.020125,0.021627,0.021575,0.020807,0.022302,0.021301,0.022204,0.02145,0.021061,
First Transpose (Finished All2All),106.562,108.672,108.324,113.978,106.872,113.827,106.583,108.672,108.2,108.974,108.419,108.62,106.904,108.965,108.961,108.056,108.034,107.682,107.509,106.198,108.042,106.723,107.849,105.819,107.081,107.045,107.685,108.012,107.976,107.999,107.849,107.343,107.319,105.909,106.066,106.886,107.505,107.502,107.051,107.164,105.62,113.215,112.414,104.891,110.765,107.102,109.452,113.204,
First Transpose (Unpacking),106.563,108.673,108.324,113.979,106.873,113.827,106.584,108.672,108.201,108.975,108.42,108.621,106.906,108.966,108.961,108.056,108.035,107.683,107.509,106.198,108.043,106.724,107.849,105.82,107.082,107.045,107.686,108.012,107.976,107.999,107.85,107.344,107.32,105.91,106.067,106.886,107.505,107.503,107.052,107.165,105.621,113.216,112.414,104.892,110.766,107.103,109.453,113.205,
First Transpose (Send Complete),106.631,108.738,108.384,114.037,106.942,113.889,106.642,108.732,108.26,109.037,108.482,108.681,106.965,109.025,109.032,108.116,108.102,107.744,107.566,106.261,108.11,106.782,107.91,105.885,107.14,107.108,107.747,108.07,108.034,108.059,107.906,107.403,107.384,105.968,106.122,106.945,107.564,107.566,107.111,107.225,105.679,113.272,112.475,104.951,110.823,107.163,109.51,113.261,
1D FFT Y-Direction,106.63,108.738,108.384,114.037,106.941,113.888,106.641,108.731,108.259,109.037,108.482,108.681,106.965,109.025,109.032,108.115,108.102,107.744,107.566,106.261,108.11,106.782,107.909,105.885,107.14,107.107,107.747,108.07,108.034,108.059,107.906,107.402,107.384,105.968,106.122,106.945,107.564,107.566,107.11,107.225,105.678,113.272,112.474,104.951,110.823,107.163,109.51,113.261,
Second Transpose (First Send),106.659,108.768,108.415,114.066,106.97,113.919,106.668,108.761,108.289,109.066,108.512,108.711,106.992,109.055,109.064,108.145,108.132,107.773,107.597,106.288,108.139,106.809,107.941,105.914,107.167,107.135,107.775,108.1,108.061,108.088,107.933,107.43,107.415,105.995,106.149,106.971,107.593,107.594,107.14,107.255,105.708,113.3,112.503,104.979,110.852,107.19,109.539,113.289,
Second Transpose (Packing),106.691,108.795,108.444,114.094,107.005,113.948,106.694,108.791,108.318,109.098,108.539,108.741,107.019,109.084,109.094,108.176,108.16,107.801,107.624,106.316,108.168,106.836,107.972,105.945,107.194,107.163,107.804,108.128,108.089,108.115,107.962,107.457,107.443,106.023,106.177,107.001,107.62,107.623,107.166,107.285,105.736,113.328,112.531,105.006,110.88,107.218,109.572,113.318,
Second Transpose (Start Local Transpose),106.692,108.796,108.444,114.094,107.005,113.948,106.694,108.791,108.318,109.098,108.539,108.742,107.02,109.085,109.095,108.176,108.161,107.801,107.624,106.316,108.169,106.836,107.972,105.945,107.194,107.164,107.804,108.128,108.09,108.115,107.962,107.458,107.444,106.023,106.177,107.001,107.62,107.623,107.166,107.285,105.736,113.329,112.532,105.007,110.88,107.218,109.572,113.318,
Second Transpose (Start Receive),106.696,108.799,108.448,114.098,107.01,113.951,106.698,108.795,108.321,109.102,108.542,108.745,107.023,109.088,109.099,108.179,108.164,107.805,107.628,106.32,108.172,106.839,107.976,105.949,107.197,107.167,107.807,108.132,108.093,108.119,107.966,107.461,107.447,106.026,106.181,107.005,107.624,107.627,107.169,107.288,105.74,113.332,112.535,105.01,110.884,107.221,109.575,113.322,
Second Transpose (First Receive),109.024,109.267,108.881,114.528,108.624,114.412,108.443,109.25,108.775,113.913,113.086,109.215,111.43,109.582,110.141,113.901,108.719,109.447,109.191,114.685,108.596,114.727,108.477,109.419,108.987,113.912,113.077,109.325,111.417,109.741,110.14,113.889,108.959,109.448,109.195,114.692,108.742,114.732,108.604,109.425,108.98,113.724,112.914,109.393,111.254,109.753,109.957,113.703,
Second Transpose (Finished Receive),109.024,109.267,108.882,114.528,108.625,114.412,108.443,109.25,108.775,113.913,113.086,109.216,111.43,109.582,110.141,113.901,108.719,109.447,109.191,114.686,108.596,114.727,108.477,109.419,108.988,113.912,113.077,109.325,111.417,109.741,110.14,113.89,108.959,109.448,109.195,114.693,108.742,114.732,108.605,109.425,108.98,113.724,112.914,109.394,111.254,109.753,109.957,113.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.027,109.269,108.913,114.559,108.627,114.444,108.446,109.281,108.826,113.916,113.089,109.221,111.433,109.614,110.144,113.904,108.805,109.449,109.194,114.688,108.639,114.73,108.49,109.422,108.99,113.915,113.079,109.328,111.42,109.744,110.142,113.892,108.962,109.45,109.197,114.695,108.744,114.734,108.607,109.428,108.982,113.728,112.916,109.397,111.257,109.756,109.96,113.706,
1D FFT X-Direction,109.05,109.291,108.932,114.579,108.649,114.464,108.466,109.306,108.846,113.935,113.109,109.241,111.452,109.634,110.166,113.925,108.827,109.47,109.213,114.707,108.659,114.749,108.509,109.443,109.011,113.941,113.1,109.348,111.44,109.767,110.162,113.911,108.982,109.47,109.218,114.715,108.764,114.755,108.629,109.448,109.002,113.75,112.937,109.419,111.277,109.781,109.981,113.727,
Run complete,109.051,109.422,109.008,114.65,108.65,114.538,108.467,109.377,108.942,113.936,113.11,109.342,111.452,109.708,110.166,113.925,108.939,109.47,109.214,114.708,108.727,114.75,108.581,109.444,109.011,113.942,113.1,109.349,111.44,109.767,110.162,113.912,108.983,109.471,109.219,114.716,108.764,114.755,108.63,109.449,109.003,113.877,113.064,109.42,111.405,109.782,110.113,113.857,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.029296,0.022505,0.020121,0.020056,0.022627,0.020809,0.020535,0.023209,0.021182,0.019667,0.020687,0.024209,0.020714,0.020922,0.022856,0.020142,0.019824,0.02228,0.019932,0.020468,0.021227,0.019941,0.02174,0.023859,0.020746,0.020169,0.020839,0.020461,0.020547,0.02147,0.020696,0.020178,0.019857,0.020029,0.020883,0.020216,0.021759,0.020562,0.020503,0.021021,0.020551,0.01969,0.020654,0.021847,0.020193,0.021412,0.020098,0.020603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029743,0.022807,0.020432,0.020347,0.023006,0.021152,0.020943,0.02351,0.021501,0.019955,0.021007,0.024676,0.021048,0.021418,0.023336,0.020473,0.02015,0.022618,0.020285,0.020776,0.021559,0.020286,0.022062,0.024514,0.021083,0.020495,0.021131,0.02077,0.020877,0.02176,0.021008,0.020463,0.020071,0.020391,0.021229,0.020574,0.022053,0.0209,0.020779,0.021382,0.020947,0.020117,0.020999,0.022153,0.020453,0.021786,0.02046,0.02095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030019,0.023041,0.020669,0.02059,0.023214,0.021334,0.021202,0.023731,0.021756,0.020171,0.02127,0.024986,0.021276,0.021633,0.023549,0.020728,0.020419,0.022846,0.020555,0.020995,0.021759,0.02051,0.022279,0.024721,0.021307,0.020691,0.021419,0.021019,0.021088,0.021981,0.021207,0.020703,0.020272,0.020597,0.021445,0.020815,0.022283,0.02113,0.021007,0.021606,0.021175,0.020316,0.021252,0.022363,0.02067,0.021995,0.020679,0.021175,
First Transpose (Finished All2All),107.473,107.132,107.304,106.711,106.998,107.484,106.697,107.179,108.58,106.942,106.564,116.843,106.642,116.849,108.588,108.179,108.6,107.38,107.213,105.057,107.384,108.603,105.692,105.687,105.393,105.85,107.493,107.323,107.449,107.848,107.667,107.846,110.285,106.262,107.402,110.292,107.403,106.32,109.631,106.417,106.318,114.32,114.398,105.528,115.272,107.303,115.268,114.569,
First Transpose (Unpacking),107.473,107.133,107.304,106.712,106.999,107.485,106.697,107.18,108.581,106.942,106.565,116.843,106.643,116.849,108.589,108.179,108.6,107.381,107.214,105.058,107.385,108.603,105.693,105.687,105.394,105.85,107.494,107.324,107.45,107.849,107.668,107.847,110.286,106.263,107.402,110.293,107.404,106.32,109.632,106.418,106.319,114.321,114.398,105.528,115.272,107.304,115.269,114.57,
First Transpose (Send Complete),107.546,107.194,107.364,106.773,107.067,107.549,106.755,107.239,108.638,107.001,106.626,116.901,106.7,116.906,108.656,108.239,108.664,107.441,107.271,105.116,107.443,108.662,105.752,105.751,105.451,105.91,107.556,107.401,107.508,107.908,107.729,107.909,110.349,106.323,107.46,110.35,107.462,106.376,109.691,106.474,106.373,114.376,114.46,105.587,115.33,107.364,115.327,114.628,
1D FFT Y-Direction,107.546,107.194,107.363,106.773,107.067,107.549,106.755,107.238,108.638,107,106.625,116.9,106.699,116.905,108.656,108.239,108.664,107.441,107.27,105.116,107.443,108.662,105.752,105.75,105.451,105.909,107.556,107.401,107.508,107.908,107.729,107.909,110.349,106.323,107.46,110.35,107.462,106.375,109.691,106.474,106.373,114.375,114.459,105.587,115.33,107.364,115.326,114.628,
Second Transpose (First Send),107.578,107.222,107.392,106.804,107.099,107.578,106.785,107.268,108.668,107.031,106.653,116.93,106.726,116.936,108.689,108.268,108.692,107.47,107.299,105.143,107.471,108.692,105.779,105.78,105.478,105.938,107.584,107.433,107.534,107.937,107.757,107.936,110.379,106.351,107.489,110.379,107.492,106.403,109.721,106.502,106.4,114.404,114.491,105.614,115.36,107.39,115.356,114.658,
Second Transpose (Packing),107.613,107.252,107.422,106.833,107.132,107.612,106.813,107.297,108.696,107.059,106.685,116.96,106.754,116.965,108.719,108.296,108.721,107.5,107.327,105.172,107.501,108.722,105.81,105.81,105.505,105.966,107.614,107.46,107.563,107.967,107.787,107.964,110.409,106.38,107.519,110.408,107.52,106.431,109.751,106.531,106.43,114.436,114.521,105.642,115.39,107.418,115.387,114.687,
Second Transpose (Start Local Transpose),107.613,107.252,107.422,106.833,107.132,107.613,106.813,107.297,108.696,107.059,106.685,116.961,106.754,116.965,108.72,108.296,108.722,107.5,107.328,105.173,107.501,108.722,105.811,105.811,105.505,105.966,107.614,107.461,107.564,107.968,107.787,107.965,110.409,106.38,107.52,110.408,107.52,106.432,109.751,106.531,106.43,114.437,114.522,105.642,115.39,107.419,115.387,114.687,
Second Transpose (Start Receive),107.617,107.256,107.426,106.837,107.137,107.616,106.817,107.301,108.7,107.063,106.689,116.964,106.758,116.969,108.724,108.3,108.726,107.504,107.332,105.176,107.505,108.726,105.815,105.819,105.509,105.97,107.618,107.465,107.568,107.972,107.791,107.969,110.413,106.384,107.523,110.412,107.524,106.436,109.755,106.535,106.434,114.441,114.526,105.646,115.395,107.422,115.392,114.691,
Second Transpose (First Receive),111.137,108.118,107.991,111.024,108.199,109.312,110.315,107.788,109.142,115.042,115.159,117.42,116,117.418,115.998,115.271,111.061,108.008,108.017,110.99,108.2,109.159,110.274,107.945,109.266,114.999,115.099,117.559,115.949,117.554,115.956,115.222,110.91,108.076,108.113,110.849,108.141,109.321,110.143,107.948,109.273,114.866,114.974,117.557,115.811,117.563,115.815,115.092,
Second Transpose (Finished Receive),111.138,108.118,107.991,111.024,108.199,109.312,110.315,107.788,109.142,115.042,115.159,117.42,116,117.418,115.998,115.271,111.061,108.008,108.018,110.991,108.2,109.159,110.274,107.945,109.267,115,115.099,117.559,115.949,117.554,115.956,115.222,110.911,108.076,108.113,110.849,108.142,109.321,110.144,107.948,109.273,114.866,114.975,117.557,115.811,117.563,115.815,115.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.142,108.121,108.003,111.027,108.202,109.314,110.318,107.802,109.152,115.044,115.163,117.434,116.003,117.432,116.001,115.274,111.064,108.011,108.02,110.993,108.203,109.19,110.276,107.948,109.269,115.002,115.102,117.562,115.952,117.557,115.958,115.225,110.913,108.079,108.116,110.852,108.144,109.324,110.146,107.951,109.276,114.869,115.019,117.56,115.814,117.566,115.817,115.095,
1D FFT X-Direction,111.164,108.14,108.023,111.048,108.224,109.333,110.338,107.824,109.172,115.065,115.183,117.454,116.023,117.453,116.023,115.294,111.085,108.032,108.041,111.013,108.223,109.211,110.297,107.968,109.289,115.021,115.121,117.583,115.972,117.577,115.978,115.244,110.934,108.101,108.135,110.873,108.165,109.343,110.166,107.971,109.296,114.89,115.039,117.58,115.834,117.585,115.838,115.115,
Run complete,111.165,108.141,108.07,111.048,108.224,109.334,110.339,107.928,109.236,115.066,115.184,117.534,116.023,117.533,116.024,115.295,111.086,108.081,108.06,111.014,108.224,109.282,110.298,107.969,109.29,115.022,115.122,117.584,115.972,117.578,115.978,115.245,111.072,108.102,108.136,110.98,108.169,109.344,110.272,107.972,109.297,114.996,115.104,117.581,115.948,117.586,115.954,115.219,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.0277,0.022967,0.022167,0.02188,0.024051,0.022462,0.022012,0.023761,0.020507,0.021781,0.021044,0.02035,0.020662,0.020319,0.022622,0.020487,0.019858,0.020716,0.021512,0.02202,0.020214,0.020778,0.020519,0.023467,0.019954,0.019806,0.021271,0.020262,0.020881,0.020961,0.020972,0.020426,0.019995,0.020792,0.021019,0.01999,0.021719,0.021119,0.020679,0.020492,0.021362,0.021941,0.020344,0.02033,0.019986,0.021224,0.020305,0.020119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0283,0.023443,0.022614,0.02226,0.0245,0.023051,0.022392,0.024217,0.020799,0.022083,0.021365,0.020738,0.020947,0.020666,0.022982,0.020807,0.02024,0.021042,0.021797,0.022322,0.020509,0.021031,0.020879,0.023864,0.020265,0.020208,0.021588,0.020564,0.021158,0.021274,0.021277,0.020733,0.02024,0.021146,0.021324,0.0203,0.022045,0.021423,0.020983,0.02076,0.021731,0.022249,0.020725,0.020647,0.020277,0.021588,0.020635,0.020489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028552,0.023696,0.022955,0.022521,0.024716,0.023362,0.022647,0.024433,0.021075,0.022363,0.021618,0.02094,0.021164,0.020941,0.023197,0.021058,0.02052,0.021267,0.022129,0.022546,0.020715,0.02122,0.021084,0.024045,0.020474,0.02042,0.021814,0.020785,0.021361,0.021497,0.021466,0.02096,0.020468,0.021367,0.021547,0.020533,0.022241,0.021667,0.021207,0.020983,0.02195,0.022468,0.020967,0.020913,0.020477,0.021822,0.020909,0.020696,
First Transpose (Finished All2All),106.445,106.202,106.181,107.823,107.83,107.556,106.697,107.495,110.343,109.513,108.58,110.533,109.07,122.095,109.387,122.097,106.898,107.241,106.571,106.347,107.915,107.911,106.732,107.062,106.433,107.845,108.168,108.328,107.915,108.331,108.003,107.406,110.423,104.811,105.94,110.424,107.612,106.061,106.26,106.276,112.493,123.265,123.456,112.308,112.126,112.681,121.847,123.459,
First Transpose (Unpacking),106.446,106.203,106.182,107.824,107.831,107.557,106.698,107.496,110.343,109.513,108.581,110.534,109.071,122.095,109.388,122.098,106.899,107.241,106.571,106.347,107.916,107.912,106.733,107.063,106.434,107.845,108.169,108.329,107.916,108.332,108.004,107.407,110.424,104.812,105.941,110.424,107.613,106.062,106.261,106.277,112.494,123.266,123.457,112.308,112.127,112.681,121.847,123.461,
First Transpose (Send Complete),106.513,106.262,106.239,107.884,107.901,107.616,106.755,107.553,110.409,109.58,108.646,110.598,109.129,122.161,109.462,122.171,106.963,107.305,106.627,106.41,107.975,107.969,106.793,107.131,106.491,107.905,108.227,108.39,107.98,108.389,108.061,107.465,110.488,104.872,105.997,110.482,107.67,106.119,106.315,106.332,112.556,123.322,123.517,112.368,112.184,112.747,121.906,123.533,
1D FFT Y-Direction,106.512,106.262,106.238,107.884,107.9,107.616,106.755,107.553,110.409,109.58,108.646,110.597,109.129,122.161,109.461,122.171,106.963,107.304,106.626,106.41,107.975,107.969,106.792,107.131,106.491,107.905,108.227,108.39,107.979,108.388,108.061,107.464,110.488,104.872,105.997,110.481,107.67,106.119,106.315,106.332,112.555,123.322,123.516,112.368,112.183,112.747,121.906,123.533,
Second Transpose (First Send),106.542,106.289,106.265,107.913,107.93,107.645,106.781,107.582,110.44,109.61,108.676,110.629,109.158,122.192,109.495,122.203,106.99,107.334,106.656,106.437,108.005,107.999,106.822,107.165,106.519,107.933,108.254,108.418,108.007,108.416,108.088,107.491,110.52,104.899,106.023,110.51,107.697,106.146,106.342,106.358,112.585,123.35,123.547,112.399,112.213,112.775,121.936,123.567,
Second Transpose (Packing),106.57,106.318,106.294,107.94,107.962,107.675,106.81,107.61,110.47,109.639,108.702,110.657,109.185,122.223,109.526,122.233,107.02,107.363,106.684,106.465,108.033,108.027,106.85,107.195,106.546,107.96,108.283,108.444,108.033,108.443,108.116,107.519,110.55,104.926,106.051,110.539,107.726,106.173,106.369,106.385,112.613,123.378,123.575,112.427,112.241,112.807,121.965,123.597,
Second Transpose (Start Local Transpose),106.571,106.318,106.294,107.94,107.962,107.676,106.811,107.61,110.47,109.639,108.703,110.658,109.185,122.223,109.526,122.234,107.021,107.363,106.684,106.465,108.033,108.028,106.85,107.196,106.547,107.961,108.283,108.445,108.033,108.443,108.116,107.519,110.55,104.927,106.051,110.539,107.727,106.174,106.369,106.386,112.613,123.378,123.575,112.428,112.242,112.808,121.965,123.598,
Second Transpose (Start Receive),106.574,106.321,106.298,107.945,107.966,107.679,106.814,107.613,110.474,109.643,108.708,110.664,109.189,122.228,109.531,122.24,107.024,107.368,106.688,106.468,108.037,108.031,106.854,107.2,106.55,107.964,108.286,108.448,108.036,108.446,108.12,107.522,110.555,104.93,106.054,110.542,107.73,106.177,106.373,106.389,112.617,123.382,123.579,112.431,112.245,112.811,121.968,123.601,
Second Transpose (First Receive),111.245,107.998,107.32,111.177,108.846,108.79,107.508,108.041,113.225,124.03,124.148,113.046,112.804,122.646,122.582,124.197,111.242,107.803,107.112,111.115,108.634,108.595,107.364,108.183,113.23,123.96,124.155,112.987,112.821,122.761,122.547,124.2,111.036,108.007,107.331,110.999,108.785,108.793,107.453,108.245,113.045,123.848,123.962,112.864,112.615,122.821,122.354,124.018,
Second Transpose (Finished Receive),111.245,107.999,107.32,111.177,108.847,108.79,107.509,108.041,113.226,124.031,124.149,113.046,112.804,122.646,122.582,124.198,111.242,107.804,107.112,111.115,108.634,108.595,107.364,108.184,113.231,123.96,124.155,112.988,112.822,122.762,122.547,124.2,111.036,108.008,107.331,111,108.786,108.793,107.454,108.246,113.046,123.848,123.962,112.865,112.615,122.821,122.354,124.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.248,108.001,107.323,111.179,108.851,108.793,107.511,108.044,113.229,124.034,124.152,113.049,112.807,122.648,122.585,124.202,111.244,107.857,107.177,111.117,108.702,108.598,107.39,108.187,113.233,123.963,124.158,112.991,112.824,122.764,122.55,124.203,111.038,108.01,107.334,111.002,108.788,108.795,107.456,108.248,113.048,123.851,123.965,112.867,112.618,122.824,122.357,124.021,
1D FFT X-Direction,111.269,108.023,107.344,111.199,108.874,108.813,107.53,108.064,113.251,124.055,124.171,113.07,112.827,122.669,122.609,124.224,111.265,107.877,107.197,111.138,108.722,108.622,107.412,108.213,113.252,123.983,124.177,113.01,112.844,122.785,122.57,124.224,111.061,108.03,107.358,111.022,108.808,108.815,107.478,108.269,113.069,123.871,123.986,112.889,112.638,122.844,122.379,124.041,
Run complete,111.27,108.024,107.345,111.2,108.875,108.814,107.531,108.178,113.251,124.055,124.172,113.071,112.828,122.767,122.61,124.225,111.266,107.969,107.297,111.139,108.79,108.776,107.477,108.214,113.253,123.984,124.177,113.011,112.845,122.785,122.571,124.224,111.211,108.031,107.359,111.125,108.808,108.815,107.479,108.269,113.197,123.97,124.121,112.991,112.788,122.844,122.507,124.17,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.029427,0.0208,0.020262,0.021024,0.023467,0.020152,0.021656,0.01992,0.024744,0.021095,0.022873,0.021866,0.02225,0.021588,0.023897,0.022878,0.021623,0.021379,0.020525,0.020184,0.020924,0.020266,0.02155,0.048819,0.021685,0.021471,0.020958,0.02124,0.020818,0.020522,0.021021,0.021201,0.02055,0.020657,0.022021,0.019441,0.021107,0.021338,0.021164,0.020143,0.02004,0.022022,0.020773,0.020638,0.021265,0.021312,0.021424,0.023055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030019,0.021122,0.020608,0.021332,0.023832,0.0205,0.021989,0.020257,0.025135,0.02142,0.023237,0.022295,0.022612,0.021984,0.024376,0.023297,0.021964,0.021689,0.020866,0.020497,0.02125,0.020626,0.021831,0.049829,0.021998,0.021843,0.021327,0.021582,0.021101,0.020934,0.021301,0.021516,0.020838,0.021019,0.02229,0.01977,0.021412,0.021633,0.021476,0.020475,0.02041,0.022348,0.021159,0.020898,0.021536,0.021737,0.021769,0.023415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030297,0.021333,0.020846,0.021579,0.024057,0.020759,0.022272,0.020452,0.025387,0.021672,0.023452,0.022527,0.022894,0.022253,0.024588,0.023609,0.022149,0.021885,0.021167,0.020802,0.021501,0.020843,0.022088,0.050267,0.02219,0.022124,0.021604,0.021818,0.021313,0.021147,0.02151,0.021731,0.021064,0.021226,0.022508,0.019975,0.021618,0.021845,0.021683,0.02068,0.020657,0.022595,0.021414,0.021126,0.021761,0.021986,0.022043,0.023658,
