,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.038016,0.034271,0.034156,0.033377,0.033889,0.033106,0.03318,0.033902,0.035101,0.032177,0.031742,0.031962,0.03186,0.031555,0.030713,0.031833,0.033235,0.032126,0.032063,0.033625,0.031862,0.032736,0.032408,0.032507,0.033236,0.032928,0.033795,0.031824,0.030477,0.028778,0.02846,0.029191,0.033572,0.033076,0.034492,0.033148,0.034365,0.033531,0.034691,0.032297,0.033549,0.033404,0.033518,0.03269,0.032407,0.031783,0.033709,0.034183,0.033086,0.031313,0.032237,0.035078,0.047435,0.047398,0.05215,0.04859,0.033106,0.032091,0.032884,0.032216,0.029179,0.029249,0.030661,0.030505,
First Transpose (Packing),0.067516,0.064378,0.063027,0.062634,0.063803,0.062592,0.06369,0.063418,0.064651,0.063217,0.062853,0.061639,0.060572,0.061052,0.062002,0.061099,0.06172,0.060554,0.062511,0.063145,0.063483,0.062165,0.061774,0.061645,0.062641,0.063479,0.064053,0.05993,0.061868,0.057755,0.0578,0.057772,0.063371,0.062349,0.063527,0.063618,0.064029,0.065011,0.064673,0.06159,0.06267,0.063037,0.063696,0.060994,0.064029,0.061361,0.063097,0.063908,0.062993,0.060217,0.062009,0.064215,0.08152,0.077001,0.085237,0.078755,0.062477,0.0602,0.062721,0.06264,0.059143,0.058655,0.060534,0.060078,
First Transpose (Start Local Transpose),0.067935,0.064668,0.063346,0.063031,0.064198,0.062914,0.063977,0.063719,0.065015,0.063548,0.063123,0.061952,0.060858,0.061501,0.062327,0.061523,0.062096,0.060922,0.0629,0.063522,0.063875,0.062491,0.06216,0.062014,0.063061,0.063841,0.06438,0.060306,0.062202,0.058095,0.058118,0.058097,0.063721,0.062724,0.063859,0.06395,0.064437,0.065329,0.065029,0.062003,0.06307,0.063371,0.064032,0.061292,0.064403,0.061744,0.063451,0.064355,0.063394,0.060586,0.062411,0.064591,0.08187,0.077398,0.08563,0.079121,0.062861,0.060539,0.063075,0.063015,0.059512,0.059011,0.06093,0.060511,
First Transpose (Start Receive),0.071934,0.068732,0.0674,0.069393,0.067896,0.066829,0.067966,0.069667,0.068931,0.067176,0.067076,0.065634,0.065274,0.065076,0.066099,0.065602,0.065719,0.064682,0.066621,0.067646,0.067759,0.066632,0.066215,0.065929,0.066872,0.067925,0.068369,0.064308,0.066156,0.061772,0.062434,0.062029,0.06812,0.066649,0.067847,0.067745,0.068801,0.069121,0.069295,0.066038,0.067264,0.067188,0.067863,0.065097,0.068199,0.065776,0.067276,0.068677,0.067538,0.064773,0.066456,0.068262,0.086014,0.081247,0.090831,0.082922,0.066586,0.064741,0.06712,0.067154,0.063452,0.063237,0.064808,0.064782,
First Transpose (First Receive),0.100776,0.096732,0.094602,0.09772,0.094602,0.094932,0.095586,0.097843,0.094901,0.095047,0.093051,0.093302,0.091949,0.092693,0.094062,0.093606,0.091222,0.092996,0.09242,0.095452,0.095743,0.095822,0.093372,0.093828,0.093397,0.095489,0.096059,0.09098,0.091794,0.08866,0.08756,0.088671,0.094582,0.094398,0.095959,0.096481,0.095127,0.097974,0.096132,0.094055,0.093924,0.095884,0.094004,0.091381,0.096722,0.093585,0.093587,0.097314,0.093712,0.092324,0.092184,0.095562,0.113384,0.111268,0.122471,0.111159,0.093416,0.092453,0.09322,0.093442,0.090488,0.09156,0.091886,0.091287,
First Transpose (Finished Receive),0.130713,0.121934,0.119338,0.122514,0.124628,0.120218,0.120585,0.122856,0.125286,0.120495,0.117391,0.117728,0.121905,0.127139,0.11858,0.118804,0.121427,0.118525,0.117476,0.120675,0.126417,0.121171,0.118018,0.118818,0.124042,0.120317,0.120952,0.11555,0.121979,0.113706,0.111907,0.113292,0.125144,0.120167,0.119554,0.113473,0.124796,0.123259,0.121078,0.118864,0.123635,0.120922,0.118187,0.116258,0.126939,0.118865,0.118134,0.121884,0.123503,0.126012,0.117536,0.120778,0.14396,0.13626,0.139548,0.136263,0.122857,0.117825,0.118203,0.118425,0.120401,0.116808,0.116915,0.116901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146769,0.132006,0.129448,0.136794,0.135129,0.130143,0.131235,0.13739,0.135506,0.130862,0.127332,0.12779,0.132159,0.137461,0.128863,0.129202,0.131958,0.129495,0.127789,0.131269,0.137054,0.135017,0.128217,0.129258,0.134305,0.131315,0.131579,0.12611,0.132547,0.123776,0.122582,0.12354,0.135475,0.13016,0.129817,0.124114,0.135023,0.133589,0.131264,0.129366,0.134115,0.13105,0.128581,0.126739,0.137191,0.12904,0.128063,0.13192,0.134017,0.136283,0.127428,0.130773,0.154306,0.146575,0.150677,0.146501,0.132989,0.128005,0.128487,0.128739,0.130238,0.127691,0.127003,0.127368,
First Transpose (Send Complete),0.187822,0.179021,0.17821,0.17901,0.182843,0.179228,0.179036,0.178855,0.175514,0.175035,0.168144,0.168126,0.177325,0.178904,0.169562,0.170755,0.174015,0.170093,0.170864,0.171914,0.178428,0.177722,0.169899,0.170277,0.175742,0.174006,0.172621,0.168788,0.172387,0.170343,0.163648,0.164087,0.176862,0.173449,0.169542,0.165627,0.177261,0.174923,0.173351,0.172331,0.17528,0.172586,0.170143,0.170047,0.1803,0.171842,0.169472,0.172061,0.175435,0.179749,0.16957,0.171768,0.196325,0.189901,0.193913,0.189381,0.174817,0.169628,0.169847,0.171374,0.173975,0.170375,0.167355,0.16844,
1D FFT Y-Direction,0.187086,0.176699,0.17599,0.1783,0.180733,0.177154,0.176769,0.178075,0.174526,0.172976,0.165898,0.167322,0.175093,0.178128,0.167363,0.169859,0.173151,0.167971,0.16882,0.171047,0.177714,0.175663,0.167973,0.169564,0.175013,0.171902,0.17039,0.16676,0.171697,0.16831,0.161782,0.163422,0.176048,0.17148,0.167655,0.163572,0.175178,0.172838,0.171378,0.17029,0.174593,0.170626,0.168111,0.167944,0.178416,0.169718,0.167425,0.171217,0.174753,0.177672,0.167462,0.170926,0.195556,0.187816,0.192919,0.187315,0.172877,0.167611,0.167865,0.170533,0.171908,0.168231,0.165391,0.167783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.244562,0.23333,0.233529,0.232408,0.237852,0.233694,0.235003,0.23423,0.228693,0.229043,0.221942,0.220553,0.231391,0.231515,0.223615,0.226549,0.226218,0.224492,0.224815,0.224653,0.232293,0.230568,0.225494,0.223403,0.230346,0.228775,0.22901,0.223357,0.226358,0.224187,0.21755,0.217724,0.230409,0.227959,0.224499,0.218424,0.231232,0.22904,0.227649,0.226061,0.229226,0.226018,0.224887,0.222991,0.234691,0.226069,0.223881,0.225163,0.229035,0.232048,0.225717,0.225267,0.251102,0.244773,0.250325,0.244093,0.226792,0.223203,0.226443,0.225291,0.231081,0.227464,0.22244,0.223751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.244854,0.233571,0.233759,0.232716,0.238159,0.233954,0.235312,0.234489,0.228964,0.229566,0.222161,0.220808,0.231687,0.231717,0.223798,0.226805,0.226471,0.224736,0.225103,0.224937,0.232593,0.230873,0.225732,0.223693,0.230653,0.228998,0.229288,0.22364,0.226666,0.224408,0.217856,0.218022,0.230657,0.228208,0.224721,0.218662,0.231554,0.229281,0.227857,0.226267,0.229457,0.226244,0.225105,0.223275,0.234955,0.226341,0.224123,0.225387,0.229314,0.232275,0.225971,0.225481,0.251395,0.245012,0.250666,0.244384,0.227027,0.223455,0.226805,0.225588,0.231366,0.227712,0.222697,0.223978,
Second Transpose (Finished All2All),2.44883,2.15745,2.1335,2.16147,2.16578,2.04755,2.04187,2.13755,2.1538,2.1773,2.1516,2.17238,2.1592,2.14023,2.09457,2.15235,2.19032,2.17365,2.15257,2.1814,2.15978,2.1427,2.12485,2.14061,2.19064,2.11304,2.11351,2.12066,2.19177,2.11615,2.08401,2.12197,2.18218,2.15448,2.13552,2.16296,1.99958,2.139,2.11858,2.12572,2.19897,2.11014,2.08699,2.13491,2.1593,2.12046,2.08924,2.14291,2.19927,2.16074,2.13137,2.16519,2.16226,2.14391,2.12569,2.14541,2.09124,2.15031,2.1297,2.16336,2.09678,2.15822,2.12791,2.16208,
Second Transpose (Unpacking),2.44949,2.15806,2.13434,2.16211,2.16644,2.04829,2.04248,2.13829,2.15444,2.17792,2.15223,2.17311,2.1599,2.15193,2.09524,2.153,2.19087,2.17429,2.15326,2.18229,2.16047,2.14337,2.12544,2.14122,2.19136,2.11364,2.1141,2.12121,2.19247,2.11662,2.08465,2.12258,2.18279,2.15528,2.13613,2.16369,2.00041,2.13971,2.11924,2.12634,2.19954,2.11065,2.08754,2.13547,2.15998,2.12119,2.08992,2.14335,2.19977,2.16132,2.13197,2.16567,2.16281,2.14481,2.12626,2.14602,2.09202,2.15087,2.1303,2.16409,2.09787,2.1589,2.1285,2.16274,
1D FFT X-Direction,2.47076,2.18024,2.16037,2.18362,2.1881,2.06892,2.06426,2.16031,2.17662,2.19973,2.17328,2.19441,2.18062,2.17258,2.11648,2.17551,2.21424,2.19672,2.17655,2.20326,2.18198,2.16588,2.14782,2.16342,2.21413,2.1355,2.13552,2.14329,2.21392,2.1391,2.10573,2.14347,2.20405,2.17669,2.15638,2.18621,2.02196,2.16104,2.14044,2.14881,2.22132,2.13207,2.10928,2.1572,2.18218,2.14294,2.11214,2.16505,2.22148,2.18305,2.15307,2.18676,2.18353,2.16775,2.15128,2.16863,2.11415,2.17229,2.15208,2.18606,2.12077,2.18107,2.14997,2.18498,
Run complete,2.47107,2.18058,2.16063,2.18389,2.18837,2.06923,2.06449,2.16069,2.17693,2.20001,2.1736,2.19465,2.18094,2.1729,2.1168,2.17584,2.21452,2.19701,2.17694,2.20351,2.18228,2.16623,2.14813,2.16365,2.21447,2.1358,2.1358,2.14359,2.21415,2.13939,2.10596,2.14373,2.20441,2.17703,2.15673,2.18648,2.02215,2.16131,2.14067,2.14921,2.2216,2.1324,2.10953,2.15747,2.1824,2.14323,2.11241,2.16534,2.22175,2.18331,2.15341,2.18702,2.18379,2.16796,2.15161,2.16886,2.11438,2.17262,2.15233,2.18641,2.12105,2.18133,2.15024,2.18526,

init,1601.5,1529.54,1596,1564.41,1583.51,1592.55,1590.51,1601.2,1619.76,1566.96,1610.49,1615.33,1602.31,1599.36,1578.66,1601.19,1582.05,1585.26,1607.66,1587.99,1602.73,1606.11,1588.59,1602.28,1574.18,1597.9,1601.74,1605.91,1600.63,1593.6,1507.03,1595.01,1586.79,1587.55,1567.83,1571.95,1492.95,1577.91,1582.26,1578.79,1593.74,1596.13,1591.4,1579.66,1559.65,1499.89,1573.67,1566.65,1609.12,1605.5,1606.93,1607.19,1501.6,1566.1,1559.06,1529.06,1609.1,1613.78,1576.5,1579.33,1609.76,1604.56,1556.9,1604.75,
1D FFT Z-Direction,0.020607,0.017731,0.019622,0.017834,0.017322,0.017846,0.017469,0.016752,0.018182,0.018662,0.01812,0.017388,0.017188,0.017533,0.017548,0.018169,0.017555,0.01814,0.017493,0.018,0.018638,0.018256,0.018232,0.017125,0.019943,0.018914,0.019071,0.018416,0.01887,0.017953,0.017879,0.016746,0.017432,0.018518,0.018543,0.018058,0.016816,0.01762,0.017521,0.01753,0.018147,0.019364,0.01936,0.018253,0.020313,0.018109,0.017992,0.018105,0.018283,0.018289,0.017651,0.01886,0.017646,0.017518,0.019056,0.01677,0.019418,0.017504,0.018063,0.01778,0.018983,0.017724,0.017961,0.01708,
First Transpose (First Send),0.037548,0.033498,0.036768,0.033195,0.034297,0.034751,0.034951,0.033471,0.036101,0.035339,0.034759,0.033356,0.033095,0.034686,0.03362,0.034809,0.03458,0.033659,0.033455,0.033749,0.035866,0.03389,0.035379,0.033527,0.038195,0.034696,0.035905,0.034623,0.035068,0.033223,0.035254,0.033261,0.034251,0.035558,0.034829,0.033833,0.033194,0.033263,0.033439,0.033254,0.035325,0.035724,0.037066,0.034364,0.03816,0.034709,0.034323,0.0354,0.035338,0.034664,0.034611,0.035425,0.034568,0.033615,0.038516,0.03268,0.036422,0.034002,0.034148,0.034941,0.036911,0.034542,0.035033,0.03337,
First Transpose (Packing),0.068943,0.063025,0.066698,0.06364,0.064681,0.065674,0.065913,0.065421,0.067082,0.066345,0.066202,0.063773,0.063392,0.064332,0.063066,0.066401,0.064205,0.064539,0.06374,0.064917,0.067042,0.064826,0.065266,0.06505,0.068589,0.064146,0.066473,0.066398,0.065895,0.064279,0.065693,0.064244,0.065186,0.066309,0.064682,0.063545,0.062776,0.063298,0.063368,0.06561,0.065623,0.06571,0.06769,0.063532,0.069449,0.064847,0.064865,0.066377,0.065982,0.066443,0.06402,0.065557,0.065572,0.065017,0.07218,0.064681,0.067455,0.063967,0.065156,0.066583,0.067999,0.064452,0.065926,0.064177,
First Transpose (Start Local Transpose),0.069389,0.063428,0.067059,0.064055,0.065171,0.066011,0.066283,0.065811,0.067425,0.066688,0.066532,0.064136,0.063681,0.064682,0.063392,0.06683,0.064554,0.06497,0.064238,0.065315,0.067386,0.065181,0.0656,0.065442,0.068916,0.064475,0.066866,0.066748,0.066283,0.064641,0.066038,0.064584,0.065515,0.06668,0.064967,0.063913,0.063169,0.063644,0.063772,0.065892,0.066011,0.066052,0.068119,0.063862,0.069832,0.065172,0.065223,0.06683,0.066315,0.066852,0.06434,0.066007,0.065907,0.065398,0.072547,0.065015,0.067832,0.064386,0.065491,0.066927,0.06842,0.064911,0.066281,0.06457,
First Transpose (Start Receive),0.073933,0.067375,0.072045,0.068455,0.069388,0.069785,0.071197,0.069605,0.071516,0.070502,0.07096,0.068248,0.067749,0.068442,0.068023,0.070569,0.068635,0.069175,0.069039,0.069734,0.071224,0.069079,0.070326,0.069382,0.073292,0.068529,0.071932,0.070953,0.07026,0.068866,0.070801,0.069258,0.070168,0.070508,0.06946,0.067786,0.067147,0.067772,0.068428,0.069896,0.070529,0.070253,0.072708,0.067746,0.073827,0.069359,0.070046,0.07156,0.070665,0.070863,0.06895,0.070098,0.070648,0.069549,0.07818,0.069037,0.071952,0.06845,0.070192,0.071078,0.073072,0.069126,0.071165,0.068936,
First Transpose (First Receive),0.098212,0.096933,0.101846,0.099252,0.099547,0.101363,0.100937,0.100238,0.101514,0.100445,0.099109,0.099,0.09576,0.098116,0.096175,0.102065,0.096535,0.09812,0.096816,0.098869,0.099179,0.099172,0.099421,0.098152,0.105243,0.102258,0.097634,0.09697,0.096462,0.10372,0.098371,0.097249,0.09733,0.099896,0.097252,0.095415,0.094571,0.095761,0.095435,0.099695,0.097901,0.100096,0.102767,0.096185,0.103145,0.097927,0.098238,0.100671,0.098144,0.101172,0.096781,0.098086,0.09821,0.098013,0.110617,0.097131,0.105207,0.10062,0.103025,0.096318,0.100059,0.106084,0.101816,0.098695,
First Transpose (Finished Receive),0.128418,0.122647,0.118913,0.115876,0.121361,0.126951,0.117542,0.117625,0.131835,0.126407,0.12358,0.116192,0.125957,0.123952,0.120747,0.119852,0.127612,0.124934,0.121873,0.12461,0.128955,0.12612,0.116311,0.123559,0.126927,0.128577,0.121623,0.121148,0.127031,0.129302,0.123312,0.12228,0.127813,0.124643,0.122097,0.120979,0.125183,0.129979,0.12038,0.124522,0.127155,0.125961,0.12042,0.121044,0.132502,0.124247,0.122833,0.125985,0.128566,0.127383,0.121639,0.123681,0.129473,0.123363,0.128364,0.12282,0.127085,0.123434,0.120318,0.125512,0.132725,0.122843,0.126161,0.125455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138347,0.133191,0.129222,0.126396,0.131361,0.137789,0.128098,0.128382,0.141983,0.137093,0.133916,0.126838,0.136048,0.134544,0.130936,0.130776,0.137536,0.13589,0.132121,0.135571,0.139081,0.136711,0.126479,0.134196,0.13711,0.139336,0.131884,0.132207,0.137303,0.139687,0.133305,0.132361,0.138144,0.134932,0.132111,0.131151,0.135394,0.140604,0.130488,0.135829,0.136909,0.136588,0.130423,0.131996,0.142891,0.135059,0.133495,0.136321,0.138908,0.137778,0.131522,0.134682,0.139746,0.134026,0.139283,0.133779,0.137891,0.134235,0.13088,0.136002,0.143029,0.133795,0.136267,0.136231,
First Transpose (Send Complete),0.181433,0.178454,0.173874,0.173003,0.175965,0.181552,0.171762,0.173139,0.183822,0.182393,0.179546,0.17429,0.1871,0.175313,0.178643,0.173841,0.186396,0.177312,0.180022,0.179341,0.190702,0.178481,0.174739,0.178215,0.21198,0.181181,0.178515,0.176785,0.212029,0.183053,0.174934,0.181801,0.183401,0.177874,0.176147,0.177027,0.178131,0.182855,0.174631,0.178529,0.182431,0.180195,0.177527,0.175723,0.193437,0.185429,0.181569,0.178282,0.185742,0.182745,0.181336,0.177086,0.190579,0.177433,0.18723,0.182306,0.182546,0.178975,0.175863,0.181566,0.191433,0.183463,0.178718,0.186754,
1D FFT Y-Direction,0.180656,0.17572,0.171615,0.170791,0.173587,0.180625,0.169234,0.172435,0.182967,0.177331,0.174215,0.168675,0.179565,0.174567,0.17124,0.172978,0.180356,0.176461,0.174135,0.178419,0.182898,0.177781,0.166807,0.177225,0.179481,0.180425,0.17611,0.176024,0.179079,0.182117,0.174052,0.17417,0.181086,0.175452,0.173981,0.174844,0.176088,0.182026,0.172446,0.17774,0.178997,0.179339,0.172282,0.17488,0.184778,0.177459,0.173741,0.177553,0.180038,0.181941,0.175195,0.176163,0.181399,0.176629,0.186331,0.174685,0.179968,0.176794,0.173531,0.17668,0.184939,0.17632,0.177933,0.179359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235557,0.235399,0.23019,0.229065,0.231299,0.24137,0.226958,0.229462,0.236881,0.237891,0.234896,0.231067,0.241064,0.229674,0.232408,0.227635,0.247032,0.241814,0.23954,0.241132,0.252052,0.23808,0.235269,0.238633,0.268899,0.237143,0.234871,0.233229,0.265889,0.238848,0.229678,0.238504,0.237877,0.235014,0.232579,0.231487,0.233906,0.236938,0.228269,0.234713,0.237728,0.241394,0.237087,0.235486,0.255665,0.248307,0.242295,0.240181,0.240285,0.238012,0.236947,0.23357,0.245488,0.233041,0.24377,0.238689,0.236881,0.235851,0.231873,0.239247,0.245817,0.240208,0.234089,0.241826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235866,0.235715,0.230438,0.229355,0.231549,0.241716,0.227262,0.229755,0.237134,0.238174,0.235183,0.231355,0.241402,0.22993,0.232655,0.227951,0.247299,0.242027,0.239876,0.241407,0.252513,0.238297,0.235497,0.239018,0.269137,0.237403,0.235172,0.233493,0.266116,0.239096,0.229989,0.238749,0.238117,0.235237,0.232817,0.231739,0.234234,0.237191,0.228519,0.234992,0.23799,0.241618,0.237404,0.235797,0.256046,0.248598,0.242485,0.24044,0.240535,0.238317,0.237185,0.233864,0.245765,0.233284,0.244094,0.238931,0.23713,0.236081,0.232266,0.239496,0.246113,0.240482,0.234418,0.242128,
Second Transpose (Finished All2All),1.63573,1.66278,1.64183,1.79947,1.66668,1.56636,1.77442,1.79693,1.44832,1.54837,1.52643,1.6959,1.47771,1.51404,1.52974,1.54994,1.56345,1.52005,1.47951,1.50723,1.53136,1.5353,1.54744,1.55735,1.51991,1.68976,1.54058,1.68172,1.5361,1.67576,1.59951,1.67376,1.70901,1.68044,1.6198,1.78335,1.66335,1.66884,1.66717,1.77551,1.42974,1.51648,1.50122,1.49755,1.53214,1.53421,1.53702,1.68057,1.54223,1.53522,1.52059,1.49366,1.53728,1.52088,1.503,1.68474,1.5893,1.67778,1.54146,1.68156,1.53801,1.61228,1.57364,1.63672,
Second Transpose (Unpacking),1.6362,1.66329,1.64228,1.79999,1.66725,1.56697,1.77495,1.79772,1.44884,1.54879,1.5268,1.69634,1.47844,1.51482,1.53046,1.5505,1.56406,1.52059,1.48009,1.50783,1.53193,1.53585,1.54809,1.55799,1.52044,1.69029,1.54117,1.68217,1.53664,1.67646,1.60004,1.67419,1.70957,1.68088,1.62027,1.78378,1.66401,1.66939,1.6679,1.77601,1.43021,1.51687,1.50178,1.49808,1.53268,1.5347,1.53743,1.68092,1.54281,1.53571,1.52099,1.49402,1.53795,1.52135,1.50394,1.68509,1.58988,1.67817,1.54188,1.68203,1.53853,1.61268,1.57418,1.63722,
1D FFT X-Direction,1.65685,1.68285,1.66247,1.82094,1.68693,1.58646,1.79548,1.81785,1.46914,1.56944,1.54688,1.72002,1.4986,1.53689,1.5508,1.57543,1.58535,1.54094,1.50051,1.52768,1.55349,1.55706,1.56893,1.57959,1.54204,1.71167,1.56193,1.70221,1.55761,1.69644,1.62003,1.69406,1.72924,1.70079,1.64149,1.80423,1.6843,1.68964,1.68861,1.797,1.44996,1.53683,1.52244,1.51759,1.55335,1.55461,1.55642,1.70049,1.56314,1.5554,1.54153,1.51575,1.55869,1.54113,1.52738,1.70567,1.61025,1.69868,1.56265,1.7021,1.55916,1.63338,1.59451,1.65791,
Run complete,1.65716,1.68315,1.66274,1.82117,1.68715,1.58675,1.79578,1.81809,1.46945,1.56972,1.54714,1.72025,1.49885,1.53714,1.55108,1.57571,1.58565,1.54117,1.50088,1.52797,1.55373,1.5574,1.56923,1.57982,1.54231,1.71196,1.5622,1.70262,1.55784,1.69699,1.62026,1.69433,1.72951,1.70103,1.64182,1.80448,1.68459,1.68993,1.68888,1.79725,1.45029,1.53712,1.52268,1.51791,1.55359,1.55487,1.55662,1.70073,1.56335,1.55577,1.54182,1.516,1.55891,1.5414,1.52776,1.70593,1.61049,1.699,1.56291,1.70238,1.55936,1.63364,1.59474,1.65814,

init,1601.5,1529.54,1596,1564.41,1583.51,1592.55,1590.51,1601.2,1619.76,1566.96,1610.49,1615.33,1602.31,1599.36,1578.66,1601.19,1582.05,1585.26,1607.66,1587.99,1602.73,1606.11,1588.59,1602.28,1574.18,1597.9,1601.74,1605.91,1600.63,1593.6,1507.03,1595.01,1586.79,1587.55,1567.83,1571.95,1492.95,1577.91,1582.26,1578.79,1593.74,1596.13,1591.4,1579.66,1559.65,1499.89,1573.67,1566.65,1609.12,1605.5,1606.93,1607.19,1501.6,1566.1,1559.06,1529.06,1609.1,1613.78,1576.5,1579.33,1609.76,1604.56,1556.9,1604.75,
1D FFT Z-Direction,0.020925,0.01478,0.015185,0.016347,0.014776,0.0142,0.014547,0.014302,0.014948,0.015003,0.014518,0.016426,0.0139,0.015113,0.014946,0.014584,0.013835,0.015433,0.014222,0.014272,0.014588,0.015246,0.013781,0.014343,0.014808,0.013915,0.013107,0.013947,0.014807,0.014576,0.014495,0.01458,0.014401,0.014679,0.013832,0.013934,0.014137,0.013967,0.014965,0.01369,0.014216,0.015494,0.014478,0.014438,0.014819,0.014282,0.013882,0.014759,0.014677,0.014628,0.013698,0.015149,0.013252,0.014134,0.016324,0.014311,0.015093,0.013892,0.013903,0.01535,0.014655,0.015019,0.014392,0.013708,
First Transpose (First Send),0.03815,0.029533,0.030217,0.03078,0.030066,0.029126,0.029642,0.027883,0.03023,0.028767,0.032049,0.033105,0.029005,0.033708,0.032904,0.031132,0.028289,0.029415,0.029344,0.028045,0.029022,0.029064,0.02842,0.029558,0.029832,0.028228,0.028171,0.028609,0.029515,0.028545,0.030015,0.029267,0.029078,0.028469,0.028376,0.027642,0.028695,0.027911,0.029783,0.027688,0.028659,0.029932,0.029472,0.027909,0.029469,0.030255,0.028305,0.029214,0.028497,0.028462,0.028267,0.028612,0.028103,0.028038,0.033202,0.028858,0.029851,0.027907,0.028709,0.029805,0.028401,0.029799,0.030324,0.028231,
