,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.57741,2.52524,2.21553,2.19251,2.55486,2.60466,2.18306,2.19987,2.56912,2.54307,2.21385,2.18386,2.55046,2.5116,2.18992,2.15588,2.61521,2.566,2.197,2.18765,2.58082,2.55273,2.19443,2.1912,2.54172,2.54659,2.18336,2.20908,2.56564,2.54898,2.21359,2.19677,2.54717,2.55172,2.1856,2.18552,2.56481,2.53263,2.21042,2.18947,2.59091,2.54347,2.19051,2.18478,2.52911,2.55801,2.1821,2.19065,2.53641,2.52504,2.20272,2.16505,2.56521,2.52963,2.18822,2.16788,2.57653,2.54806,2.1789,2.20194,2.54891,2.56116,2.17769,2.19128,
First Transpose (Send Complete),2.82792,2.76953,2.46486,2.76567,2.80614,2.84993,2.43019,2.44963,2.82421,2.78946,2.73101,2.43372,2.79966,2.75395,2.43876,2.7259,2.87055,2.81755,2.44302,2.43667,2.82757,2.79802,2.75843,2.43557,2.78755,2.79292,2.73155,2.45506,2.81447,2.79382,2.46371,2.74084,2.79156,2.80128,2.73681,2.42971,2.80988,2.77514,2.45307,2.73993,2.83878,2.78654,2.77258,2.43204,2.77666,2.80051,2.74021,2.43481,2.78776,2.77307,2.44628,2.70466,2.80839,2.78255,2.42969,2.71248,2.82509,2.79609,2.42332,2.7603,2.80042,2.80894,2.74555,2.43582,
1D FFT Y-Direction,2.58514,2.53155,2.22404,2.52966,2.56401,2.61172,2.19019,2.20561,2.57568,2.55119,2.49526,2.19258,2.55711,2.51767,2.19571,2.49222,2.62799,2.57433,2.20285,2.1972,2.5867,2.55832,2.52439,2.19645,2.54815,2.55308,2.4969,2.21462,2.57161,2.55705,2.21984,2.50767,2.55433,2.55916,2.50577,2.19214,2.57153,2.53906,2.21551,2.50417,2.59793,2.54958,2.53462,2.1927,2.53509,2.56448,2.50823,2.19886,2.5432,2.5336,2.20844,2.47445,2.57058,2.53852,2.19386,2.47952,2.58305,2.5542,2.18482,2.52374,2.55581,2.56751,2.50958,2.19962,
Second Transpose (First Send),2.82991,2.77089,2.46622,2.77274,2.80791,2.85138,2.43148,2.45073,2.82574,2.79061,2.73837,2.43506,2.80113,2.75576,2.44001,2.72928,2.87187,2.81883,2.44403,2.43802,2.82886,2.79928,2.75933,2.43675,2.78933,2.7946,2.73291,2.45638,2.81563,2.79607,2.4651,2.74645,2.79363,2.80268,2.74338,2.43141,2.81111,2.77644,2.45416,2.74249,2.84,2.78799,2.77381,2.43352,2.77838,2.80205,2.74289,2.43606,2.78911,2.77426,2.44742,2.70558,2.80984,2.7838,2.43078,2.71379,2.82655,2.79733,2.42452,2.76667,2.80167,2.81068,2.74831,2.43715,
Second Transpose (Packing),2.87643,2.82439,2.49478,2.81003,2.83568,2.88346,2.47797,2.49064,2.85835,2.81983,2.77383,2.46399,2.83249,2.78792,2.46679,2.7784,2.93758,2.84846,2.47059,2.46466,2.85764,2.82746,2.80017,2.4618,2.82063,2.8239,2.78949,2.48283,2.84533,2.83056,2.49147,2.81138,2.82428,2.83335,2.77896,2.45732,2.83977,2.80381,2.48054,2.78517,2.88986,2.81638,2.81866,2.46138,2.80887,2.84681,2.78661,2.47651,2.81968,2.80456,2.47469,2.7415,2.83804,2.82,2.46299,2.75633,2.87492,2.82511,2.45217,2.84364,2.83346,2.8502,2.80485,2.46667,
Second Transpose (Start Local Transpose),2.87683,2.8248,2.49507,2.8104,2.83605,2.88387,2.47832,2.49095,2.85872,2.82022,2.77429,2.4644,2.83283,2.78831,2.46713,2.7789,2.9389,2.84877,2.47088,2.46499,2.85804,2.82778,2.80057,2.46211,2.82092,2.82431,2.78993,2.48315,2.8458,2.83093,2.49185,2.81175,2.82457,2.83374,2.7793,2.45758,2.8402,2.80423,2.48117,2.78563,2.89028,2.81679,2.81907,2.46172,2.80928,2.84722,2.78734,2.47687,2.81999,2.80489,2.47502,2.74181,2.83843,2.82036,2.46341,2.75675,2.87528,2.82539,2.45263,2.84475,2.83388,2.85055,2.80562,2.46699,
Second Transpose (Start Receive),2.88164,2.82972,2.49935,2.81562,2.83989,2.88915,2.48233,2.49488,2.86381,2.82395,2.77881,2.4686,2.83686,2.79242,2.47075,2.78239,2.94481,2.85335,2.4757,2.46917,2.86303,2.83243,2.80769,2.46688,2.82643,2.8293,2.79466,2.48789,2.85076,2.83703,2.49598,2.81625,2.83043,2.83868,2.78428,2.46152,2.84475,2.80904,2.48535,2.79017,2.8959,2.82118,2.82407,2.46602,2.81376,2.85207,2.792,2.48144,2.82511,2.80947,2.48003,2.76311,2.84489,2.82553,2.46851,2.76251,2.88052,2.83023,2.45717,2.85083,2.83872,2.85567,2.81019,2.47221,
Second Transpose (First Receive),3.09412,3.76074,2.70739,2.98409,3.0481,3.10612,2.93931,3.51144,3.04456,3.03703,3.43058,4.83783,3.0291,3.01899,4.60905,3.21928,3.24609,3.0501,4.87749,3.20154,3.09284,3.04528,2.98609,2.78115,3.54448,3.06136,3.30428,4.37057,3.04759,3.10517,5.68415,3.01698,3.05192,3.07676,2.95711,4.81175,3.039,3.53732,4.16403,2.99149,3.12888,3.0781,3.06817,4.22163,3.01581,3.10053,3.10824,3.08711,3.0227,4.64537,3.70845,3.38042,3.04292,3.04446,3.43149,2.99605,3.13722,3.03224,5.87531,3.00602,3.08296,3.10396,3.02152,4.25191,
Second Transpose (Finished Receive),29.2768,28.5379,28.2392,28.7462,29.5257,28.5618,28.2249,28.745,30.8926,28.4537,28.222,28.7464,30.8942,28.4292,28.2227,28.6641,30.8954,28.5395,28.2215,28.6902,30.8667,28.4476,28.2343,28.6409,30.8571,28.5393,28.1836,28.4988,30.8695,28.5806,28.2164,28.6759,30.6686,28.5779,28.0378,28.7537,30.9212,28.4481,28.2417,28.6635,30.8603,28.3395,28.1028,28.7551,30.854,28.5309,28.159,28.7091,30.8341,28.5382,28.2399,27.848,30.8592,28.4501,28.2322,28.1286,30.8612,28.5262,28.2104,28.7417,30.8913,28.5298,28.2432,28.6811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3026,28.5671,28.2642,28.7698,29.6451,28.5857,28.2497,28.7682,30.9178,28.4781,28.2469,28.7699,30.9176,28.4525,28.2455,28.6877,30.9203,28.5631,28.2474,28.7143,30.8901,28.4719,28.2577,28.6648,30.8811,28.5626,28.2072,28.523,30.8926,28.6053,28.2398,28.6998,30.6943,28.6009,28.0623,28.7773,30.9446,28.4714,28.2649,28.6873,30.885,28.364,28.1272,28.778,30.8783,28.5546,28.1831,28.7333,30.8585,28.5624,28.2639,28.04,30.884,28.4731,28.2568,28.1941,30.8841,28.5494,28.237,28.7655,30.9159,28.5536,28.2678,28.706,
1D FFT X-Direction,29.3159,28.5779,28.2758,28.7819,30.9233,28.597,28.263,28.7807,30.9303,28.5683,28.2588,28.7823,30.9287,28.4642,28.2574,28.6983,30.9336,28.575,28.2603,28.7252,30.9023,28.4821,28.2682,28.6756,30.8922,28.5752,28.2209,28.5347,30.9046,28.6198,28.252,28.7113,30.7061,28.613,28.0758,28.7886,30.9568,28.4836,28.2765,28.6999,30.8988,28.3759,28.1385,28.7901,30.891,28.5659,28.2468,28.7456,30.8709,28.5755,28.2769,28.7653,30.9031,28.4857,28.2676,28.3646,30.8973,28.5617,28.2498,28.7789,30.9287,28.5666,28.2804,28.7181,
Run complete,29.5246,28.7803,28.4832,28.978,31.1153,28.797,28.4643,28.9784,31.1339,28.7706,28.4621,28.9807,31.1324,28.6675,28.4609,28.8976,31.1365,28.7738,28.462,28.9202,31.1002,28.6831,28.4801,28.877,31.0995,28.77,28.4208,28.7356,31.1082,28.8205,28.4574,28.9095,30.9068,28.8102,28.2782,28.993,31.1597,28.6849,28.4801,28.9045,31.1041,28.5748,28.342,28.9901,31.0912,28.7644,28.4466,28.948,31.0756,28.7766,28.4735,28.9565,31.1028,28.6871,28.4736,28.5636,31.1016,28.7628,28.4498,28.9818,31.13,28.7639,28.4834,28.9175,

init,1526.28,1516.94,1526.37,1513.3,1509.73,1502.39,1506.24,1510.46,1527.81,1518.6,1532.76,1522.28,1501.13,1498.91,1501.54,1491.91,1523.25,1516.97,1513.6,1515.37,1496.01,1517.79,1515.84,1517.68,1522.1,1529.73,1525.45,1516.62,1481.06,1521.17,1518.19,1523.9,1515.87,1515.08,1513.74,1511.47,1501.3,1499.62,1505.22,1506.27,1530.22,1529.92,1537.82,1529.09,1493.82,1508.98,1513.97,1509.9,1522,1521.75,1523.2,1526.08,1490.58,1502.01,1506.25,1499.09,1526.42,1531.66,1531.16,1535.84,1524.52,1505.15,1522.6,1522.46,
1D FFT Z-Direction,0.025101,0.017186,0.016608,0.016542,0.042644,0.018347,0.018763,0.017144,0.017944,0.017655,0.017316,0.018429,0.01783,0.016884,0.018675,0.017239,0.017902,0.018303,0.016247,0.016141,0.017051,0.017803,0.016994,0.016586,0.016325,0.017483,0.018122,0.016834,0.017164,0.021996,0.017498,0.017096,0.017904,0.01738,0.016658,0.017226,0.017294,0.017324,0.017073,0.018021,0.01736,0.018271,0.017772,0.016983,0.01721,0.017855,0.01825,0.016888,0.018519,0.018235,0.017435,0.023072,0.023222,0.017839,0.016652,0.025246,0.018073,0.017351,0.018507,0.017138,0.018567,0.016979,0.01746,0.01813,
First Transpose (First Send),0.642394,0.641785,0.651151,0.652046,0.671356,0.647398,0.639226,0.641111,0.647433,0.646948,0.644135,0.644059,0.642704,0.648712,0.645295,0.643434,0.64795,0.633667,0.641038,0.639061,0.64053,0.641072,0.640641,0.638215,0.636873,0.648472,0.64891,0.651119,0.653409,0.645735,0.649102,0.653382,0.646127,0.649127,0.645795,0.641704,0.654277,0.644214,0.642733,0.646587,0.64973,0.632449,0.643876,0.649562,0.652721,0.640359,0.646862,0.644689,0.638435,0.649592,0.642185,0.642268,0.648481,0.647658,0.645185,0.647902,0.642861,0.64949,0.653246,0.645473,0.646641,0.642205,0.649182,0.64027,
First Transpose (Packing),0.639904,0.640081,0.649483,0.650524,0.66493,0.64563,0.637429,0.639099,0.645563,0.645348,0.642329,0.642428,0.641182,0.646832,0.643589,0.641795,0.646107,0.631967,0.639023,0.63726,0.638666,0.638842,0.639335,0.636043,0.635236,0.646563,0.647148,0.649686,0.651967,0.643928,0.647355,0.65177,0.64429,0.647363,0.64432,0.639643,0.652319,0.64251,0.64109,0.644951,0.647778,0.63055,0.642351,0.647281,0.651046,0.638518,0.644935,0.642881,0.636959,0.647943,0.640768,0.639948,0.646762,0.645927,0.642997,0.645578,0.641113,0.647923,0.651644,0.643835,0.645031,0.640685,0.647094,0.638348,
First Transpose (Start Local Transpose),0.652506,0.65114,0.659995,0.660302,0.690264,0.655723,0.64911,0.649796,0.657614,0.65488,0.653077,0.653177,0.650743,0.657314,0.654421,0.652664,0.657403,0.642452,0.650292,0.647753,0.649646,0.649542,0.648944,0.646626,0.646465,0.657202,0.65892,0.659801,0.662511,0.65465,0.657248,0.663582,0.65472,0.657658,0.654629,0.650933,0.663886,0.651964,0.651178,0.655923,0.658492,0.641848,0.65298,0.658443,0.66176,0.649251,0.65665,0.654058,0.648241,0.657852,0.651066,0.652354,0.65781,0.655456,0.653925,0.658441,0.652663,0.65864,0.662945,0.655678,0.656432,0.651403,0.657749,0.64998,
First Transpose (Start Receive),0.660743,0.656117,0.664677,0.665325,0.698121,0.660811,0.654707,0.655173,0.663555,0.660182,0.657917,0.65809,0.65644,0.662676,0.65938,0.657976,0.663661,0.64747,0.655217,0.652955,0.654906,0.655345,0.653627,0.651521,0.651771,0.662036,0.663785,0.664208,0.668018,0.661081,0.662405,0.66807,0.661051,0.662725,0.659268,0.655078,0.669172,0.657713,0.655746,0.661093,0.66412,0.6474,0.657722,0.663674,0.66744,0.654774,0.661666,0.659202,0.653912,0.663097,0.655576,0.658478,0.663145,0.660779,0.658596,0.664526,0.658948,0.66352,0.668252,0.660517,0.661876,0.656976,0.662936,0.655079,
First Transpose (First Receive),1.42765,1.41745,1.0398,1.38198,1.44144,1.0545,1.0499,1.03251,1.41791,1.37972,1.0316,1.03305,1.03137,1.39485,1.41067,1.03187,1.39367,1.41102,1.0298,1.41134,1.02744,1.38296,1.02679,1.02319,1.42557,1.37916,1.42043,1.03519,1.42692,1.05526,1.06039,1.39603,1.03625,1.4139,1.03212,1.02811,1.40395,1.05234,1.04874,1.03987,1.42807,1.41042,1.0301,1.38195,1.39216,1.41604,1.03761,1.4195,1.41642,1.38233,1.41228,1.03195,1.41674,1.38001,1.03008,1.03866,1.05061,1.41345,1.39994,1.05644,1.03466,1.40899,1.03588,1.37265,
First Transpose (Finished Receive),2.51623,2.48183,2.12474,2.08407,2.54777,2.54559,2.13035,2.14273,2.49516,2.44516,2.12291,2.09436,2.46752,2.50031,2.11629,2.13896,2.48971,2.48026,2.12104,2.13436,2.49561,2.4751,2.13439,2.10928,2.50658,2.47802,2.15899,2.13238,2.50881,2.49243,2.14535,2.10163,2.52917,2.51749,2.12144,2.11739,2.49699,2.52525,2.11455,2.14254,2.51936,2.47745,2.11378,2.08384,2.48194,2.49221,2.13174,2.13446,2.4878,2.48457,2.14716,2.12636,2.49118,2.44821,2.12419,2.09496,2.49448,2.50376,2.14169,2.16194,2.4782,2.48042,2.09713,2.08495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57483,2.53985,2.18151,2.14,2.60415,2.60106,2.18895,2.20109,2.55451,2.50186,2.18128,2.14946,2.52527,2.55705,2.17578,2.19252,2.54685,2.53841,2.17752,2.19604,2.55387,2.53054,2.19985,2.16341,2.56533,2.53603,2.217,2.18903,2.56849,2.55092,2.20176,2.15825,2.58548,2.57269,2.17866,2.17494,2.55355,2.58347,2.17239,2.20151,2.57912,2.53577,2.16851,2.13887,2.54091,2.55188,2.18998,2.19255,2.54726,2.53943,2.20629,2.18034,2.55036,2.50572,2.18186,2.15196,2.55327,2.56203,2.19865,2.21914,2.53617,2.53822,2.15612,2.13979,
First Transpose (Send Complete),2.82513,2.78824,2.42686,2.75778,2.86416,2.84964,2.43471,2.44387,2.8034,2.74931,2.4259,2.68679,2.77303,2.80581,2.7381,2.44152,2.78827,2.78019,2.72797,2.43799,2.79811,2.77575,2.71629,2.41701,2.81445,2.78322,2.45668,2.74472,2.81053,2.79707,2.44648,2.74766,2.8312,2.82082,2.41849,2.42517,2.80255,2.8317,2.41665,2.74003,2.82854,2.77597,2.41919,2.75918,2.79263,2.79458,2.73389,2.43483,2.7942,2.78854,2.45017,2.7222,2.80128,2.74818,2.42858,2.72954,2.79907,2.81132,2.74207,2.4646,2.78427,2.7838,2.72083,2.39388,
1D FFT Y-Direction,2.5833,2.54587,2.1898,2.52524,2.62354,2.61023,2.19576,2.20735,2.56028,2.51073,2.18805,2.44739,2.53127,2.56397,2.50719,2.20021,2.55379,2.54424,2.49428,2.20153,2.56038,2.53953,2.48221,2.17315,2.57102,2.54279,2.22267,2.50836,2.57518,2.55857,2.20953,2.51233,2.59298,2.58103,2.18439,2.18147,2.56179,2.59003,2.1783,2.50179,2.58688,2.5425,2.17649,2.52137,2.54697,2.55891,2.49866,2.19852,2.55369,2.54775,2.21282,2.48597,2.5571,2.51184,2.18784,2.49386,2.55962,2.56821,2.51045,2.22481,2.54518,2.54571,2.48814,2.14954,
Second Transpose (First Send),2.82687,2.78957,2.42843,2.76605,2.86564,2.85103,2.43634,2.44499,2.80492,2.75051,2.4274,2.68788,2.77419,2.80747,2.73927,2.4428,2.78971,2.78194,2.72906,2.43924,2.79919,2.77708,2.71759,2.41839,2.81581,2.78432,2.45836,2.74579,2.81176,2.79891,2.448,2.75068,2.83256,2.82205,2.41991,2.42618,2.80386,2.8331,2.41821,2.74133,2.83004,2.77759,2.42056,2.76958,2.79363,2.79589,2.73624,2.43601,2.79572,2.78981,2.45139,2.72345,2.80261,2.74987,2.42981,2.73067,2.80044,2.81271,2.74307,2.46596,2.78572,2.78538,2.72385,2.39525,
Second Transpose (Packing),2.85949,2.81847,2.45506,2.80271,2.93336,2.88607,2.47684,2.4734,2.83458,2.78229,2.45806,2.71978,2.80301,2.83729,2.78008,2.46918,2.83756,2.81354,2.76552,2.46517,2.83007,2.80533,2.75273,2.44593,2.84473,2.81596,2.49059,2.78329,2.84143,2.82837,2.47376,2.79504,2.86431,2.84968,2.4455,2.45098,2.83662,2.86745,2.44434,2.7872,2.86047,2.80816,2.44676,2.80528,2.8224,2.84545,2.77826,2.48329,2.82603,2.8175,2.4807,2.7589,2.83479,2.79458,2.45843,2.76885,2.84927,2.84104,2.7809,2.50303,2.81729,2.83209,2.76043,2.42145,
Second Transpose (Start Local Transpose),2.85993,2.81884,2.45536,2.80303,2.93475,2.88663,2.47714,2.47374,2.83487,2.7827,2.45838,2.7201,2.80339,2.83763,2.78042,2.46958,2.83795,2.81403,2.76582,2.46545,2.83044,2.80587,2.75298,2.44622,2.84516,2.81627,2.49095,2.78374,2.84192,2.82873,2.47424,2.79584,2.86465,2.85003,2.44583,2.45131,2.83744,2.86779,2.44487,2.78781,2.86087,2.80852,2.44725,2.80563,2.82316,2.84596,2.77865,2.48391,2.82643,2.81788,2.48132,2.75922,2.8355,2.79509,2.45882,2.76945,2.8496,2.84133,2.78138,2.50329,2.81778,2.83256,2.76085,2.42218,
Second Transpose (Start Receive),2.86473,2.8243,2.45986,2.80739,2.94048,2.89065,2.48079,2.47747,2.83916,2.78719,2.46227,2.72482,2.8078,2.84139,2.78403,2.47362,2.84307,2.81906,2.77059,2.47021,2.83521,2.81089,2.75736,2.45143,2.84989,2.82148,2.49548,2.7891,2.84747,2.83418,2.47839,2.8007,2.86949,2.85412,2.45067,2.45546,2.84295,2.87267,2.44951,2.79358,2.86608,2.81336,2.45155,2.81039,2.82775,2.85061,2.7834,2.48843,2.83216,2.82253,2.48573,2.76409,2.84058,2.79981,2.46313,2.77505,2.85511,2.84587,2.78612,2.50787,2.82271,2.83692,2.76697,2.42691,
Second Transpose (First Receive),3.08817,3.32982,3.38983,2.97835,3.20872,3.10894,2.69083,3.99726,3.2349,3.69066,4.13336,3.20739,2.99473,3.10606,2.98816,4.43084,3.05714,3.01529,3.13546,2.68122,2.99472,2.991,2.99364,3.77924,3.05885,2.99648,2.70942,3.04485,3.04355,3.13526,2.83569,3.01493,3.09916,3.06152,3.29804,4.43855,3.03251,3.07947,2.85336,2.97687,3.09722,3.15401,4.31393,2.98339,3.04522,3.07545,2.9748,3.8247,3.05829,3.02775,2.69336,3.03792,3.04164,2.99568,2.67256,3.00019,3.06971,3.03151,2.99401,2.72134,3.09439,3.05253,3.22327,2.9815,
Second Transpose (Finished Receive),29.0785,28.9212,28.1961,29.3084,29.0747,28.926,28.18,29.1869,29.0239,28.5982,27.9037,29.2567,29.0252,28.904,28.0646,29.0777,29.0237,28.5935,28.1844,28.013,28.9049,28.9196,28.1977,28.2148,29.0484,28.3137,28.1321,29.2844,29.0209,28.7633,28.0659,29.2892,29.1099,28.9321,28.1986,28.9489,29.0968,28.9019,28.1808,29.2686,28.8818,28.588,28.2098,29.2861,28.7293,28.9002,28.1814,29.1984,29.0442,28.588,28.2376,29.2629,29.0229,28.5892,28.1232,29.2513,29.0713,28.9088,28.1185,29.2788,29.0395,28.9553,28.1756,28.8763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1031,28.9455,28.2199,29.3315,29.0983,28.949,28.203,29.2113,29.0487,28.6224,27.9273,29.2799,29.0505,28.9274,28.0947,29.1017,29.0488,28.6174,28.2085,28.0362,28.9287,28.943,28.2219,28.5974,29.0735,28.3381,28.1555,29.3079,29.0449,28.8127,28.0916,29.3139,29.1336,28.9554,28.222,28.9721,29.1198,28.9248,28.2047,29.2922,28.9176,28.6117,28.2337,29.3094,28.7594,28.9241,28.2087,29.2216,29.0688,28.6118,28.2629,29.2883,29.0464,28.6135,28.1475,29.2747,29.0957,28.9325,28.143,29.3036,29.0631,28.9792,28.2268,28.9007,
1D FFT X-Direction,29.1156,28.956,28.2322,29.3429,29.1115,28.9621,28.215,29.2216,29.061,28.6348,27.9393,29.2925,29.0626,28.9391,28.228,29.1126,29.0622,28.6286,28.2199,28.0476,28.9407,28.9554,28.2337,29.323,29.0865,28.3831,28.1683,29.3191,29.0565,28.9428,28.1045,29.3258,29.1458,28.9677,28.234,28.9848,29.1313,28.9374,28.2171,29.3046,29.0923,28.625,28.2465,29.3213,28.7714,28.9362,28.2195,29.2336,29.0817,28.6238,28.2742,29.2996,29.0587,28.6241,28.1599,29.2871,29.1079,28.944,28.1539,29.3154,29.0744,28.9906,28.24,28.9133,
Run complete,29.3182,29.16,28.4275,29.5409,29.3169,29.1636,28.4171,29.4257,29.2606,28.8382,28.1446,29.4936,29.2684,29.1374,28.4281,29.3115,29.266,28.8262,28.4226,28.247,29.143,29.1564,28.4324,29.5132,29.2889,28.5876,28.3671,29.519,29.2611,29.1468,28.3073,29.5243,29.3504,29.1692,28.4346,29.1847,29.3326,29.1397,28.4164,29.5031,29.2941,28.8208,28.4467,29.5207,28.976,29.1349,28.4216,29.4412,29.2862,28.825,28.4789,29.5004,29.262,28.8243,28.3623,29.4896,29.3126,29.1466,28.3531,29.5143,29.2734,29.1935,28.4406,29.1119,

init,1526.28,1516.94,1526.37,1513.3,1509.73,1502.39,1506.24,1510.46,1527.81,1518.6,1532.76,1522.28,1501.13,1498.91,1501.54,1491.91,1523.25,1516.97,1513.6,1515.37,1496.01,1517.79,1515.84,1517.68,1522.1,1529.73,1525.45,1516.62,1481.06,1521.17,1518.19,1523.9,1515.87,1515.08,1513.74,1511.47,1501.3,1499.62,1505.22,1506.27,1530.22,1529.92,1537.82,1529.09,1493.82,1508.98,1513.97,1509.9,1522,1521.75,1523.2,1526.08,1490.58,1502.01,1506.25,1499.09,1526.42,1531.66,1531.16,1535.84,1524.52,1505.15,1522.6,1522.46,
1D FFT Z-Direction,0.025238,0.017635,0.017126,0.017413,0.016956,0.017583,0.018778,0.017687,0.018324,0.019331,0.017312,0.018315,0.017501,0.017463,0.017,0.016933,0.019141,0.016612,0.016986,0.017613,0.016628,0.017695,0.018554,0.042483,0.017376,0.018427,0.016528,0.017097,0.018083,0.020489,0.016175,0.017125,0.017169,0.016419,0.015725,0.017428,0.017493,0.017427,0.017517,0.01833,0.018211,0.017657,0.016886,0.017441,0.018727,0.017653,0.016443,0.01771,0.017474,0.017136,0.01844,0.01668,0.016854,0.017052,0.017168,0.015763,0.017681,0.017497,0.017076,0.017639,0.018651,0.016751,0.017655,0.017428,
First Transpose (First Send),0.65514,0.649609,0.640817,0.643581,0.643108,0.647008,0.654112,0.637792,0.640561,0.648221,0.65566,0.652053,0.639917,0.649164,0.665354,0.644303,0.645016,0.636237,0.640409,0.642242,0.637923,0.642388,0.639224,0.657984,0.639766,0.646109,0.655152,0.634993,0.646873,0.642861,0.6544,0.642522,0.643363,0.6516,0.648051,0.651704,0.635823,0.636703,0.646539,0.643861,0.634436,0.640419,0.642272,0.645679,0.64025,0.647012,0.647953,0.638838,0.642493,0.64553,0.63823,0.648471,0.649651,0.646258,0.64161,0.644917,0.643277,0.643903,0.648751,0.646196,0.648326,0.639481,0.639539,0.656101,
First Transpose (Packing),0.65262,0.647802,0.639248,0.642096,0.641258,0.645623,0.65232,0.636153,0.639031,0.646542,0.653947,0.650483,0.63867,0.647022,0.663622,0.64283,0.643529,0.634347,0.638361,0.640812,0.635725,0.640585,0.637832,0.652341,0.638146,0.644231,0.653477,0.633576,0.645057,0.640919,0.652854,0.640292,0.641616,0.649949,0.646601,0.649911,0.634031,0.635071,0.644972,0.642216,0.632093,0.638476,0.640572,0.643833,0.638795,0.645039,0.645992,0.637104,0.641057,0.643848,0.636619,0.646445,0.648191,0.644629,0.63991,0.64312,0.641436,0.641617,0.64705,0.644424,0.646778,0.637502,0.637473,0.65448,
First Transpose (Start Local Transpose),0.666644,0.65824,0.650586,0.652709,0.653146,0.655022,0.66384,0.648016,0.650704,0.656837,0.664524,0.660886,0.64782,0.657072,0.674071,0.653509,0.654385,0.644891,0.649508,0.650545,0.647686,0.651399,0.649076,0.684482,0.64857,0.655121,0.664105,0.643972,0.656309,0.652772,0.662341,0.652899,0.653011,0.660335,0.65672,0.660869,0.64498,0.64523,0.655373,0.653501,0.64352,0.649291,0.651041,0.654219,0.649623,0.654616,0.657301,0.648354,0.65085,0.6537,0.648035,0.657975,0.659703,0.654747,0.650399,0.655372,0.652973,0.65324,0.657998,0.657127,0.656952,0.648018,0.649646,0.665629,
First Transpose (Start Receive),0.674997,0.663331,0.655131,0.657858,0.659508,0.660147,0.670042,0.652381,0.656683,0.661958,0.670086,0.665507,0.653448,0.66257,0.679059,0.65787,0.660405,0.650602,0.654847,0.656242,0.654369,0.657346,0.653237,0.691542,0.654183,0.660186,0.669344,0.649024,0.661599,0.659194,0.668361,0.657876,0.658237,0.664865,0.661509,0.665091,0.65001,0.650811,0.659779,0.658096,0.649478,0.654527,0.656235,0.659215,0.654314,0.659693,0.662178,0.652475,0.656255,0.658944,0.652582,0.663253,0.665149,0.660106,0.65556,0.661173,0.658613,0.657793,0.662541,0.662778,0.661997,0.653034,0.654224,0.671304,
First Transpose (First Receive),1.40582,1.05397,1.04942,1.03057,1.05412,1.40816,1.39494,1.04835,1.42772,1.42099,1.38647,1.0361,1.0464,1.40707,1.40144,1.0503,1.41867,1.04662,1.04654,1.03626,1.4215,1.37589,1.41044,1.07792,1.04753,1.4118,1.39542,1.04092,1.03407,1.40749,1.03858,1.37705,1.41396,1.38235,1.03366,1.04034,1.41488,1.41023,1.37627,1.03054,1.41689,1.41175,1.37234,1.03103,1.05036,1.41066,1.38837,1.04775,1.42605,1.02867,1.41046,1.03898,1.4161,1.38255,1.02901,1.03462,1.05291,1.38364,1.40531,1.06195,1.41762,1.04531,1.04832,1.04453,
