,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,0.987199,0.868294,0.852848,0.919596,0.903124,0.961147,0.818052,0.909777,0.890905,0.970785,0.842762,0.912944,0.90296,0.976119,0.916114,0.899378,0.902157,0.982505,0.840041,0.848035,0.909997,0.983962,0.879641,0.90682,0.864314,0.976453,0.840036,0.90873,0.911962,0.97564,0.880374,0.900052,0.901931,0.979084,0.846142,0.847107,0.902922,0.979797,0.824068,0.905659,0.903253,0.985479,0.822984,0.906359,0.893794,0.978475,0.836438,0.906081,

init,2251.26,2284.82,2207.81,2271.14,2277.16,2238.67,2259.73,2237.13,1636.45,1635.16,1636.31,1633.63,1616.19,1628.2,1626.97,1626.14,1649.07,1646.48,1649.1,1645.99,1615.65,1633.27,1632.18,1618.41,1634.87,1630.13,1632.8,1631.7,1591.23,1609.9,1611.02,1611.42,1600.42,1602.77,1601.11,1609.82,1580.27,1593.3,1586.87,1585.79,1623.29,1627.74,1627.46,1636.21,1610.24,1626.2,1612.83,1613.62,
1D FFT Z-Direction,0.010886,0.005131,0.004392,0.004934,0.004768,0.006426,0.0045,0.004038,0.004064,0.003844,0.003657,0.003922,0.003929,0.003953,0.004419,0.004734,0.004712,0.004353,0.006356,0.004214,0.004289,0.004167,0.005447,0.004016,0.004548,0.004081,0.00371,0.004153,0.003855,0.004963,0.004766,0.003701,0.003676,0.004419,0.003844,0.004589,0.004283,0.003984,0.00401,0.003846,0.003968,0.003661,0.004369,0.003674,0.003799,0.003627,0.003814,0.003735,
First Transpose (First Send),0.020996,0.014563,0.013813,0.014227,0.013969,0.01621,0.013745,0.013321,0.01343,0.013534,0.01346,0.013332,0.018914,0.014348,0.017643,0.014363,0.013815,0.013569,0.01572,0.013656,0.013624,0.013761,0.015488,0.013284,0.014312,0.012944,0.013302,0.013791,0.013319,0.014465,0.013777,0.013106,0.013623,0.013944,0.013365,0.013891,0.013592,0.013545,0.013412,0.013225,0.013535,0.012979,0.013548,0.013178,0.013729,0.012444,0.013214,0.013339,
First Transpose (Packing),0.027469,0.02016,0.018883,0.020117,0.019372,0.02197,0.019287,0.0189,0.022555,0.018948,0.022812,0.018924,0.024412,0.023702,0.022954,0.024278,0.018926,0.019395,0.021485,0.019441,0.019154,0.019491,0.021491,0.018636,0.019718,0.018745,0.018858,0.019744,0.018607,0.019861,0.019101,0.018615,0.018509,0.020007,0.018469,0.019603,0.019407,0.018803,0.019159,0.0187,0.01913,0.018529,0.018913,0.019249,0.019412,0.017807,0.018787,0.019141,
First Transpose (Start Local Transpose),0.027678,0.020393,0.019076,0.020313,0.019611,0.022213,0.019521,0.01911,0.022801,0.019156,0.02303,0.019145,0.024659,0.023853,0.023088,0.024508,0.019166,0.019556,0.021673,0.019625,0.019397,0.01967,0.021708,0.018819,0.019919,0.018917,0.019069,0.019917,0.018771,0.020057,0.019331,0.018838,0.018687,0.020161,0.018654,0.019818,0.019612,0.018956,0.019376,0.018936,0.019361,0.018706,0.019108,0.019416,0.019638,0.017965,0.018992,0.019391,
First Transpose (Start Receive),0.034568,0.024488,0.022999,0.024782,0.023707,0.028074,0.023593,0.023418,0.027105,0.027348,0.02682,0.027241,0.029063,0.02811,0.027213,0.028479,0.023014,0.023533,0.025861,0.023574,0.023606,0.023809,0.027019,0.023201,0.024205,0.022947,0.023024,0.024367,0.022748,0.024054,0.023957,0.023001,0.022783,0.024208,0.022866,0.023768,0.023799,0.022912,0.023188,0.022741,0.023825,0.022608,0.022862,0.023337,0.024152,0.02188,0.022815,0.023078,
First Transpose (First Receive),0.05396,0.050455,0.042573,0.045552,0.041387,0.054917,0.048831,0.041517,0.044262,0.053388,0.044129,0.045104,0.045692,0.053247,0.044994,0.047632,0.039533,0.049398,0.042775,0.048698,0.039844,0.047797,0.048078,0.040602,0.042158,0.041337,0.049014,0.048765,0.040342,0.049708,0.041736,0.040193,0.039804,0.0481,0.039758,0.041034,0.040585,0.042132,0.04067,0.039392,0.041299,0.048401,0.040673,0.040601,0.042317,0.045578,0.042292,0.04018,
First Transpose (Finished Receive),0.073486,0.061121,0.062968,0.064349,0.061003,0.080379,0.059367,0.061174,0.065214,0.06354,0.064824,0.062743,0.065301,0.064958,0.066025,0.066535,0.058648,0.059384,0.063673,0.058977,0.059328,0.059299,0.071293,0.056909,0.062342,0.05972,0.059129,0.059297,0.05958,0.059774,0.062337,0.057713,0.059435,0.060044,0.059803,0.058027,0.058732,0.061674,0.061121,0.056554,0.060974,0.058723,0.061422,0.058608,0.061156,0.058106,0.066513,0.058245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082927,0.070236,0.072009,0.073068,0.070212,0.090802,0.06869,0.071625,0.075576,0.072954,0.074264,0.071903,0.074882,0.073834,0.075031,0.076089,0.068157,0.068415,0.072927,0.068291,0.068597,0.068447,0.081332,0.066283,0.071564,0.068727,0.068206,0.068419,0.068476,0.068673,0.071234,0.067014,0.068765,0.068947,0.068653,0.066995,0.067409,0.070565,0.069901,0.065524,0.074892,0.068065,0.070085,0.067892,0.074104,0.070774,0.075713,0.070646,
First Transpose (Send Complete),0.100673,0.087345,0.088885,0.090589,0.087803,0.118649,0.091109,0.088488,0.090741,0.089986,0.089411,0.088692,0.093958,0.09359,0.090452,0.092827,0.084289,0.085205,0.090101,0.085163,0.083468,0.085113,0.100566,0.086714,0.087479,0.085365,0.084917,0.085289,0.083688,0.085247,0.086988,0.083461,0.083984,0.086375,0.084153,0.083785,0.084548,0.088238,0.085082,0.082266,0.092467,0.089447,0.085574,0.090447,0.091957,0.088381,0.091504,0.087806,
1D FFT Y-Direction,0.091138,0.077749,0.079102,0.080768,0.077629,0.109577,0.081319,0.079099,0.081202,0.080708,0.079935,0.079227,0.082525,0.082823,0.080753,0.083254,0.074045,0.075685,0.080687,0.075407,0.073871,0.07555,0.091396,0.077056,0.077398,0.075929,0.075491,0.076119,0.074075,0.075833,0.077578,0.074212,0.074168,0.076844,0.074745,0.074575,0.07504,0.078754,0.075599,0.072625,0.082889,0.080057,0.07607,0.080932,0.082113,0.078502,0.081721,0.078501,
Second Transpose (First Send),0.101607,0.088035,0.089709,0.091474,0.088633,0.119766,0.091879,0.089317,0.091549,0.090758,0.0902,0.089411,0.094595,0.094357,0.09125,0.093615,0.085103,0.085989,0.090774,0.085904,0.084083,0.085846,0.101779,0.087442,0.088119,0.086132,0.085634,0.086069,0.084364,0.08602,0.087802,0.084311,0.084771,0.087112,0.084927,0.084392,0.085252,0.089055,0.085811,0.08297,0.09337,0.09016,0.086317,0.091295,0.092734,0.089068,0.092276,0.088642,
Second Transpose (Packing),0.116619,0.101577,0.103694,0.104833,0.102679,0.140848,0.104348,0.102213,0.105369,0.103646,0.10468,0.103076,0.107175,0.107155,0.105477,0.10695,0.098764,0.099321,0.105519,0.099199,0.097028,0.101102,0.115512,0.099345,0.101386,0.099102,0.099057,0.099996,0.096248,0.098214,0.099251,0.097271,0.097496,0.100252,0.098891,0.097247,0.097582,0.10333,0.098158,0.09592,0.106335,0.1035,0.098788,0.104997,0.104662,0.101597,0.107319,0.102209,
Second Transpose (Start Local Transpose),0.116826,0.10193,0.10392,0.105045,0.102876,0.141071,0.104539,0.102486,0.105554,0.103838,0.104868,0.103307,0.107365,0.107359,0.105755,0.107174,0.098954,0.099515,0.105713,0.099489,0.097225,0.10134,0.115722,0.099562,0.101566,0.099283,0.099267,0.100204,0.096478,0.098421,0.099437,0.097478,0.097681,0.100481,0.099129,0.097442,0.097785,0.103537,0.09835,0.096111,0.106557,0.103671,0.099051,0.105256,0.104901,0.1018,0.107523,0.102405,
Second Transpose (Start Receive),0.120401,0.105641,0.107717,0.10898,0.106315,0.145805,0.108542,0.105995,0.108996,0.107334,0.108552,0.106725,0.11144,0.111406,0.109568,0.110801,0.10265,0.103339,0.109741,0.103071,0.1009,0.104879,0.120252,0.103272,0.105275,0.102932,0.10323,0.103978,0.1006,0.101833,0.102816,0.100926,0.101881,0.103936,0.102632,0.101102,0.101387,0.107383,0.102061,0.09962,0.110577,0.107364,0.102655,0.109403,0.10906,0.105374,0.111364,0.106101,
Second Transpose (First Receive),0.253903,0.53061,0.455803,0.277089,0.312462,0.214273,0.376193,0.236756,0.283131,0.354513,0.249123,0.492019,0.311432,0.247682,0.223786,0.299916,0.556983,0.746867,0.476472,0.583494,0.518696,0.393966,0.272123,0.385325,0.245579,0.249708,0.259668,0.240959,0.470843,0.280773,0.544616,0.295241,0.647681,0.526301,0.485805,0.545476,0.312054,0.505728,0.44951,0.538782,0.515903,0.48019,0.576993,0.557696,0.342961,0.620884,0.531864,0.589166,
Second Transpose (Finished Receive),0.919065,0.889688,0.841528,0.856865,0.84365,0.915115,0.840027,0.860071,0.847107,0.885714,0.848397,0.843731,0.843551,0.896264,0.840055,0.844524,0.839864,0.849658,0.845128,0.792751,0.84804,0.867912,0.845359,0.836196,0.833813,0.892771,0.805774,0.881506,0.875434,0.891759,0.838932,0.852824,0.838437,0.898424,0.845123,0.842423,0.848558,0.893844,0.841069,0.845975,0.849733,0.893278,0.838187,0.846925,0.84398,0.88599,0.84649,0.843043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.928498,0.899006,0.851416,0.866646,0.853177,0.924847,0.850065,0.870671,0.855953,0.895141,0.858297,0.85338,0.853738,0.906235,0.849261,0.853781,0.848642,0.858472,0.854701,0.802234,0.857902,0.878051,0.856483,0.846304,0.84358,0.902286,0.814899,0.890929,0.885023,0.902549,0.848538,0.861939,0.847885,0.90794,0.854219,0.851468,0.857934,0.903473,0.850726,0.855829,0.858828,0.902682,0.847283,0.856045,0.852716,0.895203,0.855975,0.852142,
1D FFT X-Direction,0.935683,0.905324,0.857474,0.872868,0.858849,0.932326,0.856118,0.876962,0.861696,0.900852,0.864813,0.858952,0.859268,0.911847,0.854797,0.859618,0.853789,0.894884,0.860872,0.81138,0.86419,0.892879,0.86333,0.856098,0.84976,0.907556,0.820899,0.908721,0.895082,0.908624,0.85834,0.867658,0.858097,0.914475,0.861199,0.857077,0.867476,0.909365,0.855822,0.861467,0.864757,0.908302,0.853106,0.862091,0.857945,0.900215,0.861736,0.858237,
Run complete,0.945019,0.914615,0.866852,0.882303,0.868595,0.941574,0.86555,0.886334,0.871247,0.910049,0.87389,0.868146,0.870268,0.922357,0.863911,0.868708,0.863575,0.904405,0.870298,0.820524,0.873804,0.901974,0.87291,0.865747,0.859515,0.917109,0.830587,0.917897,0.90476,0.917911,0.86755,0.877073,0.867316,0.923685,0.870521,0.866784,0.878458,0.918635,0.865407,0.871042,0.874499,0.917613,0.862567,0.871361,0.867559,0.909824,0.871278,0.867386,

init,2251.26,2284.82,2207.81,2271.14,2277.16,2238.67,2259.73,2237.13,1636.45,1635.16,1636.31,1633.63,1616.19,1628.2,1626.97,1626.14,1649.07,1646.48,1649.1,1645.99,1615.65,1633.27,1632.18,1618.41,1634.87,1630.13,1632.8,1631.7,1591.23,1609.9,1611.02,1611.42,1600.42,1602.77,1601.11,1609.82,1580.27,1593.3,1586.87,1585.79,1623.29,1627.74,1627.46,1636.21,1610.24,1626.2,1612.83,1613.62,
1D FFT Z-Direction,0.010755,0.005293,0.004409,0.00381,0.004835,0.005479,0.004517,0.004451,0.004197,0.004165,0.004104,0.004191,0.004244,0.004419,0.004323,0.004428,0.004113,0.003851,0.003865,0.004396,0.003874,0.003917,0.005306,0.003824,0.004716,0.004376,0.003966,0.004027,0.004238,0.005113,0.004533,0.003755,0.003841,0.003892,0.004092,0.003886,0.004116,0.004131,0.003979,0.003779,0.003806,0.00403,0.004661,0.005885,0.003841,0.003519,0.004282,0.003605,
First Transpose (First Send),0.02057,0.014554,0.014333,0.013337,0.014977,0.015218,0.013844,0.013827,0.013403,0.013482,0.01369,0.013493,0.014818,0.014923,0.013566,0.014292,0.013337,0.013469,0.013218,0.013807,0.013195,0.013469,0.015021,0.012933,0.014176,0.014439,0.013385,0.013677,0.013786,0.014554,0.013895,0.013138,0.013102,0.012845,0.013811,0.013197,0.013846,0.013894,0.013425,0.013509,0.013184,0.013643,0.013744,0.015031,0.012854,0.012726,0.013567,0.013025,
First Transpose (Packing),0.026807,0.020373,0.019693,0.018458,0.020389,0.020374,0.019635,0.019237,0.018272,0.018813,0.019813,0.01848,0.020409,0.02032,0.019267,0.019755,0.018482,0.018946,0.019303,0.018791,0.019048,0.018872,0.021131,0.018177,0.019552,0.01995,0.019844,0.019298,0.019141,0.020225,0.018971,0.018287,0.018717,0.018805,0.019488,0.018596,0.019101,0.018963,0.018821,0.019042,0.018716,0.018467,0.019675,0.020579,0.018608,0.018296,0.018961,0.01815,
First Transpose (Start Local Transpose),0.027094,0.020557,0.019862,0.018656,0.020623,0.02064,0.019813,0.019458,0.018465,0.019019,0.020052,0.018682,0.020652,0.020518,0.01951,0.020002,0.01875,0.019151,0.019539,0.019023,0.019287,0.019105,0.021341,0.018349,0.019792,0.020137,0.020036,0.019512,0.019362,0.020453,0.019196,0.018478,0.018908,0.019031,0.019697,0.018839,0.019282,0.019207,0.01908,0.019284,0.018934,0.018655,0.019887,0.020808,0.018829,0.018501,0.019162,0.018383,
First Transpose (Start Receive),0.033898,0.025017,0.023844,0.022546,0.024982,0.02586,0.023785,0.023499,0.022419,0.023366,0.024308,0.022829,0.025125,0.02451,0.023514,0.02394,0.022567,0.02288,0.023905,0.023303,0.023817,0.023303,0.026119,0.023177,0.024203,0.023918,0.024246,0.023416,0.023678,0.024741,0.023155,0.022135,0.023135,0.022991,0.023521,0.023003,0.023492,0.023162,0.022607,0.02298,0.023248,0.022713,0.023625,0.025192,0.022806,0.022314,0.022942,0.022098,
First Transpose (First Receive),0.053268,0.04982,0.043918,0.042039,0.051682,0.049809,0.049441,0.041741,0.046534,0.040078,0.042852,0.04186,0.051857,0.049312,0.040833,0.042014,0.047806,0.048527,0.041145,0.040131,0.040227,0.047052,0.046917,0.040383,0.04929,0.050185,0.042883,0.041346,0.049805,0.050234,0.040468,0.039805,0.050013,0.04228,0.040776,0.040542,0.048097,0.049344,0.039047,0.040024,0.046375,0.039773,0.041345,0.043686,0.048006,0.048235,0.047489,0.039541,
First Transpose (Finished Receive),0.074097,0.06038,0.065087,0.060201,0.062139,0.074357,0.060381,0.062377,0.058127,0.060001,0.062106,0.061061,0.062178,0.059054,0.058732,0.062069,0.058023,0.058692,0.060436,0.058958,0.060414,0.058403,0.068648,0.060269,0.060109,0.060995,0.064586,0.060734,0.059597,0.060062,0.05748,0.061242,0.060138,0.063345,0.05997,0.059322,0.059149,0.059986,0.056265,0.060444,0.058102,0.058976,0.059489,0.062352,0.058724,0.059174,0.05786,0.059882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083484,0.069508,0.074106,0.069204,0.071436,0.084256,0.069256,0.072045,0.066903,0.069626,0.071007,0.070017,0.071882,0.068785,0.067552,0.071115,0.066923,0.068107,0.069756,0.067904,0.06974,0.06711,0.079299,0.069333,0.069628,0.069789,0.074094,0.070423,0.068768,0.069346,0.066222,0.070718,0.069956,0.072923,0.069137,0.068107,0.067968,0.069056,0.065121,0.069185,0.067494,0.067909,0.068075,0.0715,0.067785,0.067999,0.067484,0.068734,
First Transpose (Send Complete),0.101011,0.091098,0.08966,0.087167,0.088375,0.103035,0.086455,0.087719,0.083648,0.084785,0.088089,0.087291,0.090788,0.086504,0.084657,0.086817,0.084343,0.085332,0.086545,0.084849,0.085122,0.0842,0.097611,0.084845,0.087107,0.086687,0.089722,0.087532,0.085651,0.086514,0.082857,0.086155,0.087396,0.088936,0.086695,0.085111,0.084814,0.086113,0.081953,0.084057,0.084508,0.083116,0.084626,0.088617,0.084815,0.085276,0.084212,0.085518,
1D FFT Y-Direction,0.091052,0.081439,0.07986,0.077078,0.078692,0.093586,0.07657,0.0783,0.074071,0.075246,0.078202,0.07764,0.079518,0.076067,0.074898,0.077218,0.074585,0.075462,0.077155,0.075196,0.075118,0.074603,0.088022,0.074929,0.077071,0.077254,0.079796,0.078284,0.076083,0.076427,0.073537,0.076403,0.077675,0.079268,0.077002,0.07589,0.075137,0.076583,0.072348,0.074634,0.074929,0.073678,0.075029,0.079249,0.074849,0.075696,0.074656,0.076073,
Second Transpose (First Send),0.101987,0.092024,0.090386,0.087998,0.089146,0.104126,0.087279,0.088449,0.084313,0.085534,0.088949,0.088059,0.091423,0.087323,0.085475,0.087611,0.085075,0.086084,0.087294,0.085519,0.085762,0.084901,0.098769,0.085498,0.087772,0.087372,0.090455,0.088229,0.086363,0.087304,0.083533,0.087036,0.088246,0.089734,0.0875,0.086106,0.085505,0.086893,0.082676,0.08482,0.085334,0.083834,0.085253,0.089317,0.085523,0.085994,0.084974,0.086263,
Second Transpose (Packing),0.116989,0.105242,0.102983,0.100749,0.102751,0.119851,0.102053,0.101286,0.096977,0.097523,0.102624,0.100655,0.104214,0.101816,0.098929,0.100442,0.09807,0.099021,0.100991,0.098036,0.098898,0.09882,0.113111,0.097895,0.101764,0.100476,0.104456,0.102743,0.098265,0.100604,0.096384,0.100434,0.104043,0.105747,0.103818,0.103803,0.103137,0.104061,0.099841,0.100961,0.097885,0.096702,0.097966,0.10282,0.098237,0.099288,0.097646,0.0989,
Second Transpose (Start Local Transpose),0.117195,0.105441,0.103172,0.100906,0.102929,0.120059,0.102297,0.101494,0.097164,0.097693,0.102835,0.100846,0.104392,0.10204,0.099159,0.100691,0.098233,0.099215,0.101178,0.098249,0.099108,0.099003,0.113336,0.098421,0.101971,0.100684,0.104685,0.102958,0.098506,0.100807,0.096588,0.100679,0.104232,0.106047,0.10401,0.104041,0.10333,0.104299,0.100029,0.101192,0.098099,0.096913,0.098148,0.103532,0.098438,0.099473,0.097828,0.09908,
Second Transpose (Start Receive),0.12292,0.10909,0.107,0.104581,0.106385,0.124897,0.105792,0.105034,0.100967,0.101445,0.106337,0.104237,0.107849,0.105771,0.102871,0.104126,0.101882,0.102654,0.104631,0.101811,0.103121,0.102922,0.11783,0.101796,0.105676,0.104246,0.108207,0.106783,0.102515,0.104536,0.100095,0.104161,0.108066,0.109968,0.107908,0.108011,0.106977,0.108074,0.10361,0.104714,0.102078,0.100263,0.102211,0.107435,0.101781,0.103113,0.101243,0.103056,
Second Transpose (First Receive),0.243543,0.310647,0.242732,0.253123,0.424542,0.286825,0.252258,0.375654,0.240794,0.321994,0.260108,0.26045,0.389389,0.264222,0.34115,0.319242,0.351149,0.211491,0.586575,0.199022,0.194556,0.351581,0.436124,0.408148,0.341004,0.4409,0.346053,0.649844,0.418283,0.486177,0.52898,0.544352,0.566394,0.43498,0.636582,0.34205,0.628334,0.257164,0.405767,0.373926,0.249638,0.736488,0.232016,0.232678,0.341265,0.433818,0.342663,0.357851,
Second Transpose (Finished Receive),0.898746,0.855315,0.842541,0.918344,0.883977,0.880339,0.826923,0.91158,0.87492,0.86133,0.830053,0.915866,0.881768,0.844913,0.828008,0.906636,0.880738,0.866949,0.833753,0.920042,0.891628,0.855351,0.836298,0.907386,0.791508,0.858352,0.776751,0.906044,0.811824,0.846361,0.822085,0.832362,0.87654,0.856439,0.828118,0.910739,0.882101,0.853288,0.825531,0.90581,0.876675,0.771599,0.828797,0.917631,0.872352,0.796378,0.820544,0.906652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.90879,0.864589,0.851811,0.928097,0.897018,0.895081,0.836755,0.921149,0.883957,0.871109,0.839612,0.925767,0.89181,0.854682,0.837946,0.916557,0.890541,0.876251,0.843275,0.929583,0.901313,0.864778,0.84672,0.917457,0.801207,0.867821,0.786391,0.916835,0.822047,0.85556,0.832338,0.841506,0.885822,0.865796,0.837584,0.919692,0.891573,0.862809,0.835093,0.915053,0.885987,0.781499,0.838536,0.928152,0.881372,0.805127,0.829425,0.915765,
1D FFT X-Direction,0.91564,0.869982,0.857346,0.933813,0.90372,0.90256,0.842222,0.927502,0.88957,0.876805,0.845729,0.931461,0.897567,0.860624,0.843633,0.92183,0.895659,0.881824,0.8492,0.934722,0.907387,0.87078,0.853534,0.923499,0.80706,0.873376,0.792739,0.927869,0.882105,0.861288,0.842542,0.84747,0.891354,0.871032,0.843256,0.925011,0.897614,0.868552,0.840434,0.920771,0.891896,0.85476,0.844207,0.934098,0.886488,0.822055,0.835622,0.9216,
Run complete,0.92521,0.879177,0.866576,0.943238,0.913207,0.911597,0.851407,0.936819,0.899233,0.88605,0.855044,0.940635,0.908251,0.871128,0.852714,0.930951,0.905376,0.891004,0.858677,0.944371,0.91684,0.880276,0.863012,0.932969,0.816612,0.882723,0.801784,0.93854,0.892034,0.87054,0.851574,0.856863,0.901062,0.880661,0.852639,0.934374,0.907072,0.877691,0.850046,0.929792,0.901473,0.864485,0.853858,0.943216,0.895956,0.831643,0.844803,0.931002,

init,2251.26,2284.82,2207.81,2271.14,2277.16,2238.67,2259.73,2237.13,1636.45,1635.16,1636.31,1633.63,1616.19,1628.2,1626.97,1626.14,1649.07,1646.48,1649.1,1645.99,1615.65,1633.27,1632.18,1618.41,1634.87,1630.13,1632.8,1631.7,1591.23,1609.9,1611.02,1611.42,1600.42,1602.77,1601.11,1609.82,1580.27,1593.3,1586.87,1585.79,1623.29,1627.74,1627.46,1636.21,1610.24,1626.2,1612.83,1613.62,
1D FFT Z-Direction,0.01065,0.005386,0.004323,0.004002,0.004299,0.00519,0.004023,0.004511,0.004321,0.00373,0.004358,0.004146,0.004053,0.004179,0.00426,0.004038,0.004238,0.003762,0.003879,0.004662,0.004644,0.00415,0.006258,0.003937,0.003786,0.003784,0.004091,0.003584,0.003978,0.004304,0.003737,0.003449,0.003778,0.003931,0.004958,0.003839,0.004522,0.003926,0.004007,0.003652,0.003987,0.003955,0.004151,0.004401,0.004014,0.003619,0.00404,0.00419,
First Transpose (First Send),0.020646,0.0151,0.014202,0.013398,0.013373,0.015035,0.013066,0.014209,0.013433,0.013089,0.013903,0.013204,0.014365,0.015433,0.013594,0.013908,0.013411,0.013027,0.013144,0.014366,0.014133,0.014038,0.015865,0.013427,0.013569,0.013242,0.013406,0.012673,0.013392,0.013615,0.012996,0.012699,0.013213,0.013425,0.014586,0.013327,0.013966,0.013804,0.013231,0.012758,0.01344,0.013105,0.013415,0.013487,0.013167,0.012715,0.013408,0.013757,
First Transpose (Packing),0.026935,0.020367,0.020163,0.018532,0.018485,0.020684,0.01841,0.019088,0.018328,0.018284,0.019444,0.018698,0.019451,0.020605,0.019729,0.019111,0.018503,0.018022,0.019594,0.019657,0.020108,0.019949,0.021711,0.018998,0.018442,0.018603,0.01908,0.017468,0.018405,0.018708,0.018347,0.017548,0.018177,0.018579,0.020448,0.019148,0.019276,0.01903,0.018603,0.017892,0.018528,0.01817,0.018847,0.018936,0.019045,0.017947,0.019069,0.019385,
First Transpose (Start Local Transpose),0.027177,0.02059,0.020417,0.01873,0.018673,0.020908,0.018625,0.01923,0.018508,0.018473,0.019677,0.018871,0.019641,0.020765,0.019945,0.019265,0.018677,0.01826,0.019799,0.019859,0.020327,0.020165,0.021918,0.019167,0.018674,0.018789,0.019258,0.017629,0.018627,0.018916,0.018593,0.017737,0.01838,0.018776,0.020664,0.019307,0.019445,0.019269,0.01883,0.018069,0.018752,0.018373,0.019069,0.019108,0.019259,0.018168,0.019275,0.01957,
First Transpose (Start Receive),0.033914,0.025321,0.024623,0.022549,0.022825,0.025947,0.02242,0.023751,0.022734,0.022653,0.023652,0.022821,0.02366,0.024939,0.023801,0.023193,0.023,0.022207,0.023741,0.024067,0.024708,0.024301,0.026728,0.023047,0.02245,0.022492,0.02339,0.021399,0.022683,0.022877,0.022447,0.02214,0.022921,0.022774,0.024472,0.023111,0.023388,0.023454,0.022453,0.021938,0.023022,0.022089,0.022626,0.023128,0.023559,0.02268,0.023404,0.024123,
First Transpose (First Receive),0.058045,0.041352,0.043377,0.041326,0.048828,0.047835,0.047641,0.041276,0.045911,0.04177,0.043095,0.045651,0.050245,0.041914,0.049369,0.041341,0.048463,0.03956,0.042592,0.041316,0.041888,0.050153,0.047098,0.041231,0.045985,0.038921,0.04815,0.038777,0.041585,0.039516,0.041201,0.039466,0.039608,0.04822,0.043267,0.040498,0.043912,0.04173,0.039736,0.039744,0.041871,0.038824,0.039912,0.039846,0.049511,0.039653,0.040412,0.041824,
First Transpose (Finished Receive),0.07961,0.060005,0.064601,0.060781,0.059414,0.070751,0.058816,0.060127,0.060178,0.060185,0.064613,0.057752,0.060867,0.063756,0.060481,0.06244,0.059335,0.059295,0.064177,0.0595,0.062072,0.06111,0.07192,0.058924,0.056459,0.058492,0.05812,0.057873,0.061592,0.058858,0.061759,0.059419,0.057539,0.058321,0.063473,0.059114,0.064953,0.061617,0.060748,0.059733,0.061203,0.058029,0.059596,0.057797,0.060093,0.059117,0.06068,0.061045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089167,0.069117,0.073654,0.069683,0.068929,0.080443,0.068109,0.069178,0.069028,0.069803,0.073735,0.066753,0.070417,0.073155,0.069787,0.071473,0.068401,0.068982,0.073628,0.068431,0.071596,0.071496,0.083177,0.067783,0.065423,0.067311,0.066942,0.066984,0.070478,0.06808,0.070625,0.06863,0.066559,0.067099,0.073143,0.067946,0.074572,0.07258,0.069806,0.069129,0.070484,0.067267,0.068692,0.067542,0.06948,0.068652,0.069711,0.070355,
