,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),324.606,301.274,300.43,300.597,330.502,299.835,326.962,298.855,299.519,297.911,299.117,298.258,298.889,297.255,297.143,296.269,320.535,296.164,296.148,295.092,297.471,296.95,294.45,294.283,298.598,298.48,296.051,295.834,299.225,298.994,296.415,295.969,318.855,295.698,294.091,291.996,294.609,294.486,295.106,294.529,298.61,298.921,294.412,294.997,298.442,297.537,297.55,297.095,
Second Transpose (First Receive),504.182,494.102,486.744,488.863,474.85,495.657,465.989,493.798,501.815,496.585,499.339,487.45,503.235,503.51,488.875,499.959,520.407,479.52,503.575,500.748,517.481,477.672,511.757,490.844,501.693,504.276,481.03,502.173,499.186,500.986,501.506,501.331,520.166,489.443,503.351,500.632,515.126,491.161,511.495,478.937,498.527,503.678,498.21,501.685,502.766,503.19,500.812,491.928,
Second Transpose (Finished Receive),504.182,494.103,486.745,488.864,474.851,495.658,465.989,493.799,501.816,496.587,499.34,487.452,503.235,503.512,488.875,499.96,520.408,479.52,503.576,500.748,517.482,477.673,511.758,490.845,501.693,504.276,481.03,502.173,499.187,500.987,501.506,501.332,520.167,489.443,503.352,500.632,515.126,491.162,511.495,478.937,498.528,503.679,498.21,501.686,502.767,503.19,500.813,491.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.196,494.118,486.762,488.922,474.907,495.676,466.073,493.813,501.829,496.609,499.355,487.52,503.248,503.528,488.889,499.973,520.421,479.535,503.589,500.762,517.495,477.703,511.773,490.867,501.708,504.288,481.046,502.187,499.218,501.003,501.518,501.346,520.179,489.457,503.365,500.644,515.139,491.174,511.508,478.95,498.542,503.691,498.223,501.699,502.779,503.202,500.826,491.944,
1D FFT X-Direction,507.398,496.176,488.851,490.993,477.01,497.776,468.176,495.887,503.915,498.699,501.431,489.607,505.31,505.611,490.998,502.071,523.555,481.632,505.665,502.842,519.579,479.859,513.859,493.007,503.921,506.361,483.158,504.276,501.3,503.1,503.602,503.457,522.693,491.577,505.49,502.814,517.264,493.323,513.661,481.046,500.662,505.813,500.382,503.83,504.94,505.356,502.95,494.089,
Run complete,520.275,496.178,503.509,500.74,516.713,497.78,511.628,495.889,503.917,503.943,501.433,502.025,505.312,505.619,501.003,502.073,523.557,490.553,505.667,502.844,519.582,491.461,513.861,493.52,503.923,506.363,498.816,504.279,503.066,503.348,503.604,503.459,522.696,491.58,505.492,502.817,517.266,493.325,513.663,490.995,501.574,505.815,500.385,503.832,504.942,505.358,502.952,500.824,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.83797,1.82355,1.83948,1.82497,1.82842,1.82503,1.82934,1.83045,1.92078,1.8275,1.8279,1.8378,1.82568,1.82543,1.82643,1.82805,1.81728,1.80977,1.8207,1.82081,1.82349,1.82516,1.81857,1.81861,1.82644,1.82689,1.8195,1.81964,1.81661,1.82305,1.81905,1.82243,1.82637,1.82114,1.91091,1.82047,1.81986,1.81931,1.8196,1.81876,1.81879,1.81829,1.81925,1.81758,1.81782,1.81757,1.81746,1.82368,
First Transpose (First Send),1.98292,1.96043,1.97789,1.96309,1.96687,1.96484,1.97888,1.98003,2.06638,1.96603,1.966,1.98867,1.963,1.96975,1.97192,1.98218,1.96032,1.94583,1.95827,1.9589,1.96795,1.97162,1.96089,1.95444,1.96247,1.96335,1.95702,1.96038,1.9582,1.96976,1.96165,1.96748,1.96359,1.95763,2.04827,1.95859,1.96378,1.96658,1.96117,1.95653,1.95463,1.95495,1.9553,1.95591,1.96164,1.96428,1.9594,1.97096,
First Transpose (Packing),3.87546,3.86415,3.88657,3.87563,3.88833,3.87865,3.89905,3.87213,3.95963,3.88046,3.87632,3.96136,3.87283,3.88154,3.87578,3.8693,3.85459,3.86227,3.87453,3.86435,3.88915,3.86705,3.85375,8.47414,3.8789,3.86846,3.86912,3.86441,3.86289,3.87099,3.85292,3.87291,3.88188,3.87875,3.96918,3.87336,3.87446,3.86358,3.87152,3.8632,3.8603,3.86584,3.86254,3.87739,3.87144,3.85893,3.85244,3.8867,
First Transpose (Start Local Transpose),3.87598,3.86446,3.88691,3.87604,3.8887,3.87909,3.89964,3.87256,3.96004,3.88082,3.87677,3.96177,3.87318,3.88189,3.87622,3.86985,3.85495,3.86268,3.87496,3.86471,3.88955,3.86736,3.85411,8.47478,3.87921,3.86879,3.86952,3.86479,3.86329,3.87133,3.85327,3.87334,3.88225,3.87912,3.96951,3.8737,3.8748,3.86388,3.8719,3.86362,3.86066,3.86618,3.8629,3.87774,3.87184,3.85929,3.85291,3.88713,
First Transpose (Start Receive),3.88069,3.86845,3.89229,3.88071,3.89322,3.88316,3.9044,3.87672,3.96462,3.88481,3.88105,3.96569,3.87728,3.88576,3.88045,3.87418,3.85912,3.86676,3.87918,3.86897,3.8946,3.87201,3.85831,8.47923,3.88614,3.87312,3.87369,3.8691,3.86713,3.87516,3.85758,3.87814,3.88709,3.8829,3.97397,3.87762,3.87885,3.86782,3.87589,3.86765,3.86469,3.87089,3.86684,3.88156,3.87615,3.86336,3.85699,3.89254,
First Transpose (First Receive),181.691,182.667,182.302,182.198,181.561,181.666,181.534,181.044,98.7641,98.9613,98.1983,98.1809,99.678,96.5616,97.9256,100.515,183.382,182.554,182.855,182.567,182.212,182.079,181.352,183.943,109.145,105.15,104.833,104.753,105.786,105.727,105.843,107.778,99.7779,97.8738,98.1808,97.8065,98.3539,97.9113,97.8803,97.5328,182.758,182.771,182.207,182.142,182.702,182.415,181.739,181.978,
First Transpose (Finished Receive),302.845,274.008,273.375,273.412,272.379,271.622,272.279,269.533,270.35,269.975,270.348,269.27,269.498,266.382,267.112,268.25,300.165,271.365,271.114,270.995,271.959,271.079,265.474,270.174,274.353,273.867,272.548,272.665,274.522,274.207,271.185,269.606,295.783,266.904,266.212,265.194,267.76,267.229,265.229,264.728,268.755,269.455,267.017,265.757,268.445,267.295,269.427,268.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.643,274.14,273.508,273.545,272.511,271.755,272.417,269.668,270.481,270.11,270.482,269.404,269.631,266.59,267.41,268.383,300.307,271.499,271.247,271.128,272.094,271.212,265.608,270.309,274.557,273.999,272.68,272.8,274.655,274.341,271.32,269.741,295.923,267.054,266.344,265.325,267.892,267.362,265.398,264.934,268.889,269.589,267.159,265.958,268.675,267.428,269.56,268.508,
First Transpose (Send Complete),326.795,302.85,301.576,301.515,300.461,299.589,300.396,297.512,301.506,301.656,301.229,297.381,301.462,294.534,301.423,301.383,323.488,299.238,299.12,298.904,300.163,299.036,293.418,298.145,302.581,301.82,300.518,300.714,302.401,302.131,299.193,297.646,318.873,294.891,294.384,293.244,295.791,295.258,293.428,292.841,296.75,297.473,295.163,293.951,296.365,295.239,297.597,296.389,
1D FFT Y-Direction,326.792,302.025,301.568,301.504,300.451,299.581,300.26,297.505,298.394,297.906,298.325,297.373,297.568,294.528,295.261,296.358,323.486,299.226,299.11,298.895,299.941,299.022,293.413,298.132,302.561,301.81,300.508,300.705,302.391,302.121,299.177,297.638,318.87,294.772,294.253,293.124,295.658,295.124,293.301,292.713,296.745,297.466,295.156,293.945,296.355,295.233,297.591,296.383,
Second Transpose (First Send),327.677,303.605,302.417,302.417,301.31,300.416,301.296,298.387,302.255,302.456,302.077,298.132,302.234,295.318,302.261,302.277,324.333,300.187,299.899,299.633,300.946,299.784,294.187,299.036,303.397,302.612,301.333,301.557,303.14,302.884,299.988,298.392,319.705,295.634,295.09,294.004,296.588,296.023,294.192,293.653,297.464,298.234,295.88,294.719,297.081,296.016,298.407,297.154,
Second Transpose (Packing),328.233,304.263,302.933,302.971,301.841,300.945,301.845,298.848,302.844,303.057,302.647,298.707,302.883,295.868,302.792,302.81,324.909,300.687,300.444,300.212,301.51,300.359,294.712,299.548,304.015,303.282,301.889,302.118,303.717,303.44,300.508,298.969,320.294,296.196,295.691,294.543,297.181,296.558,294.748,294.139,298.06,298.785,296.474,295.252,297.694,296.576,298.986,297.7,
Second Transpose (Start Local Transpose),326.872,302.928,301.661,301.606,300.55,299.668,300.486,297.575,301.574,301.755,301.297,297.444,301.539,294.631,301.525,301.467,323.549,299.295,299.192,298.964,300.253,299.099,293.493,298.217,302.667,301.89,300.609,300.769,302.467,302.202,299.259,297.736,318.936,294.946,294.443,293.298,295.85,295.315,293.483,292.911,296.807,297.543,295.222,294.004,296.426,295.305,297.674,296.45,
Second Transpose (Start Receive),326.876,302.932,301.665,301.611,300.554,299.673,300.492,297.58,301.579,301.76,301.301,297.448,301.543,294.636,301.53,301.472,323.553,299.3,299.196,298.968,300.258,299.104,293.497,298.221,302.672,301.895,300.616,300.773,302.472,302.208,299.263,297.741,318.94,294.951,294.447,293.302,295.854,295.319,293.487,292.915,296.81,297.547,295.226,294.008,296.431,295.309,297.679,296.454,
Second Transpose (First Receive),510.218,492.995,500.48,492.899,501.137,494.698,487.579,498.634,506.946,505.385,495.768,505.103,505.732,506.606,486.975,502.12,522.706,499,504.425,504.91,501.183,502.289,501.183,484.371,500.023,498.816,503.744,496.978,495.472,487.058,504.834,486.402,522.544,499.18,504.13,505.036,500.837,502.551,503.018,498.065,507.173,504.968,503.21,503.427,505.403,507.397,504.888,500.232,
Second Transpose (Finished Receive),510.218,492.996,500.481,492.9,501.138,494.699,487.58,498.635,506.947,505.386,495.768,505.104,505.733,506.606,486.976,502.121,522.707,499.001,504.426,504.911,501.183,502.29,501.183,484.372,500.024,498.816,503.744,496.979,495.473,487.058,504.835,486.403,522.544,499.18,504.13,505.036,500.838,502.551,503.019,498.066,507.173,504.969,503.211,503.428,505.404,507.398,504.889,500.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.279,493.016,500.523,492.918,501.151,494.759,487.597,498.649,506.959,505.399,495.783,505.118,505.745,506.618,486.989,502.134,522.719,499.015,504.438,504.924,501.198,502.302,501.195,484.386,500.066,498.83,503.757,497.036,495.486,487.139,504.847,486.417,522.556,499.194,504.143,505.049,500.85,502.564,503.03,498.078,507.185,504.981,503.224,503.441,505.416,507.41,504.902,500.246,
1D FFT X-Direction,513.452,495.104,502.591,495.051,503.231,496.886,489.708,500.741,509.04,507.47,497.86,507.224,507.861,508.73,489.064,504.23,525.811,501.069,506.518,507.005,503.29,504.383,503.298,486.502,502.154,500.938,505.827,499.116,497.558,489.229,506.923,488.504,525.029,501.359,506.295,507.166,503.006,504.668,505.175,500.186,509.346,507.086,505.412,505.591,507.535,509.519,507.048,502.391,
Run complete,522.609,499.065,504.301,504.831,503.237,502.424,502.578,500.743,509.041,507.472,503.386,507.226,507.863,508.733,504.741,504.232,525.814,501.071,506.52,507.007,503.292,504.385,503.3,498.449,507.091,505.311,505.829,504.871,505.637,507.075,506.925,500.63,525.031,501.362,506.297,507.168,503.008,504.67,505.177,500.188,509.349,507.088,505.414,505.594,507.537,509.521,507.05,502.394,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.83264,1.82386,1.82079,1.83571,1.8254,1.82107,1.82834,1.82458,1.82377,1.82343,1.82229,1.82638,1.83203,1.82419,1.82823,1.8332,1.81903,1.81246,1.82037,1.8195,1.83242,1.82113,1.81875,1.82705,1.82388,1.81565,1.81889,1.81856,1.81789,1.817,1.82735,1.831,1.82172,1.81946,1.8191,1.82175,1.8194,1.81918,1.81993,1.81963,1.81974,1.82259,1.82081,1.82114,1.81853,1.8204,1.82061,1.82103,
First Transpose (First Send),1.97736,1.96109,1.95764,1.97246,1.96226,1.95978,1.97565,1.97176,1.96477,1.96063,1.95916,1.96309,1.9702,1.964,1.97101,1.98701,1.96122,1.9485,1.9584,1.95813,1.97877,1.96791,1.95912,1.96383,1.96387,1.95099,1.95503,1.95702,1.96155,1.96366,1.96909,1.97864,1.95759,1.9552,1.95573,1.96307,1.96236,1.96401,1.96407,1.95658,1.95558,1.9602,1.95837,1.96058,1.96162,1.96631,1.96187,1.96705,
First Transpose (Packing),3.87021,3.86375,3.86378,3.87969,3.88332,3.86631,3.88997,3.8737,3.86446,3.86362,3.87967,3.89073,3.88879,3.86596,3.87375,3.8821,3.8519,3.86448,3.87988,3.8722,3.9229,3.87086,3.85503,3.8774,3.90149,3.86083,3.85772,3.86272,3.87134,3.8656,3.88938,3.92369,3.87841,3.86976,3.86336,3.87731,3.86089,3.86081,3.85524,3.86388,3.86369,3.87634,3.87078,3.86698,3.87818,3.85964,3.86302,3.88422,
First Transpose (Start Local Transpose),3.87069,3.86413,3.86415,3.8801,3.88366,3.86682,3.89042,3.8741,3.86486,3.86401,3.88006,3.89112,3.88914,3.86634,3.87417,3.88251,3.85228,3.86482,3.8803,3.8726,3.92329,3.87122,3.85546,3.87776,3.90187,3.86121,3.85806,3.86317,3.87171,3.866,3.88982,3.9242,3.87879,3.87012,3.8638,3.87766,3.86125,3.86115,3.85562,3.86427,3.86403,3.87668,3.87119,3.8673,3.87857,3.86001,3.86342,3.88464,
First Transpose (Start Receive),3.87472,3.86841,3.86818,3.88403,3.88791,3.87124,3.89594,3.87789,3.86895,3.86801,3.88451,3.89505,3.89326,3.8706,3.87808,3.88658,3.85692,3.86876,3.88424,3.87639,3.92886,3.87525,3.85929,3.88207,3.90602,3.86504,3.86179,3.86837,3.87538,3.86974,3.89378,3.92945,3.88302,3.87409,3.86781,3.88154,3.86645,3.86527,3.85942,3.86817,3.86789,3.88108,3.87505,3.87163,3.88212,3.8638,3.8673,3.88966,
First Transpose (First Receive),106.162,104.214,103.891,104.246,103.898,104.157,104.358,103.953,181.585,181.23,181.519,181.655,181.23,180.613,181.348,181.171,183.525,182.737,182.403,181.838,182.16,182,181.946,182.025,99.5678,98.941,99.2348,99.1148,100.645,100.734,100.158,100.587,104.521,103.693,102.362,102.563,102.764,101.88,102.342,102.158,181.346,181.791,182.066,181.964,181.829,181.237,181.624,181.667,
First Transpose (Finished Receive),301.904,273.819,273.49,272.878,272.947,272.79,271.032,269.987,269.205,269.203,268.592,268.027,268.635,268.086,268.45,268.23,297.224,268.479,267.499,267.76,269.121,267.99,268.037,268.897,272.825,272.908,271.687,270.684,273.101,273.038,271.588,271.115,296.985,268.926,267.695,268.288,268.356,267.187,267.937,266.36,269.783,269.754,267.662,267.156,269.319,268.277,269.096,269.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.045,273.952,273.622,273.011,273.08,272.923,271.167,270.12,269.335,269.335,268.726,268.16,268.778,268.218,268.582,268.362,297.466,268.614,267.632,267.9,269.302,268.224,268.171,269.03,272.965,273.044,271.819,270.905,273.235,273.272,271.719,271.25,297.129,269.059,267.827,268.421,268.489,267.319,268.069,266.492,269.915,269.887,267.798,267.299,269.451,268.409,269.228,269.153,
First Transpose (Send Complete),325.295,301.912,301.727,300.952,301.15,301.029,299.247,298.147,297.178,297.365,296.707,296.087,296.719,296.102,296.46,296.492,320.354,296.531,295.508,295.851,297.225,296.193,295.959,297.194,300.831,300.86,299.689,298.845,301.008,300.991,299.664,299.174,320.063,296.992,295.815,296.2,296.539,295.354,296.091,294.565,297.874,297.862,295.56,295.191,297.296,296.341,297.104,297.154,
1D FFT Y-Direction,325.293,301.808,301.643,300.862,301.051,300.896,299.161,298.065,297.172,297.359,296.7,296.08,296.714,296.096,296.455,296.486,320.352,296.523,295.443,295.791,297.103,296.109,295.922,297.017,300.821,300.85,299.681,298.835,300.996,300.979,299.651,299.163,320.06,296.828,295.693,296.058,296.409,295.229,295.969,294.44,297.869,297.855,295.556,295.186,297.291,296.337,297.1,297.148,
Second Transpose (First Send),326.163,302.651,302.548,301.808,301.956,301.856,300.006,298.986,297.917,298.109,297.568,296.856,297.459,296.85,297.194,297.228,321.195,297.382,296.207,296.548,297.949,296.963,296.683,297.959,301.576,301.599,300.519,299.656,301.767,301.749,300.457,299.917,320.909,297.792,296.587,296.986,297.285,296.184,296.814,295.391,298.604,298.633,296.286,295.95,298.027,297.111,297.836,297.878,
Second Transpose (Packing),326.731,303.236,303.161,302.386,302.497,302.453,300.581,299.554,298.492,298.68,298.047,297.525,298.045,297.416,297.775,297.812,321.762,297.846,296.816,297.187,298.545,297.494,297.27,298.52,302.165,302.267,301.124,300.147,302.318,302.383,301.012,300.484,321.495,298.377,297.142,297.528,297.877,296.728,297.437,295.863,299.191,299.193,296.905,296.5,298.638,297.653,298.447,298.487,
Second Transpose (Start Local Transpose),325.373,301.97,301.786,301.02,301.21,301.091,299.315,298.225,297.238,297.421,296.77,296.159,296.776,296.184,296.515,296.545,320.417,296.592,295.559,295.904,297.284,296.252,296.037,297.256,300.896,300.925,299.766,298.9,301.07,301.057,299.725,299.264,320.128,297.049,295.889,296.253,296.609,295.419,296.149,294.638,297.931,297.918,295.61,295.249,297.35,296.412,297.17,297.215,
Second Transpose (Start Receive),325.377,301.975,301.791,301.024,301.216,301.095,299.32,298.229,297.243,297.426,296.775,296.163,296.78,296.188,296.519,296.549,320.422,296.596,295.564,295.908,297.289,296.256,296.041,297.26,300.9,300.93,299.771,298.904,301.074,301.063,299.729,299.268,320.132,297.053,295.893,296.257,296.613,295.423,296.153,294.642,297.936,297.923,295.614,295.253,297.353,296.416,297.173,297.22,
Second Transpose (First Receive),506.939,497.019,490.584,500.563,487.631,501.875,498.69,500.281,505.482,506.021,504.449,503.638,505.261,505.986,503.198,503.362,521.921,493.378,503.54,498.687,504.629,488.728,502.492,499.081,499.039,503.343,494.359,496.471,501.809,494.763,499.336,494.041,522.009,486.3,504.187,479.626,504.897,497.557,503.655,494.807,505.392,505.54,504.059,501.903,504.835,505.729,502.158,502.899,
Second Transpose (Finished Receive),506.939,497.02,490.585,500.563,487.631,501.876,498.691,500.282,505.483,506.021,504.45,503.638,505.262,505.987,503.199,503.363,521.922,493.378,503.541,498.687,504.629,488.729,502.493,499.081,499.04,503.343,494.36,496.471,501.809,494.764,499.336,494.041,522.009,486.301,504.187,479.627,504.897,497.558,503.656,494.808,505.392,505.541,504.059,501.904,504.836,505.729,502.159,502.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.953,497.035,490.6,500.575,487.646,501.889,498.761,500.295,505.496,506.033,504.463,503.651,505.274,505.998,503.211,503.376,521.934,493.392,503.553,498.701,504.644,488.745,502.506,499.094,499.103,503.358,494.42,496.491,501.907,494.816,499.388,494.056,522.022,486.318,504.199,479.673,504.909,497.571,503.669,494.832,505.404,505.554,504.072,501.916,504.849,505.741,502.171,502.914,
1D FFT X-Direction,510.071,499.136,492.687,502.66,489.812,503.957,500.819,502.394,507.566,508.18,506.582,505.715,507.369,508.072,505.309,505.539,525.055,495.46,505.714,500.782,506.805,490.816,504.598,501.176,501.18,505.453,496.508,498.602,503.993,496.892,501.49,496.14,524.508,488.437,506.351,481.783,507.022,499.789,505.866,497.081,507.515,507.735,506.206,504.056,506.943,507.887,504.286,505.023,
Run complete,521.944,499.137,503.999,502.663,504.763,503.959,503.408,502.396,507.568,508.182,506.584,505.717,507.371,508.075,505.311,505.541,525.057,496.669,505.716,500.784,506.807,498.059,504.6,501.178,505.435,505.831,504.328,503.561,505.17,505.863,503.181,503.346,524.51,493.642,506.353,498.961,507.024,501.068,505.868,499.724,507.517,507.737,506.208,504.058,506.945,507.888,504.288,505.025,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.82844,1.82628,1.82175,1.82517,1.82804,1.8306,1.82205,1.8313,1.82561,1.82405,1.82548,1.82386,1.82306,1.82538,1.82359,1.82322,1.82539,1.81176,1.8205,1.81874,1.83107,1.818,1.8252,1.82601,1.81603,1.81992,1.81714,1.82354,1.81702,1.81621,1.82017,1.82386,1.82058,1.81674,1.8182,1.81913,1.8173,1.82196,1.82297,1.82427,1.82701,1.81835,1.82117,1.81842,1.82487,1.81892,1.8183,1.81962,
First Transpose (First Send),1.97359,1.9637,1.95788,1.96148,1.9649,1.96841,1.9666,1.97795,1.96822,1.96142,1.96189,1.96021,1.96033,1.96329,1.96546,1.97615,1.96689,1.94725,1.95778,1.95704,1.9782,1.96405,1.96541,1.96227,1.95177,1.95561,1.95381,1.96011,1.96143,1.96261,1.96097,1.97009,1.95785,1.95255,1.95524,1.95833,1.96012,1.96756,1.96438,1.96227,1.96529,1.95414,1.95933,1.95945,1.9704,1.96678,1.96139,1.96775,
First Transpose (Packing),3.86928,3.86746,3.87519,3.87566,3.8762,3.87792,3.89216,3.87838,3.8621,3.8682,3.86955,3.88226,3.86683,3.87087,3.86465,3.85884,3.8603,3.8579,3.86642,3.85968,3.91007,3.85274,3.85838,3.87871,3.88248,3.87061,3.86636,3.86428,3.85797,3.8554,3.86255,3.8923,3.86348,3.86428,3.86561,3.88049,3.8627,3.86955,3.85782,3.86789,3.87125,3.86422,3.8673,3.86754,3.86863,3.85698,3.85724,3.88287,
First Transpose (Start Local Transpose),3.86983,3.86776,3.87553,3.876,3.87663,3.87836,3.89265,3.87882,3.8624,3.86856,3.86993,3.88256,3.86721,3.87121,3.86505,3.85939,3.86065,3.85827,3.86684,3.8601,3.91049,3.8531,3.85878,3.87909,3.88282,3.87094,3.86676,3.86471,3.85834,3.85571,3.86289,3.89275,3.86379,3.86464,3.86599,3.88087,3.86302,3.86987,3.85817,3.86827,3.87166,3.86472,3.86765,3.86791,3.86902,3.8574,3.85763,3.88332,
First Transpose (Start Receive),3.87461,3.87206,3.87979,3.87994,3.88063,3.88264,3.89732,3.88296,3.86686,3.87226,3.87439,3.88625,3.87101,3.875,3.86899,3.86379,3.86444,3.86255,3.87067,3.86376,3.91556,3.85686,3.86312,3.88325,3.88676,3.87491,3.87125,3.86855,3.86168,3.8597,3.86715,3.89741,3.86819,3.86901,3.87,3.88496,3.86712,3.87405,3.86209,3.87196,3.87578,3.86881,3.87197,3.87176,3.87271,3.8609,3.86203,3.88857,
First Transpose (First Receive),106.224,104.733,104.038,104.205,103.687,103.705,103.329,103.656,182.294,182.113,181.919,182.199,182.822,182.856,181.678,181.527,183.453,181.997,181.152,181.427,182.046,181.692,180.644,180.998,98.4752,97.8276,97.1518,97.5442,97.3696,98.353,99.0872,99.3021,182.796,181.291,181.776,181.953,181.736,182.018,180.648,254.465,98.1517,98.569,97.4864,97.5213,97.9866,97.2535,97.1751,97.228,
First Transpose (Finished Receive),302.52,274.268,274.424,274.003,273.432,273.148,271.162,273.27,269.011,269.103,268.762,269.08,269.107,267.795,266.519,267.827,298.662,269.45,267.991,270.287,270.372,269.691,268.431,267.84,271.839,271.817,271.491,270.746,270.559,271.071,269.19,268.909,295.527,267.261,266.51,266.402,266.638,266.139,264.766,303.379,270.08,268.881,267.976,266.908,267.004,270.041,269.575,269.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.661,274.402,274.557,274.137,273.564,273.281,271.297,273.408,269.143,269.247,268.896,269.214,269.26,267.95,266.847,267.968,298.819,269.582,268.124,270.422,270.504,269.823,268.563,267.972,271.971,271.95,271.7,270.878,270.691,271.204,269.322,269.043,295.669,267.393,266.642,266.535,266.771,266.271,264.899,303.974,270.216,269.015,268.108,267.042,267.139,270.18,269.708,269.819,
First Transpose (Send Complete),325.882,302.334,302.528,302.238,301.59,301.203,299.429,301.51,297.044,297.197,296.884,297.143,297.074,295.946,294.689,295.93,321.965,297.797,296.299,298.544,298.662,297.82,296.606,295.875,299.617,299.683,299.534,298.84,298.529,299.061,297.092,296.643,318.652,295.533,294.761,294.582,294.473,294.352,292.923,331.792,298.969,297.472,296.329,295.394,295.508,298.967,298.162,298.401,
1D FFT Y-Direction,325.879,302.209,302.403,302.13,301.482,301.111,299.346,301.408,297.038,297.192,296.879,297.137,297.064,295.94,294.683,295.924,321.963,297.563,296.175,298.327,298.415,297.564,296.478,295.751,299.611,299.675,299.523,298.832,298.483,299.052,297.084,296.638,318.648,295.392,294.613,294.417,294.313,294.23,292.8,331.79,298.111,296.818,295.914,294.912,295.044,298.054,297.492,297.723,
