,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.79651,0.7683,0.692063,0.673784,0.803913,0.789345,0.698769,0.708884,0.810379,0.771178,0.688433,0.671643,0.778388,0.790233,0.685728,0.681773,0.784848,0.774221,0.688203,0.682865,0.802797,0.94406,0.686976,0.679126,0.779385,0.76957,0.684854,0.70696,0.813608,0.788919,0.699978,0.692886,0.773519,0.775801,0.685075,0.684021,0.791921,0.773557,0.690686,0.679141,0.973249,0.769628,0.683178,0.679,0.786153,0.770211,0.684264,0.693459,0.790397,0.771367,0.689659,0.688816,0.808701,0.775135,0.686064,0.686675,0.776063,0.767121,0.682865,0.679015,0.803902,0.776031,0.7106,0.681158,
Second Transpose (First Send),0.865102,0.852908,0.923995,0.743603,1.12987,0.890335,0.852228,0.817243,0.883195,0.88444,0.979713,0.789487,0.857819,0.922912,0.798981,0.880348,0.859195,0.865273,0.808198,0.760823,0.89524,1.03796,0.877082,0.849077,0.884168,0.87093,0.935746,0.877796,1.1448,0.904792,0.850159,0.868518,0.868672,0.867705,0.754847,0.819214,0.876598,1.03466,0.839985,0.953436,1.04114,0.856284,0.756614,0.833232,0.88378,0.859754,0.923593,0.810843,0.864065,0.890589,0.775654,0.762406,0.938101,1.01945,0.946177,0.844473,0.971005,0.863046,0.765193,0.806372,1.10748,1.06082,0.874701,0.826523,
Second Transpose (Packing),1.09849,1.37144,1.07935,0.900841,1.27608,1.14495,1.23384,1.0316,1.09202,1.03511,1.176,1.11103,1.02751,1.09605,1.2036,1.00866,1.07388,1.07532,1.11819,1.12392,1.1448,1.24785,1.1298,1.01512,1.07815,1.04875,1.15003,0.90975,1.29684,1.07367,1.01854,1.09657,1.06452,1.0082,1.08047,0.940793,1.0623,1.10185,1.02131,1.05076,1.18509,1.00717,1.11809,0.929148,1.04219,1.2109,1.14707,0.998477,1.05374,1.10354,0.965972,1.19249,1.09543,1.0499,1.11879,1.0626,1.13758,1.08268,1.09248,1.18094,1.2405,1.20885,1.04457,1.03605,
Second Transpose (Start Local Transpose),0.966258,1.32684,0.855044,0.872085,1.02738,1.06268,0.984252,0.96242,1.02776,0.956056,0.875053,0.836404,1.0083,1.07087,0.926646,0.951462,1.00245,1.0282,0.907371,0.855409,1.09601,1.18816,0.875317,0.870455,0.99996,0.95436,0.831352,0.858228,1.27675,1.04772,0.933343,0.839151,1.03917,0.985,0.901183,0.896216,0.97171,1.00268,0.861623,0.838017,1.14501,0.987345,0.878692,0.871279,0.982774,1.14503,0.831967,0.922109,1.00485,0.91746,0.873081,0.844846,0.99386,0.96479,0.84771,0.845302,1.04895,1.00422,0.881123,0.886834,1.04539,0.99568,0.942825,0.951317,
Second Transpose (Start Receive),0.970032,1.37234,0.858412,0.877189,1.03289,1.06904,0.990323,0.96724,1.03171,0.961615,0.87954,0.840366,1.0133,1.0784,0.929975,0.957413,1.00802,1.03801,0.911271,0.861308,1.10345,1.19398,0.879509,0.874107,1.00488,0.9611,0.834584,0.863474,1.28344,1.05584,0.937787,0.842561,1.04405,0.990542,0.908973,0.900823,0.975692,1.00701,0.866662,0.842714,1.14879,0.993501,0.883383,0.87711,0.988988,1.15001,0.839428,0.927417,1.00896,0.92129,0.878242,0.849248,0.998191,0.969553,0.852429,0.848788,1.0557,1.01033,0.88723,0.892147,1.04934,1.00059,0.952042,0.956859,
Second Transpose (First Receive),7.85327,8.12102,7.84838,8.0608,8.13219,8.00391,7.97831,8.17842,8.1083,7.96691,7.95031,7.95184,8.10832,8.10286,7.89576,8.16531,8.11783,8.03728,7.83305,7.94077,8.13203,8.11387,7.85057,8.15814,8.1273,7.99526,7.89945,8.15498,8.15436,8.02583,7.92267,7.95815,8.12238,8.10514,7.91693,8.16656,8.1569,7.92286,8.14482,7.92937,8.15251,7.99356,7.94768,8.15958,8.10353,8.10348,8.13885,8.15405,8.1126,7.99689,7.95242,8.16374,8.11384,8.00033,8.14244,8.16182,8.13985,7.99041,7.94627,7.83508,8.12701,8.03812,8.12979,8.05038,
Second Transpose (Finished Receive),7.85378,8.12153,7.84881,8.06136,8.13278,8.0044,7.97887,8.17891,8.10869,7.96732,7.95081,7.95228,8.10889,8.10347,7.89609,8.16589,8.11846,8.03776,7.83354,7.94133,8.13267,8.11439,7.85104,8.15866,8.12786,7.99569,7.89987,8.15555,8.15497,8.02631,7.9231,7.95864,8.12287,8.10557,7.91738,8.16702,8.15746,7.92339,8.1456,7.92982,8.15278,7.99398,7.94814,8.16,8.10405,8.10407,8.13934,8.15458,8.11299,7.99735,7.95297,8.16417,8.11441,8.00088,8.14285,8.16229,8.14037,7.99087,7.94679,7.83547,8.1274,8.03869,8.13026,8.05079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8618,8.1292,7.85573,8.06962,8.14007,8.01206,7.98655,8.18769,8.11597,7.97494,7.95784,7.95842,8.11725,8.11149,7.90336,8.17354,8.12609,8.04495,7.84059,7.94865,8.1417,8.12148,7.85834,8.16661,8.13543,8.00292,7.90782,8.16398,8.1634,8.03522,7.93038,7.96603,8.13078,8.11234,7.9252,8.17486,8.1669,7.93201,8.15423,7.93726,8.16024,8.00129,7.9566,8.16679,8.11285,8.1121,8.14635,8.16196,8.12096,8.00535,7.96115,8.17303,8.12336,8.00945,8.15007,8.16969,8.14832,7.99856,7.95343,7.84313,8.13474,8.04601,8.13823,8.05741,
1D FFT X-Direction,7.93516,8.20386,7.92678,8.14178,8.21283,8.0853,8.05917,8.26138,8.19275,8.04911,8.02944,8.03288,8.19218,8.18711,7.97794,8.24573,8.2022,8.11982,7.91793,8.02187,8.2146,8.19515,7.93422,8.23806,8.20998,8.07232,7.98054,8.23914,8.23635,8.10902,8.00471,8.03912,8.20805,8.18408,7.99562,8.24505,8.24341,8.00543,8.2281,8.00915,8.23435,8.07222,8.02958,8.23996,8.18995,8.18617,8.21906,8.23467,8.19406,8.07749,8.03261,8.24542,8.20185,8.0835,8.22217,8.2437,8.22245,8.07077,8.02443,7.91414,8.21038,8.12092,8.21412,8.12902,
Run complete,7.94406,8.2065,7.92871,8.14389,8.21515,8.08756,8.06562,8.26377,8.19475,8.05122,8.03191,8.03514,8.19483,8.18991,7.98003,8.24813,8.2045,8.12243,7.9202,8.02418,8.21723,8.1974,7.93728,8.24036,8.21211,8.0743,7.98274,8.24154,8.23874,8.11164,8.0067,8.04164,8.21791,8.18639,8.00066,8.24743,8.24559,8.0077,8.2302,8.01352,8.23662,8.07472,8.03195,8.24204,8.19255,8.1886,8.22106,8.2374,8.19611,8.07956,8.03543,8.24786,8.20486,8.08581,8.22451,8.24641,8.23061,8.1,8.02653,7.93294,8.21262,8.12314,8.22211,8.15489,

init,1746.4,1745.08,1745.61,1748.54,1712.26,1709.96,1694.03,1593.15,1764.04,1755.7,1760.88,1760.09,1666.17,1702.89,1737.16,1721.15,1745.18,1731.77,1734.14,1731.15,1691.45,1683.55,1693.29,1711.67,1758.8,1742.58,1721.57,1758.67,1722.63,1601.72,1742.54,1735.02,1760.26,1760.67,1758.36,1762.17,1740.34,1697.19,1708.38,1720.98,1768.88,1743.27,1693.69,1705.85,1768.66,1764.89,1764.31,1765,1770.33,1759.76,1748.65,1775.78,1727.6,1727.58,1720.03,1724.19,1776.17,1777.47,1657.62,1778.19,1772.25,1770.83,1765.3,1737.58,
1D FFT Z-Direction,0.063969,0.057866,0.057098,0.05663,0.057992,0.056613,0.056839,0.058765,0.055829,0.057293,0.05659,0.058879,0.05622,0.059849,0.055663,0.05664,0.055396,0.057328,0.055899,0.056813,0.056262,0.056042,0.057356,0.055367,0.057223,0.056537,0.056071,0.057226,0.057062,0.056056,0.057069,0.05711,0.057441,0.057331,0.05538,0.056968,0.055275,0.058418,0.055482,0.056112,0.05709,0.056573,0.0567,0.057035,0.058128,0.057903,0.054654,0.057954,0.057605,0.056582,0.058757,0.057277,0.058779,0.058469,0.057509,0.055855,0.056457,0.056962,0.056614,0.056631,0.05549,0.057172,0.057071,0.057881,
First Transpose (First Send),0.092568,0.085569,0.082756,0.083079,0.084858,0.083212,0.08354,0.088076,0.081772,0.083146,0.083319,0.08555,0.082004,0.092088,0.080805,0.088283,0.082348,0.083929,0.081197,0.084083,0.084086,0.082894,0.084064,0.081789,0.084206,0.08349,0.082427,0.084958,0.084195,0.08448,0.083174,0.08447,0.084771,0.083862,0.08165,0.084719,0.081704,0.085576,0.082774,0.083541,0.084012,0.083494,0.083578,0.084484,0.085635,0.084318,0.080701,0.085246,0.084096,0.083346,0.085544,0.085332,0.087754,0.085788,0.083659,0.083118,0.083758,0.083459,0.083338,0.084134,0.081807,0.084096,0.085963,0.085392,
First Transpose (Packing),0.146582,0.140031,0.135826,0.134986,0.137948,0.137198,0.137403,0.144754,0.133819,0.135429,0.139931,0.143878,0.138271,0.149113,0.134826,0.14066,0.134782,0.136245,0.134632,0.136337,0.139951,0.136236,0.138248,0.133679,0.136078,0.136347,0.135117,0.136494,0.136055,0.140344,0.13826,0.137471,0.1364,0.13745,0.134571,0.136595,0.13583,0.139993,0.136193,0.135139,0.136753,0.135358,0.137561,0.138048,0.138166,0.137033,0.133584,0.137482,0.138219,0.135456,0.138513,0.137922,0.144871,0.139421,0.136249,0.135985,0.136411,0.136502,0.13567,0.136341,0.135039,0.137865,0.142153,0.138163,
First Transpose (Start Local Transpose),0.146968,0.140389,0.13613,0.135291,0.138261,0.137523,0.137745,0.145221,0.134129,0.135762,0.140268,0.144226,0.138645,0.149506,0.135157,0.140967,0.135109,0.136557,0.134947,0.136681,0.140277,0.136585,0.138553,0.134009,0.136404,0.136658,0.135432,0.136817,0.136353,0.140713,0.138593,0.137767,0.136684,0.137736,0.134922,0.136906,0.136177,0.140355,0.136487,0.135464,0.137083,0.135622,0.137867,0.138368,0.138481,0.137376,0.133872,0.137821,0.138511,0.13578,0.138816,0.138274,0.145255,0.139803,0.136644,0.136254,0.136736,0.13684,0.136,0.136687,0.135317,0.138191,0.142514,0.138493,
First Transpose (Start Receive),0.152027,0.144352,0.139931,0.139101,0.14251,0.141538,0.141974,0.150934,0.138165,0.140578,0.14443,0.14822,0.143001,0.155035,0.139157,0.145591,0.139056,0.140275,0.138884,0.140486,0.145818,0.140682,0.142511,0.138152,0.140345,0.140793,0.139088,0.141124,0.141004,0.145996,0.143071,0.142255,0.141193,0.142066,0.13938,0.140697,0.140769,0.144572,0.140494,0.139423,0.141153,0.139776,0.145264,0.142364,0.142716,0.142042,0.137985,0.141665,0.142559,0.13986,0.143397,0.142443,0.150652,0.144132,0.140719,0.140201,0.14164,0.140852,0.140141,0.140882,0.139405,0.142092,0.147897,0.142402,
First Transpose (First Receive),0.261821,0.340107,0.247634,0.246426,0.253768,0.342334,0.252207,0.26142,0.245993,0.335101,0.251421,0.255203,0.252629,0.351406,0.246086,0.255707,0.246045,0.336571,0.245811,0.247656,0.255153,0.337467,0.250172,0.249026,0.246533,0.336536,0.246962,0.249023,0.248392,0.3412,0.251761,0.254224,0.247618,0.337163,0.248131,0.249335,0.250463,0.338794,0.250041,0.249005,0.248783,0.334644,0.253183,0.247904,0.251927,0.338013,0.245079,0.248696,0.248999,0.335016,0.24973,0.253865,0.261978,0.339122,0.250208,0.247313,0.24918,0.336604,0.246797,0.24954,0.249237,0.338334,0.258713,0.251297,
First Transpose (Finished Receive),0.637754,0.622903,0.533678,0.525485,0.632432,0.632516,0.544878,0.541748,0.613244,0.616089,0.536413,0.53833,0.62999,0.635335,0.535473,0.541537,0.620914,0.616631,0.531639,0.52815,0.630337,0.617331,0.533345,0.530358,0.630566,0.62512,0.5274,0.530664,0.61811,0.62329,0.538113,0.532783,0.631403,0.615025,0.532691,0.535231,0.627966,0.618732,0.537494,0.533771,0.624506,0.620915,0.535283,0.524592,0.631473,0.615549,0.532898,0.529978,0.623826,0.612397,0.542078,0.532865,0.638974,0.627865,0.528797,0.526987,0.625622,0.624916,0.539445,0.523448,0.626862,0.61761,0.550685,0.531662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659164,0.642335,0.554265,0.545325,0.654211,0.652504,0.566825,0.561722,0.634532,0.63584,0.557425,0.55822,0.650548,0.6561,0.556893,0.560362,0.642062,0.636583,0.553473,0.547117,0.653183,0.63659,0.553776,0.549142,0.651237,0.644921,0.549329,0.55018,0.639373,0.643478,0.559246,0.552939,0.652174,0.63435,0.553708,0.555277,0.648987,0.638129,0.558443,0.552884,0.646232,0.641309,0.556606,0.544287,0.656809,0.634546,0.553235,0.549887,0.644833,0.631502,0.56253,0.55256,0.661428,0.647271,0.549635,0.546904,0.647538,0.644797,0.56011,0.543589,0.648208,0.637923,0.571777,0.550738,
First Transpose (Send Complete),0.797471,0.775599,0.683931,0.681175,0.813501,0.817715,0.701286,0.704559,0.777507,0.770486,0.696152,0.691634,0.788934,0.807574,0.688551,0.695189,0.781824,0.797564,0.69435,0.686986,0.80683,0.960648,0.695447,0.692493,0.788557,0.798085,0.684994,0.696543,0.941612,0.792553,0.698888,0.690419,0.787486,0.773957,0.699385,0.685817,0.78775,0.774816,0.705589,0.688051,0.953567,0.787449,0.698486,0.686783,0.795973,0.774852,0.695327,0.692834,0.792394,0.769628,0.704387,0.689986,0.809558,0.788335,0.686762,0.68655,0.790132,0.781859,0.707636,0.696833,0.796007,0.780476,0.728355,0.691748,
1D FFT Y-Direction,0.796633,0.772784,0.681084,0.675771,0.81279,0.816786,0.69828,0.70091,0.776439,0.769811,0.692954,0.690869,0.788289,0.80684,0.685616,0.694412,0.781087,0.791284,0.691539,0.683709,0.806068,0.955754,0.692345,0.689185,0.787933,0.794687,0.682064,0.69539,0.940697,0.791809,0.69577,0.687294,0.786839,0.769742,0.693623,0.685107,0.787054,0.771779,0.702099,0.684801,0.952667,0.784056,0.69557,0.683425,0.795344,0.771881,0.69237,0.689425,0.791543,0.766603,0.701388,0.686434,0.808858,0.785039,0.68362,0.683501,0.789151,0.778945,0.704248,0.692621,0.794966,0.777117,0.724755,0.688566,
Second Transpose (First Send),0.86788,0.860114,0.748297,0.951208,1.06568,0.901848,0.818758,0.837686,0.863171,0.962517,1.00441,0.786487,0.873832,0.994275,0.823711,0.91224,1.05505,0.975855,0.802412,0.749359,0.934598,1.05055,0.769737,0.778202,0.872725,0.883315,0.956114,0.86989,1.11102,0.875406,0.817897,0.847547,0.891392,0.870369,1.00336,0.837006,0.906032,0.899166,0.970719,0.986257,1.02419,0.857734,0.775372,0.766732,0.886938,0.87041,0.953789,0.823117,0.868255,0.855379,0.95504,0.752407,0.898885,1.0155,0.985786,0.762228,1.03168,1.10267,0.800122,0.842154,1.01899,1.08423,0.883177,0.824681,
Second Transpose (Packing),1.0072,1.3692,1.03112,0.982074,1.22836,1.09521,1.1188,1.03529,1.02226,1.03796,1.0468,1.18575,1.04363,1.15714,1.14426,1.12799,1.08718,1.05968,1.08094,1.02142,1.12457,1.1874,0.957303,0.949228,1.05108,1.0661,1.13212,0.975314,1.2504,1.08645,1.02275,1.04008,1.14072,1.07828,1.17574,1.03952,1.14992,1.13577,1.13008,1.19188,1.17308,1.03283,1.14963,0.934576,1.04562,1.16277,1.09637,0.994294,1.07951,1.06222,0.990577,1.14442,1.09584,1.04216,1.02252,0.941815,1.12171,1.12914,0.981498,0.991145,1.19106,1.17639,1.05102,1.00986,
Second Transpose (Start Local Transpose),0.966202,1.38019,0.833145,0.868755,0.994369,1.06055,0.958557,0.991578,0.962742,0.970613,0.87448,0.863155,1.0198,1.09911,0.847281,0.951909,0.984055,0.975972,0.899029,0.898036,1.0983,1.15674,0.872356,0.870651,1.00126,1.01091,0.829911,0.883356,1.23061,1.06589,0.975561,0.856666,1.02765,0.995578,0.914653,0.846886,0.968934,1.06051,0.844475,0.830889,1.10377,0.986803,0.885513,0.916663,0.95613,1.13672,0.83922,0.90311,1.03594,0.94869,0.883806,0.845027,1.01393,0.995197,0.859741,0.864212,1.01623,1.00551,0.918271,0.906997,1.05513,1.03199,0.947769,0.926301,
Second Transpose (Start Receive),0.970675,1.38793,0.836892,0.874358,0.99972,1.06428,0.964459,0.996642,0.967814,0.97651,0.879196,0.866853,1.02585,1.10371,0.8508,0.95677,0.989765,0.980866,0.903917,0.903521,1.10495,1.16329,0.875977,0.874067,1.00523,1.01617,0.833208,0.896065,1.23651,1.07348,0.981825,0.860126,1.0332,1.00007,0.91905,0.850867,0.973184,1.06719,0.84823,0.834299,1.10771,0.991314,0.889683,0.9227,0.961416,1.14092,0.842577,0.909033,1.03996,0.9531,0.888995,0.848258,1.0183,1.00139,0.865383,0.868623,1.02178,1.01172,0.924401,0.911989,1.05873,1.03757,0.956606,0.932233,
Second Transpose (First Receive),8.18902,8.00954,7.98235,8.02698,8.03777,8.00607,7.96181,8.01098,8.19048,7.961,7.97822,7.91001,8.12081,7.95763,7.89507,7.87951,8.18626,8.00804,8.02911,7.88447,8.17996,8.08083,8.19749,7.99933,8.17574,7.92637,8.03041,8.02159,8.1819,7.97934,8.02702,7.86153,8.12261,7.96,8.02844,8.02698,8.15289,7.96305,8.03928,8.02029,8.13868,7.96219,7.89212,7.94897,8.03957,7.96538,7.84989,7.98673,8.17918,8.00601,7.90307,8.02783,8.17566,7.95835,7.89508,8.00073,8.06588,7.99181,7.95469,7.99333,8.10164,7.8556,8.08156,8.05971,
Second Transpose (Finished Receive),8.18937,8.0101,7.98272,8.02743,8.03833,8.00659,7.96222,8.01138,8.19091,7.96141,7.97871,7.91044,8.12135,7.95807,7.89546,7.88,8.18676,8.00857,8.02962,7.88493,8.18048,8.08133,8.1979,7.99977,8.17621,7.92678,8.03093,8.02202,8.18241,7.97983,8.02748,7.86201,8.12305,7.96039,8.02886,8.02749,8.15321,7.96358,8.03967,8.02069,8.13909,7.96252,7.89271,7.94946,8.04003,7.96594,7.85027,7.98708,8.17954,8.0064,7.90359,8.02828,8.17611,7.95886,7.89554,8.00116,8.06637,7.99227,7.95513,7.99378,8.10217,7.85606,8.08195,8.06006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1975,8.01807,7.98925,8.0351,8.04544,8.0137,7.96963,8.01925,8.19826,7.96752,7.98661,7.9166,8.13017,7.96597,7.90201,7.88779,8.19433,8.01601,8.0374,7.89224,8.18806,8.08803,8.20503,8.00584,8.18276,7.93335,8.037,8.02975,8.18966,7.98713,8.03486,7.86893,8.13059,7.96712,8.03564,8.0344,8.1621,7.97127,8.04627,8.02629,8.14658,7.96994,7.90005,7.95616,8.04785,7.97385,7.85681,7.99354,8.18673,8.01332,7.91035,8.03589,8.18452,7.96663,7.90216,8.00889,8.07393,7.99965,7.96201,8.00111,8.10944,7.8643,8.09059,8.06697,
1D FFT X-Direction,8.27248,8.08982,8.06112,8.10857,8.11809,8.08678,8.04383,8.09086,8.27033,8.03935,8.05927,7.98649,8.20441,8.04083,7.97477,7.95995,8.26796,8.08669,8.11159,7.96407,8.26451,8.16244,8.27737,8.07988,8.25608,8.00791,8.10823,8.10174,8.26241,8.0615,8.1093,7.94172,8.20432,8.0372,8.10788,8.10454,8.23747,8.04463,8.1185,8.09771,8.22047,8.04031,7.97362,8.02789,8.12213,8.0485,7.92662,8.06653,8.26488,8.08499,7.98395,8.10688,8.26671,8.03812,7.97602,8.07923,8.14667,8.07385,8.03312,8.07289,8.18298,7.93669,8.16713,8.13733,
Run complete,8.2745,8.09206,8.06354,8.1108,8.1203,8.08884,8.04595,8.09318,8.27239,8.04347,8.06176,7.99309,8.20722,8.04317,7.97668,8.00438,8.27072,8.08903,8.11396,7.96616,8.26715,8.16464,8.28012,8.08198,8.25822,8.00995,8.11045,8.10393,8.26521,8.064,8.11134,7.94404,8.20666,8.0396,8.1103,8.10675,8.23959,8.04677,8.12041,8.09991,8.22791,8.04237,8.02742,8.02976,8.12461,8.05056,7.97594,8.06874,8.26725,8.08712,7.98622,8.10929,8.26952,8.04029,7.97812,8.0813,8.17374,8.08048,8.03856,8.07486,8.18584,7.93882,8.18455,8.13946,

init,1746.4,1745.08,1745.61,1748.54,1712.26,1709.96,1694.03,1593.15,1764.04,1755.7,1760.88,1760.09,1666.17,1702.89,1737.16,1721.15,1745.18,1731.77,1734.14,1731.15,1691.45,1683.55,1693.29,1711.67,1758.8,1742.58,1721.57,1758.67,1722.63,1601.72,1742.54,1735.02,1760.26,1760.67,1758.36,1762.17,1740.34,1697.19,1708.38,1720.98,1768.88,1743.27,1693.69,1705.85,1768.66,1764.89,1764.31,1765,1770.33,1759.76,1748.65,1775.78,1727.6,1727.58,1720.03,1724.19,1776.17,1777.47,1657.62,1778.19,1772.25,1770.83,1765.3,1737.58,
1D FFT Z-Direction,0.062772,0.057522,0.05679,0.05596,0.056257,0.056714,0.056558,0.056497,0.056323,0.05687,0.057633,0.05772,0.055693,0.059577,0.056758,0.056311,0.0545,0.057392,0.056886,0.056184,0.057842,0.055371,0.056472,0.05663,0.057404,0.056293,0.057631,0.05891,0.05565,0.058321,0.055821,0.057451,0.057218,0.057343,0.055767,0.056113,0.056979,0.056103,0.057609,0.05633,0.057001,0.056556,0.056385,0.055047,0.056259,0.057225,0.055606,0.057046,0.055779,0.056417,0.056681,0.057264,0.057877,0.05684,0.056579,0.056896,0.056831,0.055607,0.05703,0.055901,0.054886,0.055367,0.058448,0.057542,
First Transpose (First Send),0.091985,0.083748,0.082788,0.082245,0.084028,0.083329,0.082443,0.084437,0.084692,0.082694,0.084314,0.085797,0.081681,0.087646,0.08274,0.083522,0.080658,0.083492,0.083235,0.08414,0.086345,0.081677,0.083403,0.081807,0.083672,0.082284,0.083555,0.086643,0.082307,0.086107,0.083067,0.085743,0.082946,0.083854,0.082145,0.082799,0.082795,0.083129,0.083732,0.082427,0.083854,0.083792,0.083292,0.080987,0.082852,0.084048,0.081974,0.082781,0.082207,0.081932,0.083781,0.085363,0.087366,0.083141,0.082406,0.083524,0.084308,0.082374,0.084338,0.08347,0.081587,0.081982,0.086908,0.083977,
First Transpose (Packing),0.151685,0.138215,0.135161,0.133577,0.138232,0.13796,0.136557,0.139412,0.137017,0.135043,0.137972,0.136145,0.134096,0.143747,0.135171,0.135962,0.133055,0.136394,0.137246,0.136185,0.141554,0.13342,0.13683,0.131968,0.13754,0.135365,0.136233,0.13924,0.133894,0.142052,0.137338,0.141733,0.135891,0.136244,0.133663,0.133791,0.135648,0.137338,0.138071,0.133468,0.136098,0.13674,0.137079,0.131603,0.136511,0.137675,0.13556,0.134335,0.135302,0.135893,0.138152,0.139735,0.145333,0.136843,0.136242,0.136024,0.13863,0.135751,0.136589,0.135932,0.134535,0.135533,0.144305,0.136053,
First Transpose (Start Local Transpose),0.152086,0.138553,0.135454,0.13387,0.138533,0.138282,0.136855,0.139768,0.13735,0.135389,0.138308,0.136473,0.13442,0.144091,0.135479,0.136272,0.133389,0.136721,0.137543,0.136492,0.141882,0.13373,0.137168,0.132288,0.13786,0.135678,0.13654,0.139544,0.134214,0.142451,0.137663,0.142031,0.136202,0.136525,0.134014,0.134096,0.136009,0.13767,0.138395,0.133766,0.136405,0.137064,0.137398,0.131905,0.13683,0.138013,0.135867,0.134701,0.135627,0.136283,0.138476,0.140119,0.145692,0.137275,0.136601,0.136335,0.13897,0.136013,0.1369,0.136287,0.134847,0.135887,0.144694,0.136426,
First Transpose (Start Receive),0.156094,0.142455,0.139231,0.137766,0.142644,0.142525,0.141151,0.145468,0.14204,0.139262,0.142918,0.14067,0.138368,0.14922,0.139958,0.140949,0.137855,0.140596,0.141316,0.141185,0.147167,0.138065,0.140986,0.135982,0.141376,0.139441,0.139839,0.144127,0.138285,0.147688,0.142083,0.146378,0.140114,0.14057,0.138649,0.138264,0.140649,0.143137,0.142268,0.137843,0.140259,0.14135,0.141373,0.136498,0.140902,0.14247,0.139915,0.143778,0.139897,0.141139,0.142482,0.147022,0.150641,0.143684,0.140753,0.140835,0.143225,0.140392,0.140796,0.140731,0.139077,0.140841,0.150082,0.141021,
First Transpose (First Receive),0.266043,0.338328,0.245163,0.24612,0.251293,0.337874,0.249042,0.254649,0.248161,0.334845,0.249216,0.24982,0.247691,0.345968,0.248218,0.250857,0.246391,0.335252,0.249937,0.25014,0.255767,0.333497,0.248585,0.242323,0.247214,0.3323,0.245436,0.256098,0.245479,0.341694,0.250964,0.256453,0.246788,0.336493,0.246595,0.244632,0.248738,0.339797,0.249848,0.246235,0.247442,0.336355,0.249473,0.244375,0.247913,0.335669,0.247092,0.25264,0.248623,0.336357,0.251454,0.258535,0.261138,0.340782,0.249369,0.251211,0.251274,0.334034,0.248798,0.24786,0.247153,0.335271,0.260122,0.252201,
First Transpose (Finished Receive),0.64661,0.61811,0.534455,0.522228,0.635077,0.62735,0.539861,0.536837,0.626088,0.611026,0.53313,0.525635,0.618878,0.623213,0.538371,0.53287,0.630243,0.611336,0.538249,0.536137,0.63877,0.620475,0.53778,0.528279,0.632401,0.611636,0.53094,0.537724,0.623624,0.619864,0.538503,0.536792,0.623278,0.613033,0.534773,0.529096,0.626735,0.626313,0.536679,0.526319,0.625065,0.614389,0.537761,0.523238,0.626832,0.616017,0.532767,0.532203,0.627549,0.621704,0.533003,0.540361,0.642023,0.619513,0.529341,0.530122,0.624704,0.621173,0.537745,0.526312,0.625106,0.620267,0.552856,0.541582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
