,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0.344354,0.299884,0.538725,0.569692,0.523993,0.295602,0.572667,0.578564,0.637523,0.802178,0.695595,0.599012,0.471796,0.323347,0.680354,0.330402,0.59591,0.602626,0.44454,0.485144,0.312051,0.322999,0.291971,0.346018,0.658909,0.277968,0.429353,0.542754,0.369503,0.426407,0.295996,0.425899,0.349165,0.340858,0.593623,0.309169,0.590943,0.497321,0.494194,0.575387,0.302836,0.296597,0.303888,0.292351,0.419136,0.316064,0.570997,0.506893,0.661228,0.683692,0.667727,0.422527,0.283578,0.40546,0.298435,0.307108,0.623273,0.605128,0.523064,0.612088,0.322548,0.537864,0.308676,0.534262,
Second Transpose (Finished Receive),1.50609,1.19265,1.13948,1.16882,1.15426,1.18864,1.16982,1.16918,1.15418,1.17724,1.103,1.15557,1.15948,1.16424,1.12967,1.16017,1.15833,1.20053,1.14437,1.13777,1.17362,1.16993,1.18874,1.13557,1.1526,1.21726,1.14138,1.13227,1.13932,1.17926,1.16654,1.13906,1.18468,1.22408,1.1472,1.18364,1.15222,1.21893,1.17712,1.1414,1.15231,1.2148,1.18616,1.16976,1.15087,1.19304,1.16191,1.13746,1.16322,1.17827,1.16474,1.14381,1.14768,1.20873,1.16286,1.20068,1.1745,1.20677,1.17075,1.16072,1.14515,1.1724,1.13692,1.13176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51691,1.20316,1.14934,1.17886,1.16591,1.19879,1.18037,1.18011,1.16446,1.1876,1.11325,1.16597,1.16937,1.17499,1.13963,1.17117,1.16948,1.21129,1.15476,1.14801,1.18415,1.18222,1.20007,1.14586,1.16251,1.2277,1.151,1.14207,1.14927,1.18951,1.1779,1.14911,1.19461,1.23458,1.15719,1.1943,1.1632,1.22893,1.1893,1.15151,1.16322,1.22507,1.19598,1.17972,1.16206,1.20347,1.17158,1.14738,1.17375,1.18822,1.17463,1.15469,1.15806,1.22078,1.173,1.21217,1.18472,1.21694,1.18105,1.17174,1.1561,1.18255,1.14791,1.14253,
1D FFT X-Direction,1.52492,1.20951,1.15624,1.18487,1.17308,1.20604,1.1868,1.18745,1.17061,1.22131,1.11997,1.18033,1.17601,1.1823,1.16956,1.19277,1.176,1.21819,1.16165,1.15835,1.19091,1.18915,1.20831,1.15284,1.16943,1.23385,1.15793,1.14915,1.15584,1.19651,1.18649,1.15593,1.208,1.24178,1.16499,1.20179,1.17013,1.23568,1.19768,1.1583,1.16993,1.2331,1.20239,1.18595,1.16915,1.21057,1.17836,1.15482,1.18827,1.19479,1.18929,1.16186,1.17323,1.22978,1.18042,1.21954,1.19115,1.22365,1.18856,1.17858,1.1647,1.18841,1.15481,1.14929,
Run complete,1.53586,1.22011,1.16739,1.19537,1.18355,1.21661,1.19739,1.19808,1.1812,1.23208,1.1303,1.19062,1.18711,1.19271,1.18003,1.20293,1.18635,1.22887,1.17217,1.16865,1.20161,1.19957,1.21934,1.16323,1.18008,1.24429,1.16846,1.15968,1.16635,1.20699,1.19667,1.16616,1.21871,1.25217,1.17537,1.21264,1.18034,1.24634,1.20791,1.16872,1.18067,1.24372,1.2129,1.19673,1.17953,1.22127,1.18888,1.16562,1.19915,1.20543,1.19971,1.17255,1.18422,1.24027,1.19097,1.23144,1.20151,1.23459,1.19891,1.18879,1.17514,1.199,1.16549,1.1601,

init,1601.9,1595.26,1592.95,1597.69,1584.33,1581.18,1585.76,1590.23,1600.52,1599.78,1595.64,1601.64,1582.22,1581.19,1573.64,1583.6,1594.48,1595.54,1584.99,1600.1,1569.17,1590.93,1598.55,1594.36,1595.41,1587.05,1593.15,1591.57,1564.69,1576.79,1581.86,1573.68,1593.13,1591.25,1596.9,1589.53,1563.27,1586.01,1582.91,1577.39,1588.74,1603.62,1590.54,1592.12,1582,1586.74,1544.32,1591.69,1585.31,1587.24,1589.21,1589.42,1551.95,1569.21,1564.59,1576.72,1577.08,1588.31,1585.09,1590.56,1589.29,1575.1,1573.59,1573.14,
1D FFT Z-Direction,0.010497,0.005989,0.005099,0.004101,0.004734,0.00523,0.004394,0.004732,0.004201,0.004283,0.004417,0.004779,0.004452,0.004964,0.004512,0.006786,0.004324,0.003729,0.004809,0.005074,0.004371,0.004244,0.004861,0.004198,0.004326,0.004877,0.004385,0.004507,0.004152,0.004567,0.005913,0.005404,0.004716,0.004691,0.004113,0.004531,0.005297,0.005269,0.005886,0.004316,0.00441,0.005108,0.004285,0.004337,0.004539,0.004543,0.004454,0.004233,0.004249,0.004417,0.004812,0.004505,0.004743,0.005854,0.004751,0.004672,0.004404,0.004708,0.00413,0.003827,0.005851,0.004024,0.004466,0.003985,
First Transpose (First Send),0.020562,0.015582,0.014573,0.013229,0.014484,0.014989,0.014192,0.01453,0.013822,0.013891,0.014253,0.023024,0.013683,0.014047,0.014301,0.016596,0.013607,0.013956,0.014262,0.014675,0.013912,0.014033,0.014455,0.01404,0.014988,0.014017,0.013903,0.01402,0.013526,0.014533,0.015471,0.015276,0.014155,0.013853,0.013827,0.01421,0.015057,0.014521,0.015746,0.013922,0.013686,0.01451,0.014,0.013627,0.013756,0.013884,0.014071,0.0139,0.014211,0.013788,0.014395,0.014005,0.014734,0.016106,0.014171,0.014265,0.014231,0.014166,0.013883,0.013147,0.015388,0.013835,0.013761,0.013647,
First Transpose (Packing),0.028738,0.021738,0.021317,0.0201,0.020585,0.02107,0.020458,0.020506,0.0306,0.030343,0.030369,0.029114,0.025886,0.023252,0.023812,0.022702,0.019068,0.019344,0.020372,0.020424,0.020591,0.020182,0.019921,0.020493,0.021096,0.020171,0.020247,0.019499,0.019294,0.020065,0.021906,0.020793,0.020904,0.019607,0.019381,0.020762,0.021306,0.020368,0.022393,0.020255,0.01956,0.020709,0.020092,0.019529,0.01949,0.019518,0.020064,0.020554,0.020679,0.019814,0.020615,0.019718,0.02057,0.02217,0.019867,0.02095,0.021005,0.020884,0.019809,0.019218,0.02214,0.020037,0.019424,0.019201,
First Transpose (Start Local Transpose),0.028944,0.021991,0.021536,0.02034,0.020864,0.021298,0.020705,0.020705,0.030842,0.030552,0.030621,0.02936,0.02615,0.023462,0.024038,0.022978,0.019328,0.019532,0.020612,0.020633,0.020813,0.020426,0.020124,0.020713,0.021314,0.020359,0.020513,0.019729,0.019487,0.020307,0.022137,0.020998,0.021157,0.019855,0.019646,0.021028,0.021509,0.020604,0.022631,0.020451,0.0198,0.02096,0.020308,0.019747,0.019703,0.019739,0.020256,0.020811,0.020908,0.020037,0.020861,0.019947,0.020796,0.022449,0.020069,0.021181,0.021232,0.021126,0.020015,0.01945,0.02236,0.020252,0.019635,0.019425,
First Transpose (Start Receive),0.036883,0.026179,0.025545,0.024429,0.025196,0.025359,0.024864,0.024884,0.034841,0.035567,0.034811,0.033723,0.030181,0.027453,0.028302,0.027876,0.024488,0.023845,0.024654,0.025027,0.024687,0.02482,0.024379,0.024538,0.02593,0.02463,0.024421,0.023805,0.023703,0.024345,0.027377,0.024742,0.025461,0.024127,0.023611,0.025323,0.025675,0.024736,0.027885,0.024227,0.023654,0.025883,0.024157,0.023608,0.024389,0.024488,0.024451,0.024623,0.025025,0.024512,0.024985,0.023976,0.025295,0.027663,0.024475,0.025266,0.025449,0.025675,0.024002,0.024129,0.027429,0.024104,0.023621,0.023066,
First Transpose (First Receive),0.063196,0.045329,0.045933,0.050152,0.051427,0.053956,0.052573,0.044422,0.060663,0.063583,0.053647,0.059361,0.058283,0.052671,0.052398,0.052788,0.051976,0.051491,0.053202,0.045767,0.050745,0.051004,0.052624,0.051749,0.051811,0.052961,0.044275,0.043058,0.050207,0.050454,0.049143,0.052596,0.051328,0.050086,0.050506,0.052814,0.051736,0.050381,0.057708,0.04974,0.04808,0.054258,0.052188,0.050305,0.050029,0.049887,0.050771,0.051986,0.042549,0.051055,0.051889,0.049638,0.054137,0.060355,0.049856,0.05265,0.050551,0.05441,0.051762,0.04321,0.058882,0.050723,0.04894,0.049555,
First Transpose (Finished Receive),0.086742,0.06973,0.070299,0.066614,0.06683,0.064687,0.064095,0.068635,0.075208,0.073376,0.075188,0.074852,0.06924,0.067336,0.076623,0.077516,0.066869,0.061875,0.063856,0.069875,0.065121,0.065625,0.064014,0.066021,0.066855,0.063504,0.065218,0.065341,0.06494,0.064832,0.071626,0.063614,0.066716,0.063784,0.061036,0.064824,0.066254,0.067678,0.070387,0.064051,0.062743,0.06435,0.062619,0.061388,0.064556,0.064658,0.061322,0.06255,0.067203,0.065452,0.064045,0.064663,0.065003,0.073332,0.061502,0.063602,0.065451,0.0652,0.062569,0.067205,0.0718,0.064288,0.061847,0.060381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096866,0.079914,0.080206,0.076681,0.076425,0.075369,0.073934,0.078452,0.085582,0.082843,0.08581,0.084152,0.080066,0.076915,0.086414,0.088244,0.07703,0.071589,0.07383,0.080972,0.075596,0.075255,0.074035,0.075682,0.076586,0.073429,0.075481,0.075049,0.075439,0.074987,0.084353,0.073217,0.076481,0.07378,0.070847,0.074914,0.076106,0.07732,0.08151,0.074195,0.072597,0.074226,0.07263,0.070969,0.074697,0.07448,0.071784,0.072552,0.077194,0.076347,0.073859,0.074753,0.07461,0.084331,0.072685,0.073192,0.074889,0.075188,0.072728,0.077909,0.082461,0.073759,0.071752,0.06987,
First Transpose (Send Complete),0.115266,0.100624,0.095832,0.093841,0.094452,0.095098,0.093405,0.096644,0.102988,0.102303,0.102836,0.101504,0.09952,0.096084,0.103659,0.108875,0.093627,0.091378,0.092326,0.09614,0.09769,0.092341,0.09297,0.094638,0.093055,0.092915,0.094981,0.0931,0.092786,0.092695,0.105083,0.092048,0.093662,0.092689,0.089616,0.094793,0.09362,0.094849,0.101763,0.093054,0.089855,0.093133,0.091301,0.089343,0.091868,0.091535,0.090498,0.091085,0.094333,0.093932,0.093858,0.091745,0.093414,0.104639,0.091596,0.092183,0.092598,0.094521,0.091911,0.093174,0.102941,0.092966,0.090503,0.088536,
1D FFT Y-Direction,0.104288,0.089505,0.084898,0.082722,0.083411,0.084138,0.082795,0.085492,0.09218,0.091219,0.092206,0.09069,0.088406,0.085351,0.092984,0.09809,0.083072,0.080191,0.081366,0.085563,0.0865,0.081419,0.081852,0.083586,0.082454,0.082024,0.083946,0.082164,0.081739,0.081556,0.093984,0.081098,0.082969,0.081682,0.079067,0.083626,0.08245,0.083741,0.091019,0.081961,0.078927,0.082655,0.080393,0.078829,0.08099,0.080871,0.079476,0.080347,0.083591,0.08302,0.082163,0.080999,0.082559,0.094258,0.08055,0.081422,0.08166,0.08365,0.0811,0.082348,0.092394,0.081739,0.079598,0.07784,
Second Transpose (First Send),0.116505,0.1016,0.096777,0.094722,0.095382,0.096186,0.094594,0.097745,0.104154,0.103301,0.103803,0.102625,0.100635,0.097068,0.104699,0.110245,0.094639,0.092469,0.093276,0.097173,0.098621,0.093447,0.09412,0.09566,0.094058,0.093854,0.096063,0.09412,0.093775,0.093651,0.106523,0.093038,0.094699,0.093717,0.090549,0.095936,0.094575,0.095772,0.103157,0.094106,0.090814,0.0943,0.092313,0.090267,0.092846,0.092473,0.091481,0.092072,0.095333,0.094964,0.094864,0.092717,0.094453,0.105988,0.092682,0.093289,0.093618,0.095509,0.092946,0.094213,0.104253,0.093975,0.091476,0.089478,
Second Transpose (Packing),0.115658,0.100944,0.09612,0.0941,0.094721,0.095408,0.093732,0.096986,0.103224,0.102638,0.103099,0.10186,0.09979,0.096329,0.104002,0.109262,0.093849,0.091632,0.092594,0.096395,0.097896,0.09263,0.093357,0.094865,0.093362,0.093218,0.095345,0.093422,0.093018,0.092934,0.10539,0.092337,0.093939,0.093053,0.089895,0.095102,0.093845,0.095095,0.102128,0.09334,0.09018,0.093503,0.09167,0.089604,0.092133,0.091834,0.090757,0.091346,0.094641,0.094237,0.094156,0.09202,0.093715,0.104999,0.091848,0.092519,0.092944,0.094843,0.09217,0.093476,0.103264,0.093228,0.090795,0.088757,
Second Transpose (Start Local Transpose),0.136828,0.121919,0.117407,0.114302,0.113279,0.114126,0.113607,0.115501,0.123888,0.122205,0.122839,0.122441,0.1195,0.116651,0.121654,0.13081,0.112529,0.112216,0.112078,0.119215,0.118083,0.111327,0.113842,0.114072,0.113441,0.113177,0.116919,0.113137,0.112141,0.11164,0.124478,0.111071,0.1142,0.113416,0.110246,0.116876,0.112269,0.112419,0.119676,0.111854,0.111971,0.11424,0.111475,0.110094,0.110789,0.112373,0.109036,0.110405,0.11472,0.114281,0.113267,0.112854,0.11517,0.124023,0.110774,0.110674,0.113011,0.115205,0.112855,0.112443,0.123973,0.110733,0.10915,0.108158,
Second Transpose (Start Receive),0.14058,0.125892,0.121289,0.117998,0.117553,0.11778,0.117394,0.119652,0.127627,0.12619,0.127307,0.125838,0.122832,0.119947,0.125297,0.135232,0.116164,0.115757,0.11552,0.122901,0.121757,0.114851,0.11815,0.117841,0.116958,0.116886,0.121209,0.117408,0.115789,0.115217,0.129217,0.114839,0.118754,0.117177,0.113862,0.121057,0.116001,0.116626,0.124901,0.115409,0.115475,0.117709,0.115156,0.11398,0.115079,0.115942,0.112928,0.114284,0.118267,0.118219,0.117093,0.116544,0.118878,0.128919,0.114408,0.114058,0.116928,0.118901,0.117132,0.116371,0.128375,0.114623,0.112904,0.112134,
Second Transpose (First Receive),0.316207,0.365214,0.616939,0.368701,0.664313,0.640672,0.512813,0.418559,0.288817,0.323727,0.409805,0.598716,0.486724,0.343903,0.501036,0.340694,0.959918,0.417023,0.56291,0.601496,0.459557,0.631436,0.768793,0.377091,0.322496,0.301934,0.321051,0.289647,0.362673,0.285414,0.289142,0.281702,0.485404,0.375283,0.736085,0.594837,0.571257,0.388974,0.43989,0.328,0.309438,0.508042,0.341166,0.452116,0.487318,0.307765,0.533853,0.436596,0.7498,0.634752,0.401976,0.604212,0.404293,0.317575,0.450222,0.707573,0.404411,0.278747,0.277833,0.279602,0.293157,0.544645,0.276662,0.285581,
Second Transpose (Finished Receive),1.49723,1.18591,1.27546,1.17985,1.24938,1.0795,1.22606,1.22577,1.2928,1.1841,1.22353,1.21475,1.24987,1.17619,1.22502,1.23742,1.28912,1.13458,1.23484,1.23315,1.2537,1.17529,1.22117,1.20328,1.25651,1.13416,1.22623,1.22883,1.25088,1.16296,1.22359,1.18016,1.29371,1.12309,1.21751,1.22818,1.24733,1.07139,1.21983,1.20163,1.28524,1.17014,1.26756,1.22245,1.28021,1.17233,1.26214,1.19772,1.24271,1.17264,1.21688,1.16601,1.20697,1.20794,1.18773,1.1882,1.25306,1.17618,1.26753,1.22308,1.24918,1.07767,1.21818,1.19811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50764,1.19637,1.28592,1.19012,1.25978,1.09077,1.23612,1.23629,1.30305,1.1954,1.23378,1.22566,1.26002,1.18631,1.23624,1.24858,1.30028,1.14461,1.24478,1.24308,1.26589,1.18654,1.23196,1.21372,1.26729,1.14418,1.2392,1.2427,1.26117,1.17372,1.2367,1.18996,1.30417,1.13337,1.22773,1.23856,1.25719,1.08158,1.23207,1.2116,1.29621,1.17999,1.27838,1.23242,1.29132,1.18291,1.27287,1.20848,1.25294,1.18322,1.22692,1.17677,1.2174,1.21879,1.19843,1.19933,1.26304,1.18602,1.27807,1.23509,1.26045,1.08823,1.22837,1.20814,
1D FFT X-Direction,1.51579,1.20316,1.29238,1.19645,1.26694,1.10429,1.24273,1.2429,1.30945,1.20181,1.241,1.23879,1.26792,1.19355,1.24326,1.25813,1.30747,1.15148,1.25122,1.25025,1.27292,1.19355,1.23963,1.22065,1.27426,1.15044,1.24613,1.24976,1.26799,1.18052,1.24589,1.19691,1.31117,1.17948,1.23414,1.2466,1.26372,1.08896,1.24103,1.21793,1.30342,1.18609,1.28455,1.239,1.29849,1.18984,1.27981,1.21563,1.28545,1.18953,1.26643,1.18352,1.22473,1.22816,1.20477,1.21088,1.26988,1.19298,1.28485,1.24237,1.26888,1.09496,1.23562,1.2143,
Run complete,1.5266,1.21384,1.30276,1.20713,1.27739,1.11446,1.25348,1.25361,1.31985,1.21224,1.25152,1.24922,1.27907,1.20444,1.25383,1.26835,1.31796,1.16179,1.2618,1.26056,1.28432,1.20465,1.24987,1.2311,1.28484,1.16095,1.25664,1.26026,1.27848,1.19104,1.25598,1.20707,1.3217,1.18978,1.24456,1.25717,1.27448,1.09977,1.25114,1.22856,1.31404,1.19697,1.29507,1.24972,1.30885,1.20048,1.29058,1.22637,1.29616,1.19984,1.27701,1.19385,1.23545,1.23795,1.21542,1.22122,1.28059,1.20337,1.29584,1.25342,1.27894,1.10529,1.24635,1.22504,

init,1601.9,1595.26,1592.95,1597.69,1584.33,1581.18,1585.76,1590.23,1600.52,1599.78,1595.64,1601.64,1582.22,1581.19,1573.64,1583.6,1594.48,1595.54,1584.99,1600.1,1569.17,1590.93,1598.55,1594.36,1595.41,1587.05,1593.15,1591.57,1564.69,1576.79,1581.86,1573.68,1593.13,1591.25,1596.9,1589.53,1563.27,1586.01,1582.91,1577.39,1588.74,1603.62,1590.54,1592.12,1582,1586.74,1544.32,1591.69,1585.31,1587.24,1589.21,1589.42,1551.95,1569.21,1564.59,1576.72,1577.08,1588.31,1585.09,1590.56,1589.29,1575.1,1573.59,1573.14,
1D FFT Z-Direction,0.010957,0.005499,0.004484,0.004413,0.004777,0.004843,0.004363,0.004546,0.004942,0.004583,0.004537,0.005295,0.004302,0.005307,0.004211,0.006004,0.004434,0.004433,0.004218,0.004887,0.004999,0.004456,0.004839,0.004531,0.004042,0.004854,0.004489,0.004421,0.004349,0.004194,0.005557,0.004623,0.004327,0.004471,0.003888,0.00478,0.004158,0.004153,0.005507,0.004142,0.004271,0.004479,0.004061,0.004147,0.00429,0.005138,0.004398,0.004848,0.004515,0.004446,0.005218,0.004996,0.004944,0.005389,0.004979,0.004362,0.004697,0.004361,0.004388,0.004174,0.006197,0.00378,0.004199,0.004104,
First Transpose (First Send),0.020379,0.015455,0.014675,0.014273,0.014362,0.014704,0.013945,0.013864,0.014592,0.013749,0.013903,0.014259,0.015156,0.015022,0.013642,0.016916,0.014319,0.014459,0.01366,0.014052,0.014481,0.014403,0.01465,0.013921,0.013516,0.014389,0.013775,0.014286,0.014107,0.013564,0.014782,0.014311,0.013855,0.013779,0.013833,0.014228,0.013388,0.013804,0.015269,0.013745,0.013897,0.014189,0.013767,0.01357,0.013555,0.014348,0.014248,0.014725,0.01373,0.013547,0.014865,0.014827,0.014387,0.014758,0.014456,0.014066,0.01416,0.013878,0.013569,0.013719,0.01631,0.013471,0.01458,0.013685,
First Transpose (Packing),0.027503,0.021432,0.020688,0.020619,0.020673,0.020552,0.020229,0.019643,0.02042,0.020133,0.020495,0.020902,0.021283,0.021361,0.019272,0.023963,0.020471,0.020553,0.019371,0.020103,0.021501,0.020275,0.021128,0.020392,0.019705,0.020495,0.020739,0.020577,0.020686,0.019387,0.021023,0.019944,0.019986,0.020137,0.019323,0.020492,0.019891,0.019688,0.022319,0.020367,0.020189,0.020098,0.019618,0.019566,0.019906,0.019997,0.019616,0.02063,0.02037,0.019725,0.021015,0.021015,0.020347,0.02113,0.020068,0.019831,0.020423,0.020208,0.019742,0.020027,0.022268,0.019329,0.020571,0.019482,
First Transpose (Start Local Transpose),0.027723,0.021674,0.020874,0.020815,0.020965,0.020788,0.02046,0.019843,0.02067,0.020362,0.020747,0.021149,0.021498,0.021609,0.019502,0.024215,0.020744,0.020739,0.019585,0.020307,0.021738,0.020476,0.021364,0.020637,0.01995,0.020724,0.020984,0.020808,0.020918,0.019615,0.02127,0.020178,0.020204,0.020364,0.019595,0.020686,0.020109,0.019923,0.02253,0.020574,0.020402,0.020325,0.019845,0.019827,0.020082,0.020215,0.019814,0.020867,0.020584,0.019943,0.021261,0.02126,0.020561,0.021387,0.020301,0.020055,0.020666,0.020461,0.01997,0.020237,0.022505,0.019534,0.020781,0.019664,
First Transpose (Start Receive),0.034993,0.02629,0.024816,0.024516,0.025357,0.025463,0.024712,0.024446,0.025441,0.024616,0.024968,0.02534,0.026048,0.025527,0.023587,0.029581,0.025899,0.024713,0.023414,0.024395,0.026128,0.02507,0.025375,0.025236,0.024831,0.024719,0.024951,0.025248,0.025077,0.02376,0.026011,0.024087,0.024564,0.024558,0.023873,0.024441,0.024272,0.024496,0.027344,0.024407,0.024322,0.024035,0.02363,0.023771,0.025257,0.024562,0.023724,0.025506,0.025086,0.023948,0.025991,0.025628,0.02473,0.026469,0.02688,0.024024,0.024766,0.024534,0.023945,0.024401,0.027334,0.023438,0.024746,0.024204,
First Transpose (First Receive),0.061434,0.046791,0.044856,0.050871,0.052386,0.051923,0.052321,0.044505,0.044769,0.046015,0.050943,0.04698,0.052483,0.04769,0.044462,0.054772,0.057295,0.050676,0.050943,0.044519,0.057592,0.058698,0.057821,0.048964,0.050288,0.05067,0.051671,0.05338,0.050566,0.049088,0.047937,0.051166,0.050607,0.054121,0.050444,0.051461,0.049956,0.051466,0.048756,0.049741,0.04346,0.048613,0.048989,0.049163,0.049939,0.050968,0.047874,0.052672,0.054449,0.052371,0.047213,0.045278,0.053945,0.051022,0.053687,0.044573,0.042646,0.052215,0.051239,0.051998,0.0573,0.049524,0.05067,0.049957,
First Transpose (Finished Receive),0.085784,0.07084,0.069213,0.06596,0.068229,0.066818,0.063436,0.067291,0.068367,0.067697,0.065133,0.068105,0.066765,0.070812,0.063316,0.081233,0.067994,0.065964,0.06427,0.074263,0.068599,0.069657,0.068789,0.072304,0.064744,0.06483,0.062303,0.064604,0.066622,0.063177,0.070758,0.063308,0.065262,0.064321,0.060612,0.062521,0.064549,0.066544,0.072414,0.064117,0.067409,0.063131,0.060725,0.062847,0.066016,0.065075,0.06092,0.063121,0.065174,0.062881,0.066062,0.068787,0.064745,0.078336,0.065031,0.067298,0.067413,0.067186,0.063961,0.06225,0.07587,0.064175,0.065909,0.064532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096394,0.080123,0.07924,0.075757,0.078009,0.076613,0.073475,0.076988,0.078637,0.077886,0.075042,0.078933,0.076755,0.080218,0.073131,0.093392,0.078223,0.075678,0.074144,0.084466,0.078083,0.079346,0.078741,0.082321,0.074777,0.074598,0.072047,0.074911,0.07688,0.072942,0.081707,0.072941,0.074911,0.073901,0.070322,0.073016,0.07414,0.076724,0.083266,0.073869,0.07851,0.072699,0.070732,0.072262,0.076365,0.075102,0.070674,0.072866,0.074933,0.07257,0.076825,0.07849,0.074922,0.090225,0.074808,0.076823,0.077355,0.077745,0.074073,0.072496,0.086842,0.073889,0.076002,0.074571,
First Transpose (Send Complete),0.113745,0.099124,0.094174,0.09305,0.095435,0.093472,0.092749,0.095639,0.096176,0.09602,0.092645,0.098271,0.093902,0.098671,0.092754,0.114668,0.097418,0.095334,0.093014,0.102493,0.096815,0.09827,0.09844,0.097135,0.09153,0.09461,0.091568,0.093899,0.094174,0.089634,0.102189,0.09352,0.091661,0.092278,0.089266,0.091832,0.091462,0.094525,0.10369,0.091473,0.096461,0.094976,0.092606,0.092289,0.095191,0.092105,0.091091,0.091464,0.093862,0.092084,0.096437,0.093639,0.093645,0.109344,0.093967,0.094572,0.09477,0.098765,0.095021,0.095441,0.106044,0.095252,0.096343,0.0933,
1D FFT Y-Direction,0.102511,0.088051,0.083381,0.082223,0.084851,0.08304,0.082083,0.084513,0.085126,0.085046,0.081777,0.086936,0.082693,0.087854,0.081512,0.103015,0.086434,0.084372,0.082105,0.091668,0.086112,0.087322,0.087297,0.086624,0.080862,0.083617,0.080557,0.082924,0.083149,0.079092,0.091557,0.08253,0.080942,0.081647,0.078377,0.080819,0.080222,0.083665,0.092956,0.080394,0.082586,0.081264,0.079074,0.078231,0.080556,0.080988,0.079095,0.080763,0.082994,0.081285,0.085482,0.082746,0.082867,0.099002,0.08281,0.08385,0.083522,0.084006,0.082671,0.080792,0.099229,0.080094,0.082183,0.082329,
Second Transpose (First Send),0.115049,0.1001,0.09509,0.093924,0.096396,0.094571,0.093892,0.096826,0.097185,0.097082,0.093674,0.099304,0.094946,0.09964,0.09385,0.115944,0.098447,0.096635,0.094022,0.103545,0.097847,0.099289,0.099585,0.098255,0.092598,0.09557,0.092833,0.095077,0.095228,0.090796,0.103519,0.094507,0.092655,0.093148,0.090282,0.092867,0.092454,0.095491,0.105231,0.092582,0.097381,0.096392,0.093588,0.093451,0.096135,0.093288,0.092208,0.092462,0.09491,0.093089,0.097391,0.094658,0.094683,0.110834,0.095074,0.09601,0.099888,0.099884,0.096152,0.096522,0.107407,0.096182,0.097333,0.09452,
Second Transpose (Packing),0.114163,0.099409,0.094454,0.093273,0.095677,0.09377,0.093094,0.09596,0.096435,0.096367,0.092941,0.098618,0.094187,0.098883,0.0931,0.115017,0.097671,0.095593,0.093295,0.102719,0.097063,0.098544,0.098834,0.09745,0.091819,0.094937,0.091922,0.094218,0.094471,0.089977,0.102493,0.093818,0.091897,0.092529,0.08955,0.092115,0.091701,0.094749,0.104082,0.091764,0.09674,0.095352,0.092865,0.092741,0.095448,0.092436,0.091408,0.091771,0.094189,0.092385,0.096745,0.09389,0.093903,0.109693,0.094253,0.094954,0.099009,0.099115,0.095273,0.095695,0.106412,0.095526,0.096653,0.093539,
