,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7346,12.8387,12.8257,12.6397,12.6848,12.7088,12.7317,12.6929,12.5239,12.6215,12.5893,12.4926,12.6048,12.6904,12.6885,12.6289,12.6923,12.6752,12.7532,12.7615,12.7295,12.7466,13.123,12.7463,12.6419,12.7262,12.7326,12.6953,12.7855,12.7013,12.7225,12.6783,12.8602,12.5484,12.591,12.663,12.8049,12.6593,12.7876,12.7065,12.7057,12.75,12.695,12.6633,12.7187,12.6882,12.7462,12.6586,12.7181,12.6915,12.7122,12.7079,12.7435,12.7804,12.6707,12.7406,12.7558,12.688,12.6867,12.7638,12.6862,12.769,12.6574,12.7598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.735,12.839,12.826,12.6399,12.685,12.7093,12.732,12.6932,12.5242,12.6218,12.5896,12.493,12.6051,12.6906,12.6888,12.6292,12.693,12.6755,12.7535,12.7617,12.7298,12.7469,13.1234,12.7466,12.6422,12.7264,12.7328,12.6956,12.7858,12.7016,12.7228,12.6785,12.8605,12.5488,12.5913,12.6633,12.8052,12.6596,12.788,12.7068,12.706,12.7503,12.6953,12.6637,12.719,12.6884,12.7465,12.659,12.7184,12.6919,12.7125,12.7082,12.7438,12.7807,12.671,12.7409,12.7562,12.6882,12.687,12.764,12.6865,12.7693,12.6576,12.7601,
First Transpose (Finished All2All),2321.06,2321.08,2319.88,2321.17,2304.49,2317.61,2316.17,2307.76,2304.07,2278.49,2276.83,2275.91,2302.49,2304.17,2300.39,2291.66,2385.22,2383.97,2381.94,2379.91,2385.34,2369.41,2373.83,2381.56,2319.96,2317.93,2320.06,2314.76,2307.36,2309.79,2315.96,2314.68,2307.12,2300.15,2306.23,2305.17,2305.54,2307.22,2301.77,2303.36,2306.81,2305.05,2301.85,2303.46,2299.44,2305.11,2306.91,2305.44,2308.66,2302.49,2308.04,2293.76,2303.75,2308.76,2303.67,2307.63,2325.04,2316.36,2313.76,2324,2309.99,2314.09,2319.98,2325.14,
First Transpose (Unpacking),2321.06,2321.09,2319.88,2321.17,2304.49,2317.61,2316.18,2307.76,2304.07,2278.49,2276.84,2275.91,2302.49,2304.17,2300.39,2291.66,2385.22,2383.97,2381.94,2379.91,2385.34,2369.41,2373.83,2381.56,2319.96,2317.93,2320.06,2314.76,2307.36,2309.79,2315.96,2314.68,2307.12,2300.16,2306.23,2305.17,2305.55,2307.22,2301.77,2303.36,2306.81,2305.05,2301.85,2303.47,2299.44,2305.11,2306.91,2305.44,2308.66,2302.49,2308.04,2293.76,2303.75,2308.76,2303.67,2307.63,2325.04,2316.36,2313.77,2324.01,2310,2314.09,2319.98,2325.14,
First Transpose (Send Complete),2324.38,2324.06,2322.84,2324.16,2307.44,2320.58,2319.14,2310.71,2307.38,2281.45,2279.82,2278.87,2305.42,2307.18,2303.35,2294.59,2388.53,2386.97,2384.91,2382.88,2388.37,2372.4,2376.8,2384.53,2323.27,2320.87,2323.06,2317.75,2310.34,2312.77,2318.92,2317.63,2310.45,2303.06,2309.21,2308.13,2308.54,2310.19,2304.76,2306.32,2310.1,2308.02,2304.81,2306.47,2302.41,2308.07,2309.88,2308.46,2311.97,2305.45,2310.98,2296.71,2306.72,2311.72,2306.63,2310.63,2328.39,2319.32,2316.71,2327,2312.96,2317.09,2322.95,2328.1,
1D FFT Y-Direction,2321.08,2321.1,2319.9,2321.18,2304.51,2317.64,2316.19,2307.78,2304.08,2278.51,2276.85,2275.93,2302.51,2304.19,2300.4,2291.68,2385.23,2383.99,2381.96,2379.93,2385.39,2369.43,2373.85,2381.58,2319.98,2317.95,2320.08,2314.78,2307.37,2309.8,2315.97,2314.69,2307.13,2300.17,2306.24,2305.19,2305.56,2307.24,2301.79,2303.38,2306.83,2305.06,2301.87,2303.48,2299.46,2305.13,2306.92,2305.46,2308.68,2302.51,2308.06,2293.78,2303.76,2308.78,2303.69,2307.65,2325.06,2316.37,2313.78,2324.04,2310.02,2314.11,2319.99,2325.16,
Second Transpose (First Send),2324.38,2324.07,2322.85,2324.17,2307.44,2320.59,2319.15,2310.71,2307.38,2281.45,2279.83,2278.88,2305.42,2307.19,2303.35,2294.59,2388.54,2386.98,2384.91,2382.89,2388.39,2372.41,2376.8,2384.54,2323.28,2320.88,2323.07,2317.76,2310.34,2312.77,2318.92,2317.63,2310.45,2303.07,2309.21,2308.13,2308.54,2310.19,2304.76,2306.32,2310.11,2308.02,2304.81,2306.48,2302.41,2308.07,2309.89,2308.46,2311.97,2305.46,2310.98,2296.71,2306.73,2311.73,2306.63,2310.63,2328.4,2319.32,2316.72,2327,2312.96,2317.09,2322.96,2328.11,
Second Transpose (Packing),2324.41,2324.09,2322.87,2324.19,2307.46,2320.62,2319.18,2310.73,2307.41,2281.47,2279.85,2278.89,2305.45,2307.2,2303.38,2294.61,2388.56,2387.01,2384.93,2382.91,2388.46,2372.44,2376.83,2384.56,2323.31,2320.9,2323.09,2317.78,2310.36,2312.79,2318.94,2317.66,2310.47,2303.1,2309.23,2308.15,2308.56,2310.21,2304.78,2306.34,2310.14,2308.04,2304.84,2306.5,2302.42,2308.09,2309.91,2308.48,2312,2305.48,2311.01,2296.74,2306.74,2311.75,2306.65,2310.66,2328.43,2319.35,2316.75,2327.04,2312.99,2317.13,2322.99,2328.15,
Second Transpose (Start Local Transpose),2324.41,2324.09,2322.87,2324.19,2307.46,2320.62,2319.18,2310.73,2307.41,2281.47,2279.85,2278.9,2305.45,2307.2,2303.38,2294.61,2388.56,2387.01,2384.93,2382.91,2388.47,2372.44,2376.83,2384.56,2323.31,2320.9,2323.09,2317.78,2310.36,2312.79,2318.94,2317.66,2310.47,2303.1,2309.23,2308.15,2308.56,2310.21,2304.78,2306.34,2310.14,2308.04,2304.84,2306.5,2302.43,2308.09,2309.91,2308.48,2312,2305.48,2311.01,2296.74,2306.75,2311.75,2306.65,2310.66,2328.44,2319.35,2316.75,2327.04,2312.99,2317.13,2322.99,2328.15,
Second Transpose (Start Receive),2324.42,2324.1,2322.88,2324.2,2307.47,2320.63,2319.19,2310.74,2307.42,2281.48,2279.86,2278.9,2305.46,2307.22,2303.39,2294.62,2388.57,2387.02,2384.94,2382.91,2388.49,2372.45,2376.84,2384.58,2323.32,2320.91,2323.1,2317.79,2310.37,2312.8,2318.95,2317.67,2310.48,2303.1,2309.24,2308.16,2308.57,2310.22,2304.79,2306.35,2310.15,2308.05,2304.85,2306.51,2302.43,2308.1,2309.92,2308.49,2312.01,2305.49,2311.01,2296.74,2306.75,2311.76,2306.66,2310.67,2328.45,2319.36,2316.76,2327.05,2313,2317.13,2323,2328.16,
Second Transpose (First Receive),2692.3,2673.67,2673.99,2627.59,2677.44,2693.69,2680.56,2675.8,2679.72,2626.09,2594.94,2622.08,2648.77,2681.38,2636.25,2642.23,2728.27,2715.81,2714.05,2650.01,2716.94,2724.56,2727.1,2711.21,2694.03,2673.29,2677,2626.54,2656.45,2691.36,2680.48,2664.62,2678.28,2636.12,2651.68,2625.56,2653.59,2688.67,2627.25,2640.37,2672.7,2662.68,2652.78,2626.16,2646.28,2687.91,2668.33,2638.98,2679.34,2661.52,2650.29,2394.82,2646.46,2691.77,2672.47,2635.16,2694.72,2673.88,2671.09,2629.49,2663.12,2691.76,2682.75,2673.69,
Second Transpose (Finished Receive),2765.26,2758.67,2749.29,2767.14,2757,2743.08,2754.49,2759.57,2765.49,2760,2748.15,2766.99,2756.74,2743.44,2754.16,2759.45,2838.2,2836.68,2810.94,2722.91,2824.52,2837.18,2835.94,2803.7,2765.52,2759.29,2748.65,2767.03,2756.71,2743.9,2754.4,2759.61,2765.34,2760.31,2746.49,2767.02,2757.45,2744.63,2754.15,2759.08,2765.34,2760.07,2749.16,2766.9,2757.3,2743.26,2754,2759.62,2765.09,2759.87,2748.24,2766.99,2757.02,2743.12,2754.09,2759.58,2765.36,2759.4,2748.6,2766.9,2757.2,2742.21,2754.66,2759.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2765.64,2759.04,2749.66,2767.51,2757.37,2743.45,2754.86,2759.94,2765.86,2760.37,2748.52,2767.36,2757.11,2743.81,2754.53,2759.81,2838.57,2837.05,2811.32,2724.32,2824.89,2837.9,2836.31,2804.07,2765.9,2759.66,2749.02,2767.4,2757.08,2744.27,2754.77,2759.98,2765.71,2760.68,2746.86,2767.39,2757.82,2745,2754.52,2759.46,2765.71,2760.44,2749.54,2767.27,2757.67,2743.63,2754.37,2759.99,2765.46,2760.24,2748.61,2767.36,2757.39,2743.49,2754.46,2759.95,2765.73,2759.77,2748.97,2767.27,2757.58,2742.58,2755.03,2759.93,
1D FFT X-Direction,2809.33,2779.4,2808.72,2767.52,2757.38,2804.84,2803.36,2759.95,2765.87,2760.38,2748.54,2767.37,2785.19,2743.82,2754.54,2759.83,2838.58,2837.06,2811.33,2767.07,2824.9,2837.91,2836.32,2804.08,2836.06,2793.94,2788.9,2767.42,2816.04,2835.45,2835.04,2787.7,2833.22,2760.69,2784.4,2767.4,2810.09,2834.01,2754.55,2783.75,2828.08,2779.29,2803.71,2767.28,2814.55,2828.79,2828.16,2803.15,2765.47,2760.25,2748.62,2767.37,2809.9,2743.5,2754.47,2759.96,2822.96,2834.29,2793.97,2767.29,2822.76,2811.76,2821.94,2796.27,
Run complete,2812.61,2782.39,2811.64,2770.47,2760.34,2807.77,2806.31,2762.9,2769.13,2763.36,2751.51,2770.3,2788.11,2746.77,2757.46,2762.76,2841.84,2840.01,2814.28,2770.04,2827.84,2840.84,2839.29,2807.02,2839.36,2796.88,2791.85,2770.39,2819,2838.37,2837.97,2790.68,2836.52,2763.59,2787.33,2770.33,2813.04,2836.95,2757.53,2786.69,2831.36,2782.22,2806.66,2770.23,2817.49,2831.72,2831.12,2806.1,2768.8,2763.22,2751.6,2770.34,2812.84,2746.45,2757.43,2762.92,2826.28,2837.25,2796.9,2770.23,2825.7,2814.7,2824.91,2799.22,

init,1588.75,1604.33,1607.65,1607.39,1541.21,1574.99,1558.87,1568.18,1588.52,1588.74,1582.39,1576.87,1558.42,1565.55,1550.55,1536.26,1588.38,1596.54,1599.34,1575.19,1534.58,1583.39,1566.08,1562.41,1584.02,1583.75,1599.16,1600.98,1564.26,1550.75,1557.6,1537.52,1605.54,1614.14,1599.03,1610.55,1578.87,1562.17,1545.61,1576.54,1579.19,1592.33,1604.13,1595.92,1546.17,1582.3,1537.89,1546.31,1598.22,1604.33,1599.62,1600.45,1568.62,1556.52,1550.22,1555.7,1583.64,1592.74,1585.3,1589.13,1559.85,1512.93,1582.24,1557.44,
1D FFT Z-Direction,0.026861,0.020569,0.020819,0.020033,0.020951,0.022463,0.018466,0.018666,0.020403,0.021574,0.018875,0.021587,0.020181,0.021049,0.019044,0.017077,0.019851,0.018498,0.019054,0.019491,0.03892,0.022348,0.019076,0.01964,0.021192,0.019556,0.018903,0.021289,0.01939,0.017805,0.018669,0.0191,0.020217,0.018558,0.019986,0.018062,0.019864,0.021776,0.041898,0.040579,0.021781,0.019773,0.01965,0.019167,0.018523,0.018503,0.019209,0.019025,0.020856,0.020182,0.021831,0.019001,0.019236,0.018714,0.018719,0.019297,0.020784,0.019431,0.018372,0.026889,0.022418,0.020722,0.021747,0.019786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.647,12.7276,12.6981,12.7704,12.5488,12.7212,12.8036,12.6982,12.629,12.6158,12.7126,12.693,12.6419,12.7296,12.7456,12.6388,12.6365,12.7487,12.6866,12.7114,12.6265,12.72,12.602,12.7621,12.6403,12.7968,12.7687,12.6096,12.6196,12.6747,12.6773,12.7988,12.7873,12.5702,12.7545,12.7224,12.6303,12.6659,12.725,12.7288,12.7416,12.7224,12.6825,12.6466,12.6765,12.6819,12.8258,12.631,12.8352,12.7282,12.6263,12.682,12.6581,12.6336,12.7271,12.7116,12.666,12.645,12.7728,12.8605,12.7636,12.6797,12.6876,12.6588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6474,12.7278,12.6984,12.7707,12.5491,12.7216,12.8039,12.6984,12.6293,12.6162,12.7129,12.6934,12.6422,12.7298,12.7459,12.6409,12.6368,12.749,12.6871,12.7117,12.6268,12.7202,12.6023,12.7624,12.6405,12.7971,12.7689,12.6099,12.6198,12.675,12.6776,12.7991,12.7876,12.5705,12.7549,12.7227,12.6307,12.6661,12.7253,12.7291,12.7419,12.7227,12.6829,12.6469,12.6768,12.6822,12.826,12.6313,12.8355,12.7286,12.6266,12.6823,12.6583,12.6339,12.7273,12.7118,12.6664,12.6453,12.7731,12.8608,12.7639,12.68,12.6878,12.6591,
First Transpose (Finished All2All),2321.3,2321.24,2319.41,2321.31,2305.26,2313.07,2308.01,2305.85,2298.46,2278.89,2277.46,2274.6,2298.7,2298.7,2297.51,2293.78,2707.97,2705.13,2687.18,2707.96,2701.36,2695.01,2697.44,2700.15,2314.96,2312.79,2314.96,2309.36,2307.8,2305.17,2309.28,2308.11,2325.65,2309.21,2313.16,2315.58,2315.9,2322.5,2325.63,2314.42,2309.17,2305.73,2300.97,2305.65,2290.94,2300.4,2309.17,2307.42,2360.96,2360.96,2353.13,2334.78,2351.73,2351.83,2347.76,2352.17,2318.21,2317.27,2316.07,2315.17,2313.26,2309.77,2318.21,2311.87,
First Transpose (Unpacking),2321.3,2321.24,2319.41,2321.31,2305.26,2313.07,2308.02,2305.85,2298.46,2278.89,2277.47,2274.6,2298.7,2298.7,2297.51,2293.78,2707.97,2705.13,2687.18,2707.96,2701.36,2695.01,2697.44,2700.15,2314.96,2312.79,2314.96,2309.36,2307.8,2305.17,2309.29,2308.11,2325.65,2309.21,2313.16,2315.58,2315.9,2322.5,2325.63,2314.42,2309.17,2305.73,2300.98,2305.65,2290.94,2300.4,2309.17,2307.42,2360.96,2360.96,2353.13,2334.79,2351.73,2351.83,2347.77,2352.17,2318.21,2317.27,2316.07,2315.18,2313.26,2309.77,2318.21,2311.87,
First Transpose (Send Complete),2324.64,2324.21,2322.37,2324.28,2308.22,2316.03,2310.97,2308.83,2301.74,2281.82,2280.44,2277.57,2301.66,2301.68,2300.45,2296.71,2711.3,2708.16,2690.13,2710.98,2704.36,2697.98,2700.39,2703.18,2318.26,2315.76,2317.93,2312.32,2310.76,2308.12,2312.27,2311.09,2329.05,2312.17,2316.13,2318.55,2318.91,2325.5,2328.62,2317.37,2312.49,2308.69,2303.92,2308.65,2293.92,2303.36,2312.15,2310.39,2364.29,2364,2356.07,2337.75,2354.7,2354.79,2350.71,2355.12,2321.5,2320.25,2319.03,2318.13,2316.24,2312.74,2321.19,2314.88,
1D FFT Y-Direction,2321.32,2321.25,2319.43,2321.33,2305.28,2313.1,2308.03,2305.87,2298.47,2278.9,2277.48,2274.63,2298.71,2298.72,2297.53,2293.81,2708.01,2705.18,2687.2,2708,2701.39,2695.04,2697.46,2700.19,2314.98,2312.8,2314.98,2309.37,2307.81,2305.18,2309.3,2308.13,2325.69,2309.23,2313.18,2315.6,2315.92,2322.52,2325.65,2314.44,2309.19,2305.75,2300.99,2305.67,2290.97,2300.41,2309.19,2307.44,2361.01,2361.01,2353.14,2334.8,2351.75,2351.84,2347.78,2352.18,2318.23,2317.28,2316.08,2315.19,2313.28,2309.78,2318.23,2311.88,
Second Transpose (First Send),2324.65,2324.22,2322.38,2324.29,2308.22,2316.04,2310.98,2308.84,2301.75,2281.83,2280.44,2277.57,2301.66,2301.68,2300.45,2296.72,2711.31,2708.18,2690.13,2711,2704.37,2697.99,2700.4,2703.19,2318.26,2315.76,2317.93,2312.32,2310.76,2308.12,2312.27,2311.09,2329.07,2312.18,2316.14,2318.56,2318.91,2325.51,2328.63,2317.39,2312.49,2308.69,2303.93,2308.65,2293.93,2303.37,2312.15,2310.39,2364.31,2364.02,2356.07,2337.76,2354.71,2354.79,2350.72,2355.13,2321.5,2320.25,2319.03,2318.13,2316.25,2312.74,2321.19,2314.89,
Second Transpose (Packing),2324.67,2324.24,2322.4,2324.31,2308.24,2316.07,2311,2308.85,2301.77,2281.84,2280.46,2277.59,2301.68,2301.7,2300.48,2296.73,2711.38,2708.25,2690.16,2711.06,2704.44,2698.01,2700.45,2703.24,2318.29,2315.78,2317.96,2312.35,2310.78,2308.14,2312.29,2311.11,2329.14,2312.2,2316.15,2318.58,2318.93,2325.53,2328.68,2317.43,2312.51,2308.71,2303.95,2308.67,2293.95,2303.38,2312.17,2310.42,2364.37,2364.09,2356.1,2337.78,2354.73,2354.82,2350.74,2355.15,2321.52,2320.27,2319.07,2318.15,2316.28,2312.76,2321.22,2314.91,
Second Transpose (Start Local Transpose),2324.67,2324.24,2322.4,2324.31,2308.24,2316.07,2311,2308.85,2301.77,2281.84,2280.46,2277.59,2301.68,2301.7,2300.48,2296.74,2711.38,2708.25,2690.16,2711.07,2704.44,2698.01,2700.45,2703.24,2318.29,2315.78,2317.96,2312.35,2310.78,2308.14,2312.29,2311.11,2329.14,2312.2,2316.15,2318.58,2318.93,2325.53,2328.68,2317.43,2312.51,2308.71,2303.95,2308.67,2293.95,2303.39,2312.17,2310.42,2364.37,2364.09,2356.1,2337.78,2354.73,2354.82,2350.74,2355.15,2321.52,2320.27,2319.07,2318.15,2316.28,2312.76,2321.22,2314.91,
Second Transpose (Start Receive),2324.68,2324.25,2322.41,2324.32,2308.25,2316.08,2311.01,2308.86,2301.78,2281.85,2280.47,2277.6,2301.69,2301.71,2300.49,2296.74,2711.4,2708.27,2690.17,2711.09,2704.45,2698.02,2700.46,2703.25,2318.3,2315.79,2317.97,2312.36,2310.79,2308.15,2312.3,2311.12,2329.16,2312.21,2316.16,2318.6,2318.94,2325.54,2328.69,2317.44,2312.52,2308.72,2303.96,2308.68,2293.96,2303.39,2312.19,2310.43,2364.39,2364.11,2356.11,2337.79,2354.74,2354.82,2350.75,2355.16,2321.53,2320.28,2319.08,2318.16,2316.29,2312.77,2321.23,2314.92,
Second Transpose (First Receive),2630.94,2606.97,2593.5,2613.73,2612.5,2622.47,2614.68,2615.57,2618.21,2547.12,2590.53,2608.51,2519.4,2582.53,2607.91,2621.03,3059.92,3080.48,3033.28,2867.78,2927.62,3105.04,3003.84,2957.01,2625,2579.17,2591.79,2614.29,2607.78,2596.41,2607.01,2615.76,2632.14,2610.64,2594.16,2613.19,2611.05,2625.95,2632.39,2623.06,2591.85,2542.59,2471.87,2604.38,2587.68,2583.72,2608.04,2618.3,2661.32,2649.85,2606.79,2640.1,2631.18,2655.97,2651.78,2662.44,2628.05,2599.07,2594.1,2612.91,2611.83,2623.97,2626.85,2615.61,
Second Transpose (Finished Receive),3013.5,2954.52,2925.18,3002.09,3023.23,2991.96,3026.34,3037.12,3013.35,2955.44,2924.9,3002.84,3023.15,2992.03,3026.22,3037.39,3238.56,3340.45,3234.38,3303.87,3254.37,3345.77,3234.11,3220.73,3013.43,2955.41,2923.79,3002.87,3022.18,2991.97,3025.74,3037.33,3013.28,2955.44,2923.27,3002.88,3022.89,2991.88,3024.62,3037.35,3013.57,2955.4,2921.67,3002.77,3023.17,2990.9,3026.56,3037.42,3013.49,2953.59,2922.11,3001.71,3023.19,2992.15,3026.26,3036.85,3013.34,2953.96,2922.91,3002.91,3023.16,2991.64,3025.94,3037.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3013.87,2954.89,2925.56,3002.47,3023.61,2992.34,3026.72,3037.49,3013.72,2955.81,2925.28,3003.21,3023.52,2992.4,3026.6,3037.76,3239.27,3340.82,3235.09,3304.24,3254.74,3346.14,3234.83,3221.1,3013.81,2955.81,2924.17,3003.25,3022.55,2992.34,3026.13,3037.7,3013.66,2955.8,2923.64,3003.25,3023.27,2992.26,3024.99,3037.72,3013.94,2955.78,2922.04,3003.14,3023.54,2991.27,3026.94,3037.8,3013.87,2953.97,2922.48,3002.08,3023.57,2992.52,3026.64,3037.22,3013.72,2954.34,2923.28,3003.28,3023.54,2992.02,3026.31,3037.74,
1D FFT X-Direction,3052.84,3227.56,3065.6,3062.63,3122.92,3186.21,3026.73,3055.93,3053.93,3208.43,3031.35,3003.22,3023.54,3192.76,3032.07,3037.77,3239.29,3340.84,3235.1,3304.26,3254.75,3346.15,3234.84,3221.11,3173.31,3164.7,3221.58,3303.74,3022.56,3219.66,3221.24,3102.47,3225.83,3053.36,3220.53,3167.11,3233.85,3345.59,3220.85,3219.68,3207.67,3340.32,3084.59,3215.28,3235.15,3212.52,3057.72,3083.57,3227.16,3158.51,3048.57,3189.82,3248.17,3070.79,3070.62,3037.24,3065.02,3114.15,3065.56,3003.29,3023.55,3077.71,3026.32,3067.63,
Run complete,3056.16,3230.51,3068.54,3065.56,3125.85,3189.15,3029.66,3058.85,3057.16,3211.32,3034.31,3006.16,3026.47,3195.71,3035,3040.71,3242.58,3343.85,3238.08,3307.19,3257.7,3349.11,3237.8,3224.06,3176.58,3167.63,3224.52,3306.7,3025.49,3222.65,3224.18,3105.41,3229.12,3056.25,3223.5,3170.04,3236.79,3348.54,3223.79,3222.62,3210.94,3343.37,3087.53,3218.23,3238.09,3215.46,3060.68,3086.52,3230.44,3161.48,3051.53,3192.78,3251.1,3073.7,3073.56,3040.2,3068.29,3117.11,3068.49,3006.27,3026.51,3080.68,3029.27,3070.56,

init,1588.75,1604.33,1607.65,1607.39,1541.21,1574.99,1558.87,1568.18,1588.52,1588.74,1582.39,1576.87,1558.42,1565.55,1550.55,1536.26,1588.38,1596.54,1599.34,1575.19,1534.58,1583.39,1566.08,1562.41,1584.02,1583.75,1599.16,1600.98,1564.26,1550.75,1557.6,1537.52,1605.54,1614.14,1599.03,1610.55,1578.87,1562.17,1545.61,1576.54,1579.19,1592.33,1604.13,1595.92,1546.17,1582.3,1537.89,1546.31,1598.22,1604.33,1599.62,1600.45,1568.62,1556.52,1550.22,1555.7,1583.64,1592.74,1585.3,1589.13,1559.85,1512.93,1582.24,1557.44,
1D FFT Z-Direction,0.026399,0.021541,0.020055,0.021835,0.022614,0.025052,0.019695,0.021403,0.022756,0.021954,0.02089,0.028466,0.021449,0.022877,0.020343,0.030552,0.048786,0.041024,0.020618,0.043101,0.022039,0.023126,0.019394,0.01944,0.021338,0.042145,0.018906,0.02072,0.074093,0.019487,0.040793,0.019471,0.042002,0.020364,0.021692,0.020582,0.019847,0.02146,0.021026,0.022703,0.020752,0.021281,0.021671,0.020664,0.025568,0.020009,0.02034,0.021401,0.041999,0.044143,0.023507,0.020862,0.019411,0.019134,0.019303,0.018133,0.02103,0.020788,0.017942,0.022619,0.021733,0.020732,0.019743,0.018959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.716,12.59,12.6867,12.7474,12.7217,12.6808,12.7194,12.736,12.5382,12.4912,12.929,12.6514,12.6198,12.6453,12.6644,12.555,12.7769,12.7686,12.7072,12.7749,12.7254,12.7932,12.7598,12.7275,12.7685,12.6991,12.7903,12.6026,12.7093,12.6915,12.6928,12.6402,12.6807,12.548,12.7064,12.7701,12.6963,12.7266,12.6911,12.7875,12.6657,12.695,12.6629,12.6231,12.7446,12.7874,12.6317,12.7841,12.7691,12.7844,12.7538,12.7266,12.6896,12.7633,12.7302,12.7574,12.6631,12.6979,12.7766,12.5995,12.6713,12.7071,12.693,12.7091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
