,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,15.3717,14.8604,14.7789,14.3855,14.9193,14.8434,14.7377,14.5115,15.2465,14.8873,14.7658,14.7526,15.2365,14.7899,14.7615,14.7621,15.2374,14.797,14.782,14.8006,15.234,14.8274,14.7681,14.6609,15.2294,14.8674,14.6076,14.7504,15.2449,14.9441,14.7673,14.7413,15.2273,14.8709,14.6762,14.4388,15.0026,14.8743,14.7894,14.7549,15.2337,14.8173,14.7673,14.5445,15.2303,14.9328,14.7796,14.4793,15.291,14.8556,14.7934,14.747,14.9538,14.8517,14.8049,14.4421,14.8751,14.8607,14.7768,14.7233,14.9985,14.8478,14.8094,14.6847,

init,1558.89,1544.77,1554.57,1559.36,1524.07,1535.28,1514.49,1528.05,1558.48,1552.18,1552.57,1556.49,1539.02,1526.4,1529.17,1542.16,1545.19,1541.01,1533.34,1539.63,1535.64,1540.07,1546.18,1526.92,1546.97,1554.08,1546.35,1548.35,1534.2,1529.28,1531.03,1527.91,1555.27,1558.03,1552.41,1554.73,1521.07,1540.24,1545.04,1555.2,1554.36,1556.39,1554.34,1549.98,1523.12,1537.83,1534.47,1525.78,1570.46,1561.26,1570.77,1555.48,1532.47,1540.69,1557.21,1561.6,1524.75,1535.1,1547.23,1542.6,1542.81,1551.32,1537.37,1543.55,
1D FFT Z-Direction,0.022984,0.01694,0.016515,0.015782,0.016759,0.01718,0.016288,0.01597,0.017037,0.016431,0.016844,0.017679,0.019977,0.016994,0.016703,0.016543,0.017986,0.017108,0.014583,0.015825,0.016799,0.01716,0.016144,0.016786,0.016101,0.014688,0.01671,0.016124,0.017932,0.01734,0.01528,0.016448,0.015751,0.017226,0.016645,0.016435,0.015441,0.016111,0.017277,0.015501,0.016787,0.017142,0.015556,0.016934,0.016057,0.018262,0.018867,0.015688,0.01629,0.015044,0.016575,0.016669,0.016344,0.017726,0.016931,0.01974,0.016726,0.015784,0.016934,0.015468,0.016422,0.016771,0.016292,0.019364,
First Transpose (First Send),0.356092,0.344485,0.340931,0.336881,0.345235,0.338281,0.346848,0.347982,0.350374,0.360877,0.343338,0.352004,0.348038,0.342789,0.340209,0.352192,0.345893,0.346869,0.338848,0.335535,0.343245,0.353436,0.33876,0.348783,0.343704,0.34601,0.343889,0.350461,0.343293,0.346026,0.34262,0.342649,0.332725,0.344877,0.34537,0.36178,0.355183,0.349661,0.3434,0.338043,0.343976,0.339587,0.346315,0.356123,0.347883,0.353652,0.349381,0.344154,0.349176,0.349078,0.352811,0.340335,0.348543,0.336754,0.350658,0.353995,0.35378,0.335614,0.340223,0.346365,0.344311,0.339135,0.340961,0.352092,
First Transpose (Packing),0.366033,0.351718,0.350003,0.345225,0.353368,0.345702,0.35439,0.35665,0.358424,0.367792,0.351305,0.359675,0.356771,0.350405,0.347989,0.360588,0.353929,0.354334,0.346007,0.343888,0.35126,0.360569,0.346663,0.357582,0.351764,0.352971,0.351305,0.358215,0.352118,0.354012,0.350023,0.351477,0.34061,0.352682,0.353749,0.372151,0.363403,0.358336,0.35147,0.346873,0.351565,0.350578,0.353593,0.364435,0.356548,0.361909,0.35754,0.352383,0.357248,0.357563,0.360982,0.348988,0.356941,0.345353,0.359704,0.36272,0.361623,0.3434,0.348431,0.354769,0.351772,0.346274,0.349484,0.360608,
First Transpose (Start Local Transpose),0.366291,0.35193,0.350256,0.345448,0.353566,0.345902,0.354584,0.356828,0.358637,0.368014,0.351508,0.359871,0.356961,0.35062,0.348186,0.360798,0.354127,0.354568,0.346225,0.344087,0.351457,0.360769,0.346866,0.357787,0.351988,0.353213,0.351498,0.358407,0.352296,0.354251,0.350195,0.351676,0.340838,0.35289,0.354,0.37234,0.363601,0.358528,0.351685,0.347106,0.351884,0.350878,0.353781,0.364648,0.35672,0.362162,0.357754,0.35258,0.357446,0.357728,0.36121,0.349226,0.357098,0.345548,0.359992,0.362959,0.361824,0.343596,0.348646,0.354991,0.352033,0.346497,0.34969,0.36082,
First Transpose (Start Receive),0.373779,0.356676,0.354591,0.350401,0.35835,0.350442,0.359715,0.361042,0.363489,0.372257,0.356381,0.364889,0.362935,0.355862,0.35255,0.365382,0.359735,0.35982,0.350589,0.348847,0.356627,0.366049,0.351518,0.36299,0.356605,0.357492,0.356073,0.36315,0.357712,0.358744,0.355536,0.356264,0.345593,0.357334,0.358591,0.376544,0.371545,0.363647,0.356431,0.352267,0.357298,0.355221,0.358044,0.369643,0.362193,0.367506,0.362827,0.357347,0.362709,0.362174,0.366146,0.353997,0.362262,0.350844,0.364807,0.369444,0.367133,0.34871,0.353956,0.3591,0.357231,0.351646,0.354227,0.366513,
First Transpose (First Receive),0.571671,0.741299,0.552486,0.547249,0.748833,0.740122,0.555504,0.728993,0.754549,0.565712,0.744791,0.561942,0.747669,0.560478,0.559695,0.562173,0.55657,0.731875,0.561351,0.554206,0.747831,0.733311,0.737706,0.561126,0.744802,0.725206,0.742949,0.557949,0.55673,0.735272,0.742225,0.554997,0.746801,0.725132,0.745798,0.570811,0.565859,0.746754,0.568259,0.559833,0.749705,0.743216,0.555733,0.736203,0.558817,0.744718,0.749849,0.554178,0.559218,0.751284,0.562233,0.743651,0.755455,0.742901,0.562931,0.738125,0.752652,0.554585,0.559774,0.730193,0.748462,0.740259,0.551709,0.733084,
First Transpose (Finished Receive),1.32504,1.30987,1.10478,1.09927,1.30918,1.28827,1.11472,1.10658,1.29925,1.28883,1.12333,1.10839,1.30075,1.29005,1.1137,1.102,1.31363,1.29176,1.12143,1.10497,1.29557,1.29299,1.11391,1.11597,1.29461,1.28255,1.1217,1.10657,1.27821,1.30281,1.10751,1.11687,1.29666,1.28314,1.12212,1.12509,1.32572,1.31953,1.1253,1.11508,1.30069,1.28985,1.11682,1.12053,1.28917,1.30887,1.12159,1.12387,1.29449,1.30549,1.11411,1.10622,1.31189,1.28998,1.1242,1.12055,1.30235,1.29135,1.11019,1.09268,1.302,1.28999,1.1111,1.09554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3608,1.34392,1.14137,1.13557,1.34585,1.32406,1.14746,1.14055,1.33603,1.32474,1.15968,1.14274,1.3395,1.32542,1.14961,1.13639,1.34905,1.32457,1.15714,1.14135,1.33157,1.32642,1.1508,1.14785,1.33154,1.31899,1.1583,1.14042,1.31445,1.33666,1.14628,1.14762,1.33437,1.31865,1.16041,1.1591,1.35991,1.35272,1.16124,1.15111,1.33801,1.32617,1.15083,1.15594,1.32552,1.34475,1.16023,1.15721,1.33137,1.34206,1.14797,1.14204,1.34864,1.32652,1.15663,1.15534,1.33901,1.32807,1.14525,1.12608,1.33885,1.3264,1.14524,1.13034,
First Transpose (Send Complete),1.48025,1.46224,1.2561,1.24887,1.45518,1.43632,1.26285,1.41248,1.45163,1.44216,1.27338,1.3985,1.45527,1.43407,1.26335,1.40367,1.46355,1.43736,1.27031,1.25466,1.44859,1.44211,1.26635,1.40506,1.44266,1.43391,1.27312,1.39621,1.4261,1.44577,1.41214,1.25942,1.44878,1.43233,1.27419,1.4051,1.47392,1.47099,1.27707,1.26383,1.45348,1.43829,1.26877,1.40248,1.44011,1.45619,1.41793,1.27048,1.44902,1.45763,1.41572,1.25451,1.46228,1.44005,1.27041,1.41781,1.45395,1.44364,1.26252,1.40317,1.45619,1.44218,1.26065,1.40341,
1D FFT Y-Direction,1.3674,1.35108,1.14635,1.14123,1.35043,1.32896,1.15474,1.31046,1.34147,1.33191,1.1643,1.2917,1.34565,1.33065,1.15455,1.30163,1.35476,1.33198,1.16217,1.14639,1.33626,1.33371,1.15596,1.2962,1.33597,1.32459,1.16319,1.29558,1.31966,1.3416,1.30765,1.15318,1.33936,1.32401,1.1651,1.3004,1.36505,1.35932,1.16641,1.15569,1.34301,1.33194,1.15969,1.29938,1.33032,1.35017,1.3136,1.16427,1.33689,1.34747,1.31169,1.14692,1.35434,1.33149,1.1617,1.31243,1.34401,1.33342,1.15273,1.30297,1.34377,1.33158,1.15326,1.3059,
Second Transpose (First Send),1.48214,1.46394,1.25726,1.24997,1.45649,1.43797,1.26421,1.41371,1.45302,1.4434,1.27477,1.39966,1.45713,1.43567,1.26468,1.40667,1.46534,1.43901,1.27151,1.25608,1.45,1.44348,1.26773,1.40616,1.44406,1.43505,1.27436,1.4024,1.42763,1.44718,1.4148,1.26086,1.45001,1.43375,1.27547,1.41173,1.47569,1.47232,1.27853,1.26549,1.45478,1.43995,1.27012,1.4038,1.44205,1.45752,1.41958,1.27167,1.45048,1.45901,1.41718,1.25579,1.46366,1.44158,1.27193,1.41974,1.45555,1.44514,1.26408,1.40447,1.45763,1.44357,1.26211,1.40724,
Second Transpose (Packing),1.48073,1.46276,1.25645,1.24922,1.45554,1.43677,1.26325,1.41286,1.45206,1.44247,1.27374,1.3988,1.45584,1.43437,1.26369,1.40404,1.46408,1.43774,1.27068,1.25514,1.4489,1.44246,1.26669,1.40533,1.44304,1.43424,1.27346,1.39653,1.42644,1.44612,1.41245,1.2597,1.4492,1.4329,1.27461,1.40546,1.47426,1.47141,1.27742,1.26426,1.4538,1.43858,1.2692,1.40286,1.44049,1.45654,1.4183,1.2708,1.44936,1.45823,1.41627,1.25488,1.4627,1.44048,1.27091,1.41824,1.45461,1.44411,1.26281,1.40354,1.45655,1.44255,1.26112,1.40382,
Second Transpose (Start Local Transpose),1.51337,1.49225,1.28065,1.27331,1.48116,1.46209,1.28654,1.44958,1.48096,1.4687,1.29814,1.42952,1.52727,1.46142,1.28662,1.43957,1.49578,1.46397,1.29486,1.27893,1.47657,1.46879,1.29154,1.43958,1.4694,1.4609,1.29646,1.43438,1.45347,1.47305,1.45574,1.28347,1.47657,1.4597,1.29891,1.43907,1.50431,1.50208,1.30372,1.28664,1.48314,1.46473,1.29262,1.43494,1.47078,1.48106,1.46189,1.29563,1.49041,1.48281,1.45324,1.28183,1.48836,1.4687,1.31396,1.45775,1.48053,1.47039,1.28862,1.43364,1.48529,1.46854,1.28633,1.43752,
Second Transpose (Start Receive),1.51712,1.49707,1.28494,1.27797,1.48477,1.46602,1.29023,1.45323,1.48845,1.47242,1.3017,1.43353,1.53236,1.46514,1.28986,1.44323,1.50068,1.46789,1.29933,1.28331,1.48121,1.47274,1.29645,1.44381,1.47377,1.4648,1.30035,1.43808,1.45847,1.47736,1.46012,1.28731,1.48137,1.46351,1.30339,1.44364,1.50993,1.50594,1.30826,1.29076,1.48742,1.46857,1.29721,1.43888,1.47443,1.48557,1.46728,1.29937,1.4946,1.4866,1.45776,1.28626,1.49265,1.47293,1.3183,1.46262,1.48499,1.47413,1.29248,1.43798,1.48978,1.47282,1.2903,1.44288,
Second Transpose (First Receive),1.7223,1.66679,1.92721,2.70607,1.65974,1.66779,3.18324,1.6298,1.70249,1.66786,1.76206,1.72301,1.72835,1.68281,1.93117,1.62582,1.68328,1.63612,1.47093,2.9552,1.62423,1.59669,1.42981,1.606,1.58755,1.57486,2.78929,1.58431,1.58987,1.57062,1.57378,1.54599,1.69254,1.64363,1.87709,1.61081,1.6979,1.64202,1.50141,2.41227,1.5823,1.5851,2.86448,1.62137,1.53944,1.55753,1.57927,1.53135,1.69583,1.67338,1.57812,2.70731,1.71021,1.67292,1.62066,1.65926,1.66904,1.65756,1.43347,1.60391,1.66496,1.64337,1.42869,1.63222,
Second Transpose (Finished Receive),15.0203,14.6365,14.5196,14.7898,14.8644,14.6441,14.5141,14.7184,14.8452,14.5705,14.5116,14.4915,14.8523,14.5774,14.3891,14.6453,14.8623,14.5939,14.5123,14.7253,14.8409,14.5692,14.5087,14.7648,14.7267,14.6278,14.6557,14.6436,14.8387,14.6269,14.6407,14.7643,14.8326,14.6325,14.6842,14.7224,14.8498,14.5663,14.4028,14.4175,14.8301,14.5983,14.4472,14.7198,14.8623,14.6308,14.502,14.6387,14.8553,14.6251,14.6568,14.7147,14.8217,14.6255,14.5303,14.6295,14.8438,14.6282,14.4405,14.707,14.8211,14.6142,14.3386,14.6477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0458,14.6552,14.5379,14.807,14.882,14.6619,14.5317,14.736,14.8665,14.5888,14.5293,14.5099,14.871,14.5948,14.4081,14.6643,14.8917,14.6129,14.5293,14.7429,14.8588,14.5877,14.5268,14.7841,14.7445,14.6449,14.6739,14.6618,14.8598,14.6448,14.6582,14.7817,14.8495,14.6506,14.7121,14.7417,14.8676,14.584,14.4206,14.4365,14.8479,14.6162,14.4649,14.738,14.8813,14.6493,14.5217,14.6558,14.8734,14.6432,14.6752,14.7331,14.8408,14.6431,14.5498,14.6489,14.863,14.6454,14.4579,14.7244,14.8398,14.6318,14.3559,14.6668,
1D FFT X-Direction,15.056,14.6645,14.5491,14.8175,14.8924,14.6726,14.5414,14.7461,14.8772,14.5975,14.5404,14.6074,14.8846,14.6048,14.4179,14.6737,14.9077,14.6231,14.539,14.7529,14.8693,14.5966,14.5366,14.7938,14.7544,14.6543,14.6825,14.6712,14.8712,14.6546,14.6674,14.7928,14.8595,14.6608,14.7267,14.7778,14.8856,14.5971,14.4303,14.448,14.8579,14.6257,14.474,14.7487,14.8917,14.6599,14.5341,14.6661,14.8887,14.658,14.6883,14.7446,14.8516,14.6538,14.5596,14.6651,14.8726,14.6548,14.4694,14.7335,14.8498,14.6475,14.3651,14.6788,
Run complete,15.1695,14.7678,14.6608,14.9259,15.0021,14.7804,14.6463,14.8556,14.9876,14.7074,14.6502,14.7187,14.9946,14.7148,14.5252,14.7829,15.017,14.7347,14.6512,14.8614,14.9781,14.7096,14.6517,14.9059,14.8633,14.7644,14.7931,14.7842,14.983,14.7661,14.7792,14.8994,14.9665,14.7701,14.8353,14.8909,14.9963,14.7074,14.5434,14.5571,14.9659,14.7303,14.584,14.8582,15.0027,14.7665,14.6419,14.7781,14.9984,14.7695,14.7976,14.856,14.9604,14.7644,14.671,14.7764,14.9836,14.7636,14.5802,14.8415,14.9627,14.7576,14.4726,14.7892,

init,1558.89,1544.77,1554.57,1559.36,1524.07,1535.28,1514.49,1528.05,1558.48,1552.18,1552.57,1556.49,1539.02,1526.4,1529.17,1542.16,1545.19,1541.01,1533.34,1539.63,1535.64,1540.07,1546.18,1526.92,1546.97,1554.08,1546.35,1548.35,1534.2,1529.28,1531.03,1527.91,1555.27,1558.03,1552.41,1554.73,1521.07,1540.24,1545.04,1555.2,1554.36,1556.39,1554.34,1549.98,1523.12,1537.83,1534.47,1525.78,1570.46,1561.26,1570.77,1555.48,1532.47,1540.69,1557.21,1561.6,1524.75,1535.1,1547.23,1542.6,1542.81,1551.32,1537.37,1543.55,
1D FFT Z-Direction,0.024535,0.016379,0.017466,0.015981,0.016409,0.016187,0.015443,0.016868,0.016898,0.016021,0.016041,0.016369,0.020986,0.016,0.017777,0.016232,0.016785,0.017185,0.016072,0.016881,0.016826,0.016421,0.018083,0.016387,0.015472,0.015879,0.015872,0.015282,0.016923,0.015248,0.016886,0.015756,0.015816,0.017622,0.016628,0.017073,0.015845,0.016358,0.016591,0.015308,0.018744,0.019672,0.018048,0.01891,0.018523,0.019012,0.023742,0.018068,0.017872,0.015657,0.016482,0.016589,0.018652,0.017373,0.016609,0.020126,0.017139,0.017169,0.01831,0.015865,0.015904,0.017949,0.015735,0.020446,
First Transpose (First Send),0.353738,0.34121,0.347047,0.340666,0.339862,0.340779,0.340007,0.353907,0.346399,0.350116,0.340642,0.341441,0.34193,0.338907,0.343118,0.341175,0.353448,0.333203,0.34333,0.342072,0.342783,0.339522,0.354378,0.342613,0.339159,0.341336,0.355019,0.341993,0.340534,0.338713,0.348566,0.343737,0.34457,0.340639,0.354779,0.338067,0.346225,0.343896,0.341756,0.343539,0.340092,0.346329,0.345125,0.354773,0.344189,0.346928,0.350357,0.346864,0.339533,0.351916,0.343055,0.343881,0.344897,0.338601,0.344493,0.346765,0.345681,0.346742,0.354217,0.343793,0.342028,0.34375,0.343197,0.353205,
First Transpose (Packing),0.363184,0.348852,0.355341,0.34891,0.347958,0.348882,0.348341,0.361896,0.355523,0.357255,0.349229,0.349793,0.35111,0.346608,0.350781,0.348696,0.362512,0.341536,0.350011,0.350499,0.350615,0.3471,0.36187,0.350911,0.347554,0.34924,0.361922,0.351572,0.349289,0.345978,0.35628,0.35278,0.352453,0.348696,0.363898,0.346439,0.354245,0.352389,0.349553,0.351387,0.348411,0.353778,0.352675,0.363028,0.352733,0.354452,0.35836,0.355112,0.349036,0.358442,0.351269,0.351369,0.353002,0.34782,0.353106,0.355846,0.35362,0.35385,0.362176,0.352254,0.349182,0.350522,0.350539,0.360957,
First Transpose (Start Local Transpose),0.363465,0.349053,0.355575,0.349133,0.34818,0.349094,0.348536,0.36217,0.35576,0.357437,0.349455,0.349965,0.351311,0.346793,0.351001,0.348871,0.362717,0.341781,0.350196,0.350701,0.350804,0.347295,0.362072,0.351129,0.347769,0.349451,0.362115,0.351776,0.3495,0.346193,0.35649,0.352965,0.352659,0.348922,0.36422,0.346606,0.354454,0.352606,0.349787,0.351625,0.348652,0.354003,0.352879,0.363244,0.352935,0.354696,0.358571,0.355311,0.34925,0.3586,0.351481,0.351608,0.35319,0.348052,0.353374,0.35609,0.3538,0.354059,0.362376,0.352446,0.349414,0.35072,0.350742,0.361151,
First Transpose (Start Receive),0.371513,0.353053,0.35989,0.353291,0.353459,0.353797,0.352814,0.366176,0.361034,0.361708,0.354165,0.355822,0.375107,0.351698,0.37178,0.370214,0.368245,0.346866,0.354327,0.355276,0.355936,0.352791,0.367133,0.355707,0.352805,0.354297,0.366259,0.35647,0.35477,0.350832,0.362705,0.358076,0.358018,0.353848,0.368611,0.35125,0.359644,0.358188,0.355484,0.356613,0.353626,0.358393,0.356982,0.367606,0.358799,0.359153,0.363861,0.359438,0.354296,0.36381,0.356324,0.356032,0.357976,0.353218,0.35809,0.362529,0.359043,0.358884,0.367364,0.357137,0.35551,0.355755,0.354534,0.366295,
First Transpose (First Receive),0.569355,0.744927,0.557054,0.740435,0.74812,0.723261,0.74089,0.560999,0.754321,0.731686,0.738529,0.550907,0.573097,0.753719,0.569025,0.736317,0.743542,0.554553,0.559897,0.73377,0.748194,0.741937,0.564665,0.72109,0.558271,0.736428,0.736636,0.562621,0.746707,0.740612,0.558457,0.725322,0.555084,0.739122,0.565632,0.721473,0.743924,0.724503,0.554421,0.553326,0.742224,0.72623,0.743392,0.563191,0.56639,0.740303,0.733383,0.567408,0.747754,0.730221,0.742712,0.552812,0.750185,0.743067,0.557161,0.731638,0.565351,0.741896,0.737398,0.563262,0.747159,0.725883,0.745629,0.569904,
First Transpose (Finished Receive),1.29652,1.28858,1.09865,1.11379,1.29005,1.28578,1.11688,1.10492,1.30007,1.28486,1.10898,1.1082,1.30874,1.30256,1.11156,1.09841,1.31138,1.2747,1.11446,1.1037,1.31192,1.29131,1.11277,1.10842,1.30434,1.29429,1.11753,1.12814,1.30472,1.28814,1.11158,1.11693,1.29072,1.28614,1.11274,1.0991,1.28327,1.26647,1.11051,1.09287,1.29228,1.28398,1.11809,1.11319,1.30092,1.29486,1.10957,1.12863,1.29444,1.28211,1.12085,1.11052,1.29578,1.28826,1.11326,1.09839,1.30562,1.29657,1.11342,1.13008,1.29779,1.28633,1.11822,1.11497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33052,1.32479,1.13323,1.14931,1.32644,1.32205,1.15239,1.13866,1.33638,1.3178,1.1458,1.14275,1.34639,1.33882,1.14746,1.12961,1.3462,1.3097,1.14743,1.14119,1.34855,1.32689,1.14812,1.1408,1.34072,1.33024,1.15196,1.16177,1.34204,1.32387,1.14637,1.15015,1.32735,1.32226,1.14683,1.13146,1.31983,1.29979,1.14652,1.12521,1.32842,1.31967,1.15356,1.14558,1.33699,1.33192,1.14469,1.16319,1.33031,1.31677,1.15694,1.14448,1.33306,1.32473,1.14635,1.13295,1.34181,1.33322,1.14848,1.16449,1.33497,1.32209,1.15698,1.14981,
First Transpose (Send Complete),1.44521,1.43455,1.40928,1.26331,1.44019,1.43729,1.26562,1.39523,1.45322,1.43509,1.26189,1.39373,1.46245,1.45197,1.41474,1.24541,1.46058,1.41937,1.26482,1.41088,1.46178,1.44013,1.41672,1.26701,1.45382,1.44161,1.4103,1.27641,1.45547,1.43342,1.41184,1.26119,1.43881,1.43448,1.39821,1.2436,1.43721,1.4189,1.25944,1.37791,1.44367,1.42924,1.26962,1.39694,1.44469,1.44624,1.40875,1.27342,1.44351,1.43271,1.27175,1.39513,1.44647,1.43857,1.26015,1.40246,1.45356,1.44332,1.41463,1.27948,1.44857,1.43668,1.26761,1.40705,
1D FFT Y-Direction,1.3376,1.32984,1.3017,1.15379,1.33188,1.32709,1.15726,1.29161,1.34181,1.32552,1.15074,1.2887,1.35315,1.34406,1.312,1.13852,1.35202,1.31526,1.15496,1.3115,1.35458,1.33161,1.31436,1.14798,1.34649,1.33561,1.30659,1.16612,1.34694,1.32913,1.30929,1.15495,1.33252,1.3271,1.29479,1.13867,1.3249,1.30686,1.1517,1.27009,1.33375,1.32457,1.15912,1.29413,1.34225,1.33739,1.30554,1.16798,1.33597,1.32478,1.16258,1.28927,1.33758,1.33018,1.1511,1.29958,1.34714,1.33817,1.31167,1.1698,1.34011,1.3278,1.16183,1.30134,
Second Transpose (First Send),1.44697,1.43861,1.4106,1.26445,1.44158,1.43845,1.26687,1.39639,1.4547,1.43641,1.26299,1.39995,1.46426,1.45319,1.41822,1.24677,1.46252,1.42078,1.26605,1.41887,1.46339,1.44139,1.41835,1.2683,1.45526,1.44284,1.4116,1.27765,1.45717,1.43471,1.41323,1.26281,1.44,1.43593,1.3999,1.24511,1.43877,1.42053,1.26129,1.37977,1.44498,1.43071,1.27101,1.39812,1.44592,1.44745,1.41232,1.27468,1.44484,1.43423,1.27346,1.39639,1.44785,1.43994,1.26169,1.40395,1.45503,1.44488,1.42139,1.28066,1.45,1.43841,1.269,1.41027,
Second Transpose (Packing),1.44575,1.43764,1.4098,1.26368,1.44062,1.43757,1.26595,1.39556,1.45358,1.4355,1.2622,1.39403,1.46296,1.45231,1.41511,1.24579,1.46114,1.41981,1.26523,1.41118,1.4622,1.44042,1.41719,1.26732,1.45424,1.44194,1.41079,1.27679,1.45578,1.43375,1.41219,1.26159,1.43918,1.43498,1.39864,1.24404,1.43765,1.41937,1.25986,1.37841,1.44401,1.42963,1.27,1.39737,1.44498,1.44662,1.40915,1.27388,1.44382,1.43315,1.27221,1.39549,1.44696,1.43882,1.2606,1.40286,1.45407,1.44396,1.41495,1.27982,1.44893,1.43701,1.26802,1.40754,
Second Transpose (Start Local Transpose),1.4751,1.46901,1.44693,1.28682,1.46763,1.46349,1.29119,1.42842,1.48191,1.4638,1.28476,1.42907,1.49195,1.48039,1.45572,1.27529,1.49315,1.44508,1.28977,1.45159,1.49158,1.46531,1.4568,1.29185,1.48054,1.46665,1.44188,1.29972,1.48636,1.46168,1.44838,1.28817,1.4675,1.46456,1.43087,1.26942,1.47673,1.44871,1.29029,1.41268,1.47024,1.45308,1.29267,1.4295,1.48902,1.48894,1.44835,1.30026,1.49303,1.45993,1.29813,1.42637,1.47463,1.46642,1.30754,1.43588,1.47981,1.46913,1.4526,1.30303,1.47852,1.46333,1.29576,1.44451,
Second Transpose (Start Receive),1.47917,1.47381,1.45166,1.29083,1.47183,1.46724,1.29462,1.43515,1.48605,1.46802,1.28839,1.43285,1.49715,1.48412,1.45925,1.27928,1.49716,1.44942,1.2938,1.45651,1.49552,1.46924,1.46102,1.29679,1.48501,1.47075,1.44601,1.30379,1.49071,1.46569,1.45312,1.29213,1.47224,1.47124,1.43565,1.27366,1.48119,1.45306,1.29445,1.41685,1.47435,1.45748,1.29683,1.43422,1.49311,1.49323,1.45301,1.3044,1.49802,1.4654,1.30244,1.43074,1.47921,1.47062,1.31193,1.44106,1.48396,1.47396,1.457,1.30678,1.48285,1.46736,1.29987,1.44984,
Second Transpose (First Receive),1.68421,1.64448,1.61543,3.94472,1.67988,1.63916,2.62775,1.59338,1.69473,1.71933,3.48518,1.57463,1.66192,1.6946,1.59709,3.82889,1.6783,1.6695,5.6251,1.57812,1.68024,1.63403,1.60293,2.6873,1.67934,1.63042,1.60737,1.45599,1.67404,1.61195,1.60211,1.41241,1.67648,1.6616,1.83868,3.64097,1.67017,1.62852,3.58609,1.58962,1.67791,1.67451,2.44934,1.58275,1.66933,1.66883,1.61568,1.80053,1.75032,1.71755,1.56488,1.64423,1.6596,1.6888,1.42387,1.63341,1.65151,1.63052,1.58138,4.71657,1.61996,1.61699,3.97744,1.61094,
Second Transpose (Finished Receive),14.7422,14.6304,14.7804,18.0796,14.7927,14.6229,14.7879,18.0787,14.7507,14.6197,14.7785,17.9732,14.7909,14.6258,14.7728,18.0924,14.8835,14.618,14.6755,17.974,14.7917,14.6173,14.7747,18.0364,14.8526,14.5913,14.4563,18.028,14.7466,14.497,14.7713,18.0216,14.7411,14.5433,14.6359,18.1023,14.7562,14.4081,14.7028,18.0725,14.8446,14.4626,14.5158,18.0547,14.8546,14.7427,14.7709,18.0767,14.8782,14.6371,14.6975,14.5155,14.7806,14.6163,14.6699,17.8286,14.763,14.5619,14.6211,16.4225,14.7203,14.5397,14.5065,18.0939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
