,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.673847,0.652214,0.552361,0.642876,0.657485,0.661512,0.564762,0.638224,0.653442,0.642694,0.558413,0.626817,0.660047,0.644654,0.55685,0.620322,0.655971,0.649261,0.568335,0.624931,0.655463,0.6581,0.563688,0.628432,0.655024,0.643646,0.633094,0.550297,0.64915,0.658528,0.571336,0.633465,0.657321,0.645608,0.558218,0.633917,0.65769,0.664982,0.576713,0.63382,0.644029,0.634533,0.559089,0.620093,0.65388,0.655034,0.64264,0.562926,0.661192,0.638868,0.548394,0.606845,0.67195,0.649229,0.565264,0.63822,0.657503,0.65085,0.631245,0.554636,0.647344,0.651551,0.560293,0.62881,
Second Transpose (Packing),0.700812,0.670924,0.573458,0.66298,0.689268,0.682838,0.5832,0.660443,0.678022,0.661148,0.574954,0.646539,0.691085,0.664305,0.574143,0.639762,0.681692,0.665039,0.584048,0.640893,0.681837,0.67746,0.582935,0.648569,0.682939,0.663131,0.655012,0.567775,0.674264,0.679827,0.589067,0.656226,0.681995,0.662929,0.574297,0.652262,0.68325,0.686334,0.597924,0.653149,0.66792,0.65224,0.575378,0.63824,0.68029,0.674953,0.668539,0.5801,0.6868,0.657551,0.565586,0.627666,0.697308,0.669149,0.582097,0.657344,0.67998,0.670849,0.651496,0.571875,0.672676,0.672134,0.577966,0.651731,
Second Transpose (Start Local Transpose),0.701192,0.671234,0.573677,0.663265,0.689678,0.683173,0.583676,0.660779,0.678386,0.661418,0.575301,0.646907,0.691436,0.664641,0.574403,0.64007,0.681997,0.665363,0.584323,0.641279,0.68221,0.677719,0.583248,0.648985,0.683315,0.663474,0.655464,0.568005,0.674577,0.680152,0.589391,0.656519,0.682324,0.663189,0.574561,0.65268,0.683579,0.68693,0.598198,0.653426,0.668244,0.652654,0.575649,0.638606,0.680609,0.675145,0.668888,0.580516,0.687121,0.657952,0.565874,0.627941,0.697756,0.669477,0.5825,0.657697,0.680265,0.671135,0.651745,0.572155,0.673013,0.672447,0.578203,0.652306,
Second Transpose (Start Receive),0.70494,0.675447,0.578215,0.667492,0.693381,0.68788,0.587804,0.664988,0.681824,0.66479,0.578912,0.650736,0.696184,0.669442,0.577927,0.643738,0.685912,0.669068,0.588013,0.644922,0.685865,0.682358,0.587453,0.653056,0.687298,0.667272,0.659405,0.571859,0.678627,0.68489,0.593103,0.660123,0.686824,0.667891,0.578605,0.656702,0.687594,0.692112,0.602032,0.657465,0.672159,0.657143,0.57932,0.64271,0.684648,0.678735,0.672687,0.584847,0.691789,0.662098,0.569588,0.631878,0.701307,0.67315,0.586754,0.66176,0.684094,0.674967,0.655876,0.575923,0.676552,0.677563,0.582041,0.655803,
Second Transpose (First Receive),0.98879,0.99239,0.970653,0.822636,0.887641,0.849851,0.765935,0.832793,0.872731,0.825986,0.761517,0.835077,0.885974,0.84189,0.762886,0.804034,0.846893,0.843714,0.745422,0.902895,0.85958,0.83949,0.742046,0.822868,0.862419,0.837932,0.817658,1.85729,0.839736,0.811898,1.02529,0.807979,0.88023,1.25922,1.28084,0.816845,0.854523,0.847057,0.775925,0.838463,0.865792,1.09659,0.775154,0.812197,0.890097,0.823236,0.828001,0.764095,0.901348,0.878601,1.56426,1.04628,0.880322,0.838387,0.757161,0.838033,0.88332,0.863287,0.82016,2.15494,0.851103,0.85345,1.33015,0.828522,
Second Transpose (Finished Receive),8.30586,7.83675,7.55983,7.85762,8.02974,7.9237,7.93888,7.93825,8.03117,7.8361,7.63039,7.83101,8.07435,7.8408,7.6183,7.7102,8.01938,7.7524,7.86017,7.80417,8.06363,7.83958,7.84334,7.8545,8.06518,7.81308,7.91086,7.9097,8.07821,7.88133,7.90506,7.88761,8.02891,7.60207,7.54062,7.84724,8.08217,7.86713,7.9273,7.8146,7.9894,7.81675,7.88833,7.74495,8.01642,7.876,7.90719,7.70309,8.06964,7.85954,7.86063,7.92014,8.06131,7.85592,7.83368,7.91782,8.00248,7.91617,7.924,7.94635,8.01549,7.85992,7.92518,7.91791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.32265,7.85233,7.5784,7.87311,8.04385,7.93973,7.95426,7.95339,8.04708,7.85032,7.64468,7.84663,8.08973,7.85656,7.63282,7.72437,8.03458,7.76832,7.87464,7.81911,8.07807,7.85503,7.85774,7.86935,8.07968,7.82674,7.92505,7.92475,8.09364,7.89635,7.91989,7.9026,8.04436,7.61688,7.55506,7.86319,8.09743,7.88334,7.94239,7.82868,8.00441,7.83098,7.90337,7.75965,8.03242,7.89024,7.92197,7.71706,8.08474,7.87472,7.87606,7.93598,8.07652,7.87096,7.84886,7.93178,8.01747,7.93155,7.93906,7.9607,8.02995,7.87587,7.9392,7.93227,
1D FFT X-Direction,8.33267,7.8628,7.58652,7.8815,8.05439,7.95139,7.96257,7.96229,8.05626,7.90867,7.91738,7.90963,8.10117,7.8816,7.90903,7.92051,8.04679,7.87508,7.88266,7.82721,8.08694,7.86513,7.86619,7.87861,8.09159,7.83492,7.93438,7.93433,8.10425,7.90856,7.92875,7.91134,8.0537,7.62525,7.56354,7.87115,8.10712,7.89532,7.95077,7.8362,8.0145,7.84781,7.91143,7.82964,8.07925,7.89901,7.9305,7.84345,8.09534,7.88274,7.8848,7.94464,8.08657,7.8795,7.85844,7.94125,8.02689,7.94199,7.94832,7.96911,8.03947,7.88629,7.94735,7.9403,
Run complete,8.39738,7.92287,7.64813,7.94636,8.11597,8.01135,8.02272,8.02717,8.11851,7.97003,7.97831,7.97351,8.16406,7.9468,7.9729,7.98217,8.11299,7.9359,7.94615,7.88867,8.14872,7.92568,7.93118,7.93993,8.15781,7.89807,7.99745,7.99698,8.16889,7.96945,7.99169,7.97155,8.11333,7.68702,7.62709,7.93514,8.17143,7.95709,8.01341,7.89929,8.07707,7.91222,7.97599,7.89361,8.14602,7.96051,7.99349,7.90661,8.15935,7.94649,7.94788,8.00992,8.14929,7.94213,7.924,8.00065,8.09024,8.0048,8.01385,8.0298,8.10105,7.9491,8.00898,8.0034,

init,1529.25,1533.29,1536.38,1538.27,1510.01,1508.59,1504.42,1510.31,1522.6,1514.97,1523.21,1529.99,1510.11,1520.2,1514.86,1483.65,1521.11,1527.92,1521.5,1521.34,1503.68,1510.19,1507.1,1509.71,1525.54,1529.83,1531.12,1531.17,1503.37,1490.7,1504.32,1507.51,1521.48,1520.61,1519.53,1521.5,1503.21,1514.11,1507.3,1506.94,1529.12,1532.94,1529.92,1534.04,1502.24,1520.72,1506.12,1508.56,1536.12,1530.63,1537.48,1536.88,1518.8,1500.03,1518.65,1517.22,1523.43,1529.39,1515.6,1506.64,1522.23,1524.87,1522.51,1519.17,
1D FFT Z-Direction,0.012018,0.005512,0.004274,0.004888,0.007156,0.007602,0.005627,0.005263,0.006942,0.005216,0.005554,0.005191,0.007277,0.005493,0.005876,0.004581,0.00674,0.004983,0.005753,0.005155,0.005608,0.007353,0.004564,0.005453,0.006605,0.004891,0.005437,0.005899,0.005504,0.007887,0.00543,0.004826,0.005061,0.005253,0.004867,0.005319,0.005591,0.007923,0.005115,0.005695,0.005193,0.004508,0.005253,0.004494,0.005732,0.005701,0.004696,0.005126,0.005449,0.005007,0.005665,0.006033,0.006028,0.005131,0.005351,0.005804,0.00599,0.005849,0.004995,0.004602,0.005886,0.00667,0.005655,0.005472,
First Transpose (First Send),0.072407,0.063936,0.065117,0.06745,0.067315,0.06855,0.066572,0.066057,0.067883,0.06361,0.065921,0.066988,0.069204,0.067034,0.067275,0.063063,0.065031,0.067776,0.067484,0.067697,0.064258,0.06686,0.064238,0.064118,0.067845,0.067464,0.066629,0.066212,0.067609,0.069842,0.067415,0.065918,0.064835,0.065333,0.065147,0.067595,0.067099,0.071083,0.069425,0.068772,0.062736,0.064222,0.066984,0.067065,0.067374,0.065602,0.070371,0.064538,0.065642,0.066486,0.065062,0.066978,0.069025,0.06645,0.066985,0.064052,0.067935,0.064705,0.066812,0.066684,0.06484,0.068642,0.065464,0.06496,
First Transpose (Packing),0.070245,0.06265,0.064033,0.066456,0.065688,0.066431,0.065351,0.064866,0.06656,0.062454,0.064781,0.065532,0.067527,0.065795,0.065921,0.062153,0.063884,0.066723,0.066306,0.06679,0.063017,0.06532,0.063168,0.063001,0.0666,0.066393,0.065553,0.064949,0.065773,0.068284,0.066282,0.064699,0.063257,0.064068,0.063693,0.066609,0.06575,0.069368,0.06834,0.067737,0.061465,0.063287,0.065871,0.065701,0.065839,0.064418,0.06853,0.062659,0.06423,0.065222,0.063992,0.065781,0.067645,0.065561,0.06558,0.062956,0.066667,0.06358,0.065576,0.065326,0.063724,0.067238,0.064192,0.063588,
First Transpose (Start Local Transpose),0.081306,0.070757,0.072182,0.07377,0.075316,0.077563,0.074724,0.074104,0.075358,0.069743,0.073099,0.074084,0.076835,0.072777,0.07354,0.069254,0.072297,0.07383,0.074689,0.074435,0.071596,0.073857,0.071054,0.071113,0.076301,0.073938,0.073924,0.073607,0.075366,0.077302,0.074307,0.073182,0.071895,0.071397,0.072103,0.073987,0.075005,0.078127,0.076992,0.075315,0.070237,0.070712,0.073424,0.073655,0.075514,0.072319,0.077398,0.071421,0.073455,0.073221,0.0721,0.073707,0.076333,0.073005,0.074104,0.071269,0.07501,0.073084,0.07473,0.073326,0.071491,0.076503,0.071313,0.071579,
First Transpose (Start Receive),0.089584,0.075553,0.076722,0.07792,0.080761,0.083573,0.079,0.078267,0.08046,0.073929,0.077983,0.078572,0.082638,0.077275,0.077813,0.073266,0.077789,0.078836,0.078882,0.078847,0.076802,0.07938,0.075364,0.075311,0.081096,0.077855,0.077963,0.077744,0.080074,0.083003,0.078882,0.077138,0.076955,0.076354,0.076884,0.078897,0.079795,0.083518,0.081158,0.0795,0.075914,0.075922,0.077897,0.0783,0.08023,0.077006,0.081717,0.076126,0.079071,0.077308,0.07712,0.078006,0.081556,0.077669,0.0782,0.075317,0.080571,0.07751,0.078767,0.077256,0.075931,0.082416,0.075979,0.075645,
First Transpose (First Receive),0.290481,0.188802,0.189992,0.184948,0.288052,0.279759,0.280158,0.187451,0.287008,0.276843,0.18503,0.270135,0.192506,0.276811,0.185188,0.180906,0.285461,0.272552,0.277903,0.185695,0.185052,0.274283,0.270752,0.182941,0.284132,0.271978,0.184808,0.185836,0.18622,0.280558,0.276792,0.185513,0.282639,0.268714,0.275618,0.185039,0.287372,0.277741,0.282584,0.186655,0.28138,0.27772,0.185311,0.267312,0.188177,0.276471,0.190536,0.266804,0.285254,0.270674,0.278902,0.186202,0.189208,0.276562,0.185206,0.268029,0.28324,0.270851,0.187481,0.183765,0.281546,0.277036,0.275921,0.182358,
First Transpose (Finished Receive),0.580055,0.574899,0.469519,0.470629,0.561072,0.564935,0.475707,0.469063,0.570378,0.547667,0.458241,0.457897,0.56259,0.560053,0.467397,0.459331,0.567333,0.55914,0.474731,0.471906,0.556881,0.555707,0.463938,0.473269,0.564106,0.552123,0.462488,0.464081,0.55857,0.561466,0.469519,0.478342,0.558915,0.550483,0.468998,0.462879,0.573123,0.561607,0.476476,0.46646,0.568972,0.556368,0.466843,0.461694,0.563125,0.554069,0.461449,0.454199,0.561373,0.557458,0.470922,0.461602,0.555483,0.554791,0.459693,0.462845,0.557277,0.551567,0.473959,0.466814,0.563259,0.562743,0.469466,0.46376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599965,0.594584,0.49,0.491316,0.582072,0.586794,0.495826,0.489921,0.590635,0.567945,0.476343,0.478672,0.583455,0.579905,0.48809,0.478841,0.588305,0.578823,0.49427,0.491365,0.576472,0.57602,0.485513,0.492135,0.584372,0.571727,0.482085,0.483667,0.578283,0.582112,0.490746,0.498111,0.579293,0.570441,0.48901,0.482275,0.593593,0.582543,0.495935,0.486469,0.590106,0.576769,0.485242,0.484059,0.58475,0.573842,0.482251,0.474075,0.582596,0.576791,0.491002,0.480856,0.575711,0.573547,0.480918,0.482007,0.577155,0.570121,0.49562,0.486052,0.583985,0.583574,0.488679,0.483322,
First Transpose (Send Complete),0.674468,0.66304,0.559551,0.5593,0.651397,0.655769,0.560769,0.636741,0.662319,0.63407,0.547791,0.639239,0.653097,0.652044,0.627212,0.547382,0.655508,0.649423,0.564005,0.633381,0.64888,0.648675,0.622615,0.557259,0.655007,0.643963,0.553054,0.61661,0.644125,0.65548,0.628965,0.567022,0.647109,0.6406,0.556645,0.621312,0.667637,0.657416,0.564292,0.627805,0.661595,0.643541,0.561231,0.641853,0.656737,0.642742,0.628704,0.542361,0.652164,0.64831,0.560353,0.627409,0.648079,0.644173,0.621432,0.548497,0.647166,0.640306,0.621235,0.5532,0.651547,0.659324,0.557797,0.631115,
1D FFT Y-Direction,0.609265,0.601932,0.494841,0.495923,0.587303,0.592924,0.500378,0.570753,0.595517,0.573135,0.48366,0.574297,0.58973,0.586208,0.566077,0.484128,0.593838,0.586093,0.498772,0.566992,0.582561,0.584575,0.55957,0.49705,0.590291,0.578155,0.486484,0.553655,0.582781,0.58837,0.566836,0.502636,0.584007,0.577489,0.493273,0.556552,0.599194,0.591983,0.500894,0.563739,0.595164,0.581463,0.491727,0.578446,0.589922,0.578654,0.566845,0.480972,0.587529,0.584111,0.496616,0.563249,0.580903,0.578048,0.559222,0.486428,0.581929,0.576783,0.556172,0.49221,0.588621,0.592114,0.493373,0.565514,
Second Transpose (First Send),0.675781,0.664034,0.560401,0.56014,0.652547,0.65719,0.561714,0.63768,0.663449,0.635004,0.548563,0.640246,0.654457,0.652858,0.627973,0.548307,0.656637,0.650122,0.564838,0.63419,0.650006,0.649817,0.623939,0.558156,0.658964,0.644818,0.55391,0.617403,0.645353,0.65678,0.629701,0.567943,0.647984,0.641644,0.557634,0.622485,0.668877,0.658609,0.565528,0.628792,0.662661,0.644448,0.562173,0.64938,0.658044,0.644002,0.629772,0.543357,0.653233,0.649466,0.561294,0.628225,0.649186,0.645314,0.622514,0.549563,0.648212,0.641425,0.622069,0.553938,0.652528,0.660758,0.558714,0.631949,
Second Transpose (Packing),0.70381,0.685874,0.577354,0.578226,0.676504,0.678053,0.578941,0.662395,0.690048,0.656792,0.566365,0.665912,0.678098,0.669968,0.64995,0.564452,0.681315,0.668641,0.582472,0.651785,0.674256,0.667668,0.643727,0.576427,0.683497,0.668295,0.572084,0.640526,0.671496,0.675479,0.656676,0.585305,0.673278,0.660142,0.576779,0.641497,0.693988,0.677959,0.581258,0.646329,0.68865,0.664481,0.578878,0.670224,0.693723,0.666669,0.655895,0.559621,0.676848,0.668665,0.583495,0.648133,0.67328,0.664689,0.641075,0.568825,0.672673,0.660277,0.640993,0.571083,0.67744,0.680398,0.576716,0.655136,
Second Transpose (Start Local Transpose),0.704147,0.686236,0.57756,0.578458,0.676883,0.678459,0.579463,0.6628,0.690489,0.657087,0.566749,0.666318,0.678397,0.67019,0.650293,0.564746,0.681596,0.668925,0.58277,0.652121,0.67459,0.667913,0.643979,0.576778,0.684158,0.668618,0.57237,0.640752,0.67223,0.675826,0.657006,0.58549,0.673621,0.660449,0.577065,0.641758,0.69426,0.678263,0.581607,0.646694,0.689137,0.664747,0.579136,0.670588,0.694131,0.667047,0.656291,0.559945,0.677163,0.669179,0.583732,0.648475,0.673607,0.66541,0.641429,0.56916,0.672959,0.660866,0.641264,0.571354,0.677795,0.68063,0.57707,0.655598,
Second Transpose (Start Receive),0.707967,0.691141,0.581489,0.582135,0.680644,0.683375,0.583699,0.666554,0.694092,0.661082,0.570411,0.670368,0.683932,0.67364,0.653702,0.568383,0.686184,0.673202,0.586548,0.656056,0.678576,0.674168,0.648334,0.5806,0.688861,0.672755,0.57596,0.644555,0.676861,0.680642,0.660902,0.589171,0.6776,0.664698,0.581134,0.645663,0.698785,0.68403,0.585367,0.650543,0.693467,0.668588,0.582752,0.674315,0.69853,0.671495,0.661078,0.563757,0.68126,0.672841,0.587838,0.652062,0.678236,0.672812,0.645583,0.572822,0.677306,0.665121,0.645061,0.575125,0.681916,0.685955,0.580627,0.659423,
Second Transpose (First Receive),0.901324,0.842,0.740998,1.31635,0.865015,0.854949,0.735398,0.812659,0.880881,1.09184,2.91537,0.844191,0.853837,0.79427,0.810236,1.50324,0.825017,0.826046,0.938395,0.815476,0.847644,0.826794,0.822273,0.788657,0.850524,0.846379,0.936733,0.79912,0.822076,0.808384,0.807674,0.774487,0.849248,0.846462,1.43066,0.825009,0.741038,0.779695,0.709193,0.829486,0.885488,0.820447,0.772123,0.813277,0.924805,0.846393,0.824035,2.38643,0.885674,0.870301,1.0975,0.806821,0.844158,0.822793,0.832972,0.962281,0.814825,0.860862,0.815804,2.80821,0.823955,0.795363,2.47315,0.80915,
Second Transpose (Finished Receive),8.00653,9.76738,7.58873,7.71283,7.85709,9.74711,7.58059,7.65984,7.89803,9.67961,7.57591,7.64386,7.99858,9.7119,7.63145,7.704,7.85678,9.73875,7.80146,7.71618,7.75541,9.75214,7.72311,7.64677,7.99444,9.71396,7.61228,7.64188,7.99888,9.70167,7.75237,7.64168,7.7949,9.22829,7.34728,7.70469,7.9994,7.55563,7.57238,7.7511,8.00621,9.67744,7.62321,7.70307,7.99359,9.73836,7.62354,7.64019,8.0068,9.75936,7.57805,7.57469,7.81411,9.74328,7.68829,7.64014,7.99787,9.64105,7.64853,7.63271,8,9.74271,7.57376,7.63895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02176,9.78145,7.60435,7.72842,7.87194,9.76298,7.5957,7.67497,7.91313,9.69373,7.59128,7.66008,8.01491,9.72668,7.64757,7.71859,7.87234,9.75344,7.81578,7.73548,7.77099,9.76718,7.74229,7.66076,8.00913,9.7293,7.62688,7.65709,8.01378,9.7168,7.77081,7.65658,7.81152,9.24478,7.36274,7.71975,8.01436,7.57198,7.58834,7.76566,8.0205,9.69266,7.63813,7.71902,8.00939,9.75284,7.63898,7.65445,8.02121,9.77459,7.59275,7.58986,7.82836,9.75792,7.70371,7.65383,8.01314,9.65615,7.66433,7.64699,8.01456,9.75856,7.58826,7.65341,
1D FFT X-Direction,8.06123,9.79012,7.61308,7.73728,7.88334,9.77631,7.60479,7.68576,7.92257,9.70294,7.60048,7.67673,8.02752,9.73623,7.65891,7.72694,7.89626,9.76184,7.82408,7.74713,7.78116,9.77858,7.75163,7.67029,8.01924,9.73762,7.63617,7.6662,8.02349,9.72838,7.79473,7.66503,7.82353,9.78714,7.42673,7.72946,8.02438,7.58444,7.62297,7.7741,8.03005,9.70218,7.64997,7.73111,8.02057,9.76279,7.64835,7.66236,8.03047,9.78334,7.60216,7.59909,7.83801,9.76701,7.71474,7.66318,8.02214,9.66572,7.67235,7.65454,8.02457,9.76899,7.59684,7.66141,
Run complete,8.12666,9.85582,7.67391,7.79857,7.94288,9.83871,7.66487,7.74847,7.98364,9.76306,7.65973,7.73936,8.08988,9.80058,7.72223,7.79079,7.96103,9.82568,7.88663,7.81034,7.84596,9.84105,7.81435,7.73112,8.08535,9.80271,7.70107,7.72692,8.08608,9.7919,7.86289,7.7263,7.8877,9.84905,7.49237,7.79295,8.09032,7.64911,7.68702,7.8366,8.09407,9.76109,7.71527,7.79516,8.08248,9.82788,7.71291,7.72449,8.09235,9.84793,7.66569,7.65979,7.90074,9.83012,7.77945,7.72592,8.08718,9.72465,7.73681,7.71705,8.08679,9.83308,7.66086,7.72147,

init,1529.25,1533.29,1536.38,1538.27,1510.01,1508.59,1504.42,1510.31,1522.6,1514.97,1523.21,1529.99,1510.11,1520.2,1514.86,1483.65,1521.11,1527.92,1521.5,1521.34,1503.68,1510.19,1507.1,1509.71,1525.54,1529.83,1531.12,1531.17,1503.37,1490.7,1504.32,1507.51,1521.48,1520.61,1519.53,1521.5,1503.21,1514.11,1507.3,1506.94,1529.12,1532.94,1529.92,1534.04,1502.24,1520.72,1506.12,1508.56,1536.12,1530.63,1537.48,1536.88,1518.8,1500.03,1518.65,1517.22,1523.43,1529.39,1515.6,1506.64,1522.23,1524.87,1522.51,1519.17,
1D FFT Z-Direction,0.012729,0.005624,0.005989,0.005086,0.006043,0.007126,0.005718,0.005491,0.005066,0.005663,0.005044,0.005893,0.007468,0.004526,0.005167,0.005303,0.006059,0.005565,0.00544,0.004888,0.005336,0.006645,0.005021,0.006335,0.005829,0.005554,0.004737,0.005486,0.005824,0.008028,0.005329,0.004873,0.006424,0.014663,0.007151,0.005994,0.00621,0.007012,0.00543,0.006537,0.005016,0.004444,0.005663,0.005088,0.006385,0.005199,0.004932,0.005199,0.005215,0.006406,0.005404,0.005271,0.00607,0.005643,0.004971,0.005632,0.005722,0.005407,0.005053,0.005262,0.005572,0.006885,0.005069,0.005916,
First Transpose (First Send),0.072605,0.066405,0.066734,0.066746,0.065621,0.066981,0.064107,0.070173,0.064591,0.063482,0.067399,0.068165,0.068789,0.066387,0.065105,0.064555,0.065417,0.066603,0.065207,0.067695,0.066019,0.068047,0.064739,0.065604,0.067387,0.066104,0.06727,0.065145,0.066054,0.069419,0.067612,0.065643,0.066406,0.075003,0.065707,0.067851,0.069204,0.071414,0.069198,0.068772,0.062959,0.06579,0.068004,0.067519,0.068049,0.066737,0.067721,0.068072,0.065164,0.066605,0.065334,0.064653,0.067033,0.065258,0.067634,0.066086,0.068037,0.06627,0.069391,0.065944,0.063773,0.070198,0.066188,0.066078,
First Transpose (Packing),0.070862,0.065016,0.064944,0.065498,0.064482,0.065109,0.062833,0.068912,0.063159,0.062312,0.066294,0.066741,0.067002,0.064869,0.064089,0.063621,0.064259,0.065392,0.064062,0.066326,0.064472,0.066422,0.063626,0.06437,0.065802,0.065134,0.065969,0.06385,0.064418,0.067881,0.066377,0.064082,0.064767,0.072401,0.06422,0.066255,0.067981,0.069763,0.068204,0.067425,0.061857,0.064496,0.066912,0.066417,0.066381,0.065617,0.06628,0.066541,0.063977,0.065382,0.064165,0.063262,0.065061,0.064103,0.066133,0.064673,0.066255,0.064786,0.068154,0.064644,0.062188,0.068258,0.065161,0.064568,
First Transpose (Start Local Transpose),0.08206,0.073242,0.074038,0.074462,0.073626,0.075391,0.071521,0.079214,0.072187,0.069791,0.074102,0.075993,0.076638,0.072621,0.072128,0.071922,0.073354,0.073375,0.071957,0.07478,0.07404,0.07483,0.07157,0.072846,0.07546,0.073209,0.074112,0.073208,0.075015,0.077419,0.074593,0.072237,0.075583,0.090178,0.0736,0.075614,0.076929,0.078846,0.076737,0.07552,0.071461,0.07364,0.075081,0.074569,0.076313,0.074239,0.075076,0.074594,0.073194,0.07392,0.072082,0.071465,0.074715,0.072115,0.075454,0.073141,0.075642,0.074128,0.077141,0.072908,0.071439,0.077983,0.072937,0.072597,
First Transpose (Start Receive),0.090706,0.077575,0.078649,0.078637,0.078753,0.081115,0.076159,0.084011,0.077039,0.074482,0.078793,0.080672,0.082579,0.076994,0.076395,0.07623,0.078643,0.077442,0.07577,0.080337,0.079296,0.080097,0.076147,0.077208,0.080434,0.077747,0.078163,0.07745,0.079864,0.08357,0.078995,0.076952,0.08033,0.095727,0.078433,0.080574,0.082241,0.084702,0.081145,0.080206,0.076309,0.078526,0.079633,0.07925,0.081449,0.078649,0.079084,0.079135,0.078389,0.078054,0.077165,0.07548,0.079924,0.076679,0.080106,0.078343,0.080714,0.079011,0.081147,0.077043,0.076884,0.084065,0.077537,0.076553,
First Transpose (First Receive),0.207099,0.282379,0.187351,0.185613,0.28676,0.276501,0.279096,0.193592,0.283274,0.27786,0.186666,0.272711,0.287231,0.270644,0.184662,0.1827,0.285156,0.270473,0.276488,0.18767,0.28508,0.276567,0.277771,0.187423,0.188092,0.277212,0.187153,0.270661,0.187358,0.279376,0.275623,0.18546,0.284704,0.217498,0.190421,0.195262,0.289324,0.28136,0.282446,0.188338,0.283783,0.281947,0.270539,0.186942,0.28881,0.273837,0.278921,0.185693,0.186675,0.274517,0.274612,0.183868,0.282692,0.271543,0.1902,0.18555,0.188247,0.279142,0.189155,0.268315,0.286198,0.280209,0.280217,0.184093,
First Transpose (Finished Receive),0.585875,0.573627,0.479183,0.466655,0.562482,0.564367,0.474444,0.474444,0.569055,0.549767,0.473072,0.47471,0.563156,0.547161,0.468252,0.459274,0.566843,0.555763,0.472439,0.468922,0.566097,0.560012,0.470314,0.466272,0.566087,0.553473,0.467849,0.458013,0.55919,0.565472,0.461985,0.467428,0.578585,0.598969,0.47075,0.47462,0.565722,0.56802,0.481812,0.465471,0.563873,0.561367,0.461447,0.470193,0.571126,0.555446,0.479544,0.471767,0.552794,0.560744,0.462435,0.465525,0.564451,0.546648,0.471315,0.466271,0.561069,0.549952,0.467812,0.453824,0.566039,0.560744,0.476272,0.46896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606757,0.592634,0.49901,0.487398,0.582444,0.585535,0.494279,0.494961,0.58995,0.568923,0.492884,0.496032,0.584069,0.566921,0.487811,0.479409,0.586612,0.574803,0.491672,0.489382,0.585731,0.581871,0.490729,0.484718,0.586274,0.573257,0.487905,0.477478,0.58035,0.585205,0.483509,0.486256,0.598399,0.618623,0.49099,0.494777,0.585711,0.590138,0.501787,0.484946,0.58423,0.581945,0.482844,0.489852,0.59158,0.574951,0.499433,0.491667,0.572848,0.580905,0.483279,0.484239,0.584209,0.566722,0.491347,0.485841,0.5814,0.569343,0.488195,0.472855,0.58573,0.581351,0.497155,0.488706,
