,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0.140733,0.123429,0.118933,0.13441,0.113711,0.111684,0.113851,0.114785,0.114632,0.122573,0.112154,0.114961,0.112015,0.1072,0.11886,0.119721,0.146384,0.133609,0.127691,0.140163,0.12346,0.125816,0.131491,0.136212,0.116668,0.115525,0.113395,0.114618,0.113781,0.11377,0.106067,0.111846,0.116164,0.113435,0.113228,0.113149,0.116477,0.113041,0.114087,0.116905,0.128802,0.11125,0.110755,0.128461,0.112467,0.110716,0.126162,0.123919,0.116279,0.115861,0.110588,0.113234,0.112778,0.109423,0.115685,0.112043,0.129757,0.111591,0.128235,0.129209,0.112737,0.111086,0.112031,0.110381,
Second Transpose (Start Receive),0.144476,0.126849,0.122733,0.138048,0.117874,0.115364,0.117417,0.118175,0.117933,0.126571,0.11544,0.11844,0.115388,0.110259,0.122487,0.12408,0.151413,0.138488,0.130947,0.14418,0.127233,0.130397,0.134857,0.142336,0.120368,0.119773,0.11725,0.118088,0.117467,0.117305,0.109876,0.116033,0.119474,0.117475,0.117028,0.116827,0.120106,0.116567,0.117819,0.121128,0.132716,0.131122,0.130604,0.132279,0.116881,0.115141,0.130125,0.128634,0.120235,0.119942,0.114024,0.116785,0.116035,0.112927,0.119236,0.115876,0.1336,0.131311,0.131969,0.132869,0.116294,0.114654,0.115727,0.114331,
Second Transpose (First Receive),0.303904,0.415948,0.426077,0.269758,0.585408,0.484852,0.480011,0.317722,0.471915,0.350567,0.537337,0.518098,0.378114,0.320489,0.458603,0.464062,0.371704,0.39099,0.40647,0.28294,0.504162,0.269945,0.269767,0.280664,0.413446,0.49772,0.33168,0.518393,0.276327,0.464987,0.456193,0.476383,0.51861,0.474501,0.488253,0.573353,0.342907,0.479528,0.531875,0.517317,0.287564,0.25441,0.257043,0.276267,0.270923,0.278844,0.263461,0.264763,0.405257,0.463367,0.49558,0.494767,0.508574,0.476907,0.473721,0.511425,0.409422,0.262261,0.259524,0.259996,0.412384,0.306034,0.392508,0.383506,
Second Transpose (Finished Receive),1.19512,0.637248,0.640981,0.686821,0.963333,0.623183,0.637327,0.648794,0.911106,0.644192,0.624968,0.704245,0.803573,0.608099,0.646791,0.656879,0.93997,0.698214,0.698106,0.745986,0.837275,0.700618,0.705086,0.743669,0.783006,0.632435,0.639865,0.628962,0.816737,0.612755,0.628163,0.658884,0.748626,0.625965,0.655323,0.656498,0.817801,0.633765,0.675414,0.686013,0.86368,0.657958,0.701187,0.682388,0.838211,0.641598,0.697739,0.70341,0.8272,0.63626,0.623833,0.632274,0.906319,0.61917,0.683453,0.678833,0.857565,0.667264,0.679122,0.681727,0.801006,0.647003,0.674973,0.641573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2049,0.647501,0.650796,0.697103,0.973146,0.633102,0.648594,0.659146,0.921043,0.654108,0.634344,0.714556,0.812933,0.617531,0.65689,0.66678,0.949701,0.707957,0.707891,0.756949,0.847,0.71148,0.714796,0.753816,0.792733,0.64259,0.650044,0.638163,0.826015,0.622236,0.637218,0.668454,0.757883,0.635316,0.666389,0.666005,0.827373,0.644005,0.685523,0.695938,0.873334,0.667599,0.71135,0.691997,0.847585,0.651323,0.706807,0.713831,0.836684,0.646447,0.633649,0.641831,0.915932,0.629485,0.693462,0.689074,0.867093,0.677421,0.688174,0.691098,0.810995,0.656911,0.684536,0.653375,
1D FFT X-Direction,1.21311,0.658163,0.657219,0.702712,0.978666,0.642659,0.658393,0.66984,0.926657,0.664058,0.644492,0.720744,0.818132,0.627767,0.667588,0.679147,0.973591,0.72003,0.71338,0.770743,0.861097,0.716857,0.719956,0.760638,0.807749,0.648074,0.659989,0.649561,0.83158,0.63334,0.642177,0.6737,0.802953,0.64617,0.676964,0.675722,0.854755,0.650514,0.697831,0.706667,0.878821,0.672655,0.716989,0.697768,0.8538,0.657311,0.711979,0.720022,0.842099,0.652135,0.645252,0.653386,0.921716,0.639284,0.698307,0.694565,0.873118,0.682658,0.693747,0.696217,0.822872,0.662377,0.689589,0.663124,
Run complete,1.22361,0.669524,0.667888,0.713709,0.989626,0.653263,0.669108,0.680223,0.937276,0.674387,0.655179,0.731313,0.828649,0.637497,0.678116,0.689735,0.985562,0.730601,0.72381,0.781437,0.871595,0.727561,0.731486,0.771579,0.818354,0.658456,0.670525,0.660268,0.842327,0.644392,0.651991,0.684028,0.813721,0.657111,0.688249,0.686621,0.865437,0.661806,0.708753,0.717304,0.889342,0.683441,0.727523,0.708639,0.864616,0.668113,0.72256,0.73066,0.852415,0.662562,0.65629,0.66431,0.932379,0.649612,0.709089,0.705152,0.883831,0.693235,0.704083,0.706787,0.833648,0.673152,0.700217,0.673775,

init,1551.8,1553.96,1560.47,1559.17,1528.23,1535.04,1542.39,1546.95,1544.51,1553.85,1536.76,1542.07,1542.31,1544.42,1542.54,1538.62,1564.06,1547.36,1553.66,1561.35,1554.01,1551.38,1561.33,1553.84,1565.34,1562.3,1565.2,1561.26,1532.88,1545.17,1548.05,1545.73,1553.72,1553.69,1555.65,1560.13,1535.47,1521.62,1538.11,1530.37,1552.27,1552.08,1560.9,1547.75,1527.08,1534.55,1529.11,1527.21,1558.64,1559.71,1547.23,1559.16,1534.62,1526.66,1541.35,1535.73,1560.01,1549.58,1559.43,1547.85,1538.52,1537.95,1538.12,1535.69,
1D FFT Z-Direction,0.009702,0.004053,0.003992,0.003787,0.003767,0.003686,0.004268,0.004001,0.003701,0.004133,0.003867,0.004012,0.003592,0.004115,0.00384,0.006216,0.004954,0.003854,0.003861,0.004184,0.004763,0.004991,0.005374,0.006367,0.004594,0.004576,0.003725,0.00454,0.003854,0.003824,0.00361,0.00421,0.00437,0.003698,0.003922,0.004037,0.003938,0.003701,0.004236,0.004163,0.004106,0.003991,0.003927,0.003958,0.003712,0.003695,0.003917,0.004793,0.004159,0.004108,0.004224,0.004438,0.003852,0.00395,0.003806,0.003751,0.004382,0.003809,0.003899,0.003673,0.00369,0.003541,0.004125,0.004125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019401,0.013956,0.014034,0.013521,0.014316,0.013679,0.014469,0.013915,0.013772,0.013926,0.013748,0.014242,0.013646,0.013251,0.013713,0.015399,0.014739,0.013692,0.013737,0.013993,0.01437,0.014606,0.014356,0.016854,0.014786,0.014719,0.013513,0.01472,0.013406,0.01347,0.012205,0.013649,0.01421,0.013519,0.013534,0.014282,0.014115,0.013828,0.01406,0.013842,0.013834,0.013417,0.013463,0.013875,0.013804,0.013256,0.013727,0.014656,0.01392,0.013981,0.014217,0.014359,0.013733,0.013762,0.013968,0.013633,0.014314,0.013762,0.014365,0.013722,0.013478,0.013428,0.01418,0.013981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019672,0.014173,0.014227,0.013762,0.014579,0.013905,0.014675,0.014179,0.013966,0.014152,0.013945,0.014432,0.013836,0.013487,0.013901,0.01562,0.014952,0.013864,0.013959,0.014202,0.014564,0.014821,0.014539,0.017079,0.015001,0.014934,0.013729,0.014888,0.013575,0.013641,0.012445,0.013853,0.014435,0.013725,0.013737,0.014495,0.014328,0.014056,0.014331,0.014049,0.01408,0.013582,0.013687,0.014071,0.014012,0.013432,0.01397,0.014849,0.014122,0.014154,0.014446,0.014549,0.014007,0.013975,0.01418,0.013833,0.014636,0.013963,0.014642,0.01391,0.013649,0.01366,0.014397,0.014187,
First Transpose (Finished All2All),0.080838,0.062532,0.070385,0.078364,0.062967,0.060566,0.06328,0.063536,0.06602,0.068352,0.060522,0.06778,0.062052,0.057827,0.068807,0.066449,0.075765,0.069438,0.072823,0.073057,0.074156,0.079896,0.069242,0.0775,0.064107,0.061772,0.059737,0.063016,0.060131,0.06312,0.056584,0.061516,0.06506,0.063074,0.06046,0.063582,0.065704,0.060734,0.065364,0.065872,0.062022,0.059496,0.059989,0.062763,0.068171,0.059928,0.061347,0.065237,0.062886,0.066564,0.060386,0.064473,0.062469,0.063208,0.060928,0.062491,0.063227,0.06194,0.059496,0.062142,0.063976,0.060062,0.057951,0.061731,
First Transpose (Unpacking),0.101051,0.080717,0.089576,0.096928,0.082303,0.080279,0.08212,0.083149,0.084915,0.087162,0.079668,0.086403,0.081034,0.076852,0.08837,0.086326,0.098225,0.09061,0.09458,0.095685,0.093893,0.100497,0.088796,0.100144,0.083178,0.080656,0.078308,0.082035,0.079112,0.081665,0.074075,0.080225,0.08363,0.08172,0.078823,0.082155,0.084364,0.079558,0.085079,0.084467,0.081094,0.07738,0.078114,0.080847,0.089969,0.078643,0.079418,0.088241,0.081734,0.085222,0.081833,0.082564,0.081165,0.081531,0.080206,0.081143,0.081738,0.080438,0.078506,0.080739,0.082782,0.078719,0.076488,0.081881,
First Transpose (Send Complete),0.116391,0.095234,0.103925,0.112389,0.096559,0.094128,0.096432,0.097931,0.099146,0.101602,0.094285,0.100927,0.095018,0.090487,0.103027,0.101485,0.113156,0.106861,0.109202,0.110061,0.108169,0.115287,0.103589,0.115858,0.097237,0.095179,0.093312,0.096687,0.09336,0.095817,0.087725,0.094655,0.097938,0.096401,0.09317,0.096504,0.099083,0.094656,0.099326,0.099123,0.095247,0.091604,0.092856,0.095807,0.10444,0.093506,0.094033,0.104097,0.096203,0.099858,0.096226,0.096853,0.095295,0.095465,0.094644,0.095821,0.096181,0.094907,0.093308,0.094701,0.097046,0.09331,0.091817,0.099453,
1D FFT Y-Direction,0.105813,0.084645,0.093206,0.101162,0.085941,0.083656,0.085531,0.086698,0.088263,0.090704,0.08339,0.089871,0.084475,0.080467,0.0924,0.090696,0.102009,0.095527,0.098133,0.099226,0.098301,0.104403,0.092945,0.104806,0.086604,0.084263,0.082297,0.085605,0.082485,0.085115,0.078007,0.083844,0.087173,0.085151,0.082298,0.085745,0.088205,0.083324,0.088686,0.088187,0.084461,0.080828,0.081656,0.084581,0.093552,0.08269,0.083456,0.093126,0.085178,0.088792,0.085423,0.085935,0.084592,0.084883,0.08348,0.084744,0.085302,0.08394,0.081849,0.084002,0.089665,0.082142,0.079991,0.088605,
Second Transpose (First Send),0.117405,0.095973,0.104806,0.113234,0.097423,0.094895,0.097213,0.098746,0.099984,0.102543,0.094998,0.10165,0.095688,0.091271,0.103874,0.102686,0.114221,0.107715,0.110052,0.110789,0.108942,0.116099,0.104597,0.117053,0.09809,0.096138,0.094102,0.097395,0.094026,0.09674,0.08853,0.095293,0.09874,0.097156,0.093885,0.09727,0.099855,0.095451,0.10015,0.10001,0.096061,0.092317,0.093585,0.096599,0.105202,0.094405,0.094896,0.105217,0.096952,0.100588,0.097055,0.097575,0.096119,0.096185,0.095448,0.096502,0.097006,0.095693,0.094196,0.095493,0.097785,0.094098,0.092685,0.10039,
Second Transpose (Packing),0.137332,0.113014,0.121074,0.132135,0.115504,0.111363,0.114241,0.115421,0.116938,0.11963,0.111051,0.117562,0.111401,0.10857,0.121163,0.118984,0.133912,0.125398,0.129408,0.128932,0.126906,0.133762,0.122626,0.136484,0.114453,0.111583,0.109924,0.126043,0.110663,0.113311,0.105393,0.112107,0.1155,0.113132,0.110363,0.114118,0.116545,0.112287,0.116176,0.116438,0.128219,0.10799,0.126921,0.129076,0.123291,0.123027,0.123043,0.122251,0.113942,0.118201,0.115055,0.113851,0.11305,0.112618,0.111938,0.113405,0.113704,0.112724,0.110573,0.112849,0.115462,0.111385,0.110343,0.116794,
Second Transpose (Start Local Transpose),0.137598,0.113225,0.12127,0.132328,0.115708,0.111571,0.114415,0.115656,0.117145,0.119826,0.111235,0.117732,0.111601,0.108768,0.121351,0.119185,0.134124,0.12559,0.12961,0.129138,0.12708,0.133968,0.122825,0.136755,0.114666,0.11178,0.110119,0.126251,0.110909,0.1135,0.105579,0.112299,0.115723,0.113343,0.110593,0.114309,0.11675,0.11247,0.116389,0.116609,0.128442,0.108209,0.127131,0.129248,0.123483,0.12321,0.123242,0.122464,0.114115,0.118382,0.115274,0.114032,0.113317,0.112815,0.112127,0.113584,0.113938,0.112923,0.110776,0.113072,0.11563,0.111561,0.110527,0.117008,
Second Transpose (Start Receive),0.141264,0.117216,0.125301,0.13613,0.119092,0.115289,0.11767,0.119681,0.120809,0.123158,0.114636,0.121662,0.114992,0.112034,0.125188,0.123465,0.13765,0.129115,0.134742,0.134077,0.130448,0.138684,0.127258,0.141454,0.118386,0.115353,0.113685,0.129938,0.114509,0.116922,0.10926,0.115867,0.119374,0.116722,0.114001,0.11778,0.120366,0.115816,0.1199,0.120146,0.132552,0.127907,0.130795,0.133066,0.127297,0.126829,0.126631,0.126993,0.117686,0.122421,0.118796,0.117667,0.117235,0.116241,0.115768,0.116947,0.117634,0.116514,0.114721,0.116518,0.119151,0.115002,0.114122,0.120423,
Second Transpose (First Receive),0.281297,0.289621,0.278987,0.26368,0.331895,0.273251,0.224852,0.297129,0.461154,0.602685,0.631182,0.411056,0.442437,0.386032,0.451077,0.482537,0.573668,0.43857,0.384977,0.624574,0.359011,0.549396,0.66191,0.645337,0.495482,0.292971,0.445326,0.250261,0.44614,0.282985,0.336366,0.321595,0.287531,0.483509,0.493786,0.328838,0.39453,0.40214,0.297843,0.357088,0.357501,0.52471,0.572416,0.581421,0.271373,0.249898,0.273873,0.256919,0.610119,0.601387,0.386798,0.408987,0.563271,0.316249,0.295927,0.331339,0.271253,0.392628,0.273465,0.303977,0.310883,0.377881,0.292268,0.278928,
Second Transpose (Finished Receive),1.01717,0.785866,0.702763,0.703938,0.938363,0.787929,0.645697,0.824535,0.861002,0.773576,0.810165,0.821182,0.767996,0.791018,0.814516,0.782528,0.916817,0.799166,0.7115,0.741359,0.852843,0.792613,0.806728,0.816164,0.859813,0.768528,0.683419,0.815407,0.742722,0.674994,0.679597,0.665203,0.792925,0.634204,0.744043,0.752154,0.81538,0.718425,0.806616,0.751915,0.814589,0.801119,0.75999,0.756138,0.908026,0.771966,0.713021,0.722014,0.78118,0.765071,0.7516,0.739547,0.801312,0.787585,0.808613,0.825594,0.873353,0.791927,0.731213,0.694778,0.844906,0.619801,0.691689,0.712994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0271,0.795961,0.712983,0.713871,0.948452,0.797766,0.65548,0.834737,0.871346,0.784111,0.819944,0.831535,0.777593,0.800879,0.824375,0.792236,0.926145,0.809086,0.720894,0.750614,0.862793,0.802312,0.816623,0.826498,0.869922,0.778494,0.692981,0.825429,0.752298,0.685161,0.689079,0.675791,0.802879,0.644239,0.754408,0.761725,0.825232,0.729013,0.816468,0.761807,0.824319,0.810985,0.769805,0.76694,0.917596,0.781962,0.723613,0.733013,0.790611,0.774967,0.761465,0.749382,0.810982,0.797164,0.818452,0.835446,0.882911,0.801186,0.741124,0.704565,0.854676,0.629346,0.701647,0.72308,
1D FFT X-Direction,1.03396,0.801499,0.718388,0.719369,0.954352,0.802992,0.661186,0.840325,0.876885,0.799155,0.826498,0.837875,0.80744,0.8079,0.830443,0.803087,0.949838,0.814341,0.728025,0.765229,0.869204,0.820541,0.832749,0.84428,0.875754,0.78378,0.697864,0.833903,0.796522,0.690505,0.694434,0.680716,0.811642,0.658121,0.760142,0.767077,0.843268,0.743144,0.821819,0.766954,0.829956,0.817,0.784317,0.780916,0.922874,0.788066,0.728769,0.739348,0.815512,0.791654,0.768566,0.763723,0.839731,0.802466,0.823553,0.840766,0.888717,0.806746,0.747068,0.70958,0.86016,0.641302,0.706995,0.728588,
Run complete,1.04455,0.81273,0.728895,0.730437,0.964782,0.813407,0.6717,0.850952,0.887426,0.809924,0.837053,0.848468,0.818123,0.817839,0.841017,0.813493,0.960609,0.825365,0.739956,0.775755,0.879571,0.830763,0.84345,0.854564,0.886368,0.794172,0.708299,0.844386,0.807198,0.701307,0.704027,0.6915,0.822245,0.668719,0.770699,0.777382,0.853692,0.754048,0.832442,0.777766,0.840307,0.827419,0.794991,0.791857,0.933337,0.798369,0.739835,0.750107,0.826445,0.80211,0.779118,0.773979,0.850008,0.813028,0.83438,0.851786,0.898998,0.81738,0.757922,0.719981,0.870852,0.652081,0.71874,0.739348,

init,1551.8,1553.96,1560.47,1559.17,1528.23,1535.04,1542.39,1546.95,1544.51,1553.85,1536.76,1542.07,1542.31,1544.42,1542.54,1538.62,1564.06,1547.36,1553.66,1561.35,1554.01,1551.38,1561.33,1553.84,1565.34,1562.3,1565.2,1561.26,1532.88,1545.17,1548.05,1545.73,1553.72,1553.69,1555.65,1560.13,1535.47,1521.62,1538.11,1530.37,1552.27,1552.08,1560.9,1547.75,1527.08,1534.55,1529.11,1527.21,1558.64,1559.71,1547.23,1559.16,1534.62,1526.66,1541.35,1535.73,1560.01,1549.58,1559.43,1547.85,1538.52,1537.95,1538.12,1535.69,
1D FFT Z-Direction,0.009319,0.003982,0.004588,0.004599,0.003543,0.003986,0.00388,0.003425,0.004051,0.00406,0.004027,0.004215,0.003604,0.003863,0.004212,0.005787,0.004862,0.00389,0.003865,0.004103,0.004613,0.005226,0.005563,0.005959,0.003876,0.004456,0.003791,0.00407,0.003848,0.0036,0.004232,0.004136,0.003947,0.004095,0.003783,0.004069,0.004071,0.003867,0.004113,0.004399,0.004023,0.003943,0.004021,0.004646,0.003729,0.003568,0.00393,0.00547,0.003927,0.004089,0.003975,0.003956,0.003742,0.003851,0.003698,0.004114,0.004296,0.004008,0.00396,0.004124,0.003794,0.003941,0.004278,0.003978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019017,0.013829,0.014193,0.014169,0.013296,0.014145,0.013514,0.013628,0.013598,0.014247,0.01391,0.013949,0.013451,0.01317,0.014116,0.015605,0.01466,0.014158,0.013589,0.014028,0.01439,0.015096,0.015082,0.015863,0.014305,0.0142,0.013423,0.013719,0.013979,0.013884,0.012733,0.014233,0.013856,0.013809,0.014093,0.014323,0.013704,0.013798,0.013723,0.014599,0.01361,0.013885,0.013638,0.01556,0.013947,0.013652,0.013543,0.015417,0.013794,0.013883,0.014102,0.013945,0.013422,0.013805,0.013638,0.014439,0.014175,0.013905,0.013951,0.014056,0.013731,0.014213,0.014725,0.013883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019274,0.014086,0.01439,0.014379,0.013484,0.014371,0.01371,0.01389,0.013767,0.014448,0.01409,0.014139,0.01365,0.013393,0.014367,0.015831,0.014904,0.014356,0.013776,0.014226,0.015401,0.015317,0.01531,0.016113,0.014481,0.014409,0.013634,0.013903,0.014157,0.014119,0.012929,0.014453,0.014095,0.014024,0.014327,0.014546,0.013948,0.014002,0.013955,0.014813,0.013824,0.014066,0.013848,0.015736,0.014202,0.013848,0.013756,0.015656,0.013998,0.014086,0.014298,0.014177,0.013695,0.014028,0.013821,0.01464,0.014377,0.014087,0.014208,0.014313,0.013928,0.014397,0.014926,0.014077,
First Transpose (Finished All2All),0.080991,0.063126,0.070395,0.07753,0.06268,0.06082,0.063841,0.061872,0.064678,0.062201,0.06374,0.063278,0.060293,0.066553,0.07445,0.071386,0.072038,0.066518,0.068606,0.068019,0.068022,0.071565,0.078016,0.073653,0.06434,0.062432,0.059645,0.063153,0.0627,0.061443,0.060176,0.061143,0.063921,0.063901,0.05987,0.063771,0.063353,0.064289,0.060822,0.063491,0.062822,0.062871,0.066757,0.065218,0.070586,0.062586,0.060495,0.067677,0.063039,0.062397,0.066271,0.063021,0.066341,0.059338,0.061225,0.062604,0.063207,0.060341,0.062155,0.062443,0.06352,0.060735,0.06073,0.062881,
First Transpose (Unpacking),0.101741,0.081926,0.089506,0.097406,0.081734,0.080211,0.083481,0.081825,0.084287,0.082557,0.08164,0.081572,0.07932,0.084703,0.09313,0.092496,0.092126,0.086876,0.090173,0.088233,0.089013,0.092464,0.098584,0.09596,0.083426,0.082485,0.0787,0.081974,0.081232,0.080266,0.078731,0.07957,0.083557,0.082499,0.078818,0.082712,0.081973,0.083856,0.079519,0.082199,0.082133,0.080627,0.085173,0.085881,0.08945,0.081318,0.078915,0.090353,0.082095,0.081045,0.08587,0.082797,0.084839,0.078336,0.079912,0.081993,0.081025,0.078489,0.080086,0.079983,0.081888,0.078909,0.078589,0.080756,
First Transpose (Send Complete),0.117652,0.096488,0.10408,0.111994,0.096181,0.095056,0.098259,0.096129,0.098949,0.097292,0.096048,0.095921,0.093747,0.098579,0.108123,0.10793,0.106653,0.103544,0.104676,0.104617,0.102794,0.10892,0.113686,0.111886,0.097756,0.097777,0.094019,0.096019,0.095442,0.094583,0.091813,0.093855,0.098093,0.096504,0.093765,0.096929,0.096368,0.098375,0.093818,0.097078,0.096521,0.094575,0.100611,0.101399,0.10388,0.095818,0.093949,0.105984,0.096693,0.095628,0.100022,0.097287,0.099572,0.092687,0.093936,0.096244,0.096055,0.092383,0.094252,0.094513,0.096728,0.093601,0.092915,0.094767,
1D FFT Y-Direction,0.106655,0.085449,0.093359,0.101047,0.08561,0.08403,0.087289,0.085467,0.087947,0.086529,0.085533,0.085236,0.082693,0.088438,0.097001,0.097433,0.095717,0.09179,0.093674,0.093046,0.092231,0.097422,0.102699,0.1009,0.086849,0.086739,0.083088,0.085434,0.084558,0.083517,0.082187,0.083046,0.087483,0.085813,0.082793,0.086145,0.08569,0.087434,0.083188,0.086251,0.085464,0.084074,0.089194,0.089573,0.093156,0.084932,0.082831,0.094879,0.085912,0.084609,0.08931,0.086513,0.088388,0.081937,0.083108,0.085673,0.084967,0.081909,0.083355,0.083758,0.085435,0.082912,0.08212,0.084141,
Second Transpose (First Send),0.118659,0.097213,0.104907,0.112791,0.097005,0.095773,0.099078,0.09696,0.099782,0.098105,0.096838,0.096641,0.094451,0.099566,0.109011,0.109109,0.10769,0.104454,0.105474,0.105385,0.103597,0.109768,0.11457,0.113111,0.098594,0.098541,0.094834,0.09676,0.096142,0.095479,0.09264,0.094601,0.098966,0.097282,0.094427,0.09767,0.097232,0.099189,0.094588,0.097894,0.097275,0.095305,0.101534,0.102202,0.104629,0.096721,0.09472,0.107126,0.09731,0.096543,0.100932,0.098099,0.100354,0.093404,0.09468,0.096968,0.096782,0.09323,0.094996,0.095232,0.097541,0.094413,0.093634,0.095561,
Second Transpose (Packing),0.139688,0.115591,0.123775,0.133441,0.114368,0.112084,0.115679,0.114962,0.118049,0.115939,0.115311,0.11447,0.110553,0.117266,0.126893,0.129252,0.129556,0.124683,0.128211,0.124612,0.121622,0.128269,0.134607,0.133212,0.117152,0.115582,0.111728,0.114436,0.113206,0.112828,0.109451,0.112262,0.116826,0.114543,0.112285,0.115699,0.11386,0.116788,0.111436,0.115754,0.114052,0.11294,0.121017,0.121122,0.121472,0.114836,0.111664,0.123885,0.115942,0.114955,0.119181,0.116712,0.116875,0.109456,0.110828,0.113415,0.11473,0.112031,0.114488,0.112717,0.115317,0.112957,0.111901,0.112608,
Second Transpose (Start Local Transpose),0.139935,0.11591,0.124021,0.133639,0.114549,0.112285,0.115855,0.115176,0.118231,0.116153,0.115518,0.1147,0.110756,0.117493,0.127114,0.129432,0.129775,0.124857,0.128408,0.124825,0.12181,0.128501,0.134813,0.133454,0.117364,0.115785,0.111943,0.114634,0.113431,0.113045,0.109642,0.112428,0.117064,0.11476,0.112518,0.115884,0.114042,0.116966,0.111699,0.11595,0.114244,0.113147,0.121224,0.121296,0.121667,0.115011,0.111863,0.124125,0.116155,0.115236,0.119405,0.116947,0.117114,0.109755,0.111065,0.113678,0.114964,0.112185,0.114695,0.112925,0.115524,0.113129,0.11215,0.11282,
