,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.34969,0.364609,0.383226,0.247493,0.269491,0.267567,0.269491,0.273466,0.293767,2.46925,2.58258,2.58438,0.252529,0.289624,0.385984,0.29171,0.218304,0.207271,0.188221,0.222199,0.221161,0.211321,0.193883,0.218675,0.210258,0.206886,0.193321,0.214332,0.20977,0.211408,0.195127,0.21588,0.290722,0.212444,0.207501,0.294963,0.21443,0.215253,0.202254,0.215239,0.252207,2.59647,2.55276,2.56304,0.291776,0.284548,0.207999,0.195082,
Second Transpose (First Send),0.371022,0.381548,0.407981,0.268724,0.285394,0.283479,0.28531,0.289087,0.315111,2.48978,2.60268,2.6055,0.26989,0.306193,0.40229,0.309419,0.234217,0.2225,0.203295,0.237588,0.237234,0.226365,0.20938,0.234115,0.226544,0.221599,0.209111,0.229041,0.225421,0.226453,0.210568,0.231255,0.307121,0.228089,0.222615,0.30977,0.230408,0.230098,0.217356,0.230763,0.274592,2.61711,2.57236,2.58388,0.308638,0.299725,0.223162,0.210245,
Second Transpose (Packing),0.394529,0.410024,0.433878,0.292606,0.304655,0.310534,0.307142,0.308984,0.34267,2.51345,2.62889,2.63182,0.29097,0.329725,0.422422,0.334338,0.249282,0.236915,0.216754,0.251474,0.254342,0.241556,0.223645,0.248925,0.239062,0.234012,0.223896,0.241371,0.239068,0.243601,0.225783,0.247276,0.323114,0.246933,0.242196,0.328051,0.249535,0.250061,0.23539,0.249554,0.30775,2.64473,2.59809,2.60769,0.345166,0.31927,0.24282,0.232157,
Second Transpose (Start Local Transpose),0.395134,0.410276,0.434151,0.292882,0.30498,0.310868,0.307481,0.30928,0.342963,2.51381,2.62914,2.63219,0.291231,0.330086,0.4228,0.334664,0.249535,0.237117,0.216954,0.251718,0.254637,0.241782,0.224011,0.249191,0.239424,0.234242,0.22412,0.241582,0.239289,0.243856,0.226076,0.247535,0.32332,0.247169,0.242407,0.328277,0.249756,0.250294,0.235603,0.249754,0.307987,2.64494,2.59842,2.60799,0.345732,0.319634,0.24303,0.232485,
Second Transpose (Start Receive),0.399128,0.415328,0.437914,0.296605,0.308823,0.318145,0.311421,0.313816,0.346754,2.51779,2.63288,2.63593,0.294774,0.333892,0.426512,0.338778,0.253338,0.24055,0.220396,0.255299,0.259551,0.245338,0.227821,0.253041,0.243286,0.238008,0.228352,0.24523,0.243285,0.247777,0.229613,0.252159,0.327358,0.251402,0.2464,0.333003,0.253741,0.254242,0.239427,0.254353,0.313083,2.64962,2.60252,2.61176,0.351692,0.324312,0.247189,0.237222,
Second Transpose (First Receive),0.407807,1.04783,0.672954,0.305728,1.41528,1.42232,1.30958,1.36789,0.920697,3.08343,3.1842,3.22676,1.59657,1.5517,1.76149,1.61403,0.842539,0.929301,0.257047,0.647658,0.671095,0.611323,0.626838,0.696309,0.262251,0.986088,0.558763,0.278225,0.261576,0.267324,0.90938,0.699772,1.18215,0.322109,0.477034,0.957473,0.397117,0.297579,0.429439,0.299188,0.498694,2.82294,2.75491,2.76541,1.20986,1.13566,1.06647,1.03476,
Second Transpose (Finished Receive),4.09801,4.04181,4.036,3.90771,4.07578,4.04592,4.01785,4.01727,1.83549,4.10785,4.03703,4.03411,3.91679,3.90522,3.96821,3.7993,4.1023,4.06927,4.00386,4.01691,4.10539,4.06746,4.02841,4.01985,4.11562,4.06486,4.03434,4.03788,4.12121,4.08865,4.02417,4.02824,4.12282,3.96109,3.9169,4.03602,4.0093,3.98364,3.91267,3.91371,1.60086,3.91165,3.88214,3.90778,4.01028,3.83164,3.90187,3.9011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11034,4.05449,4.0482,3.92006,4.08921,4.05776,4.02976,4.03097,1.8483,4.12102,4.04877,4.04626,3.9292,3.91837,3.98095,3.81172,4.11523,4.082,4.01712,4.02889,4.11866,4.08,4.04052,4.03197,4.12799,4.07718,4.04714,4.04998,4.1333,4.10162,4.03612,4.04042,4.13413,3.97345,3.93002,4.04788,4.02072,3.99603,3.92422,3.92596,1.61306,3.92518,3.89479,3.92065,4.0231,3.84428,3.91715,3.91355,
1D FFT X-Direction,4.11931,4.06452,4.05866,3.92957,4.09746,4.06724,4.03936,4.04182,1.85716,4.12883,4.0584,4.05596,3.93747,3.92665,3.99058,3.81969,4.12463,4.09214,4.0255,4.03711,4.13047,4.08893,4.04976,4.04055,4.13723,4.086,4.05659,4.05938,4.14239,4.11125,4.04539,4.05226,4.13943,3.97951,3.93664,4.05368,4.02659,4.00186,3.93033,3.93302,1.66567,3.98512,3.91775,3.92702,4.03106,3.85119,3.92372,3.92011,
Run complete,4.13361,4.07869,4.07271,3.9436,4.11187,4.08242,4.05391,4.0556,1.87149,4.1429,4.07178,4.06998,3.95119,3.94132,4.00478,3.83383,4.13891,4.10593,4.03929,4.05104,4.14516,4.1026,4.06341,4.05419,4.15163,4.10008,4.07012,4.07216,4.15702,4.1245,4.05917,4.06521,4.15385,3.99324,3.95038,4.0674,4.04097,4.01615,3.94381,3.94668,1.68084,3.99891,3.93171,3.94092,4.04655,3.86506,3.9381,3.93576,

init,1638.14,1640.2,1640.43,1639.99,1608.15,1611.01,1620.6,1618.92,1615.05,1635.89,1630.76,1633.21,1626.77,1628.61,1633.63,1625.04,1632.61,1630.63,1630.38,1647.73,1623.38,1626.37,1600.14,1623.4,1631.2,1624.41,1626.32,1626.48,1626.66,1611.64,1606.01,1624.26,1632.45,1635.13,1639.04,1626.68,1605.56,1619.21,1601.05,1612.85,1633.95,1633.88,1630.91,1625.55,1612.18,1585.56,1614.98,1617.06,
1D FFT Z-Direction,0.011647,0.006576,0.006211,0.005427,0.005375,0.005665,0.005302,0.008423,0.004861,0.005425,0.005507,0.005337,0.005937,0.004586,0.005982,0.005054,0.004869,0.00571,0.005735,0.005103,0.006933,0.005339,0.005104,0.005211,0.004686,0.006012,0.005456,0.005409,0.004571,0.004927,0.00455,0.007558,0.004551,0.003713,0.004426,0.004157,0.004096,0.003669,0.004065,0.004425,0.005241,0.004507,0.00412,0.003938,0.0051,0.003964,0.031769,0.00493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027452,0.022723,0.022189,0.021774,0.021428,0.021668,0.021364,0.0245,0.020637,0.022101,0.021125,0.021201,0.022131,0.020952,0.023006,0.021582,0.020225,0.022163,0.021209,0.021019,0.022509,0.021167,0.020678,0.020874,0.020484,0.022509,0.021203,0.021236,0.019878,0.020645,0.020483,0.023332,0.02048,0.019743,0.020403,0.020245,0.018988,0.020216,0.019933,0.020457,0.020639,0.020671,0.020408,0.020534,0.020388,0.019939,0.04646,0.020412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027718,0.022978,0.022448,0.021989,0.021691,0.021904,0.021582,0.024767,0.020851,0.022358,0.021391,0.021433,0.02238,0.021197,0.023274,0.021799,0.020491,0.022423,0.021478,0.021271,0.022707,0.021385,0.020905,0.021127,0.020714,0.022753,0.021438,0.02146,0.020087,0.020883,0.020704,0.023531,0.020709,0.019971,0.020602,0.020473,0.019201,0.020438,0.02017,0.020676,0.020914,0.02091,0.020655,0.020764,0.020606,0.020153,0.046739,0.020624,
First Transpose (Finished All2All),0.209786,0.193461,0.216435,0.173576,0.19417,0.187585,0.182358,0.191612,0.192736,0.18837,0.181202,0.197634,0.841513,0.843391,0.172691,0.86394,0.189877,0.193927,0.167989,0.171926,0.192913,0.186323,0.171505,0.190342,0.190167,0.187282,0.173651,0.19427,0.188091,0.180518,0.163596,0.18633,0.183838,0.181181,0.163573,0.187709,0.184211,0.181816,0.164427,0.181798,0.181179,0.179793,0.186036,0.164325,0.889697,0.913661,0.216422,0.934214,
First Transpose (Unpacking),0.234734,0.218201,0.240694,0.198565,0.21705,0.212321,0.204277,0.21876,0.21332,0.210877,0.203329,0.219486,0.864449,0.864876,0.195203,0.887746,0.212865,0.216741,0.190164,0.193554,0.216482,0.207775,0.192979,0.213467,0.213003,0.209451,0.196717,0.215821,0.20988,0.203237,0.186015,0.211796,0.205148,0.202176,0.185376,0.210675,0.206111,0.203422,0.184696,0.205782,0.202758,0.201595,0.206999,0.185646,0.911794,0.936153,0.241517,0.957369,
First Transpose (Send Complete),0.255198,0.237993,0.259533,0.218385,0.236306,0.231363,0.22371,0.238707,0.232704,0.229421,0.22173,0.23814,0.883685,0.884104,0.214264,0.907655,0.232511,0.235346,0.208139,0.212533,0.237516,0.226149,0.211546,0.232182,0.232342,0.227473,0.216335,0.233797,0.228912,0.222191,0.20433,0.23166,0.223944,0.220379,0.204302,0.228442,0.225186,0.22234,0.202816,0.223218,0.221525,0.219927,0.225385,0.203484,0.930927,0.954073,0.261312,0.975776,
1D FFT Y-Direction,0.240626,0.223641,0.245485,0.203377,0.221858,0.216993,0.208913,0.224701,0.217889,0.214995,0.207663,0.224455,0.869351,0.869614,0.200088,0.893181,0.217562,0.221345,0.194374,0.198284,0.222847,0.212209,0.197321,0.21807,0.21738,0.213196,0.201887,0.219861,0.21426,0.207961,0.190397,0.217553,0.208785,0.206261,0.189713,0.214064,0.21004,0.207748,0.188555,0.209251,0.206488,0.206147,0.210752,0.189392,0.915774,0.940044,0.247021,0.961975,
Second Transpose (First Send),0.256464,0.239042,0.260527,0.219437,0.237281,0.232509,0.225013,0.240058,0.233815,0.230424,0.222718,0.239298,0.886051,0.886452,0.216448,0.909754,0.233583,0.236425,0.209036,0.213536,0.238925,0.227059,0.212377,0.233161,0.233387,0.228337,0.217257,0.234845,0.23018,0.223175,0.205394,0.233256,0.224862,0.221178,0.205255,0.229311,0.225968,0.22315,0.20365,0.223931,0.22239,0.220754,0.226287,0.204182,0.932967,0.956276,0.264491,0.977798,
Second Transpose (Packing),0.276475,0.256962,0.283667,0.237042,0.253076,0.247902,0.239361,0.255145,0.247665,0.244062,0.236258,0.253716,0.91354,0.912492,0.244489,0.936625,0.249429,0.252018,0.223622,0.227381,0.253976,0.24194,0.226563,0.248236,0.250246,0.24464,0.233686,0.252979,0.245247,0.23948,0.219185,0.248116,0.236932,0.234117,0.218628,0.242068,0.237595,0.23503,0.215071,0.236131,0.23573,0.232227,0.237584,0.215513,0.958232,0.980695,0.300209,1.00267,
Second Transpose (Start Local Transpose),0.276787,0.25727,0.283987,0.237244,0.25331,0.248246,0.239672,0.255505,0.247991,0.244331,0.236472,0.254017,0.913979,0.912931,0.244826,0.936949,0.249689,0.252333,0.223821,0.227718,0.254365,0.242269,0.226946,0.248519,0.250548,0.244904,0.23391,0.25318,0.245538,0.239812,0.219674,0.248387,0.237096,0.234327,0.218825,0.242372,0.23778,0.235242,0.215287,0.236379,0.23592,0.232381,0.237819,0.215722,0.958522,0.981063,0.300457,1.00296,
Second Transpose (Start Receive),0.280345,0.260887,0.288198,0.24077,0.257319,0.252225,0.24387,0.261116,0.251342,0.248022,0.239945,0.257963,0.91723,0.916319,0.248334,0.940367,0.253409,0.256132,0.228352,0.231441,0.259935,0.246243,0.230719,0.252283,0.254297,0.248896,0.237567,0.257159,0.249297,0.243611,0.223442,0.253605,0.240815,0.238426,0.222371,0.246477,0.241792,0.238542,0.219431,0.239841,0.239536,0.236308,0.241445,0.219788,0.96214,0.985017,0.304961,1.00682,
Second Transpose (First Receive),0.360796,0.375312,0.365692,0.526215,0.388809,0.374533,0.37668,0.370458,0.830908,1.022,0.940855,0.929102,0.927287,0.924621,0.261946,0.954514,0.399039,0.424154,0.884828,0.818746,0.544935,0.644044,0.543752,0.689181,0.437659,0.760714,0.551115,0.683972,0.533486,0.617536,0.681014,0.63398,0.385368,1.13097,0.352046,0.374347,0.360692,0.341784,0.340164,0.360837,1.40422,0.855859,0.832946,4.85605,0.983955,1.03342,0.402389,1.09473,
Second Transpose (Finished Receive),2.33239,2.21422,2.14983,4.86948,2.34848,2.34649,2.40261,5.29052,2.23121,2.36852,2.36339,5.29648,2.28225,2.28173,1.67767,5.36337,2.42544,2.42766,2.43789,4.85277,2.35844,2.35507,2.43776,5.26624,2.41075,2.40497,2.43816,5.27365,2.43772,2.4363,2.43551,5.27846,2.39003,2.43041,2.43447,4.86356,2.23954,2.36169,2.43638,4.85378,2.42535,2.42671,2.43559,5.31844,2.1718,2.21998,1.68681,2.22072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34475,2.22634,2.16185,4.88191,2.36002,2.35945,2.41448,5.30297,2.24352,2.37993,2.37855,5.30804,2.29492,2.29435,1.69386,5.37872,2.43744,2.43956,2.45041,4.86494,2.37181,2.36803,2.44928,5.27838,2.42207,2.41665,2.45027,5.28612,2.45004,2.44803,2.44716,5.2921,2.40185,2.44168,2.44594,4.87544,2.25126,2.37337,2.44898,4.86524,2.43924,2.43814,2.45043,5.33565,2.18328,2.23173,1.6987,2.23309,
1D FFT X-Direction,2.35242,2.23222,2.16831,4.89112,2.36716,2.36623,2.42082,5.31054,2.25003,2.38518,2.38428,5.31425,2.42131,2.42156,1.73118,5.38462,2.44319,2.44638,2.45786,4.87324,2.3814,2.37861,2.45654,5.28612,2.42823,2.42489,2.45858,5.29395,2.45761,2.45629,2.45504,5.3019,2.40699,2.44703,2.45194,4.88063,2.25766,2.37894,2.45473,4.87042,2.45012,2.44487,2.45826,5.37844,2.24843,2.3654,1.70529,5.28202,
Run complete,2.3679,2.24623,2.18388,4.90497,2.38232,2.38122,2.4349,5.32542,2.26447,2.39914,2.39788,5.32848,2.43603,2.43555,1.74554,5.39892,2.45813,2.46037,2.4719,4.88715,2.39642,2.39216,2.46999,5.29964,2.44336,2.43938,2.47299,5.30772,2.47261,2.47046,2.46922,5.31502,2.42187,2.46105,2.46565,4.89412,2.27245,2.39252,2.46893,4.88375,2.46602,2.45887,2.47207,5.39167,2.26374,2.37936,1.71914,5.29593,

init,1638.14,1640.2,1640.43,1639.99,1608.15,1611.01,1620.6,1618.92,1615.05,1635.89,1630.76,1633.21,1626.77,1628.61,1633.63,1625.04,1632.61,1630.63,1630.38,1647.73,1623.38,1626.37,1600.14,1623.4,1631.2,1624.41,1626.32,1626.48,1626.66,1611.64,1606.01,1624.26,1632.45,1635.13,1639.04,1626.68,1605.56,1619.21,1601.05,1612.85,1633.95,1633.88,1630.91,1625.55,1612.18,1585.56,1614.98,1617.06,
1D FFT Z-Direction,0.012554,0.006204,0.005257,0.005696,0.004994,0.004979,0.004176,0.006244,0.004522,0.004572,0.004841,0.004036,0.004463,0.004338,0.004008,0.004302,0.004319,0.004181,0.004795,0.005136,0.006569,0.005837,0.004971,0.004714,0.004722,0.005572,0.005158,0.005113,0.004674,0.005393,0.004553,0.006421,0.004779,0.003945,0.004607,0.004213,0.004325,0.003848,0.004425,0.004222,0.005051,0.004071,0.004541,0.011353,0.004932,0.004359,0.004587,0.00391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027495,0.023176,0.021805,0.022128,0.020852,0.020968,0.020459,0.022044,0.020315,0.021222,0.021125,0.02042,0.01982,0.02095,0.020769,0.0204,0.019935,0.020042,0.020531,0.02102,0.022115,0.021931,0.021335,0.021072,0.019675,0.022767,0.020486,0.021166,0.019503,0.022072,0.020022,0.022281,0.020781,0.019515,0.02529,0.022491,0.019788,0.024645,0.022398,0.020914,0.020354,0.020567,0.020692,0.026206,0.020015,0.020648,0.020307,0.019733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027746,0.023423,0.022022,0.022415,0.021103,0.021241,0.020637,0.022281,0.020538,0.021456,0.021375,0.020668,0.020069,0.02119,0.021011,0.020652,0.020201,0.020299,0.020762,0.02128,0.022384,0.022206,0.021579,0.021346,0.019944,0.023014,0.020713,0.021391,0.01969,0.022284,0.02027,0.022499,0.020999,0.019731,0.025519,0.02271,0.019994,0.024872,0.02261,0.021131,0.020622,0.020797,0.020935,0.02644,0.020232,0.020863,0.020584,0.019926,
First Transpose (Finished All2All),0.225617,0.289383,0.318983,0.363151,0.187779,0.18622,0.167929,0.185906,0.184799,0.184962,0.184295,0.178861,0.18376,0.186796,0.187615,0.169734,0.284196,0.388374,0.423239,0.387585,0.199136,0.189358,0.176625,0.195934,0.18343,0.184554,0.171233,0.182566,0.185712,0.187204,0.162399,0.18563,0.179032,0.274474,0.296075,0.316143,0.18472,0.184027,0.166429,0.181978,0.187032,0.177668,0.198154,0.191568,0.179462,0.181865,0.167645,0.181681,
First Transpose (Unpacking),0.250602,0.31136,0.340129,0.387424,0.208794,0.207928,0.189259,0.211068,0.205865,0.205673,0.205172,0.201932,0.205704,0.209235,0.208967,0.192053,0.306532,0.412704,0.447165,0.41454,0.222921,0.210253,0.198435,0.2194,0.203914,0.205987,0.191944,0.204852,0.208332,0.209951,0.183836,0.208894,0.202844,0.297009,0.318337,0.341143,0.205242,0.204362,0.186825,0.203782,0.208963,0.197707,0.22055,0.213726,0.200032,0.203331,0.187978,0.202567,
First Transpose (Send Complete),0.27151,0.33024,0.359429,0.408395,0.227349,0.226394,0.206716,0.230542,0.224167,0.223857,0.223028,0.219967,0.22382,0.227019,0.227793,0.210262,0.327205,0.431821,0.468948,0.434278,0.243078,0.228916,0.217313,0.237869,0.223027,0.224129,0.211065,0.223238,0.227967,0.228147,0.201769,0.22794,0.223688,0.316411,0.338475,0.362639,0.22421,0.222579,0.205056,0.221305,0.227998,0.215946,0.238583,0.237732,0.218201,0.221252,0.205994,0.221421,
1D FFT Y-Direction,0.256218,0.315854,0.344716,0.392965,0.212716,0.211838,0.19294,0.216586,0.210013,0.209554,0.208758,0.205862,0.209576,0.212811,0.213244,0.196116,0.310956,0.417751,0.452313,0.420081,0.228448,0.215422,0.20326,0.224112,0.208104,0.20982,0.196305,0.208817,0.212725,0.214013,0.187763,0.214058,0.206422,0.30096,0.322141,0.344757,0.209616,0.208317,0.190822,0.207134,0.213202,0.202041,0.224233,0.223895,0.203372,0.207093,0.191814,0.207561,
Second Transpose (First Send),0.276946,0.336087,0.364317,0.415442,0.228189,0.227422,0.207458,0.231849,0.225186,0.224633,0.223887,0.220685,0.224673,0.227789,0.22866,0.211164,0.332298,0.439421,0.474782,0.441591,0.244524,0.229954,0.218234,0.238847,0.223775,0.22505,0.211968,0.224147,0.228931,0.22919,0.202932,0.229289,0.228878,0.322643,0.343696,0.368802,0.225059,0.2234,0.205916,0.222068,0.229054,0.216702,0.239511,0.239577,0.218946,0.222063,0.20687,0.222145,
Second Transpose (Packing),0.303074,0.356623,0.387811,0.439673,0.242727,0.243464,0.222312,0.24571,0.240119,0.237529,0.238419,0.235299,0.239732,0.240153,0.242264,0.223,0.353129,0.462432,0.499021,0.463827,0.261312,0.246045,0.233009,0.253269,0.237274,0.239921,0.226015,0.240798,0.244198,0.245016,0.218848,0.245203,0.247214,0.341322,0.36316,0.386418,0.239045,0.237049,0.220272,0.235156,0.244743,0.230542,0.253822,0.287486,0.229645,0.234887,0.218855,0.23272,
Second Transpose (Start Local Transpose),0.303414,0.356841,0.388185,0.44014,0.242979,0.243714,0.222525,0.245939,0.240375,0.237719,0.238642,0.235538,0.24004,0.240366,0.242493,0.223186,0.353417,0.462743,0.499283,0.46425,0.261617,0.246373,0.233345,0.253609,0.237569,0.240166,0.226213,0.241099,0.244477,0.245325,0.21912,0.245476,0.247452,0.34153,0.363405,0.386653,0.239224,0.237263,0.220514,0.235355,0.245007,0.230734,0.254121,0.288587,0.229854,0.235094,0.219038,0.232899,
Second Transpose (Start Receive),0.307001,0.360776,0.391869,0.444288,0.247396,0.247632,0.226122,0.250595,0.243827,0.24098,0.242313,0.239104,0.243205,0.243832,0.246724,0.226657,0.357304,0.467073,0.503665,0.468355,0.266715,0.250618,0.237447,0.257759,0.241239,0.243665,0.229917,0.245212,0.248075,0.249046,0.22258,0.2502,0.251345,0.345277,0.367127,0.39025,0.242835,0.24071,0.22438,0.23875,0.248756,0.234369,0.258241,0.29238,0.233878,0.238621,0.222707,0.236959,
Second Transpose (First Receive),0.330674,0.390667,0.420119,0.473808,0.677487,0.584587,0.650886,0.656842,0.339436,0.351973,0.292813,0.317907,0.332099,0.331082,0.347455,0.282487,0.372803,0.476243,0.53738,0.476234,1.24946,0.812336,1.28301,1.36103,0.999947,0.563229,0.50436,0.837551,0.343406,0.348157,0.299792,0.35757,0.257742,0.351534,0.374182,0.396539,1.35917,1.33985,1.22712,1.51517,0.375468,0.793785,0.339675,0.553511,0.750979,0.821913,1.14384,0.940869,
Second Transpose (Finished Receive),1.59293,1.68522,1.69476,1.75818,1.71702,1.6806,1.66664,1.75417,1.70959,1.65599,1.62843,1.74997,1.73066,1.67765,1.66295,1.76719,1.60771,1.73925,1.75717,1.76129,1.71908,1.67652,1.63832,1.75811,1.76115,1.67064,1.68239,1.75273,1.72678,1.65532,1.65944,1.75308,1.5616,1.63714,1.64373,1.61983,1.737,1.58815,1.73345,1.61024,1.73407,1.65799,1.63209,1.74485,1.75799,1.75647,1.74947,1.75342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6048,1.69697,1.70741,1.76972,1.72925,1.69333,1.67877,1.76732,1.72218,1.66808,1.64058,1.76125,1.74166,1.68917,1.67491,1.77869,1.61952,1.75147,1.76882,1.77397,1.73142,1.68859,1.64945,1.77082,1.77267,1.68211,1.69434,1.76437,1.73829,1.66733,1.67202,1.76598,1.57295,1.64986,1.6554,1.63108,1.74884,1.60111,1.74651,1.62159,1.74498,1.66973,1.64442,1.75565,1.77032,1.76794,1.76105,1.76503,
1D FFT X-Direction,1.61164,1.70284,1.73653,1.77659,1.7381,1.70208,1.68712,1.77651,1.72752,1.67393,1.67304,1.76713,1.7482,1.69478,1.68736,1.78444,1.62464,1.75828,1.77488,1.78053,1.73848,1.69475,1.65574,1.77623,1.77765,1.68803,1.7007,1.76969,1.74374,1.67421,1.67801,1.77428,1.61258,1.74592,1.74227,1.74493,1.75607,1.67943,1.75427,1.75049,1.75123,1.68223,1.67427,1.76169,1.77933,1.7758,1.77015,1.7734,
Run complete,1.62679,1.71817,1.75086,1.79112,1.75281,1.71707,1.70116,1.79046,1.74209,1.68787,1.6878,1.78134,1.76283,1.70853,1.70232,1.79876,1.63914,1.77185,1.78858,1.79519,1.75295,1.70867,1.66925,1.79131,1.79248,1.7019,1.71463,1.78386,1.75838,1.68826,1.69188,1.78767,1.62757,1.76118,1.75607,1.75877,1.77055,1.69357,1.76816,1.76463,1.76573,1.69554,1.68789,1.77503,1.79366,1.78873,1.78405,1.78691,

init,1638.14,1640.2,1640.43,1639.99,1608.15,1611.01,1620.6,1618.92,1615.05,1635.89,1630.76,1633.21,1626.77,1628.61,1633.63,1625.04,1632.61,1630.63,1630.38,1647.73,1623.38,1626.37,1600.14,1623.4,1631.2,1624.41,1626.32,1626.48,1626.66,1611.64,1606.01,1624.26,1632.45,1635.13,1639.04,1626.68,1605.56,1619.21,1601.05,1612.85,1633.95,1633.88,1630.91,1625.55,1612.18,1585.56,1614.98,1617.06,
1D FFT Z-Direction,0.012166,0.006399,0.004782,0.005623,0.005295,0.004903,0.005138,0.007051,0.004729,0.004176,0.004486,0.004216,0.004113,0.004528,0.003859,0.004021,0.004389,0.004997,0.004796,0.005207,0.005995,0.004363,0.004526,0.004195,0.004398,0.004781,0.004178,0.003682,0.004209,0.00418,0.003629,0.005656,0.004033,0.004051,0.004305,0.00432,0.004744,0.004599,0.004656,0.00507,0.00428,0.004091,0.003898,0.004184,0.031672,0.005691,0.005858,0.004493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027236,0.022358,0.021122,0.021712,0.021225,0.020664,0.021353,0.023102,0.020497,0.020589,0.020292,0.021004,0.020733,0.020855,0.020824,0.020378,0.019645,0.020719,0.020437,0.020833,0.02192,0.020012,0.020463,0.020702,0.020023,0.021129,0.01948,0.019346,0.018988,0.02031,0.02005,0.021432,0.019603,0.019682,0.020119,0.020408,0.020235,0.021403,0.020104,0.021675,0.019677,0.020163,0.019865,0.020194,0.046366,0.022113,0.022067,0.020266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
