,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.73206,2.72424,2.72338,2.72398,2.7222,2.72075,2.72205,2.72444,2.71039,2.71801,2.73435,2.80261,2.7122,2.72197,2.72241,2.71368,2.71921,2.72309,2.72293,2.72109,2.71981,2.72961,2.73005,2.71925,2.71992,2.72162,2.72157,2.72147,2.72184,2.72192,2.72218,2.72389,2.72367,2.70968,2.72138,2.71958,2.72131,2.72234,2.72315,2.72156,2.72351,2.72307,2.72324,2.73657,2.72292,2.72861,2.72383,2.7225,2.72109,2.7223,2.72215,2.72239,2.71913,2.72863,2.72301,2.72042,2.72329,2.72178,2.7235,2.72382,2.72387,2.72284,2.72347,2.72707,
First Transpose (First Send),3.11042,3.09702,3.09917,3.09508,3.0932,3.09317,3.0993,3.12182,3.08512,3.08933,3.11214,3.17332,3.08396,3.09365,3.09971,3.10887,3.09514,3.09486,3.09903,3.09152,3.09101,3.11232,3.10762,3.11681,3.09645,3.09476,3.09625,3.09193,3.09239,3.09332,3.09842,3.1242,3.10013,3.08056,3.09833,3.09564,3.0915,3.09358,3.10242,3.11985,3.09969,3.09518,3.10077,3.11724,3.09406,3.10292,3.10332,3.11952,3.09697,3.09497,3.0983,3.09378,3.08974,3.1026,3.10249,3.11747,3.10011,3.09383,3.10012,3.09326,3.09551,3.0948,3.09954,3.12666,
First Transpose (Packing),5.32457,5.33954,5.33482,5.33837,5.33739,5.3325,5.33502,5.33609,5.28656,5.32946,5.36181,5.40639,5.32736,5.33737,5.33785,5.31035,5.30732,5.34035,5.33289,5.3354,5.33487,5.38383,5.35389,5.33146,5.3086,5.33837,5.33222,5.33257,5.34102,5.33927,5.33559,5.3424,5.31102,5.31417,5.3388,5.33394,5.33175,5.33647,5.34757,5.33632,5.31108,5.33644,5.34038,5.37889,5.33711,5.34538,5.35111,5.33182,5.30625,5.3373,5.3368,5.33132,5.33676,5.349,5.35043,5.33372,5.31129,5.34175,5.33584,5.33312,5.33874,5.33803,5.33794,5.34658,
First Transpose (Start Local Transpose),5.32503,5.34004,5.33521,5.33884,5.33789,5.3329,5.33543,5.33659,5.28696,5.32992,5.36223,5.40681,5.32782,5.33782,5.3383,5.31075,5.30772,5.34078,5.33338,5.33578,5.33539,5.38421,5.35434,5.33192,5.30899,5.33876,5.33262,5.33304,5.34151,5.33967,5.33598,5.34286,5.31149,5.31461,5.33924,5.33428,5.33224,5.33685,5.34808,5.33673,5.31147,5.33685,5.34083,5.37931,5.33758,5.34578,5.35169,5.33229,5.30672,5.33766,5.3373,5.33178,5.33718,5.3494,5.35094,5.33415,5.31168,5.34216,5.33623,5.33353,5.3392,5.33843,5.33841,5.34702,
First Transpose (Start Receive),5.32907,5.34402,5.33954,5.34287,5.34201,5.33721,5.33949,5.34036,5.2913,5.33396,5.3664,5.41105,5.33305,5.34207,5.34226,5.31438,5.31174,5.34511,5.3378,5.33956,5.34017,5.3892,5.35838,5.33635,5.31357,5.34254,5.3368,5.33804,5.34598,5.34431,5.34019,5.34785,5.31589,5.31845,5.34354,5.33801,5.33593,5.3411,5.35317,5.34139,5.31542,5.3413,5.34486,5.38514,5.34157,5.34926,5.35616,5.33633,5.31151,5.34216,5.34193,5.33631,5.34118,5.35336,5.35519,5.33791,5.31549,5.34626,5.3404,5.33781,5.34327,5.34249,5.34244,5.35145,
First Transpose (First Receive),401.021,357.828,357.543,356.984,352.935,350.303,351.023,350.368,366.961,359.934,355.673,355.077,352.546,352.148,346.946,347.026,406.209,363.619,354.645,355.473,353.753,353.664,348.745,348.797,356.005,353.186,354.805,353.677,354.02,353.772,346.274,346.252,358.669,355.84,348.895,348.62,353.767,353.027,350.35,349.04,344.767,342.386,349.814,349.276,356.344,356.113,356.313,355.656,350.984,349.288,356.64,356.008,349.559,350.325,353.607,352.59,363.399,358.569,353.939,354.817,348.687,348.461,353.447,353.625,
First Transpose (Finished Receive),412.181,369.212,369.124,368.504,364.102,357.861,362.636,362.262,411.164,368.26,366.961,366.567,364.362,363.903,359.786,359.441,413.812,371.234,368.672,369.069,368.126,368.004,363.61,363.282,406.216,361.4,362.658,361.698,362.555,362.52,354.464,355.62,404.602,361.7,357.097,355.425,361.091,360.797,358.525,357.503,358.23,359.277,364.874,364.349,370.734,370.675,370.658,369.96,358.913,356.079,360.904,360.89,356.538,358.201,360.339,359.756,408.022,365.08,363.554,363.993,358.842,358.326,362.774,363.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.816,369.587,369.509,368.926,364.919,358.376,363.504,363.182,411.559,368.635,367.337,366.975,364.738,364.279,360.264,360.044,414.212,371.612,369.362,369.677,368.502,368.702,363.986,363.659,406.618,362.108,363.663,362.914,362.986,362.988,355.286,356.055,405.003,362.076,357.476,355.802,361.469,361.174,358.905,357.88,359.075,360.214,365.618,365.1,371.46,371.257,371.217,370.668,359.319,356.456,361.282,361.268,356.915,358.6,360.718,360.133,408.422,365.458,363.933,364.372,359.22,358.708,363.15,363.577,
First Transpose (Send Complete),450.679,412.187,412.029,411.488,407.412,401.023,406.059,405.626,449.447,411.162,409.721,409.541,407.163,406.911,402.838,402.454,452.396,413.82,411.817,412.125,411.084,411.188,406.435,406.21,444.613,404.574,406.215,405.37,405.303,405.356,397.592,398.428,443.164,404.609,399.898,398.372,403.875,403.477,401.361,400.1,397.32,402.672,408.038,407.562,413.867,413.475,413.573,413.174,397.474,398.879,403.679,403.62,399.298,400.908,403.125,402.643,446.666,408.022,406.211,406.762,401.877,401.243,405.558,405.949,
1D FFT Y-Direction,450.676,411.977,411.86,411.327,407.237,400.853,405.878,405.454,449.445,410.987,409.712,409.44,407.023,406.775,402.659,402.289,452.395,413.649,411.648,412.013,410.907,410.944,406.3,406.083,444.611,404.566,406.064,405.282,405.294,405.346,397.557,398.416,443.162,404.437,399.864,398.291,403.863,403.47,401.35,400.065,397.318,402.661,408.026,407.552,413.859,413.466,413.563,413.167,397.471,398.869,403.671,403.612,399.289,400.899,403.115,402.635,446.664,407.847,406.204,406.754,401.771,401.209,405.525,405.939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),450.68,412.188,412.03,411.489,407.414,401.024,406.059,405.627,449.447,411.162,409.722,409.542,407.164,406.912,402.838,402.454,452.397,413.82,411.817,412.125,411.085,411.188,406.436,406.21,444.614,404.575,406.216,405.37,405.304,405.356,397.592,398.429,443.164,404.61,399.899,398.373,403.876,403.478,401.361,400.101,397.32,402.673,408.038,407.562,413.868,413.475,413.574,413.174,397.474,398.88,403.68,403.62,399.299,400.908,403.126,402.643,446.666,408.022,406.211,406.762,401.878,401.243,405.559,405.949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),450.68,412.188,412.03,411.489,407.414,401.024,406.06,405.627,449.447,411.163,409.722,409.542,407.164,406.912,402.839,402.455,452.397,413.821,411.818,412.126,411.085,411.189,406.436,406.211,444.614,404.575,406.216,405.37,405.304,405.357,397.592,398.429,443.165,404.61,399.899,398.373,403.876,403.478,401.362,400.101,397.321,402.673,408.039,407.563,413.868,413.476,413.574,413.175,397.475,398.881,403.68,403.621,399.299,400.909,403.127,402.644,446.667,408.023,406.212,406.763,401.878,401.244,405.559,405.95,
Second Transpose (Finished All2All),940.342,897.909,915.506,920.18,924.635,923.18,912.376,912.578,940.336,896.239,915.413,920.817,924.697,922.987,913.196,912.611,940.39,897.972,915.452,920.755,924.657,923.098,913.451,912.896,939.534,896.75,915.121,920.196,924.02,922.812,913.321,911.981,940.163,897.986,915.441,920.768,924.316,922.223,913.511,912.908,940.194,897.356,915.449,920.185,924.627,923.046,913.456,911.732,940.183,896.939,915.591,919.895,924.092,922.992,913.413,911.582,940.499,897.104,915.375,920.748,924.73,922.511,913.16,911.446,
Second Transpose (Unpacking),940.343,897.91,915.507,920.181,924.636,923.18,912.376,912.579,940.337,896.24,915.414,920.818,924.697,922.988,913.197,912.612,940.391,897.972,915.453,920.755,924.658,923.1,913.452,912.897,939.534,896.752,915.122,920.197,924.021,922.813,913.322,911.982,940.164,897.987,915.442,920.769,924.318,922.223,913.512,912.909,940.196,897.356,915.45,920.186,924.628,923.047,913.458,911.733,940.186,896.94,915.592,919.896,924.092,922.993,913.414,911.582,940.499,897.105,915.376,920.748,924.73,922.512,913.163,911.447,
1D FFT X-Direction,944.979,901.826,919.347,924.024,928.5,927.094,916.265,916.482,945.004,900.1,919.301,924.656,928.558,926.872,917.076,916.475,945.066,901.848,919.352,924.64,928.499,927.001,917.288,916.778,944.192,900.653,918.973,924.13,927.901,926.696,917.234,915.862,944.928,901.797,919.326,924.671,928.181,926.167,917.401,916.825,944.872,901.236,919.299,924.042,928.456,926.936,917.332,915.64,944.856,900.844,919.443,923.818,927.951,926.854,917.264,915.436,945.27,900.976,919.282,924.659,928.608,926.39,917.023,915.379,
Run complete,944.979,901.826,919.348,924.025,928.501,927.094,916.265,916.482,945.005,900.1,919.301,924.657,928.559,926.872,917.077,916.475,945.067,901.848,919.352,924.64,928.499,927.002,917.288,916.779,944.192,900.654,918.973,924.13,927.901,926.696,917.235,915.862,944.929,901.798,919.327,924.671,928.181,926.167,917.401,916.825,944.873,901.236,919.299,924.043,928.456,926.936,917.332,915.641,944.856,900.844,919.443,923.818,927.951,926.855,917.264,915.436,945.27,900.976,919.282,924.659,928.608,926.39,917.023,915.379,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.73068,2.72355,2.72117,2.72374,2.73026,2.73493,2.72108,2.72164,2.711,2.71271,2.72292,2.72245,2.71423,2.72396,2.72027,2.71157,2.71949,2.72355,2.72221,2.73069,2.72444,2.72165,2.72233,2.72324,2.7299,2.73054,2.72129,2.72358,2.72061,2.71929,2.72384,2.72397,2.72903,2.71182,2.77923,2.72165,2.72368,2.72177,2.72613,2.72824,2.72387,2.81554,2.72189,2.72215,2.71888,2.72256,2.72683,2.72858,2.7216,2.72405,2.72072,2.72363,2.72272,2.72166,2.72451,2.72216,2.7225,2.72106,2.72303,2.72423,2.72364,2.72346,2.72505,2.73225,
First Transpose (First Send),3.11059,3.09718,3.09982,3.09393,3.10157,3.11785,3.09901,3.12016,3.08631,3.0852,3.10102,3.1074,3.08744,3.09581,3.09724,3.10727,3.09481,3.0969,3.09819,3.11128,3.09646,3.09345,3.09825,3.12212,3.11949,3.11755,3.09776,3.09406,3.09225,3.0907,3.09998,3.12348,3.10587,3.08257,3.17867,3.09815,3.09618,3.09424,3.10698,3.12665,3.1012,3.18777,3.10033,3.09488,3.08922,3.09425,3.10579,3.12683,3.09751,3.09717,3.09787,3.09495,3.09465,3.09421,3.10341,3.11869,3.09889,3.0931,3.09976,3.09518,3.09518,3.09724,3.10148,3.13201,
First Transpose (Packing),5.32387,5.34433,5.33933,5.33775,5.34781,5.38162,5.33409,5.33528,5.28976,5.31734,5.3402,5.36691,5.32696,5.34316,5.33635,5.31107,5.30587,5.34232,5.33383,5.37669,5.34144,5.33638,5.33789,5.33919,5.36146,5.38422,5.33319,5.33565,5.33741,5.33479,5.33829,5.34329,5.31597,5.31782,5.46854,5.33611,5.33947,5.33813,5.35262,5.34098,5.31199,5.43145,5.33615,5.33718,5.33113,5.33304,5.34955,5.34335,5.30563,5.34064,5.33689,5.33233,5.33991,5.33678,5.34827,5.33045,5.30881,5.33419,5.33628,9.92863,5.34131,5.33866,5.33778,5.35058,
First Transpose (Start Local Transpose),5.32437,5.34476,5.3398,5.33816,5.34827,5.38207,5.33446,5.3357,5.29019,5.31779,5.34061,5.36736,5.32739,5.34364,5.33673,5.31141,5.30641,5.34274,5.33421,5.37709,5.34188,5.33683,5.33832,5.3396,5.36182,5.38462,5.33355,5.33602,5.33782,5.33517,5.33869,5.34372,5.31638,5.31832,5.469,5.3365,5.33993,5.3385,5.35312,5.34139,5.31239,5.43191,5.33658,5.33762,5.33159,5.33345,5.34998,5.34376,5.30611,5.34108,5.33738,5.33279,5.34028,5.33718,5.34875,5.33087,5.30923,5.33468,5.33668,9.92934,5.34173,5.33907,5.33823,5.35101,
First Transpose (Start Receive),5.32844,5.34901,5.3438,5.34209,5.35612,5.38741,5.33801,5.33954,5.29444,5.32228,5.34497,5.37269,5.33182,5.34787,5.34059,5.31551,5.31107,5.34707,5.33866,5.38096,5.34579,5.34068,5.34208,5.34358,5.36676,5.38926,5.33749,5.3398,5.34204,5.33914,5.34242,5.34881,5.32059,5.3228,5.47541,5.34049,5.34465,5.34251,5.35802,5.34603,5.31675,5.43776,5.34058,5.34154,5.33541,5.33726,5.35444,5.3481,5.31041,5.34548,5.34144,5.33667,5.34422,5.34176,5.35363,5.33465,5.31339,5.33906,5.34064,9.96897,5.34578,5.34332,5.34219,5.35605,
First Transpose (First Receive),401.086,357.92,356.076,354.595,347.745,347.674,354.027,353.67,369.609,364.088,356.585,355.525,356.936,352.959,353.026,353.035,408.421,365.772,358.475,358.7,352.2,352.23,357.424,357.436,358.034,355.368,358.224,357.182,355.548,355.657,348.461,348.335,357.07,352.516,345.54,344.94,351.777,351.371,340.261,340.372,349.133,346.46,350.366,349.579,357.378,351.922,358.789,358.476,355.428,352.96,351.604,351.734,353.449,354.684,352.399,351.935,356.894,356.578,351.162,355.271,351.431,351.094,356.041,356.282,
First Transpose (Finished Receive),410.803,367.865,367.152,366.223,360.183,358.199,365.651,365.224,414.481,371.58,369.455,368.777,369.577,363.592,365.968,365.881,417.004,373.965,371.779,371.836,365.697,365.449,370.855,370.737,409.014,364.357,365.66,365.605,364.119,364.612,357.95,358.005,406.219,362.802,357.364,356.304,362.676,362.416,353.35,352.222,360.878,362.368,365.209,364.214,369.037,366.463,369.754,369.743,400.023,356.128,355.361,354.287,356.11,356.473,355.843,354.532,363.521,363.843,356.349,361.966,359.105,358.514,363.648,363.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.207,368.244,367.533,366.599,360.581,358.577,366.028,365.602,414.889,371.956,369.834,369.153,369.955,363.968,366.345,366.308,417.412,374.344,372.231,372.407,366.274,365.952,371.39,371.465,409.423,364.737,366.373,365.982,364.497,364.99,358.331,358.411,406.617,363.742,357.741,356.917,363.055,362.792,354.045,352.62,361.28,362.765,365.607,364.617,369.416,366.84,370.152,370.12,400.423,356.505,355.739,354.665,356.486,357.527,356.222,354.91,364.377,364.516,356.803,362.656,359.597,359.33,364.132,364.205,
First Transpose (Send Complete),449.368,410.812,409.962,408.957,403.294,401.083,408.512,408.116,452.846,414.479,412.224,411.742,412.341,406.408,408.802,408.865,455.278,417.014,414.701,414.91,408.89,408.417,413.826,413.886,447.408,407.164,409.015,408.427,406.925,407.389,400.711,400.781,444.558,406.228,399.977,399.481,405.55,405.11,396.543,395.075,399.455,405.144,407.882,406.944,411.772,408.753,412.339,412.498,438.657,398.811,398.106,397.091,398.938,400.02,398.618,397.292,402.278,406.864,399.188,404.927,401.93,401.662,406.505,406.712,
1D FFT Y-Direction,449.365,410.636,409.8,408.788,403.122,400.911,408.331,407.95,452.844,414.311,412.215,411.639,412.324,406.262,408.626,408.627,455.276,416.84,414.596,414.799,408.713,408.25,413.576,413.623,447.405,407.155,408.885,408.418,406.916,407.38,400.7,400.77,444.557,406.054,399.966,399.445,405.541,405.102,396.43,394.968,399.452,405.134,407.872,406.933,411.76,408.742,412.328,412.489,438.656,398.798,398.095,397.058,398.929,399.844,398.608,397.179,402.276,406.855,399.175,404.914,401.919,401.65,406.497,406.701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),449.368,410.813,409.963,408.958,403.295,401.084,408.513,408.116,452.846,414.48,412.225,411.742,412.342,406.408,408.802,408.865,455.278,417.015,414.702,414.911,408.89,408.418,413.827,413.887,447.408,407.164,409.016,408.427,406.925,407.39,400.712,400.782,444.559,406.229,399.977,399.482,405.551,405.11,396.543,395.076,399.455,405.145,407.883,406.945,411.774,408.753,412.34,412.499,438.658,398.812,398.107,397.092,398.939,400.021,398.619,397.292,402.279,406.864,399.189,404.928,401.931,401.662,406.506,406.712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),449.369,410.814,409.963,408.958,403.295,401.084,408.513,408.116,452.846,414.48,412.225,411.742,412.344,406.409,408.803,408.866,455.278,417.015,414.702,414.911,408.891,408.418,413.827,413.887,447.409,407.165,409.016,408.428,406.926,407.39,400.712,400.782,444.559,406.229,399.978,399.483,405.551,405.111,396.544,395.076,399.456,405.145,407.883,406.945,411.774,408.754,412.34,412.499,438.658,398.812,398.107,397.092,398.94,400.021,398.619,397.292,402.279,406.864,399.189,404.929,401.931,401.663,406.506,406.713,
Second Transpose (Finished All2All),946.533,896.376,921.939,921.251,921.708,916.662,920.356,923.505,946.771,896.356,921.565,921.042,922.559,916.973,920.352,923.884,946.767,896.406,921.982,921.177,921.871,916.636,920.443,923.821,946.793,895.028,921.752,920.792,922.217,916.955,920.491,923.819,946.819,895.125,921.912,920.568,922.226,916.993,920.455,923.73,946.412,895.088,921.824,920.787,922.043,916.276,920.349,923.604,946.7,896.389,921.944,920.955,922.695,916.994,920.167,923.836,946.549,896.367,922.071,921.033,922.442,916.525,920.265,923.667,
Second Transpose (Unpacking),946.534,896.377,921.939,921.252,921.709,916.663,920.357,923.506,946.773,896.357,921.565,921.043,922.56,916.974,920.353,923.885,946.768,896.407,921.984,921.177,921.872,916.637,920.444,923.823,946.793,895.029,921.752,920.793,922.217,916.957,920.492,923.819,946.819,895.126,921.913,920.569,922.227,916.994,920.456,923.731,946.413,895.089,921.824,920.788,922.043,916.277,920.35,923.606,946.702,896.39,921.946,920.956,922.696,916.995,920.167,923.837,946.549,896.368,922.072,921.034,922.442,916.526,920.265,923.668,
1D FFT X-Direction,951.302,900.287,925.784,925.105,925.587,920.517,924.254,927.379,951.46,900.212,925.447,924.909,926.392,920.899,924.235,927.73,951.459,900.329,925.847,924.997,925.713,920.499,924.316,927.67,951.457,898.912,925.62,924.647,926.102,920.85,924.382,927.712,951.561,898.986,925.807,924.397,926.106,920.869,924.31,927.581,951.109,898.981,925.715,924.687,925.925,920.151,924.178,927.487,951.392,900.295,925.807,924.834,926.573,920.86,924.08,927.726,951.287,900.3,925.901,924.925,926.276,920.403,924.146,927.54,
Run complete,951.303,900.287,925.785,925.105,925.588,920.517,924.254,927.379,951.46,900.212,925.447,924.91,926.393,920.899,924.235,927.731,951.459,900.329,925.847,924.998,925.713,920.499,924.316,927.671,951.457,898.912,925.621,924.647,926.102,920.851,924.383,927.712,951.562,898.986,925.808,924.397,926.106,920.869,924.311,927.581,951.109,898.982,925.715,924.687,925.925,920.152,924.178,927.487,951.392,900.295,925.807,924.834,926.574,920.861,924.081,927.727,951.288,900.3,925.901,924.925,926.276,920.404,924.146,927.54,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.72908,2.7248,2.72227,2.72278,2.73075,2.72095,2.72152,2.72849,2.72579,2.7098,2.7225,2.70959,2.73102,2.72225,2.72547,2.71304,2.7329,2.72222,2.72265,2.71931,2.71924,2.72813,2.72275,2.72463,2.71914,2.72395,2.72231,2.72094,2.72227,2.73281,2.73127,2.72412,2.7218,2.71114,2.72238,2.72207,2.72153,2.72229,2.72532,2.72199,2.72271,2.73163,2.72237,2.72341,2.72992,2.7226,2.72372,2.72459,2.72217,2.72195,2.72359,2.72228,2.72096,2.72437,2.72604,2.7218,2.72181,2.72372,2.72303,2.73227,2.72309,2.72136,2.72484,2.72173,
First Transpose (First Send),3.10656,3.09782,3.09834,3.0936,3.10285,3.09487,3.09815,3.12812,3.11415,3.08013,3.09897,3.07922,3.10425,3.09634,3.10201,3.10808,3.11841,3.09521,3.09988,3.09085,3.09048,3.09954,3.10134,3.12197,3.0955,3.09661,3.09981,3.09242,3.0928,3.10517,3.10821,3.12356,3.0978,3.08275,3.09962,3.09895,3.09246,3.09399,3.10408,3.11858,3.09936,3.11468,3.09883,3.09339,3.10165,3.09434,3.10146,3.12311,3.09913,3.09516,3.10135,3.09367,3.09216,3.09594,3.10462,3.11962,3.09742,3.09582,3.09875,3.10317,3.09468,3.093,3.10224,3.12082,
First Transpose (Packing),5.32192,5.34902,5.34838,5.34672,5.3481,5.33481,5.33542,5.34159,5.34464,5.315,5.33786,5.31113,5.3506,5.33996,5.343,5.31667,5.35532,5.34362,5.33835,5.32994,5.33586,5.34165,5.33606,5.33568,5.30912,5.33532,5.34008,5.33064,5.33501,5.34737,5.34415,5.339,5.30664,5.31325,5.33751,5.33557,5.33501,5.33588,5.34833,5.33112,5.31305,5.37907,5.34294,5.33463,5.34892,5.33914,5.34727,5.33537,5.31015,5.33888,5.34081,5.33524,5.33758,5.34017,5.34972,5.33216,5.30449,5.33755,5.33956,5.34053,5.33823,5.33567,5.34101,5.34082,
First Transpose (Start Local Transpose),5.32237,5.34945,5.34879,5.34716,5.34857,5.3352,5.33586,5.34204,5.34509,5.31537,5.33843,5.31151,5.35107,5.3404,5.34349,5.31709,5.35569,5.34412,5.33876,5.33036,5.33629,5.34211,5.33651,5.33612,5.30952,5.33567,5.34042,5.33103,5.33547,5.34775,5.34452,5.33945,5.30709,5.31369,5.3379,5.33599,5.33544,5.33629,5.34881,5.3315,5.31344,5.37947,5.34346,5.33505,5.34932,5.33954,5.34772,5.33576,5.31057,5.33934,5.34125,5.33565,5.33801,5.3406,5.35026,5.33256,5.30486,5.33796,5.33994,5.3409,5.33867,5.33608,5.34145,5.34125,
First Transpose (Start Receive),5.32663,5.35348,5.35276,5.35099,5.35216,5.33909,5.33958,5.34617,5.3512,5.31922,5.34327,5.31537,5.35645,5.34465,5.34741,5.32071,5.36173,5.34865,5.34463,5.33419,5.34025,5.34607,5.34081,5.34029,5.31376,5.33941,5.34424,5.33466,5.33931,5.35154,5.34843,5.34446,5.31094,5.32009,5.34227,5.34061,5.33927,5.34019,5.35359,5.3354,5.31754,5.38475,5.34748,5.33964,5.35303,5.34332,5.35237,5.33986,5.31468,5.3435,5.34566,5.33978,5.34164,5.34449,5.35562,5.3361,5.30879,5.3422,5.34405,5.34556,5.34274,5.34063,5.34516,5.34596,
