,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,270.806,270.766,263.817,263.682,270.736,270.8,263.89,265.298,262.509,257.978,258.518,256.397,264.663,264.697,264.474,264.552,258.597,264.577,258.464,260.178,260.183,264.554,260.12,260.156,262.026,259.36,262.184,254.479,262.179,262.037,262.083,262.189,262.408,262.311,261.068,259.996,262.409,261.13,262.392,261.086,263.228,263.345,255.95,256.962,257.068,258.333,263.372,258.131,268.316,268.308,263.577,263.595,263.489,263.471,268.333,263.526,260.954,259.687,259.828,262.365,259.851,262.284,262.358,259.694,
Second Transpose (First Send),270.839,270.799,263.846,263.712,270.769,270.832,263.918,265.332,262.543,258.007,258.545,256.425,264.694,264.728,264.506,264.582,258.626,264.612,258.492,260.21,260.212,264.587,260.148,260.187,262.056,259.388,262.216,254.508,262.208,262.067,262.111,262.222,262.437,262.339,261.099,260.025,262.442,261.162,262.42,261.121,263.257,263.374,255.977,256.99,257.095,258.36,263.4,258.158,268.348,268.338,263.607,263.624,263.521,263.502,268.364,263.555,260.986,259.714,259.856,262.396,259.881,262.313,262.387,259.721,
Second Transpose (Packing),271.01,270.962,264,263.868,270.934,270.996,264.082,265.504,262.704,258.159,258.692,256.573,264.851,264.901,264.685,264.74,258.79,264.794,258.656,260.376,260.363,264.754,260.296,260.346,262.226,259.539,262.38,254.666,262.38,262.215,262.259,262.385,262.621,262.491,261.257,260.178,262.606,261.309,262.579,261.285,263.42,263.536,256.122,257.134,257.25,258.516,263.581,258.313,268.517,268.5,263.761,263.774,263.674,263.649,268.532,263.706,261.156,259.864,260.014,262.564,260.047,262.471,262.546,259.876,
Second Transpose (Start Local Transpose),271.011,270.963,264,263.868,270.934,270.997,264.083,265.504,262.705,258.16,258.693,256.574,264.852,264.902,264.685,264.74,258.79,264.794,258.656,260.377,260.364,264.755,260.296,260.347,262.226,259.54,262.381,254.667,262.38,262.216,262.26,262.385,262.621,262.492,261.257,260.178,262.607,261.309,262.58,261.286,263.421,263.536,256.123,257.135,257.252,258.516,263.582,258.314,268.517,268.5,263.762,263.775,263.674,263.649,268.533,263.707,261.156,259.864,260.015,262.565,260.048,262.472,262.546,259.877,
Second Transpose (Start Receive),271.014,270.967,264.004,263.872,270.938,271,264.087,265.509,262.709,258.163,258.696,256.577,264.855,264.907,264.688,264.744,258.794,264.802,258.661,260.38,260.367,264.758,260.299,260.351,262.231,259.543,262.384,254.67,262.384,262.219,262.263,262.389,262.625,262.495,261.261,260.182,262.61,261.313,262.583,261.29,263.424,263.54,256.126,257.138,257.255,258.519,263.585,258.317,268.522,268.504,263.766,263.778,263.678,263.653,268.536,263.71,261.16,259.867,260.018,262.568,260.052,262.475,262.55,259.88,
Second Transpose (First Receive),280.466,280.257,276.103,276.114,279.405,279.501,279.414,275.914,283.085,282.478,276.487,276.083,283.213,283.046,279.389,276.561,283.053,282.475,276.4,276.383,283.205,283.038,279.411,276.501,283.085,282.496,276.391,276.089,283.192,283.042,279.464,276.473,283.115,282.44,276.487,275.984,283.217,283.032,279.434,276.573,283.091,282.497,276.515,276.09,283.201,283.035,279.388,276.536,283.111,282.516,276.454,276.339,283.212,283.056,277.274,276.561,283.108,282.515,276.386,276.089,283.209,283.034,279.316,276.401,
Second Transpose (Finished Receive),280.466,280.257,276.103,276.114,279.406,279.501,279.415,275.915,283.085,282.478,276.487,276.083,283.213,283.047,279.389,276.561,283.053,282.475,276.4,276.384,283.205,283.038,279.411,276.502,283.086,282.497,276.392,276.09,283.192,283.042,279.465,276.473,283.115,282.44,276.487,275.985,283.217,283.032,279.435,276.573,283.091,282.498,276.515,276.09,283.201,283.036,279.389,276.537,283.112,282.517,276.455,276.339,283.213,283.056,277.274,276.562,283.108,282.515,276.387,276.089,283.209,283.034,279.317,276.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.576,280.443,276.136,276.122,279.44,279.507,279.424,275.923,283.097,282.486,276.494,276.092,283.221,283.056,279.397,276.568,283.065,282.484,276.409,276.391,283.213,283.046,279.421,276.51,283.096,282.506,276.402,276.098,283.2,283.049,279.472,276.48,283.126,282.448,276.497,275.992,283.227,283.041,279.443,276.582,283.102,282.509,276.522,276.098,283.21,283.043,279.397,276.543,283.122,282.525,276.464,276.349,283.22,283.064,277.292,276.568,283.118,282.523,276.398,276.098,283.218,283.044,279.324,276.409,
1D FFT X-Direction,280.697,280.561,276.25,276.238,279.561,279.627,279.543,276.036,283.216,282.605,276.614,276.212,283.338,283.18,279.514,276.686,283.188,282.603,276.529,276.509,283.332,283.166,279.543,276.629,283.216,282.622,276.518,276.213,283.317,283.167,279.592,276.598,283.25,282.562,276.617,276.115,283.343,283.159,279.562,276.702,283.221,282.63,276.637,276.212,283.326,283.167,279.518,276.657,283.248,282.644,276.58,276.469,283.338,283.184,277.411,276.686,283.238,282.638,276.515,276.219,283.339,283.163,279.44,276.529,
Run complete,283.096,282.513,276.5,276.361,283.21,283.043,279.544,276.535,283.218,282.606,276.615,276.213,283.339,283.181,279.516,276.687,283.189,282.605,276.531,276.51,283.334,283.168,279.544,276.631,283.218,282.623,276.519,276.215,283.318,283.168,279.593,276.6,283.252,282.563,276.618,276.117,283.344,283.16,279.563,276.703,283.222,282.631,276.638,276.214,283.328,283.168,279.52,276.659,283.25,282.645,276.581,276.47,283.339,283.185,279.419,276.687,283.239,282.64,276.516,276.22,283.34,283.164,279.441,276.531,

init,2010.22,2010.56,2004.99,1999.42,1978.2,1985.83,1891.3,1938.53,2010.57,2021.48,1973.57,2011.78,2011.26,2005.91,1999.84,1892.42,2020.36,2021.37,2021.19,2020.76,1905.87,1990.72,1979.65,2001.78,1961.81,1957.18,1951.25,1961.93,1935.96,1946.85,1743.02,1946.01,2022.65,2017.81,1985.5,2019.79,2013.4,2002.88,2005.25,2012.07,2021.69,2037.8,2025.42,2030.95,1965.98,1984.34,2024.72,2021.51,2021.3,2013.91,2015.33,1885.33,2003.35,2006.97,1989.34,1995.16,1997.79,2007.14,2001.15,2006.66,1969.54,1934.61,1932.63,1945.94,
1D FFT Z-Direction,0.107748,0.097852,0.100644,0.102582,0.101891,0.099287,0.100357,0.102489,0.099108,0.101159,0.101103,0.099957,0.100698,0.103615,0.101457,0.100549,0.100321,0.101487,0.104127,0.099973,0.102158,0.102677,0.101345,0.10172,0.101189,0.100427,0.102817,0.101687,0.101547,0.100027,0.100635,0.108636,0.102068,0.100287,0.10183,0.09982,0.100174,0.101044,0.100425,0.102352,0.10303,0.101897,0.099923,0.100893,0.100011,0.099334,0.101762,0.100236,0.101637,0.101608,0.100751,0.101042,0.099413,0.099577,0.098841,0.099787,0.10069,0.099894,0.100383,0.102156,0.102129,0.100292,0.101329,0.100748,
First Transpose (First Send),0.110755,0.100437,0.102904,0.105,0.104015,0.10144,0.102476,0.105777,0.101729,0.103474,0.10351,0.102157,0.103133,0.10649,0.103457,0.102658,0.103219,0.103599,0.106711,0.102416,0.104643,0.105278,0.103453,0.104454,0.103566,0.102416,0.105042,0.103795,0.103391,0.102418,0.10251,0.111049,0.104072,0.102506,0.10424,0.101608,0.102167,0.10302,0.102956,0.105157,0.104946,0.104336,0.102403,0.103431,0.102035,0.101209,0.104056,0.102151,0.104428,0.103688,0.103055,0.103058,0.101445,0.101699,0.100825,0.1016,0.103144,0.102225,0.102544,0.104326,0.104577,0.10292,0.103229,0.102836,
First Transpose (Packing),0.108383,0.098395,0.101165,0.103197,0.102364,0.099671,0.100832,0.103029,0.099636,0.101669,0.101568,0.10044,0.101264,0.104127,0.10185,0.101066,0.100807,0.102061,0.104637,0.100665,0.10273,0.103299,0.101834,0.102139,0.101673,0.100875,0.103307,0.102223,0.101976,0.100441,0.101028,0.108994,0.102509,0.100861,0.102283,0.100139,0.100615,0.101481,0.100916,0.10285,0.103485,0.102361,0.100345,0.101354,0.100375,0.099735,0.102258,0.10081,0.102064,0.102043,0.101311,0.101463,0.099905,0.100055,0.099364,0.100284,0.101152,0.10027,0.10086,0.102662,0.102628,0.100829,0.101718,0.101206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.3868,41.2302,40.3998,40.5492,41.3609,41.3448,40.5423,40.7153,41.3057,40.3321,41.1179,40.4974,41.9518,41.8167,41.3431,41.2733,41.0152,41.7077,40.8365,40.2947,40.7549,41.7135,40.9234,41.3068,40.9823,40.4869,40.5495,40.3528,41.4012,41.0294,40.4158,40.9127,41.6309,40.4186,40.5777,40.5247,40.8135,40.6268,40.6164,40.8358,40.9923,41.506,40.2566,40.5533,40.5504,40.5621,41.5043,40.5253,41.763,41.2002,40.702,40.1824,40.4755,40.5597,41.35,40.5572,41.0913,40.916,41.1824,41.7739,40.7288,40.3216,40.3313,40.8518,
First Transpose (First Receive),270.399,270.117,258.524,256.564,270.097,270.104,263.639,261.453,259.677,252.831,254.793,249.381,265.254,265.262,262.724,263.871,255.103,264.271,250.057,250.062,252.006,264.214,257.245,258.224,259.469,248.103,257.068,246.699,262.028,261.987,257.012,257.071,261.981,257.653,251.748,249.658,261.621,253.726,260.637,255.667,261.864,264.343,248.824,249.366,254.749,258.821,264.447,255.729,266.669,264.601,260.472,259.508,255.795,251.762,266.513,259.496,259.422,253.262,257.112,262.219,253.273,257.095,261.89,250.96,
First Transpose (Finished Receive),270.399,270.117,258.524,256.564,270.097,270.104,263.639,261.454,259.677,252.832,254.793,249.381,265.254,265.263,262.725,263.872,255.104,264.271,250.058,250.062,252.006,264.215,257.246,258.225,259.47,248.103,257.069,246.699,262.028,261.988,257.013,257.071,261.982,257.654,251.748,249.658,261.621,253.727,260.637,255.667,261.864,264.344,248.824,249.367,254.749,258.822,264.448,255.729,266.67,264.601,260.473,259.508,255.795,251.763,266.513,259.497,259.423,253.262,257.113,262.219,253.273,257.096,261.89,250.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.4,270.118,258.524,256.565,270.098,270.104,263.639,261.454,259.678,252.832,254.794,249.382,265.255,265.263,262.725,263.872,255.104,264.272,250.058,250.063,252.006,264.215,257.246,258.225,259.47,248.104,257.069,246.7,262.028,261.989,257.013,257.072,261.982,257.654,251.749,249.658,261.622,253.727,260.637,255.668,261.865,264.344,248.825,249.367,254.75,258.822,264.448,255.73,266.67,264.601,260.473,259.509,255.795,251.763,266.513,259.497,259.423,253.263,257.113,262.219,253.274,257.096,261.89,250.961,
First Transpose (Send Complete),270.69,270.677,261.824,261.884,270.583,270.667,270.381,268.271,263.143,258.239,258.418,256.287,265.534,265.574,265.389,265.403,259.689,264.578,259.585,259.73,259.779,264.552,259.876,259.887,260.108,257.307,260.118,255.331,262.311,262.54,260.12,259.883,262.255,262.229,261.877,258.847,262.244,262.063,262.209,262.019,264.633,264.719,258.979,259.055,259.237,259.409,264.765,259.316,266.959,266.933,261.092,261.101,261,260.981,266.948,261.063,262.299,259.936,261.002,262.499,262.266,262.369,262.492,259.975,
1D FFT Y-Direction,270.689,270.677,261.823,261.884,270.583,270.667,270.381,268.27,263.142,258.239,258.418,256.287,265.534,265.574,265.388,265.402,259.689,264.577,259.584,259.729,259.778,264.551,259.875,259.886,260.107,257.306,260.117,255.33,262.31,262.539,260.12,259.882,262.255,262.229,261.876,258.846,262.244,262.062,262.209,262.018,264.633,264.718,258.978,259.055,259.237,259.408,264.764,259.316,266.958,266.933,261.092,261.101,261,260.98,266.947,261.062,262.299,259.936,261.002,262.499,262.266,262.368,262.492,259.974,
Second Transpose (First Send),270.722,270.707,261.853,261.914,270.613,270.698,270.41,268.303,263.176,258.267,258.446,256.314,265.564,265.606,265.418,265.432,259.717,264.611,259.613,259.76,259.806,264.584,259.903,259.916,260.139,257.333,260.146,255.358,262.337,262.576,260.148,259.91,262.284,262.256,261.908,258.873,262.274,262.095,262.235,262.051,264.664,264.747,259.005,259.082,259.264,259.435,264.794,259.344,266.993,266.964,261.119,261.128,261.026,261.007,266.984,261.092,262.329,259.964,261.03,262.533,262.297,262.398,262.522,260.002,
Second Transpose (Packing),270.896,270.876,262.006,262.067,270.783,270.881,270.581,268.465,263.344,258.42,258.596,256.464,265.72,265.777,265.58,265.591,259.876,264.775,259.77,259.915,259.958,264.745,260.052,260.076,260.302,257.48,260.3,255.507,262.499,262.778,260.299,260.061,262.461,262.412,262.073,259.02,262.446,262.245,262.391,262.214,264.827,264.913,259.155,259.234,259.423,259.592,264.968,259.502,267.159,267.125,261.273,261.281,261.177,261.155,267.147,261.24,262.495,260.115,261.189,262.704,262.463,262.559,262.687,260.155,
Second Transpose (Start Local Transpose),270.896,270.876,262.007,262.067,270.784,270.882,270.582,268.465,263.345,258.421,258.597,256.464,265.721,265.777,265.58,265.591,259.876,264.776,259.77,259.916,259.958,264.745,260.052,260.076,260.303,257.48,260.301,255.507,262.499,262.779,260.3,260.061,262.462,262.412,262.073,259.02,262.447,262.246,262.391,262.214,264.827,264.913,259.155,259.234,259.423,259.592,264.968,259.502,267.159,267.126,261.273,261.282,261.177,261.155,267.148,261.241,262.496,260.116,261.189,262.704,262.464,262.56,262.687,260.156,
Second Transpose (Start Receive),270.9,270.88,262.01,262.071,270.788,270.892,270.586,268.469,263.349,258.424,258.6,256.468,265.724,265.782,265.584,265.595,259.88,264.78,259.774,259.919,259.961,264.749,260.056,260.081,260.306,257.483,260.306,255.51,262.503,262.783,260.303,260.065,262.465,262.416,262.077,259.023,262.451,262.249,262.395,262.218,264.831,264.917,259.159,259.238,259.427,259.596,264.972,259.506,267.163,267.13,261.277,261.285,261.18,261.159,267.151,261.245,262.499,260.12,261.192,262.708,262.468,262.563,262.691,260.159,
Second Transpose (First Receive),279.825,279.417,274.116,274.253,279.522,279.648,278.664,276.845,283.307,282.8,274.043,274.22,283.214,283.311,280.864,278.539,283.322,282.796,274.177,274.244,283.16,283.297,280.823,278.515,283.333,282.766,274.238,274.189,283.191,283.286,280.841,278.558,283.34,282.813,273.1,274.261,283.201,283.285,280.842,278.554,283.361,282.811,274.063,274.249,283.186,283.29,280.844,278.502,283.356,282.808,274.292,274.258,283.201,283.288,280.895,278.512,283.347,282.798,274.044,273.077,283.204,283.293,280.855,278.525,
Second Transpose (Finished Receive),279.826,279.418,274.116,274.254,279.522,279.648,278.665,276.846,283.308,282.8,274.043,274.22,283.214,283.312,280.865,278.54,283.322,282.797,274.178,274.245,283.161,283.297,280.823,278.516,283.333,282.767,274.238,274.19,283.191,283.287,280.841,278.558,283.341,282.813,273.1,274.262,283.202,283.286,280.842,278.554,283.362,282.811,274.063,274.25,283.186,283.29,280.844,278.503,283.357,282.809,274.292,274.259,283.201,283.289,280.895,278.513,283.348,282.798,274.045,273.077,283.205,283.293,280.855,278.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.861,279.593,274.123,274.261,279.56,279.758,278.699,276.943,283.318,282.809,274.05,274.227,283.223,283.32,280.873,278.547,283.333,282.804,274.184,274.251,283.168,283.305,280.832,278.523,283.344,282.775,274.247,274.198,283.198,283.296,280.85,278.566,283.351,282.821,273.138,274.27,283.211,283.293,280.852,278.563,283.372,282.819,274.07,274.258,283.194,283.297,280.852,278.511,283.37,282.816,274.299,274.268,283.209,283.296,280.902,278.519,283.358,282.806,274.054,273.111,283.22,283.302,280.868,278.533,
1D FFT X-Direction,279.983,279.71,274.244,274.38,279.684,279.876,278.816,277.056,283.439,282.926,274.168,274.343,283.337,283.441,280.989,278.661,283.453,282.925,274.302,274.366,283.284,283.428,280.947,278.645,283.469,282.891,274.365,274.318,283.318,283.417,280.965,278.682,283.472,282.938,273.255,274.386,283.329,283.409,280.969,278.681,283.495,282.944,274.186,274.375,283.309,283.416,280.971,278.627,283.493,282.936,274.416,274.385,283.329,283.413,281.015,278.632,283.48,282.926,274.172,273.226,283.347,283.421,280.985,278.651,
Run complete,283.328,282.803,274.245,274.381,283.208,283.293,280.871,278.539,283.44,282.927,274.169,274.345,283.338,283.442,280.99,278.662,283.455,282.926,274.304,274.367,283.285,283.43,280.949,278.646,283.47,282.892,274.367,274.319,283.319,283.418,280.966,278.684,283.474,282.939,274.27,274.387,283.331,283.41,280.97,278.682,283.496,282.946,274.187,274.376,283.31,283.417,280.973,278.629,283.495,282.938,274.417,274.386,283.33,283.414,281.017,278.633,283.481,282.927,274.173,274.232,283.349,283.422,280.987,278.652,

init,2010.22,2010.56,2004.99,1999.42,1978.2,1985.83,1891.3,1938.53,2010.57,2021.48,1973.57,2011.78,2011.26,2005.91,1999.84,1892.42,2020.36,2021.37,2021.19,2020.76,1905.87,1990.72,1979.65,2001.78,1961.81,1957.18,1951.25,1961.93,1935.96,1946.85,1743.02,1946.01,2022.65,2017.81,1985.5,2019.79,2013.4,2002.88,2005.25,2012.07,2021.69,2037.8,2025.42,2030.95,1965.98,1984.34,2024.72,2021.51,2021.3,2013.91,2015.33,1885.33,2003.35,2006.97,1989.34,1995.16,1997.79,2007.14,2001.15,2006.66,1969.54,1934.61,1932.63,1945.94,
1D FFT Z-Direction,0.105934,0.097871,0.102132,0.100649,0.098576,0.097988,0.097226,0.098845,0.100728,0.099766,0.100468,0.107373,0.100613,0.102694,0.101295,0.101292,0.099341,0.104106,0.099802,0.100112,0.102096,0.101233,0.102335,0.102232,0.1021,0.101259,0.100055,0.099137,0.100635,0.108949,0.100052,0.100118,0.102341,0.098959,0.10092,0.101924,0.101301,0.101228,0.098858,0.102407,0.099293,0.102456,0.100003,0.100118,0.099395,0.099931,0.101624,0.098718,0.101936,0.101633,0.100581,0.100093,0.099475,0.099732,0.101367,0.102008,0.101397,0.099822,0.101309,0.098461,0.109767,0.100267,0.100075,0.099988,
First Transpose (First Send),0.108957,0.10044,0.104322,0.102581,0.100938,0.100195,0.09939,0.101512,0.103433,0.101949,0.102682,0.1098,0.102581,0.105437,0.103413,0.103474,0.101789,0.106124,0.101807,0.10211,0.104,0.103161,0.104171,0.104828,0.10448,0.1037,0.102112,0.101373,0.102398,0.112583,0.101837,0.102726,0.104794,0.100958,0.103738,0.103687,0.103215,0.103113,0.100522,0.105146,0.101258,0.104379,0.102061,0.102228,0.101736,0.101848,0.103868,0.101087,0.105015,0.103491,0.102904,0.102658,0.101758,0.101528,0.103512,0.104111,0.104047,0.101854,0.103164,0.100637,0.11244,0.102506,0.102403,0.101976,
First Transpose (Packing),0.106549,0.098327,0.10255,0.101183,0.099046,0.098617,0.097646,0.099275,0.101231,0.100169,0.100964,0.10786,0.10123,0.103152,0.101714,0.101844,0.09986,0.1046,0.100245,0.100552,0.102569,0.101645,0.102789,0.102679,0.102592,0.101688,0.100584,0.099599,0.101072,0.109381,0.10047,0.100614,0.103016,0.099449,0.101286,0.102209,0.101708,0.101667,0.099243,0.102946,0.099668,0.102913,0.100517,0.100501,0.099896,0.100299,0.102115,0.099178,0.102555,0.102077,0.101088,0.100455,0.099854,0.100165,0.10184,0.10253,0.102007,0.100224,0.101701,0.098926,0.110332,0.100706,0.100635,0.10049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.5188,41.2072,40.5269,40.5761,41.4996,41.5172,40.6242,40.8571,41.1969,40.1459,41.0123,40.4427,41.7109,41.5997,41.2064,41.1909,40.9947,41.6297,40.7573,40.1153,40.7777,41.6428,40.9285,41.2579,41.0247,40.464,40.5125,40.4043,41.3442,41.0761,40.4238,40.8651,41.618,40.1973,40.53,40.5878,40.7496,40.5958,40.6077,40.907,40.9018,41.4215,40.239,40.6215,40.3481,40.4161,41.3449,40.4064,41.6313,41.0716,40.5289,40.0208,40.4591,40.5932,41.1704,40.5571,40.9324,40.6996,41.0896,41.777,40.9117,40.3282,40.2529,40.8451,
First Transpose (First Receive),268.549,266.412,255.594,254.543,264.167,268.331,260.554,258.511,260.39,250.774,257.656,256.643,267.171,266.967,262.728,264.836,254.322,263.233,249.594,248.955,255.266,263.235,257.061,257.181,259.82,251.268,259.864,246.744,262.249,261.896,256.446,256.451,262.35,259.973,251.906,248.756,260.008,253.992,262.118,255.918,262.789,262.842,248.604,254.446,251.868,257.543,262.986,254.397,264.64,262.336,255.699,257.711,250.772,250.762,264.503,252.778,253.168,251.633,257.91,261.786,258.899,257.901,261.636,250.591,
First Transpose (Finished Receive),268.549,266.412,255.594,254.543,264.168,268.331,260.555,258.511,260.391,250.775,257.657,256.643,267.172,266.968,262.728,264.837,254.323,263.234,249.594,248.956,255.268,263.235,257.062,257.181,259.82,251.268,259.865,246.746,262.249,261.897,256.447,256.451,262.35,259.973,251.907,248.757,260.008,253.993,262.118,255.918,262.79,262.843,248.605,254.446,251.868,257.543,262.987,254.398,264.641,262.336,255.699,257.712,250.772,250.762,264.503,252.778,253.169,251.633,257.91,261.787,258.9,257.901,261.636,250.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.55,266.412,255.594,254.543,264.168,268.331,260.555,258.512,260.391,250.775,257.657,256.644,267.174,266.969,262.728,264.837,254.323,263.234,249.594,248.956,255.268,263.235,257.062,257.181,259.821,251.269,259.865,246.746,262.249,261.897,256.447,256.452,262.351,259.974,251.907,248.757,260.009,253.993,262.118,255.919,262.79,262.843,248.605,254.446,251.869,257.544,262.987,254.398,264.641,262.336,255.7,257.712,250.773,250.763,264.503,252.779,253.169,251.633,257.91,261.787,258.9,257.902,261.637,250.592,
First Transpose (Send Complete),268.833,268.822,260.816,258.772,268.677,268.838,264.374,264.392,265.117,259.062,260.852,257.93,267.695,267.454,267.29,267.375,258.596,263.524,258.555,258.503,258.984,263.52,258.773,258.759,262.521,256.652,262.501,253.756,262.529,262.523,262.335,262.284,262.634,262.59,261.3,258.125,262.57,262.402,262.63,262.467,263.209,263.265,257.7,257.796,257.854,258.065,263.283,257.897,264.932,264.888,259.241,262.583,258.184,258.137,264.915,258.191,259.537,259.392,259.512,262.067,259.569,261.97,262.067,259.387,
1D FFT Y-Direction,268.833,268.822,260.815,258.772,268.677,268.838,264.374,264.391,265.116,259.061,260.852,257.93,267.695,267.453,267.289,267.374,258.595,263.523,258.555,258.502,258.983,263.519,258.772,258.758,262.521,256.651,262.501,253.756,262.528,262.523,262.335,262.283,262.634,262.589,261.299,258.124,262.57,262.402,262.629,262.466,263.209,263.264,257.7,257.796,257.854,258.064,263.282,257.897,264.931,264.888,259.241,262.583,258.183,258.136,264.915,258.19,259.537,259.392,259.512,262.067,259.568,261.97,262.066,259.387,
Second Transpose (First Send),268.864,268.854,260.843,258.801,268.708,268.87,264.402,264.42,265.15,259.089,260.883,257.957,267.746,267.488,267.32,267.406,258.624,263.556,258.586,258.535,259.013,263.553,258.801,258.789,262.551,256.679,262.534,253.785,262.558,262.551,262.363,262.312,262.663,262.617,261.332,258.151,262.602,262.432,262.658,262.501,263.238,263.295,257.727,257.822,257.881,258.091,263.311,257.923,264.965,264.921,259.269,262.613,258.21,258.164,264.946,258.218,259.564,259.419,259.541,262.099,259.6,261.999,262.097,259.415,
Second Transpose (Packing),269.033,269.018,261.001,258.953,268.873,269.05,264.56,264.59,265.313,259.248,261.039,258.104,267.993,267.666,267.482,267.565,258.781,263.723,258.736,258.689,259.167,263.714,258.949,258.949,262.719,256.824,262.699,253.932,262.728,262.722,262.514,262.466,262.838,262.772,261.488,258.299,262.763,262.586,262.822,262.662,263.413,263.469,257.873,257.968,258.028,258.24,263.492,258.071,265.14,265.086,259.42,262.774,258.359,258.309,265.11,258.366,259.722,259.567,259.694,262.272,259.767,262.163,262.265,259.567,
Second Transpose (Start Local Transpose),269.033,269.019,261.001,258.954,268.874,269.051,264.56,264.591,265.313,259.248,261.04,258.104,267.996,267.667,267.482,267.565,258.782,263.724,258.736,258.69,259.168,263.714,258.949,258.95,262.72,256.825,262.699,253.932,262.728,262.722,262.515,262.466,262.838,262.772,261.489,258.299,262.763,262.587,262.823,262.663,263.414,263.469,257.874,257.968,258.029,258.24,263.493,258.071,265.14,265.086,259.42,262.774,258.359,258.309,265.111,258.367,259.723,259.567,259.694,262.272,259.767,262.164,262.267,259.568,
Second Transpose (Start Receive),269.037,269.022,261.005,258.957,268.877,269.055,264.564,264.595,265.317,259.252,261.044,258.107,268,267.672,267.486,267.569,258.785,263.728,258.74,258.694,259.171,263.717,258.952,258.954,262.723,256.828,262.703,253.935,262.732,262.726,262.519,262.47,262.842,262.776,261.493,258.302,262.767,262.591,262.827,262.667,263.418,263.473,257.877,257.972,258.033,258.244,263.496,258.074,265.144,265.09,259.423,262.778,258.363,258.313,265.115,258.371,259.726,259.57,259.698,262.276,259.771,262.167,262.271,259.571,
Second Transpose (First Receive),278.05,277.829,273.294,273.443,279.668,279.446,279.625,279.571,281.615,281.219,273.274,273.39,280.529,280.567,276.453,276.086,281.552,281.231,273.256,273.415,280.47,280.56,279.62,279.569,281.546,281.219,272.107,273.419,280.5,280.581,279.624,279.549,281.571,281.212,273.297,273.392,280.512,280.567,279.538,279.574,281.588,281.217,273.249,273.387,280.507,280.589,279.614,279.569,281.599,281.242,273.176,273.424,280.429,280.523,279.629,279.551,281.576,281.231,273.24,272.586,280.421,280.572,279.613,279.545,
