,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),4.40708,4.20286,4.09031,4.14891,4.22427,4.1886,3.9958,4.05493,4.49268,4.07979,4.13154,4.14962,4.06038,4.02994,4.08155,4.14569,4.48655,4.18836,4.14179,4.20823,4.22081,4.08389,4.11452,4.09711,4.48756,4.18651,4.08937,4.20826,4.16947,4.17976,4.14761,3.96193,4.2225,4.20013,3.88861,4.14765,4.18286,4.18682,4.11043,4.16155,4.48643,4.19388,4.08526,4.20618,4.21725,4.06294,4.07154,4.0425,4.48932,4.18811,4.18636,4.229,4.17785,4.18619,4.13996,3.92372,4.49135,4.18999,4.14492,4.04038,3.84753,3.77294,3.86996,3.9617,
1D FFT X-Direction,4.43248,4.22397,4.11295,4.17057,4.24564,4.2093,4.01715,4.075,4.51522,4.10194,4.15267,4.17038,4.08323,4.05205,4.10254,4.16767,4.50888,4.20858,4.16357,4.22883,4.24072,4.10537,4.13518,4.11797,4.50992,4.20735,4.11009,4.22857,4.18993,4.20077,4.16827,3.9827,4.24442,4.22073,3.90969,4.16781,4.2047,4.20752,4.13147,4.18231,4.50912,4.21422,4.10663,4.2277,4.23937,4.08309,4.09225,4.0632,4.51129,4.20892,4.20738,4.25099,4.19773,4.2079,4.16145,3.94552,4.51347,4.21081,4.16494,4.06043,3.87007,3.79675,3.89107,3.9823,
Run complete,4.48336,4.22464,4.12119,4.17119,4.24628,4.20998,4.02192,4.0757,4.51586,4.10265,4.15338,4.17111,4.08635,4.09047,4.10331,4.16831,4.50967,4.20937,4.16449,4.22959,4.24139,4.10607,4.13586,4.11872,4.51068,4.20806,4.11931,4.22923,4.20876,4.20357,4.16896,4.09562,4.24509,4.22135,3.91684,4.16855,4.20555,4.20818,4.13206,4.18304,4.50991,4.21868,4.10739,4.22838,4.24021,4.08378,4.09287,4.0639,4.51213,4.20975,4.20812,4.25171,4.19846,4.20875,4.16406,3.94638,4.51419,4.21777,4.16558,4.06373,3.95269,3.81145,3.95086,3.98287,

init,1716.41,1800.09,1806.91,1800.02,1783.88,1793.61,1792.5,1758.33,1795.05,1796.57,1768.06,1796.61,1771.98,1774.96,1734.02,1684,1788.11,1746.19,1779.54,1764.05,1778.29,1701.64,1781.89,1775.47,1776.34,1777.15,1770.65,1766.4,1728.11,1726.73,1743.75,1728.41,1802.72,1728.44,1787.92,1783.12,1801.79,1763.83,1796.34,1801.28,1807.03,1813.62,1799.31,1772.42,1793.34,1785.56,1787.92,1774.52,1799.01,1689.59,1810.23,1820.24,1809.97,1811.04,1810.06,1801.1,1779.47,1769.95,1774.82,1778.69,1746.9,1743.21,1719.59,1629.27,
1D FFT Z-Direction,0.03041,0.022786,0.02319,0.025631,0.022728,0.023025,0.022741,0.023226,0.022723,0.022519,0.02244,0.022677,0.024704,0.023339,0.023899,0.022542,0.02421,0.02348,0.023331,0.023727,0.022477,0.023142,0.022904,0.02364,0.023082,0.02367,0.023479,0.023369,0.023687,0.023408,0.023401,0.022889,0.023747,0.023011,0.023794,0.022704,0.024238,0.023158,0.022743,0.021975,0.02304,0.02317,0.022573,0.023073,0.024576,0.022425,0.022697,0.022762,0.023153,0.022186,0.023955,0.024958,0.023184,0.024312,0.022893,0.022455,0.02334,0.022722,0.023209,0.023022,0.024846,0.023411,0.022852,0.023469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070249,0.05611,0.057135,0.06147,0.058788,0.056519,0.056748,0.05646,0.056508,0.056766,0.055797,0.058683,0.059629,0.057887,0.057823,0.056815,0.058186,0.058678,0.057436,0.058457,0.055781,0.056061,0.056251,0.057521,0.059111,0.059528,0.057537,0.058331,0.057655,0.058228,0.056671,0.057405,0.058777,0.058,0.061518,0.057203,0.061718,0.055849,0.056501,0.054066,0.058412,0.058613,0.055336,0.056378,0.060916,0.054952,0.057167,0.057001,0.056462,0.054707,0.058302,0.059685,0.056771,0.060001,0.061527,0.055371,0.061723,0.055431,0.058601,0.06254,0.065884,0.060309,0.059715,0.060486,
First Transpose (Start Local Transpose),0.057907,0.044223,0.045336,0.049404,0.046961,0.044635,0.045044,0.045177,0.045118,0.044776,0.044552,0.047302,0.047465,0.046322,0.046339,0.043525,0.045978,0.046641,0.045579,0.046828,0.043836,0.044335,0.044398,0.045793,0.047173,0.047618,0.045888,0.046551,0.04579,0.046839,0.045034,0.045992,0.047055,0.045375,0.046318,0.045435,0.049655,0.044172,0.044916,0.042588,0.04654,0.046936,0.043927,0.044962,0.048695,0.043328,0.045745,0.045195,0.044721,0.043261,0.04638,0.047942,0.045278,0.047831,0.049842,0.043851,0.045592,0.043762,0.044647,0.047017,0.04915,0.045184,0.044159,0.045029,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070574,0.056357,0.057404,0.061718,0.059028,0.056758,0.056978,0.056735,0.056741,0.05701,0.056027,0.0589,0.059893,0.058118,0.058033,0.057056,0.058395,0.058938,0.057624,0.058709,0.056025,0.056292,0.056477,0.057809,0.059317,0.059755,0.057707,0.058535,0.057915,0.058496,0.056969,0.057663,0.058984,0.058228,0.061758,0.057437,0.061941,0.056101,0.056715,0.054274,0.058653,0.058839,0.055524,0.056577,0.06113,0.055165,0.057478,0.057261,0.056727,0.054964,0.058519,0.059955,0.05701,0.060203,0.06176,0.055585,0.061963,0.055629,0.058829,0.062742,0.06609,0.060544,0.059953,0.060673,
First Transpose (Finished All2All),1.75573,1.66758,1.62439,1.72754,1.76604,1.75454,1.76119,1.76224,1.82618,1.79327,1.69942,1.74752,1.82547,1.80703,1.78246,1.77641,1.84573,1.80175,1.80741,1.78486,1.84412,1.82691,1.66817,1.71358,1.8723,1.87136,1.71265,1.68047,1.80476,1.81838,1.83345,1.74615,1.88184,1.83325,1.77232,1.79142,1.83163,1.79463,1.87877,1.86061,1.90883,1.86974,1.78712,1.81462,1.85529,1.73583,1.86108,1.90226,1.88908,1.85176,1.76411,1.88507,1.74179,1.75658,1.83893,1.8158,1.81809,1.83249,1.78414,1.82368,1.83529,1.82858,1.72443,1.704,
First Transpose (Unpacking),1.78645,1.69683,1.65464,1.75795,1.79457,1.78321,1.79025,1.79101,1.85632,1.824,1.73066,1.77731,1.85617,1.83758,1.81308,1.80524,1.87607,1.8312,1.83742,1.81513,1.87408,1.85637,1.69724,1.74269,1.90223,1.90132,1.74259,1.70991,1.8335,1.84793,1.86319,1.77613,1.91165,1.86281,1.80154,1.82061,1.86462,1.82435,1.90836,1.88988,1.93875,1.90073,1.81644,1.84391,1.88674,1.76545,1.89049,1.93162,1.91877,1.88136,1.79326,1.91521,1.77065,1.7879,1.86854,1.84541,1.84851,1.8616,1.81357,1.85299,1.86646,1.85804,1.75347,1.73301,
First Transpose (Send Complete),1.91606,1.81414,1.77273,1.88178,1.9072,1.89638,1.91098,1.90163,1.97805,1.94147,1.84801,1.89427,1.97896,1.95326,1.93017,1.9186,1.99325,1.94397,1.94972,1.92855,1.98828,1.96808,1.81999,1.85982,2.02871,2.01276,1.85864,1.81946,1.93995,1.9594,1.96524,1.88681,2.03387,1.97127,1.92065,1.93142,1.99321,1.94565,2.02519,2.00445,2.06541,2.01716,1.92389,1.95708,2.01157,1.8769,2.00174,2.04469,2.03255,1.99254,1.89968,2.03335,1.88888,1.91657,1.98973,1.95982,1.96893,1.97565,1.92681,1.9692,1.98804,1.96784,1.85807,1.84445,
1D FFT Y-Direction,1.9158,1.81386,1.7725,1.88151,1.90699,1.89621,1.91065,1.90141,1.97782,1.94119,1.84774,1.89406,1.9787,1.95304,1.92989,1.91839,1.99304,1.94375,1.94951,1.9283,1.98808,1.96786,1.81976,1.85959,2.02848,2.0125,1.85843,1.81926,1.93972,1.95917,1.96504,1.88655,2.03363,1.97103,1.92044,1.93113,1.99295,1.94544,2.02497,2.00423,2.0652,2.01691,1.92371,1.95685,2.01135,1.87665,2.0015,2.04443,2.03232,1.99233,1.89945,2.03312,1.8887,1.91633,1.98951,1.95961,1.96873,1.97545,1.92661,1.96893,1.98781,1.9676,1.85779,1.84427,
Second Transpose (First Send),1.92938,1.82775,1.78539,1.89425,1.91951,1.90873,1.92363,1.91405,1.99121,1.95499,1.861,1.90738,1.99258,1.96652,1.9431,1.93178,2.00589,1.95673,1.96283,1.94103,2.00072,1.98078,1.83283,1.87219,2.0429,2.02517,1.87126,1.8317,1.95227,1.97213,1.97737,1.9001,2.04709,1.98389,1.93318,1.94411,2.00713,1.95838,2.03821,2.01695,2.07849,2.03089,1.93662,1.97009,2.02555,1.88941,2.01464,2.05686,2.04499,2.00533,1.9128,2.04708,1.90157,1.93068,2.00247,1.9728,1.98216,1.98923,1.93934,1.98195,2.00139,1.98073,1.87027,1.85656,
Second Transpose (Packing),2.01233,1.90416,1.86099,1.97372,1.99512,1.98438,1.99886,1.99195,2.07279,2.03443,1.93735,1.98667,2.07623,2.04339,2.02026,2.00829,2.08875,2.03594,2.04486,2.01976,2.07863,2.05533,1.90977,1.95075,2.12586,2.10489,1.95031,1.9065,2.02862,2.05092,2.05766,1.97595,2.13386,2.06027,2.0112,2.02306,2.09407,2.03446,2.12074,2.09332,2.16192,2.11664,2.01401,2.05119,2.1103,1.96452,2.09271,2.13891,2.13216,2.08679,1.99011,2.13473,1.97864,2.01507,2.07974,2.05285,2.06611,2.07094,2.01727,2.06373,2.08945,2.06208,1.94832,1.9347,
Second Transpose (Start Local Transpose),2.01269,1.9044,1.86131,1.97409,1.99546,1.98461,1.9991,1.99231,2.07307,2.0348,1.9377,1.98704,2.07656,2.0437,2.02059,2.00856,2.08911,2.03621,2.04524,2.02002,2.07904,2.05554,1.91015,1.95114,2.12622,2.10526,1.95052,1.90688,2.02889,2.05125,2.05796,1.97622,2.13423,2.06057,2.01141,2.02329,2.09447,2.03476,2.12111,2.09364,2.1623,2.11701,2.01423,2.05153,2.11058,1.96475,2.09295,2.13915,2.13259,2.08703,1.99034,2.13511,1.97888,2.0156,2.08003,2.05318,2.06656,2.07125,2.01754,2.0643,2.08975,2.06247,1.94854,1.93489,
Second Transpose (Start Receive),2.02002,1.9073,1.86429,1.97725,1.99846,1.9879,2.00227,1.99552,2.07688,2.03782,1.94056,1.99005,2.0804,2.04655,2.02343,2.01155,2.0925,2.03957,2.04838,2.02298,2.08256,2.05839,1.91332,1.95408,2.12942,2.10841,1.95379,1.90986,2.03181,2.05452,2.06129,1.97937,2.13737,2.06339,2.01455,2.0269,2.09833,2.03756,2.12402,2.0966,2.16576,2.12001,2.01762,2.05461,2.1148,1.9678,2.09598,2.14227,2.13618,2.09038,1.99321,2.13834,1.98181,2.01968,2.08305,2.05644,2.07038,2.07442,2.02052,2.06748,2.09357,2.06569,1.952,1.93804,
Second Transpose (First Receive),4.48379,4.10965,4.0223,3.99007,4.13279,3.99099,4.08677,4.042,4.49488,4.10819,4.01775,4.00172,4.15799,4.09759,4.2065,4.0577,4.20248,4.11067,4.05677,3.99329,4.16074,4.09369,4.20566,4.06111,4.26675,4.21108,3.91524,3.87587,4.1618,4.10086,4.20086,4.06026,4.22563,4.10647,3.96856,4.02854,4.17261,3.93733,4.19595,4.14029,4.20508,4.11843,3.9789,3.99563,4.16298,3.97988,4.20365,4.13337,4.19715,4.07342,3.96777,4.06952,3.82486,4.09636,4.10515,4.05017,4.18961,4.09981,4.03887,4.05084,4.15561,4.08682,4.19564,4.06244,
Second Transpose (Finished Receive),4.48421,4.10986,4.02254,3.99026,4.13306,3.99128,4.08699,4.04221,4.49519,4.10852,4.01797,4.00193,4.15827,4.09817,4.20677,4.0579,4.20287,4.11099,4.05706,3.99355,4.16098,4.094,4.20584,4.06134,4.26696,4.21135,3.91546,3.87612,4.16206,4.10107,4.20113,4.06045,4.226,4.10673,3.96886,4.02876,4.17292,3.93756,4.19619,4.14059,4.20542,4.11875,3.97924,3.99589,4.16325,3.98011,4.20393,4.13359,4.19751,4.07363,3.96801,4.06972,3.82508,4.09662,4.10534,4.05038,4.19005,4.10003,4.0392,4.05105,4.1559,4.0871,4.19588,4.06269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48886,4.11245,4.02539,3.99325,4.13578,3.99388,4.09014,4.04507,4.4983,4.11115,4.0207,4.00476,4.16128,4.10156,4.2094,4.06096,4.20582,4.11384,4.06013,3.99618,4.16365,4.09663,4.20891,4.06429,4.27014,4.21422,3.9191,3.8792,4.16494,4.10387,4.20398,4.06322,4.22938,4.10984,3.97159,4.03146,4.17605,3.94035,4.19912,4.14346,4.20847,4.12169,3.9822,3.99875,4.16724,3.98294,4.20671,4.13629,4.20044,4.07621,3.97087,4.07295,3.82773,4.09956,4.1081,4.05309,4.19368,4.10291,4.04176,4.05689,4.15882,4.09031,4.19864,4.06569,
1D FFT X-Direction,4.51384,4.13563,4.04624,4.01603,4.1595,4.01334,4.11189,4.06661,4.52073,4.13252,4.04124,4.02517,4.18403,4.12221,4.23069,4.08224,4.22803,4.13435,4.08141,4.01714,4.18399,4.11717,4.22917,4.08513,4.29246,4.23535,3.93933,3.89964,4.18521,4.12364,4.22468,4.08353,4.25088,4.13121,3.99314,4.05163,4.19778,3.96059,4.21977,4.16354,4.23016,4.1421,4.00287,4.01963,4.19042,4.00435,4.22801,4.15723,4.222,4.09675,3.99165,4.09485,3.84802,4.12121,4.1301,4.07406,4.21684,4.12358,4.06203,4.07786,4.18079,4.11166,4.21915,4.08636,
Run complete,4.56897,4.13639,4.04695,4.0263,4.16016,4.01406,4.11253,4.0673,4.52141,4.13323,4.04189,4.02594,4.18481,4.12286,4.23142,4.08287,4.22882,4.13504,4.08214,4.01787,4.18472,4.12128,4.22973,4.0858,4.32714,4.23872,3.93994,3.92,4.18587,4.12429,4.2253,4.08425,4.2516,4.13191,3.99386,4.05224,4.20182,3.96121,4.22357,4.16886,4.23091,4.1428,4.00362,4.02036,4.19127,4.00505,4.22873,4.15795,4.22269,4.09731,3.99236,4.0956,3.8487,4.12199,4.13085,4.07482,4.21757,4.12427,4.06279,4.08583,4.18167,4.11725,4.21982,4.08708,

init,1716.41,1800.09,1806.91,1800.02,1783.88,1793.61,1792.5,1758.33,1795.05,1796.57,1768.06,1796.61,1771.98,1774.96,1734.02,1684,1788.11,1746.19,1779.54,1764.05,1778.29,1701.64,1781.89,1775.47,1776.34,1777.15,1770.65,1766.4,1728.11,1726.73,1743.75,1728.41,1802.72,1728.44,1787.92,1783.12,1801.79,1763.83,1796.34,1801.28,1807.03,1813.62,1799.31,1772.42,1793.34,1785.56,1787.92,1774.52,1799.01,1689.59,1810.23,1820.24,1809.97,1811.04,1810.06,1801.1,1779.47,1769.95,1774.82,1778.69,1746.9,1743.21,1719.59,1629.27,
1D FFT Z-Direction,0.031922,0.023581,0.022732,0.02475,0.022458,0.022411,0.02291,0.023172,0.022379,0.022309,0.023669,0.022326,0.024381,0.023147,0.023997,0.022848,0.023838,0.02302,0.023062,0.022741,0.02235,0.02372,0.022452,0.022815,0.023279,0.022449,0.02266,0.022894,0.022592,0.023441,0.023376,0.022522,0.023553,0.022544,0.022983,0.023069,0.024084,0.024018,0.023136,0.023913,0.023508,0.023361,0.023092,0.022994,0.024204,0.023215,0.023235,0.022415,0.023682,0.023664,0.023323,0.023677,0.023056,0.02465,0.022991,0.023016,0.023298,0.0219,0.023816,0.024238,0.024113,0.022727,0.022577,0.02359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070445,0.058949,0.059192,0.062866,0.057677,0.055975,0.057094,0.055743,0.058952,0.058424,0.059479,0.057818,0.062229,0.05883,0.059208,0.057201,0.057704,0.056086,0.059978,0.058353,0.055709,0.057483,0.055477,0.055385,0.059015,0.057125,0.055664,0.057229,0.055093,0.057005,0.055676,0.057171,0.059998,0.059036,0.057266,0.055883,0.06133,0.059831,0.058491,0.058623,0.059219,0.057234,0.055746,0.056673,0.060293,0.059669,0.056786,0.055174,0.057167,0.055543,0.056453,0.057797,0.056359,0.060806,0.057586,0.054826,0.056935,0.056609,0.059149,0.059097,0.062035,0.055463,0.055527,0.055022,
First Transpose (Start Local Transpose),0.058209,0.047011,0.047072,0.051163,0.046007,0.044336,0.04566,0.044299,0.04721,0.046666,0.047317,0.045742,0.050085,0.047407,0.047195,0.045932,0.046124,0.044231,0.047993,0.046133,0.044033,0.045951,0.043979,0.043634,0.04705,0.045329,0.043741,0.045334,0.04374,0.045316,0.044187,0.045446,0.048282,0.046752,0.045522,0.044446,0.049006,0.04838,0.046736,0.046943,0.047148,0.04541,0.044273,0.044985,0.04844,0.047838,0.045308,0.043412,0.045143,0.043637,0.044596,0.046044,0.045069,0.048403,0.045998,0.043249,0.045231,0.045022,0.047239,0.047215,0.049558,0.043648,0.043848,0.043767,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070752,0.059201,0.059431,0.063089,0.057911,0.056156,0.057301,0.055948,0.05917,0.058648,0.059686,0.058036,0.062458,0.059027,0.0595,0.057431,0.057988,0.056343,0.060216,0.058579,0.055922,0.05768,0.055722,0.055635,0.059221,0.057343,0.055915,0.057468,0.055427,0.057268,0.055922,0.057397,0.060306,0.059221,0.057512,0.056092,0.061585,0.060058,0.058718,0.058837,0.059422,0.05749,0.055939,0.056949,0.060522,0.059895,0.057035,0.055389,0.057408,0.055845,0.056661,0.058037,0.056563,0.061084,0.057836,0.055019,0.057152,0.056847,0.059367,0.059363,0.062258,0.055714,0.055738,0.055243,
First Transpose (Finished All2All),1.74501,1.62583,1.65994,1.66491,1.71234,1.74121,1.74967,1.74874,1.75453,1.68516,1.76658,1.75607,1.75055,1.74125,1.76175,1.7555,1.72348,1.80459,1.8757,1.86627,1.86778,1.74412,1.87157,1.75921,1.72459,1.68274,1.77471,1.77531,1.70497,1.73006,1.77367,1.76867,1.83809,1.78907,1.8051,1.80839,1.83761,1.81854,1.81221,1.81065,1.87942,1.83562,1.81989,1.87515,1.80576,1.81784,1.65156,1.65759,1.9004,1.89044,1.89914,1.85659,1.84741,1.84404,1.89882,1.89598,1.83282,1.77877,1.83308,1.81506,1.83744,1.83124,1.81536,1.77049,
First Transpose (Unpacking),1.77602,1.65597,1.68946,1.69562,1.74162,1.77121,1.78027,1.7777,1.78485,1.71527,1.79591,1.78555,1.7825,1.77149,1.79098,1.78549,1.75333,1.83418,1.90587,1.89687,1.89757,1.77451,1.9017,1.78812,1.7546,1.71377,1.80443,1.80566,1.7357,1.75967,1.80307,1.798,1.86731,1.81853,1.83537,1.83832,1.87102,1.84758,1.84219,1.83946,1.90987,1.86659,1.84904,1.90554,1.8374,1.84724,1.6809,1.68718,1.92999,1.91993,1.92915,1.88695,1.87733,1.8749,1.9281,1.92513,1.86235,1.81366,1.86297,1.84413,1.87114,1.86247,1.84492,1.79944,
First Transpose (Send Complete),1.90757,1.77509,1.80514,1.82244,1.85431,1.88316,1.8994,1.89055,1.91106,1.83395,1.9095,1.89657,1.90824,1.88393,1.90321,1.89966,1.87127,1.94608,2.01822,2.00667,2.0113,1.88657,2.01384,1.90157,1.87787,1.82393,1.91568,1.9135,1.84029,1.87074,1.90487,1.90968,1.98701,1.92941,1.94583,1.95088,1.99625,1.95928,1.952,1.95498,2.02667,1.98147,1.96028,2.01619,1.97139,1.96349,1.79172,1.79788,2.04335,2.03041,2.03117,1.99781,1.99646,1.99892,2.04505,2.03803,1.9829,1.92224,1.97452,1.9589,1.98985,1.97435,1.9514,1.90855,
1D FFT Y-Direction,1.90726,1.77488,1.80491,1.82219,1.85406,1.88297,1.8991,1.89035,1.91085,1.83373,1.90927,1.89633,1.908,1.88371,1.90296,1.89935,1.87103,1.94585,2.01802,2.00643,2.01108,1.88632,2.0136,1.90139,1.87765,1.82372,1.91544,1.91327,1.84009,1.87051,1.90461,1.90945,1.98675,1.92918,1.94559,1.95064,1.99596,1.95904,1.95181,1.95477,2.02646,1.98125,1.96006,2.01596,1.97112,1.96324,1.79144,1.79767,2.04314,2.03019,2.03095,1.99756,1.99627,1.99869,2.04479,2.03785,1.98267,1.92205,1.97429,1.95863,1.98962,1.97408,1.95122,1.90836,
Second Transpose (First Send),1.9205,1.78752,1.81776,1.83504,1.86735,1.89587,1.9119,1.90301,1.92369,1.84624,1.92266,1.90981,1.9218,1.8969,1.91538,1.91243,1.88506,1.95866,2.03158,2.02035,2.02422,1.90256,2.02716,1.9139,1.8912,1.8369,1.9286,1.92596,1.85283,1.88367,1.91747,1.92312,2.00069,1.94146,1.95896,1.96349,2.01013,1.97163,1.96471,1.96713,2.03963,1.99471,1.97318,2.02992,1.98531,1.97629,1.80473,1.81084,2.05589,2.04284,2.04373,2.01144,2.00927,2.01292,2.05776,2.0515,1.99577,1.93461,1.98698,1.97253,2.00416,1.98734,1.96412,1.92157,
Second Transpose (Packing),2.01104,1.86374,1.89417,1.91249,1.94519,1.97295,1.99673,1.98337,2.00699,1.92348,2,1.98839,2.00692,1.97279,1.99147,1.98896,1.96477,2.03798,2.11577,2.10316,2.11053,1.98114,2.11098,1.98963,1.97186,1.91456,2.00884,2.00644,1.93094,1.96066,1.99363,2.00383,2.08248,2.02049,2.03684,2.04014,2.09609,2.04755,2.03962,2.04185,2.12753,2.07215,2.05156,2.11779,2.06948,2.05251,1.87996,1.88817,2.13338,2.12075,2.11933,2.08877,2.08862,2.09514,2.13605,2.12944,2.07575,2.01038,2.06459,2.04839,2.08811,2.06159,2.03955,1.99952,
Second Transpose (Start Local Transpose),2.01141,1.86408,1.89447,1.91294,1.9455,1.97314,1.99695,1.9837,2.00734,1.92385,2.00032,1.98879,2.00729,1.97304,1.99183,1.98928,1.96512,2.03824,2.11601,2.10341,2.11085,1.98142,2.11138,1.98999,1.97229,1.91486,2.00909,2.00676,1.93116,1.96098,1.99393,2.00406,2.08306,2.02078,2.03706,2.04035,2.09653,2.04783,2.03991,2.0422,2.12789,2.07249,2.05183,2.11809,2.06984,2.05276,1.88028,1.88842,2.13384,2.12103,2.11959,2.08914,2.08889,2.09548,2.13634,2.12981,2.07622,2.0106,2.06482,2.04867,2.08839,2.06182,2.03979,1.99973,
Second Transpose (Start Receive),2.01451,1.86716,1.89748,1.91637,1.94835,1.97604,1.99991,1.98694,2.01054,1.92693,2.00338,1.9918,2.01129,1.97609,1.99474,1.99238,1.96847,2.04132,2.11911,2.10657,2.11416,1.98426,2.11432,1.99305,1.97524,1.91797,2.01211,2.00975,1.93413,1.96395,1.99719,2.00734,2.08618,2.02366,2.04026,2.04336,2.10022,2.05071,2.0427,2.04528,2.13086,2.0759,2.05491,2.12108,2.07372,2.05588,1.88307,1.89136,2.13677,2.12402,2.12287,2.0923,2.09198,2.09903,2.13921,2.1329,2.0793,2.01362,2.06793,2.05192,2.09245,2.06474,2.04279,2.00285,
Second Transpose (First Receive),4.0595,4.17183,3.94104,3.86481,4.18666,4.14693,4.26503,3.97472,4.06877,3.97669,4.05381,3.95632,4.17892,4.14207,4.11962,4.25068,4.0877,3.96172,4.07484,4.10096,4.17576,4.00699,4.26153,3.98271,4.08809,4.05311,3.97451,3.94706,3.9761,4.15194,4.01645,4.24463,4.22482,4.16906,4.07089,4.09273,4.22415,4.15886,4.264,4.24853,4.09229,4.16241,4.13931,4.0988,4.09948,4.1429,4.25791,4.2501,4.2866,4.15432,4.16392,4.12342,4.21782,4.16481,4.27124,4.23876,4.06355,3.96584,4.01526,4.09251,4.21304,3.99617,4.0697,3.9699,
Second Transpose (Finished Receive),4.05974,4.1721,3.94126,3.86503,4.18687,4.14725,4.26526,3.9749,4.06905,3.97695,4.05405,3.95653,4.17919,4.14241,4.11991,4.25093,4.08808,3.9621,4.07509,4.10119,4.17603,4.00724,4.26174,3.98298,4.08841,4.05346,3.9748,3.94725,3.97636,4.15214,4.01679,4.24488,4.2252,4.16932,4.07116,4.09292,4.22445,4.15913,4.26426,4.24875,4.09265,4.16269,4.13954,4.09909,4.09978,4.14315,4.25823,4.25033,4.28709,4.15453,4.16427,4.12378,4.21807,4.16507,4.27152,4.23906,4.06394,3.96607,4.01552,4.09272,4.21332,3.99644,4.07001,3.97008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
