,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),157.195,147.096,151.594,156.548,148.803,152.244,157.174,154.888,115.509,114.688,113.768,117.646,116.583,116.592,117.645,116.597,117.668,116.717,117.685,120.911,120.915,119.717,119.71,115.758,116.124,120.014,116.623,118.286,117.024,120.025,119.731,119.06,115.353,112.798,117.859,113.74,117.857,115.946,117.843,117.451,120.19,117.926,120.105,114.345,114.339,117.322,116.324,119.427,141.211,141.21,134.816,130.707,140.105,138.781,138.79,132.705,124.932,117.28,115.898,118.837,124.924,121.842,120.327,123.37,
First Transpose (Unpacking),157.196,147.097,151.595,156.548,148.804,152.245,157.175,154.889,115.509,114.688,113.768,117.647,116.583,116.592,117.645,116.597,117.669,116.718,117.685,120.912,120.916,119.718,119.711,115.758,116.125,120.014,116.624,118.286,117.025,120.026,119.732,119.061,115.354,112.799,117.859,113.741,117.857,115.947,117.844,117.451,120.191,117.926,120.105,114.346,114.34,117.322,116.324,119.427,141.212,141.211,134.817,130.708,140.105,138.782,138.79,132.705,124.933,117.28,115.899,118.837,124.925,121.843,120.327,123.37,
First Transpose (Send Complete),157.286,147.174,151.675,156.631,148.88,152.325,157.251,154.969,115.589,114.767,113.846,117.729,116.662,116.671,117.722,116.674,117.749,116.793,117.76,120.993,120.992,119.794,119.785,115.834,116.204,120.093,116.701,118.364,117.103,120.132,119.813,119.162,115.434,112.877,117.941,113.816,117.935,116.021,117.927,117.534,120.298,118.01,120.185,114.422,114.422,117.393,116.402,119.504,141.292,141.294,134.896,130.783,140.188,138.86,138.864,132.785,125.012,117.358,115.977,118.918,125.003,121.918,120.401,123.445,
1D FFT Y-Direction,157.213,147.107,151.607,156.561,148.814,152.257,157.187,154.9,115.522,114.701,113.78,117.66,116.598,116.603,117.658,116.608,117.681,116.729,117.696,120.923,120.926,119.729,119.722,115.768,116.136,120.026,116.637,118.298,117.037,120.067,119.746,119.1,115.368,112.814,117.871,113.753,117.869,115.96,117.857,117.465,120.232,117.939,120.116,114.357,114.356,117.331,116.337,119.437,141.225,141.224,134.828,130.719,140.118,138.793,138.802,132.721,124.942,117.292,115.912,118.85,124.936,121.854,120.337,123.381,
Second Transpose (First Send),157.291,147.178,151.68,156.635,148.884,152.33,157.256,154.973,115.591,114.769,113.848,117.731,116.665,116.673,117.724,116.678,117.754,116.796,117.764,120.997,120.996,119.796,119.787,115.836,116.208,120.099,116.703,118.368,117.105,120.149,119.82,119.177,115.437,112.88,117.944,113.819,117.94,116.023,117.931,117.538,120.306,118.012,120.187,114.424,114.425,117.395,116.404,119.506,141.297,141.299,134.901,130.788,140.193,138.863,138.868,132.79,125.014,117.36,115.979,118.921,125.005,121.92,120.403,123.447,
Second Transpose (Packing),157.311,147.195,151.697,156.653,148.902,152.349,157.276,154.992,115.609,114.794,113.862,117.759,116.691,116.699,117.74,116.701,117.77,116.819,117.78,121.015,121.012,119.814,119.805,115.848,116.224,120.128,116.73,118.384,117.129,120.205,119.849,119.228,115.453,112.902,117.98,113.841,117.963,116.045,117.95,117.555,120.392,118.031,120.206,114.45,114.439,117.41,116.424,119.535,141.315,141.333,134.921,130.806,140.228,138.88,138.884,132.808,125.034,117.381,116,118.94,125.027,121.952,120.43,123.481,
Second Transpose (Start Local Transpose),157.311,147.196,151.698,156.654,148.902,152.35,157.276,154.992,115.609,114.794,113.863,117.76,116.691,116.7,117.74,116.701,117.77,116.819,117.78,121.015,121.012,119.814,119.805,115.849,116.224,120.128,116.73,118.384,117.129,120.206,119.85,119.229,115.453,112.902,117.98,113.841,117.963,116.045,117.95,117.556,120.395,118.031,120.207,114.451,114.439,117.41,116.425,119.535,141.316,141.333,134.922,130.806,140.229,138.881,138.884,132.808,125.034,117.382,116,118.94,125.027,121.952,120.431,123.482,
Second Transpose (Start Receive),157.32,147.203,151.705,156.663,148.91,152.357,157.283,155,115.617,114.801,113.869,117.769,116.7,116.706,117.747,116.708,117.777,116.826,117.788,121.023,121.021,119.82,119.812,115.855,116.231,120.136,116.737,118.392,117.137,120.224,119.857,119.246,115.462,112.91,117.987,113.849,117.97,116.052,117.957,117.565,120.413,118.038,120.213,114.458,114.448,117.417,116.431,119.543,141.324,141.341,134.93,130.813,140.236,138.889,138.891,132.816,125.042,117.389,116.007,118.947,125.034,121.959,120.438,123.489,
Second Transpose (First Receive),161.187,150.622,154.798,160.24,152.399,156.238,161.172,159.118,116.107,115.255,116.764,119.269,117.47,117.423,118.57,117.24,119.758,117.75,119.444,123.771,123.517,121.764,122.06,117.55,117.234,123.003,117.648,120.079,118.371,122.277,122.102,121.116,116.526,115.547,120.349,115.247,119.643,117.989,119.47,118.82,122.913,120.068,122.92,114.925,118.344,118.705,118.973,121.95,145.709,145.497,137.695,133.735,144.136,143.192,142.617,135.832,127.648,118.68,116.447,120.842,127.578,124.62,122.078,126.004,
Second Transpose (Finished Receive),161.226,150.649,155.624,160.274,152.442,156.269,161.202,159.149,162.412,151.733,156.575,161.376,154.047,158.175,162.358,160.415,162.387,151.744,156.544,161.479,154.069,158.176,162.347,160.407,162.36,151.755,156.557,161.479,154.036,158.178,162.336,160.408,162.348,151.724,156.484,161.353,154.008,158.132,162.308,160.404,162.4,151.752,156.513,161.47,154.032,158.185,162.319,160.394,162.353,151.722,156.499,161.425,154.005,158.138,162.312,160.391,162.355,151.717,156.506,161.368,154.023,158.152,162.315,160.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.251,150.678,155.682,160.302,152.469,156.404,161.229,159.177,162.455,151.747,156.617,161.392,154.063,158.19,162.372,160.43,162.402,151.759,156.558,161.493,154.085,158.191,162.362,160.422,162.375,151.771,156.572,161.495,154.051,158.193,162.352,160.424,162.364,151.74,156.501,161.367,154.025,158.147,162.323,160.422,162.415,151.768,156.528,161.486,154.048,158.208,162.333,160.408,162.369,151.738,156.515,161.441,154.021,158.153,162.326,160.407,162.371,151.731,156.521,161.383,154.038,158.166,162.329,160.395,
1D FFT X-Direction,162.367,151.749,156.551,161.475,154.051,158.189,162.344,160.421,162.493,151.755,156.653,161.401,154.074,158.198,162.381,160.439,162.412,151.767,156.567,161.501,154.092,158.199,162.371,160.43,162.386,151.779,156.581,161.504,154.061,158.209,162.363,160.44,162.374,151.749,156.512,161.377,154.035,158.156,162.332,160.432,162.432,151.777,156.537,161.496,154.059,158.238,162.342,160.418,162.379,151.747,156.524,161.45,154.028,158.161,162.334,160.418,162.38,151.74,156.531,161.391,154.048,158.175,162.338,160.405,
Run complete,162.428,151.806,156.61,161.534,154.109,158.249,162.402,160.479,162.552,151.816,156.71,161.464,154.134,158.257,162.438,160.498,162.476,151.828,156.626,161.563,154.157,158.261,162.43,160.492,162.449,151.843,156.644,161.567,154.12,158.273,162.424,160.499,162.436,151.81,156.578,161.438,154.099,158.217,162.395,160.494,162.497,151.84,156.602,161.554,154.122,158.297,162.403,160.478,162.447,151.81,156.589,161.512,154.095,158.223,162.394,160.478,162.447,151.802,156.592,161.452,154.111,158.237,162.398,160.469,

init,1518.9,1498.08,1511.15,1523.02,1518.66,1515.03,1513.89,1512.74,1517.96,1517.39,1517.29,1517.24,1501.52,1495.04,1501.65,1508.28,1526.6,1530.02,1530.46,1529.36,1506.81,1502.48,1506.06,1489.27,1510.06,1512.99,1514.29,1513.25,1486.49,1503.08,1498.5,1505.09,1535.94,1537.49,1533.41,1532.98,1518.62,1529.4,1488.92,1520.33,1523.79,1515.17,1520.98,1526.02,1504.78,1501.42,1506.48,1492.65,1528.38,1529.54,1531.1,1525.28,1515.18,1520.22,1502.19,1517.95,1517.04,1523.13,1516.76,1525.63,1498.98,1497.67,1497.89,1498.88,
1D FFT Z-Direction,0.014639,0.005695,0.007294,0.006146,0.007195,0.006365,0.005799,0.00584,0.017175,0.00626,0.014991,0.005605,0.007052,0.006144,0.007456,0.005001,0.005715,0.005514,0.006074,0.005474,0.005633,0.005158,0.005566,0.005677,0.006135,0.006742,0.005828,0.006562,0.00594,0.01507,0.006308,0.015599,0.006891,0.006785,0.004965,0.00579,0.006587,0.005766,0.00564,0.006642,0.01458,0.005779,0.005671,0.005708,0.007344,0.013549,0.005793,0.005342,0.005988,0.006414,0.005751,0.006406,0.006333,0.005846,0.005562,0.006421,0.005426,0.005311,0.007173,0.00553,0.005769,0.006412,0.004757,0.005812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075318,0.064022,0.069237,0.06955,0.066418,0.068157,0.066236,0.066177,0.073848,0.066711,0.073283,0.067046,0.063903,0.066227,0.06593,0.062697,0.064543,0.06293,0.063117,0.062908,0.065137,0.064547,0.063714,0.064251,0.063935,0.066705,0.064748,0.067669,0.063593,0.073766,0.066662,0.072576,0.06513,0.064476,0.065749,0.064189,0.067977,0.06351,0.067817,0.078371,0.071688,0.067028,0.066836,0.062902,0.065124,0.070634,0.064083,0.064308,0.067893,0.067082,0.065685,0.064547,0.067477,0.065228,0.063053,0.065952,0.06575,0.062501,0.065653,0.064445,0.066641,0.065352,0.062123,0.066554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075596,0.064226,0.069632,0.069878,0.066697,0.068449,0.0665,0.06647,0.074113,0.066952,0.073559,0.06741,0.064169,0.066464,0.066187,0.062949,0.064835,0.063165,0.063358,0.063149,0.065718,0.06481,0.063971,0.064511,0.064179,0.067048,0.065057,0.067919,0.063945,0.074009,0.066929,0.072843,0.06535,0.064861,0.066,0.064412,0.068211,0.063746,0.068054,0.078687,0.072022,0.067287,0.067112,0.06316,0.065386,0.071006,0.064349,0.064573,0.068171,0.067315,0.065923,0.064788,0.067698,0.065484,0.063304,0.066207,0.066316,0.062761,0.065934,0.064669,0.066902,0.065602,0.062518,0.066806,
First Transpose (Finished All2All),139.893,126.634,136.171,133.677,132.158,139.888,136.81,138.383,117.99,117.985,118.998,120.069,115.26,118.987,120.071,115.226,117.682,112.089,113.633,114.838,117.688,117.215,117.685,116.721,118.104,122.147,120.16,119.157,117.103,122.141,122.133,116.097,117.064,114.325,119.247,115.236,118.133,117.267,119.247,117.266,121.171,125.569,125.557,120.301,124.522,125.547,125.538,122.352,137.08,137.079,137.068,134.889,133.781,131.702,130.63,135.959,124.302,116.933,119.863,121.343,123.75,118.447,117.037,124.291,
First Transpose (Unpacking),139.894,126.635,136.171,133.678,132.159,139.888,136.81,138.383,117.991,117.986,118.998,120.07,115.26,118.988,120.073,115.226,117.682,112.09,113.634,114.838,117.689,117.217,117.686,116.722,118.105,122.148,120.16,119.158,117.104,122.141,122.133,116.097,117.064,114.326,119.248,115.237,118.134,117.267,119.248,117.267,121.172,125.569,125.557,120.302,124.525,125.548,125.539,122.353,137.08,137.08,137.069,134.889,133.782,131.703,130.631,135.96,124.303,116.934,119.863,121.344,123.751,118.448,117.038,124.292,
First Transpose (Send Complete),139.976,126.71,136.251,133.759,132.237,139.969,136.892,138.463,118.074,118.064,119.08,120.149,115.338,119.064,120.158,115.303,117.764,112.165,113.709,114.914,117.769,117.305,117.76,116.799,118.182,122.226,120.24,119.233,117.181,122.22,122.217,116.175,117.143,114.405,119.33,115.317,118.213,117.341,119.328,117.344,121.255,125.679,125.64,120.385,124.62,125.632,125.616,122.43,137.163,137.161,137.148,134.966,133.863,131.777,130.706,136.043,124.38,117.009,119.94,121.422,123.83,118.522,117.114,124.372,
1D FFT Y-Direction,139.908,126.644,136.184,133.69,132.171,139.9,136.825,138.394,118.008,117.998,119.015,120.082,115.274,118.998,120.095,115.238,117.695,112.101,113.644,114.849,117.7,117.24,117.696,116.731,118.116,122.158,120.171,119.168,117.116,122.154,122.146,116.11,117.076,114.34,119.26,115.249,118.144,117.278,119.261,117.28,121.187,125.613,125.57,120.318,124.556,125.566,125.552,122.367,137.093,137.092,137.081,134.903,133.793,131.716,130.642,135.975,124.312,116.945,119.874,121.356,123.762,118.458,117.048,124.304,
Second Transpose (First Send),139.983,126.714,136.256,133.763,132.242,139.974,136.896,138.468,118.084,118.073,119.088,120.154,115.341,119.069,120.165,115.305,117.766,112.167,113.711,114.916,117.772,117.31,117.763,116.803,118.187,122.23,120.246,119.237,117.183,122.224,122.222,116.177,117.144,114.407,119.332,115.319,118.214,117.342,119.33,117.346,121.259,125.685,125.642,120.387,124.626,125.634,125.618,122.433,137.168,137.165,137.153,134.97,133.868,131.781,130.71,136.051,124.382,117.011,119.942,121.424,123.832,118.524,117.116,124.375,
Second Transpose (Packing),140.002,126.731,136.274,133.78,132.258,139.992,136.914,138.488,118.124,118.093,119.126,120.177,115.363,119.088,120.181,115.329,117.782,112.185,113.725,114.929,117.789,117.324,117.779,116.817,118.202,122.253,120.266,119.25,117.207,122.254,122.245,116.203,117.16,114.433,119.35,115.34,118.233,117.364,119.35,117.364,121.294,125.749,125.662,120.415,124.654,125.681,125.643,122.46,137.188,137.188,137.173,134.989,133.887,131.796,130.725,136.068,124.408,117.029,119.966,121.448,123.851,118.548,117.134,124.4,
Second Transpose (Start Local Transpose),140.002,126.731,136.274,133.78,132.259,139.992,136.914,138.488,118.125,118.094,119.127,120.178,115.363,119.088,120.182,115.329,117.782,112.186,113.726,114.93,117.79,117.324,117.78,116.817,118.202,122.254,120.267,119.25,117.208,122.255,122.245,116.203,117.161,114.434,119.351,115.34,118.233,117.364,119.35,117.364,121.295,125.75,125.662,120.415,124.654,125.682,125.643,122.46,137.189,137.188,137.174,134.989,133.888,131.797,130.726,136.069,124.409,117.029,119.966,121.448,123.852,118.548,117.134,124.4,
Second Transpose (Start Receive),140.01,126.738,136.281,133.788,132.267,140.002,136.921,138.496,118.133,118.101,119.134,120.185,115.372,119.095,120.189,115.337,117.789,112.193,113.733,114.937,117.796,117.332,117.788,116.824,118.209,122.26,120.274,119.257,117.215,122.262,122.253,116.211,117.168,114.442,119.359,115.348,118.24,117.37,119.357,117.372,121.305,125.767,125.669,120.424,124.665,125.692,125.651,122.469,137.196,137.195,137.18,134.996,133.896,131.804,130.732,136.077,124.415,117.035,119.973,121.454,123.858,118.554,117.141,124.408,
Second Transpose (First Receive),143.677,129.005,139.719,137.006,135.117,143.634,140.801,142.302,119.985,120.025,119.863,122.361,117.93,120.549,121.748,116.981,118.758,115.199,120.812,116.081,118.993,118.109,118.471,117.72,119.796,124.517,122.751,120.154,117.701,124.37,124.458,116.686,119.163,114.892,121,115.802,119.72,118.212,120.305,118.599,123.555,128.865,128.434,122.556,127.254,128.836,128.464,124.281,142.215,142.415,141.525,139.45,139.034,135.015,133.612,139.89,127.266,117.898,121.34,123.505,126.02,119.462,118.797,127.11,
Second Transpose (Finished Receive),144.259,144.05,142.646,140.915,140.211,143.662,140.837,142.329,144.844,144.041,142.616,140.82,140.031,144.694,141.893,143.297,144.834,144.055,142.641,140.795,140.058,144.697,141.91,143.281,144.841,144.028,142.61,140.81,140.018,144.709,141.914,143.274,144.882,144.05,142.633,140.822,140.063,144.721,141.92,143.301,144.849,144.068,142.64,140.82,140.203,144.689,141.9,143.282,144.898,142.448,141.789,139.839,139.06,144.68,141.925,143.315,144.868,144.028,142.616,140.806,140.031,144.674,141.918,143.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.433,144.065,142.662,140.934,140.228,143.789,140.861,142.369,144.859,144.057,142.631,140.836,140.047,144.708,141.906,143.311,144.849,144.069,142.655,140.809,140.074,144.712,141.925,143.295,144.856,144.044,142.624,140.826,140.032,144.723,141.928,143.287,144.896,144.065,142.647,140.836,140.079,144.734,141.936,143.317,144.864,144.084,142.657,140.836,140.218,144.704,141.916,143.297,144.916,142.513,141.911,140.014,139.088,144.694,141.939,143.33,144.883,144.043,142.63,140.82,140.046,144.689,141.932,143.312,
1D FFT X-Direction,144.864,144.072,142.67,140.943,140.24,144.7,141.925,143.313,144.869,144.067,142.641,140.846,140.058,144.717,141.914,143.319,144.858,144.077,142.663,140.818,140.083,144.721,141.933,143.303,144.864,144.051,142.634,140.834,140.042,144.732,141.936,143.297,144.906,144.075,142.656,140.846,140.089,144.743,141.945,143.326,144.876,144.103,142.668,140.845,140.23,144.713,141.926,143.306,144.926,144.049,142.633,140.866,140.185,144.701,141.947,143.34,144.892,144.052,142.64,140.828,140.056,144.697,141.94,143.32,
Run complete,144.926,144.136,142.733,141.008,140.303,144.762,141.984,143.372,144.933,144.131,142.7,140.91,140.121,144.778,141.975,143.381,144.924,144.14,142.728,140.877,140.149,144.782,141.993,143.365,144.929,144.117,142.694,140.898,140.102,144.797,142,143.358,144.966,144.137,142.721,140.908,140.156,144.804,142.01,143.392,144.941,144.172,142.732,140.909,140.291,144.773,141.986,143.368,144.992,144.109,142.692,140.922,140.248,144.762,142.008,143.403,144.961,144.115,142.703,140.888,140.119,144.76,142.001,143.384,

init,1518.9,1498.08,1511.15,1523.02,1518.66,1515.03,1513.89,1512.74,1517.96,1517.39,1517.29,1517.24,1501.52,1495.04,1501.65,1508.28,1526.6,1530.02,1530.46,1529.36,1506.81,1502.48,1506.06,1489.27,1510.06,1512.99,1514.29,1513.25,1486.49,1503.08,1498.5,1505.09,1535.94,1537.49,1533.41,1532.98,1518.62,1529.4,1488.92,1520.33,1523.79,1515.17,1520.98,1526.02,1504.78,1501.42,1506.48,1492.65,1528.38,1529.54,1531.1,1525.28,1515.18,1520.22,1502.19,1517.95,1517.04,1523.13,1516.76,1525.63,1498.98,1497.67,1497.89,1498.88,
1D FFT Z-Direction,0.013245,0.007885,0.008585,0.011992,0.00888,0.008423,0.007039,0.005077,0.006141,0.006183,0.005998,0.005652,0.006699,0.00586,0.007479,0.005323,0.005186,0.005131,0.005398,0.005481,0.005226,0.006364,0.005474,0.00495,0.006922,0.005272,0.005572,0.005043,0.006098,0.006158,0.005815,0.005873,0.006043,0.005632,0.005191,0.006034,0.005463,0.006535,0.005553,0.00634,0.005456,0.017027,0.006104,0.00597,0.011367,0.006962,0.005967,0.006143,0.005479,0.005599,0.005152,0.006305,0.005236,0.005293,0.006727,0.006266,0.006271,0.005555,0.005892,0.005702,0.005635,0.00498,0.004976,0.005649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072423,0.062068,0.067193,0.075527,0.065212,0.071676,0.069048,0.067708,0.064141,0.062346,0.064592,0.070445,0.062834,0.063804,0.066222,0.062212,0.063812,0.065524,0.064331,0.063095,0.065992,0.063802,0.063965,0.06167,0.064137,0.067393,0.066642,0.06535,0.063708,0.06372,0.064222,0.063613,0.06536,0.063087,0.066351,0.063839,0.066955,0.065058,0.064861,0.067694,0.0637,0.078207,0.068562,0.064082,0.070315,0.064079,0.065427,0.063273,0.067411,0.068014,0.067407,0.065653,0.066774,0.063519,0.063575,0.065924,0.067411,0.063006,0.065019,0.062996,0.069516,0.063093,0.060415,0.066725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0727,0.062278,0.067511,0.075819,0.065462,0.071949,0.06929,0.067974,0.064421,0.062562,0.064845,0.070714,0.063086,0.064092,0.066473,0.062491,0.064088,0.065732,0.064602,0.063381,0.066235,0.064052,0.064238,0.061863,0.064385,0.067668,0.066893,0.065578,0.06401,0.063971,0.064462,0.063858,0.065673,0.063351,0.066604,0.064046,0.067194,0.065263,0.065097,0.067954,0.063955,0.078475,0.068826,0.064337,0.070586,0.06435,0.065684,0.063514,0.067678,0.068262,0.067657,0.065896,0.067038,0.063774,0.06382,0.066214,0.067682,0.063233,0.065343,0.063267,0.069748,0.063346,0.060767,0.06698,
First Transpose (Finished All2All),132.465,118.964,125.949,130.879,123.48,132.47,127.675,130.205,115.191,120.107,116.801,120.108,117.859,117.866,118.995,113.985,118.532,113.901,116.28,118.181,118.186,116.267,114.839,118.524,116.382,119.534,117.417,118.123,116.422,118.47,119.528,113.597,117.203,115.473,117.85,115.927,117.183,117.84,117.202,117.483,123.547,121.883,124.741,121.056,124.739,120.007,121.07,122.348,125.431,120.586,116.98,123.798,125.429,119.111,117.663,122.151,124.559,116.791,116.33,119.306,124.554,122.896,119.795,122.365,
First Transpose (Unpacking),132.466,118.965,125.949,130.88,123.481,132.47,127.676,130.205,115.192,120.108,116.802,120.108,117.86,117.866,118.996,113.985,118.533,113.902,116.28,118.182,118.186,116.268,114.839,118.524,116.383,119.535,117.417,118.123,116.422,118.47,119.529,113.597,117.203,115.474,117.851,115.927,117.184,117.84,117.203,117.484,123.547,121.883,124.742,121.056,124.74,120.008,121.071,122.348,125.432,120.587,116.981,123.799,125.43,119.111,117.664,122.152,124.559,116.791,116.331,119.306,124.555,122.896,119.795,122.366,
First Transpose (Send Complete),132.548,119.039,126.03,130.958,123.559,132.552,127.757,130.284,115.272,120.185,116.879,120.192,117.938,117.945,119.073,114.058,118.616,113.975,116.357,118.26,118.265,116.345,114.915,118.601,116.46,119.617,117.495,118.203,116.497,118.55,119.606,113.674,117.277,115.548,117.925,116.005,117.265,117.919,117.28,117.566,123.632,121.971,124.826,121.136,124.824,120.087,121.149,122.426,125.515,120.666,117.063,123.882,125.505,119.19,117.737,122.233,124.638,116.867,116.408,119.386,124.637,122.973,119.873,122.45,
1D FFT Y-Direction,132.479,118.974,125.961,130.891,123.495,132.483,127.688,130.216,115.205,120.12,116.814,120.12,117.873,117.877,119.007,113.996,118.544,113.911,116.291,118.193,118.198,116.279,114.849,118.535,116.394,119.548,117.429,118.135,116.433,118.483,119.541,113.609,117.213,115.486,117.861,115.939,117.193,117.852,117.213,117.497,123.561,121.901,124.756,121.07,124.758,120.022,121.086,122.363,125.444,120.597,116.993,123.813,125.441,119.123,117.675,122.168,124.569,116.803,116.343,119.319,124.567,122.908,119.807,122.378,
Second Transpose (First Send),132.552,119.041,126.035,130.963,123.563,132.557,127.76,130.288,115.275,120.189,116.884,120.196,117.94,117.95,119.077,114.06,118.62,113.977,116.36,118.262,118.269,116.346,114.917,118.605,116.463,119.622,117.497,118.207,116.499,118.554,119.611,113.676,117.279,115.551,117.927,116.007,117.266,117.921,117.281,117.57,123.634,121.976,124.833,121.138,124.827,120.093,121.157,122.434,125.52,120.671,117.067,123.892,125.509,119.192,117.739,122.237,124.64,116.869,116.411,119.389,124.641,122.975,119.875,122.453,
Second Transpose (Packing),132.571,119.058,126.051,130.98,123.581,132.574,127.777,130.306,115.297,120.209,116.905,120.214,117.963,117.963,119.092,114.074,118.635,113.992,116.374,118.28,118.282,116.362,114.931,118.62,116.479,119.64,117.517,118.22,116.513,118.576,119.629,113.695,117.297,115.573,117.946,116.021,117.281,117.938,117.302,117.591,123.659,122.012,124.852,121.164,124.85,120.131,121.183,122.455,125.539,120.69,117.084,123.91,125.526,119.209,117.753,122.254,124.658,116.884,116.428,119.407,124.658,122.995,119.895,122.472,
Second Transpose (Start Local Transpose),132.572,119.058,126.052,130.98,123.581,132.575,127.777,130.306,115.297,120.209,116.905,120.214,117.963,117.964,119.093,114.075,118.636,113.992,116.374,118.28,118.283,116.362,114.931,118.62,116.48,119.64,117.518,118.221,116.513,118.576,119.63,113.695,117.297,115.573,117.946,116.022,117.282,117.938,117.302,117.591,123.659,122.012,124.853,121.165,124.85,120.132,121.183,122.456,125.539,120.69,117.085,123.91,125.526,119.209,117.753,122.254,124.659,116.885,116.428,119.407,124.658,122.996,119.895,122.473,
Second Transpose (Start Receive),132.579,119.065,126.059,130.988,123.588,132.582,127.785,130.313,115.305,120.216,116.914,120.221,117.971,117.97,119.1,114.081,118.643,113.999,116.381,118.287,118.29,116.368,114.938,118.627,116.486,119.648,117.525,118.227,116.52,118.583,119.637,113.702,117.304,115.58,117.953,116.028,117.289,117.946,117.308,117.6,123.667,122.021,124.862,121.174,124.86,120.14,121.191,122.464,125.546,120.697,117.092,123.917,125.533,119.216,117.759,122.263,124.665,116.892,116.435,119.414,124.665,123.003,119.901,122.48,
