,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.74314,2.72291,2.72103,2.72396,2.72468,2.72094,2.72184,2.73078,2.72627,2.72439,2.73095,2.72242,2.73164,2.72591,2.72317,2.72301,2.71519,2.72231,2.72142,2.71165,2.71332,2.72252,2.72262,2.71345,2.72605,2.74631,2.72188,2.72601,2.72381,2.72281,2.72212,2.72183,2.72442,2.72197,2.72814,2.72486,2.72662,2.72625,2.72067,2.72125,2.72435,2.71181,2.7268,2.72248,2.72547,2.72355,2.73051,2.72114,2.72966,2.72324,2.72445,2.72376,2.72336,2.72521,2.72822,2.72771,2.72658,2.72416,2.71978,2.72258,2.72389,2.72009,2.72719,2.72264,
First Transpose (First Send),3.49463,3.46014,3.45915,3.60303,3.46391,3.45604,3.46282,3.62572,3.46298,3.46276,3.4715,3.60517,3.46908,3.46308,3.46397,3.60286,3.45093,3.45875,3.46129,3.58942,3.44712,3.46122,3.46261,3.5956,3.46364,3.48404,3.463,3.60651,3.45986,3.45796,3.45996,3.60454,3.46133,3.45844,3.46666,3.60977,3.46702,3.46336,3.45903,3.6062,3.46143,3.44529,3.46722,3.60177,3.46239,3.45883,3.4688,3.60268,3.4693,3.4607,3.46454,3.60539,3.46247,3.46471,3.46664,3.6096,3.46477,3.46156,3.45835,3.60197,3.46165,3.45426,3.46924,3.60544,
First Transpose (Packing),4.98255,5.08693,5.07715,5.07926,4.93949,5.07622,5.08285,5.12703,4.93839,5.08306,5.08959,5.08526,4.94205,5.08274,5.08917,5.0832,4.92021,5.07507,5.08291,5.06445,4.91283,5.08148,5.08545,5.07278,4.93846,5.10418,5.08399,5.08632,4.93278,5.07866,5.0803,5.08742,4.9368,5.07791,5.08874,5.09219,4.94089,5.0863,5.08483,5.08732,4.93871,5.05747,5.08941,5.0794,4.93817,5.07899,5.08714,5.08241,4.94747,5.0787,5.08429,5.09061,4.94428,5.093,5.09023,5.0916,4.93945,5.08066,5.07904,5.08195,4.9365,5.07327,5.09368,5.087,
First Transpose (Start Local Transpose),4.98302,5.08738,5.07763,5.0797,4.93995,5.07661,5.08321,5.12753,4.93883,5.08347,5.08997,5.08559,4.94249,5.08305,5.08963,5.08357,4.92068,5.07547,5.08333,5.0648,4.91323,5.082,5.08595,5.07319,4.93887,5.1046,5.08437,5.08669,4.93323,5.07906,5.08067,5.08777,4.93727,5.07831,5.0892,5.09254,4.94133,5.08671,5.08519,5.08765,4.93913,5.0579,5.08985,5.07995,4.93865,5.07939,5.08755,5.08283,4.94794,5.07906,5.0847,5.09099,4.94472,5.0935,5.09067,5.09199,4.93984,5.0811,5.07948,5.08225,4.9369,5.07364,5.09412,5.08745,
First Transpose (Start Receive),4.98935,5.09188,5.08148,5.08437,4.94451,5.08162,5.08792,5.1354,4.94323,5.08764,5.09436,5.08958,4.94684,5.08686,5.09765,5.08788,4.92567,5.07962,5.08774,5.06978,4.9178,5.08648,5.091,5.07755,4.94392,5.10916,5.08895,5.09104,4.93794,5.08324,5.0852,5.09199,4.94235,5.08292,5.09339,5.09738,4.94813,5.09269,5.08974,5.09228,4.9437,5.06208,5.09466,5.08472,4.94353,5.08366,5.09218,5.08739,4.95269,5.08332,5.08917,5.09557,4.94998,5.09876,5.09471,5.09597,4.94451,5.08636,5.08362,5.0866,4.9414,5.07766,5.09881,5.09252,
First Transpose (First Receive),10.6759,16.1959,10.6923,10.7262,10.6026,16.1803,10.6988,10.7902,10.6012,16.1876,10.7046,10.7309,10.6191,16.1819,10.7131,10.7434,10.5799,16.1788,10.6873,10.722,10.577,16.1848,10.6956,10.7262,10.5904,16.2166,10.711,10.7485,10.5916,16.1877,10.6899,10.7388,10.5855,16.183,10.6957,10.7451,10.5901,16.1975,10.6976,10.7336,10.6194,16.1619,10.705,10.7376,10.6126,16.1818,10.7073,10.7395,10.6163,16.1842,10.7002,10.7521,10.609,16.2072,10.6973,10.7347,10.609,16.1929,10.699,10.7322,10.6137,16.1764,10.7015,10.7352,
First Transpose (Finished Receive),33.8524,33.6819,28.0962,27.7899,33.7303,33.682,28.1322,27.8523,33.7055,33.68,28.1166,27.7868,33.7389,33.7341,28.1458,27.8023,33.7324,33.6294,30.1422,27.769,33.6727,33.6797,28.104,27.7882,33.6959,33.7126,28.1162,27.8065,33.7054,33.716,28.116,27.7996,33.7101,33.6755,28.1146,27.8005,33.7043,33.703,28.1123,27.7894,33.7544,33.6644,28.107,27.8149,33.7249,33.6891,28.1269,27.8076,33.7567,33.6115,30.1538,27.8041,33.7408,33.6988,28.1172,27.7952,33.7253,33.7232,28.1175,27.7876,33.7326,33.6938,28.1294,27.7957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7064,34.3895,28.84,28.5079,34.5842,34.3851,28.8766,28.5685,34.561,34.3821,28.8619,28.5075,34.5877,34.4378,28.8908,28.5233,34.5865,34.332,30.8867,28.4916,34.5169,34.3832,28.8477,28.5048,34.5484,34.4162,28.8607,28.5253,34.5562,34.4191,28.8596,28.5181,34.5627,34.3791,28.8586,28.5201,34.5568,34.4077,28.8566,28.5094,34.6045,34.3664,28.8532,28.5318,34.5747,34.392,28.8711,28.5284,34.6047,34.3191,30.8984,28.5301,34.5906,34.4026,28.8613,28.5145,34.5752,34.4271,28.8618,28.5065,34.5862,34.3969,28.8746,28.5163,
First Transpose (Send Complete),39.5165,37.5935,33.6819,31.7374,39.3688,37.6064,33.6831,31.8055,39.5039,37.6193,33.6811,31.6911,39.3267,37.6477,33.7363,31.7266,39.2311,37.5174,34.1962,31.7434,39.2432,37.5957,33.6809,31.6922,39.4019,37.6088,33.7177,31.7683,39.4686,37.6679,33.7175,31.751,39.2752,37.6008,33.6756,31.7184,39.4275,37.6301,33.7036,31.7538,39.5136,37.5655,33.6667,31.7265,39.3847,37.633,33.6912,31.7441,39.4769,37.5511,34.2011,31.7797,39.3341,37.6259,33.7008,31.7394,39.3524,37.6712,34.6821,31.7153,39.4022,37.6086,33.6964,31.7707,
1D FFT Y-Direction,39.515,37.5851,32.1613,31.7271,39.3675,37.5964,32.1949,31.7955,39.5024,37.6115,32.173,31.6834,39.3251,37.6375,32.1966,31.7188,39.2296,37.5086,34.1871,31.7362,39.242,37.5942,32.1686,31.6829,39.3999,37.6072,32.1567,31.7575,39.4673,37.6667,32.2031,31.7438,39.2733,37.5928,32.1638,31.7091,39.4261,37.6201,32.1563,31.7421,39.5123,37.5585,32.1768,31.7188,39.3835,37.6239,32.1892,31.7347,39.4755,37.5373,34.1915,31.7712,39.3327,37.6167,32.1924,31.731,39.3512,37.6577,32.1658,31.7072,39.4006,37.601,32.1822,31.7637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.5169,37.5938,33.6823,31.7378,39.3691,37.6069,33.6835,31.8061,39.5044,37.6197,33.6816,31.6917,39.327,37.6482,33.7368,31.7271,39.2316,37.5179,34.1965,31.744,39.2435,37.5962,33.6814,31.6926,39.4026,37.6093,33.718,31.7688,39.469,37.6682,33.7181,31.7516,39.2757,37.6013,33.6759,31.719,39.4279,37.6306,33.7041,31.7542,39.514,37.5659,33.6672,31.7269,39.3852,37.6334,33.6915,31.7444,39.4775,37.5515,34.2015,31.7801,39.3346,37.6265,33.7012,31.7398,39.3528,37.6719,34.6834,31.7157,39.4026,37.609,33.6969,31.7712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.5172,37.5947,33.6826,31.7381,39.3696,37.6073,33.6839,31.8065,39.5049,37.6201,33.682,31.692,39.3273,37.6486,33.7371,31.7275,39.2321,37.5184,34.1969,31.7443,39.2439,37.5966,33.6818,31.693,39.403,37.6098,33.7186,31.7692,39.4693,37.6685,33.7184,31.7521,39.2761,37.6017,33.6763,31.7195,39.4282,37.6311,33.7045,31.7545,39.5144,37.5662,33.6676,31.7273,39.3856,37.6337,33.6918,31.7448,39.4778,37.5519,34.2019,31.7804,39.3349,37.6269,33.7015,31.7402,39.3531,37.6723,34.6837,31.7161,39.403,37.6093,33.6973,31.7715,
Second Transpose (Finished All2All),522.906,519.407,511.229,508.791,520.55,519.957,511.931,509.216,522.89,519.79,511.516,509.539,522.744,519.776,512.068,509.031,522.088,520.097,512.081,510.18,522.816,519.713,512.074,509.64,522.946,520.056,512.07,509.574,522.797,519.727,511.781,509.707,521.815,520.054,512.052,509.692,522.096,519.952,510.9,509.619,522.893,520.062,512.083,509.928,522.755,519.95,512.062,509.993,522.907,519.657,512.044,510.038,521.943,520.086,511.92,510.007,522.835,520.07,512.082,510.147,522.658,516.691,511.901,509.198,
Second Transpose (Unpacking),522.906,519.409,511.23,508.792,520.551,519.958,511.932,509.217,522.891,519.79,511.519,509.542,522.745,519.776,512.069,509.032,522.089,520.098,512.082,510.18,522.817,519.714,512.075,509.643,522.947,520.057,512.071,509.574,522.798,519.728,511.782,509.708,521.816,520.055,512.053,509.694,522.097,519.953,510.9,509.62,522.894,520.063,512.084,509.929,522.756,519.952,512.063,509.994,522.909,519.66,512.046,510.039,521.944,520.087,511.921,510.008,522.837,520.073,512.083,510.15,522.659,516.692,511.902,509.199,
1D FFT X-Direction,527.832,523.313,515.096,512.66,525.459,523.84,515.791,513.112,527.837,523.672,515.387,513.393,527.604,523.681,515.94,512.891,526.909,523.996,515.948,514.057,527.518,523.592,515.978,513.483,527.724,523.912,515.915,513.446,527.525,523.613,515.621,513.575,526.527,523.919,515.918,513.602,526.874,523.843,514.783,513.512,527.749,523.89,515.95,513.788,527.52,523.839,515.947,513.887,527.87,523.527,515.906,513.948,526.737,523.977,515.812,513.844,527.66,523.961,515.951,514.035,527.522,520.578,515.725,513.089,
Run complete,527.832,523.314,515.097,512.66,525.459,523.84,515.791,513.113,527.837,523.672,515.387,513.394,527.604,523.681,515.94,512.892,526.91,523.996,515.948,514.057,527.519,523.592,515.978,513.483,527.724,523.913,515.916,513.446,527.525,523.613,515.621,513.575,526.527,523.92,515.918,513.603,526.874,523.843,514.783,513.512,527.749,523.89,515.95,513.788,527.521,523.839,515.947,513.887,527.87,523.528,515.906,513.949,526.738,523.978,515.813,513.844,527.661,523.962,515.951,514.036,527.522,520.578,515.725,513.089,

init,2532.97,2546.91,2501.84,2551.04,2513.78,2424.53,2447.39,2474.75,2532.84,2509.8,2542.55,2521.55,2485.01,2506.39,2479.45,2487.92,2553.89,2539.15,2527.35,2439.94,2516.77,2485.98,2510.7,2472.28,2537.14,2537.06,2473.95,2446.99,2522.33,2513.79,2491.34,2458.76,2542.21,2545.48,2543.48,2526.6,2427.65,2474.51,2496.98,2447.72,2535.73,2516.83,2533.13,2516.23,2464.26,2461.91,2470.6,2405.13,2572.27,2561.37,2481.3,2500.66,2541.22,2550.19,2539.2,2525.84,2544.12,2443.32,2537.99,2554.22,2530.89,2487.04,2506.25,2551.54,
1D FFT Z-Direction,2.73296,2.7208,2.72145,2.72389,2.72528,2.72135,2.72324,2.72225,2.72694,2.72063,2.72501,2.72229,2.72489,2.72147,2.72827,2.72181,2.71909,2.7106,2.72123,2.71109,2.71577,2.72045,2.72327,2.71324,2.72545,2.72362,2.72042,2.72181,2.72422,2.72113,2.72104,2.72749,2.7306,2.72076,2.72505,2.7229,2.72525,2.72446,2.72147,2.72352,2.72537,2.71203,2.72353,2.72639,2.72597,2.72688,2.72091,2.7247,2.73024,2.725,2.72793,2.72293,2.72328,2.72372,2.72116,2.7231,2.72797,2.72273,2.72539,2.72231,2.72411,2.72057,2.72283,2.72156,
First Transpose (First Send),3.47292,3.45863,3.46145,3.6038,3.46376,3.45784,3.46113,3.604,3.46431,3.45721,3.46524,3.60524,3.4621,3.45599,3.4691,3.60446,3.4552,3.44307,3.46109,3.59095,3.4523,3.45524,3.46057,3.59078,3.46342,3.45783,3.45932,3.60281,3.46061,3.456,3.4602,3.60943,3.46801,3.45577,3.46385,3.60993,3.46304,3.46226,3.46092,3.60673,3.46345,3.44423,3.46782,3.60763,3.46296,3.46255,3.4611,3.61029,3.46921,3.46083,3.46864,3.60453,3.46093,3.46233,3.46048,3.60506,3.46749,3.46427,3.46803,3.60606,3.46211,3.45995,3.46476,3.60696,
First Transpose (Packing),4.94668,5.08447,5.08406,5.0827,4.9403,5.07686,5.08169,5.08304,4.94056,5.08117,5.08852,5.08158,4.93573,5.07705,5.09551,5.08297,4.92625,5.05362,5.07959,5.05895,4.92094,5.07502,5.08189,5.06029,4.93809,5.08122,5.08241,5.08708,4.93549,5.08017,5.08288,5.08413,4.94269,5.07494,5.08231,5.08886,4.93561,5.08623,5.08057,5.08839,4.93877,5.05464,5.08897,5.08083,4.93675,5.08354,5.08241,5.08515,4.94852,5.0828,5.09096,5.08277,4.93931,5.08927,5.08064,5.08239,4.94164,5.08616,5.0889,5.08225,4.93559,5.07834,5.0859,5.07904,
First Transpose (Start Local Transpose),4.94712,5.08497,5.08451,5.08312,4.94081,5.07735,5.08217,5.08343,4.94097,5.08159,5.08895,5.08201,4.93614,5.07745,5.096,5.08338,4.92676,5.05401,5.07998,5.05936,4.92134,5.07544,5.08235,5.06066,4.93857,5.08161,5.08286,5.0875,4.93586,5.0805,5.08329,5.08456,4.94318,5.07534,5.08284,5.08928,4.93607,5.08662,5.08101,5.08877,4.9392,5.05499,5.08942,5.08134,4.93723,5.0839,5.08286,5.08563,4.94901,5.08323,5.09138,5.08321,4.9398,5.08971,5.08105,5.08277,4.94208,5.08661,5.08941,5.0827,4.93601,5.07879,5.08635,5.07947,
First Transpose (Start Receive),4.95232,5.09018,5.08892,5.08773,4.94526,5.08171,5.0866,5.08798,4.94556,5.08663,5.09358,5.08643,4.94065,5.08241,5.10155,5.08769,4.93167,5.0584,5.08444,5.06348,4.92639,5.07995,5.08733,5.06492,4.94425,5.08612,5.08772,5.09247,4.94069,5.08498,5.08733,5.08938,4.94755,5.07961,5.08787,5.09378,4.9408,5.09235,5.08595,5.09328,4.94384,5.05941,5.09415,5.08601,4.94213,5.08875,5.08762,5.08982,4.95413,5.08726,5.09539,5.08745,4.94459,5.09516,5.08523,5.0869,4.94691,5.0919,5.09408,5.08755,4.94088,5.08327,5.09056,5.08368,
First Transpose (First Receive),10.6181,16.1909,10.6901,10.7217,10.6055,16.1776,10.6904,10.7218,10.6162,16.1925,10.6998,10.7206,10.599,16.1858,10.6992,10.7201,10.592,16.1587,10.6897,10.6917,10.5701,16.1783,10.6878,10.7064,10.6182,16.1892,10.6946,10.7235,10.5951,16.1889,10.6835,10.7404,10.6115,16.174,10.6936,10.7447,10.581,16.1986,10.6935,10.7312,10.6168,16.1557,10.6926,10.7133,10.6168,16.1926,10.698,10.7313,10.6224,16.1974,10.71,10.7139,10.6304,16.2009,10.6865,10.7106,10.6126,16.1978,10.6943,10.7239,10.6282,16.1844,10.6977,10.7116,
First Transpose (Finished Receive),33.7604,33.648,29.5532,29.027,33.7347,33.6409,29.5339,29.0268,33.7834,33.6586,29.5652,29.023,33.7438,33.6645,29.5824,29.0225,33.7281,33.6656,28.0637,28.9874,33.7129,33.6415,29.5526,28.993,33.7859,33.6573,29.5382,29.0207,33.7738,33.6428,29.5377,29.0576,33.7562,33.6213,29.5438,29.0423,33.7014,33.6438,29.5459,29.0309,33.7831,33.6172,29.5359,29.0077,33.7679,33.6528,29.5476,29.0342,33.7826,33.6713,28.0858,28.9968,33.7811,33.661,29.5366,29.0159,33.7889,33.6561,29.5402,29.0381,33.7986,33.6194,29.5377,29.0183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6143,34.3534,30.2962,29.7459,34.5908,34.3462,30.2761,29.7454,34.6336,34.3668,30.3093,29.7415,34.5981,34.3709,30.3273,29.7414,34.5753,34.3692,28.8078,29.6898,34.5608,34.3484,30.2969,29.711,34.6418,34.3678,30.2823,29.74,34.6233,34.3524,30.282,29.776,34.6081,34.3272,30.2877,29.7604,34.5556,34.348,30.2887,29.7498,34.6354,34.3246,30.2801,29.7275,34.6202,34.361,30.291,29.753,34.6327,34.3786,28.8309,29.7017,34.6306,34.3697,30.2801,29.7348,34.6363,34.3663,30.2843,29.7562,34.6492,34.3316,30.2822,29.737,
First Transpose (Send Complete),39.3438,37.5507,33.6503,32.932,39.483,37.5733,33.6409,32.947,39.5057,37.5932,33.6611,32.9222,39.4149,37.5848,33.6677,32.9271,39.3142,37.5731,33.6693,32.8843,39.3575,37.5556,33.6435,32.9199,39.4256,37.5549,33.6591,32.9705,39.3672,37.5614,33.6451,32.976,39.3476,37.5443,33.6233,32.9952,39.3593,37.5804,33.6466,32.9726,39.3751,37.5395,33.6234,32.9352,39.4878,37.5858,33.6554,32.9654,39.56,37.6273,33.6737,32.9057,39.4335,37.5623,33.6618,32.9606,39.4088,37.611,33.658,32.967,39.4677,37.5406,33.6224,32.926,
1D FFT Y-Direction,39.3418,37.5435,33.6091,32.9233,39.4816,37.5648,33.5828,32.9398,39.5045,37.5852,33.62,32.9133,39.4134,37.5766,33.6457,32.9196,39.3125,37.566,32.1277,32.8829,39.3564,37.5474,33.5975,32.9105,39.424,37.5467,33.5892,32.9626,39.3658,37.5529,33.6261,32.9679,39.3463,37.5357,33.6093,32.9868,39.3577,37.5723,33.6126,32.9655,39.3739,37.5323,33.612,32.9273,39.4864,37.5772,33.6249,32.9575,39.5584,37.618,32.1367,32.904,39.4319,37.5535,33.5785,32.9527,39.4077,37.5993,33.6044,32.9578,39.4666,37.5328,33.5975,32.9187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.3443,37.5512,33.6507,32.9324,39.4834,37.5738,33.6413,32.9475,39.5062,37.5935,33.6616,32.9227,39.4152,37.5851,33.6682,32.9277,39.3148,37.5736,33.6697,32.8847,39.358,37.556,33.644,32.9203,39.426,37.5553,33.6596,32.9709,39.3676,37.5618,33.6456,32.9766,39.348,37.5447,33.6236,32.9958,39.3597,37.5808,33.647,32.973,39.3755,37.5399,33.6238,32.9361,39.4883,37.5867,33.6558,32.9658,39.5605,37.6279,33.6741,32.9062,39.4341,37.5628,33.6623,32.9609,39.4092,37.6114,33.6584,32.9675,39.4681,37.541,33.623,32.9266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3447,37.5516,33.6511,32.9328,39.484,37.5741,33.6416,32.948,39.507,37.5938,33.662,32.923,39.4155,37.5854,33.6686,32.928,39.3152,37.5741,33.6701,32.885,39.3584,37.5567,33.6443,32.9206,39.4265,37.5557,33.66,32.9714,39.368,37.5621,33.6459,32.9769,39.3484,37.545,33.624,32.9963,39.36,37.5812,33.6473,32.9734,39.3759,37.5402,33.6242,32.9364,39.4888,37.587,33.6561,32.9661,39.5609,37.6283,33.6744,32.9066,39.4345,37.5631,33.6625,32.9612,39.4096,37.6118,33.6587,32.968,39.4684,37.5414,33.6234,32.927,
Second Transpose (Finished All2All),518.293,520.447,513.656,510.483,518.949,514.068,513.67,513.026,518.817,520.334,513.632,512.654,518.601,520.463,513.679,512.634,518.725,519.196,513.692,510.587,518.824,520.336,513.732,510.679,518.563,520.201,513.805,510.107,518.199,520.285,513.659,510.533,518.585,520.227,513.564,513.02,518.839,520.33,513.756,510.954,518.867,520.287,513.707,510.928,518.846,520.436,513.753,510.377,518.593,520.465,513.755,510.727,518.652,519.659,513.75,513.515,518.779,520.425,513.758,510.481,518.715,520.169,513.724,510.619,
Second Transpose (Unpacking),518.294,520.449,513.656,510.485,518.95,514.069,513.67,513.027,518.818,520.335,513.633,512.654,518.602,520.464,513.68,512.634,518.726,519.197,513.693,510.587,518.825,520.338,513.734,510.679,518.564,520.202,513.806,510.108,518.202,520.287,513.662,510.533,518.586,520.227,513.565,513.021,518.84,520.331,513.758,510.956,518.868,520.288,513.707,510.929,518.847,520.437,513.754,510.378,518.594,520.466,513.756,510.728,518.653,519.66,513.751,513.517,518.779,520.425,513.759,510.482,518.717,520.169,513.725,510.62,
1D FFT X-Direction,523.059,524.321,517.521,514.365,523.872,517.986,517.567,516.9,523.681,524.219,517.503,516.522,523.398,524.298,517.63,516.487,523.565,523.071,517.532,514.488,523.682,524.196,517.626,514.558,523.341,524.072,517.604,513.978,523.033,524.162,517.515,514.373,523.399,524.099,517.416,516.916,523.659,524.195,517.633,514.862,523.802,524.125,517.544,514.77,523.766,524.367,517.637,514.217,523.357,524.386,517.607,514.616,523.5,523.538,517.597,517.39,523.605,524.314,517.64,514.384,523.429,524.071,517.594,514.449,
Run complete,523.059,524.322,517.522,514.365,523.872,517.986,517.568,516.9,523.681,524.219,517.503,516.523,523.398,524.298,517.63,516.487,523.565,523.071,517.532,514.488,523.683,524.196,517.627,514.559,523.341,524.073,517.604,513.978,523.034,524.163,517.515,514.373,523.399,524.1,517.417,516.916,523.659,524.195,517.634,514.863,523.802,524.125,517.544,514.77,523.766,524.368,517.638,514.217,523.357,524.387,517.607,514.617,523.5,523.539,517.597,517.39,523.605,524.314,517.641,514.384,523.429,524.072,517.594,514.449,

init,2532.97,2546.91,2501.84,2551.04,2513.78,2424.53,2447.39,2474.75,2532.84,2509.8,2542.55,2521.55,2485.01,2506.39,2479.45,2487.92,2553.89,2539.15,2527.35,2439.94,2516.77,2485.98,2510.7,2472.28,2537.14,2537.06,2473.95,2446.99,2522.33,2513.79,2491.34,2458.76,2542.21,2545.48,2543.48,2526.6,2427.65,2474.51,2496.98,2447.72,2535.73,2516.83,2533.13,2516.23,2464.26,2461.91,2470.6,2405.13,2572.27,2561.37,2481.3,2500.66,2541.22,2550.19,2539.2,2525.84,2544.12,2443.32,2537.99,2554.22,2530.89,2487.04,2506.25,2551.54,
1D FFT Z-Direction,2.73171,2.73205,2.73209,2.72225,2.74183,2.72893,2.72098,2.72378,2.72007,2.72016,2.72721,2.72312,2.73267,2.72108,2.73553,2.72231,2.7114,2.71129,2.72257,2.72229,2.70922,2.72144,2.72199,2.71023,2.72225,2.72005,2.72416,2.72359,2.72196,2.73004,2.72387,2.72398,2.72254,2.72235,2.72413,2.72153,2.72361,2.72632,2.72302,2.73188,2.73071,2.71223,2.72465,2.72181,2.72046,2.72328,2.7224,2.72165,2.72139,2.72132,2.72228,2.72577,2.72236,2.72207,2.72999,2.73149,2.72288,2.72278,2.72378,2.72607,2.72227,2.72683,2.73059,2.72325,
First Transpose (First Send),3.47195,3.47926,3.48105,3.60711,3.48909,3.46513,3.45736,3.6078,3.45436,3.45586,3.46509,3.60845,3.47847,3.45786,3.48807,3.59947,3.4444,3.44481,3.46142,3.61477,3.44204,3.45702,3.46082,3.58535,3.45723,3.4574,3.46238,3.60381,3.46104,3.46657,3.4659,3.60673,3.45885,3.45914,3.46415,3.60552,3.45869,3.46394,3.46211,3.6146,3.46671,3.44454,3.46372,3.60199,3.4567,3.45889,3.46245,3.60553,3.45686,3.45643,3.46161,3.60929,3.45868,3.45991,3.47698,3.62233,3.45887,3.45855,3.4634,3.61011,3.45794,3.46335,3.48115,3.60149,
First Transpose (Packing),4.94917,5.1154,5.11491,5.08551,4.98142,5.09035,5.07906,5.0836,4.92971,5.07828,5.08905,5.08863,4.96797,5.07743,5.13064,5.07987,4.9136,5.0564,5.08159,5.10638,4.90724,5.07456,5.0829,5.06118,4.93278,5.07894,5.08536,5.0905,4.9383,5.08619,5.09447,5.09335,4.93369,5.07962,5.08398,5.08599,4.93136,5.09078,5.08887,5.09513,4.9407,5.05536,5.09121,5.08035,4.92902,5.07623,5.08275,5.08814,4.93224,5.07617,5.08042,5.09891,4.931,7.09422,5.11856,5.12406,4.93347,5.08052,5.08419,5.09155,4.93086,5.08102,5.11577,5.085,
