,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.235849,0.220853,0.190455,0.197607,0.45222,4.53129,4.48059,4.42688,0.216018,0.22036,0.186061,0.201494,0.208241,4.24099,4.27561,4.30281,0.211466,0.20784,0.190208,0.199072,0.206485,4.2498,4.2815,4.30621,0.215014,0.212137,0.189377,0.196195,0.218389,4.2433,4.27972,4.30999,0.219197,0.215824,0.196258,0.190027,0.209995,4.24993,4.28736,4.31155,0.213028,0.212439,0.187831,0.196448,0.210721,4.24274,4.27796,4.30842,0.207908,0.213156,0.195027,0.196115,0.207064,4.24429,4.28028,4.30793,0.217959,0.206362,0.189194,0.200829,0.212629,4.24201,4.27818,4.30517,
Second Transpose (Packing),0.260202,0.240297,0.210568,0.218983,0.592706,4.56512,4.51614,4.45989,0.233927,0.24174,0.20482,0.221494,0.240294,4.26768,4.30046,4.33529,0.23022,0.228079,0.210716,0.223011,0.232458,4.27695,4.30767,4.33583,0.23391,0.231124,0.207062,0.217029,0.248697,4.26942,4.30517,4.33844,0.241075,0.235164,0.216082,0.208953,0.237148,4.27714,4.31409,4.34075,0.232395,0.23199,0.206551,0.216422,0.239119,4.2703,4.30349,4.34134,0.227644,0.236841,0.214548,0.215057,0.238606,4.27107,4.30709,4.34398,0.23998,0.22938,0.209385,0.219822,0.243203,4.26835,4.30338,4.33836,
Second Transpose (Start Local Transpose),0.260527,0.240511,0.210874,0.219234,0.593111,4.56553,4.51646,4.46022,0.234105,0.242003,0.205033,0.221697,0.241051,4.26791,4.30076,4.33569,0.230767,0.228281,0.210946,0.223252,0.232765,4.27726,4.30794,4.33616,0.234163,0.231294,0.207272,0.21721,0.248939,4.26983,4.30539,4.33868,0.2413,0.235423,0.21627,0.209212,0.237382,4.27751,4.31455,4.34113,0.232571,0.232208,0.206722,0.216692,0.239481,4.27059,4.30371,4.34164,0.227969,0.237136,0.214778,0.215289,0.2388,4.27135,4.30733,4.3444,0.2402,0.229647,0.209663,0.220063,0.243533,4.26861,4.30373,4.33866,
Second Transpose (Start Receive),0.264418,0.244828,0.21481,0.223456,0.597828,4.5688,4.51987,4.46381,0.237561,0.245501,0.208453,0.22574,0.245107,4.27112,4.30444,4.33987,0.235054,0.232359,0.214566,0.227117,0.236498,4.28171,4.3115,4.34012,0.237669,0.235565,0.210819,0.220978,0.252626,4.27345,4.3098,4.34235,0.245175,0.239476,0.220008,0.215698,0.240879,4.28103,4.31819,4.34543,0.236239,0.236081,0.210641,0.220444,0.242933,4.2745,4.30786,4.34623,0.231484,0.241397,0.218661,0.219118,0.242388,4.27486,4.31129,4.3482,0.243937,0.234232,0.213338,0.223705,0.247099,4.27206,4.30735,4.34261,
Second Transpose (First Receive),1.18108,0.79826,0.85533,0.728349,1.40076,4.80911,4.60573,4.60388,0.681379,0.66601,0.862656,0.776205,0.385509,5.00213,5.11859,4.85733,1.15729,1.01393,0.835834,0.757407,0.378087,4.65358,5.03289,5.09461,1.07687,0.897435,0.791907,0.750966,0.37275,4.92523,4.61358,4.46713,1.07248,0.811908,0.75635,0.916831,0.453113,4.54824,4.48015,4.51102,0.917308,0.963785,0.820517,0.786421,0.384841,4.92109,4.59404,4.61418,0.80372,0.881507,0.668736,0.829025,0.410214,4.94445,5.09963,4.6106,1.0144,0.9451,0.811199,0.803201,0.374192,4.87137,5.06919,4.98748,
Second Transpose (Finished Receive),6.11136,6.00988,6.26532,6.2774,2.46638,6.27852,6.31886,6.29439,5.94406,6.32342,6.18441,6.29338,2.60378,6.32944,6.11355,6.26992,5.98381,6.29278,6.17911,6.27447,2.59409,6.3291,6.27408,6.29345,6.71961,6.05606,6.27764,6.27581,2.55158,6.30483,6.26543,6.28916,6.10763,6.0602,6.12929,6.17541,2.57872,6.05745,6.16549,6.20287,6.67234,5.93322,6.27296,6.26373,2.60608,6.30818,6.27137,6.29181,6.68783,6.27687,6.08853,6.24537,2.60361,6.32646,6.27377,6.29125,6.67754,5.9493,6.08285,6.26841,2.57345,6.32527,6.12293,6.26777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12426,6.02422,6.2788,6.29003,2.47895,6.29196,6.33102,6.30737,5.95684,6.33578,6.19686,6.30634,2.61533,6.34143,6.12532,6.28182,5.99728,6.30461,6.19138,6.28685,2.60598,6.34289,6.28648,6.30643,6.73294,6.06842,6.29083,6.28823,2.56323,6.31711,6.2776,6.30157,6.12061,6.0729,6.1413,6.18795,2.59112,6.07002,6.17782,6.21484,6.68509,5.94556,6.28433,6.27617,2.61823,6.32148,6.28291,6.30433,6.70044,6.2896,6.10082,6.25695,2.61603,6.3393,6.28722,6.30355,6.6903,5.96122,6.09565,6.28179,2.58568,6.33779,6.13505,6.27908,
1D FFT X-Direction,6.13516,6.03129,6.28532,6.29713,2.60178,6.32304,6.33688,6.31305,5.96384,6.34204,6.20359,6.31325,2.62043,6.34716,6.13284,6.28743,6.00795,6.31153,6.19717,6.29374,2.61214,6.34979,6.29406,6.31257,6.73912,6.07426,6.29717,6.29424,2.56942,6.32372,6.2841,6.30731,6.13066,6.07915,6.14747,6.19431,2.59757,6.0763,6.29138,6.28512,6.69174,5.9529,6.29038,6.28172,2.62352,6.32814,6.28873,6.31203,6.70681,6.297,6.10764,6.2632,2.62204,6.35615,6.29307,6.31028,6.69842,5.96754,6.10171,6.2902,2.59139,6.3442,6.1409,6.28509,
Run complete,6.1501,6.04645,6.30071,6.31262,2.61961,6.33948,6.35287,6.3296,5.97974,6.35766,6.21973,6.32928,2.63786,6.3641,6.14965,6.30453,6.02409,6.32752,6.21328,6.30961,2.62859,6.36616,6.31092,6.32901,6.75534,6.09076,6.31329,6.31057,2.58516,6.33972,6.30127,6.32479,6.14741,6.09546,6.16326,6.20969,2.6139,6.09414,6.30861,6.30078,6.7079,5.96896,6.30625,6.29769,2.63995,6.34393,6.30489,6.3274,6.723,6.3135,6.12365,6.27866,2.63932,6.37267,6.30963,6.32689,6.71435,5.98333,6.11753,6.30616,2.60791,6.36046,6.15714,6.30104,

init,1561.43,1567.93,1559.66,1560.79,1543.26,1546.77,1551.57,1542.57,1562.12,1566.97,1560.78,1565.86,1532.75,1533.33,1537.88,1520.5,1549.62,1532.88,1540.27,1544.52,1544.48,1545.06,1546.95,1529.62,1554.24,1554.32,1552.3,1553.01,1536.17,1524.13,1536.53,1540.25,1556.95,1557.78,1556.04,1557.15,1541.71,1542.4,1545.32,1538.21,1576.75,1568.35,1571.05,1560.19,1536.37,1553.73,1554.62,1550.92,1560.16,1562.91,1562.64,1554.01,1535.6,1560.51,1554.83,1548,1556.81,1545.11,1554.22,1542.59,1549,1544.78,1537.09,1549.34,
1D FFT Z-Direction,0.01243,0.004675,0.004419,0.004584,0.006668,0.005332,0.005237,0.004418,0.003837,0.004494,0.004864,0.004711,0.004295,0.004453,0.004116,0.004533,0.005609,0.004521,0.004403,0.004391,0.004131,0.005708,0.004389,0.003771,0.00445,0.004792,0.004467,0.003744,0.004415,0.004363,0.004185,0.003775,0.005765,0.004753,0.004111,0.004406,0.004671,0.004841,0.004283,0.004684,0.00437,0.004724,0.004421,0.003916,0.004769,0.004802,0.004668,0.005981,0.00481,0.004542,0.00414,0.004308,0.004521,0.004197,0.004557,0.004352,0.004412,0.004501,0.00468,0.004452,0.004097,0.004302,0.004724,0.004084,
First Transpose (First Send),0.038909,0.029514,0.029066,0.029102,0.03164,0.030234,0.029743,0.029969,0.028338,0.030169,0.029782,0.029911,0.02972,0.029807,0.028771,0.028719,0.030873,0.029324,0.029764,0.029401,0.029609,0.029896,0.028971,0.028422,0.029556,0.030972,0.030414,0.028449,0.029216,0.029197,0.028945,0.028115,0.03198,0.029336,0.030298,0.029024,0.029922,0.030112,0.02846,0.030645,0.029622,0.030713,0.029329,0.029366,0.02935,0.029196,0.029904,0.030926,0.029772,0.029416,0.028613,0.029192,0.029266,0.029052,0.029664,0.028799,0.029584,0.030082,0.029955,0.028839,0.028798,0.029255,0.030308,0.028924,
First Transpose (Packing),0.047761,0.03529,0.034793,0.034356,0.038281,0.036346,0.035019,0.034753,0.033916,0.035178,0.03568,0.035637,0.034204,0.035084,0.03364,0.033908,0.037779,0.034517,0.035565,0.034784,0.035214,0.034854,0.034526,0.033515,0.034563,0.0358,0.035556,0.033519,0.034851,0.034712,0.033896,0.033019,0.037734,0.034419,0.036316,0.034839,0.035125,0.035829,0.033201,0.036133,0.034923,0.036744,0.034523,0.034202,0.034411,0.035321,0.034937,0.036535,0.034766,0.035011,0.03444,0.033948,0.034215,0.033635,0.035181,0.03421,0.035218,0.035328,0.035896,0.035173,0.033539,0.034683,0.035145,0.034514,
First Transpose (Start Local Transpose),0.047999,0.035611,0.035061,0.03457,0.038497,0.036581,0.035294,0.034967,0.03418,0.03546,0.035933,0.035895,0.034427,0.035337,0.033861,0.034156,0.038014,0.034784,0.035774,0.034968,0.035451,0.035057,0.034727,0.033727,0.034763,0.036025,0.035797,0.033707,0.035022,0.034948,0.034127,0.033232,0.037992,0.034647,0.036533,0.035045,0.035329,0.036053,0.03344,0.036333,0.035171,0.036995,0.03471,0.034462,0.03464,0.035557,0.035159,0.036777,0.035005,0.035239,0.034657,0.034144,0.034432,0.033851,0.035408,0.034441,0.03549,0.035558,0.036114,0.03542,0.033755,0.034878,0.035377,0.034783,
First Transpose (Start Receive),0.055827,0.039626,0.039224,0.03862,0.044577,0.041261,0.039762,0.039313,0.038247,0.039211,0.039733,0.039643,0.03846,0.039277,0.038256,0.038245,0.043222,0.038767,0.039756,0.038914,0.040359,0.040148,0.038647,0.038449,0.038876,0.039913,0.039833,0.037501,0.039411,0.039072,0.037787,0.037231,0.042776,0.03868,0.040426,0.039125,0.03968,0.040241,0.037158,0.040699,0.039074,0.041597,0.038839,0.03816,0.038834,0.04032,0.039037,0.041668,0.039388,0.039435,0.038619,0.038173,0.039677,0.038134,0.039257,0.039125,0.040192,0.040343,0.040174,0.039793,0.03774,0.039003,0.039005,0.039149,
First Transpose (First Receive),0.119416,0.076871,0.078375,0.077236,0.112103,0.10116,0.079343,0.076862,0.0998,0.098278,0.099584,0.07712,0.100757,0.097952,0.097585,0.076174,0.103605,0.075381,0.078709,0.079088,0.076962,0.110419,0.076991,0.076375,0.076104,0.097908,0.077505,0.075046,0.099214,0.099364,0.075769,0.074857,0.079028,0.075679,0.079928,0.078057,0.102035,0.100026,0.097601,0.07916,0.098809,0.099678,0.076215,0.075455,0.100157,0.099832,0.098549,0.081039,0.09831,0.077701,0.077224,0.076122,0.077571,0.097245,0.07832,0.077302,0.077654,0.10026,0.077465,0.077289,0.100598,0.098935,0.098996,0.07687,
First Transpose (Finished Receive),0.204995,0.179174,0.160778,0.158412,0.187597,0.176328,0.158851,0.158853,0.181352,0.18322,0.161305,0.160757,0.175482,0.175024,0.158726,0.158559,0.18734,0.178042,0.160981,0.1675,0.178774,0.183398,0.156372,0.155011,0.179657,0.17862,0.158666,0.153552,0.17324,0.173916,0.154519,0.154672,0.190315,0.176945,0.155669,0.158898,0.184719,0.183188,0.151314,0.164026,0.174346,0.182436,0.168364,0.166201,0.176305,0.179062,0.16305,0.165948,0.182415,0.179506,0.158844,0.157132,0.186737,0.176051,0.160003,0.158541,0.186758,0.178818,0.15618,0.158023,0.185663,0.174173,0.159478,0.161291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21718,0.191634,0.172337,0.171165,0.201368,0.187899,0.171355,0.170336,0.1935,0.195172,0.173212,0.172579,0.18707,0.187575,0.170723,0.170578,0.199407,0.18949,0.172678,0.17892,0.190987,0.196026,0.168912,0.166632,0.191069,0.190532,0.170747,0.165227,0.184623,0.185825,0.166923,0.16629,0.201895,0.188961,0.166847,0.170231,0.196364,0.194968,0.162974,0.175513,0.1872,0.194479,0.1798,0.178084,0.188518,0.191137,0.174586,0.17881,0.194649,0.191386,0.17056,0.168775,0.199235,0.188147,0.172464,0.170363,0.199486,0.190237,0.16823,0.169641,0.197928,0.186264,0.17118,0.173388,
First Transpose (Send Complete),0.240335,0.234013,0.193083,0.191957,0.224549,0.211706,0.191006,0.194036,0.214488,0.217796,0.192946,0.201972,0.207687,0.210638,0.190947,0.195201,0.222258,0.217711,0.19223,0.199129,0.22782,0.22695,0.20445,0.188301,0.212038,0.212511,0.199854,0.186319,0.206446,0.206529,0.186506,0.19193,0.224184,0.218596,0.187412,0.189965,0.217643,0.218265,0.184482,0.201669,0.20857,0.216705,0.200216,0.202196,0.209205,0.213269,0.195022,0.203621,0.216384,0.214275,0.190455,0.188599,0.220407,0.211959,0.197485,0.192507,0.220468,0.213293,0.19851,0.190113,0.218684,0.210306,0.191355,0.196161,
1D FFT Y-Direction,0.223184,0.217324,0.176702,0.175299,0.206944,0.193613,0.175326,0.177785,0.19756,0.199689,0.176839,0.185793,0.191396,0.192623,0.174556,0.178137,0.20467,0.200224,0.177066,0.183391,0.194792,0.20175,0.188579,0.172333,0.195247,0.195611,0.18311,0.170703,0.188665,0.189624,0.17082,0.175578,0.206884,0.201891,0.170878,0.174182,0.200785,0.200356,0.16736,0.185083,0.191393,0.198753,0.184067,0.184991,0.192645,0.195304,0.178258,0.186477,0.198953,0.197265,0.175224,0.17323,0.203051,0.194238,0.180739,0.176423,0.203637,0.196192,0.182347,0.173786,0.20177,0.191617,0.175091,0.178529,
Second Transpose (First Send),0.241381,0.234805,0.19394,0.192804,0.226068,0.212579,0.19182,0.194825,0.21514,0.218617,0.193638,0.202764,0.208546,0.211292,0.19162,0.195897,0.223191,0.218474,0.193233,0.199841,0.228667,0.228213,0.205302,0.189069,0.212753,0.213193,0.200513,0.187096,0.207227,0.207242,0.187223,0.192687,0.225043,0.219281,0.18816,0.190808,0.218452,0.219051,0.185166,0.202455,0.209546,0.21751,0.200983,0.202962,0.210019,0.214116,0.195685,0.204719,0.217143,0.215239,0.191302,0.189336,0.221202,0.212709,0.198319,0.193395,0.221289,0.214082,0.199342,0.190966,0.219516,0.211122,0.19208,0.196909,
Second Transpose (Packing),0.266537,0.252701,0.212148,0.212237,0.25397,0.231283,0.208665,0.212175,0.232354,0.237037,0.211711,0.221183,0.224296,0.228704,0.207389,0.211594,0.246231,0.242591,0.212442,0.218868,0.246204,0.244877,0.237936,0.205659,0.229942,0.231042,0.218203,0.203663,0.224255,0.224459,0.203218,0.20843,0.246066,0.237269,0.205963,0.209454,0.234882,0.235186,0.201389,0.219662,0.227599,0.236316,0.219737,0.220652,0.225602,0.233255,0.21187,0.222421,0.23616,0.233627,0.210813,0.20719,0.23828,0.229222,0.215566,0.210306,0.242017,0.232281,0.21793,0.210106,0.236937,0.227975,0.208291,0.212615,
Second Transpose (Start Local Transpose),0.266996,0.252986,0.212459,0.212591,0.254325,0.231507,0.208825,0.212365,0.232522,0.237297,0.211962,0.221401,0.224606,0.228876,0.20765,0.211774,0.246669,0.242849,0.212659,0.219062,0.246506,0.245126,0.238223,0.205926,0.230136,0.23123,0.21844,0.203826,0.22449,0.224652,0.203397,0.208622,0.246308,0.237511,0.206148,0.209703,0.235062,0.235395,0.201653,0.219967,0.227811,0.236532,0.21992,0.220915,0.226021,0.233496,0.212077,0.222672,0.23647,0.233931,0.21101,0.207444,0.23846,0.229459,0.215721,0.210545,0.242243,0.232519,0.218145,0.21036,0.237218,0.228322,0.208565,0.212897,
Second Transpose (Start Receive),0.271149,0.257255,0.216561,0.216546,0.259073,0.234901,0.212775,0.216022,0.236064,0.240712,0.215685,0.225335,0.228086,0.232247,0.211002,0.215189,0.251189,0.247058,0.216676,0.222819,0.250285,0.250011,0.24191,0.226087,0.233926,0.235044,0.222645,0.207472,0.228028,0.228661,0.207203,0.212323,0.25069,0.242004,0.20984,0.213251,0.23918,0.238974,0.205689,0.223642,0.23205,0.240641,0.224207,0.224487,0.22994,0.237231,0.215561,0.22752,0.240168,0.237952,0.214681,0.211645,0.241857,0.233106,0.219396,0.214095,0.245949,0.236837,0.221977,0.214686,0.241292,0.232584,0.212021,0.216908,
Second Transpose (First Receive),0.856632,0.468917,0.528518,0.886487,0.498751,0.407461,0.539144,0.492762,0.414602,0.420847,0.420672,0.409982,0.316901,0.363469,0.475199,0.350553,0.401819,0.428238,1.10618,0.425582,0.417195,0.444286,0.364216,0.394056,0.384338,0.507545,0.440286,1.37383,0.368009,0.375976,0.625311,0.377137,0.420604,0.415192,0.852631,0.402502,0.406356,0.391353,0.621123,0.397944,0.396138,0.421535,0.397032,0.403065,0.352539,0.413947,0.383001,0.42236,0.388021,0.3858,1.11505,0.387139,0.375258,0.383065,0.385087,0.390217,0.408819,0.398357,0.38922,0.377882,0.399447,0.38242,0.375314,0.37869,
Second Transpose (Finished Receive),2.48925,2.32802,2.27372,2.33603,2.49514,2.30137,2.29119,2.34584,2.44112,2.30264,2.25406,2.41678,2.48838,2.19268,2.39823,2.45749,2.48169,2.32161,2.38349,2.47545,2.49242,2.31679,2.39594,2.49,2.2818,2.31509,2.29538,2.21695,2.29397,2.31554,2.26118,2.24709,2.48319,2.30596,2.41289,2.33818,2.39145,2.30612,2.41191,2.48899,2.48962,2.32752,2.38957,2.49335,2.38997,2.29698,2.41179,2.4849,2.45627,2.31822,2.25422,2.44152,2.39848,2.29301,2.38899,2.39503,2.48625,2.30826,2.38293,2.45575,2.40215,2.27905,2.38916,2.45726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50121,2.34058,2.28617,2.34847,2.50921,2.31307,2.30303,2.35818,2.4531,2.31459,2.26593,2.42902,2.4999,2.20531,2.41065,2.46905,2.49391,2.33424,2.39581,2.48733,2.50432,2.3295,2.408,2.50207,2.29531,2.32679,2.3074,2.23053,2.30806,2.32846,2.27364,2.25965,2.49518,2.31817,2.42539,2.34983,2.40678,2.31896,2.42425,2.5006,2.50179,2.33983,2.40117,2.50502,2.40219,2.30987,2.42353,2.49771,2.46886,2.33006,2.26606,2.45332,2.41071,2.30529,2.40185,2.40725,2.49931,2.32064,2.39495,2.46815,2.41425,2.29139,2.40199,2.46996,
1D FFT X-Direction,2.51203,2.34695,2.2925,2.35836,2.51675,2.31959,2.30891,2.3638,2.45839,2.39063,2.38834,2.43506,2.50573,2.21154,2.41707,2.47537,2.50086,2.34167,2.40191,2.49415,2.51041,2.33794,2.41425,2.50846,2.48112,2.33237,2.31346,2.46657,2.31499,2.33413,2.40218,2.47626,2.50142,2.39394,2.4314,2.35614,2.41392,2.32582,2.43033,2.50651,2.50766,2.34679,2.40708,2.51108,2.40857,2.31679,2.42867,2.50462,2.4774,2.33714,2.27239,2.45887,2.41668,2.31117,2.40857,2.41355,2.50601,2.32668,2.4006,2.47425,2.42007,2.29724,2.40811,2.47543,
Run complete,2.52819,2.36255,2.30736,2.37463,2.53359,2.33579,2.32438,2.37964,2.47455,2.40691,2.40434,2.45021,2.52147,2.22928,2.43353,2.49263,2.51678,2.3571,2.41689,2.50904,2.52699,2.3546,2.42937,2.52279,2.4979,2.34881,2.32882,2.48249,2.33152,2.35034,2.41805,2.4916,2.51765,2.40954,2.44701,2.37091,2.42918,2.34173,2.44629,2.52135,2.52442,2.36269,2.4221,2.52672,2.4246,2.33334,2.44552,2.51871,2.49334,2.35306,2.28834,2.47332,2.43297,2.32704,2.42445,2.42868,2.5228,2.34323,2.41529,2.48936,2.43629,2.3125,2.42315,2.49028,

init,1561.43,1567.93,1559.66,1560.79,1543.26,1546.77,1551.57,1542.57,1562.12,1566.97,1560.78,1565.86,1532.75,1533.33,1537.88,1520.5,1549.62,1532.88,1540.27,1544.52,1544.48,1545.06,1546.95,1529.62,1554.24,1554.32,1552.3,1553.01,1536.17,1524.13,1536.53,1540.25,1556.95,1557.78,1556.04,1557.15,1541.71,1542.4,1545.32,1538.21,1576.75,1568.35,1571.05,1560.19,1536.37,1553.73,1554.62,1550.92,1560.16,1562.91,1562.64,1554.01,1535.6,1560.51,1554.83,1548,1556.81,1545.11,1554.22,1542.59,1549,1544.78,1537.09,1549.34,
1D FFT Z-Direction,0.012629,0.005428,0.004326,0.00547,0.00548,0.003966,0.004697,0.004515,0.003522,0.004281,0.004422,0.003885,0.003983,0.004277,0.004325,0.004346,0.00521,0.004727,0.004164,0.004273,0.004485,0.006367,0.004707,0.004239,0.004267,0.004213,0.004753,0.003877,0.004457,0.003965,0.003921,0.00391,0.004814,0.004526,0.00413,0.004358,0.004365,0.005181,0.004329,0.003909,0.004148,0.005755,0.004659,0.004991,0.004259,0.004939,0.003962,0.005226,0.005732,0.004279,0.00425,0.003971,0.004501,0.004772,0.004663,0.004838,0.005001,0.005032,0.003778,0.004284,0.004329,0.004153,0.004234,0.004087,
First Transpose (First Send),0.038477,0.030155,0.029499,0.030608,0.030501,0.028603,0.031777,0.029491,0.027529,0.029636,0.029403,0.028639,0.028481,0.02915,0.028642,0.028955,0.030296,0.029685,0.029726,0.029298,0.029996,0.030443,0.029219,0.02955,0.028734,0.02936,0.029708,0.029211,0.02895,0.028674,0.028088,0.028241,0.033926,0.029318,0.029041,0.032733,0.029329,0.032713,0.028653,0.033941,0.029139,0.03039,0.029279,0.029866,0.029123,0.029498,0.029201,0.030838,0.030791,0.028564,0.029166,0.029006,0.029303,0.029548,0.029614,0.029562,0.029614,0.030008,0.029072,0.029409,0.029216,0.028906,0.028978,0.028857,
First Transpose (Packing),0.048407,0.035513,0.035559,0.037404,0.036614,0.034505,0.038147,0.034907,0.032627,0.034498,0.034648,0.033786,0.033139,0.033643,0.033601,0.034217,0.036327,0.035195,0.035724,0.035434,0.035523,0.035371,0.034425,0.034717,0.033724,0.034074,0.034407,0.034794,0.03379,0.033963,0.032762,0.033181,0.039416,0.038171,0.037981,0.038263,0.038123,0.038457,0.036913,0.038644,0.034139,0.035297,0.034325,0.034836,0.034314,0.035207,0.034299,0.036428,0.037043,0.034531,0.034911,0.034342,0.034629,0.035004,0.035718,0.035559,0.035007,0.035386,0.034261,0.034955,0.034646,0.034249,0.033961,0.034005,
First Transpose (Start Local Transpose),0.048674,0.035803,0.035776,0.037661,0.036864,0.034733,0.038484,0.035143,0.032823,0.034743,0.034862,0.033992,0.03337,0.03387,0.033813,0.034452,0.036576,0.035494,0.035964,0.035654,0.035753,0.035583,0.034664,0.034963,0.033975,0.03431,0.034611,0.034999,0.033978,0.03423,0.032927,0.03342,0.039652,0.038424,0.038225,0.038435,0.038365,0.038676,0.037154,0.038905,0.034348,0.035536,0.034539,0.035108,0.034555,0.035399,0.034521,0.036664,0.03731,0.034806,0.035137,0.034541,0.034825,0.035211,0.035943,0.035839,0.035216,0.035583,0.034478,0.035158,0.03488,0.034465,0.034179,0.034202,
First Transpose (Start Receive),0.056724,0.039823,0.039804,0.041812,0.042987,0.038986,0.044334,0.039632,0.036761,0.03881,0.038726,0.038129,0.038234,0.037886,0.037487,0.038284,0.041777,0.039587,0.039684,0.040298,0.039961,0.04084,0.038657,0.038997,0.038283,0.038346,0.038415,0.03914,0.038146,0.038468,0.037031,0.037845,0.044381,0.042838,0.042171,0.04234,0.042705,0.043565,0.041416,0.043736,0.038326,0.039573,0.03847,0.038984,0.039216,0.039342,0.038218,0.042108,0.041586,0.038715,0.038916,0.038764,0.038933,0.039775,0.039847,0.04017,0.039569,0.039281,0.038131,0.039195,0.038936,0.039012,0.038247,0.038022,
First Transpose (First Receive),0.121277,0.077986,0.07889,0.08279,0.081191,0.098042,0.086273,0.096955,0.072908,0.098119,0.09647,0.075934,0.099874,0.096478,0.097637,0.076184,0.102505,0.099039,0.078862,0.08018,0.102677,0.100856,0.097801,0.077216,0.075085,0.097682,0.075627,0.077415,0.099994,0.097693,0.096429,0.076515,0.104767,0.102246,0.080717,0.080564,0.104352,0.103092,0.101391,0.082218,0.100502,0.098751,0.098972,0.076697,0.10194,0.098728,0.09856,0.081352,0.103411,0.09803,0.076393,0.077289,0.075678,0.099143,0.097956,0.077963,0.076322,0.098426,0.076042,0.077149,0.099014,0.097952,0.075995,0.0764,
First Transpose (Finished Receive),0.199271,0.181192,0.161557,0.167457,0.184845,0.17699,0.158394,0.158239,0.173797,0.180295,0.172179,0.170281,0.181683,0.179822,0.168058,0.159067,0.175831,0.172929,0.157426,0.166478,0.185565,0.187229,0.150232,0.15875,0.178712,0.169977,0.163431,0.15775,0.181721,0.182362,0.157777,0.159638,0.184711,0.175963,0.160656,0.160089,0.18758,0.179604,0.154608,0.166467,0.184569,0.18071,0.151987,0.158586,0.187618,0.175262,0.161611,0.167609,0.185078,0.180054,0.155041,0.156972,0.178164,0.178252,0.16005,0.162595,0.184456,0.173127,0.155207,0.155138,0.181023,0.174078,0.156782,0.159585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212762,0.195208,0.17313,0.178851,0.197639,0.191563,0.170748,0.169624,0.18598,0.192255,0.184324,0.182076,0.193837,0.192178,0.180363,0.170798,0.188077,0.184766,0.16879,0.177845,0.197453,0.200234,0.162777,0.171169,0.190289,0.181926,0.175267,0.169143,0.194105,0.194488,0.169488,0.171412,0.1969,0.187654,0.172438,0.171414,0.199407,0.191798,0.166307,0.178383,0.196414,0.192391,0.163542,0.170308,0.199741,0.187121,0.173492,0.180898,0.197349,0.192017,0.166935,0.168963,0.190226,0.190427,0.172009,0.174693,0.196313,0.185499,0.167129,0.166702,0.192847,0.185624,0.1686,0.17175,
