,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.11613,1.01906,1.12587,1.12324,1.10617,1.10452,1.03343,1.0817,1.1691,1.12048,1.07546,1.07572,1.14611,1.14339,1.13002,1.11927,1.13999,1.08343,1.1361,1.14277,1.12442,1.13054,1.10045,1.10508,1.17469,1.11712,1.14487,1.14565,1.07863,1.05887,1.11221,1.10437,1.36618,1.14662,1.09496,1.10187,1.06189,1.04525,1.1204,1.12281,1.2403,1.18871,1.15186,1.14468,1.13445,1.12627,1.16814,1.15792,1.10092,1.05268,1.09944,1.10414,1.04307,1.08,1.01461,1.03502,1.20125,1.15437,1.15363,1.14531,1.15763,1.14971,1.18463,1.17879,
1D FFT Y-Direction,1.11129,1.01491,1.12198,1.11909,1.10128,1.10014,1.02965,1.07646,1.16263,1.11459,1.07102,1.07143,1.14084,1.13753,1.1243,1.11379,1.13561,1.07828,1.13142,1.13829,1.1195,1.12473,1.09546,1.10034,1.16767,1.11122,1.14035,1.1409,1.0743,1.05465,1.1067,1.09906,1.19001,1.14055,1.09086,1.09788,1.05785,1.04105,1.11486,1.11737,1.23237,1.18024,1.14699,1.1396,1.12864,1.12167,1.16054,1.14904,1.09649,1.04803,1.09519,1.10031,1.03901,1.07519,1.01013,1.03108,1.19654,1.14768,1.14808,1.13995,1.15179,1.14436,1.17846,1.17234,
Second Transpose (First Send),1.12914,1.03117,1.13818,1.13606,1.11845,1.1167,1.0454,1.09603,1.18143,1.13265,1.08809,1.08804,1.15851,1.15636,1.14286,1.13156,1.15291,1.09585,1.14835,1.15526,1.13697,1.14413,1.11286,1.1171,1.187,1.12975,1.15727,1.15788,1.09111,1.07101,1.12471,1.11653,1.38334,1.15889,1.10769,1.11421,1.07535,1.05779,1.13244,1.13548,1.25442,1.20266,1.16455,1.15689,1.14797,1.1387,1.18333,1.17191,1.11337,1.06607,1.11206,1.11613,1.05533,1.09349,1.02725,1.04755,1.21339,1.16788,1.16544,1.15751,1.17047,1.16199,1.1978,1.19247,
Second Transpose (Packing),1.21339,1.10386,1.21588,1.21558,1.19187,1.19296,1.1172,1.17923,1.25958,1.20659,1.15947,1.16177,1.2331,1.23169,1.21831,1.20951,1.23221,1.17178,1.22135,1.23401,1.21208,1.22941,1.18673,1.1905,1.26942,1.21087,1.23368,1.23353,1.16593,1.14278,1.20182,1.19026,1.47711,1.23629,1.18059,1.18605,1.15572,1.13079,1.20913,1.21156,1.33623,1.281,1.23737,1.23322,1.22008,1.21043,1.26651,1.25075,1.19132,1.14099,1.18921,1.1907,1.12706,1.17746,1.09848,1.12126,1.29251,1.24478,1.23977,1.2313,1.2454,1.23494,1.27159,1.26878,
Second Transpose (Start Local Transpose),1.21374,1.10417,1.21658,1.21579,1.19211,1.19318,1.11748,1.17994,1.25987,1.20685,1.15983,1.16202,1.23332,1.23196,1.21859,1.20981,1.2325,1.17214,1.22166,1.23427,1.21245,1.22973,1.18694,1.19075,1.26968,1.21112,1.234,1.23386,1.16618,1.14308,1.20219,1.19046,1.47746,1.23654,1.18083,1.1863,1.156,1.13104,1.20944,1.21182,1.33653,1.28122,1.23761,1.23341,1.22037,1.21067,1.26691,1.25102,1.19161,1.14125,1.18948,1.19093,1.1273,1.17772,1.09872,1.12152,1.29275,1.24501,1.24004,1.23149,1.24568,1.23518,1.27181,1.26901,
Second Transpose (Start Receive),1.2176,1.10712,1.2197,1.21917,1.19523,1.19609,1.12043,1.18387,1.26374,1.21002,1.16288,1.16552,1.23647,1.23492,1.22171,1.21322,1.23597,1.17516,1.22569,1.23734,1.21545,1.23355,1.18984,1.19358,1.27304,1.21446,1.23704,1.23703,1.16914,1.14595,1.20521,1.19347,1.4814,1.23949,1.18387,1.18933,1.1597,1.13413,1.2131,1.21494,1.33977,1.28434,1.24051,1.2363,1.22332,1.21351,1.27085,1.25405,1.19461,1.14429,1.19247,1.19405,1.13022,1.18159,1.1017,1.12445,1.29584,1.24834,1.24313,1.23446,1.24867,1.23828,1.27497,1.27204,
Second Transpose (First Receive),2.60566,2.40417,2.27032,2.25759,2.29078,2.26591,2.23708,2.31687,2.23989,2.30448,2.27013,2.16693,2.23256,2.19511,2.25144,2.22498,2.16578,2.37806,2.19918,2.22201,2.34501,2.33655,2.11216,2.30371,2.20792,2.39566,2.26652,2.23661,2.32558,2.26196,2.17263,2.31223,2.33763,2.40239,2.25785,2.22844,2.28175,2.26631,2.20392,2.30896,2.25348,2.38203,2.26592,2.22467,2.34394,2.33197,2.34218,2.34234,2.16016,2.34729,2.248,2.23677,2.32841,2.26259,2.16424,2.10692,2.23588,2.39586,2.26582,2.24601,2.32648,2.25765,2.23129,2.3098,
Second Transpose (Finished Receive),2.6061,2.40456,2.27066,2.25795,2.29113,2.26623,2.23749,2.31708,2.24022,2.30487,2.2705,2.16726,2.23296,2.19548,2.25174,2.22522,2.16601,2.37826,2.19958,2.22232,2.34522,2.33676,2.11254,2.30402,2.20814,2.396,2.26684,2.23689,2.32586,2.26226,2.17302,2.31242,2.33788,2.40271,2.2582,2.22868,2.28214,2.26671,2.20421,2.30918,2.25375,2.38238,2.26628,2.22504,2.34426,2.33215,2.34274,2.34267,2.16041,2.34753,2.24833,2.23723,2.32876,2.26285,2.16456,2.10721,2.23612,2.3962,2.26618,2.24644,2.32672,2.25799,2.23155,2.31004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61057,2.40699,2.27322,2.26105,2.29371,2.2692,2.24036,2.32102,2.24282,2.30828,2.2734,2.16978,2.24759,2.20992,2.25441,2.22777,2.16874,2.38069,2.20267,2.22488,2.34777,2.33979,2.11514,2.3065,2.21076,2.39851,2.26971,2.23942,2.32848,2.26466,2.17557,2.31486,2.34048,2.40546,2.26096,2.23132,2.28575,2.26986,2.20675,2.31183,2.25622,2.38479,2.26873,2.22797,2.34696,2.3347,2.34597,2.34591,2.16295,2.34996,2.25189,2.24048,2.33176,2.26543,2.16742,2.11023,2.24388,2.39904,2.26867,2.24886,2.32901,2.26065,2.2342,2.31246,
1D FFT X-Direction,2.63126,2.42364,2.28934,2.28001,2.31004,2.28585,2.25718,2.33753,2.26061,2.32664,2.28928,2.18589,2.26782,2.23111,2.2709,2.2444,2.18785,2.39737,2.22186,2.24213,2.36415,2.3594,2.13182,2.32304,2.22844,2.415,2.28695,2.2556,2.34448,2.28243,2.19122,2.32993,2.35891,2.42175,2.27749,2.24883,2.30462,2.28799,2.22297,2.32713,2.27269,2.4011,2.28467,2.2447,2.36404,2.3519,2.36482,2.36401,2.17999,2.36552,2.27096,2.25926,2.34895,2.28262,2.18357,2.12716,2.26004,2.41645,2.28497,2.26541,2.34564,2.27762,2.25089,2.32776,
Run complete,2.63225,2.42422,2.29002,2.28102,2.3108,2.28663,2.25777,2.33829,2.32391,2.38868,2.28997,2.2413,2.33206,2.32161,2.32521,2.32653,2.21928,2.39804,2.26415,2.24287,2.36484,2.36015,2.1686,2.32372,2.23067,2.41568,2.28772,2.25633,2.34508,2.28301,2.19199,2.33055,2.35966,2.42248,2.27827,2.24943,2.30549,2.28881,2.22359,2.32779,2.27337,2.40176,2.28528,2.24544,2.36477,2.35252,2.3658,2.36469,2.1819,2.36616,2.27179,2.2601,2.34955,2.28332,2.18418,2.12904,2.27809,2.41713,2.28569,2.26612,2.34633,2.27828,2.25165,2.32849,

init,1695.33,1652.85,1662.06,1680.53,1660.92,1631.99,1629.64,1645.35,1694.83,1668.62,1689.17,1665.36,1592.36,1670.14,1668.26,1640.12,1679.04,1656.32,1661.16,1656.35,1639.85,1592.28,1620.87,1617.63,1680.12,1664.16,1674.22,1672.46,1636.82,1613.09,1627.06,1571.21,1695.57,1651.11,1690.94,1690.31,1680.6,1648.95,1673.71,1627.93,1702.82,1678.04,1679.79,1685.18,1647.05,1624.73,1622.9,1588.23,1688.42,1642.34,1682.69,1641.33,1663.96,1666.84,1655.4,1584.53,1652.16,1656.01,1644.68,1538.5,1650.89,1653.79,1637.09,1654.81,
1D FFT Z-Direction,0.025675,0.016872,0.017453,0.017926,0.018438,0.017406,0.016874,0.018638,0.018162,0.018489,0.018522,0.01768,0.018408,0.01828,0.018303,0.019311,0.018903,0.017545,0.018019,0.018281,0.017701,0.018154,0.01726,0.017609,0.017359,0.017403,0.017299,0.016791,0.017468,0.016815,0.017247,0.016931,0.018506,0.016998,0.01752,0.017874,0.018857,0.018223,0.017101,0.0169,0.017372,0.017207,0.017832,0.017373,0.017377,0.018086,0.026763,0.019081,0.018431,0.016805,0.018754,0.017903,0.016915,0.018239,0.016581,0.01739,0.017736,0.018022,0.016634,0.016917,0.017078,0.017463,0.022961,0.01736,
First Transpose (First Send),0.044543,0.029949,0.030217,0.032093,0.032033,0.029985,0.029969,0.03297,0.031909,0.03298,0.031564,0.030876,0.032702,0.032083,0.030956,0.033194,0.033638,0.030979,0.032966,0.031305,0.030542,0.032431,0.030549,0.030747,0.029825,0.030712,0.029857,0.029057,0.030379,0.029913,0.031079,0.030341,0.031746,0.030359,0.030396,0.030752,0.033221,0.032146,0.029778,0.029635,0.030793,0.030223,0.030626,0.030413,0.030425,0.031197,0.042624,0.032804,0.0334,0.029798,0.033244,0.032345,0.029739,0.032832,0.029166,0.030644,0.030631,0.031031,0.028869,0.029414,0.03029,0.030023,0.03579,0.030639,
First Transpose (Packing),0.129469,0.104067,0.1035,0.112403,0.106407,0.108909,0.103196,0.115953,0.106845,0.110305,0.105117,0.106999,0.108659,0.108631,0.104305,0.114967,0.109895,0.106515,0.109273,0.107243,0.10496,0.112851,0.104224,0.106491,0.105251,0.105949,0.104105,0.105827,0.104848,0.103422,0.104348,0.104624,0.110419,0.106751,0.108741,0.107966,0.114259,0.107497,0.106816,0.107029,0.104398,0.105801,0.104604,0.106986,0.104995,0.105827,0.126703,0.110978,0.11292,0.104738,0.108231,0.11148,0.104516,0.111574,0.102629,0.105115,0.106961,0.104466,0.102448,0.104037,0.103295,0.103853,0.109658,0.106243,
First Transpose (Start Local Transpose),0.129837,0.104372,0.103772,0.112675,0.106647,0.109241,0.103519,0.116257,0.107136,0.110685,0.105397,0.107219,0.108895,0.108928,0.104537,0.115236,0.110214,0.106824,0.109592,0.107583,0.105258,0.113196,0.104457,0.106737,0.105486,0.106181,0.104419,0.106114,0.105121,0.103696,0.10465,0.104884,0.110708,0.106962,0.108971,0.108255,0.114594,0.107777,0.107105,0.10735,0.104678,0.106121,0.104792,0.107286,0.105216,0.106086,0.12703,0.111324,0.113219,0.105071,0.108502,0.111728,0.104823,0.111852,0.102877,0.105365,0.1072,0.104771,0.102721,0.10425,0.103551,0.104053,0.109945,0.106519,
First Transpose (Start Receive),0.133644,0.113405,0.107195,0.116135,0.109678,0.112503,0.106696,0.120065,0.110773,0.114805,0.108551,0.110297,0.112362,0.112289,0.107499,0.118241,0.113808,0.110014,0.113077,0.110673,0.108373,0.117007,0.107737,0.110006,0.109118,0.109476,0.108348,0.10927,0.108531,0.106664,0.107603,0.108472,0.113817,0.110039,0.112455,0.111381,0.118412,0.110882,0.110382,0.110406,0.108209,0.109424,0.107943,0.110455,0.10851,0.109256,0.131521,0.114264,0.117091,0.108364,0.111674,0.115412,0.108409,0.115604,0.105895,0.10846,0.110359,0.108021,0.105854,0.107342,0.106574,0.107383,0.113204,0.109577,
First Transpose (First Receive),0.627205,0.576405,0.639721,0.587608,0.666125,0.665554,0.614144,0.585562,0.68053,0.669527,0.698481,0.619839,0.65113,0.650175,0.686607,0.609456,0.594626,0.666971,0.640076,0.636332,0.627292,0.552454,0.592669,0.620845,0.722461,0.670037,0.645361,0.664717,0.68762,0.638287,0.63496,0.654993,0.586182,0.676872,0.661054,0.65902,0.694582,0.640549,0.714645,0.641816,0.78561,0.706933,0.638548,0.637821,0.707487,0.660518,0.685238,0.609329,0.641839,0.619127,0.660623,0.729974,0.632552,0.636083,0.723432,0.648518,0.766017,0.804647,0.877498,0.675861,0.695772,0.647038,0.660302,0.660023,
First Transpose (Finished Receive),1.02077,0.936514,0.949166,0.96386,1.03886,1.04318,0.944971,0.969525,1.09381,1.05806,0.997698,0.990367,1.0873,1.07498,0.980298,0.999078,1.02057,0.960448,1.05142,1.05355,0.917629,0.937207,0.938787,0.945573,1.08671,1.04373,1.05082,1.04519,1.02128,1.01261,1.02943,1.02424,1.00339,0.955827,1.09889,1.09676,1.01214,0.986909,1.04116,1.03981,1.12462,1.07745,1.03563,1.0287,1.07139,1.07043,1.03743,1.01015,1.02613,0.955411,1.05752,1.06151,1.01861,1.03425,1.02836,1.03342,1.07344,1.02489,1.06032,1.0548,1.04854,1.04386,1.10466,1.10242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03745,0.947928,0.960941,0.975478,1.05073,1.05441,0.957662,0.98182,1.10541,1.07045,1.00943,1.0023,1.09938,1.08695,0.992145,1.01381,1.03272,0.972433,1.06302,1.06489,0.930112,0.949327,0.950239,0.956667,1.09858,1.05548,1.06212,1.05662,1.03339,1.02406,1.04144,1.03548,1.01518,0.968028,1.11043,1.10828,1.0249,0.998594,1.05291,1.05178,1.13606,1.08947,1.04759,1.04011,1.08292,1.08239,1.05023,1.02153,1.0382,0.96702,1.06922,1.07302,1.03001,1.04748,1.03981,1.04482,1.08515,1.03713,1.07181,1.06639,1.05988,1.05582,1.11611,1.1144,
First Transpose (Send Complete),1.1181,1.01183,1.02235,1.04776,1.11718,1.13092,1.02698,1.04937,1.17313,1.1466,1.09289,1.08454,1.18318,1.16048,1.07546,1.08175,1.10644,1.03574,1.13784,1.13053,1.05525,1.02119,1.01533,1.02896,1.16051,1.11889,1.12774,1.12672,1.09815,1.08927,1.10387,1.10575,1.09277,1.03554,1.1859,1.1809,1.15591,1.07244,1.1322,1.13028,1.20214,1.15206,1.10685,1.10694,1.14935,1.14428,1.13162,1.09986,1.10798,1.03862,1.14019,1.14944,1.09336,1.11704,1.10913,1.10789,1.15494,1.10304,1.13328,1.12555,1.12448,1.11896,1.18309,1.18036,
1D FFT Y-Direction,1.11337,1.00789,1.01815,1.04338,1.11224,1.11461,1.02296,1.04464,1.16749,1.13957,1.08824,1.07982,1.17204,1.15367,1.06477,1.07713,1.10189,1.03182,1.13319,1.12563,0.999386,1.01653,1.01088,1.02445,1.15594,1.11304,1.12259,1.12103,1.0928,1.08407,1.09872,1.10057,1.08826,1.03162,1.1803,1.17481,1.14964,1.06722,1.12587,1.1243,1.19594,1.14686,1.10187,1.10278,1.14386,1.13987,1.12463,1.0949,1.10384,1.03398,1.13441,1.14347,1.08898,1.11169,1.10402,1.10383,1.14977,1.09654,1.12798,1.12164,1.11871,1.11352,1.17552,1.17349,
Second Transpose (First Send),1.13145,1.02509,1.03435,1.06019,1.13977,1.14304,1.039,1.06324,1.18557,1.16019,1.10561,1.09698,1.19715,1.17482,1.08817,1.09351,1.11904,1.04803,1.15058,1.14348,1.0678,1.03472,1.02722,1.0408,1.17293,1.13139,1.14017,1.13901,1.11086,1.10207,1.11588,1.11856,1.10542,1.04763,1.19831,1.19357,1.17012,1.08454,1.1515,1.14239,1.21444,1.17106,1.11895,1.11934,1.16172,1.15652,1.14562,1.11188,1.12035,1.05087,1.15279,1.16297,1.10584,1.13065,1.12122,1.12096,1.16745,1.11618,1.14602,1.13794,1.13662,1.13125,1.19683,1.19435,
Second Transpose (Packing),1.21808,1.09902,1.11571,1.13575,1.21897,1.21827,1.11091,1.1568,1.26556,1.23805,1.1787,1.17039,1.27823,1.25153,1.16166,1.17127,1.19803,1.12031,1.22982,1.23235,1.14138,1.1161,1.09963,1.11345,1.25143,1.2078,1.21437,1.21303,1.18538,1.17429,1.19261,1.19261,1.18368,1.12175,1.27913,1.27115,1.25307,1.17551,1.22903,1.2201,1.29444,1.24741,1.19771,1.19118,1.24022,1.23574,1.23443,1.18622,1.2002,1.12347,1.2319,1.24369,1.1774,1.21175,1.19576,1.19559,1.24456,1.19101,1.21927,1.21722,1.21094,1.20241,1.27504,1.27925,
Second Transpose (Start Local Transpose),1.21856,1.09926,1.11595,1.13598,1.21918,1.21848,1.11113,1.15712,1.26589,1.23828,1.179,1.17069,1.2788,1.25198,1.16188,1.1715,1.1983,1.12057,1.23019,1.23259,1.1416,1.11642,1.09986,1.11367,1.25169,1.20804,1.21466,1.21327,1.1856,1.17456,1.19292,1.19283,1.18394,1.12198,1.27937,1.27148,1.25334,1.17584,1.22935,1.22046,1.29479,1.24764,1.19795,1.19135,1.24053,1.23605,1.23488,1.18654,1.20049,1.12367,1.23228,1.24401,1.17763,1.21208,1.19599,1.19585,1.24482,1.19121,1.21948,1.21743,1.21116,1.20263,1.27521,1.27958,
Second Transpose (Start Receive),1.22176,1.10244,1.11877,1.13921,1.22218,1.22152,1.11412,1.16136,1.26891,1.24141,1.18207,1.17375,1.28204,1.25506,1.16482,1.17433,1.20154,1.12359,1.23309,1.23565,1.14461,1.12068,1.10276,1.1167,1.25473,1.21107,1.21754,1.21624,1.18863,1.17737,1.19594,1.19591,1.187,1.12513,1.28246,1.27451,1.25718,1.17937,1.23258,1.22357,1.29809,1.25073,1.20101,1.19434,1.24351,1.23905,1.23866,1.18952,1.20414,1.12661,1.23536,1.24708,1.18069,1.21573,1.19883,1.19891,1.24784,1.19403,1.22227,1.22039,1.21422,1.20557,1.27807,1.28251,
Second Transpose (First Receive),2.26506,2.29726,2.24587,2.24458,2.23062,2.30799,2.2567,2.25218,2.24439,2.21109,2.21886,2.2468,2.24827,2.30895,2.14064,2.24161,2.30569,2.30697,2.22306,2.28256,2.2431,2.30692,2.27327,2.26701,2.266,2.29199,2.22691,2.23625,2.21498,2.30627,2.27383,2.27332,2.30183,2.30868,2.25316,2.28337,2.25187,2.30714,2.20059,2.21069,2.27905,2.29465,2.25804,2.2347,2.22586,2.21472,2.19908,2.24005,2.27572,2.29426,2.26733,2.2482,2.15756,2.30549,2.24895,2.28551,2.25362,2.29028,2.27416,2.27944,2.23664,2.30205,2.21586,2.26416,
Second Transpose (Finished Receive),2.26537,2.29762,2.24627,2.24492,2.2311,2.30826,2.25706,2.25253,2.24473,2.21129,2.21908,2.24715,2.24861,2.30926,2.14098,2.24188,2.30613,2.30727,2.22329,2.28289,2.2434,2.3073,2.27366,2.26731,2.26626,2.29222,2.22729,2.23662,2.21559,2.30664,2.27424,2.27361,2.30216,2.30887,2.25347,2.28363,2.25225,2.30754,2.20091,2.21109,2.27931,2.29487,2.25847,2.23516,2.22632,2.21511,2.19952,2.24053,2.27605,2.29458,2.26763,2.24846,2.15791,2.30582,2.24917,2.28573,2.25396,2.29055,2.27451,2.27976,2.23696,2.30233,2.21609,2.26445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26909,2.30008,2.24996,2.24751,2.23472,2.31113,2.25997,2.25537,2.24738,2.22099,2.22159,2.24975,2.25132,2.31199,2.14381,2.24466,2.30994,2.30985,2.22589,2.28537,2.2468,2.31023,2.27632,2.26995,2.26891,2.29479,2.23006,2.23918,2.21849,2.31047,2.27691,2.27617,2.30493,2.31164,2.25609,2.28626,2.25622,2.31012,2.20351,2.2152,2.28184,2.29733,2.26168,2.23884,2.23019,2.21846,2.20241,2.2439,2.27884,2.297,2.27102,2.25116,2.16091,2.30862,2.25166,2.28838,2.2566,2.29352,2.27701,2.28229,2.23955,2.30493,2.21884,2.26677,
1D FFT X-Direction,2.28846,2.31641,2.26788,2.26331,2.25418,2.3273,2.27537,2.27219,2.27047,2.23805,2.23811,2.26638,2.26852,2.32782,2.16087,2.26089,2.33664,2.32716,2.24375,2.30246,2.26606,2.32742,2.29862,2.28664,2.29292,2.31114,2.25346,2.25539,2.23567,2.33089,2.29327,2.2924,2.3215,2.32813,2.27307,2.30384,2.27676,2.32618,2.22494,2.23271,2.30431,2.31424,2.28114,2.25848,2.25072,2.23912,2.22024,2.26185,2.29651,2.3127,2.29613,2.269,2.18364,2.33251,2.26825,2.30384,2.27324,2.3164,2.29282,2.29843,2.25536,2.32658,2.23633,2.28256,
Run complete,2.28935,2.31711,2.26879,2.26395,2.25495,2.32786,2.27603,2.27292,2.27343,2.28715,2.26358,2.2672,2.26927,2.3285,2.23663,2.26172,2.33746,2.3279,2.2457,2.30309,2.2669,2.32823,2.29928,2.28726,2.2936,2.31179,2.25419,2.25606,2.23637,2.33167,2.294,2.293,2.3222,2.32872,2.27381,2.30448,2.27767,2.32699,2.22697,2.25787,2.30736,2.31483,2.28188,2.2671,2.25294,2.29286,2.25539,2.26456,2.29721,2.3134,2.29684,2.26965,2.18437,2.33329,2.26884,2.30459,2.27396,2.31701,2.29347,2.29901,2.25617,2.32717,2.23826,2.28329,

init,1695.33,1652.85,1662.06,1680.53,1660.92,1631.99,1629.64,1645.35,1694.83,1668.62,1689.17,1665.36,1592.36,1670.14,1668.26,1640.12,1679.04,1656.32,1661.16,1656.35,1639.85,1592.28,1620.87,1617.63,1680.12,1664.16,1674.22,1672.46,1636.82,1613.09,1627.06,1571.21,1695.57,1651.11,1690.94,1690.31,1680.6,1648.95,1673.71,1627.93,1702.82,1678.04,1679.79,1685.18,1647.05,1624.73,1622.9,1588.23,1688.42,1642.34,1682.69,1641.33,1663.96,1666.84,1655.4,1584.53,1652.16,1656.01,1644.68,1538.5,1650.89,1653.79,1637.09,1654.81,
1D FFT Z-Direction,0.025478,0.016385,0.018276,0.023734,0.017927,0.017598,0.016951,0.024994,0.017296,0.017238,0.017661,0.018771,0.017236,0.018017,0.017716,0.018675,0.018923,0.017969,0.017513,0.017112,0.018552,0.024945,0.017686,0.017186,0.017558,0.022892,0.017961,0.017551,0.017159,0.024538,0.016848,0.017343,0.017858,0.017372,0.017562,0.017165,0.019803,0.017301,0.017353,0.017525,0.018292,0.017964,0.018598,0.017377,0.018203,0.018043,0.018835,0.01837,0.01877,0.017312,0.018325,0.017658,0.016947,0.01909,0.016763,0.023743,0.01813,0.017277,0.023159,0.017176,0.017174,0.016976,0.016812,0.017332,
First Transpose (First Send),0.0436,0.02895,0.032028,0.037126,0.032003,0.030316,0.029822,0.039112,0.030605,0.030821,0.030609,0.032754,0.030875,0.031777,0.031304,0.031025,0.033554,0.030954,0.030497,0.03039,0.032323,0.03914,0.030302,0.030477,0.030842,0.036317,0.030451,0.030346,0.030179,0.038361,0.029978,0.033271,0.03196,0.031064,0.030188,0.030151,0.035311,0.030649,0.031047,0.031369,0.032201,0.031053,0.031761,0.031032,0.032418,0.032023,0.032972,0.032307,0.031987,0.030428,0.032522,0.030867,0.029625,0.033515,0.030309,0.036167,0.033188,0.030515,0.035846,0.029507,0.029755,0.029979,0.029397,0.030001,
First Transpose (Packing),0.124907,0.10213,0.108352,0.113822,0.108479,0.10298,0.103575,0.118592,0.116624,0.106983,0.106219,0.114053,0.106253,0.107841,0.106543,0.10863,0.111779,0.105275,0.104079,0.107383,0.108512,0.120725,0.103198,0.106838,0.104747,0.111685,0.105404,0.105602,0.104216,0.115097,0.102335,0.108128,0.108495,0.106034,0.105564,0.105777,0.118754,0.103844,0.104407,0.108711,0.108483,0.105983,0.109098,0.109251,0.10879,0.10915,0.112492,0.112089,0.107038,0.104436,0.107633,0.107736,0.101494,0.112427,0.104365,0.110137,0.109175,0.105087,0.109601,0.104297,0.101954,0.102867,0.103885,0.105397,
First Transpose (Start Local Transpose),0.125277,0.102429,0.108626,0.114058,0.108739,0.103301,0.103805,0.118878,0.116914,0.107252,0.106459,0.114355,0.106476,0.108056,0.106768,0.108912,0.112167,0.105561,0.104371,0.107681,0.108821,0.121065,0.103507,0.1071,0.105039,0.111962,0.105655,0.105814,0.10455,0.115399,0.102607,0.108387,0.108748,0.106337,0.105899,0.106038,0.11907,0.104157,0.104744,0.109049,0.108701,0.106265,0.109365,0.109585,0.109082,0.109431,0.11279,0.112369,0.10735,0.104729,0.107893,0.107954,0.101743,0.112746,0.104653,0.110376,0.109457,0.105339,0.109865,0.104578,0.102247,0.103097,0.104174,0.10565,
First Transpose (Start Receive),0.129013,0.105701,0.112292,0.117258,0.112639,0.112117,0.106961,0.122783,0.120367,0.110407,0.110096,0.123168,0.109625,0.111127,0.109733,0.111941,0.115684,0.108725,0.107506,0.110763,0.112142,0.124922,0.106583,0.110155,0.108478,0.115237,0.10914,0.114132,0.107583,0.119276,0.10557,0.111554,0.111779,0.109732,0.10912,0.108979,0.122909,0.107208,0.107759,0.112294,0.111905,0.109739,0.112569,0.113126,0.112289,0.112718,0.116677,0.115593,0.110668,0.108098,0.111239,0.111031,0.105291,0.116972,0.107627,0.113464,0.112614,0.108576,0.1132,0.107661,0.110924,0.106402,0.107398,0.108674,
First Transpose (First Receive),0.682009,0.60372,0.638573,0.65223,0.680733,0.702276,0.70138,0.710607,0.629723,0.627455,0.567307,0.645028,0.661053,0.636292,0.565883,0.566466,0.630714,0.652441,0.618364,0.619956,0.578497,0.596205,0.65059,0.573322,0.701086,0.647814,0.707893,0.660224,0.611008,0.562646,0.651478,0.629306,0.656727,0.705574,0.654769,0.658315,0.673211,0.62648,0.56705,0.582442,0.728175,0.825643,0.704758,0.7056,0.672132,0.668799,0.704817,0.702428,0.747399,0.722072,0.664545,0.664357,0.685393,0.6132,0.580262,0.560107,0.66755,0.68271,0.626527,0.674435,0.660425,0.674466,0.585947,0.586582,
First Transpose (Finished Receive),1.0641,0.979649,1.02535,1.00902,1.02639,1.02561,0.952118,0.989732,1.00135,0.93006,0.964738,0.985055,1.00948,1.01729,0.959001,0.95973,0.994052,0.934192,1.0237,1.02362,0.972404,0.995371,0.963858,0.971107,1.06407,1.01293,1.06534,1.06661,0.957234,0.943643,1.02382,1.01637,1.07137,1.02093,1.05687,1.0607,1.01602,0.978199,0.956394,0.97041,1.1529,1.09823,1.11689,1.12521,1.06487,1.06144,1.11769,1.10901,1.10017,1.05074,1.09534,1.09646,0.950352,0.977677,0.951678,0.953263,1.0779,1.02494,1.00935,1.00951,1.0587,1.0544,0.99905,0.996225,
