,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1.10364,1.01646,1.25191,1.0222,1.01498,1.01415,1.10926,1.11623,1.06287,0.995142,1.05849,1.22565,1.21372,1.03975,1.21357,1.0439,1.23105,1.22595,1.0953,1.0714,1.20881,1.0753,1.24622,1.24864,1.02026,0.966545,1.02434,1.0205,1.00899,1.00767,0.982652,0.985238,1.02481,0.986367,1.03047,1.03937,1.16161,1.04229,1.02304,0.972755,1.0073,0.885348,1.01341,1.00131,0.997917,1.00104,1.02266,1.03043,1.04473,1.17664,0.986503,1.01011,1.00461,0.990512,0.982206,0.977019,1.11225,1.09677,1.06701,1.06348,1.06647,1.07911,1.10082,1.09597,
Second Transpose (Start Local Transpose),1.10393,1.01663,1.25214,1.02237,1.01521,1.01441,1.10953,1.11649,1.06311,0.99533,1.05865,1.22599,1.21402,1.03992,1.21385,1.04408,1.23135,1.22633,1.09549,1.07159,1.20901,1.07548,1.24645,1.24894,1.02044,0.966723,1.02458,1.0208,1.00917,1.00786,0.982822,0.985458,1.02546,0.986573,1.03073,1.0396,1.16187,1.04247,1.0232,0.972938,1.00762,0.885609,1.01356,1.00161,0.998098,1.00135,1.02287,1.03062,1.04501,1.17696,0.986765,1.01043,1.00497,0.990746,0.982424,0.977284,1.1125,1.09702,1.06719,1.0637,1.06666,1.0793,1.10106,1.09615,
Second Transpose (Start Receive),1.10815,1.0208,1.25675,1.0261,1.02001,1.0189,1.11361,1.12197,1.06694,0.999001,1.06256,1.22992,1.21916,1.04333,1.21814,1.0484,1.23552,1.2301,1.09913,1.07512,1.21265,1.07922,1.25156,1.25293,1.02445,0.970916,1.02801,1.02439,1.01403,1.01134,0.986424,0.988853,1.02902,0.990353,1.03424,1.04324,1.16632,1.04585,1.02695,0.977308,1.01152,0.888993,1.01707,1.00585,1.00131,1.00476,1.0262,1.03444,1.04897,1.18235,0.990482,1.01422,1.00947,0.994618,0.985839,0.980973,1.11596,1.10086,1.07069,1.06731,1.07066,1.08384,1.10458,1.09963,
Second Transpose (First Receive),2.08651,2.00967,1.66915,1.87412,1.25139,1.36067,2.04399,1.75868,1.93499,1.65997,1.80903,1.9782,2.03533,1.56791,1.79902,1.75665,2.18466,1.8336,1.51317,1.99462,1.95955,1.43788,2.13575,2.266,1.81807,1.59284,2.001,2.00542,1.62851,1.93256,1.74664,1.59741,1.88085,1.74365,1.9883,1.89511,1.51909,1.75705,1.7008,1.40666,1.86626,1.79699,1.94741,1.9863,1.45333,1.51688,1.86076,1.86847,1.99636,2.08344,1.76193,1.96981,1.45306,1.56016,1.59946,1.75886,1.78883,1.95147,1.9641,1.53679,1.83871,1.40303,2.05728,1.53226,
Second Transpose (Finished Receive),2.74318,2.13693,2.13314,2.05184,2.13655,1.87612,2.06617,2.06979,2.16723,1.9952,2.09448,2.1196,2.07381,1.95792,2.16339,2.32263,2.24069,2.1593,2.08239,2.06641,2.07398,1.98234,2.24605,2.29705,2.16529,2.18902,2.07192,2.0273,2.12365,1.95776,2.1439,2.29372,2.16957,2.18853,2.0355,2.07892,2.0091,1.97556,2.1662,2.28937,2.21139,2.1305,2.17043,2.00563,2.07142,1.97226,2.1871,2.30587,2.16241,2.10634,2.17184,2.03843,2.0725,1.86446,2.1764,2.31059,2.16102,2.03798,2.16842,2.07736,1.9507,2.01681,2.07674,2.07936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75677,2.14887,2.14423,2.0636,2.14778,1.88906,2.07777,2.08101,2.17769,2.00633,2.10633,2.13162,2.08619,1.97077,2.17468,2.33498,2.25131,2.17097,2.09384,2.07852,2.08546,1.99484,2.25778,2.30847,2.17561,2.19973,2.08283,2.03822,2.13578,1.97013,2.1547,2.30591,2.18054,2.19925,2.04653,2.09069,2.02161,1.9866,2.17724,2.30079,2.22256,2.14246,2.18093,2.01745,2.08268,1.98377,2.19814,2.31734,2.17304,2.11712,2.18218,2.04984,2.08636,1.87717,2.18728,2.32134,2.17177,2.05625,2.17898,2.08794,1.9661,2.03068,2.08761,2.09038,
1D FFT X-Direction,2.76509,2.15548,2.16612,2.07021,2.15353,1.89418,2.1113,2.11385,2.18285,2.0109,2.11064,2.13677,2.0918,1.97593,2.17977,2.34125,2.25679,2.17951,2.09877,2.08329,2.12596,2.00079,2.26303,2.31706,2.18059,2.20456,2.08872,2.06678,2.14162,1.97992,2.15951,2.3109,2.18746,2.20358,2.07339,2.09541,2.07143,1.99203,2.18261,2.30531,2.22781,2.14707,2.1858,2.02449,2.08723,1.9887,2.20254,2.32177,2.17821,2.129,2.18703,2.05691,2.09264,1.88181,2.19175,2.32627,2.17665,2.09184,2.18341,2.0926,1.97153,2.03693,2.15837,2.09667,
Run complete,2.77659,2.16663,2.17701,2.08165,2.16486,1.90561,2.1223,2.12477,2.19531,2.02245,2.12258,2.14864,2.10397,1.98879,2.19129,2.3527,2.2689,2.19166,2.11082,2.09512,2.13792,2.01529,2.27469,2.32859,2.19333,2.21662,2.10032,2.07822,2.15334,1.99246,2.17176,2.32389,2.19974,2.21516,2.08575,2.10727,2.08348,2.00471,2.19445,2.31693,2.2408,2.15913,2.19781,2.03598,2.09913,2.00186,2.21436,2.3337,2.19024,2.14127,2.19861,2.06894,2.10618,1.89439,2.20323,2.33833,2.18925,2.10368,2.19555,2.10449,1.98567,2.04855,2.17024,2.1087,

init,1556.8,1544.57,1553.56,1553.37,1535.54,1507.69,1531.39,1530.26,1541.93,1541.29,1518.9,1539.43,1528.63,1533.75,1528.6,1529.74,1532.76,1542.95,1536.98,1536.15,1523.13,1508.31,1509.71,1528.91,1532.68,1527.05,1530.74,1532.43,1528.65,1524.13,1522.68,1532,1552.83,1549.98,1540.3,1545.84,1516.75,1533.97,1538.29,1534.89,1534.91,1544.08,1543.7,1539.74,1520.5,1526.72,1516.27,1504.12,1537.51,1499.51,1537.42,1537.89,1536.14,1530.38,1533,1536.29,1536.17,1530.88,1530.29,1533.5,1527.58,1490.14,1529.39,1530.92,
1D FFT Z-Direction,0.01139,0.004465,0.005468,0.005302,0.003971,0.004193,0.004012,0.005329,0.004395,0.003564,0.004116,0.0046,0.004579,0.00401,0.003884,0.004527,0.003967,0.003622,0.004019,0.003737,0.004085,0.004042,0.00461,0.004004,0.004365,0.003406,0.003612,0.003446,0.005354,0.004395,0.003823,0.003551,0.004559,0.004514,0.003595,0.003802,0.004453,0.003527,0.003831,0.003739,0.003885,0.003397,0.004096,0.00408,0.003569,0.00358,0.003643,0.003815,0.003732,0.004356,0.003741,0.005054,0.005531,0.003636,0.003948,0.003652,0.00426,0.004859,0.004206,0.003729,0.003191,0.004907,0.003592,0.00387,
First Transpose (First Send),0.02587,0.018872,0.019941,0.019608,0.018319,0.017983,0.019004,0.020299,0.019523,0.017376,0.018214,0.018684,0.019033,0.018222,0.01769,0.018459,0.01866,0.017665,0.018528,0.018314,0.019388,0.019016,0.018392,0.018903,0.018364,0.017494,0.017381,0.017775,0.019555,0.018484,0.017856,0.01786,0.019663,0.018753,0.017425,0.018183,0.01887,0.017645,0.017873,0.01842,0.018556,0.019023,0.018804,0.01874,0.017417,0.018389,0.017824,0.018237,0.018623,0.01922,0.018207,0.019612,0.019344,0.01794,0.018095,0.017951,0.019322,0.019423,0.018096,0.018007,0.017623,0.019322,0.018291,0.018286,
First Transpose (Packing),0.038177,0.031907,0.033573,0.032508,0.028925,0.029091,0.029067,0.034157,0.027425,0.025892,0.027569,0.026168,0.02605,0.025825,0.026706,0.026421,0.025391,0.024895,0.026146,0.026677,0.027254,0.025776,0.027549,0.027352,0.025502,0.025289,0.025101,0.025964,0.028227,0.026894,0.024998,0.02397,0.030032,0.026362,0.025483,0.027,0.027156,0.027516,0.024925,0.027968,0.025868,0.026591,0.02688,0.026336,0.023992,0.025335,0.02546,0.025466,0.025602,0.027616,0.026065,0.028274,0.026282,0.024673,0.025013,0.025142,0.025584,0.027246,0.026729,0.026733,0.024076,0.025968,0.026661,0.024896,
First Transpose (Start Local Transpose),0.038418,0.032175,0.033808,0.032737,0.02918,0.029327,0.029302,0.034442,0.027629,0.026118,0.027818,0.026375,0.026222,0.026034,0.026907,0.026636,0.02564,0.025088,0.026335,0.026863,0.027516,0.025956,0.027808,0.027586,0.025692,0.025489,0.0253,0.026169,0.028429,0.027113,0.025205,0.024139,0.030241,0.026582,0.025676,0.027187,0.027373,0.027725,0.0251,0.028204,0.026072,0.026821,0.027098,0.026514,0.024159,0.025538,0.025648,0.02565,0.025795,0.027809,0.026274,0.028491,0.026477,0.024851,0.025206,0.025347,0.025787,0.027493,0.026916,0.026945,0.024275,0.026155,0.026865,0.025086,
First Transpose (Start Receive),0.045544,0.03614,0.038409,0.037079,0.03349,0.033725,0.033295,0.039686,0.031959,0.031174,0.031712,0.030063,0.029965,0.029728,0.031306,0.031211,0.030179,0.029118,0.030023,0.030891,0.031245,0.029774,0.031908,0.032477,0.029791,0.02974,0.029638,0.030005,0.033211,0.031458,0.029647,0.028212,0.034751,0.030326,0.029589,0.031175,0.031276,0.031427,0.029211,0.032085,0.030457,0.03063,0.030839,0.030081,0.027849,0.029706,0.029375,0.029309,0.030105,0.032061,0.029985,0.032549,0.030958,0.0285,0.028791,0.029486,0.030181,0.031965,0.030938,0.031165,0.027955,0.031002,0.030495,0.028686,
First Transpose (First Receive),0.577818,0.531063,0.664311,0.662757,0.704119,0.658979,0.623571,0.629435,0.601818,0.544996,0.566102,0.567311,0.659518,0.611432,0.622691,0.657127,0.569368,0.634995,0.575997,0.62163,0.595753,0.61689,0.590662,0.592279,0.613039,0.559887,0.529714,0.54783,0.594748,0.613999,0.67653,0.57358,0.569423,0.648277,0.622967,0.552252,0.656394,0.635066,0.682072,0.570711,0.608188,0.549419,0.569313,0.56659,0.687416,0.641295,0.618691,0.620307,0.645829,0.58819,0.545895,0.515852,0.554948,0.567647,0.573452,0.595489,0.64448,0.617453,0.654193,0.633984,0.633237,0.585738,0.667851,0.664858,
First Transpose (Finished Receive),1.00783,0.90543,0.987511,0.98771,1.02732,1.02814,0.906921,0.924067,0.979943,0.930516,0.984238,0.98474,1.01177,1.01007,1.03538,1.05104,1.01109,0.964068,0.976503,0.981414,1.00544,1.00281,1.13218,0.97598,0.99454,0.942777,0.921062,0.914888,0.984629,0.971117,0.965407,0.963016,0.986033,0.92136,0.921634,0.924399,1.00249,1.0061,0.968924,0.96924,0.980816,0.919531,1.15414,0.983586,0.992259,0.992802,0.973709,0.976382,1.01231,0.955976,0.879214,0.901787,0.915685,0.905157,0.953268,0.956394,0.999252,0.961465,0.990448,0.990912,0.973653,0.979258,1.02902,1.02335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02044,0.916195,0.999941,1.00023,1.03841,1.03921,0.91801,0.936544,0.990983,0.94143,0.995524,0.996479,1.02252,1.02121,1.04635,1.06289,1.02201,0.977168,0.987136,0.993288,1.01685,1.0142,1.14538,0.987516,1.00588,0.95464,0.93315,0.925361,0.996383,0.981839,0.976035,0.974071,0.997203,0.932203,0.933155,0.935761,1.01366,1.01913,0.979515,0.979623,0.992002,0.930371,1.16857,0.994569,1.00329,1.00355,0.984871,0.987249,1.02312,0.967868,0.890065,0.912988,0.927777,0.916609,0.963647,0.966879,1.01019,0.974206,1.00456,1.00467,0.984565,0.99153,1.0399,1.03347,
First Transpose (Send Complete),1.04867,0.935785,1.02356,1.0236,1.05965,1.06098,0.937551,0.997622,1.01124,0.996156,1.05457,1.06656,1.04437,1.04599,1.06517,1.08365,1.04418,0.997738,1.02758,1.01241,1.03738,1.03457,1.16825,1.14675,1.02589,1.01042,0.9542,0.95566,1.01657,1.00147,0.995887,0.992746,1.01939,0.95259,0.95311,0.955068,1.034,1.03971,1.02373,0.998725,1.0129,0.958047,1.19095,1.01444,1.17269,1.17139,1.00375,1.00853,1.16545,1.1432,0.971547,0.964055,0.948528,0.93594,0.982541,0.986788,1.04238,1.01565,1.02355,1.02439,1.00409,1.01541,1.05887,1.05359,
1D FFT Y-Direction,1.03681,0.924577,1.01191,1.01117,1.04828,1.04892,0.926091,0.985823,0.998878,0.984909,1.04343,1.05543,1.03305,1.03458,1.05386,1.07265,1.03101,0.985562,1.01604,1.00128,1.02609,1.02337,1.1551,1.13448,1.01357,0.998704,0.940458,0.944486,1.00559,0.99051,0.984029,0.981522,1.00679,0.940375,0.941387,0.943739,1.02227,1.02667,1.01156,0.986925,1.00041,0.946891,1.17816,1.00252,1.16152,1.16041,0.99259,0.995507,1.15324,1.13054,0.960327,0.95252,0.937245,0.924661,0.971325,0.974568,1.03026,1.00437,1.01235,1.01253,0.995894,1.00475,1.04747,1.04165,
Second Transpose (First Send),1.05217,0.936825,1.02443,1.02449,1.06033,1.06172,0.93833,0.998812,1.01197,0.996999,1.05637,1.06826,1.04516,1.04689,1.0659,1.08466,1.04499,0.998573,1.02914,1.01403,1.03815,1.03619,1.17058,1.14858,1.0268,1.01212,0.95504,0.956565,1.0176,1.00259,0.996632,0.993709,1.02025,0.953385,0.954017,0.955863,1.03479,1.04036,1.02445,0.999467,1.01365,0.958623,1.19324,1.01605,1.17537,1.17439,1.00447,1.00926,1.167,1.14542,0.972267,0.964976,0.949616,0.93687,0.983249,0.98763,1.04312,1.01734,1.02427,1.02508,1.00502,1.01656,1.06043,1.05513,
Second Transpose (Packing),1.06631,0.94546,1.03616,1.03547,1.07019,1.07081,0.945553,1.00604,1.02213,1.00635,1.06666,1.08073,1.05524,1.0565,1.07567,1.09546,1.05627,1.00791,1.0369,1.02101,1.04659,1.04295,1.18391,1.1607,1.03439,1.02084,0.962539,0.96406,1.02593,1.01055,1.00478,1.00081,1.03069,0.961341,0.962116,0.964137,1.04325,1.0538,1.03468,1.00649,1.02193,0.966675,1.21284,1.02417,1.1887,1.18873,1.01162,1.0161,1.18018,1.16086,0.979495,0.974132,0.957091,0.944646,0.9912,0.995421,1.05303,1.02698,1.03363,1.03424,1.01291,1.02655,1.06975,1.0637,
Second Transpose (Start Local Transpose),1.06683,0.945714,1.03639,1.03579,1.07037,1.071,0.945817,1.00626,1.02236,1.00653,1.06684,1.08114,1.05542,1.05669,1.0759,1.09564,1.05652,1.00833,1.03709,1.02124,1.04677,1.04312,1.18424,1.16096,1.03455,1.02102,0.962763,0.964262,1.02614,1.01088,1.00496,1.00103,1.03104,0.961553,0.962417,0.964319,1.04344,1.05401,1.03484,1.00673,1.02222,0.966962,1.21312,1.02443,1.1889,1.18913,1.01179,1.01628,1.18046,1.16116,0.979764,0.974448,0.95736,0.944834,0.991434,0.995699,1.05325,1.02717,1.0338,1.03443,1.01308,1.02674,1.07001,1.06388,
Second Transpose (Start Receive),1.07184,0.949607,1.0401,1.04037,1.07831,1.07901,0.949599,1.01119,1.02674,1.0102,1.0704,1.08474,1.05917,1.06049,1.07949,1.10028,1.06031,1.01204,1.04054,1.02491,1.06812,1.0472,1.18821,1.16491,1.03807,1.02459,0.966359,0.968044,1.03082,1.01464,1.00902,1.00471,1.0349,0.964932,0.966102,0.968335,1.04718,1.05805,1.03899,1.0103,1.02599,0.970676,1.21692,1.02808,1.19432,1.19409,1.0152,1.02016,1.18486,1.16568,0.984278,0.978199,0.961688,0.948646,0.994893,0.999286,1.05717,1.03148,1.03746,1.03784,1.01669,1.03116,1.07415,1.06752,
Second Transpose (First Receive),1.97965,1.38527,1.93638,1.66628,1.9266,1.94965,1.87453,1.81548,1.55083,1.87373,2.06041,1.83095,1.66979,1.44533,2.00057,2.04001,1.89709,1.79105,1.84451,1.97715,1.85532,1.72296,1.84756,2.06439,1.99025,1.92482,1.54674,1.75401,1.51199,1.7334,1.60573,1.63436,1.83207,1.62785,1.55548,1.55713,1.89214,1.50074,1.84117,1.72555,1.72144,1.49071,1.8383,1.65268,1.9116,2.09198,1.7535,1.89731,1.88287,1.88993,1.81775,1.74358,1.56022,1.54078,1.54466,1.65141,1.76962,1.69589,1.97133,1.66633,1.42695,1.44022,2.0081,1.9617,
Second Transpose (Finished Receive),2.05128,1.99647,2.01318,2.09646,2.01856,2.02416,1.98931,2.11178,2.01397,1.96662,2.08093,2.0948,1.97205,1.95235,2.07659,2.0845,2.05322,2.15487,2.01713,1.99567,1.96823,1.98579,2.13497,2.10887,2.03397,2.00976,2.11234,2.05035,2.02599,2.02696,2.11176,2.15507,2.00691,1.99518,2.14974,2.09584,2.03841,1.95581,1.99493,2.10881,2.13035,1.99065,2.10438,2.03302,2.11832,2.13129,1.9206,2.08907,2.15695,2.14322,2.0473,2.06584,1.9797,1.99825,2.08066,2.10666,2.16525,1.99603,1.99116,2.04897,2.13203,2.11822,2.02656,2.09238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06271,2.00813,2.02432,2.10821,2.03013,2.0361,2.00015,2.12389,2.02523,1.9779,2.09163,2.10568,1.98387,1.96703,2.08786,2.09682,2.06419,2.16687,2.02802,2.00804,1.98252,1.99858,2.14658,2.11993,2.04565,2.02092,2.1239,2.06123,2.03815,2.03831,2.12346,2.16592,2.01795,2.00758,2.16156,2.10819,2.0497,1.96894,2.00792,2.12037,2.14234,2.00445,2.1154,2.04493,2.1309,2.14291,1.93089,2.1006,2.16932,2.1547,2.05848,2.07706,1.9923,2.00977,2.09163,2.11749,2.17638,2.01074,2.00486,2.06291,2.14355,2.13081,2.03763,2.10344,
1D FFT X-Direction,2.06838,2.01277,2.03718,2.1134,2.03649,2.04255,2.00583,2.12917,2.03028,1.98313,2.10085,2.10993,1.98824,1.99562,2.09361,2.10262,2.07129,2.17175,2.03592,2.06228,1.99904,2.0051,2.15163,2.13816,2.05224,2.04132,2.13015,2.06602,2.04402,2.04393,2.12778,2.17032,2.02314,2.0123,2.1682,2.11579,2.05674,1.98102,2.0353,2.12441,2.14888,2.00963,2.12091,2.04979,2.13875,2.14845,1.98051,2.10717,2.1791,2.16216,2.06313,2.08223,1.99864,2.01431,2.09808,2.12196,2.18058,2.01735,2.07814,2.07369,2.14826,2.13618,2.0735,2.1087,
Run complete,2.08014,2.02398,2.04838,2.12438,2.04817,2.05397,2.01719,2.13978,2.04318,1.99426,2.11286,2.12154,2.00065,2.00821,2.10553,2.1141,2.08347,2.18347,2.04796,2.0754,2.01159,2.01754,2.16324,2.15032,2.06457,2.05299,2.14182,2.07794,2.05581,2.05662,2.14133,2.1825,2.03489,2.02398,2.17974,2.12808,2.0689,1.99445,2.0468,2.13618,2.16084,2.0222,2.13321,2.06145,2.15102,2.16037,1.99463,2.11878,2.19158,2.17442,2.07534,2.09423,2.01121,2.02722,2.11143,2.13403,2.19268,2.02917,2.08956,2.08548,2.16023,2.1484,2.08534,2.12043,

init,1556.8,1544.57,1553.56,1553.37,1535.54,1507.69,1531.39,1530.26,1541.93,1541.29,1518.9,1539.43,1528.63,1533.75,1528.6,1529.74,1532.76,1542.95,1536.98,1536.15,1523.13,1508.31,1509.71,1528.91,1532.68,1527.05,1530.74,1532.43,1528.65,1524.13,1522.68,1532,1552.83,1549.98,1540.3,1545.84,1516.75,1533.97,1538.29,1534.89,1534.91,1544.08,1543.7,1539.74,1520.5,1526.72,1516.27,1504.12,1537.51,1499.51,1537.42,1537.89,1536.14,1530.38,1533,1536.29,1536.17,1530.88,1530.29,1533.5,1527.58,1490.14,1529.39,1530.92,
1D FFT Z-Direction,0.011301,0.003889,0.004116,0.003809,0.003772,0.003769,0.003837,0.005458,0.004237,0.003882,0.004624,0.003942,0.003936,0.004218,0.003652,0.005161,0.004548,0.003705,0.004046,0.003913,0.003542,0.004295,0.004231,0.003731,0.003327,0.003393,0.004675,0.003756,0.005678,0.00417,0.003622,0.004334,0.004387,0.00377,0.004813,0.004264,0.00483,0.00339,0.003982,0.003684,0.005391,0.003982,0.004865,0.004111,0.004255,0.004537,0.003744,0.004447,0.004092,0.004268,0.004041,0.004217,0.004764,0.003682,0.004697,0.003534,0.003852,0.003719,0.003978,0.003724,0.003133,0.005181,0.003462,0.003352,
First Transpose (First Send),0.027054,0.017703,0.018629,0.018325,0.018253,0.018897,0.018662,0.019466,0.01856,0.018096,0.018814,0.017931,0.018035,0.01851,0.01796,0.019106,0.019525,0.018092,0.018737,0.017951,0.018031,0.018453,0.018812,0.017899,0.017807,0.017435,0.019127,0.017975,0.02013,0.018705,0.017867,0.018924,0.020342,0.017787,0.01924,0.018838,0.019028,0.017961,0.017988,0.01756,0.020685,0.018029,0.019303,0.018491,0.018799,0.019253,0.017922,0.019027,0.018624,0.018834,0.018467,0.018392,0.018817,0.018018,0.018736,0.01775,0.018124,0.018099,0.01819,0.017813,0.017294,0.019164,0.017676,0.017049,
First Transpose (Packing),0.044844,0.026235,0.027759,0.027331,0.025364,0.026727,0.026126,0.027027,0.035704,0.031313,0.02803,0.026685,0.031771,0.026926,0.032244,0.030231,0.028898,0.026964,0.026191,0.025681,0.02608,0.025849,0.028551,0.025998,0.026139,0.026594,0.029152,0.026135,0.029058,0.026643,0.024829,0.025118,0.033082,0.025936,0.029947,0.033281,0.026984,0.02584,0.025634,0.024605,0.030879,0.026116,0.028216,0.027373,0.026744,0.027818,0.025249,0.02864,0.028051,0.027062,0.027251,0.027004,0.025642,0.025282,0.02683,0.0248,0.024615,0.030919,0.026119,0.02656,0.023829,0.030552,0.025409,0.025427,
First Transpose (Start Local Transpose),0.04507,0.026462,0.027962,0.027504,0.02558,0.02697,0.026354,0.02721,0.03598,0.031597,0.02822,0.026877,0.031968,0.027166,0.032495,0.030438,0.029162,0.02717,0.026395,0.025901,0.026311,0.026047,0.028773,0.026189,0.026361,0.026793,0.029409,0.026317,0.029235,0.026833,0.024986,0.025313,0.033313,0.026178,0.03018,0.033506,0.027177,0.026045,0.025854,0.024819,0.031099,0.02634,0.02842,0.027594,0.026972,0.028058,0.025449,0.028879,0.028271,0.027245,0.027416,0.027205,0.025847,0.025488,0.027035,0.025005,0.024828,0.031192,0.026328,0.026785,0.02407,0.030769,0.025594,0.025617,
First Transpose (Start Receive),0.054188,0.030358,0.032445,0.03174,0.029897,0.030705,0.030766,0.032118,0.041011,0.035862,0.031995,0.031454,0.035693,0.031089,0.036265,0.035271,0.033458,0.031368,0.030411,0.029615,0.030156,0.030208,0.032724,0.02987,0.030178,0.03044,0.033392,0.030732,0.034062,0.030665,0.028687,0.028937,0.037748,0.029984,0.034263,0.037607,0.031361,0.029562,0.02976,0.028882,0.036331,0.029972,0.032353,0.031421,0.031615,0.032377,0.029385,0.032667,0.032389,0.030839,0.031316,0.031129,0.030245,0.029102,0.031301,0.028768,0.033149,0.036699,0.034741,0.034229,0.031777,0.035687,0.032807,0.033404,
First Transpose (First Receive),0.551532,0.535142,0.599826,0.597674,0.684609,0.620032,0.599375,0.599533,0.632516,0.617877,0.66024,0.657851,0.620758,0.689173,0.619507,0.616484,0.61047,0.65651,0.626361,0.577029,0.603222,0.519745,0.59757,0.595289,0.631876,0.572945,0.608995,0.608692,0.61366,0.628005,0.747781,0.745455,0.661168,0.557099,0.65255,0.601038,0.605707,0.645471,0.714102,0.660978,0.540116,0.568904,0.743923,0.593357,0.6303,0.576505,0.642095,0.684407,0.585517,0.633231,0.593245,0.591578,0.747838,0.663377,0.619827,0.571632,0.519836,0.549525,0.626956,0.606841,0.560462,0.516747,0.705681,0.606919,
First Transpose (Finished Receive),1.20299,0.909782,0.992096,0.996417,0.9504,0.955492,0.9498,1.13677,1.07509,1.01764,1.0067,1.0005,1.01166,1.00983,1.03045,1.03497,1.06116,1.0117,0.951352,0.957899,0.899248,0.899169,1.01595,1.01098,0.992565,0.947035,0.970747,0.968924,1.27136,0.985885,1.04712,1.04924,1.01076,0.944371,0.992446,0.991396,0.99504,1.08773,1.00546,0.996087,0.985256,0.920452,0.979432,0.97403,0.963201,0.95705,0.977763,0.978545,1.03092,0.983684,1.00064,1.16553,0.985922,0.972628,0.945788,0.948938,0.968031,0.930187,1.01949,1.01794,0.890545,0.902915,0.993576,0.986146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21714,0.921347,1.00351,1.00731,0.960474,0.965974,0.960298,1.14897,1.08618,1.02901,1.01781,1.01149,1.02272,1.02082,1.04053,1.04694,1.07313,1.02339,0.961942,0.969298,0.909758,0.910062,1.02625,1.02152,1.00299,0.958127,0.982794,0.980016,1.28592,0.997322,1.06986,1.0773,1.02183,0.955702,1.00356,1.00245,1.00611,1.10006,1.01577,1.00613,0.996027,0.931608,0.990218,0.984913,0.975012,0.968351,0.98877,0.989068,1.04168,0.996024,1.01151,1.1794,0.998683,0.983958,0.956248,0.959248,0.979108,0.942084,1.0333,1.03203,0.901841,0.915155,1.00447,0.996822,
First Transpose (Send Complete),1.24632,0.940765,1.06402,1.03979,1.00105,0.999473,1.22705,1.17182,1.10954,1.08452,1.03838,1.03269,1.04262,1.04004,1.06101,1.06787,1.2555,1.07792,1.01927,1.03238,0.928773,0.967377,1.04772,1.04286,1.07001,1.06452,1.00433,1.00171,1.30928,1.01675,1.28642,1.27086,1.04301,0.977353,1.03454,1.02216,1.02675,1.12187,1.03579,1.17231,1.0169,0.950854,1.00882,1.00368,0.994856,0.987917,1.00826,1.0097,1.06286,1.01689,1.57265,1.20538,1.01997,1.26582,0.976293,0.992551,0.999612,0.998688,1.05401,1.05386,1.0205,1.01668,1.03216,1.01661,
