,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),9.75678,9.5087,8.59933,8.28463,9.72595,9.55063,8.64015,8.26047,9.74141,9.57136,8.66852,8.2751,9.74557,9.54111,8.64222,8.30339,9.72443,9.5243,8.6338,8.31871,9.73078,9.60536,8.68854,8.28682,9.72418,9.58458,8.6811,7.94316,9.75536,9.59189,8.67376,8.30439,9.71353,12.0268,11.011,8.25261,9.6896,9.54786,8.64884,8.23946,9.6962,9.54534,8.65819,8.26629,9.73094,9.55371,8.64071,8.25565,9.75368,9.53008,8.63305,8.2694,9.75366,9.58522,8.67777,8.27329,9.73881,9.56719,8.66553,7.93489,9.67545,9.53304,8.62144,8.27432,
Second Transpose (Packing),9.75474,9.50704,8.59723,8.28267,9.72379,9.5486,8.63845,8.25893,9.73988,9.56945,8.66628,8.27347,9.74351,9.53928,8.64042,8.30198,9.72268,9.52076,8.63204,8.3153,9.72901,9.60181,8.68703,8.28163,9.72242,9.58279,8.6794,7.94157,9.75353,9.58989,8.67164,8.29871,9.71122,12.0242,11.0082,8.25099,9.68812,9.54598,8.64707,8.23798,9.69473,9.54301,8.65676,8.26495,9.72913,9.55207,8.638,8.25423,9.75204,9.52789,8.63148,8.26801,9.75202,9.58344,8.67604,8.26893,9.73697,9.56559,8.6629,7.93306,9.67363,9.53179,8.61991,8.27299,
Second Transpose (Start Local Transpose),9.79873,9.54264,8.63059,8.33174,9.76426,9.58295,8.67233,8.28909,9.78151,9.62036,8.70331,8.32918,9.80003,9.59604,8.67716,8.34078,9.78992,9.56185,8.67078,8.36705,9.77261,9.66724,8.73232,8.33884,9.76061,9.61781,8.72055,7.97079,9.81088,9.63048,8.71,8.34353,9.75198,12.1072,11.0645,8.28301,9.72715,9.6042,8.69296,8.26945,9.73547,9.58017,8.69359,8.30255,9.79003,9.59243,8.67972,8.30442,9.81414,9.5647,8.68586,8.30512,9.79174,9.61858,8.71901,8.30628,9.7766,9.60127,8.70098,7.96268,9.72996,9.56759,8.65216,8.32215,
Second Transpose (Start Receive),9.80423,9.54817,8.63568,8.33802,9.77101,9.58809,8.678,8.29428,9.78682,9.62537,8.70929,8.33473,9.81096,9.60204,8.683,8.34638,9.79561,9.56886,8.67698,8.37263,9.77839,9.67557,8.73951,8.34877,9.76584,9.62301,8.72595,7.97612,9.81681,9.63659,8.71686,8.34979,9.75853,12.1161,11.0717,8.28961,9.73263,9.61101,8.69947,8.27466,9.74118,9.58634,8.69973,8.30799,9.79545,9.59766,8.68732,8.31013,9.81973,9.57065,8.6927,8.31046,9.79741,9.62387,8.72579,8.31312,9.78195,9.60627,8.70801,7.96784,9.73725,9.5731,8.65782,8.32828,
Second Transpose (First Receive),117.335,118.266,115.738,116.137,117.134,118.275,115.671,116.157,117.414,118.285,115.701,116.15,117.414,118.104,115.679,116.185,117.353,118.231,115.051,116.072,117.401,118.351,115.171,116.203,117.349,118.226,115.685,116.149,117.406,118.277,115.547,116.161,117.438,118.047,115.9,114.692,117.394,117.305,115.741,115.07,117.471,118.261,115.668,116.164,117.409,118.273,115.686,116.161,117.346,118.135,115.686,116.09,117.343,118.251,115.476,116.032,117.447,118.221,115.536,116.118,117.393,118.219,115.596,116.128,
Second Transpose (Finished Receive),117.336,118.267,115.739,116.138,117.135,118.275,115.672,116.158,117.415,118.286,115.701,116.151,117.414,118.104,115.679,116.186,117.354,118.231,115.052,116.073,117.402,118.352,115.172,116.204,117.349,118.227,115.686,116.149,117.406,118.278,115.548,116.161,117.438,118.048,115.9,114.692,117.395,117.306,115.741,115.071,117.472,118.261,115.668,116.164,117.41,118.274,115.687,116.161,117.347,118.136,115.687,116.091,117.344,118.251,115.477,116.033,117.447,118.222,115.537,116.119,117.393,118.22,115.597,116.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.349,118.28,115.753,116.15,117.149,118.287,115.686,116.172,117.428,118.298,115.713,116.164,117.429,118.117,115.691,116.199,117.367,118.243,115.065,116.088,117.415,118.365,115.249,116.216,117.362,118.24,115.699,116.162,117.42,118.291,115.563,116.177,117.453,118.061,115.914,114.705,117.409,117.318,115.756,115.535,117.485,118.274,115.683,116.177,117.424,118.286,115.701,116.175,117.359,118.149,115.701,116.103,117.355,118.264,115.489,116.047,117.458,118.235,115.55,116.132,117.407,118.232,115.61,116.141,
1D FFT X-Direction,118.225,119.068,116.526,116.92,118.073,119.064,116.473,116.943,118.253,119.067,116.489,116.931,118.259,118.89,116.459,116.975,118.178,119.004,116.523,116.873,118.227,119.152,116.527,116.993,118.172,119.002,116.478,116.931,118.223,119.069,116.342,116.981,118.264,119.061,116.688,115.485,118.224,118.092,116.534,116.962,118.304,119.044,116.457,116.952,118.226,119.054,116.481,116.949,118.148,118.939,116.469,116.872,118.19,119.034,116.266,116.825,118.294,119.012,116.347,116.91,118.224,119.003,116.387,116.923,
Run complete,118.226,119.068,116.527,116.92,118.074,119.064,116.473,116.944,118.253,119.067,116.49,116.931,118.259,118.891,116.459,116.975,118.178,119.004,116.523,116.873,118.227,119.153,116.527,116.994,118.173,119.002,116.478,116.932,118.224,119.069,116.343,116.981,118.265,119.062,116.689,115.485,118.224,118.092,116.534,116.962,118.305,119.044,116.457,116.952,118.226,119.054,116.481,116.949,118.148,118.939,116.469,116.872,118.19,119.034,116.266,116.825,118.294,119.012,116.347,116.91,118.224,119.004,116.387,116.923,

init,2060.13,2055.46,2029.04,2055.25,2015.96,1996.25,2023.79,2000.1,2023.84,1974.11,2047.08,1923.04,2010.85,1996.32,2010.97,1989.24,2052.52,2062.44,2058.69,2038.67,2012.59,2045.11,2017.56,1938.09,2057.85,1986.83,2053.69,2049.29,1959.64,2005.14,2044.72,2033.42,1955.11,1931.94,2029.15,2016.58,2008.09,2010.07,2004.98,1977.78,2067.9,2058.1,2050.57,2058.76,2022.51,1957.15,1964.73,1985.25,2062.94,2000.42,1982.83,2055.63,2049.68,2040.98,2048.23,2037.19,2050.04,2049.23,2058.72,1990.93,2037.85,2026.06,2005.16,1999.96,
1D FFT Z-Direction,0.701601,0.69535,0.693022,0.692021,0.69519,0.693109,0.693071,0.691918,0.693382,0.694145,0.69392,0.69378,0.694914,0.694367,0.693323,0.692303,0.690672,0.691446,0.694225,0.689893,0.690397,0.693711,0.694009,0.691409,0.692637,0.693651,0.693536,0.692729,0.693368,0.693401,0.69561,0.692665,0.695169,0.696063,0.692029,0.692408,0.693943,0.691448,0.691661,0.695381,0.693309,0.690997,0.692609,0.694008,0.694295,0.691513,0.695323,0.692988,0.695173,0.69378,0.693072,0.692464,0.69133,0.693693,0.691808,0.69542,0.693107,0.694151,0.692644,0.691836,0.694838,0.693672,0.692527,0.6928,
First Transpose (First Send),0.901098,0.892453,0.889927,0.923599,0.895781,0.889444,0.891195,0.925765,0.890595,0.891598,0.891659,0.928309,0.895729,0.892334,0.889333,0.926404,0.886854,0.8937,0.892029,0.922417,0.886451,0.89424,0.890948,0.924477,0.890539,0.892415,0.889093,0.927925,0.890715,0.890808,0.89515,0.925075,0.893142,0.893682,0.887254,0.926683,0.890788,0.888583,0.889088,0.930166,0.891555,0.887662,0.889975,0.928503,0.891615,0.88914,0.894104,0.925471,0.891164,0.891277,0.890161,0.925501,0.887257,0.892246,0.888888,0.931696,0.88934,0.893457,0.890497,0.926908,0.894161,0.891401,0.88953,0.927038,
First Transpose (Packing),1.29474,1.32507,1.32269,1.31622,1.29203,1.3211,1.32278,1.32115,1.2832,1.32219,1.32239,1.32256,1.29215,1.32173,1.31894,1.32136,1.27729,1.32297,1.32253,1.32294,1.27701,1.32738,1.32094,1.31677,1.28097,1.3223,1.32063,1.32264,1.28248,1.32024,1.33149,1.32167,1.28528,1.32588,1.31896,1.32219,1.28169,1.31906,1.31945,1.32549,1.28411,1.31505,1.31991,1.32262,1.28428,1.31849,1.32874,1.32709,1.28367,1.3215,1.31957,1.31866,1.279,1.32329,1.32207,1.32974,1.28175,1.32583,1.32129,1.32113,1.29106,1.31857,1.31978,1.32271,
First Transpose (Start Local Transpose),1.29518,1.32542,1.32315,1.31655,1.29243,1.32145,1.32311,1.32145,1.28349,1.32248,1.3227,1.3229,1.29249,1.32206,1.31924,1.32168,1.27765,1.32332,1.32283,1.32333,1.27735,1.32774,1.32131,1.31713,1.28129,1.32265,1.32095,1.32297,1.28279,1.32054,1.33189,1.32198,1.2856,1.32626,1.31929,1.32256,1.28203,1.31939,1.31978,1.32582,1.28439,1.31537,1.32023,1.32305,1.28457,1.31881,1.3291,1.3274,1.28399,1.32186,1.31989,1.31897,1.27928,1.32357,1.32244,1.33012,1.28201,1.32614,1.32163,1.32149,1.29141,1.31889,1.3201,1.32303,
First Transpose (Start Receive),1.29963,1.33,1.32739,1.32094,1.29841,1.32635,1.32784,1.3259,1.28808,1.32735,1.32697,1.32723,1.29788,1.32621,1.32388,1.32649,1.28278,1.32802,1.32836,1.32847,1.28248,1.33418,1.32555,1.32181,1.28622,1.32907,1.32582,1.32763,1.2874,1.32573,1.33777,1.32661,1.29008,1.33077,1.32386,1.32714,1.28683,1.32413,1.32477,1.33103,1.28998,1.32045,1.32488,1.3277,1.28979,1.32408,1.33456,1.33277,1.28841,1.32614,1.32489,1.32358,1.2838,1.32837,1.32711,1.33612,1.28652,1.33083,1.32638,1.32589,1.29846,1.32386,1.32529,1.32737,
First Transpose (First Receive),2.73813,4.12392,2.75243,2.75152,2.73161,4.1222,2.75705,2.76008,2.73402,4.12371,2.75021,2.7541,2.74451,4.12525,2.7503,2.75346,2.72047,4.12406,2.75565,2.76505,2.72149,4.13212,2.77145,2.7591,2.72019,4.12976,2.77464,2.75973,2.72093,4.12392,2.76642,2.76355,2.72882,4.13224,2.77605,2.75826,2.72743,4.11973,2.75211,2.7711,2.73154,4.11209,2.74575,2.77961,2.72736,4.11923,2.75756,2.75761,2.74601,4.12266,2.75744,2.75012,2.73374,4.12393,2.76353,2.7717,2.73054,4.12978,2.75114,2.75274,2.74461,4.11796,2.74759,2.76826,
First Transpose (Finished Receive),8.54886,8.6265,7.12564,7.02955,8.53069,8.66437,7.13314,7.02745,8.5425,8.62267,7.11675,7.03685,8.56471,8.62065,7.1214,7.03473,8.51598,8.67067,7.13527,7.04019,8.50708,8.65288,7.13969,7.03574,8.52066,8.68254,7.51289,7.34502,8.5108,8.65799,7.15447,7.03297,8.55872,8.63989,7.13543,7.0273,8.53045,8.64978,7.11815,7.03901,8.56282,8.66046,7.11202,7.06382,8.51604,8.6157,7.12581,7.03749,8.53909,8.63233,7.12363,7.04279,8.53068,8.66535,7.13895,7.04472,8.52123,8.65141,7.48659,7.33445,8.5232,8.63068,7.11627,7.05029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7752,8.82809,7.33757,7.22463,8.75713,8.85787,7.34416,7.2224,8.76645,8.81647,7.32196,7.23086,8.79052,8.81373,7.3239,7.22953,8.73879,8.86325,7.34945,7.23387,8.72857,8.84645,7.34311,7.23009,8.74545,8.87473,7.72232,7.54013,8.73278,8.85082,7.36608,7.22902,8.78228,8.83507,7.34135,7.22274,8.75505,8.8434,7.31873,7.23215,8.78974,8.85168,7.32146,7.25562,8.74234,8.80926,7.33845,7.23108,8.76236,8.82634,7.32678,7.23684,8.7558,8.85836,7.34722,7.24011,8.74723,8.84546,7.69261,7.52862,8.74663,8.82382,7.31786,7.24271,
First Transpose (Send Complete),9.72762,9.56092,8.62668,7.94256,9.75237,9.56631,8.66813,7.94467,9.70632,9.54809,8.62271,7.95218,9.73228,9.52849,8.62161,7.94081,9.67784,9.58648,8.67086,7.93595,9.67921,9.55631,8.6538,7.94449,9.73452,9.57918,8.68567,8.26434,9.69328,9.58044,8.66019,7.92629,9.7217,9.5532,8.64237,7.95753,9.71348,9.56737,8.65282,7.95323,9.77984,9.55381,8.66112,7.97204,9.69552,9.53908,8.61687,7.98586,9.72179,9.53182,8.63357,7.98167,9.68698,9.57183,8.66757,7.95308,9.74741,9.58996,8.65167,8.24536,9.69738,9.53308,8.6319,7.96354,
1D FFT Y-Direction,9.72628,9.55981,8.09107,7.93672,9.75141,9.56536,8.06887,7.93816,9.70538,9.54723,8.06655,7.94535,9.73121,9.52729,8.05424,7.93531,9.67665,9.58517,8.07404,7.93126,9.6781,9.55481,8.06772,7.93736,9.73346,9.57817,8.44763,8.25042,9.69236,9.57935,8.1073,7.92094,9.72051,9.55189,8.07402,7.94701,9.71251,9.5662,8.04083,7.94503,9.77865,9.55279,8.06433,7.96177,9.69446,9.53824,8.07282,7.9756,9.72085,9.53077,8.05993,7.9703,9.68615,9.57109,8.07682,7.94599,9.74618,9.58888,8.42457,8.23198,9.69619,9.53215,8.0548,7.95594,
Second Transpose (First Send),9.73072,9.56276,8.62891,7.94451,9.75567,9.56873,8.67351,7.94721,9.70863,9.55048,8.62531,7.95444,9.73595,9.53053,8.62385,7.94245,9.68116,9.58975,8.67345,7.93822,9.68254,9.56022,8.65586,7.94647,9.73697,9.5818,8.68764,8.26632,9.69533,9.58289,8.66308,7.92851,9.72414,9.55551,8.64454,7.96077,9.71606,9.56995,8.65544,7.95544,9.78192,9.55687,8.66347,7.97374,9.69789,9.54143,8.61948,7.98757,9.72437,9.53422,8.63524,7.98354,9.68959,9.57382,8.67004,7.97205,9.74926,9.59217,8.65413,8.24744,9.69989,9.53458,8.63397,7.96524,
Second Transpose (Packing),9.72829,9.56133,8.62715,7.94309,9.75299,9.56672,8.66864,7.94515,9.70686,9.5487,8.62337,7.95301,9.73287,9.5289,8.62206,7.94126,9.67889,9.58705,8.67148,7.93651,9.68033,9.55731,8.65422,7.94492,9.73504,9.57972,8.68622,8.26479,9.69388,9.58102,8.66065,7.92685,9.72231,9.55384,8.64279,7.95846,9.71399,9.56796,8.65338,7.95389,9.7804,9.55467,8.66175,7.97256,9.69611,9.53951,8.61745,7.98624,9.72225,9.53234,8.63395,7.98213,9.68741,9.57226,8.66812,7.95363,9.74786,9.5906,8.65267,8.24587,9.69781,9.5335,8.63264,7.96405,
Second Transpose (Start Local Transpose),9.77071,9.60389,8.65933,7.98599,9.7911,9.60076,8.71216,7.97456,9.7495,9.58495,8.65683,7.9937,9.8003,9.5774,8.65592,7.96945,9.73725,9.63039,8.7104,7.96778,9.72372,9.59323,8.694,7.98931,9.77422,9.61416,8.72993,8.30428,9.73664,9.62129,8.70348,7.95796,9.76294,9.59154,8.68523,7.99383,9.75417,9.60334,8.69921,7.98858,9.82056,9.59326,8.70147,8.01068,9.76374,9.58372,8.66578,8.02678,9.78127,9.56867,8.67152,8.02352,9.73,9.60508,8.71011,8.00321,9.78318,9.62901,8.69147,8.29216,9.74352,9.56477,8.66719,7.99891,
Second Transpose (Start Receive),9.77729,9.60993,8.66494,7.99176,9.79864,9.60663,8.71881,7.97979,9.75505,9.59016,8.66295,7.9992,9.80691,9.58258,8.66119,7.97458,9.74356,9.63748,8.71714,7.97345,9.72958,9.60026,8.69988,7.99537,9.78005,9.62114,8.73587,8.31022,9.74297,9.62882,8.71027,7.96312,9.7694,9.5975,8.69192,8.00025,9.75988,9.60995,8.70548,7.99447,9.82658,9.59915,8.70737,8.01585,9.76926,9.58933,8.67469,8.03325,9.78667,9.57453,8.67783,8.02916,9.73513,9.61029,8.71622,8.01055,9.78845,9.63501,8.69884,8.29867,9.75157,9.57037,8.67343,8.00451,
Second Transpose (First Receive),117.333,117.298,114.943,116.184,116.984,117.577,114.581,116.102,117.603,117.597,114.978,116.077,117.644,117.594,115.146,116.158,117.51,117.57,115.234,116.186,117.647,117.601,114.961,116.073,117.625,116.969,115.168,116.116,117.647,116.819,114.84,116.098,117.722,117.435,115.065,116.104,117.557,117.574,115.142,116.079,117.627,117.588,114.951,116.101,117.642,117.422,115.22,116.119,117.644,117.61,115.228,115.904,117.706,117.55,114.97,115.97,117.628,117.601,115.09,116.073,117.646,117.416,115.092,115.925,
Second Transpose (Finished Receive),117.334,117.298,114.944,116.184,116.985,117.578,114.582,116.103,117.603,117.598,114.979,116.078,117.645,117.595,115.147,116.159,117.511,117.57,115.234,116.187,117.647,117.602,114.962,116.074,117.625,116.969,115.169,116.117,117.648,116.819,114.841,116.099,117.723,117.436,115.066,116.105,117.558,117.575,115.142,116.08,117.627,117.589,114.951,116.101,117.643,117.423,115.221,116.12,117.645,117.611,115.229,115.906,117.707,117.551,114.971,115.971,117.629,117.602,115.09,116.074,117.646,117.417,115.093,115.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.362,117.314,114.959,116.197,116.999,117.589,114.595,116.115,117.616,117.611,114.997,116.09,117.659,117.608,115.165,116.172,117.523,117.582,115.246,116.199,117.66,117.615,114.975,116.086,117.639,116.988,115.182,116.137,117.661,116.832,114.855,116.112,117.737,117.449,115.08,116.116,117.573,117.588,115.155,116.091,117.64,117.601,114.964,116.115,117.655,117.436,115.234,116.134,117.659,117.623,115.244,115.977,117.719,117.564,114.984,115.985,117.642,117.615,115.105,116.086,117.659,117.428,115.11,115.937,
1D FFT X-Direction,118.433,118.096,115.969,116.961,117.817,118.368,115.969,116.883,118.445,118.389,115.774,116.87,118.439,118.372,115.943,116.94,118.325,118.343,116.025,116.972,118.441,118.398,115.745,116.867,118.457,118.374,115.961,116.916,118.487,117.611,115.626,116.89,118.556,118.213,115.857,116.913,118.349,118.358,115.951,116.867,118.459,118.369,115.742,116.887,118.465,118.207,116.016,116.91,118.473,118.395,116.03,116.945,118.55,118.336,115.756,116.775,118.479,118.387,115.878,116.863,118.484,118.196,115.882,116.719,
Run complete,118.433,118.096,115.969,116.961,117.817,118.368,115.97,116.883,118.446,118.39,115.774,116.87,118.439,118.372,115.943,116.941,118.325,118.343,116.025,116.973,118.441,118.399,115.746,116.867,118.457,118.375,115.961,116.916,118.487,117.611,115.627,116.891,118.556,118.213,115.857,116.913,118.349,118.358,115.951,116.868,118.459,118.369,115.742,116.887,118.465,118.208,116.016,116.911,118.473,118.396,116.031,116.946,118.55,118.336,115.756,116.775,118.479,118.387,115.878,116.864,118.485,118.197,115.883,116.719,

init,2060.13,2055.46,2029.04,2055.25,2015.96,1996.25,2023.79,2000.1,2023.84,1974.11,2047.08,1923.04,2010.85,1996.32,2010.97,1989.24,2052.52,2062.44,2058.69,2038.67,2012.59,2045.11,2017.56,1938.09,2057.85,1986.83,2053.69,2049.29,1959.64,2005.14,2044.72,2033.42,1955.11,1931.94,2029.15,2016.58,2008.09,2010.07,2004.98,1977.78,2067.9,2058.1,2050.57,2058.76,2022.51,1957.15,1964.73,1985.25,2062.94,2000.42,1982.83,2055.63,2049.68,2040.98,2048.23,2037.19,2050.04,2049.23,2058.72,1990.93,2037.85,2026.06,2005.16,1999.96,
1D FFT Z-Direction,0.701618,0.693718,0.692837,0.693093,0.695195,0.694,0.692286,0.691896,0.694117,0.692325,0.694041,0.692851,0.696377,0.693946,0.692821,0.693904,0.691147,0.699493,0.694312,0.689399,0.690704,0.694664,0.691782,0.690855,0.693879,0.694912,0.693726,0.69552,0.695679,0.694666,0.69595,0.692279,0.694978,0.693259,0.694484,0.693605,0.69381,0.694742,0.694668,0.693509,0.692,0.691053,0.693171,0.692861,0.693262,0.695579,0.69712,0.694898,0.692077,0.693104,0.693991,0.694685,0.693073,0.693289,0.700876,0.70284,0.691493,0.693394,0.694207,0.692507,0.695096,0.692782,0.694487,0.695775,
First Transpose (First Send),0.901355,0.89099,0.890175,0.926425,0.894485,0.89125,0.888964,0.925982,0.890697,0.889622,0.890225,0.927587,0.895403,0.889577,0.889889,0.927177,0.886195,0.896609,0.890597,0.921163,0.885661,0.895425,0.888114,0.92467,0.89311,0.892958,0.890979,0.929596,0.892588,0.891551,0.895631,0.926658,0.893894,0.890634,0.891004,0.925605,0.891764,0.891608,0.891266,0.928569,0.890156,0.888331,0.888716,0.926027,0.889453,0.892908,0.896406,0.92854,0.890168,0.889734,0.890714,0.927157,0.889868,0.890491,0.897374,0.939525,0.888361,0.891337,0.891509,0.92819,0.894099,0.890631,0.891192,0.928965,
First Transpose (Packing),1.29422,1.3234,1.3178,1.32073,1.29359,1.31936,1.32046,1.32247,1.28354,1.31897,1.31969,1.32181,1.29012,1.31862,1.31826,1.31994,1.27999,1.32982,1.32021,1.31368,1.27884,1.33316,1.31751,1.32357,1.2865,1.32528,1.32142,1.32451,1.28389,1.31993,1.3305,1.32056,1.28929,1.32142,1.31857,1.31931,1.28511,1.3222,1.32211,1.32416,1.28308,1.31556,1.31821,1.3193,1.28198,1.32601,1.33546,1.32604,1.28286,1.32111,1.32072,1.32013,1.28254,1.31985,1.33027,1.33861,1.28056,1.32206,1.34998,1.35378,1.29143,1.32029,1.33733,1.34072,
First Transpose (Start Local Transpose),1.29461,1.32371,1.31829,1.32108,1.29396,1.31967,1.32083,1.32282,1.28383,1.31927,1.32004,1.32211,1.29043,1.31896,1.31855,1.32025,1.28031,1.33017,1.32055,1.314,1.27915,1.33356,1.3178,1.32388,1.28682,1.32561,1.32172,1.32484,1.28416,1.32022,1.33087,1.32085,1.28962,1.32173,1.31884,1.31962,1.28549,1.32258,1.32241,1.32449,1.28343,1.3159,1.3185,1.31964,1.28227,1.32634,1.33586,1.32634,1.28321,1.32136,1.32104,1.3205,1.28279,1.32019,1.3306,1.33893,1.28085,1.32243,1.35033,1.35414,1.29182,1.32058,1.33768,1.34108,
First Transpose (Start Receive),1.29972,1.3282,1.3225,1.32574,1.30069,1.32384,1.32515,1.32707,1.28867,1.32366,1.3248,1.32728,1.29645,1.32505,1.32328,1.32497,1.28474,1.33505,1.326,1.31919,1.28402,1.33986,1.32297,1.32847,1.29153,1.33012,1.32604,1.33029,1.28989,1.3247,1.33677,1.32519,1.2944,1.3275,1.32348,1.32412,1.29004,1.32714,1.32928,1.32949,1.28798,1.32108,1.32311,1.32384,1.28683,1.3308,1.34136,1.33083,1.28789,1.32625,1.32563,1.32495,1.28763,1.32533,1.33546,1.34508,1.28555,1.3276,1.35514,1.35858,1.29785,1.32482,1.34219,1.34555,
First Transpose (First Receive),2.74297,4.13121,2.76096,2.76493,2.73461,4.11735,2.74599,2.75301,2.72449,4.12051,2.76231,2.74779,2.73172,4.12144,2.74688,2.74551,2.7185,4.12807,2.7568,2.75176,2.72353,4.13625,2.75717,2.7559,2.73115,4.12847,2.75792,2.75735,2.73055,4.11847,2.75752,2.75583,2.73399,4.12252,2.74439,2.74166,2.73508,4.12482,2.75656,2.75141,2.71892,4.11261,2.74728,2.76504,2.71611,4.12444,2.77326,2.75798,2.725,4.11748,2.76122,2.75613,2.72681,4.11887,2.75136,2.78074,2.7364,4.12144,2.78156,2.79141,2.73404,4.11887,2.76692,2.77583,
First Transpose (Finished Receive),8.53317,8.60464,7.50331,7.34689,8.53227,8.61767,7.48387,7.34687,8.50686,8.66276,7.53261,7.34243,8.52011,8.64484,7.47777,7.35005,8.52741,8.64727,7.50304,7.33532,8.51121,8.64127,7.47877,7.35219,8.52067,8.64106,7.1358,7.03209,8.50895,8.66374,7.4922,7.3472,8.52157,8.64339,7.47564,7.34081,8.52404,8.6173,7.49557,7.35826,8.5131,8.64953,7.47979,7.35194,8.54364,8.62342,7.50731,7.34345,8.52831,8.62794,7.47968,7.33807,8.54584,8.67704,7.50112,7.3573,8.54891,8.41919,9.11297,7.06349,8.52738,8.63908,7.48436,7.38571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75964,8.79661,7.7035,7.54326,8.75653,8.8108,7.68485,7.54232,8.73143,8.85603,7.74586,7.53879,8.74274,8.83848,7.68626,7.54345,8.75031,8.84053,7.71167,7.52939,8.73399,8.83607,7.69309,7.54651,8.74391,8.83411,7.33786,7.22748,8.72881,8.85705,7.70683,7.54221,8.74542,8.83724,7.68574,7.53563,8.74604,8.80987,7.70713,7.55334,8.7355,8.84118,7.68948,7.54742,8.76709,8.81684,7.72458,7.53937,8.75027,8.82156,7.68827,7.5347,8.76689,8.87063,7.71082,7.5533,8.77073,8.61436,9.3321,7.26594,8.75104,8.83182,7.68563,7.57832,
First Transpose (Send Complete),9.71713,9.5079,8.60703,8.25168,9.69827,9.5325,8.61881,8.26165,9.69637,9.57319,8.66484,8.27714,9.70378,9.54766,8.64749,8.26528,9.67849,9.55513,8.64762,8.27532,9.68155,9.53734,8.64244,8.27838,9.69869,9.54911,8.64286,7.95611,9.67886,9.56384,8.66646,8.27028,9.68297,9.56179,8.64614,8.25811,9.70114,9.5475,8.61811,8.29452,9.67721,9.56573,8.65166,8.28419,9.75421,9.53644,8.62535,8.26791,9.69099,9.52215,8.62732,8.25176,9.70793,9.58473,8.67967,8.25765,9.70322,9.32929,10.0708,9.07676,9.70893,9.55109,8.64253,8.30866,
1D FFT Y-Direction,9.71591,9.507,8.46455,8.24589,9.69735,9.53152,8.4174,8.2558,9.6957,9.57241,8.47779,8.26973,9.70207,9.54638,8.42028,8.25838,9.67736,9.55401,8.44282,8.2673,9.68053,9.53614,8.44087,8.26969,9.6975,9.54796,8.05969,7.94846,9.67772,9.56284,8.43467,8.26359,9.68169,9.56048,8.41833,8.25251,9.70012,9.5466,8.44917,8.28507,9.676,9.56461,8.41447,8.27625,9.75301,9.53562,8.45996,8.26138,9.68989,9.52101,8.44704,8.24559,9.70712,9.58373,8.43712,8.25181,9.70239,9.32381,10.0694,7.96485,9.70761,9.54967,8.402,8.29611,
