,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.013216,0.007831,0.006513,0.00724,0.008177,0.005802,0.006176,0.006611,0.005879,0.006182,0.005347,0.006138,0.006008,0.007096,0.005769,0.005726,0.006516,0.005979,0.005668,0.005782,0.005638,0.005405,0.005598,0.006291,0.005835,0.005646,0.006084,0.005949,0.006054,0.005842,0.006232,0.010675,0.006381,0.00779,0.008055,0.008659,0.008464,0.007935,0.01005,0.008669,0.00777,0.008347,0.007491,0.008614,0.007947,0.007044,0.010111,0.008014,
First Transpose (First Send),0.091277,0.081793,0.077983,0.083063,0.084422,0.081067,0.080047,0.081673,0.080157,0.081891,0.079588,0.08216,0.08262,0.082151,0.080542,0.08025,0.081901,0.079451,0.080471,0.080965,0.08025,0.08303,0.080242,0.079437,0.079013,0.081,0.081509,0.082593,0.077925,0.083628,0.080505,0.087831,0.082053,0.084968,0.084841,0.085009,0.084571,0.08379,0.082776,0.082844,0.080451,0.082296,0.080842,0.08462,0.082202,0.082211,0.085288,0.086468,
First Transpose (Packing),0.118949,0.103298,0.102038,0.109963,0.113728,0.105723,0.105796,0.106596,0.106691,0.108138,0.107098,0.112218,0.105166,0.10794,0.104739,0.105366,0.107251,0.1047,0.1062,0.107644,0.104407,0.110093,0.104535,0.104409,0.114175,0.113292,0.115244,0.116759,0.104087,0.107708,0.108239,0.111844,0.108485,0.115728,0.11411,0.117803,0.115991,0.112567,0.111508,0.111369,0.111297,0.113171,0.111902,0.114379,0.113078,0.113954,0.112879,0.119666,
First Transpose (Start Local Transpose),0.119219,0.103479,0.102208,0.110173,0.113938,0.105942,0.10598,0.106817,0.106886,0.108355,0.107268,0.112393,0.105381,0.108141,0.104937,0.105591,0.107437,0.104893,0.106448,0.107834,0.104601,0.110358,0.104744,0.104595,0.114363,0.113526,0.115462,0.117004,0.10431,0.107941,0.108434,0.112112,0.108703,0.11598,0.114306,0.117996,0.116176,0.112768,0.111706,0.111646,0.111497,0.113356,0.112128,0.114599,0.11326,0.114199,0.113093,0.119876,
First Transpose (Start Receive),0.127425,0.107667,0.107062,0.115321,0.11988,0.110903,0.111964,0.111249,0.11214,0.113694,0.11215,0.11774,0.11046,0.1132,0.110009,0.111172,0.112208,0.109256,0.111304,0.112081,0.110716,0.114841,0.109309,0.109744,0.119079,0.118783,0.121611,0.122796,0.108644,0.113516,0.113426,0.11773,0.130167,0.121341,0.120565,0.124573,0.122999,0.118652,0.118711,0.117475,0.118121,0.12017,0.118572,0.121776,0.119266,0.121606,0.120478,0.127022,
First Transpose (First Receive),5.36881,4.38796,4.14889,5.00009,4.46971,4.76499,4.69615,5.07357,5.92546,5.81594,5.58729,6.47926,6.1472,6.76489,5.54065,5.99674,6.66965,5.53438,6.56665,6.74694,6.52262,6.98284,7.03719,7.07744,4.13446,4.36887,5.03155,4.87092,4.24946,4.73222,3.64866,4.47287,6.35201,6.09989,6.75593,6.82715,6.47183,6.11421,6.36772,6.75445,3.55727,4.68361,5.56569,5.52242,4.24982,4.33788,4.42321,5.21544,
First Transpose (Finished Receive),9.34884,9.03586,8.72211,8.83526,8.90592,8.85467,9.03988,9.15323,9.06682,8.94736,9.1138,8.9806,9.40949,9.40695,8.91242,8.95911,9.07534,9.0708,9.04941,9.16518,9.22728,9.28688,9.56597,9.48842,9.12565,9.18481,9.52427,9.42237,9.03127,9.07481,9.25981,9.35172,8.90817,8.66455,9.07778,9.10204,8.92067,8.84065,9.11409,9.13622,9.08235,9.08552,9.51872,9.55983,9.19275,9.25336,9.15754,9.20303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.36576,9.0514,8.73824,8.85058,8.92248,8.86971,9.0549,9.16834,9.08202,8.96435,9.12844,8.99519,9.42487,9.42237,8.92731,8.97514,9.09163,9.08532,9.06409,9.18048,9.2435,9.30206,9.58166,9.5051,9.14098,9.20074,9.53962,9.43801,9.04702,9.09037,9.27566,9.36831,8.92403,8.68008,9.09481,9.11762,8.93575,8.85682,9.13021,9.1514,9.09811,9.10075,9.53468,9.57559,9.20711,9.2682,9.17341,9.21821,
First Transpose (Send Complete),9.5286,9.44463,9.19703,9.31623,9.35839,9.13307,9.2125,9.3979,9.44213,9.4096,9.49899,9.15676,9.51152,9.50712,9.38016,9.40871,9.61506,9.36301,9.30601,9.51318,9.45655,9.60453,9.67012,9.6534,9.28848,9.38756,9.62726,9.60678,9.44237,9.46925,9.53335,9.55728,9.18099,8.98966,9.22038,9.20451,9.20926,9.05032,9.21839,9.23787,9.39202,9.29746,9.62085,9.66081,9.5462,9.55089,9.61734,9.6519,
1D FFT Y-Direction,9.3804,9.36667,9.12225,9.24278,9.28491,9.05559,9.13946,9.32308,9.36365,9.33486,9.41897,9.078,9.43502,9.43347,9.30476,9.3314,9.47058,9.28968,9.2327,9.44048,9.37677,9.53115,9.59468,9.5759,9.21316,9.31162,9.55379,9.52915,9.3656,9.39311,9.45863,9.48146,9.09118,8.91217,9.14799,9.13026,9.13285,8.97473,9.14287,9.16302,9.31628,9.22278,9.54656,9.58753,9.47057,9.47503,9.54123,9.57523,
Second Transpose (First Send),9.53145,9.44788,9.20072,9.31948,9.36214,9.13605,9.21547,9.40064,9.44581,9.4121,9.50183,9.15918,9.51443,9.50905,9.38377,9.41175,9.61996,9.36835,9.30895,9.51823,9.45948,9.60892,9.67423,9.65793,9.29122,9.39068,9.63028,9.61031,9.44536,9.47221,9.5358,9.56109,9.18337,8.9923,9.22405,9.20778,9.21181,9.05289,9.22348,9.24025,9.39403,9.29961,9.62448,9.66471,9.55009,9.55423,9.6217,9.65537,
Second Transpose (Packing),9.52926,9.44562,9.19787,9.317,9.35916,9.13377,9.21324,9.39869,9.44269,9.41023,9.49951,9.15728,9.51202,9.50749,9.38112,9.40953,9.61605,9.36388,9.3067,9.51407,9.45719,9.60502,9.67086,9.65401,9.28915,9.38821,9.62811,9.60767,9.44288,9.46993,9.5339,9.5579,9.18139,8.99019,9.22099,9.20536,9.2098,9.0508,9.21902,9.23841,9.39275,9.29808,9.6216,9.66149,9.5468,9.55147,9.61814,9.65266,
Second Transpose (Start Local Transpose),9.53869,9.45376,9.20609,9.3242,9.37253,9.14069,9.22038,9.40634,9.4504,9.41832,9.50714,9.16393,9.51938,9.51539,9.38815,9.41672,9.62862,9.37308,9.31713,9.52478,9.46454,9.6145,9.68072,9.66254,9.2957,9.39516,9.63543,9.61596,9.45038,9.47721,9.54146,9.56807,9.18813,8.99772,9.22883,9.21291,9.21629,9.05746,9.22756,9.24425,9.39988,9.30358,9.62961,9.67009,9.5549,9.55913,9.62729,9.66045,
Second Transpose (Start Receive),9.54366,9.45862,9.21068,9.32865,9.37885,9.14507,9.22482,9.41148,9.45549,9.42316,9.51251,9.16875,9.52392,9.5199,9.39273,9.42128,9.63347,9.37765,9.32172,9.52883,9.46901,9.61867,9.68498,9.6665,9.30007,9.39915,9.64028,9.62164,9.4547,9.48147,9.54561,9.57276,9.19231,9.00177,9.23342,9.21677,9.22021,9.06122,9.23335,9.2482,9.4038,9.30748,9.6335,9.6743,9.55909,9.56329,9.63247,9.66475,
Second Transpose (First Receive),15.621,14.9722,15.6966,15.1946,15.5174,14.5161,15.8722,14.6053,14.7636,14.8286,15.1005,15.6724,15.6634,15.1029,15.4573,14.494,16.0035,15.2814,14.8035,15.6319,15.9258,16.0128,14.545,15.6348,15.4682,14.1507,14.922,15.6142,15.1008,16.0914,15.7581,16.1034,16.0978,14.5375,14.7912,14.9225,15.0193,14.9244,13.7887,15.4129,15.1768,13.6256,15.0416,15.6997,15.4775,15.4599,15.9621,14.814,
Second Transpose (Finished Receive),16.4577,15.5953,15.7044,15.3484,16.0192,16.1703,16.1299,16.2061,15.9613,16.0922,15.2208,16.0911,16.2286,15.1111,16.3023,15.9522,16.2897,15.9226,15.8069,15.9973,15.9328,16.0199,16.0222,15.9013,15.675,14.492,16.1944,16.123,16.2792,16.141,16.1884,16.1878,16.3851,15.7966,15.6574,15.6188,15.7766,16.0675,15.5902,15.8976,15.2514,15.7883,16.0639,15.7039,15.4821,15.9902,15.9679,15.9996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.494,15.6294,15.7581,15.3854,16.0545,16.2035,16.165,16.2403,15.9977,16.1293,15.2652,16.1249,16.2632,15.1622,16.3354,15.9838,16.3261,15.9555,15.8393,16.0314,15.9843,16.0714,16.0568,15.9361,15.7091,14.5293,16.2301,16.1578,16.3135,16.1736,16.2211,16.2217,16.42,15.8294,15.6914,15.651,15.8108,16.1009,15.631,15.9316,15.2958,15.8296,16.0971,15.7557,15.5683,16.0236,16.0195,16.0317,
1D FFT X-Direction,16.5038,15.9288,15.7679,15.8681,16.0671,16.2121,16.1745,16.2495,16.0068,16.1386,16.1547,16.1346,16.2727,15.9571,16.3442,16.0318,16.3845,15.9658,15.8506,16.0421,16.0159,16.1688,16.115,16.1293,15.7202,16.0236,16.2383,16.1677,16.3232,16.1828,16.2295,16.2329,16.4273,15.8357,15.6984,15.6582,15.8178,16.107,15.7055,15.9389,15.6422,15.8358,16.1031,15.9538,16.1158,16.0319,16.1133,16.0556,
Run complete,16.625,16.0019,15.8401,15.9402,16.1412,16.2898,16.2496,16.3247,16.0813,16.22,16.2251,16.2099,16.3469,16.0278,16.4191,16.1041,16.5235,16.0418,15.9253,16.1153,16.0947,16.2423,16.1898,16.2038,15.7955,16.0938,16.3129,16.2423,16.3978,16.2578,16.3046,16.3078,16.5178,15.9103,15.7725,15.7325,15.8934,16.1798,15.7839,16.0132,15.7246,15.9098,16.1774,16.0289,16.1887,16.1091,16.1878,16.1329,

init,1622.09,1614.94,1621.81,1625.33,1606.8,1602.19,1595.59,1590.57,1624.28,1624.91,1629.71,1625.99,1608.31,1599.03,1610.68,1604.8,1630.85,1627.19,1624.02,1633.88,1610.49,1610.81,1610.79,1609.45,1632.54,1641.57,1633,1642.69,1602.58,1606.62,1610.34,1600.22,1620.65,1615.59,1604.06,1614.67,1603.22,1615.75,1615.74,1609.95,1632.53,1629.4,1627.95,1629.46,1595,1609.82,1611.24,1606.06,
1D FFT Z-Direction,0.015513,0.006565,0.006513,0.006304,0.007428,0.008842,0.006368,0.006195,0.005472,0.006018,0.00618,0.006189,0.005808,0.006093,0.008114,0.005981,0.006084,0.006696,0.005836,0.006188,0.005867,0.006217,0.006337,0.006077,0.006482,0.005542,0.006216,0.005731,0.00662,0.005933,0.007039,0.008212,0.005693,0.005777,0.005299,0.005952,0.006111,0.005314,0.00677,0.005728,0.005552,0.00546,0.005342,0.006231,0.005069,0.005443,0.006655,0.005668,
First Transpose (First Send),0.091588,0.081215,0.082823,0.080901,0.084454,0.085162,0.081268,0.082557,0.081566,0.081227,0.081344,0.083272,0.081989,0.081549,0.083043,0.079023,0.083227,0.083417,0.081181,0.080083,0.081405,0.080289,0.081383,0.084654,0.079676,0.077998,0.082319,0.079539,0.080745,0.078985,0.079864,0.083339,0.078946,0.080599,0.082011,0.080284,0.081802,0.080539,0.082873,0.07918,0.077495,0.079902,0.082012,0.081984,0.079434,0.078998,0.079059,0.082812,
First Transpose (Packing),0.119512,0.108554,0.109784,0.110088,0.111107,0.115652,0.108413,0.108596,0.11159,0.109455,0.110664,0.110492,0.111454,0.108352,0.109886,0.104421,0.116346,0.116069,0.111609,0.109991,0.114299,0.110889,0.112771,0.111331,0.107285,0.104666,0.109854,0.108704,0.109999,0.104896,0.108272,0.10938,0.105311,0.10718,0.108605,0.1069,0.106679,0.104232,0.107582,0.105417,0.101683,0.105433,0.108566,0.108023,0.103746,0.103837,0.102061,0.106201,
First Transpose (Start Local Transpose),0.119758,0.108734,0.109953,0.110311,0.111338,0.115884,0.108589,0.108804,0.11179,0.109749,0.110873,0.110707,0.111678,0.108539,0.110057,0.104625,0.116576,0.116303,0.111823,0.110201,0.114509,0.111138,0.112965,0.111516,0.107504,0.104881,0.110082,0.108933,0.110229,0.105158,0.108511,0.109631,0.105522,0.107379,0.108796,0.107128,0.10684,0.104448,0.107762,0.105638,0.101886,0.105626,0.108756,0.10821,0.103938,0.104061,0.102255,0.106426,
First Transpose (Start Receive),0.128863,0.112943,0.114216,0.115265,0.117586,0.123705,0.11425,0.113821,0.117747,0.115118,0.11648,0.11565,0.117341,0.113881,0.115684,0.110298,0.122103,0.120799,0.117207,0.115115,0.119588,0.11686,0.117528,0.116212,0.112542,0.110801,0.116235,0.114264,0.114901,0.110191,0.114012,0.115981,0.110842,0.11186,0.113042,0.111502,0.111396,0.108855,0.113078,0.11025,0.106869,0.111101,0.113596,0.11303,0.109267,0.109304,0.108354,0.110763,
First Transpose (First Receive),5.27952,4.54979,5.17933,5.19947,4.88979,5.34849,4.84383,5.02531,3.6699,3.81548,3.41457,3.74627,3.79913,4.44991,4.74072,3.96213,6.80586,6.13036,5.8522,5.43563,6.22879,6.15471,6.62466,6.76618,4.76129,4.53025,5.37784,5.22082,4.16833,5.03414,4.99713,5.59824,5.2904,4.74158,5.15054,5.34125,4.82618,4.93298,5.30523,5.30344,5.32491,4.8499,4.8377,5.48484,4.31148,4.89,4.48388,5.47847,
First Transpose (Finished Receive),9.53862,9.19244,8.92247,8.92854,8.69082,8.9442,9.19704,9.24893,9.58483,9.59714,9.31881,9.39955,9.42979,9.5764,9.28356,9.23561,9.30755,9.05917,8.88864,8.92851,8.96088,8.96818,9.30991,9.28665,9.51858,9.60479,9.48026,9.32695,9.08884,9.09644,9.3308,9.2854,9.27075,8.97911,8.81732,8.80218,8.97245,9.0611,9.2729,9.20073,9.0965,9.09218,9.27205,9.31084,8.81533,8.8953,8.84698,8.92943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.55508,9.20737,8.93703,8.94348,8.70632,8.95896,9.21193,9.26372,9.60068,9.61281,9.33503,9.41494,9.44476,9.59163,9.29774,9.24999,9.32406,9.0747,8.90492,8.94355,8.97712,8.98342,9.32774,9.30188,9.53563,9.62254,9.49527,9.34282,9.10474,9.11148,9.34614,9.30178,9.28599,8.99734,8.83177,8.81755,8.98851,9.07616,9.28983,9.21561,9.11088,9.10706,9.28915,9.32682,8.83141,8.91003,8.8641,8.94494,
First Transpose (Send Complete),9.70041,9.61345,9.41465,9.33275,9.07247,9.24908,9.53316,9.6304,9.68987,9.70042,9.52699,9.57521,9.66611,9.68276,9.56654,9.41618,9.47918,9.33685,9.19876,9.26568,9.25999,9.22474,9.4156,9.39288,9.62475,9.70884,9.68593,9.59434,9.55098,9.34057,9.52428,9.63821,9.39055,9.28844,9.15847,9.02373,9.28456,9.29509,9.37536,9.35431,9.27191,9.39271,9.37392,9.41195,9.02761,9.14424,9.19093,9.37305,
1D FFT Y-Direction,9.56765,9.5376,9.34243,9.25763,8.9985,9.17424,9.4592,9.55316,9.61229,9.62263,9.45243,9.50072,9.59169,9.60569,9.48905,9.349,9.33565,9.26187,9.11795,9.18911,9.18195,9.15137,9.34002,9.31658,9.54685,9.6339,9.6139,9.51912,9.47353,9.26566,9.44689,9.56311,9.29732,9.21111,9.08063,8.94876,9.21036,9.21933,9.30271,9.2794,9.19792,9.31788,9.29955,9.33702,8.95248,9.06935,9.11545,9.29381,
Second Transpose (First Send),9.70456,9.61659,9.41801,9.33566,9.07532,9.25251,9.53658,9.63399,9.69217,9.70258,9.5299,9.57767,9.66916,9.68681,9.56875,9.41802,9.4817,9.33962,9.20126,9.26981,9.26184,9.2267,9.41789,9.39484,9.62869,9.71264,9.68972,9.60128,9.55451,9.34355,9.52894,9.64391,9.39331,9.29033,9.16043,9.02581,9.28767,9.29812,9.37844,9.35654,9.27367,9.39476,9.37682,9.41367,9.02938,9.1466,9.19333,9.37475,
Second Transpose (Packing),9.70103,9.61406,9.41507,9.3335,9.07324,9.2497,9.53403,9.63099,9.69052,9.70112,9.52755,9.57596,9.66654,9.68326,9.56725,9.4165,9.47974,9.33759,9.19938,9.26617,9.26046,9.22537,9.41615,9.39322,9.62527,9.70949,9.6867,9.59504,9.55149,9.34112,9.52503,9.63897,9.39139,9.28879,9.1589,9.02425,9.28491,9.29572,9.37605,9.35489,9.27233,9.3932,9.37489,9.41227,9.02801,9.14486,9.19151,9.37347,
Second Transpose (Start Local Transpose),9.70987,9.62101,9.42301,9.3419,9.07996,9.25731,9.54158,9.63854,9.6984,9.70743,9.53515,9.58276,9.67389,9.69122,9.57343,9.42254,9.48621,9.34365,9.20565,9.27343,9.26669,9.23049,9.42284,9.40028,9.63234,9.71694,9.6944,9.60591,9.5588,9.34767,9.53391,9.6495,9.39785,9.29446,9.16365,9.03082,9.29125,9.30305,9.38403,9.362,9.27701,9.39866,9.38108,9.41741,9.03343,9.15148,9.1977,9.37786,
Second Transpose (Start Receive),9.71459,9.62549,9.42785,9.3466,9.08647,9.26218,9.54616,9.64365,9.70492,9.71187,9.53988,9.58726,9.67835,9.69596,9.57837,9.4274,9.49006,9.34752,9.20958,9.27785,9.27035,9.23434,9.4267,9.40381,9.63688,9.72077,9.69901,9.60988,9.56239,9.35174,9.53794,9.65522,9.402,9.29819,9.16767,9.03494,9.29535,9.30703,9.38948,9.36597,9.28097,9.40257,9.38503,9.4242,9.03721,9.15612,9.20237,9.38151,
Second Transpose (First Receive),16.2062,15.5557,14.5761,15.5975,15.0683,15.1132,15.1289,15.3375,15.0926,14.546,15.869,15.0162,13.3133,15.5161,14.8754,14.2067,15.3049,15.1869,13.886,14.3993,13.8841,14.9803,15.3168,14.3612,14.9284,14.3896,15.5603,15.8763,16.0523,15.3552,14.4081,16.0715,16.0802,15.7067,15.3117,14.0381,13.72,15.0633,15.755,15.228,14.7655,15.4275,15.1319,14.979,13.3044,15.269,15.6305,14.3031,
Second Transpose (Finished Receive),16.3067,16.0252,15.6528,15.7678,15.5863,15.7085,15.893,15.4316,16.0628,15.1302,15.8912,15.6535,15.9606,16.04,15.6846,15.6843,16.4495,15.1926,15.8527,15.4453,15.0325,15.6822,15.6534,16.1556,16.0261,16.1152,15.9569,16.0246,16.0954,15.3599,16.0232,16.0772,16.3923,15.9288,15.9453,15.5913,15.6297,15.0681,15.7901,16.1702,14.7736,16.2057,15.9221,15.9426,15.8349,15.2748,15.9956,15.5694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3426,16.0597,15.6888,15.8055,15.6252,15.7412,15.93,15.4797,16.0963,15.1654,15.9291,15.6839,15.9922,16.0731,15.7198,15.7164,16.4827,15.2422,15.8847,15.4797,15.0677,15.7164,15.6969,16.1899,16.0613,16.1504,15.9894,16.0575,16.1266,15.4078,16.0545,16.1279,16.4258,15.961,15.9789,15.6298,15.669,15.1248,15.8235,16.2032,14.8286,16.2406,15.9599,15.9748,15.8673,15.327,16.0288,15.6024,
1D FFT X-Direction,16.3826,16.0663,15.8831,15.813,15.6356,15.7488,15.9365,16.1293,16.1036,16.1397,15.9365,15.9387,16.0302,16.0799,15.9869,15.919,16.4904,15.954,15.8924,15.643,15.5764,15.7232,15.7912,16.1967,16.0674,16.1568,15.9965,16.0643,16.1332,15.4161,16.0611,16.1358,16.4331,15.9677,15.9852,15.6373,15.677,15.7305,15.831,16.2111,15.9673,16.2477,15.9688,15.9816,15.9251,15.837,16.0366,15.7583,
Run complete,16.5197,16.1429,15.9555,15.8935,15.7092,15.8208,16.011,16.2002,16.1782,16.2057,16.0134,16.0146,16.1048,16.1535,16.0614,15.9929,16.6266,16.0258,15.9669,15.7179,15.6536,15.7995,15.8673,16.2806,16.1419,16.2337,16.0738,16.1398,16.2084,15.4925,16.1389,16.2106,16.5238,16.042,16.0625,15.7142,15.7539,15.8036,15.9047,16.2831,16.0363,16.3212,16.0462,16.0575,15.9997,15.9109,16.1111,15.8391,

init,1622.09,1614.94,1621.81,1625.33,1606.8,1602.19,1595.59,1590.57,1624.28,1624.91,1629.71,1625.99,1608.31,1599.03,1610.68,1604.8,1630.85,1627.19,1624.02,1633.88,1610.49,1610.81,1610.79,1609.45,1632.54,1641.57,1633,1642.69,1602.58,1606.62,1610.34,1600.22,1620.65,1615.59,1604.06,1614.67,1603.22,1615.75,1615.74,1609.95,1632.53,1629.4,1627.95,1629.46,1595,1609.82,1611.24,1606.06,
1D FFT Z-Direction,0.013783,0.006082,0.007533,0.005595,0.007857,0.006258,0.008289,0.005518,0.006533,0.006082,0.007031,0.005633,0.005621,0.005717,0.006092,0.005159,0.005853,0.006489,0.005204,0.005356,0.005058,0.005632,0.005688,0.005627,0.006269,0.005658,0.005984,0.005927,0.006535,0.005723,0.006435,0.006821,0.005792,0.006166,0.005433,0.006027,0.005667,0.005693,0.006558,0.005949,0.005497,0.005909,0.008639,0.005849,0.005178,0.005557,0.007021,0.004981,
First Transpose (First Send),0.087312,0.080625,0.085129,0.078298,0.082072,0.083287,0.082516,0.081934,0.079307,0.084138,0.081572,0.077391,0.080651,0.080796,0.080719,0.077818,0.082015,0.081032,0.077991,0.080038,0.08269,0.08335,0.083617,0.081034,0.080677,0.081555,0.07793,0.082973,0.081164,0.081984,0.080125,0.080617,0.080792,0.0817,0.078989,0.079405,0.080874,0.077325,0.080885,0.08196,0.079482,0.078863,0.085291,0.080798,0.079061,0.080723,0.081518,0.080386,
First Transpose (Packing),0.112618,0.10343,0.114753,0.10307,0.106706,0.107786,0.110457,0.104136,0.105263,0.109133,0.107554,0.103878,0.105781,0.105596,0.104082,0.101428,0.106747,0.107084,0.106119,0.107231,0.10729,0.107515,0.10717,0.104554,0.103811,0.1048,0.264776,0.107613,0.11227,0.116146,0.106407,0.106429,0.106197,0.105621,0.102294,0.10659,0.106269,0.104949,0.105345,0.110142,0.107878,0.10439,0.112993,0.106355,0.104441,0.108103,0.104915,0.105413,
First Transpose (Start Local Transpose),0.112858,0.1036,0.114929,0.103284,0.106939,0.107972,0.110641,0.10435,0.105436,0.109321,0.107749,0.104062,0.106005,0.105786,0.104251,0.101616,0.106937,0.107332,0.106356,0.107473,0.10749,0.107757,0.107401,0.104749,0.104022,0.105004,0.265072,0.107829,0.112487,0.116361,0.106606,0.106635,0.1064,0.105794,0.102497,0.106784,0.106482,0.105164,0.105531,0.110372,0.108106,0.104587,0.113216,0.106532,0.104608,0.108313,0.105128,0.105647,
First Transpose (Start Receive),0.120209,0.10799,0.123087,0.108216,0.112587,0.113236,0.116292,0.108926,0.109737,0.114452,0.112114,0.10847,0.110402,0.110932,0.108673,0.106431,0.112156,0.111528,0.1115,0.112164,0.11204,0.112216,0.111627,0.109275,0.10873,0.110201,0.271915,0.115253,0.117472,0.121244,0.11177,0.11216,0.111708,0.109753,0.107087,0.111319,0.110716,0.109759,0.111267,0.115457,0.113478,0.109326,0.11808,0.111353,0.109226,0.113289,0.111387,0.110133,
First Transpose (First Receive),4.6127,3.91722,4.44943,4.37898,4.41305,4.3287,4.58366,4.25605,6.61335,6.9412,6.77978,6.79074,7.06121,6.89967,7.15395,6.80515,5.24282,4.36099,4.97457,4.40983,5.43458,5.30427,4.42211,4.43308,6.86266,6.87134,6.56999,6.77693,6.4357,6.23385,6.45309,6.55028,6.80812,6.65746,6.59346,6.21088,6.4449,6.10704,6.56318,6.76159,5.11062,4.02448,5.22199,4.15608,4.79752,5.36239,5.19469,4.26158,
First Transpose (Finished Receive),9.18783,8.83378,8.79614,8.79916,9.12012,8.96358,8.69313,8.70527,9.462,9.48099,9.26999,9.14518,9.68657,9.51411,9.66329,9.57713,9.31049,8.99997,9.07601,8.96407,9.17,9.16358,9.12945,9.07167,9.02264,9.11392,9.1533,9.07654,8.76103,8.72414,9.01155,9.0615,9.07156,8.83013,8.8827,8.86431,8.87007,8.74076,9.2172,9.2315,9.3583,9.32404,9.3141,9.2619,9.02996,9.10856,9.26731,9.26051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20401,8.8498,8.81147,8.81447,9.13588,8.97843,8.70722,8.72215,9.47739,9.49704,9.28616,9.16231,9.70141,9.5289,9.67792,9.59215,9.32636,9.01421,9.09199,8.98018,9.18574,9.17747,9.14399,9.08719,9.0381,9.12964,9.16813,9.09184,8.7766,8.73987,9.02687,9.0772,9.08719,8.84701,8.89742,8.87907,8.88514,8.75529,9.23462,9.24762,9.37304,9.33942,9.33012,9.27623,9.04502,9.1239,9.28358,9.27598,
First Transpose (Send Complete),9.35726,9.05365,9.12848,9.01117,9.2226,9.18941,9.03489,9.08472,9.64924,9.61059,9.52551,9.44652,9.78833,9.77705,9.7612,9.74804,9.48147,9.28432,9.39043,9.22637,9.27305,9.36772,9.2514,9.1892,9.19593,9.24153,9.25447,9.17933,9.00059,8.94548,9.16023,9.16921,9.28741,9.20487,9.1826,9.12785,9.07796,8.98372,9.31845,9.33439,9.4599,9.43027,9.44312,9.41996,9.25071,9.27954,9.37548,9.36294,
1D FFT Y-Direction,9.21724,8.97948,9.05459,8.93817,9.14767,9.11645,8.95696,9.01172,9.57576,9.53257,9.4471,9.36934,9.71249,9.69348,9.68677,9.67064,9.33962,9.2129,9.31528,9.15256,9.19526,9.29464,9.17748,9.11564,9.11979,9.16469,9.18043,9.10376,8.92304,8.86987,9.08544,9.09178,9.19159,9.12824,9.10509,9.05258,9.00408,8.90483,9.24655,9.25783,9.38297,9.34996,9.36581,9.34436,9.17291,9.20453,9.30027,9.28513,
