,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.77363,1.74125,1.51621,1.4822,1.77829,1.74466,1.48768,1.48886,1.77882,1.74459,1.49305,1.48798,1.78261,1.75139,1.5139,1.50953,1.762,1.75532,1.52819,1.48639,1.76375,1.73979,1.51679,1.48224,1.76019,1.76651,1.52428,1.48503,1.74536,1.73691,1.53013,1.4925,1.71828,1.7008,1.48171,1.46944,1.70833,1.74676,1.50008,1.45923,1.7214,1.7095,1.4904,1.46473,1.70443,1.70999,1.4879,1.45558,
1D FFT Y-Direction,1.77289,1.73866,1.50087,1.47972,1.77735,1.74184,1.48653,1.48808,1.77788,1.74211,1.49213,1.48714,1.78176,1.74869,1.51269,1.50863,1.76111,1.75276,1.52033,1.4826,1.76293,1.7374,1.50262,1.47833,1.75939,1.76386,1.50361,1.48257,1.74441,1.73381,1.52581,1.48986,1.71728,1.69801,1.47869,1.46628,1.70751,1.74583,1.47615,1.45457,1.72054,1.70622,1.48758,1.46213,1.70362,1.70919,1.4742,1.45278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9254,1.88118,1.6536,1.61969,1.92833,1.88235,1.6264,1.62752,1.92806,1.88344,1.62994,1.62727,1.93192,1.89047,1.65194,1.65025,1.90871,1.89457,1.66662,1.6258,1.91227,1.87866,1.65556,1.62319,1.91001,1.90892,1.66374,1.62361,1.89341,1.87555,1.67056,1.63167,1.86467,1.83433,1.61812,1.60408,1.85592,1.88252,1.63586,1.5948,1.86869,1.84246,1.62448,1.59971,1.84965,1.84599,1.62285,1.59124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9257,1.88138,1.65391,1.61992,1.92867,1.88262,1.62672,1.62779,1.92834,1.88379,1.63017,1.62752,1.93228,1.89089,1.65224,1.65052,1.90905,1.89486,1.66694,1.62612,1.91267,1.87913,1.65594,1.62345,1.91035,1.90919,1.66407,1.62431,1.89368,1.87589,1.67093,1.63193,1.86497,1.8347,1.6184,1.60441,1.85628,1.88281,1.63615,1.59506,1.86894,1.84281,1.62471,1.60002,1.84992,1.84624,1.62314,1.59146,
Second Transpose (Finished All2All),20.0283,19.5807,19.3716,19.5269,20.0102,19.6309,19.4179,19.3891,18.1994,18.0394,18.0283,18.0702,20.0102,19.6317,19.4036,19.5119,20.1644,19.5838,19.3219,19.4358,20.1747,19.6588,19.3198,19.5173,20.1417,19.6052,19.379,19.5151,20.1389,19.6213,19.4146,19.4616,20.0688,19.6331,19.4409,19.3661,20.1015,19.6385,19.4167,19.4456,20.1251,19.6449,19.2902,19.4633,20.1737,19.6251,19.3206,19.5159,
Second Transpose (Unpacking),20.0289,19.5814,19.3723,19.5276,20.0109,19.6315,19.4189,19.3896,18.2001,18.0402,18.0293,18.0708,20.0109,19.6323,19.4042,19.5127,20.165,19.5847,19.3226,19.4364,20.1755,19.6596,19.3206,19.5184,20.1424,19.6062,19.3798,19.516,20.1394,19.6222,19.4158,19.4623,20.0694,19.6338,19.4418,19.367,20.1024,19.6395,19.4173,19.4463,20.1257,19.6457,19.2913,19.464,20.1745,19.6259,19.3215,19.5172,
1D FFT X-Direction,20.3031,19.7344,19.5281,19.6756,20.2826,19.7851,19.5751,19.5454,18.4722,18.1934,18.182,18.2228,20.2837,19.7768,19.5559,19.6636,20.4402,19.7348,19.4795,19.5967,20.4482,19.8114,19.4798,19.6753,20.4057,19.763,19.5358,19.6724,20.3801,19.7779,19.5716,19.623,20.2468,19.7922,19.5972,19.519,20.2815,19.7965,19.5723,19.6008,20.3039,19.8008,19.4478,19.6191,20.3542,19.7842,19.4772,19.6738,
Run complete,20.3034,19.7347,19.5285,19.676,20.2829,19.7854,19.5755,19.5457,18.4725,18.1937,18.1823,18.2231,20.284,19.777,19.5565,19.6638,20.4405,19.7351,19.4799,19.5969,20.4485,19.8117,19.4801,19.6755,20.4059,19.7634,19.5361,19.6727,20.3807,19.7781,19.5719,19.6233,20.2471,19.7927,19.5975,19.5193,20.2818,19.7968,19.5726,19.6012,20.3042,19.8012,19.4482,19.6194,20.3545,19.7845,19.4775,19.6741,

init,1947.51,1941.62,1946.51,1918.01,1858.75,1889.09,1913.53,1916.97,1963.92,1966.41,1963.26,1966.09,1896.73,1934,1872.13,1933.66,1952.15,1947.48,1955.93,1948.58,1905.74,1854.44,1888.7,1895.86,1959.67,1958.62,1941.01,1948.86,1940.85,1841.8,1937.49,1932.24,1961.46,1926.17,1952.19,1934.57,1950.4,1953.45,1839.65,1952.47,1900.66,1956.69,1887.2,1960.88,1862.71,1973.62,1973.52,1872.86,
1D FFT Z-Direction,0.139289,0.130251,0.128084,0.128804,0.130325,0.129768,0.128601,0.127675,0.129025,0.133741,0.13141,0.131063,0.131832,0.132507,0.133171,0.133477,0.128949,0.130543,0.130193,0.130251,0.131228,0.128858,0.127891,0.129561,0.129769,0.131209,0.129344,0.128901,0.128859,0.128648,0.131846,0.129377,0.12419,0.126907,0.127358,0.125896,0.126638,0.131171,0.125804,0.127288,0.125755,0.125237,0.126,0.126942,0.125467,0.126449,0.127823,0.12533,
First Transpose (First Send),0.188574,0.176919,0.17301,0.176613,0.176796,0.176996,0.17413,0.175914,0.175679,0.181937,0.177531,0.181523,0.179723,0.179731,0.180269,0.189071,0.174549,0.177284,0.176947,0.178783,0.177249,0.175073,0.173708,0.177836,0.175647,0.177425,0.175622,0.176391,0.174066,0.17548,0.180836,0.178112,0.169487,0.172636,0.172781,0.173257,0.172337,0.17909,0.17071,0.174734,0.170573,0.17018,0.169701,0.174837,0.170659,0.172559,0.173493,0.173077,
First Transpose (Packing),0.279848,0.270967,0.26492,0.265975,0.267751,0.270821,0.266258,0.267858,0.270677,0.276817,0.270866,0.276135,0.27058,0.276487,0.274889,0.281121,0.264734,0.271074,0.273453,0.269665,0.26923,0.268398,0.268996,0.268923,0.266519,0.271397,0.267427,0.270468,0.264488,0.268466,0.277741,0.269354,0.261862,0.267812,0.267078,0.262494,0.264086,0.27504,0.263077,0.266538,0.260683,0.267269,0.261474,0.267984,0.263455,0.265664,0.266602,0.263281,
First Transpose (Start Local Transpose),0.280227,0.271237,0.265207,0.266359,0.268097,0.271085,0.266574,0.268139,0.271041,0.277146,0.27118,0.276533,0.27091,0.276903,0.275207,0.281439,0.265051,0.271446,0.273867,0.270074,0.269535,0.268714,0.269363,0.269255,0.266887,0.271713,0.26783,0.270821,0.264808,0.268797,0.278182,0.26972,0.262137,0.268135,0.26741,0.262836,0.26443,0.275389,0.26335,0.26691,0.26099,0.267591,0.261814,0.268384,0.264008,0.266157,0.266894,0.263608,
First Transpose (Start Receive),0.285151,0.275702,0.269419,0.270654,0.272678,0.27532,0.271299,0.272327,0.275413,0.281439,0.275454,0.280885,0.275431,0.281307,0.279813,0.285979,0.26922,0.275853,0.278164,0.274263,0.273811,0.273401,0.274108,0.273788,0.271459,0.275962,0.273266,0.275262,0.269295,0.273788,0.283766,0.274369,0.267042,0.273057,0.27122,0.266925,0.269345,0.281087,0.267797,0.271181,0.26544,0.272316,0.265994,0.272543,0.269173,0.270897,0.271303,0.269151,
First Transpose (First Receive),0.540762,0.771077,0.524744,0.52542,0.528876,0.765933,0.529835,0.529,0.571492,0.774857,0.783171,0.548615,0.530611,0.774745,0.53571,0.539128,0.525918,0.766677,0.5374,0.529661,0.531204,0.766466,0.528826,0.529773,0.565049,0.771947,0.77926,0.541108,0.52217,0.764838,0.540623,0.530814,0.517533,0.749244,0.522915,0.516859,0.519863,0.763068,0.51767,0.524796,0.550357,0.751313,0.760316,0.532248,0.518373,0.749268,0.521666,0.520839,
First Transpose (Finished Receive),1.53285,1.52033,1.26976,1.24953,1.52068,1.52028,1.27718,1.26714,1.55371,1.53604,1.26434,1.29176,1.516,1.52977,1.28676,1.27547,1.52256,1.51698,1.28624,1.27102,1.52369,1.51756,1.27302,1.25819,1.5399,1.5355,1.26659,1.28831,1.50678,1.51132,1.29677,1.26829,1.4838,1.48427,1.25665,1.23708,1.48237,1.50762,1.24631,1.24967,1.51269,1.50226,1.23347,1.26466,1.4818,1.48955,1.25812,1.24103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5775,1.56154,1.31368,1.28784,1.56568,1.56022,1.31976,1.30584,1.59919,1.57672,1.30874,1.32999,1.56087,1.57098,1.32931,1.31476,1.56799,1.55763,1.32895,1.31013,1.56936,1.55802,1.31678,1.29633,1.58467,1.57713,1.3114,1.32669,1.552,1.55262,1.33913,1.30741,1.52751,1.52476,1.29833,1.27465,1.52677,1.54979,1.28959,1.28848,1.55683,1.54254,1.27668,1.30316,1.52683,1.53127,1.29923,1.27981,
First Transpose (Send Complete),1.76124,1.74052,1.52317,1.4697,1.7469,1.7382,1.52313,1.49414,1.78337,1.7635,1.53472,1.50855,1.7444,1.76176,1.52816,1.50016,1.75767,1.74115,1.52312,1.49554,1.75501,1.74077,1.51873,1.48231,1.77239,1.76414,1.53385,1.51117,1.74037,1.73932,1.54886,1.49491,1.70606,1.70364,1.48725,1.45385,1.71214,1.75317,1.50984,1.46486,1.7359,1.71831,1.50085,1.48298,1.70419,1.70841,1.48781,1.46377,
1D FFT Y-Direction,1.76042,1.73777,1.49677,1.46624,1.74594,1.73727,1.50518,1.49144,1.78252,1.76268,1.49717,1.5077,1.74364,1.76095,1.50802,1.49744,1.75668,1.73817,1.51999,1.49299,1.75419,1.73855,1.49958,1.4783,1.77157,1.76329,1.49961,1.51027,1.7391,1.73844,1.5457,1.49153,1.7053,1.70044,1.47854,1.4505,1.71132,1.75225,1.46959,1.46231,1.73484,1.71743,1.45719,1.48207,1.70316,1.70763,1.48016,1.46104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90923,1.88122,1.6607,1.60722,1.89572,1.87946,1.66462,1.63415,1.93318,1.90106,1.67447,1.64615,1.89272,1.90284,1.66647,1.64079,1.90505,1.88146,1.66181,1.63636,1.90419,1.88034,1.65868,1.62046,1.92189,1.90389,1.67247,1.64928,1.88764,1.87889,1.69017,1.6352,1.85328,1.83917,1.62012,1.58842,1.85681,1.88978,1.64496,1.60068,1.88113,1.85211,1.63559,1.61866,1.84891,1.84415,1.62197,1.60034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90962,1.88147,1.66098,1.60747,1.89602,1.87973,1.66487,1.63449,1.93353,1.90139,1.67472,1.64652,1.89302,1.90328,1.66682,1.64118,1.90528,1.88175,1.66208,1.63668,1.90449,1.88063,1.65905,1.6208,1.9222,1.90414,1.67284,1.64959,1.88787,1.87916,1.69047,1.63551,1.85354,1.83939,1.62041,1.58875,1.85712,1.89008,1.64518,1.60098,1.8814,1.85243,1.63586,1.61893,1.84916,1.84441,1.62225,1.60064,
Second Transpose (Finished All2All),20.3887,20.1447,19.0539,19.2937,20.3667,20.0232,19.1587,19.1175,18.1811,18.3756,18.0796,18.2318,20.2878,20.0345,19.0605,19.2035,20.4144,20.0797,19.0739,19.2536,20.3775,20.0596,19.0874,19.1286,20.3379,19.9465,18.8793,19.116,20.2077,20.02,19.0445,19.1236,20.4131,20.1869,19.2138,19.3473,20.41,20.173,19.1433,19.3289,20.4168,19.9688,18.8744,19.0273,20.2036,19.9071,19.0194,19.1265,
Second Transpose (Unpacking),20.3893,20.1453,19.0547,19.2944,20.3673,20.0237,19.1595,19.118,18.1818,18.3764,18.0807,18.2326,20.2884,20.0353,19.0613,19.2044,20.4152,20.0803,19.0744,19.2543,20.3782,20.0603,19.088,19.1292,20.3386,19.9473,18.88,19.1167,20.2082,20.0206,19.0452,19.1242,20.4136,20.1877,19.2145,19.3483,20.4108,20.1738,19.1439,19.3296,20.4173,19.9694,18.8752,19.0278,20.2048,19.908,19.0201,19.127,
1D FFT X-Direction,20.6417,20.2983,19.2036,19.4479,20.6233,20.1762,19.3116,19.2734,18.4422,18.5297,18.2313,18.3885,20.555,20.1866,19.2167,19.3592,20.6826,20.232,19.2276,19.4067,20.6538,20.2134,19.2427,19.2816,20.6097,20.1066,19.1187,19.27,20.4679,20.1753,19.2019,19.2818,20.5934,20.3415,19.3693,19.5043,20.5944,20.3321,19.2988,19.4852,20.595,20.1227,19.032,19.1806,20.3978,20.0624,19.1734,19.2835,
Run complete,20.6419,20.2986,19.2039,19.4482,20.6235,20.1765,19.312,19.2737,18.4424,18.5301,18.2316,18.3888,20.5557,20.1869,19.2171,19.3595,20.6829,20.2323,19.228,19.407,20.654,20.2137,19.243,19.2818,20.61,20.1069,19.1191,19.2703,20.4681,20.1756,19.2022,19.282,20.5937,20.3419,19.3697,19.5046,20.5946,20.3324,19.2991,19.4855,20.5954,20.123,19.0324,19.1809,20.3981,20.0627,19.1737,19.2838,

init,1947.51,1941.62,1946.51,1918.01,1858.75,1889.09,1913.53,1916.97,1963.92,1966.41,1963.26,1966.09,1896.73,1934,1872.13,1933.66,1952.15,1947.48,1955.93,1948.58,1905.74,1854.44,1888.7,1895.86,1959.67,1958.62,1941.01,1948.86,1940.85,1841.8,1937.49,1932.24,1961.46,1926.17,1952.19,1934.57,1950.4,1953.45,1839.65,1952.47,1900.66,1956.69,1887.2,1960.88,1862.71,1973.62,1973.52,1872.86,
1D FFT Z-Direction,0.137969,0.1285,0.128613,0.128295,0.129318,0.129951,0.13015,0.127843,0.130267,0.129168,0.128402,0.129263,0.12878,0.129496,0.128735,0.128101,0.12899,0.128573,0.130665,0.129815,0.130391,0.129385,0.130194,0.129686,0.130647,0.127912,0.135785,0.129638,0.12916,0.129931,0.129505,0.129512,0.126948,0.128045,0.127265,0.126438,0.125263,0.128817,0.125846,0.127313,0.126154,0.125862,0.127236,0.127463,0.127757,0.129168,0.125931,0.127558,
First Transpose (First Send),0.185829,0.174665,0.174413,0.176776,0.174857,0.174895,0.17569,0.178279,0.177099,0.175336,0.173707,0.17834,0.17551,0.176554,0.175493,0.17776,0.175851,0.174097,0.177158,0.178176,0.177081,0.17413,0.177106,0.177697,0.177849,0.173571,0.181645,0.178047,0.174961,0.177193,0.177455,0.177907,0.172787,0.173413,0.17396,0.173249,0.17016,0.175959,0.170569,0.174348,0.171009,0.170169,0.172083,0.174546,0.173188,0.175703,0.172397,0.175507,
First Transpose (Packing),0.276657,0.268375,0.266395,0.266074,0.265438,0.267312,0.269186,0.268333,0.266495,0.269137,0.265133,0.268466,0.265844,0.270388,0.2674,0.267619,0.265352,0.266667,0.270186,0.268428,0.266341,0.266819,0.269858,0.267013,0.268904,0.26687,0.273436,0.268488,0.26414,0.27044,0.273341,0.26759,0.263916,0.266621,0.268328,0.263313,0.260715,0.27292,0.264058,0.2655,0.261622,0.261222,0.263154,0.26483,0.262838,0.268239,0.265645,0.267669,
First Transpose (Start Local Transpose),0.277023,0.26865,0.266741,0.266407,0.265794,0.267704,0.269491,0.268678,0.266842,0.269449,0.265482,0.268803,0.266154,0.270738,0.267752,0.267967,0.265621,0.266996,0.270492,0.268774,0.266657,0.267112,0.270184,0.267352,0.269265,0.267126,0.273889,0.268825,0.26447,0.270787,0.273676,0.267942,0.264193,0.266987,0.26867,0.263637,0.261098,0.273271,0.264333,0.265877,0.261935,0.26155,0.263458,0.265165,0.263281,0.268682,0.266019,0.26804,
First Transpose (Start Receive),0.281719,0.272963,0.271005,0.270711,0.270907,0.271481,0.273609,0.273806,0.270921,0.274299,0.269766,0.273222,0.270651,0.275069,0.272331,0.272185,0.270083,0.27083,0.274665,0.273268,0.270947,0.27099,0.274889,0.271426,0.273713,0.271873,0.278236,0.273693,0.269129,0.274978,0.278808,0.272266,0.268855,0.271501,0.27262,0.268105,0.265972,0.279102,0.268889,0.27005,0.2664,0.269086,0.267963,0.269215,0.267482,0.272915,0.270785,0.272706,
First Transpose (First Receive),0.536729,0.765729,0.526045,0.524723,0.526307,0.76486,0.530189,0.529687,0.525793,0.766965,0.524785,0.5298,0.526222,0.765077,0.527938,0.527115,0.525258,0.76223,0.529619,0.527463,0.526306,0.761012,0.531684,0.526745,0.532785,0.761589,0.532923,0.529123,0.522667,0.767114,0.537123,0.527918,0.517697,0.751208,0.52201,0.517838,0.515242,0.763196,0.518913,0.521354,0.514369,0.746994,0.516899,0.519928,0.516856,0.757229,0.520464,0.528144,
First Transpose (Finished Receive),1.52757,1.5187,1.2709,1.26015,1.51788,1.51629,1.28208,1.26694,1.51889,1.52074,1.27333,1.26434,1.51751,1.51584,1.2818,1.25711,1.51313,1.5103,1.28144,1.25707,1.52141,1.52477,1.28248,1.26663,1.52298,1.51031,1.28706,1.26957,1.50735,1.5218,1.28482,1.26774,1.48244,1.48232,1.24998,1.23681,1.47738,1.49423,1.24801,1.23984,1.4828,1.47318,1.24373,1.23475,1.48078,1.49303,1.26231,1.25615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57316,1.56005,1.31411,1.29891,1.56311,1.55667,1.32361,1.30733,1.5644,1.56208,1.31594,1.30294,1.5632,1.55623,1.32327,1.29627,1.55883,1.55033,1.32276,1.29615,1.56644,1.56579,1.32498,1.30713,1.5682,1.5502,1.32781,1.30879,1.55257,1.56236,1.32855,1.30689,1.52653,1.52231,1.29005,1.27514,1.522,1.53579,1.29062,1.2773,1.52716,1.51254,1.28396,1.27394,1.52474,1.53351,1.30279,1.29519,
First Transpose (Send Complete),1.75909,1.7382,1.51787,1.48426,1.75064,1.73809,1.51791,1.49841,1.74319,1.74744,1.52081,1.47954,1.75146,1.74527,1.51528,1.47869,1.74625,1.73471,1.51257,1.4743,1.75785,1.75186,1.52523,1.49021,1.75303,1.74457,1.51132,1.48929,1.73382,1.74561,1.52838,1.49712,1.71112,1.70795,1.48095,1.4643,1.71262,1.74187,1.49508,1.46159,1.71082,1.68755,1.47286,1.45038,1.70786,1.71589,1.49444,1.47338,
1D FFT Y-Direction,1.75831,1.73559,1.49701,1.48042,1.74984,1.73517,1.5142,1.49545,1.74234,1.74661,1.49962,1.47695,1.75061,1.74252,1.50033,1.47609,1.74547,1.73195,1.50981,1.47185,1.75689,1.75098,1.50799,1.48751,1.75232,1.74184,1.50879,1.48675,1.73306,1.74471,1.52539,1.49417,1.71027,1.70487,1.46745,1.4612,1.71184,1.74078,1.46692,1.45748,1.71002,1.68438,1.46363,1.44724,1.70711,1.71512,1.48085,1.47018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90776,1.87739,1.65516,1.62199,1.89956,1.87599,1.65733,1.63677,1.89184,1.88638,1.65939,1.6182,1.90002,1.88581,1.65332,1.61802,1.8939,1.87536,1.65207,1.61378,1.90809,1.89112,1.66612,1.6313,1.90078,1.88506,1.65009,1.62823,1.88155,1.88547,1.66949,1.63493,1.8562,1.84116,1.61532,1.59783,1.85859,1.87685,1.62941,1.59666,1.85714,1.82276,1.60756,1.58477,1.85184,1.84882,1.63027,1.60881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9081,1.87766,1.65548,1.62228,1.8999,1.87625,1.6576,1.63702,1.89212,1.88666,1.65966,1.61851,1.90037,1.88616,1.65361,1.6183,1.89418,1.87577,1.65236,1.61404,1.90845,1.89145,1.66642,1.63154,1.90103,1.88535,1.6504,1.62857,1.88181,1.88573,1.66974,1.63525,1.85644,1.84146,1.61562,1.59825,1.85893,1.87716,1.62968,1.597,1.85741,1.82313,1.60779,1.58504,1.85208,1.84904,1.63055,1.6091,
Second Transpose (Finished All2All),20.3621,20.3283,19.5889,19.6335,20.1783,20.1661,19.4874,19.5349,18.5783,18.5124,18.0307,18.1461,20.3427,20.3145,19.5788,19.616,20.0856,20.3229,19.516,19.5924,20.3173,20.287,19.5411,19.6447,20.3016,20.332,19.5402,19.6593,20.3084,20.1573,19.5303,19.5493,20.3583,20.2543,19.2775,19.5604,20.3735,20.2754,19.2186,19.6103,20.2893,20.307,19.2715,19.4946,20.3154,20.3211,19.5186,19.638,
Second Transpose (Unpacking),20.3628,20.3291,19.59,19.6344,20.1791,20.1671,19.4882,19.5358,18.5791,18.5131,18.0316,18.1471,20.3435,20.3154,19.5799,19.6169,20.0863,20.3235,19.5166,19.593,20.3179,20.2876,19.5417,19.6455,20.3027,20.3327,19.5411,19.66,20.3091,20.1578,19.531,19.5498,20.3591,20.255,19.2783,19.5611,20.3741,20.276,19.2194,19.6111,20.2901,20.3075,19.2722,19.4954,20.3162,20.322,19.5191,19.6391,
1D FFT X-Direction,20.6406,20.4862,19.7445,19.7888,20.4535,20.3215,19.6436,19.6902,18.8506,18.6665,18.1868,18.2992,20.599,20.4659,19.7446,19.7596,20.3543,20.4755,19.6742,19.7505,20.5823,20.4413,19.6976,19.8036,20.5795,20.4867,19.6931,19.8144,20.5832,20.3112,19.6828,19.7008,20.5464,20.4085,19.4322,19.7172,20.5625,20.4358,19.3764,19.7667,20.47,20.4635,19.4274,19.6541,20.4963,20.4803,19.6729,19.7975,
Run complete,20.6409,20.4866,19.7449,19.7891,20.454,20.3218,19.644,19.6905,18.8509,18.6668,18.1871,18.2994,20.5994,20.4662,19.7451,19.7599,20.3546,20.4758,19.6745,19.7511,20.5826,20.4416,19.698,19.804,20.5798,20.4874,19.6935,19.8147,20.5838,20.3115,19.6832,19.701,20.5467,20.4089,19.4324,19.7175,20.5628,20.4361,19.3769,19.7671,20.4703,20.4638,19.4277,19.6544,20.4965,20.4807,19.6731,19.7978,

init,1947.51,1941.62,1946.51,1918.01,1858.75,1889.09,1913.53,1916.97,1963.92,1966.41,1963.26,1966.09,1896.73,1934,1872.13,1933.66,1952.15,1947.48,1955.93,1948.58,1905.74,1854.44,1888.7,1895.86,1959.67,1958.62,1941.01,1948.86,1940.85,1841.8,1937.49,1932.24,1961.46,1926.17,1952.19,1934.57,1950.4,1953.45,1839.65,1952.47,1900.66,1956.69,1887.2,1960.88,1862.71,1973.62,1973.52,1872.86,
1D FFT Z-Direction,0.138469,0.131478,0.132026,0.132142,0.134208,0.131158,0.135223,0.132136,0.131721,0.132001,0.132434,0.133158,0.131391,0.132655,0.136731,0.132509,0.129427,0.129546,0.130008,0.131238,0.130353,0.128013,0.131018,0.129362,0.129143,0.128603,0.128496,0.128685,0.126624,0.129398,0.130506,0.130198,0.126732,0.126538,0.126091,0.126382,0.125307,0.130785,0.126589,0.126805,0.124976,0.12598,0.126891,0.127597,0.126847,0.126798,0.125791,0.12648,
First Transpose (First Send),0.187451,0.17957,0.178897,0.181075,0.180966,0.178755,0.182664,0.181394,0.178687,0.178755,0.180237,0.182908,0.179695,0.181675,0.184727,0.182593,0.174563,0.174957,0.176018,0.179712,0.176382,0.173335,0.177473,0.177985,0.176561,0.174734,0.174055,0.177902,0.1721,0.17445,0.177243,0.177268,0.173828,0.172888,0.171506,0.173528,0.170576,0.177674,0.171666,0.173709,0.171541,0.171071,0.171421,0.175182,0.172294,0.172622,0.171459,0.174681,
First Transpose (Packing),0.278539,0.273138,0.273693,0.272498,0.27301,0.272144,0.276641,0.273392,0.269407,0.272569,0.272831,0.272794,0.268652,0.276337,0.280213,0.273441,0.264433,0.267935,0.270215,0.269716,0.267055,0.264978,0.272025,0.268917,0.266778,0.266829,0.264766,0.267689,0.261233,0.267213,0.273307,0.266036,0.266349,0.26586,0.263678,0.264304,0.262182,0.275751,0.264051,0.264542,0.26194,0.262923,0.262234,0.26635,0.263874,0.266651,0.263599,0.267135,
First Transpose (Start Local Transpose),0.278947,0.273413,0.274066,0.27285,0.273408,0.272596,0.277037,0.273773,0.269811,0.272896,0.273212,0.273099,0.269041,0.276689,0.28058,0.273805,0.264749,0.26824,0.270608,0.270041,0.267306,0.265245,0.272333,0.269248,0.267105,0.267184,0.265102,0.268036,0.26153,0.267549,0.27371,0.266347,0.266642,0.266234,0.264027,0.264653,0.262504,0.276112,0.264363,0.264838,0.262271,0.263241,0.26253,0.2667,0.264249,0.267115,0.263897,0.267468,
