,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),44.6941,44.1896,46.0113,46.0289,44.7279,44.7884,46.0862,46.0554,45.4739,45.1128,45.2749,45.467,44.8429,44.9424,44.5574,44.709,46.3646,45.6412,46.7043,46.6564,46.4493,46.5687,46.1632,46.2561,46.7647,46.1892,45.834,45.8316,46.4543,46.4392,45.1273,45.2779,44.1689,43.4173,44.8784,44.8059,45.4558,45.3879,45.5122,45.6481,45.5643,45.0462,46.5437,46.6071,45.326,45.3951,45.4036,45.5426,46.5431,45.9338,46.4621,46.4536,47.1314,47.1992,46.3587,46.4555,45.3516,45.0609,45.4269,45.4314,44.8573,45.3683,46.4109,46.4046,
First Transpose (Finished Receive),46.5153,45.9824,47.1037,47.1408,45.8278,46.2301,47.3269,47.3196,49.6619,45.5319,45.7381,45.9759,45.5077,45.8046,45.1739,45.221,46.8818,46.5525,47.3466,47.324,47.2101,47.2437,46.8956,46.9744,52.1324,47.0268,46.4725,46.4894,47.0454,47.0315,46.3346,46.2461,45.8243,45.4697,46.7872,46.6559,47.3261,47.3035,47.124,47.1707,46.9203,46.257,47.1849,47.2029,46.5425,46.561,46.8131,46.8385,47.4725,47.0355,47.6404,47.5512,47.9191,47.953,47.5249,47.4923,46.8985,46.3857,47.0118,47.0336,46.5771,46.5917,47.3881,47.3998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.573,46.0366,47.1575,47.2223,45.9352,46.2842,47.3813,47.3724,49.7201,45.6138,45.7917,46.0477,45.5604,45.859,45.2336,45.2755,47.0047,46.6053,47.452,47.4056,47.2891,47.3005,46.9795,47.0285,52.1942,47.108,46.5781,46.5996,47.125,47.1128,46.3991,46.303,45.8824,45.5753,46.8965,46.7599,47.3802,47.3578,47.1781,47.2278,46.9772,46.3108,47.2383,47.2562,46.5976,46.6138,46.8669,46.9174,47.5291,47.0911,47.6944,47.6329,47.9726,48.0064,47.5779,47.5736,46.9555,46.4634,47.0924,47.0878,46.6316,46.6734,47.4429,47.4545,
First Transpose (Send Complete),50.8003,50.9338,52.0609,52.1365,50.5806,51.1878,52.3198,52.2077,53.9052,50.5196,50.4425,50.765,50.4023,50.7493,49.6578,50.0728,51.2039,51.2311,52.3445,52.3339,52.2972,52.2803,51.7734,51.7174,56.4172,51.5673,51.5674,51.6083,51.9625,52.1265,51.262,51.3618,50.1262,50.4221,51.7858,51.6175,52.3057,51.825,52.1395,52.1149,51.1913,51.2618,52.1071,52.1743,51.4044,51.5101,51.4495,51.8399,51.7597,51.8407,52.6083,52.4865,52.956,52.7812,52.4475,52.4872,51.1635,51.3089,52.0251,51.9915,51.5897,51.5266,52.2865,52.4266,
1D FFT Y-Direction,50.7993,50.9256,52.0517,52.1225,50.5715,51.1795,52.3082,52.1981,53.9036,50.5129,50.4384,50.759,50.3966,50.7415,49.6338,50.0676,51.2026,51.2236,52.3346,52.3185,52.2869,52.2707,51.7648,51.7097,56.4146,51.5577,51.5028,51.5148,51.8872,52.0368,51.2529,51.2765,50.1249,50.4156,51.7754,51.6066,52.2948,51.8172,52.1312,52.1077,51.1902,51.2537,52.0984,52.1653,51.3973,51.5022,51.4427,51.8302,51.7585,51.8318,52.5973,52.4713,52.9458,52.7717,52.4364,52.4691,51.1622,51.2993,52.0153,51.9812,51.5818,51.5208,52.2766,52.4166,
Second Transpose (First Send),50.8031,50.9412,52.066,52.1427,50.5874,51.1938,52.3242,52.2132,53.9089,50.5221,50.4444,50.7686,50.4043,50.754,49.6601,50.0751,51.2065,51.2333,52.3502,52.3403,52.3021,52.2863,51.7775,51.7223,56.4254,51.5717,51.5696,51.6105,51.9645,52.133,51.2654,51.364,50.1286,50.4245,51.7886,51.6213,52.3121,51.8289,52.1434,52.1184,51.1936,51.2641,52.11,52.1772,51.4068,51.5125,51.4519,51.8423,51.7619,51.8449,52.6132,52.4941,52.9606,52.7857,52.4534,52.4935,51.1656,51.3131,52.0274,51.9944,51.5939,51.5304,52.2895,52.4314,
Second Transpose (Packing),50.8008,50.9345,52.0616,52.1373,50.5814,51.1886,52.3202,52.2085,53.9059,50.52,50.4429,50.7655,50.4026,50.7505,49.6584,50.0732,51.2044,51.2316,52.345,52.3348,52.2978,52.2808,51.7739,51.7178,56.4179,51.5678,51.5679,51.6088,51.9632,52.1268,51.2628,51.3624,50.1267,50.4228,51.7865,51.6183,52.3065,51.8255,52.14,52.1155,51.1918,51.2624,52.1078,52.1748,51.405,51.5106,51.4501,51.8404,51.7602,51.8412,52.6093,52.4871,52.9565,52.7817,52.4481,52.4878,51.164,51.3093,52.0256,51.9922,51.5903,51.5269,52.2876,52.4271,
Second Transpose (Start Local Transpose),50.8213,50.9585,52.0894,52.1681,50.6025,51.209,52.3527,52.2334,53.9326,50.5406,50.4604,50.7854,50.4201,50.7715,49.6759,50.0904,51.2249,51.2568,52.3738,52.3645,52.322,52.3095,51.7946,51.7377,56.4546,51.5904,51.5871,51.6283,51.9843,52.1587,51.2833,51.3816,50.1459,50.4421,51.8114,51.64,52.333,51.8496,52.1622,52.1394,51.2091,51.2859,52.1401,52.2045,51.4239,51.5415,51.4701,51.8657,51.7773,51.8659,52.6367,52.5203,52.9829,52.8082,52.4744,52.5166,51.181,51.336,52.0499,52.0176,51.6114,51.5465,52.3133,52.4617,
Second Transpose (Start Receive),50.827,50.9645,52.0953,52.1773,50.608,51.2168,52.359,52.2397,53.9402,50.5461,50.4656,50.7924,50.4262,50.7785,49.6801,50.0957,51.2306,51.2628,52.3793,52.3729,52.3282,52.3156,51.8005,51.743,56.463,51.5963,51.592,51.6341,51.9895,52.1641,51.2897,51.3874,50.151,50.4479,51.8195,51.6475,52.3407,51.8551,52.1679,52.1449,51.2145,51.2926,52.1462,52.2128,51.4294,51.5477,51.4758,51.8725,51.7826,51.8721,52.6423,52.5285,52.9899,52.8138,52.4801,52.5259,51.1872,51.3422,52.0561,52.0241,51.6173,51.5516,52.3203,52.4684,
Second Transpose (First Receive),104.787,102.009,103.203,103.151,103.94,103.453,102.979,102.279,104.668,101.911,102.942,103.285,103.844,103.446,102.785,102.455,104.72,101.869,103.196,103.197,103.897,103.404,103.027,102.274,103.354,102.04,103.243,103.193,103.987,103.376,103.044,103.008,104.779,101.851,102.942,103.193,103.909,103.401,102.996,103.011,104.713,101.655,103.207,103.195,103.941,103.401,102.82,102.201,104.642,102.408,103.121,103.036,102.889,103.225,102.484,102.968,104.764,101.892,103.187,103.205,103.849,103.363,102.833,102.469,
Second Transpose (Finished Receive),104.788,102.009,103.203,103.151,103.941,103.454,102.979,102.279,104.669,101.912,102.943,103.285,103.844,103.447,102.786,102.455,104.721,101.87,103.197,103.198,103.898,103.405,103.028,102.275,103.354,102.041,103.244,103.193,103.987,103.376,103.045,103.009,104.78,101.851,102.943,103.193,103.91,103.401,102.997,103.012,104.714,101.655,103.208,103.195,103.941,103.401,102.821,102.201,104.642,102.409,103.121,103.037,102.89,103.225,102.484,102.969,104.765,101.893,103.188,103.205,103.85,103.364,102.834,102.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.801,102.022,103.215,103.163,103.952,103.466,102.99,102.29,104.681,101.927,102.955,103.297,103.856,103.46,102.798,102.467,104.733,101.885,103.209,103.212,103.909,103.418,103.039,102.288,103.476,102.053,103.255,103.206,103.999,103.389,103.058,103.021,104.791,101.865,102.954,103.205,103.924,103.412,103.009,103.023,104.726,101.746,103.22,103.207,103.952,103.413,102.832,102.213,104.654,102.421,103.133,103.05,103.062,103.273,102.648,102.982,104.776,101.91,103.201,103.218,103.86,103.375,102.846,102.48,
1D FFT X-Direction,105.26,102.445,103.629,103.592,104.38,103.898,103.415,102.71,105.13,102.347,103.373,103.721,104.279,103.889,103.22,102.892,105.18,102.314,103.632,103.643,104.331,103.836,103.467,102.711,105.197,102.475,103.684,103.632,104.429,103.811,103.484,103.446,105.252,102.297,103.377,103.623,104.351,103.829,103.43,103.446,105.175,102.481,103.646,103.629,104.373,103.831,103.258,102.63,105.091,102.85,103.65,103.672,104.352,103.833,103.42,103.434,105.241,102.339,103.625,103.638,104.287,103.789,103.268,102.898,
Run complete,105.26,102.445,103.629,103.593,104.381,103.898,103.416,102.711,105.13,102.348,103.373,103.721,104.279,103.889,103.22,102.892,105.18,102.315,103.632,103.644,104.331,103.836,103.467,102.711,105.197,102.475,103.684,103.633,104.43,103.812,103.484,103.446,105.252,102.297,103.377,103.623,104.351,103.83,103.431,103.446,105.175,102.481,103.646,103.629,104.373,103.831,103.258,102.63,105.091,102.85,103.65,103.672,104.353,103.834,103.42,103.434,105.241,102.34,103.625,103.638,104.287,103.79,103.268,102.899,

init,1984.81,1965.71,1977.65,1954.16,1914.22,1966.6,1892.08,1969.12,1984.04,1974.32,1977.69,1964.01,1848.33,1936.59,1961.91,1961.17,1979.63,2017.75,2011.13,2011.19,2001.59,1942.83,1960.17,1993.91,1988.83,1980.79,1980.37,1970.72,1980.05,1851.34,1983.32,1847.7,1982.93,1962.71,2037.69,2026.52,1982.04,1974.46,1975.46,1971.13,2007.69,1965.46,2001.12,1988.91,1988.4,1983.64,1978.39,1988.43,2026.52,2022.7,2019.49,2013.97,1965.39,1988.03,1979.42,1886.32,1972.89,1984.49,1986.06,1949.35,1979.37,1976.73,1984.6,1976.33,
1D FFT Z-Direction,0.362455,0.355507,0.355435,0.35354,0.356195,0.354926,0.353363,0.353722,0.352327,0.35349,0.354124,0.354183,0.350705,0.355754,0.352247,0.351551,0.355085,0.354174,0.35376,0.353444,0.353606,0.353142,0.353206,0.354816,0.35451,0.352569,0.358201,0.352807,0.353634,0.353694,0.35492,0.359345,0.353682,0.354279,0.359032,0.353739,0.356988,0.352801,0.354345,0.35288,0.353106,0.354278,0.352812,0.353814,0.353081,0.353459,0.352924,0.353274,0.353542,0.35392,0.353873,0.353645,0.354025,0.353556,0.353399,0.35583,0.353819,0.35319,0.353997,0.354029,0.353867,0.353204,0.354827,0.354274,
First Transpose (First Send),0.428721,0.417221,0.418885,0.417955,0.418973,0.419264,0.415211,0.418867,0.414115,0.415563,0.415983,0.417387,0.4123,0.421153,0.413923,0.416547,0.41802,0.417542,0.415389,0.417543,0.415233,0.416025,0.415448,0.420057,0.416102,0.415459,0.421563,0.416438,0.41498,0.416589,0.419488,0.425843,0.415263,0.417069,0.420975,0.416949,0.420667,0.41581,0.416419,0.418069,0.414846,0.417718,0.415547,0.417136,0.415166,0.416789,0.414405,0.418361,0.41473,0.416977,0.414817,0.418848,0.415903,0.415987,0.415675,0.423891,0.416218,0.41592,0.416511,0.417371,0.415689,0.414742,0.419017,0.419705,
First Transpose (Packing),0.783728,0.773158,0.778209,0.774301,0.77619,0.780862,0.774831,0.774206,0.76991,0.77029,0.779589,0.779115,0.768678,0.786953,0.771742,0.775412,0.773181,0.776016,0.771765,0.774972,0.772052,0.773233,0.772353,0.77404,0.772226,0.771586,0.778076,0.7741,0.770126,0.77267,0.783869,0.782001,0.767562,0.772884,0.776527,0.775094,0.78518,0.773638,0.771906,0.771891,0.768134,0.77436,0.770658,0.776566,0.772461,0.773198,0.770595,0.77339,0.768722,0.772964,0.770371,0.777908,0.775097,0.770663,0.772804,0.785587,0.771686,0.774786,0.773179,0.776222,0.771622,0.770261,0.783,0.773433,
First Transpose (Start Local Transpose),0.784153,0.773492,0.77852,0.774641,0.776471,0.78135,0.775125,0.774523,0.770275,0.770674,0.779918,0.779484,0.768988,0.787355,0.7721,0.775683,0.773497,0.776336,0.772139,0.775263,0.772372,0.773535,0.772605,0.774364,0.772581,0.771916,0.77837,0.774437,0.770506,0.773002,0.784262,0.782351,0.767957,0.773217,0.776839,0.775409,0.78563,0.773989,0.77225,0.772246,0.768411,0.774699,0.770909,0.776958,0.772776,0.773542,0.770927,0.773733,0.76909,0.773322,0.770684,0.778303,0.775439,0.770992,0.773153,0.785943,0.771958,0.77511,0.773483,0.776531,0.772037,0.770604,0.783353,0.773737,
First Transpose (Start Receive),0.788509,0.778004,0.782574,0.778462,0.780336,0.786191,0.779015,0.778433,0.774933,0.774949,0.78386,0.783969,0.772854,0.792594,0.776227,0.77996,0.777978,0.779961,0.776499,0.779185,0.776241,0.777895,0.776634,0.778147,0.777176,0.776119,0.782671,0.778319,0.774299,0.776955,0.78938,0.786594,0.772168,0.77726,0.780743,0.779341,0.790428,0.777898,0.775974,0.776654,0.772783,0.779213,0.775308,0.780803,0.777164,0.777744,0.774893,0.777866,0.773113,0.77768,0.77469,0.782452,0.7795,0.77484,0.777605,0.790545,0.776357,0.779073,0.777402,0.780769,0.77611,0.774126,0.788445,0.778057,
First Transpose (First Receive),44.9966,44.6254,44.8466,44.6839,43.4348,43.8463,43.4725,47.5939,47.2665,46.4337,46.4296,46.5057,45.6852,45.8878,45.2083,45.0726,46.5432,46.1737,45.8585,45.7418,46.8194,46.8766,46.1477,46.2177,44.622,44.0543,44.7821,44.6974,44.3321,44.3031,43.6056,43.5977,43.2198,42.2088,44.4169,44.3598,44.6368,44.8391,44.0621,44.2356,45.9347,45.175,46.0426,45.9592,46.4808,46.3248,45.7429,45.8394,51.6321,43.5896,44.203,43.9453,44.531,44.682,43.6939,43.7182,51.1621,47.0047,46.288,46.1685,46.3138,46.1934,46.9878,46.9708,
First Transpose (Finished Receive),48.6571,48.3926,48.5455,48.4942,47.3,47.5803,47.2816,48.7263,52.6868,47.4585,47.5442,47.565,46.9545,46.9491,46.272,46.4167,47.4991,47.1581,46.8091,46.7688,47.6191,47.6159,47.1075,47.0691,45.6003,45.2145,45.6569,45.683,45.3265,45.4417,44.7275,44.4213,45.0324,44.817,46.6039,46.4648,46.7643,46.7517,46.0986,46.1306,46.6229,46.1307,46.7015,46.8243,46.9877,46.9294,46.3847,46.6047,53.4429,46.6393,47.9722,47.7901,48.3018,48.3463,47.4209,47.4113,52.6348,47.5962,46.8094,46.7877,46.7584,46.9729,47.4159,47.3663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.7147,48.4472,48.6001,48.5501,47.354,47.6355,47.3359,48.8095,52.747,47.5118,47.5981,47.6692,47.0077,47.0273,46.3528,46.4696,47.5882,47.2146,46.8636,46.8497,47.6722,47.6695,47.1622,47.1227,45.6902,45.2709,45.7119,45.737,45.3804,45.495,44.7819,44.4755,45.0894,44.8698,46.661,46.529,46.8186,46.8053,46.152,46.1858,46.6801,46.185,46.7552,46.8781,47.041,46.9847,46.4663,46.6581,53.5056,46.6935,48.0258,47.8437,48.3555,48.3999,47.4745,47.4663,52.6931,47.6497,46.8925,46.9199,46.8396,47.0261,47.4702,47.4189,
First Transpose (Send Complete),52.9126,53.3661,53.1723,52.988,52.0875,52.5541,51.9039,53.7349,56.9342,52.311,52.1729,52.6834,51.4402,51.9445,51.2898,51.3745,51.769,52.0924,50.7654,51.7586,52.1629,52.4292,52.0197,51.5576,49.9324,49.7954,50.6394,50.5368,50.263,50.4539,49.7239,49.3926,49.3461,49.7815,51.5893,51.403,51.7193,51.7581,50.8664,51.0427,50.8743,51.0722,51.6271,51.6686,51.9233,51.7271,51.3624,51.2094,57.7089,51.6252,52.9944,52.8004,53.3798,53.441,52.3367,52.3921,56.8832,52.6336,51.1609,51.8446,51.6821,51.8601,52.4029,52.3619,
1D FFT Y-Direction,52.9116,53.354,53.1618,52.9761,52.0784,52.5436,51.8974,53.7086,56.9324,52.3023,52.1441,52.576,51.4325,51.9113,51.2317,51.3464,51.7678,52.0821,50.7597,51.7491,52.1545,52.4194,52.0094,51.5494,49.9309,49.7907,50.6335,50.5303,50.258,50.4473,49.7177,49.3867,49.3449,49.7755,51.5796,51.3948,51.7114,51.751,50.8609,51.0367,50.8729,51.0657,51.6188,51.6621,51.9155,51.721,51.3553,51.2032,57.7067,51.5682,52.9117,52.7319,53.304,53.3423,52.275,52.321,56.8816,52.5469,51.1061,51.7803,51.622,51.8224,52.3224,52.2941,
Second Transpose (First Send),52.9158,53.373,53.1781,52.9932,52.0944,52.5624,51.9081,53.7554,56.9421,52.3156,52.1774,52.6879,51.4418,51.9477,51.2917,51.3766,51.772,52.0967,50.7686,51.7632,52.1678,52.4339,52.0243,51.5623,49.9353,49.7976,50.6425,50.5401,50.265,50.4565,49.7271,49.3953,49.3482,49.7843,51.5919,51.4061,51.7231,51.7626,50.8688,51.0451,50.8765,51.0742,51.6301,51.671,51.9259,51.7296,51.3648,51.2113,57.719,51.627,52.9986,52.8048,53.3838,53.4451,52.3386,52.3953,56.8854,52.6357,51.1627,51.8467,51.6838,51.8621,52.408,52.3638,
Second Transpose (Packing),52.9132,53.3671,53.1728,52.9885,52.0882,52.5547,51.9044,53.7363,56.9348,52.3116,52.1734,52.6839,51.4406,51.9452,51.2904,51.375,51.7699,52.093,50.7659,51.7592,52.1634,52.4298,52.0203,51.5581,49.9331,49.7959,50.64,50.5372,50.2635,50.4542,49.7245,49.3932,49.3466,49.7822,51.5901,51.4037,51.7201,51.7587,50.8668,51.0432,50.8747,51.0727,51.6277,51.6691,51.9239,51.7276,51.3629,51.2097,57.711,51.6257,52.9952,52.801,53.3804,53.4416,52.3373,52.3926,56.8837,52.6342,51.1613,51.8452,51.6826,51.8609,52.4037,52.3624,
Second Transpose (Start Local Transpose),52.9344,53.3998,53.2028,53.0141,52.1162,52.5883,51.927,53.8325,56.9664,52.3346,52.1959,52.7097,51.4571,51.97,51.3077,51.3948,51.7907,52.1167,50.7832,51.7817,52.1885,52.4577,52.0435,51.5813,49.9527,49.8153,50.6617,50.5581,50.2784,50.4742,49.7421,49.4106,49.3631,49.8016,51.6128,51.4255,51.7485,51.7832,50.8858,51.0634,50.8915,51.0902,51.6532,51.6897,51.9464,51.7479,51.3847,51.2289,57.8172,51.6438,53.0196,52.8249,53.4083,53.4672,52.359,52.4204,56.9084,52.6592,51.1806,51.8676,51.7046,51.8805,52.4293,52.3857,
Second Transpose (Start Receive),52.9401,53.4061,53.2102,53.0204,52.123,52.5958,51.933,53.8399,56.9743,52.3407,52.2006,52.7144,51.4629,51.9766,51.3123,51.3997,51.7967,52.1233,50.7888,51.7883,52.1936,52.4637,52.0492,51.5866,49.9602,49.8206,50.6689,50.5642,50.284,50.4799,49.7493,49.4161,49.3685,49.8073,51.6204,51.4317,51.7561,51.789,50.8914,51.0684,50.8969,51.0956,51.6586,51.6951,51.9527,51.7536,51.3914,51.2345,57.8255,51.6481,53.0257,52.83,53.4138,53.4719,52.3643,52.4268,56.9142,52.6648,51.1858,51.8734,51.7095,51.8852,52.4366,52.3913,
Second Transpose (First Receive),105.705,102.289,103.182,104.655,103.948,103.819,102.082,102.15,105.824,103.505,103.396,104.645,102.444,104.021,102.074,103.627,105.846,103.533,103.468,104.113,103.87,103.967,102.085,103.612,105.761,103.706,103.336,104.309,103.951,103.954,102.082,103.374,105.78,103.514,103.322,104.626,103.876,103.807,102.298,103.624,105.787,103.685,103.547,104.4,103.867,104.012,102.189,103.596,104.475,103.119,103.453,104.657,103.571,103.816,102.06,103.449,105.777,103.278,103.452,102.359,103.96,103.939,102.073,103.619,
Second Transpose (Finished Receive),105.706,102.29,103.183,104.655,103.948,103.82,102.083,102.151,105.824,103.505,103.396,104.646,102.445,104.021,102.074,103.627,105.847,103.533,103.468,104.113,103.87,103.968,102.085,103.613,105.762,103.706,103.337,104.31,103.952,103.955,102.082,103.374,105.781,103.515,103.323,104.627,103.877,103.808,102.299,103.624,105.788,103.686,103.548,104.401,103.868,104.013,102.19,103.597,104.475,103.119,103.453,104.658,103.572,103.816,102.061,103.45,105.778,103.278,103.452,102.359,103.96,103.94,102.074,103.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.718,102.381,103.234,104.667,103.96,103.833,102.101,102.165,105.838,103.517,103.409,104.657,102.457,104.034,102.085,103.639,105.86,103.545,103.48,104.125,103.882,103.98,102.099,103.625,105.775,103.717,103.349,104.321,103.963,103.967,102.095,103.387,105.851,103.527,103.335,104.638,103.89,103.819,102.311,103.636,105.8,103.697,103.561,104.413,103.879,104.024,102.203,103.608,104.598,103.131,103.465,104.67,103.72,103.862,102.073,103.462,105.79,103.294,103.465,102.62,103.971,103.952,102.087,103.631,
1D FFT X-Direction,106.182,104.071,103.885,105.086,104.383,104.257,102.522,104.045,106.289,103.938,103.834,105.078,102.874,104.454,102.509,104.056,106.322,103.974,103.907,104.559,104.3,104.402,102.524,104.051,106.219,104.14,103.771,104.747,104.38,104.389,102.523,103.812,106.329,103.955,103.758,105.062,104.317,104.243,102.74,104.068,106.249,104.121,103.99,104.835,104.296,104.442,102.629,104.035,106.258,103.555,103.914,105.096,104.346,104.395,102.698,103.895,106.257,103.719,103.885,105.073,104.409,104.375,102.516,104.058,
Run complete,106.182,104.071,103.885,105.086,104.383,104.257,102.523,104.046,106.289,103.939,103.835,105.079,102.874,104.455,102.51,104.056,106.322,103.975,103.908,104.559,104.3,104.402,102.525,104.052,106.22,104.14,103.771,104.747,104.38,104.389,102.523,103.813,106.329,103.955,103.759,105.063,104.318,104.243,102.741,104.068,106.249,104.121,103.99,104.835,104.296,104.442,102.629,104.036,106.259,103.556,103.914,105.097,104.346,104.395,102.699,103.895,106.257,103.72,103.885,105.073,104.41,104.375,102.516,104.058,

init,1984.81,1965.71,1977.65,1954.16,1914.22,1966.6,1892.08,1969.12,1984.04,1974.32,1977.69,1964.01,1848.33,1936.59,1961.91,1961.17,1979.63,2017.75,2011.13,2011.19,2001.59,1942.83,1960.17,1993.91,1988.83,1980.79,1980.37,1970.72,1980.05,1851.34,1983.32,1847.7,1982.93,1962.71,2037.69,2026.52,1982.04,1974.46,1975.46,1971.13,2007.69,1965.46,2001.12,1988.91,1988.4,1983.64,1978.39,1988.43,2026.52,2022.7,2019.49,2013.97,1965.39,1988.03,1979.42,1886.32,1972.89,1984.49,1986.06,1949.35,1979.37,1976.73,1984.6,1976.33,
1D FFT Z-Direction,0.361873,0.353229,0.354441,0.354812,0.354205,0.356066,0.354143,0.36371,0.353018,0.352835,0.353794,0.351993,0.35143,0.354581,0.409549,0.351624,0.352682,0.35354,0.353623,0.354657,0.3528,0.354205,0.353604,0.355437,0.353445,0.35349,0.357687,0.353003,0.353074,0.353031,0.355663,0.352339,0.362579,0.354917,0.35248,0.355241,0.356075,0.353287,0.352457,0.353368,0.35328,0.353588,0.354303,0.354731,0.353694,0.353775,0.353065,0.35281,0.361135,0.35564,0.355537,0.35239,0.354007,0.352003,0.353042,0.354525,0.352454,0.353176,0.352475,0.361189,0.355331,0.352448,0.354442,0.353741,
First Transpose (First Send),0.426391,0.416813,0.416748,0.418764,0.415456,0.421245,0.417076,0.428595,0.417217,0.416204,0.416215,0.414245,0.412709,0.418936,0.499168,0.416383,0.41459,0.416803,0.416165,0.419242,0.41431,0.416905,0.414209,0.41973,0.416204,0.416474,0.418962,0.416836,0.414234,0.415089,0.42011,0.417384,0.435809,0.418075,0.413485,0.417522,0.42012,0.415945,0.414323,0.419224,0.415103,0.416526,0.415483,0.418263,0.414458,0.415994,0.414949,0.419148,0.42393,0.419547,0.416968,0.414271,0.415056,0.414905,0.41569,0.421058,0.413642,0.415648,0.413475,0.435419,0.416909,0.415484,0.41789,0.418843,
First Transpose (Packing),0.784038,0.775375,0.780497,0.77804,0.775087,0.784875,0.776547,0.790794,0.774072,0.774253,0.779652,0.771246,0.765762,0.78287,0.907406,0.77142,0.770365,0.772786,0.779023,0.778204,0.770687,0.772026,0.781286,0.774351,0.774672,0.779065,0.781435,0.772709,0.769647,0.770515,0.793625,0.777262,0.815827,0.775648,0.77829,0.775483,0.783609,0.77326,0.780985,0.77293,0.773213,0.772251,0.778145,0.773979,0.772008,0.77385,0.779281,0.779621,0.781982,0.775489,0.780717,0.773653,0.768864,0.771436,0.779851,0.783883,0.768145,0.774014,0.775745,0.818941,0.771017,0.771511,0.783955,0.773866,
First Transpose (Start Local Transpose),0.784443,0.775726,0.780772,0.77837,0.775365,0.785341,0.776898,0.791201,0.774407,0.774576,0.779962,0.771606,0.766159,0.783227,0.907798,0.77171,0.770711,0.773039,0.77937,0.778585,0.771044,0.772334,0.781591,0.774738,0.775003,0.779394,0.781841,0.773123,0.770004,0.770867,0.794009,0.777554,0.816132,0.775992,0.778619,0.77583,0.783998,0.773548,0.781337,0.773192,0.773548,0.772542,0.778389,0.774287,0.772333,0.774201,0.779651,0.779982,0.782262,0.775789,0.781097,0.773999,0.769173,0.77177,0.780205,0.784243,0.768549,0.77431,0.776015,0.819305,0.77131,0.771779,0.784309,0.774176,
First Transpose (Start Receive),0.788407,0.781718,0.785348,0.782559,0.779531,0.790573,0.780946,0.795509,0.779147,0.778531,0.784371,0.775796,0.769918,0.788168,0.912269,0.775832,0.774878,0.777112,0.784026,0.7829,0.775593,0.776279,0.785547,0.778696,0.779377,0.78364,0.786144,0.776872,0.773835,0.774934,0.798783,0.781745,0.824331,0.780428,0.782863,0.779843,0.788736,0.777234,0.785725,0.777192,0.778054,0.77691,0.782872,0.778242,0.776504,0.778291,0.783616,0.783853,0.786771,0.779753,0.78524,0.778002,0.773907,0.77561,0.784573,0.78937,0.772637,0.77864,0.780152,0.822958,0.775217,0.77554,0.78938,0.778125,
